4.784000000000000000e+03,1.553339999999999999e-01,3.657699999999999840e-01,0.000000000000000000e+00,5.553019999999999623e-01,3.217519999999999825e-01,3.299270000000000258e-01
4.785000000000000000e+03,7.369299999999999462e-02,3.099109999999999920e-01,0.000000000000000000e+00,8.183789999999999676e-01,2.880690000000000195e-01,1.510759999999999881e-01
4.786000000000000000e+03,-2.943199999999999983e-02,1.337389999999999968e-01,0.000000000000000000e+00,9.633399999999999741e-01,9.438100000000000656e-02,1.223800000000000027e-01
4.787000000000000000e+03,-1.583380000000000065e-01,2.325669999999999960e-01,0.000000000000000000e+00,1.237155999999999922e+00,1.117480000000000001e-01,2.335810000000000108e-01
4.788000000000000000e+03,-2.829470000000000041e-01,4.474110000000000031e-01,0.000000000000000000e+00,1.521708999999999978e+00,2.344690000000000107e-01,3.034169999999999923e-01
4.789000000000000000e+03,-2.528690000000000104e-01,3.013170000000000015e-01,0.000000000000000000e+00,1.650563999999999920e+00,1.833160000000000067e-01,2.260639999999999872e-01
4.790000000000000000e+03,-2.184939999999999938e-01,3.013170000000000015e-01,0.000000000000000000e+00,1.929748999999999937e+00,1.654750000000000110e-01,1.345480000000000009e-01
4.791000000000000000e+03,-1.239630000000000037e-01,2.631700000000000012e-02,0.000000000000000000e+00,2.176718999999999848e+00,3.430099999999999816e-02,1.479449999999999932e-01
4.792000000000000000e+03,-3.216189999999999882e-01,6.069200000000000289e-02,0.000000000000000000e+00,2.466641999999999779e+00,1.535930000000000073e-01,2.265050000000000119e-01
4.793000000000000000e+03,-2.743539999999999868e-01,1.122549999999999937e-01,0.000000000000000000e+00,2.600865000000000204e+00,2.004080000000000028e-01,1.741449999999999942e-01
4.794000000000000000e+03,-3.302129999999999788e-01,1.122549999999999937e-01,0.000000000000000000e+00,2.858573999999999948e+00,3.596940000000000137e-01,2.379120000000000124e-01
4.795000000000000000e+03,-2.442759999999999931e-01,5.360000000000000181e-04,0.000000000000000000e+00,3.164603000000000055e+00,1.878700000000000092e-01,1.609399999999999997e-01
8.831000000000000000e+03,-2.141969999999999985e-01,2.631700000000000012e-02,0.000000000000000000e+00,1.193438999999999917e+00,-1.496220000000000050e-01,1.849520000000000053e-01
8.832000000000000000e+03,-2.829470000000000041e-01,2.368639999999999912e-01,0.000000000000000000e+00,1.488726999999999911e+00,-4.765799999999999897e-02,2.885809999999999764e-01
8.833000000000000000e+03,-2.099010000000000042e-01,5.639500000000000068e-02,0.000000000000000000e+00,1.628322000000000047e+00,-8.500099999999999323e-02,1.893080000000000040e-01
8.834000000000000000e+03,-1.153689999999999993e-01,2.631700000000000012e-02,0.000000000000000000e+00,1.891399000000000052e+00,-1.030189999999999995e-01,1.195520000000000055e-01
8.835000000000000000e+03,3.072499999999999884e-02,-2.314950000000000063e-01,0.000000000000000000e+00,2.159847000000000072e+00,-2.499840000000000118e-01,1.197440000000000032e-01
8.836000000000000000e+03,-4.232199999999999851e-02,-2.229019999999999890e-01,0.000000000000000000e+00,2.310175999999999785e+00,-1.519129999999999925e-01,2.074570000000000025e-01
8.837000000000000000e+03,-2.356820000000000026e-01,-2.094800000000000134e-02,0.000000000000000000e+00,2.594730000000000203e+00,7.135299999999999976e-02,2.368540000000000090e-01
8.838000000000000000e+03,-1.626350000000000018e-01,-2.954199999999999882e-02,0.000000000000000000e+00,2.868541000000000007e+00,1.652780000000000082e-01,2.359140000000000126e-01
8.839000000000000000e+03,-3.651000000000000165e-03,-1.068859999999999949e-01,0.000000000000000000e+00,3.147730999999999835e+00,-6.429500000000000492e-02,1.308819999999999983e-01
8.840000000000000000e+03,1.553339999999999999e-01,-2.271980000000000111e-01,0.000000000000000000e+00,3.292689999999999895e+00,-1.107159999999999950e-01,2.191150000000000042e-01
8.841000000000000000e+03,4.361500000000000099e-02,-3.432140000000000191e-01,0.000000000000000000e+00,3.571871999999999936e+00,1.681989999999999874e-01,3.475110000000000143e-01
8.842000000000000000e+03,2.642800000000000010e-02,-2.959479999999999889e-01,0.000000000000000000e+00,3.834957000000000171e+00,1.344180000000000097e-01,2.031030000000000058e-01
8.843000000000000000e+03,1.166620000000000018e-01,-5.102700000000000291e-02,0.000000000000000000e+00,3.969180999999999848e+00,-1.485910000000000009e-01,6.856700000000000295e-02
8.844000000000000000e+03,1.854119999999999935e-01,1.772400000000000017e-02,0.000000000000000000e+00,4.264460999999999835e+00,-2.026840000000000031e-01,1.273640000000000050e-01
8.845000000000000000e+03,2.670529999999999848e-01,-1.283700000000000119e-01,0.000000000000000000e+00,4.527537999999999840e+00,-7.137599999999999500e-02,2.277160000000000017e-01
8.846000000000000000e+03,2.154899999999999871e-01,-1.369640000000000024e-01,0.000000000000000000e+00,4.661768999999999608e+00,-5.736800000000000233e-02,2.300679999999999947e-01
8.847000000000000000e+03,2.154899999999999871e-01,-9.399499999999999522e-02,0.000000000000000000e+00,4.946322999999999581e+00,-3.509500000000000119e-02,1.459529999999999994e-01
8.848000000000000000e+03,2.213100000000000137e-02,6.928600000000000037e-02,0.000000000000000000e+00,5.220133999999999830e+00,-1.483609999999999929e-01,1.078500000000000014e-01
8.849000000000000000e+03,4.943000000000000345e-03,2.024890000000000023e-01,0.000000000000000000e+00,5.510059000000000040e+00,-1.488899999999999946e-01,2.026890000000000081e-01
8.850000000000000000e+03,3.502099999999999658e-02,1.423329999999999873e-01,0.000000000000000000e+00,5.649653999999999954e+00,-4.851300000000000057e-02,1.687470000000000081e-01
8.851000000000000000e+03,7.799000000000000377e-02,9.077000000000000346e-02,0.000000000000000000e+00,5.912730999999999959e+00,-5.889099999999999890e-02,1.059319999999999984e-01
8.852000000000000000e+03,-8.958800000000000097e-02,1.595199999999999951e-01,0.000000000000000000e+00,6.191912999999999556e+00,-1.891100000000000003e-01,9.327199999999999380e-02
8.853000000000000000e+03,-3.044319999999999804e-01,2.626450000000000173e-01,0.000000000000000000e+00,4.295199999999999713e-02,-2.936210000000000209e-01,1.576239999999999863e-01
8.854000000000000000e+03,-1.884160000000000001e-01,3.528800000000000270e-01,0.000000000000000000e+00,3.436109999999999998e-01,-6.898600000000000565e-02,3.155510000000000259e-01
8.855000000000000000e+03,-9.388499999999999623e-02,2.540520000000000000e-01,0.000000000000000000e+00,6.174300000000000344e-01,-2.690800000000000136e-02,2.059040000000000037e-01
8.856000000000000000e+03,-1.626350000000000018e-01,1.251450000000000062e-01,0.000000000000000000e+00,7.516460000000000363e-01,-1.326360000000000039e-01,1.151210000000000011e-01
8.857000000000000000e+03,-1.669319999999999971e-01,5.209899999999999948e-02,0.000000000000000000e+00,1.025465000000000071e+00,-1.045080000000000037e-01,1.167549999999999977e-01
8.858000000000000000e+03,-2.227909999999999890e-01,9.077000000000000346e-02,0.000000000000000000e+00,1.299276000000000098e+00,-4.306999999999999718e-02,2.415710000000000079e-01
8.859000000000000000e+03,-2.571660000000000057e-01,1.853019999999999945e-01,0.000000000000000000e+00,1.578465999999999925e+00,-2.970599999999999977e-02,2.015230000000000077e-01
8.860000000000000000e+03,-1.153689999999999993e-01,-5.961999999999999938e-02,0.000000000000000000e+00,1.734167000000000014e+00,-1.952879999999999894e-01,1.055689999999999962e-01
8.861000000000000000e+03,-1.654100000000000015e-02,-2.057140000000000080e-01,0.000000000000000000e+00,1.997244000000000019e+00,-3.017020000000000257e-01,8.917799999999999339e-02
8.862000000000000000e+03,9.947400000000000686e-02,-3.646980000000000222e-01,0.000000000000000000e+00,2.271055000000000046e+00,-3.290600000000000191e-01,1.584440000000000015e-01
8.863000000000000000e+03,-2.083799999999999888e-02,-2.658699999999999952e-01,0.000000000000000000e+00,2.399916000000000160e+00,-1.725629999999999942e-01,2.510069999999999801e-01
8.864000000000000000e+03,-1.755259999999999876e-01,-9.399499999999999522e-02,0.000000000000000000e+00,2.695203999999999933e+00,-6.696999999999999828e-03,1.717130000000000045e-01
8.865000000000000000e+03,1.353700000000000042e-02,-7.680800000000000127e-02,0.000000000000000000e+00,2.942175000000000207e+00,-8.387000000000000358e-03,1.466169999999999973e-01
8.866000000000000000e+03,1.295530000000000015e-01,-1.670419999999999960e-01,0.000000000000000000e+00,3.092505000000000059e+00,-1.356920000000000071e-01,1.214879999999999988e-01
8.867000000000000000e+03,1.295530000000000015e-01,-2.529799999999999827e-01,0.000000000000000000e+00,3.377057999999999893e+00,-5.626500000000000251e-02,2.471710000000000018e-01
8.868000000000000000e+03,1.353700000000000042e-02,-3.088389999999999747e-01,0.000000000000000000e+00,3.661611999999999867e+00,1.270580000000000043e-01,2.405500000000000138e-01
8.869000000000000000e+03,3.072499999999999884e-02,-1.584480000000000055e-01,0.000000000000000000e+00,3.930058999999999969e+00,-2.625900000000000109e-02,7.779999999999999416e-02
8.870000000000000000e+03,1.381459999999999910e-01,4.780199999999999727e-02,0.000000000000000000e+00,4.069646999999999792e+00,-2.584989999999999788e-01,1.656600000000000086e-02
8.871000000000000000e+03,2.197870000000000101e-01,9.936399999999999400e-02,0.000000000000000000e+00,4.370313999999999588e+00,-2.846520000000000161e-01,1.456349999999999867e-01
8.872000000000000000e+03,2.713490000000000069e-01,-2.524500000000000008e-02,0.000000000000000000e+00,4.622656000000000098e+00,-1.425200000000000078e-01,2.164619999999999878e-01
8.873000000000000000e+03,1.639279999999999904e-01,-5.102700000000000291e-02,0.000000000000000000e+00,4.767614000000000019e+00,-9.197199999999999820e-02,1.520420000000000105e-01
8.874000000000000000e+03,1.123650000000000065e-01,1.342699999999999970e-02,0.000000000000000000e+00,5.046796999999999755e+00,-4.465800000000000325e-02,1.617449999999999999e-01
8.875000000000000000e+03,2.642800000000000010e-02,1.509270000000000056e-01,0.000000000000000000e+00,5.304502000000000272e+00,-1.720270000000000132e-01,1.371729999999999894e-01
8.876000000000000000e+03,9.517799999999999871e-02,1.294420000000000015e-01,0.000000000000000000e+00,5.444098000000000326e+00,-5.202699999999999686e-02,2.554529999999999856e-01
8.877000000000000000e+03,3.272090000000000276e-01,-5.532299999999999718e-02,0.000000000000000000e+00,5.739385999999999655e+00,2.480809999999999960e-01,3.715129999999999821e-01
8.878000000000000000e+03,2.799429999999999974e-01,-6.391700000000000159e-02,0.000000000000000000e+00,5.997099000000000402e+00,2.044090000000000074e-01,1.904530000000000112e-01
8.879000000000000000e+03,6.459999999999999814e-04,8.217700000000000005e-02,0.000000000000000000e+00,6.276280999999999999e+00,-7.304499999999999882e-02,9.226499999999999979e-02
8.880000000000000000e+03,-1.497439999999999882e-01,1.981920000000000071e-01,0.000000000000000000e+00,1.326910000000000034e-01,-1.066389999999999977e-01,2.029229999999999923e-01
8.881000000000000000e+03,4.943000000000000345e-03,3.356919999999999904e-01,0.000000000000000000e+00,4.172440000000000038e-01,1.092140000000000055e-01,3.190120000000000178e-01
8.882000000000000000e+03,6.459999999999999814e-04,2.755360000000000031e-01,0.000000000000000000e+00,6.910560000000000036e-01,1.969210000000000127e-01,1.764380000000000115e-01
8.883000000000000000e+03,-3.802599999999999730e-02,9.506699999999999873e-02,0.000000000000000000e+00,8.199089999999999989e-01,-3.347300000000000275e-02,7.366599999999999537e-02
8.884000000000000000e+03,-1.196659999999999946e-01,7.788000000000000478e-02,0.000000000000000000e+00,1.099099000000000048e+00,-3.997400000000000259e-02,1.187610000000000054e-01
8.885000000000000000e+03,-2.056040000000000090e-01,2.196770000000000111e-01,0.000000000000000000e+00,1.383652000000000104e+00,9.605400000000000049e-02,2.580370000000000164e-01
8.886000000000000000e+03,-2.099010000000000042e-01,2.841299999999999937e-01,0.000000000000000000e+00,1.528610999999999942e+00,2.127020000000000022e-01,2.190759999999999930e-01
8.887000000000000000e+03,-1.712289999999999923e-01,1.853019999999999945e-01,0.000000000000000000e+00,1.780953000000000008e+00,8.057300000000000573e-02,8.758599999999999719e-02
8.888000000000000000e+03,-3.372900000000000204e-02,-7.251100000000000600e-02,0.000000000000000000e+00,2.081611999999999796e+00,-1.465370000000000006e-01,7.645899999999999919e-02
8.889000000000000000e+03,-3.651000000000000165e-03,-1.842300000000000049e-01,0.000000000000000000e+00,2.350060000000000038e+00,-1.600660000000000138e-01,1.330560000000000076e-01
8.890000000000000000e+03,-6.380700000000000260e-02,-9.829200000000000437e-02,0.000000000000000000e+00,2.468170999999999893e+00,-1.906499999999999861e-02,2.088450000000000029e-01
8.891000000000000000e+03,-2.657599999999999962e-01,-2.524500000000000008e-02,0.000000000000000000e+00,2.752724000000000171e+00,9.629799999999999471e-02,1.938920000000000088e-01
8.892000000000000000e+03,-5.521299999999999819e-02,-3.383900000000000102e-02,0.000000000000000000e+00,3.026543000000000205e+00,2.847699999999999884e-02,1.221620000000000067e-01
8.893000000000000000e+03,1.295530000000000015e-01,-1.756359999999999866e-01,0.000000000000000000e+00,3.150033000000000083e+00,-1.368000000000000049e-01,1.589319999999999899e-01
8.894000000000000000e+03,5.220899999999999846e-02,-3.002449999999999841e-01,0.000000000000000000e+00,3.445320999999999856e+00,1.162770000000000054e-01,3.732590000000000074e-01
8.895000000000000000e+03,-5.521299999999999819e-02,-3.475110000000000143e-01,0.000000000000000000e+00,3.697662999999999922e+00,1.991870000000000029e-01,2.810250000000000248e-01
8.896000000000000000e+03,-7.946999999999999204e-03,-1.928229999999999944e-01,0.000000000000000000e+00,3.837257999999999836e+00,9.084399999999999420e-02,1.232209999999999972e-01
8.897000000000000000e+03,2.213100000000000137e-02,-1.240730000000000027e-01,0.000000000000000000e+00,4.111068999999999640e+00,1.758499999999999994e-02,9.100900000000000656e-02
8.898000000000000000e+03,1.596309999999999951e-01,-1.369640000000000024e-01,0.000000000000000000e+00,4.395622999999999614e+00,1.131799999999999994e-02,1.852640000000000120e-01
8.899000000000000000e+03,2.369739999999999902e-01,-1.455579999999999929e-01,0.000000000000000000e+00,4.680176000000000336e+00,-7.381999999999999673e-03,1.981559999999999988e-01
8.900000000000000000e+03,1.381459999999999910e-01,-1.068859999999999949e-01,0.000000000000000000e+00,4.819767999999999830e+00,4.081400000000000305e-02,8.700199999999999600e-02
8.901000000000000000e+03,6.080300000000000288e-02,-1.025889999999999996e-01,0.000000000000000000e+00,5.077477000000000018e+00,-1.714500000000000052e-02,1.038420000000000037e-01
8.902000000000000000e+03,3.931799999999999878e-02,9.936399999999999400e-02,0.000000000000000000e+00,5.351293000000000077e+00,-6.923899999999999499e-02,1.164700000000000041e-01
8.903000000000000000e+03,2.026000000000000023e-01,-8.057999999999999191e-03,0.000000000000000000e+00,5.506992000000000331e+00,7.709900000000000087e-02,2.474280000000000090e-01
8.904000000000000000e+03,4.045529999999999959e-01,-1.111830000000000040e-01,0.000000000000000000e+00,5.770069999999999588e+00,2.714010000000000034e-01,3.249049999999999994e-01
8.905000000000000000e+03,3.443959999999999799e-01,-5.961999999999999938e-02,0.000000000000000000e+00,6.043885000000000396e+00,2.035669999999999980e-01,1.834689999999999932e-01
8.906000000000000000e+03,5.650600000000000067e-02,8.217700000000000005e-02,0.000000000000000000e+00,6.178107999999999933e+00,-9.499999999999999764e-03,1.371870000000000034e-01
8.907000000000000000e+03,-2.943199999999999983e-02,2.196770000000000111e-01,0.000000000000000000e+00,1.580010000000000026e-01,3.216700000000000115e-02,2.797200000000000242e-01
8.908000000000000000e+03,1.295530000000000015e-01,3.442859999999999809e-01,0.000000000000000000e+00,4.640299999999999980e-01,2.611490000000000200e-01,3.475480000000000236e-01
8.909000000000000000e+03,6.080300000000000288e-02,3.185049999999999826e-01,0.000000000000000000e+00,7.110009999999999941e-01,2.474919999999999898e-01,1.810279999999999945e-01
8.910000000000000000e+03,-3.651000000000000165e-03,1.122549999999999937e-01,0.000000000000000000e+00,8.452239999999999753e-01,1.003870000000000040e-01,9.392100000000000448e-02
8.911000000000000000e+03,-8.958800000000000097e-02,1.294420000000000015e-01,0.000000000000000000e+00,1.108301999999999898e+00,4.457400000000000251e-02,1.463289999999999869e-01
8.912000000000000000e+03,-2.141969999999999985e-01,3.356919999999999904e-01,0.000000000000000000e+00,1.398223999999999911e+00,1.342629999999999935e-01,2.757160000000000166e-01
8.913000000000000000e+03,-2.485719999999999874e-01,3.228019999999999778e-01,0.000000000000000000e+00,1.543185000000000029e+00,1.998340000000000116e-01,2.584690000000000043e-01
8.914000000000000000e+03,-2.313850000000000073e-01,3.786610000000000253e-01,0.000000000000000000e+00,1.817001000000000088e+00,2.333050000000000124e-01,1.710790000000000088e-01
8.915000000000000000e+03,-1.110720000000000041e-01,4.780199999999999727e-02,0.000000000000000000e+00,2.090815999999999786e+00,-1.271300000000000034e-02,1.006080000000000030e-01
8.916000000000000000e+03,-1.282600000000000129e-01,-2.094800000000000134e-02,0.000000000000000000e+00,2.214301999999999992e+00,3.723900000000000127e-02,1.968380000000000130e-01
8.917000000000000000e+03,-4.591189999999999993e-01,1.853019999999999945e-01,0.000000000000000000e+00,2.504223999999999783e+00,2.951579999999999759e-01,2.790429999999999855e-01
8.918000000000000000e+03,-4.376349999999999962e-01,1.810049999999999992e-01,0.000000000000000000e+00,2.767301999999999929e+00,4.319720000000000226e-01,3.205180000000000251e-01
8.919000000000000000e+03,-3.345099999999999740e-01,6.498900000000000510e-02,0.000000000000000000e+00,2.901524999999999910e+00,2.133160000000000056e-01,1.559010000000000118e-01
8.920000000000000000e+03,-1.626350000000000018e-01,-5.532299999999999718e-02,0.000000000000000000e+00,3.159234000000000098e+00,1.880439999999999889e-01,2.214649999999999952e-01
8.921000000000000000e+03,-1.970099999999999907e-01,-2.701669999999999905e-01,0.000000000000000000e+00,3.454524999999999846e+00,3.646730000000000249e-01,3.893829999999999791e-01
8.922000000000000000e+03,-2.056040000000000090e-01,-3.818860000000000032e-01,0.000000000000000000e+00,3.717602999999999991e+00,4.839959999999999818e-01,3.440909999999999802e-01
8.923000000000000000e+03,-1.024790000000000006e-01,-2.572769999999999779e-01,0.000000000000000000e+00,3.846457000000000015e+00,2.424459999999999948e-01,1.865350000000000064e-01
8.924000000000000000e+03,-7.946999999999999204e-03,-1.713389999999999913e-01,0.000000000000000000e+00,4.114904000000000117e+00,1.066369999999999957e-01,1.149170000000000053e-01
8.925000000000000000e+03,1.510370000000000046e-01,-2.014170000000000127e-01,0.000000000000000000e+00,4.410194999999999865e+00,1.065750000000000031e-01,2.049259999999999970e-01
8.926000000000000000e+03,2.283810000000000007e-01,-3.818860000000000032e-01,0.000000000000000000e+00,4.533680999999999628e+00,2.345810000000000117e-01,3.006440000000000223e-01
8.927000000000000000e+03,3.272090000000000276e-01,-4.033700000000000063e-01,0.000000000000000000e+00,4.828973000000000404e+00,2.705310000000000215e-01,2.285320000000000129e-01
8.928000000000000000e+03,1.768180000000000029e-01,-2.744639999999999858e-01,0.000000000000000000e+00,5.070573999999999693e+00,1.169359999999999983e-01,1.312560000000000116e-01
8.929000000000000000e+03,9.517799999999999871e-02,4.832999999999999623e-03,0.000000000000000000e+00,5.199429000000000300e+00,-1.442300000000000006e-02,1.445069999999999966e-01
8.930000000000000000e+03,2.670529999999999848e-01,-6.391700000000000159e-02,0.000000000000000000e+00,5.489351000000000091e+00,1.972289999999999877e-01,3.010789999999999855e-01
8.931000000000000000e+03,5.119749999999999579e-01,-1.928229999999999944e-01,0.000000000000000000e+00,5.757797000000000054e+00,3.294610000000000039e-01,2.896469999999999878e-01
8.932000000000000000e+03,3.959590000000000054e-01,-8.969799999999999995e-02,0.000000000000000000e+00,6.026245000000000296e+00,2.347970000000000057e-01,1.909619999999999929e-01
8.933000000000000000e+03,9.088100000000000345e-02,8.217700000000000005e-02,0.000000000000000000e+00,6.149729999999999919e+00,9.520999999999999949e-03,1.599599999999999911e-01
8.934000000000000000e+03,-2.513500000000000109e-02,2.454580000000000095e-01,0.000000000000000000e+00,1.403590000000000115e-01,4.197800000000000142e-02,3.232550000000000145e-01
8.935000000000000000e+03,1.166620000000000018e-01,3.528800000000000270e-01,0.000000000000000000e+00,4.088060000000000027e-01,2.602760000000000074e-01,3.722219999999999973e-01
8.936000000000000000e+03,9.517799999999999871e-02,3.786610000000000253e-01,0.000000000000000000e+00,5.376609999999999445e-01,2.916810000000000236e-01,3.788710000000000133e-01
8.937000000000000000e+03,6.080300000000000288e-02,4.302230000000000221e-01,0.000000000000000000e+00,8.436900000000000510e-01,3.851470000000000171e-01,2.440509999999999902e-01
8.938000000000000000e+03,-6.380700000000000260e-02,2.712390000000000079e-01,0.000000000000000000e+00,1.117506000000000110e+00,2.184689999999999965e-01,2.108359999999999956e-01
8.939000000000000000e+03,-2.184939999999999938e-01,4.345200000000000173e-01,0.000000000000000000e+00,1.246358999999999995e+00,2.847589999999999844e-01,3.625360000000000249e-01
8.940000000000000000e+03,-3.688850000000000184e-01,6.708479999999999999e-01,0.000000000000000000e+00,1.504069000000000100e+00,4.328580000000000205e-01,4.201449999999999907e-01
8.941000000000000000e+03,-3.645880000000000232e-01,5.505360000000000253e-01,0.000000000000000000e+00,1.772515999999999980e+00,3.579149999999999832e-01,2.594310000000000227e-01
8.942000000000000000e+03,-2.099010000000000042e-01,2.368639999999999912e-01,0.000000000000000000e+00,2.046330999999999900e+00,1.324369999999999992e-01,1.195520000000000055e-01
8.943000000000000000e+03,-1.454469999999999930e-01,2.631700000000000012e-02,0.000000000000000000e+00,2.180553999999999881e+00,5.498299999999999715e-02,1.809399999999999897e-01
8.944000000000000000e+03,-4.032600000000000073e-01,1.079579999999999984e-01,0.000000000000000000e+00,2.443632000000000026e+00,2.322309999999999930e-01,2.971070000000000100e-01
8.945000000000000000e+03,-4.333380000000000010e-01,1.895989999999999898e-01,0.000000000000000000e+00,2.722817000000000043e+00,3.363249999999999851e-01,2.572189999999999754e-01
8.946000000000000000e+03,-2.958379999999999899e-01,4.350500000000000200e-02,0.000000000000000000e+00,2.851671000000000067e+00,2.686160000000000214e-01,2.395990000000000064e-01
8.947000000000000000e+03,-2.442759999999999931e-01,-3.813600000000000323e-02,0.000000000000000000e+00,3.141592999999999858e+00,2.056040000000000090e-01,2.272419999999999995e-01
8.948000000000000000e+03,-1.669319999999999971e-01,-2.486829999999999874e-01,0.000000000000000000e+00,3.404671000000000003e+00,2.826830000000000176e-01,3.415960000000000107e-01
8.949000000000000000e+03,-1.841190000000000049e-01,-3.561050000000000049e-01,0.000000000000000000e+00,3.528157000000000210e+00,4.014289999999999803e-01,4.408380000000000076e-01
8.950000000000000000e+03,-2.056040000000000090e-01,-4.721199999999999841e-01,0.000000000000000000e+00,3.812710000000000043e+00,5.460500000000000353e-01,3.570590000000000153e-01
8.951000000000000000e+03,-5.951000000000000040e-02,-2.529799999999999827e-01,0.000000000000000000e+00,4.091895000000000060e+00,1.799840000000000051e-01,1.347019999999999884e-01
8.952000000000000000e+03,1.467400000000000093e-01,-1.670419999999999960e-01,0.000000000000000000e+00,4.338866000000000334e+00,3.848900000000000238e-02,2.049920000000000075e-01
8.953000000000000000e+03,2.885369999999999879e-01,-3.990730000000000111e-01,0.000000000000000000e+00,4.473088999999999871e+00,2.463559999999999917e-01,3.570999999999999730e-01
8.954000000000000000e+03,3.615840000000000165e-01,-6.053230000000000555e-01,0.000000000000000000e+00,4.773748999999999576e+00,3.280919999999999948e-01,3.808270000000000266e-01
8.955000000000000000e+03,3.143179999999999863e-01,-3.260259999999999825e-01,0.000000000000000000e+00,5.036826999999999721e+00,1.531700000000000006e-01,1.939579999999999915e-01
8.956000000000000000e+03,1.123650000000000065e-01,4.832999999999999623e-03,0.000000000000000000e+00,5.171050000000000146e+00,-5.855400000000000188e-02,1.638070000000000082e-01
8.957000000000000000e+03,1.940060000000000118e-01,3.920799999999999980e-02,0.000000000000000000e+00,5.428758000000000195e+00,4.636599999999999749e-02,2.852190000000000003e-01
8.958000000000000000e+03,4.131460000000000132e-01,-1.111830000000000040e-01,0.000000000000000000e+00,5.702574000000000254e+00,3.469389999999999974e-01,3.652830000000000243e-01
8.959000000000000000e+03,3.744750000000000023e-01,-8.540200000000000569e-02,0.000000000000000000e+00,5.842166999999999888e+00,2.361580000000000068e-01,2.360250000000000126e-01
8.960000000000000000e+03,2.885369999999999879e-01,9.129999999999999227e-03,0.000000000000000000e+00,6.099874999999999936e+00,1.500009999999999954e-01,2.079419999999999880e-01
8.961000000000000000e+03,3.931799999999999878e-02,1.895989999999999898e-01,0.000000000000000000e+00,9.587500000000000189e-02,5.750500000000000056e-02,2.770770000000000177e-01
8.962000000000000000e+03,8.658399999999999430e-02,3.786610000000000253e-01,0.000000000000000000e+00,3.696900000000000186e-01,2.460100000000000064e-01,3.952550000000000230e-01
8.963000000000000000e+03,7.799000000000000377e-02,3.099109999999999920e-01,0.000000000000000000e+00,5.039130000000000553e-01,2.332160000000000066e-01,3.059359999999999857e-01
8.964000000000000000e+03,4.791200000000000320e-02,3.442859999999999809e-01,0.000000000000000000e+00,7.616209999999999924e-01,2.299200000000000133e-01,2.277359999999999940e-01
8.965000000000000000e+03,-8.099399999999999655e-02,2.110829999999999929e-01,0.000000000000000000e+00,1.051544000000000034e+00,1.050340000000000024e-01,1.681630000000000069e-01
8.966000000000000000e+03,-2.056040000000000090e-01,2.454580000000000095e-01,0.000000000000000000e+00,1.175030999999999937e+00,9.736400000000000610e-02,3.100649999999999795e-01
8.967000000000000000e+03,-3.731820000000000137e-01,5.935049999999999493e-01,0.000000000000000000e+00,1.443475999999999981e+00,3.193779999999999952e-01,4.041270000000000140e-01
8.968000000000000000e+03,-3.602909999999999724e-01,4.474110000000000031e-01,0.000000000000000000e+00,1.711924000000000001e+00,2.003800000000000026e-01,2.746589999999999865e-01
8.969000000000000000e+03,-2.013070000000000137e-01,9.936399999999999400e-02,0.000000000000000000e+00,1.851515999999999940e+00,-1.953600000000000128e-02,1.704100000000000059e-01
8.970000000000000000e+03,-1.454469999999999930e-01,-2.094800000000000134e-02,0.000000000000000000e+00,2.125331000000000081e+00,-3.645400000000000029e-02,1.936519999999999908e-01
8.971000000000000000e+03,-2.485719999999999874e-01,-4.243299999999999850e-02,0.000000000000000000e+00,2.383039999999999825e+00,4.600499999999999728e-02,3.190640000000000143e-01
8.972000000000000000e+03,-3.559939999999999771e-01,3.491099999999999759e-02,0.000000000000000000e+00,2.662224000000000146e+00,1.458780000000000077e-01,2.116999999999999993e-01
8.973000000000000000e+03,-1.153689999999999993e-01,-1.665099999999999913e-02,0.000000000000000000e+00,2.801816000000000084e+00,8.140699999999999326e-02,1.803289999999999893e-01
8.974000000000000000e+03,-8.529100000000000570e-02,-9.399499999999999522e-02,0.000000000000000000e+00,3.070263999999999882e+00,1.022389999999999965e-01,1.878660000000000052e-01
8.975000000000000000e+03,4.943000000000000345e-03,-2.271980000000000111e-01,0.000000000000000000e+00,3.344078999999999802e+00,4.463199999999999806e-02,2.633269999999999778e-01
8.976000000000000000e+03,-3.372900000000000204e-02,-3.217300000000000160e-01,0.000000000000000000e+00,3.483670000000000044e+00,1.822989999999999888e-01,3.474749999999999783e-01
8.977000000000000000e+03,-8.529100000000000570e-02,-3.732920000000000127e-01,0.000000000000000000e+00,3.752116000000000007e+00,3.110629999999999784e-01,2.958669999999999911e-01
8.978000000000000000e+03,-3.651000000000000165e-03,-2.615730000000000000e-01,0.000000000000000000e+00,4.020564000000000249e+00,1.089569999999999983e-01,1.469000000000000028e-01
8.979000000000000000e+03,1.725210000000000077e-01,-8.110499999999999654e-02,0.000000000000000000e+00,4.149418999999999969e+00,-1.194609999999999977e-01,1.641829999999999956e-01
8.980000000000000000e+03,2.885369999999999879e-01,-1.713389999999999913e-01,0.000000000000000000e+00,4.439339999999999620e+00,-2.385299999999999920e-02,2.929640000000000022e-01
8.981000000000000000e+03,3.272090000000000276e-01,-3.861829999999999985e-01,0.000000000000000000e+00,4.697048999999999808e+00,1.631769999999999887e-01,2.953540000000000054e-01
