8.494000000000000000e+03,1.377089999999999981e-01,1.116719999999999935e-01,0.000000000000000000e+00,5.694901999999999909e+00,-3.902000000000000086e-03,2.539549999999999863e-01
8.495000000000000000e+03,1.420059999999999933e-01,1.073749999999999982e-01,0.000000000000000000e+00,5.684163999999999994e+00,3.272000000000000169e-03,2.546329999999999982e-01
8.496000000000000000e+03,1.506000000000000116e-01,1.073749999999999982e-01,0.000000000000000000e+00,5.694901999999999909e+00,-2.260999999999999989e-03,2.669790000000000219e-01
8.497000000000000000e+03,1.420059999999999933e-01,1.116719999999999935e-01,0.000000000000000000e+00,5.689530999999999672e+00,2.889999999999999774e-04,2.456949999999999967e-01
8.498000000000000000e+03,1.377089999999999981e-01,1.116719999999999935e-01,0.000000000000000000e+00,5.705639999999999823e+00,-7.089999999999999948e-04,2.453849999999999920e-01
8.499000000000000000e+03,1.377089999999999981e-01,1.116719999999999935e-01,0.000000000000000000e+00,5.700268999999999586e+00,1.910000000000000077e-04,2.498209999999999875e-01
8.500000000000000000e+03,1.377089999999999981e-01,1.202659999999999979e-01,0.000000000000000000e+00,5.694901999999999909e+00,-1.160699999999999926e-02,2.577610000000000179e-01
8.501000000000000000e+03,1.334120000000000028e-01,1.159690000000000026e-01,0.000000000000000000e+00,5.711007999999999640e+00,-7.036999999999999852e-03,2.493190000000000128e-01
8.502000000000000000e+03,1.334120000000000028e-01,1.245629999999999932e-01,0.000000000000000000e+00,5.700268999999999586e+00,-7.493999999999999793e-03,2.536680000000000046e-01
8.503000000000000000e+03,1.334120000000000028e-01,1.159690000000000026e-01,0.000000000000000000e+00,5.700268999999999586e+00,-4.761999999999999740e-03,2.495259999999999978e-01
8.504000000000000000e+03,1.334120000000000028e-01,1.202659999999999979e-01,0.000000000000000000e+00,5.700268999999999586e+00,-1.295699999999999977e-02,2.619509999999999894e-01
8.505000000000000000e+03,1.291150000000000075e-01,1.202659999999999979e-01,0.000000000000000000e+00,5.711007999999999640e+00,-1.467899999999999934e-02,2.532490000000000019e-01
8.506000000000000000e+03,1.291150000000000075e-01,1.202659999999999979e-01,0.000000000000000000e+00,5.700268999999999586e+00,-9.714999999999999677e-03,2.492310000000000081e-01
8.507000000000000000e+03,1.334120000000000028e-01,1.159690000000000026e-01,0.000000000000000000e+00,5.700268999999999586e+00,-7.493999999999999793e-03,2.536680000000000046e-01
8.508000000000000000e+03,1.334120000000000028e-01,1.245629999999999932e-01,0.000000000000000000e+00,5.684163999999999994e+00,-1.716499999999999970e-02,2.617039999999999922e-01
8.509000000000000000e+03,1.377089999999999981e-01,1.245629999999999932e-01,0.000000000000000000e+00,5.700268999999999586e+00,-4.761999999999999740e-03,2.495259999999999978e-01
8.510000000000000000e+03,1.377089999999999981e-01,1.159690000000000026e-01,0.000000000000000000e+00,5.694901999999999909e+00,-3.902000000000000086e-03,2.539549999999999863e-01
8.511000000000000000e+03,1.420059999999999933e-01,1.116719999999999935e-01,0.000000000000000000e+00,5.694901999999999909e+00,1.049000000000000019e-03,2.542760000000000020e-01
8.512000000000000000e+03,1.420059999999999933e-01,1.073749999999999982e-01,0.000000000000000000e+00,5.700268999999999586e+00,-5.272999999999999909e-03,2.581040000000000001e-01
8.513000000000000000e+03,1.334120000000000028e-01,1.202659999999999979e-01,0.000000000000000000e+00,5.700268999999999586e+00,-9.714999999999999677e-03,2.492310000000000081e-01
8.514000000000000000e+03,1.291150000000000075e-01,1.245629999999999932e-01,0.000000000000000000e+00,5.678791999999999618e+00,-7.293000000000000003e-03,2.452769999999999950e-01
8.515000000000000000e+03,1.463029999999999886e-01,1.073749999999999982e-01,0.000000000000000000e+00,5.705639999999999823e+00,8.734000000000000444e-03,2.545020000000000060e-01
8.516000000000000000e+03,1.420059999999999933e-01,1.159690000000000026e-01,0.000000000000000000e+00,5.721746000000000443e+00,-2.370999999999999844e-03,2.623659999999999881e-01
8.517000000000000000e+03,1.334120000000000028e-01,1.245629999999999932e-01,0.000000000000000000e+00,5.705639999999999823e+00,-1.379099999999999944e-02,2.575859999999999816e-01
8.518000000000000000e+03,1.291150000000000075e-01,1.288600000000000023e-01,0.000000000000000000e+00,5.700268999999999586e+00,-9.714999999999999677e-03,2.492310000000000081e-01
8.519000000000000000e+03,1.334120000000000028e-01,1.159690000000000026e-01,0.000000000000000000e+00,5.700268999999999586e+00,-5.272999999999999909e-03,2.581040000000000001e-01
8.520000000000000000e+03,1.334120000000000028e-01,1.245629999999999932e-01,0.000000000000000000e+00,5.694901999999999909e+00,-1.436100000000000050e-02,2.618880000000000097e-01
8.521000000000000000e+03,1.291150000000000075e-01,1.159690000000000026e-01,0.000000000000000000e+00,5.700268999999999586e+00,-6.982999999999999624e-03,2.450900000000000023e-01
8.522000000000000000e+03,1.334120000000000028e-01,1.159690000000000026e-01,0.000000000000000000e+00,5.689530999999999672e+00,-7.435999999999999902e-03,2.494599999999999873e-01
8.523000000000000000e+03,1.334120000000000028e-01,1.116719999999999935e-01,0.000000000000000000e+00,5.700268999999999586e+00,1.910000000000000077e-04,2.498209999999999875e-01
8.524000000000000000e+03,1.334120000000000028e-01,1.159690000000000026e-01,0.000000000000000000e+00,5.684163999999999994e+00,-1.221799999999999969e-02,2.620790000000000064e-01
1.234123412340000000e+11,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01
0.000000000000000000e+00,1.377089999999999981e-01,1.116719999999999935e-01,0.000000000000000000e+00,5.979454999999999742e+00,5.934299999999999992e-02,2.422469999999999901e-01
1.000000000000000000e+00,1.076310000000000044e-01,1.374539999999999929e-01,0.000000000000000000e+00,5.968716999999999828e+00,2.915200000000000083e-02,2.443390000000000006e-01
2.000000000000000000e+00,9.044399999999999662e-02,1.546410000000000007e-01,0.000000000000000000e+00,5.984822999999999560e+00,1.858299999999999882e-02,2.471629999999999938e-01
3.000000000000000000e+00,8.185000000000000608e-02,1.675319999999999865e-01,0.000000000000000000e+00,5.979454999999999742e+00,3.114000000000000015e-03,2.636109999999999842e-01
4.000000000000000000e+00,7.755299999999999694e-02,1.933130000000000126e-01,0.000000000000000000e+00,5.995561000000000362e+00,-5.700000000000000205e-03,2.622559999999999891e-01
5.000000000000000000e+00,6.036600000000000299e-02,2.019070000000000031e-01,0.000000000000000000e+00,5.990193999999999797e+00,-1.676899999999999918e-02,2.645000000000000129e-01
6.000000000000000000e+00,5.606900000000000078e-02,1.933130000000000126e-01,0.000000000000000000e+00,5.984822999999999560e+00,-2.348400000000000140e-02,2.523900000000000032e-01
7.000000000000000000e+00,5.606900000000000078e-02,1.933130000000000126e-01,0.000000000000000000e+00,5.979454999999999742e+00,-2.148399999999999962e-02,2.558980000000000143e-01
8.000000000000000000e+00,5.177199999999999858e-02,1.804219999999999990e-01,0.000000000000000000e+00,5.974084000000000394e+00,-3.406399999999999706e-02,2.626169999999999893e-01
9.000000000000000000e+00,4.747500000000000331e-02,2.019070000000000031e-01,0.000000000000000000e+00,5.995561000000000362e+00,-2.981999999999999929e-02,2.680529999999999857e-01
1.000000000000000000e+01,5.177199999999999858e-02,2.019070000000000031e-01,0.000000000000000000e+00,5.995561000000000362e+00,-2.700400000000000023e-02,2.585390000000000188e-01
1.100000000000000000e+01,5.177199999999999858e-02,1.976100000000000079e-01,0.000000000000000000e+00,5.984822999999999560e+00,-3.077799999999999980e-02,2.761000000000000121e-01
1.200000000000000000e+01,4.747500000000000331e-02,2.147969999999999879e-01,0.000000000000000000e+00,5.990193999999999797e+00,-3.465700000000000031e-02,2.642849999999999921e-01
1.300000000000000000e+01,4.317800000000000110e-02,2.147969999999999879e-01,0.000000000000000000e+00,5.974084000000000394e+00,-3.557400000000000145e-02,2.673429999999999973e-01
1.400000000000000000e+01,4.747500000000000331e-02,2.019070000000000031e-01,0.000000000000000000e+00,5.984822999999999560e+00,-2.977899999999999991e-02,2.582389999999999963e-01
1.500000000000000000e+01,4.747500000000000331e-02,1.976100000000000079e-01,0.000000000000000000e+00,5.984822999999999560e+00,-2.931900000000000131e-02,2.713579999999999881e-01
1.600000000000000000e+01,4.747500000000000331e-02,1.890159999999999896e-01,0.000000000000000000e+00,5.979454999999999742e+00,-3.897799999999999876e-02,2.686109999999999887e-01
1.700000000000000000e+01,4.317800000000000110e-02,2.147969999999999879e-01,0.000000000000000000e+00,5.979454999999999742e+00,-3.749399999999999955e-02,2.638769999999999727e-01
1.800000000000000000e+01,4.747500000000000331e-02,2.019070000000000031e-01,0.000000000000000000e+00,5.979454999999999742e+00,-3.116700000000000026e-02,2.580609999999999848e-01
1.900000000000000000e+01,5.177199999999999858e-02,1.976100000000000079e-01,0.000000000000000000e+00,5.990193999999999797e+00,-2.929599999999999912e-02,2.762680000000000136e-01
2.000000000000000000e+01,4.317800000000000110e-02,2.190940000000000110e-01,0.000000000000000000e+00,5.995561000000000362e+00,-3.805900000000000255e-02,2.656149999999999900e-01
2.100000000000000000e+01,3.458399999999999669e-02,2.233910000000000062e-01,0.000000000000000000e+00,5.990193999999999797e+00,-3.948700000000000127e-02,2.654179999999999873e-01
2.200000000000000000e+01,3.888099999999999890e-02,2.062029999999999974e-01,0.000000000000000000e+00,5.990193999999999797e+00,-4.145000000000000073e-02,2.570520000000000027e-01
2.300000000000000000e+01,3.028700000000000142e-02,2.062029999999999974e-01,0.000000000000000000e+00,5.979454999999999742e+00,-4.272399999999999809e-02,2.518380000000000063e-01
2.400000000000000000e+01,3.458399999999999669e-02,2.233910000000000062e-01,0.000000000000000000e+00,5.984822999999999560e+00,-5.396000000000000102e-02,2.637769999999999837e-01
2.500000000000000000e+01,3.028700000000000142e-02,2.233910000000000062e-01,0.000000000000000000e+00,5.979454999999999742e+00,-4.905000000000000332e-02,2.576530000000000209e-01
2.600000000000000000e+01,3.028700000000000142e-02,2.104999999999999927e-01,0.000000000000000000e+00,5.995561000000000362e+00,-4.348400000000000182e-02,2.536619999999999986e-01
2.700000000000000000e+01,3.458399999999999669e-02,2.104999999999999927e-01,0.000000000000000000e+00,5.984822999999999560e+00,-4.866399999999999892e-02,2.757879999999999776e-01
2.800000000000000000e+01,3.028700000000000142e-02,2.276880000000000015e-01,0.000000000000000000e+00,5.979454999999999742e+00,-5.053499999999999659e-02,2.623869999999999814e-01
2.900000000000000000e+01,3.028700000000000142e-02,2.147969999999999879e-01,0.000000000000000000e+00,5.984822999999999560e+00,-4.574600000000000194e-02,2.663039999999999852e-01
3.000000000000000000e+01,3.458399999999999669e-02,2.104999999999999927e-01,0.000000000000000000e+00,5.990193999999999797e+00,-4.288399999999999851e-02,2.618019999999999792e-01
3.100000000000000000e+01,3.458399999999999669e-02,2.062029999999999974e-01,0.000000000000000000e+00,5.979454999999999742e+00,-4.569299999999999751e-02,2.613059999999999827e-01
3.200000000000000000e+01,3.458399999999999669e-02,2.276880000000000015e-01,0.000000000000000000e+00,5.952607999999999677e+00,-5.917300000000000337e-02,2.656319999999999792e-01
3.300000000000000000e+01,3.458399999999999669e-02,2.233910000000000062e-01,0.000000000000000000e+00,5.968716999999999828e+00,-4.340100000000000208e-02,2.729039999999999799e-01
3.400000000000000000e+01,3.458399999999999669e-02,2.104999999999999927e-01,0.000000000000000000e+00,5.974084000000000394e+00,-4.558799999999999658e-02,2.563320000000000043e-01
3.500000000000000000e+01,3.458399999999999669e-02,2.062029999999999974e-01,0.000000000000000000e+00,5.990193999999999797e+00,-4.091999999999999804e-02,2.701680000000000192e-01
3.600000000000000000e+01,3.458399999999999669e-02,2.276880000000000015e-01,0.000000000000000000e+00,5.984822999999999560e+00,-4.912300000000000000e-02,2.626689999999999858e-01
3.700000000000000000e+01,3.028700000000000142e-02,2.147969999999999879e-01,0.000000000000000000e+00,5.990193999999999797e+00,-4.288399999999999851e-02,2.618019999999999792e-01
3.800000000000000000e+01,3.458399999999999669e-02,2.104999999999999927e-01,0.000000000000000000e+00,5.990193999999999797e+00,-4.145000000000000073e-02,2.570520000000000027e-01
3.900000000000000000e+01,3.458399999999999669e-02,2.104999999999999927e-01,0.000000000000000000e+00,5.990193999999999797e+00,-4.575100000000000000e-02,2.713019999999999876e-01
4.000000000000000000e+01,3.028700000000000142e-02,2.276880000000000015e-01,0.000000000000000000e+00,5.968716999999999828e+00,-5.489000000000000129e-02,2.665569999999999884e-01
4.100000000000000000e+01,3.028700000000000142e-02,2.147969999999999879e-01,0.000000000000000000e+00,5.979454999999999742e+00,-4.569299999999999751e-02,2.613059999999999827e-01
4.200000000000000000e+01,3.028700000000000142e-02,2.104999999999999927e-01,0.000000000000000000e+00,5.990193999999999797e+00,-4.484699999999999798e-02,2.534359999999999946e-01
4.300000000000000000e+01,3.028700000000000142e-02,2.104999999999999927e-01,0.000000000000000000e+00,6.006299000000000277e+00,-4.347800000000000276e-02,2.636589999999999767e-01
4.400000000000000000e+01,2.598999999999999921e-02,2.319849999999999968e-01,0.000000000000000000e+00,6.000931999999999711e+00,-5.452800000000000008e-02,2.657880000000000242e-01
4.500000000000000000e+01,2.169400000000000148e-02,2.319849999999999968e-01,0.000000000000000000e+00,5.979454999999999742e+00,-5.873400000000000148e-02,2.598159999999999914e-01
4.600000000000000000e+01,2.598999999999999921e-02,2.190940000000000110e-01,0.000000000000000000e+00,5.984822999999999560e+00,-5.250099999999999906e-02,2.590350000000000152e-01
4.700000000000000000e+01,2.169400000000000148e-02,2.104999999999999927e-01,0.000000000000000000e+00,5.995561000000000362e+00,-4.830799999999999678e-02,2.548210000000000197e-01
4.800000000000000000e+01,2.169400000000000148e-02,2.319849999999999968e-01,0.000000000000000000e+00,5.974084000000000394e+00,-6.164000000000000035e-02,2.642240000000000144e-01
4.900000000000000000e+01,2.169400000000000148e-02,2.276880000000000015e-01,0.000000000000000000e+00,5.995561000000000362e+00,-5.112300000000000177e-02,2.643360000000000154e-01
5.000000000000000000e+01,2.598999999999999921e-02,2.147969999999999879e-01,0.000000000000000000e+00,5.984822999999999560e+00,-5.250099999999999906e-02,2.590350000000000152e-01
5.100000000000000000e+01,2.598999999999999921e-02,2.147969999999999879e-01,0.000000000000000000e+00,5.990193999999999797e+00,-5.880799999999999916e-02,2.699520000000000253e-01
5.200000000000000000e+01,2.169400000000000148e-02,2.362819999999999920e-01,0.000000000000000000e+00,5.984822999999999560e+00,-6.363199999999999412e-02,2.659920000000000062e-01
5.300000000000000000e+01,1.739699999999999927e-02,2.319849999999999968e-01,0.000000000000000000e+00,5.984822999999999560e+00,-5.879600000000000104e-02,2.648849999999999816e-01
5.400000000000000000e+01,2.169400000000000148e-02,2.190940000000000110e-01,0.000000000000000000e+00,5.995561000000000362e+00,-5.654800000000000104e-02,2.523830000000000240e-01
5.500000000000000000e+01,1.739699999999999927e-02,2.190940000000000110e-01,0.000000000000000000e+00,5.990193999999999797e+00,-6.024199999999999694e-02,2.747020000000000017e-01
5.600000000000000000e+01,2.169400000000000148e-02,2.104999999999999927e-01,0.000000000000000000e+00,5.984822999999999560e+00,-6.509099999999999608e-02,2.707339999999999747e-01
5.700000000000000000e+01,1.739699999999999927e-02,2.362819999999999920e-01,0.000000000000000000e+00,5.979454999999999742e+00,-6.357599999999999363e-02,2.608980000000000188e-01
5.800000000000000000e+01,1.739699999999999927e-02,2.190940000000000110e-01,0.000000000000000000e+00,5.974084000000000394e+00,-5.862099999999999950e-02,2.547719999999999985e-01
5.900000000000000000e+01,2.598999999999999921e-02,2.104999999999999927e-01,0.000000000000000000e+00,5.990193999999999797e+00,-4.967699999999999894e-02,2.545689999999999897e-01
6.000000000000000000e+01,2.598999999999999921e-02,2.019070000000000031e-01,0.000000000000000000e+00,6.000931999999999711e+00,-5.591100000000000236e-02,2.705529999999999879e-01
6.100000000000000000e+01,1.739699999999999927e-02,2.405789999999999873e-01,0.000000000000000000e+00,5.979454999999999742e+00,-6.654400000000000592e-02,2.703659999999999952e-01
6.200000000000000000e+01,1.739699999999999927e-02,2.233910000000000062e-01,0.000000000000000000e+00,5.990193999999999797e+00,-5.594099999999999767e-02,2.604529999999999901e-01
6.300000000000000000e+01,2.169400000000000148e-02,2.190940000000000110e-01,0.000000000000000000e+00,5.979454999999999742e+00,-6.170300000000000090e-02,2.692840000000000233e-01
6.400000000000000000e+01,2.169400000000000148e-02,2.362819999999999920e-01,0.000000000000000000e+00,5.995561000000000362e+00,-6.217899999999999816e-02,2.714119999999999866e-01
6.500000000000000000e+01,1.739699999999999927e-02,2.448750000000000093e-01,0.000000000000000000e+00,5.995561000000000362e+00,-5.876300000000000273e-02,2.750099999999999767e-01
6.600000000000000000e+01,1.739699999999999927e-02,2.276880000000000015e-01,0.000000000000000000e+00,5.990193999999999797e+00,-6.416800000000000281e-02,2.579699999999999771e-01
6.700000000000000000e+01,2.169400000000000148e-02,2.233910000000000062e-01,0.000000000000000000e+00,5.974084000000000394e+00,-5.711100000000000204e-02,2.500459999999999905e-01
6.800000000000000000e+01,2.169400000000000148e-02,2.319849999999999968e-01,0.000000000000000000e+00,5.990193999999999797e+00,-6.077199999999999963e-02,2.615859999999999852e-01
6.900000000000000000e+01,1.739699999999999927e-02,2.362819999999999920e-01,0.000000000000000000e+00,5.995561000000000362e+00,-6.077099999999999863e-02,2.666549999999999754e-01
7.000000000000000000e+01,1.739699999999999927e-02,2.190940000000000110e-01,0.000000000000000000e+00,5.995561000000000362e+00,-5.654800000000000104e-02,2.523830000000000240e-01
7.100000000000000000e+01,2.169400000000000148e-02,2.147969999999999879e-01,0.000000000000000000e+00,5.990193999999999797e+00,-5.880799999999999916e-02,2.699520000000000253e-01
7.200000000000000000e+01,1.739699999999999927e-02,2.319849999999999968e-01,0.000000000000000000e+00,5.984822999999999560e+00,-6.217299999999999910e-02,2.612499999999999822e-01
7.300000000000000000e+01,1.739699999999999927e-02,2.233910000000000062e-01,0.000000000000000000e+00,5.990193999999999797e+00,-5.880799999999999916e-02,2.699520000000000253e-01
7.400000000000000000e+01,2.169400000000000148e-02,2.190940000000000110e-01,0.000000000000000000e+00,5.984822999999999560e+00,-5.925500000000000211e-02,2.517659999999999898e-01
7.500000000000000000e+01,2.169400000000000148e-02,2.147969999999999879e-01,0.000000000000000000e+00,5.995561000000000362e+00,-4.971500000000000224e-02,2.595779999999999754e-01
7.600000000000000000e+01,2.169400000000000148e-02,2.104999999999999927e-01,0.000000000000000000e+00,5.995561000000000362e+00,-6.077099999999999863e-02,2.666549999999999754e-01
7.700000000000000000e+01,1.739699999999999927e-02,2.319849999999999968e-01,0.000000000000000000e+00,5.984822999999999560e+00,-6.363199999999999412e-02,2.659920000000000062e-01
7.800000000000000000e+01,1.739699999999999927e-02,2.190940000000000110e-01,0.000000000000000000e+00,6.000931999999999711e+00,-5.176300000000000345e-02,2.562590000000000146e-01
7.900000000000000000e+01,2.169400000000000148e-02,2.147969999999999879e-01,0.000000000000000000e+00,5.979454999999999742e+00,-6.170300000000000090e-02,2.692840000000000233e-01
8.000000000000000000e+01,1.739699999999999927e-02,2.319849999999999968e-01,0.000000000000000000e+00,5.990193999999999797e+00,-6.077199999999999963e-02,2.615859999999999852e-01
8.100000000000000000e+01,1.739699999999999927e-02,2.233910000000000062e-01,0.000000000000000000e+00,5.990193999999999797e+00,-6.077199999999999963e-02,2.615859999999999852e-01
8.200000000000000000e+01,1.739699999999999927e-02,2.190940000000000110e-01,0.000000000000000000e+00,5.995561000000000362e+00,-5.654800000000000104e-02,2.523830000000000240e-01
8.300000000000000000e+01,2.169400000000000148e-02,2.147969999999999879e-01,0.000000000000000000e+00,5.990193999999999797e+00,-5.737500000000000239e-02,2.652030000000000221e-01
8.400000000000000000e+01,2.169400000000000148e-02,2.319849999999999968e-01,0.000000000000000000e+00,5.995561000000000362e+00,-5.936299999999999910e-02,2.618969999999999909e-01
8.500000000000000000e+01,1.739699999999999927e-02,2.233910000000000062e-01,0.000000000000000000e+00,5.990193999999999797e+00,-6.077199999999999963e-02,2.615859999999999852e-01
8.600000000000000000e+01,2.169400000000000148e-02,2.190940000000000110e-01,0.000000000000000000e+00,5.990193999999999797e+00,-5.790499999999999814e-02,2.520859999999999768e-01
8.700000000000000000e+01,2.169400000000000148e-02,2.147969999999999879e-01,0.000000000000000000e+00,5.979454999999999742e+00,-6.021800000000000069e-02,2.645500000000000074e-01
8.800000000000000000e+01,1.739699999999999927e-02,2.104999999999999927e-01,0.000000000000000000e+00,5.979454999999999742e+00,-6.506000000000000671e-02,2.656319999999999792e-01
8.900000000000000000e+01,1.739699999999999927e-02,2.319849999999999968e-01,0.000000000000000000e+00,5.990193999999999797e+00,-5.737500000000000239e-02,2.652030000000000221e-01
9.000000000000000000e+01,1.739699999999999927e-02,2.190940000000000110e-01,0.000000000000000000e+00,5.995561000000000362e+00,-5.313199999999999867e-02,2.559799999999999853e-01
9.100000000000000000e+01,2.169400000000000148e-02,2.147969999999999879e-01,0.000000000000000000e+00,5.990193999999999797e+00,-5.541100000000000192e-02,2.735690000000000066e-01
9.200000000000000000e+01,2.169400000000000148e-02,2.319849999999999968e-01,0.000000000000000000e+00,5.984822999999999560e+00,-6.363199999999999412e-02,2.659920000000000062e-01
9.300000000000000000e+01,1.739699999999999927e-02,2.319849999999999968e-01,0.000000000000000000e+00,5.990193999999999797e+00,-5.933800000000000185e-02,2.568360000000000087e-01
9.400000000000000000e+01,1.739699999999999927e-02,2.190940000000000110e-01,0.000000000000000000e+00,6.000931999999999711e+00,-5.176300000000000345e-02,2.562590000000000146e-01
9.500000000000000000e+01,2.169400000000000148e-02,2.147969999999999879e-01,0.000000000000000000e+00,5.974084000000000394e+00,-5.711100000000000204e-02,2.500459999999999905e-01
9.600000000000000000e+01,2.598999999999999921e-02,2.019070000000000031e-01,0.000000000000000000e+00,5.990193999999999797e+00,-5.397799999999999820e-02,2.688189999999999746e-01
9.700000000000000000e+01,2.169400000000000148e-02,2.233910000000000062e-01,0.000000000000000000e+00,5.979454999999999742e+00,-5.686100000000000182e-02,2.682030000000000247e-01
9.800000000000000000e+01,2.598999999999999921e-02,2.190940000000000110e-01,0.000000000000000000e+00,5.990193999999999797e+00,-5.111099999999999671e-02,2.593190000000000217e-01
9.900000000000000000e+01,2.598999999999999921e-02,2.147969999999999879e-01,0.000000000000000000e+00,5.990193999999999797e+00,-5.541100000000000192e-02,2.735690000000000066e-01
1.000000000000000000e+02,2.169400000000000148e-02,2.319849999999999968e-01,0.000000000000000000e+00,5.990193999999999797e+00,-6.077199999999999963e-02,2.615859999999999852e-01
1.010000000000000000e+02,1.739699999999999927e-02,2.319849999999999968e-01,0.000000000000000000e+00,5.979454999999999742e+00,-6.357599999999999363e-02,2.608980000000000188e-01
1.020000000000000000e+02,2.169400000000000148e-02,2.190940000000000110e-01,0.000000000000000000e+00,5.995561000000000362e+00,-5.313199999999999867e-02,2.559799999999999853e-01
1.030000000000000000e+02,2.598999999999999921e-02,2.147969999999999879e-01,0.000000000000000000e+00,5.995561000000000362e+00,-5.594699999999999673e-02,2.654949999999999810e-01
1.040000000000000000e+02,2.169400000000000148e-02,2.062029999999999974e-01,0.000000000000000000e+00,5.995561000000000362e+00,-5.936299999999999910e-02,2.618969999999999909e-01
1.050000000000000000e+02,2.169400000000000148e-02,2.319849999999999968e-01,0.000000000000000000e+00,5.984822999999999560e+00,-6.071399999999999714e-02,2.565080000000000138e-01
1.060000000000000000e+02,2.598999999999999921e-02,2.190940000000000110e-01,0.000000000000000000e+00,5.984822999999999560e+00,-5.104199999999999710e-02,2.542929999999999913e-01
1.070000000000000000e+02,3.028700000000000142e-02,2.104999999999999927e-01,0.000000000000000000e+00,5.990193999999999797e+00,-4.914799999999999724e-02,2.676850000000000063e-01
1.080000000000000000e+02,3.028700000000000142e-02,2.276880000000000015e-01,0.000000000000000000e+00,6.000931999999999711e+00,-4.971099999999999824e-02,2.646029999999999771e-01
1.090000000000000000e+02,2.598999999999999921e-02,2.319849999999999968e-01,0.000000000000000000e+00,5.990193999999999797e+00,-5.254400000000000043e-02,2.640689999999999982e-01
1.100000000000000000e+02,3.028700000000000142e-02,2.147969999999999879e-01,0.000000000000000000e+00,5.990193999999999797e+00,-4.628100000000000269e-02,2.581860000000000266e-01
1.110000000000000000e+02,3.458399999999999669e-02,2.104999999999999927e-01,0.000000000000000000e+00,6.000931999999999711e+00,-4.489300000000000235e-02,2.634179999999999855e-01
1.120000000000000000e+02,2.598999999999999921e-02,2.319849999999999968e-01,0.000000000000000000e+00,5.990193999999999797e+00,-5.737500000000000239e-02,2.652030000000000221e-01
1.130000000000000000e+02,2.598999999999999921e-02,2.276880000000000015e-01,0.000000000000000000e+00,5.995561000000000362e+00,-5.112300000000000177e-02,2.643360000000000154e-01
1.140000000000000000e+02,3.028700000000000142e-02,2.104999999999999927e-01,0.000000000000000000e+00,5.979454999999999742e+00,-4.905000000000000332e-02,2.576530000000000209e-01
1.150000000000000000e+02,3.028700000000000142e-02,2.104999999999999927e-01,0.000000000000000000e+00,5.990193999999999797e+00,-4.575100000000000000e-02,2.713019999999999876e-01
1.160000000000000000e+02,3.458399999999999669e-02,1.976100000000000079e-01,0.000000000000000000e+00,5.990193999999999797e+00,-4.914799999999999724e-02,2.676850000000000063e-01
1.170000000000000000e+02,3.028700000000000142e-02,2.190940000000000110e-01,0.000000000000000000e+00,5.990193999999999797e+00,-4.771399999999999947e-02,2.629349999999999743e-01
1.180000000000000000e+02,3.028700000000000142e-02,2.104999999999999927e-01,0.000000000000000000e+00,5.990193999999999797e+00,-4.484699999999999798e-02,2.534359999999999946e-01
1.190000000000000000e+02,3.888099999999999890e-02,2.104999999999999927e-01,0.000000000000000000e+00,5.984822999999999560e+00,-4.720499999999999696e-02,2.710460000000000091e-01
1.200000000000000000e+02,3.458399999999999669e-02,2.233910000000000062e-01,0.000000000000000000e+00,5.984822999999999560e+00,-5.058200000000000196e-02,2.674119999999999830e-01
1.210000000000000000e+02,3.458399999999999669e-02,2.276880000000000015e-01,0.000000000000000000e+00,5.984822999999999560e+00,-4.574600000000000194e-02,2.663039999999999852e-01
1.220000000000000000e+02,3.458399999999999669e-02,2.147969999999999879e-01,0.000000000000000000e+00,5.984822999999999560e+00,-4.428699999999999998e-02,2.615620000000000167e-01
1.230000000000000000e+02,3.028700000000000142e-02,2.062029999999999974e-01,0.000000000000000000e+00,5.990193999999999797e+00,-4.575100000000000000e-02,2.713019999999999876e-01
1.240000000000000000e+02,3.458399999999999669e-02,2.276880000000000015e-01,0.000000000000000000e+00,5.990193999999999797e+00,-4.914799999999999724e-02,2.676850000000000063e-01
1.250000000000000000e+02,3.028700000000000142e-02,2.233910000000000062e-01,0.000000000000000000e+00,5.990193999999999797e+00,-4.771399999999999947e-02,2.629349999999999743e-01
1.260000000000000000e+02,3.458399999999999669e-02,2.147969999999999879e-01,0.000000000000000000e+00,5.979454999999999742e+00,-4.420799999999999730e-02,2.565720000000000223e-01
1.270000000000000000e+02,3.458399999999999669e-02,2.062029999999999974e-01,0.000000000000000000e+00,5.995561000000000362e+00,-4.429099999999999704e-02,2.715319999999999956e-01
1.280000000000000000e+02,3.458399999999999669e-02,2.276880000000000015e-01,0.000000000000000000e+00,6.000931999999999711e+00,-4.627499999999999669e-02,2.681830000000000047e-01
1.290000000000000000e+02,3.028700000000000142e-02,2.276880000000000015e-01,0.000000000000000000e+00,5.990193999999999797e+00,-4.771399999999999947e-02,2.629349999999999743e-01
1.300000000000000000e+02,3.028700000000000142e-02,2.104999999999999927e-01,0.000000000000000000e+00,5.968716999999999828e+00,-4.696700000000000180e-02,2.560919999999999863e-01
1.310000000000000000e+02,4.317800000000000110e-02,2.019070000000000031e-01,0.000000000000000000e+00,5.984822999999999560e+00,-4.091000000000000192e-02,2.651959999999999873e-01
