8.304000000000000000e+03,0.000000000000000000e+00,-1.759134999999999893e+00,-2.204467000000000176e+00,5.993262999999999785e+00,3.776924000000000170e+00,1.519419999999999993e+00
8.305000000000000000e+03,0.000000000000000000e+00,-1.411087999999999898e+00,-2.571849999999999969e+00,5.660393000000000008e+00,2.718134000000000050e+00,2.854951999999999934e+00
8.306000000000000000e+03,0.000000000000000000e+00,-9.534700000000000397e-01,-2.397825999999999791e+00,5.327515000000000001e+00,1.126039999999999930e+00,3.039390000000000036e+00
8.307000000000000000e+03,0.000000000000000000e+00,-3.540570000000000106e-01,-2.062669999999999781e+00,5.005383000000000138e+00,-4.457940000000000236e-01,2.375948999999999867e+00
8.308000000000000000e+03,0.000000000000000000e+00,5.418420000000000458e-01,-1.837083999999999939e+00,4.828204999999999636e+00,-1.303484000000000087e+00,1.196002000000000010e+00
8.309000000000000000e+03,0.000000000000000000e+00,1.173481999999999914e+00,-1.398803000000000019e+00,4.473857999999999890e+00,-1.433049000000000017e+00,-3.288809999999999789e-01
8.310000000000000000e+03,0.000000000000000000e+00,1.360395999999999939e+00,-8.638419999999999987e-01,4.135612000000000066e+00,-5.534109999999999863e-01,-1.367572999999999928e+00
8.311000000000000000e+03,0.000000000000000000e+00,1.779341999999999979e+00,4.494700000000000084e-02,3.963805999999999941e+00,7.914980000000000349e-01,-2.273697999999999997e+00
8.312000000000000000e+03,0.000000000000000000e+00,2.198287000000000102e+00,8.248299999999999521e-01,3.641674000000000078e+00,2.485393000000000185e+00,-2.172524000000000122e+00
8.313000000000000000e+03,0.000000000000000000e+00,2.249849999999999905e+00,1.346899999999999986e+00,3.298058000000000156e+00,3.508493999999999780e+00,-1.005552999999999919e+00
8.314000000000000000e+03,0.000000000000000000e+00,1.921138999999999930e+00,1.540259999999999962e+00,3.126255000000000006e+00,3.385207999999999995e+00,-6.384299999999999697e-02
8.315000000000000000e+03,0.000000000000000000e+00,1.508639000000000063e+00,1.972096000000000071e+00,2.788009999999999877e+00,3.297906999999999922e+00,1.637607000000000035e+00
8.316000000000000000e+03,0.000000000000000000e+00,1.263716999999999979e+00,2.494165999999999883e+00,2.433661999999999992e+00,2.297867000000000104e+00,2.985034999999999883e+00
8.317000000000000000e+03,0.000000000000000000e+00,8.254359999999999475e-01,2.339478000000000169e+00,2.106155000000000221e+00,6.738290000000000113e-01,3.024986000000000175e+00
8.318000000000000000e+03,0.000000000000000000e+00,1.164509999999999990e-01,2.010766999999999971e+00,1.928981999999999974e+00,-3.929869999999999752e-01,2.239399000000000139e+00
8.319000000000000000e+03,0.000000000000000000e+00,-5.409709999999999797e-01,1.636940000000000062e+00,1.596106999999999942e+00,-1.294956999999999914e+00,8.841189999999999882e-01
8.320000000000000000e+03,0.000000000000000000e+00,-1.166166000000000036e+00,1.237330000000000041e+00,1.263236999999999943e+00,-1.251544999999999908e+00,-5.325029999999999486e-01
8.321000000000000000e+03,0.000000000000000000e+00,-1.353080000000000060e+00,7.023690000000000211e-01,1.080691999999999986e+00,-5.570140000000000091e-01,-1.231924000000000019e+00
8.322000000000000000e+03,0.000000000000000000e+00,-1.501322000000000045e+00,1.272099999999999967e-02,7.317120000000000291e-01,8.704699999999999660e-01,-1.856446000000000041e+00
8.323000000000000000e+03,0.000000000000000000e+00,-2.132963000000000164e+00,-9.347400000000000153e-01,4.203109999999999902e-01,2.744025999999999854e+00,-1.931125999999999898e+00
8.324000000000000000e+03,0.000000000000000000e+00,-2.184524999999999828e+00,-1.398803000000000019e+00,2.431369999999999920e-01,3.338248000000000104e+00,-1.237830999999999904e+00
8.325000000000000000e+03,0.000000000000000000e+00,-1.720463000000000076e+00,-1.340794999999999959e+00,6.182710000000000150e+00,3.233756000000000075e+00,2.403780000000000083e-01
8.326000000000000000e+03,0.000000000000000000e+00,-1.417532999999999932e+00,-1.824192999999999953e+00,5.860573999999999728e+00,2.782868999999999815e+00,1.668048999999999893e+00
1.234123412340000000e+11,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.293118999999999907e+00,-2.314036999999999900e+00,3.123947999999999947e+00,-5.003696999999999839e+00,8.338630000000000209e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.185099999999999931e-01,-7.736070000000000446e-01,3.123947999999999947e+00,-6.114840000000000275e-01,-3.982379999999999809e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.089693999999999940e+00,-4.384509999999999796e-01,3.113213000000000008e+00,9.248969999999999692e-01,-9.977540000000000298e-01
3.000000000000000000e+00,0.000000000000000000e+00,1.946919999999999984e+00,-3.997789999999999955e-01,3.118583999999999801e+00,1.740906000000000065e+00,-1.400803999999999938e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.449654999999999916e+00,-3.546619999999999773e-01,3.107850000000000001e+00,2.271576000000000040e+00,-1.569339999999999957e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.746138999999999886e+00,-2.579819999999999891e-01,3.107850000000000001e+00,2.610292999999999974e+00,-1.669605999999999923e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.965279999999999916e+00,-2.386469999999999980e-01,3.107850000000000001e+00,2.789355000000000029e+00,-1.816213999999999995e+00
7.000000000000000000e+00,0.000000000000000000e+00,3.145748000000000211e+00,-3.030999999999999805e-01,3.086373000000000033e+00,2.987934000000000090e+00,-1.851407999999999943e+00
8.000000000000000000e+00,0.000000000000000000e+00,3.268209000000000142e+00,-2.579819999999999891e-01,3.064896000000000065e+00,3.213162000000000074e+00,-1.768731999999999971e+00
9.000000000000000000e+00,0.000000000000000000e+00,3.287545000000000162e+00,-1.226310000000000039e-01,3.059524999999999828e+00,3.333839999999999915e+00,-1.689996999999999971e+00
1.000000000000000000e+01,0.000000000000000000e+00,3.287545000000000162e+00,-6.462299999999999989e-02,3.032677000000000067e+00,3.402140999999999860e+00,-1.582059000000000104e+00
1.100000000000000000e+01,0.000000000000000000e+00,3.287545000000000162e+00,-3.884200000000000153e-02,3.016572000000000031e+00,3.462915000000000187e+00,-1.500191999999999970e+00
1.200000000000000000e+01,0.000000000000000000e+00,3.287545000000000162e+00,3.850200000000000150e-02,2.968255000000000088e+00,3.656775999999999804e+00,-1.226366000000000067e+00
1.300000000000000000e+01,0.000000000000000000e+00,3.287545000000000162e+00,2.383069999999999911e-01,2.936043000000000180e+00,3.866206000000000031e+00,-9.540870000000000184e-01
1.400000000000000000e+01,0.000000000000000000e+00,3.287545000000000162e+00,4.058849999999999958e-01,2.898461000000000176e+00,4.001350000000000406e+00,-7.102000000000000535e-01
1.500000000000000000e+01,0.000000000000000000e+00,3.287545000000000162e+00,5.283459999999999823e-01,2.866242000000000179e+00,4.115548000000000428e+00,-4.845670000000000255e-01
1.600000000000000000e+01,0.000000000000000000e+00,3.287545000000000162e+00,6.765879999999999672e-01,2.801811999999999969e+00,4.292994000000000199e+00,-3.753800000000000192e-02
1.700000000000000000e+01,0.000000000000000000e+00,3.287545000000000162e+00,9.408459999999999601e-01,2.753495000000000026e+00,4.494807999999999915e+00,4.345899999999999763e-01
1.800000000000000000e+01,0.000000000000000000e+00,3.287545000000000162e+00,1.205103999999999953e+00,2.721283000000000118e+00,4.618383999999999823e+00,7.715990000000000348e-01
1.900000000000000000e+01,0.000000000000000000e+00,3.287545000000000162e+00,1.398463000000000012e+00,2.635384000000000171e+00,4.657561000000000284e+00,1.369134000000000073e+00
2.000000000000000000e+01,0.000000000000000000e+00,3.293989999999999974e+00,1.643385000000000096e+00,2.560211999999999932e+00,4.671878999999999671e+00,1.974804999999999922e+00
2.100000000000000000e+01,0.000000000000000000e+00,3.287545000000000162e+00,1.901197000000000026e+00,2.511894999999999989e+00,4.697872000000000270e+00,2.483286999999999800e+00
2.200000000000000000e+01,0.000000000000000000e+00,3.287545000000000162e+00,2.139673999999999854e+00,2.420624000000000109e+00,4.528151000000000259e+00,3.146510000000000140e+00
2.300000000000000000e+01,0.000000000000000000e+00,3.287545000000000162e+00,2.384596000000000160e+00,2.350830999999999893e+00,4.374753000000000114e+00,3.722802000000000167e+00
2.400000000000000000e+01,0.000000000000000000e+00,3.287545000000000162e+00,2.545729000000000131e+00,2.259551999999999783e+00,4.041546999999999557e+00,4.253496000000000166e+00
2.500000000000000000e+01,0.000000000000000000e+00,3.287545000000000162e+00,2.610182000000000002e+00,2.195122000000000018e+00,3.765671000000000213e+00,4.571310999999999680e+00
2.600000000000000000e+01,0.000000000000000000e+00,3.293989999999999974e+00,2.629518000000000022e+00,2.077011999999999858e+00,3.200505999999999851e+00,5.020109999999999850e+00
2.700000000000000000e+01,0.000000000000000000e+00,3.293989999999999974e+00,2.693970999999999894e+00,1.980369999999999964e+00,2.690393999999999952e+00,5.401748999999999690e+00
2.800000000000000000e+01,0.000000000000000000e+00,3.287545000000000162e+00,2.809985999999999873e+00,1.932045000000000012e+00,2.411166999999999838e+00,5.613705999999999641e+00
2.900000000000000000e+01,0.000000000000000000e+00,2.958833999999999964e+00,2.790649999999999853e+00,1.797828999999999899e+00,1.313380999999999910e+00,5.517763000000000417e+00
3.000000000000000000e+01,0.000000000000000000e+00,2.655904000000000043e+00,2.829321999999999893e+00,1.679710999999999954e+00,4.317610000000000059e-01,5.450789999999999580e+00
3.100000000000000000e+01,0.000000000000000000e+00,2.404536999999999924e+00,2.926001999999999992e+00,1.609909999999999952e+00,-1.155599999999999961e-01,5.325727999999999795e+00
3.200000000000000000e+01,0.000000000000000000e+00,2.198287000000000102e+00,2.926001999999999992e+00,1.481063999999999936e+00,-9.244750000000000467e-01,4.964249999999999829e+00
3.300000000000000000e+01,0.000000000000000000e+00,1.888911999999999924e+00,2.919557000000000180e+00,1.330735000000000001e+00,-1.768597999999999892e+00,4.503871000000000180e+00
3.400000000000000000e+01,0.000000000000000000e+00,1.637545000000000028e+00,3.009790999999999883e+00,1.201874000000000109e+00,-2.432062000000000168e+00,4.021353999999999651e+00
3.500000000000000000e+01,0.000000000000000000e+00,1.418404999999999916e+00,3.061352999999999991e+00,1.110603999999999925e+00,-2.861600999999999839e+00,3.545138999999999818e+00
3.600000000000000000e+01,0.000000000000000000e+00,1.231489999999999974e+00,3.106470999999999982e+00,9.656449999999999756e-01,-3.315072999999999936e+00,2.902794000000000096e+00
3.700000000000000000e+01,0.000000000000000000e+00,1.031686000000000103e+00,2.964674000000000031e+00,7.938389999999999613e-01,-3.512569000000000052e+00,1.996658000000000044e+00
3.800000000000000000e+01,0.000000000000000000e+00,6.836389999999999967e-01,2.739088000000000189e+00,7.240450000000000497e-01,-3.282443999999999917e+00,1.298688000000000065e+00
3.900000000000000000e+01,0.000000000000000000e+00,4.064900000000000180e-01,2.507057000000000091e+00,5.683369999999999811e-01,-2.946918000000000148e+00,4.030259999999999954e-01
4.000000000000000000e+01,0.000000000000000000e+00,5.844400000000000289e-02,2.197681999999999913e+00,3.804330000000000211e-01,-2.343329000000000217e+00,-4.090219999999999967e-01
4.100000000000000000e+01,0.000000000000000000e+00,-2.638220000000000010e-01,1.862524999999999986e+00,2.945260000000000100e-01,-1.761479000000000017e+00,-7.213289999999999980e-01
4.200000000000000000e+01,0.000000000000000000e+00,-3.798380000000000090e-01,1.662720999999999894e+00,1.280900000000000094e-01,-1.296030999999999933e+00,-1.029554999999999998e+00
4.300000000000000000e+01,0.000000000000000000e+00,-6.892129999999999646e-01,1.437135000000000051e+00,6.217992999999999881e+00,-5.176469999999999683e-01,-1.275160999999999989e+00
4.400000000000000000e+01,0.000000000000000000e+00,-9.405799999999999716e-01,1.153540999999999928e+00,6.040815000000000268e+00,2.105019999999999947e-01,-1.174193999999999960e+00
4.500000000000000000e+01,0.000000000000000000e+00,-1.088821999999999957e+00,9.472909999999999942e-01,5.949544999999999639e+00,5.698490000000000499e-01,-1.074138999999999955e+00
4.600000000000000000e+01,0.000000000000000000e+00,-1.146830000000000016e+00,9.666270000000000140e-01,5.766995999999999789e+00,8.529860000000000220e-01,-8.503920000000000368e-01
4.700000000000000000e+01,0.000000000000000000e+00,-1.191947000000000090e+00,5.219000000000000306e-01,5.573720999999999925e+00,1.231495000000000006e+00,-1.682680000000000009e-01
4.800000000000000000e+01,0.000000000000000000e+00,-1.275735999999999981e+00,2.447519999999999973e-01,5.471715999999999802e+00,1.389096000000000108e+00,1.829679999999999918e-01
4.900000000000000000e+01,0.000000000000000000e+00,-1.359525000000000095e+00,1.996350000000000069e-01,5.283795999999999715e+00,1.402873999999999954e+00,6.072600000000000220e-01
5.000000000000000000e+01,0.000000000000000000e+00,-1.449759999999999938e+00,-1.950599999999999903e-02,5.095883999999999858e+00,1.301228000000000051e+00,1.107898999999999967e+00
5.100000000000000000e+01,0.000000000000000000e+00,-1.507767000000000079e+00,-2.322009999999999907e-01,4.977765999999999913e+00,1.161778999999999895e+00,1.580864999999999965e+00
5.200000000000000000e+01,0.000000000000000000e+00,-1.604446999999999957e+00,-4.126699999999999813e-01,4.789854000000000056e+00,7.969549999999999690e-01,2.051823000000000174e+00
5.300000000000000000e+01,0.000000000000000000e+00,-1.610891999999999991e+00,-6.124739999999999629e-01,4.580472999999999573e+00,2.086260000000000059e-01,2.328961000000000059e+00
5.400000000000000000e+01,0.000000000000000000e+00,-1.494877000000000011e+00,-8.058340000000000503e-01,4.360342000000000162e+00,-4.846969999999999890e-01,2.300358000000000125e+00
5.500000000000000000e+01,0.000000000000000000e+00,-1.282181999999999933e+00,-1.024974999999999969e+00,4.263700000000000045e+00,-8.971609999999999863e-01,2.085653999999999897e+00
5.600000000000000000e+01,0.000000000000000000e+00,-1.211283000000000110e+00,-1.186107000000000022e+00,4.065053999999999945e+00,-1.476571999999999996e+00,1.897056999999999993e+00
5.700000000000000000e+01,0.000000000000000000e+00,-1.224174000000000095e+00,-1.373021000000000047e+00,3.850293999999999883e+00,-2.037078000000000166e+00,1.554767000000000010e+00
5.800000000000000000e+01,0.000000000000000000e+00,-1.095267999999999908e+00,-1.501927999999999930e+00,3.748280999999999974e+00,-2.267628999999999895e+00,1.242340000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,-1.063040999999999903e+00,-1.547045000000000003e+00,3.533522000000000052e+00,-2.482133000000000145e+00,7.434079999999999577e-01
6.000000000000000000e+01,0.000000000000000000e+00,-1.063040999999999903e+00,-1.514817999999999998e+00,3.313397999999999843e+00,-2.474657999999999802e+00,1.002220000000000055e-01
6.100000000000000000e+01,0.000000000000000000e+00,-7.601109999999999811e-01,-1.553490000000000038e+00,3.216763999999999957e+00,-2.280536000000000119e+00,-3.322970000000000090e-01
6.200000000000000000e+01,0.000000000000000000e+00,-7.214390000000000525e-01,-1.708177999999999974e+00,2.985891000000000073e+00,-2.360237000000000140e+00,-8.795490000000000252e-01
6.300000000000000000e+01,0.000000000000000000e+00,-6.827670000000000128e-01,-1.785520999999999914e+00,2.787244999999999973e+00,-1.916975000000000096e+00,-1.411734999999999962e+00
6.400000000000000000e+01,0.000000000000000000e+00,-3.798380000000000090e-01,-1.746849000000000096e+00,2.572484999999999911e+00,-1.245475000000000110e+00,-1.676414999999999988e+00
6.500000000000000000e+01,0.000000000000000000e+00,-1.478059999999999929e-01,-1.540599999999999969e+00,2.459738000000000202e+00,-7.432739999999999903e-01,-1.620014999999999983e+00
6.600000000000000000e+01,0.000000000000000000e+00,1.977200000000000138e-02,-1.592162000000000077e+00,2.250348999999999933e+00,-2.131939999999999946e-01,-1.733017999999999947e+00
6.700000000000000000e+01,0.000000000000000000e+00,2.711390000000000189e-01,-1.308567999999999953e+00,2.024855000000000071e+00,4.508969999999999922e-01,-1.180765999999999982e+00
6.800000000000000000e+01,0.000000000000000000e+00,5.869590000000000085e-01,-1.057201000000000057e+00,1.922849999999999948e+00,7.866090000000000027e-01,-6.869279999999999831e-01
6.900000000000000000e+01,0.000000000000000000e+00,8.641079999999999872e-01,-9.154039999999999955e-01,1.708090000000000108e+00,1.021625999999999923e+00,-3.030000000000000054e-02
7.000000000000000000e+01,0.000000000000000000e+00,1.128365999999999980e+00,-6.962639999999999940e-01,1.493330000000000046e+00,9.471640000000000059e-01,5.910250000000000226e-01
7.100000000000000000e+01,0.000000000000000000e+00,1.276607999999999965e+00,-3.546619999999999773e-01,1.391316999999999915e+00,7.318249999999999478e-01,1.220444000000000084e+00
7.200000000000000000e+01,0.000000000000000000e+00,1.579536999999999969e+00,-1.097400000000000042e-01,1.160460000000000047e+00,2.499389999999999945e-01,1.739605999999999986e+00
7.300000000000000000e+01,0.000000000000000000e+00,1.598872999999999989e+00,1.094009999999999982e-01,9.349579999999999558e-01,-4.260229999999999850e-01,1.880875000000000075e+00
7.400000000000000000e+01,0.000000000000000000e+00,1.592427999999999955e+00,4.703379999999999783e-01,7.094709999999999628e-01,-1.309121999999999897e+00,1.958232999999999890e+00
7.500000000000000000e+01,0.000000000000000000e+00,1.689106999999999914e+00,8.570569999999999578e-01,6.020870000000000388e-01,-1.902822000000000013e+00,1.863002999999999965e+00
7.600000000000000000e+01,0.000000000000000000e+00,1.805123000000000033e+00,1.217994000000000021e+00,3.873269999999999769e-01,-2.751856000000000080e+00,1.496336000000000110e+00
7.700000000000000000e+01,0.000000000000000000e+00,1.882466999999999890e+00,1.514478999999999909e+00,1.779380000000000128e-01,-3.322617999999999849e+00,8.243509999999999449e-01
7.800000000000000000e+01,0.000000000000000000e+00,1.785787000000000013e+00,1.714283000000000001e+00,8.130500000000000227e-02,-3.541084999999999816e+00,2.702240000000000197e-01
7.900000000000000000e+01,0.000000000000000000e+00,1.708444000000000074e+00,1.959205000000000085e+00,6.122889999999999944e+00,-3.466047999999999796e+00,-8.126219999999999555e-01
8.000000000000000000e+01,0.000000000000000000e+00,1.392622999999999944e+00,2.094557000000000002e+00,5.924235999999999613e+00,-3.060446000000000222e+00,-1.640811999999999937e+00
8.100000000000000000e+01,0.000000000000000000e+00,1.205708999999999920e+00,2.294360999999999873e+00,5.822223000000000148e+00,-2.835653999999999897e+00,-2.172839000000000187e+00
8.200000000000000000e+01,0.000000000000000000e+00,1.089693999999999940e+00,2.629518000000000022e+00,5.591357999999999606e+00,-2.129001000000000143e+00,-2.976608999999999838e+00
8.300000000000000000e+01,0.000000000000000000e+00,6.771930000000000449e-01,2.455493999999999843e+00,5.376598000000000432e+00,-1.003751999999999978e+00,-2.906007999999999925e+00
8.400000000000000000e+01,0.000000000000000000e+00,3.549280000000000213e-01,2.171899999999999942e+00,5.151111000000000217e+00,-7.779999999999999589e-03,-2.573802000000000145e+00
8.500000000000000000e+01,0.000000000000000000e+00,-8.335299999999999654e-02,2.036548999999999943e+00,5.049097999999999864e+00,5.862420000000000408e-01,-2.131104000000000109e+00
8.600000000000000000e+01,0.000000000000000000e+00,-4.378449999999999842e-01,1.965649999999999897e+00,4.861187000000000147e+00,1.124921999999999978e+00,-1.504917000000000060e+00
8.700000000000000000e+01,0.000000000000000000e+00,-7.794470000000000010e-01,1.649829999999999908e+00,4.635691999999999702e+00,1.435702999999999951e+00,-5.233729999999999771e-01
8.800000000000000000e+01,0.000000000000000000e+00,-1.211283000000000110e+00,1.205103999999999953e+00,4.528308000000000000e+00,1.332877000000000089e+00,5.233860000000000179e-01
8.900000000000000000e+01,0.000000000000000000e+00,-1.720463000000000076e+00,8.377210000000000489e-01,4.324290999999999663e+00,9.323090000000000543e-01,1.592584000000000000e+00
9.000000000000000000e+01,0.000000000000000000e+00,-1.991165999999999991e+00,4.445569999999999800e-01,4.098796000000000106e+00,1.320949999999999902e-01,2.189894999999999925e+00
9.100000000000000000e+01,0.000000000000000000e+00,-2.023391999999999857e+00,-1.306099999999999969e-02,4.002155000000000129e+00,-5.337370000000000170e-01,2.303494999999999848e+00
9.200000000000000000e+01,0.000000000000000000e+00,-2.184524999999999828e+00,-4.126699999999999813e-01,3.787402999999999853e+00,-1.578197999999999990e+00,2.381666000000000061e+00
9.300000000000000000e+01,0.000000000000000000e+00,-2.332767000000000035e+00,-9.025140000000000384e-01,3.567271999999999998e+00,-2.714252000000000109e+00,2.051150999999999947e+00
9.400000000000000000e+01,0.000000000000000000e+00,-2.397221000000000046e+00,-1.418139000000000038e+00,3.368625000000000203e+00,-3.590088999999999864e+00,1.295006000000000101e+00
9.500000000000000000e+01,0.000000000000000000e+00,-2.281204999999999927e+00,-1.830638999999999905e+00,3.261248999999999842e+00,-4.156349999999999767e+00,7.393049999999999899e-01
9.600000000000000000e+01,0.000000000000000000e+00,-2.487455000000000194e+00,-2.172239999999999949e+00,3.067966000000000193e+00,-4.640455000000000219e+00,-2.568960000000000132e-01
9.700000000000000000e+01,0.000000000000000000e+00,-2.300540999999999947e+00,-2.584740000000000038e+00,2.847834999999999894e+00,-4.430621999999999616e+00,-1.624778999999999973e+00
9.800000000000000000e+01,0.000000000000000000e+00,-1.926712999999999898e+00,-2.745873000000000008e+00,2.751193999999999917e+00,-4.164043000000000383e+00,-2.193172000000000121e+00
9.900000000000000000e+01,0.000000000000000000e+00,-1.894485999999999892e+00,-2.939232000000000067e+00,2.547175999999999885e+00,-3.560097999999999985e+00,-3.237788000000000110e+00
1.000000000000000000e+02,0.000000000000000000e+00,-1.527103000000000099e+00,-3.229270999999999781e+00,2.359264000000000028e+00,-2.550069999999999837e+00,-3.961843000000000004e+00
1.010000000000000000e+02,0.000000000000000000e+00,-1.095267999999999908e+00,-3.287278999999999840e+00,2.246516999999999875e+00,-1.663453000000000070e+00,-4.175582999999999601e+00
1.020000000000000000e+02,0.000000000000000000e+00,-7.021030000000000326e-01,-3.287278999999999840e+00,2.042498999999999842e+00,-4.017649999999999832e-01,-4.186535000000000117e+00
1.030000000000000000e+02,0.000000000000000000e+00,-2.509319999999999884e-01,-3.171263000000000165e+00,1.827739000000000003e+00,8.166219999999999590e-01,-3.379459000000000213e+00
1.040000000000000000e+02,0.000000000000000000e+00,2.260220000000000007e-01,-2.610522000000000009e+00,1.639826999999999924e+00,1.472089999999999899e+00,-2.233468999999999927e+00
1.050000000000000000e+02,0.000000000000000000e+00,6.771930000000000449e-01,-2.140013000000000165e+00,1.532451000000000008e+00,1.653513000000000011e+00,-1.161702999999999930e+00
1.060000000000000000e+02,0.000000000000000000e+00,1.154147000000000034e+00,-1.798411999999999900e+00,1.344532000000000060e+00,1.742010000000000058e+00,3.112300000000000136e-02
1.070000000000000000e+02,0.000000000000000000e+00,1.669772000000000034e+00,-1.250561000000000034e+00,1.140514000000000028e+00,1.223357999999999945e+00,1.313595999999999986e+00
1.080000000000000000e+02,0.000000000000000000e+00,2.159616000000000202e+00,-7.155989999999999851e-01,1.054615000000000080e+00,6.292339999999999600e-01,2.254483000000000015e+00
1.090000000000000000e+02,0.000000000000000000e+00,2.591451000000000171e+00,-3.482169999999999987e-01,8.452260000000000328e-01,-3.239110000000000045e-01,2.771256000000000164e+00
1.100000000000000000e+02,0.000000000000000000e+00,2.630123000000000211e+00,1.094009999999999982e-01,6.626849999999999685e-01,-1.441475000000000062e+00,2.909640000000000004e+00
1.110000000000000000e+02,0.000000000000000000e+00,2.797700999999999993e+00,6.250259999999999705e-01,5.660359999999999836e-01,-2.352564000000000100e+00,2.932047999999999988e+00
1.120000000000000000e+02,0.000000000000000000e+00,3.003950999999999816e+00,1.076197000000000070e+00,3.673890000000000211e-01,-3.514892999999999823e+00,2.441591999999999985e+00
1.130000000000000000e+02,0.000000000000000000e+00,3.068404000000000131e+00,1.649829999999999908e+00,1.848480000000000123e-01,-4.704884999999999984e+00,1.663635999999999893e+00
1.140000000000000000e+02,0.000000000000000000e+00,3.177974999999999994e+00,2.307252000000000081e+00,6.280114000000000196e+00,-5.711883000000000266e+00,4.287420000000000120e-01
1.150000000000000000e+02,0.000000000000000000e+00,3.087740000000000151e+00,2.822877000000000081e+00,6.194214999999999804e+00,-5.854426000000000130e+00,-4.510589999999999877e-01
1.160000000000000000e+02,0.000000000000000000e+00,2.991061000000000192e+00,3.203151000000000082e+00,5.995567999999999564e+00,-5.778946999999999612e+00,-1.845039000000000096e+00
1.170000000000000000e+02,0.000000000000000000e+00,2.771920000000000162e+00,3.280494000000000021e+00,5.813026999999999944e+00,-5.102894000000000041e+00,-2.947683000000000053e+00
1.180000000000000000e+02,0.000000000000000000e+00,2.410982999999999876e+00,3.293384999999999785e+00,5.694900999999999769e+00,-4.358260999999999719e+00,-3.583082999999999796e+00
1.190000000000000000e+02,0.000000000000000000e+00,1.992037000000000058e+00,3.293384999999999785e+00,5.506997000000000142e+00,-3.071887999999999952e+00,-4.194036999999999793e+00
1.200000000000000000e+02,0.000000000000000000e+00,1.457076000000000038e+00,3.293384999999999785e+00,5.340554000000000023e+00,-1.824116999999999988e+00,-4.410646999999999984e+00
1.210000000000000000e+02,0.000000000000000000e+00,1.012350000000000083e+00,3.293384999999999785e+00,5.238541999999999810e+00,-8.938909999999999911e-01,-4.310472999999999999e+00
1.220000000000000000e+02,0.000000000000000000e+00,5.611779999999999546e-01,3.293384999999999785e+00,5.056001000000000190e+00,3.058899999999999952e-01,-4.059595999999999982e+00
1.230000000000000000e+02,0.000000000000000000e+00,7.778000000000000191e-02,3.293384999999999785e+00,4.873459999999999681e+00,1.367164999999999964e+00,-3.532773999999999859e+00
1.240000000000000000e+02,0.000000000000000000e+00,-3.347209999999999908e-01,3.293384999999999785e+00,4.717759000000000036e+00,2.142600999999999978e+00,-2.860444999999999904e+00
1.250000000000000000e+02,0.000000000000000000e+00,-7.601109999999999811e-01,2.835767999999999844e+00,4.621118000000000059e+00,2.250624999999999876e+00,-1.690522999999999998e+00
1.260000000000000000e+02,0.000000000000000000e+00,-1.191947000000000090e+00,2.526393000000000111e+00,4.449310999999999794e+00,2.285210000000000186e+00,-4.593360000000000221e-01
1.270000000000000000e+02,0.000000000000000000e+00,-1.701127000000000056e+00,1.946314000000000100e+00,4.245294000000000345e+00,1.833120000000000083e+00,1.025281000000000109e+00
1.280000000000000000e+02,0.000000000000000000e+00,-2.364993999999999819e+00,1.346899999999999986e+00,4.159386999999999723e+00,1.126789000000000041e+00,2.232922999999999991e+00
1.290000000000000000e+02,0.000000000000000000e+00,-2.938626999999999878e+00,8.054940000000000433e-01,3.992958999999999925e+00,2.365599999999999994e-02,3.225000000000000089e+00
1.300000000000000000e+02,0.000000000000000000e+00,-3.228666000000000036e+00,2.576430000000000109e-01,3.831887000000000043e+00,-1.156873000000000040e+00,3.507862999999999953e+00
1.310000000000000000e+02,0.000000000000000000e+00,-3.267338000000000076e+00,-2.450920000000000043e-01,3.745979999999999865e+00,-2.045218999999999898e+00,3.469095999999999957e+00
1.320000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-7.091539999999999511e-01,3.558075999999999794e+00,-3.204639999999999933e+00,2.967499000000000109e+00
1.330000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-1.244115000000000082e+00,3.397003999999999913e+00,-4.248751999999999640e+00,2.247519000000000045e+00
1.340000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-1.862864999999999993e+00,3.246666999999999970e+00,-5.210796000000000205e+00,1.285876999999999937e+00
1.350000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-2.571849999999999969e+00,3.166131000000000029e+00,-6.029609999999999914e+00,4.634860000000000091e-01
1.360000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.235717000000000176e+00,2.978226999999999958e+00,-6.492988999999999677e+00,-1.066832000000000003e+00
1.370000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.293724000000000096e+00,2.817155000000000076e+00,-6.242594999999999672e+00,-2.100531000000000148e+00
1.380000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.293724000000000096e+00,2.736626999999999921e+00,-6.053614999999999746e+00,-2.595218000000000025e+00
