3.510000000000000000e+02,-7.313600000000000656e-02,8.998899999999999955e-02,0.000000000000000000e+00,1.160457999999999990e+00,-4.945599999999999996e-02,1.004079999999999973e-01
3.520000000000000000e+02,-1.719640000000000057e-01,4.702100000000000030e-02,0.000000000000000000e+00,1.289312000000000014e+00,-1.303020000000000012e-01,1.547360000000000124e-01
3.530000000000000000e+02,-2.020430000000000004e-01,9.428599999999999481e-02,0.000000000000000000e+00,1.557760000000000034e+00,-5.031800000000000161e-02,2.185709999999999875e-01
3.540000000000000000e+02,-1.633709999999999885e-01,9.858300000000000396e-02,0.000000000000000000e+00,1.831572999999999896e+00,2.527000000000000166e-03,1.550590000000000024e-01
3.550000000000000000e+02,-5.165200000000000347e-02,-6.899500000000000077e-02,0.000000000000000000e+00,1.981905000000000028e+00,-8.890900000000000192e-02,5.760900000000000049e-02
3.560000000000000000e+02,-2.157399999999999943e-02,-1.506359999999999921e-01,0.000000000000000000e+00,2.261089000000000127e+00,-1.663449999999999929e-01,1.263460000000000139e-01
3.570000000000000000e+02,-2.587100000000000163e-02,-1.850110000000000088e-01,0.000000000000000000e+00,2.556379000000000179e+00,-1.510289999999999966e-01,1.503039999999999932e-01
3.580000000000000000e+02,5.577000000000000013e-02,-1.678230000000000000e-01,0.000000000000000000e+00,2.819456000000000184e+00,-9.345499999999999641e-02,2.123790000000000122e-01
3.590000000000000000e+02,5.577000000000000013e-02,-1.807140000000000135e-01,0.000000000000000000e+00,2.969787999999999872e+00,-1.244799999999999934e-01,1.147070000000000034e-01
3.600000000000000000e+02,9.444199999999999817e-02,-1.162610000000000032e-01,0.000000000000000000e+00,3.238234999999999975e+00,-8.295700000000000296e-02,1.230300000000000005e-01
3.610000000000000000e+02,1.202229999999999965e-01,-2.021979999999999889e-01,0.000000000000000000e+00,3.512049000000000198e+00,-2.326299999999999896e-02,2.010029999999999872e-01
3.620000000000000000e+02,1.503009999999999902e-01,-2.107920000000000071e-01,0.000000000000000000e+00,3.651641999999999832e+00,-3.485900000000000110e-02,2.103279999999999872e-01
3.630000000000000000e+02,1.073319999999999969e-01,-1.764169999999999905e-01,0.000000000000000000e+00,3.925457000000000196e+00,-3.273100000000000315e-02,1.557089999999999863e-01
3.640000000000000000e+02,1.202229999999999965e-01,-6.040100000000000330e-02,0.000000000000000000e+00,4.210009000000000334e+00,-1.351340000000000041e-01,9.723099999999999798e-02
3.650000000000000000e+02,1.760819999999999885e-01,1.694299999999999973e-02,0.000000000000000000e+00,4.338865000000000194e+00,-2.011189999999999922e-01,1.333630000000000093e-01
3.660000000000000000e+02,2.362390000000000045e-01,-1.033700000000000035e-01,0.000000000000000000e+00,4.623420999999999559e+00,-1.006699999999999956e-01,2.109229999999999994e-01
3.670000000000000000e+02,2.061610000000000109e-01,5.131800000000000250e-02,0.000000000000000000e+00,4.907972000000000001e+00,-1.723699999999999954e-01,2.005109999999999948e-01
3.680000000000000000e+02,8.155099999999999849e-02,8.569200000000000428e-02,0.000000000000000000e+00,5.176420000000000243e+00,-1.568070000000000019e-01,1.072049999999999947e-01
3.690000000000000000e+02,-4.735500000000000126e-02,2.274889999999999968e-01,0.000000000000000000e+00,5.305271000000000292e+00,-2.367299999999999960e-01,1.230850000000000000e-01
3.700000000000000000e+02,8.503999999999999407e-03,1.931140000000000079e-01,0.000000000000000000e+00,5.605932000000000137e+00,-7.557400000000000229e-02,1.966479999999999895e-01
3.710000000000000000e+02,-4.386000000000000142e-03,1.587389999999999912e-01,0.000000000000000000e+00,5.863641999999999577e+00,-1.375109999999999943e-01,1.393050000000000122e-01
3.720000000000000000e+02,-9.462099999999999678e-02,1.716300000000000048e-01,0.000000000000000000e+00,6.008601999999999776e+00,-1.375059999999999893e-01,1.232710000000000056e-01
3.730000000000000000e+02,-3.016800000000000037e-02,1.243640000000000023e-01,0.000000000000000000e+00,2.070999999999999924e-02,-8.334099999999999842e-02,1.304120000000000001e-01
3.740000000000000000e+02,-1.204019999999999951e-01,1.759270000000000000e-01,0.000000000000000000e+00,2.891549999999999954e-01,-1.337990000000000013e-01,1.533130000000000048e-01
3.750000000000000000e+02,-1.934490000000000098e-01,1.802239999999999953e-01,0.000000000000000000e+00,4.233799999999999786e-01,-1.338519999999999988e-01,1.633400000000000130e-01
4.338000000000000000e+03,2.061610000000000109e-01,-2.967290000000000205e-01,0.000000000000000000e+00,3.553465000000000096e+00,-3.622000000000000219e-02,3.247849999999999904e-01
4.339000000000000000e+03,1.116290000000000060e-01,-2.924320000000000253e-01,0.000000000000000000e+00,3.827275999999999900e+00,-1.466000000000000072e-03,2.356010000000000049e-01
4.340000000000000000e+03,1.417069999999999996e-01,-1.205569999999999975e-01,0.000000000000000000e+00,3.961507999999999807e+00,-1.066209999999999936e-01,1.001940000000000053e-01
4.341000000000000000e+03,1.116290000000000060e-01,-2.602600000000000052e-02,0.000000000000000000e+00,4.235318999999999612e+00,-1.551289999999999891e-01,7.931199999999999362e-02
4.342000000000000000e+03,2.104570000000000052e-01,1.694299999999999973e-02,0.000000000000000000e+00,4.509138000000000090e+00,-1.823819999999999886e-01,1.860539999999999972e-01
4.343000000000000000e+03,2.319420000000000093e-01,-2.172899999999999832e-02,0.000000000000000000e+00,4.654104000000000241e+00,-1.370099999999999929e-01,2.243279999999999996e-01
4.344000000000000000e+03,2.362390000000000045e-01,-1.463389999999999969e-01,0.000000000000000000e+00,4.944021000000000221e+00,4.744400000000000006e-02,1.564689999999999970e-01
4.345000000000000000e+03,8.155099999999999849e-02,-4.321400000000000241e-02,0.000000000000000000e+00,5.212461000000000233e+00,-7.611500000000000210e-02,1.393949999999999911e-01
4.346000000000000000e+03,-4.386000000000000142e-03,2.017079999999999984e-01,0.000000000000000000e+00,5.491652000000000200e+00,-1.574049999999999894e-01,1.613940000000000097e-01
4.347000000000000000e+03,6.006700000000000234e-02,1.501460000000000017e-01,0.000000000000000000e+00,5.620504000000000389e+00,-7.508700000000000097e-02,2.147670000000000134e-01
4.348000000000000000e+03,2.018639999999999879e-01,3.842700000000000282e-02,0.000000000000000000e+00,5.899687000000000126e+00,9.987799999999999456e-02,2.459270000000000067e-01
4.349000000000000000e+03,1.374110000000000054e-01,5.131800000000000250e-02,0.000000000000000000e+00,6.194982999999999684e+00,1.381699999999999942e-02,1.353620000000000101e-01
4.350000000000000000e+03,-1.289959999999999996e-01,1.415520000000000111e-01,0.000000000000000000e+00,4.602099999999999941e-02,-1.762680000000000080e-01,9.718000000000000249e-02
4.351000000000000000e+03,-2.149330000000000129e-01,2.188960000000000072e-01,0.000000000000000000e+00,3.090979999999999839e-01,-1.480299999999999949e-01,2.005530000000000090e-01
4.352000000000000000e+03,-8.602700000000000624e-02,2.489740000000000009e-01,0.000000000000000000e+00,5.882800000000000251e-01,2.059000000000000066e-03,2.278280000000000027e-01
4.353000000000000000e+03,-1.075109999999999955e-01,2.060049999999999937e-01,0.000000000000000000e+00,7.386099999999999888e-01,2.483700000000000144e-02,1.614430000000000032e-01
4.354000000000000000e+03,-5.165200000000000347e-02,1.372549999999999881e-01,0.000000000000000000e+00,1.001686999999999994e+00,1.027900000000000064e-01,9.648199999999999832e-02
4.355000000000000000e+03,-1.075109999999999955e-01,9.858300000000000396e-02,0.000000000000000000e+00,1.275506000000000029e+00,4.865000000000000401e-03,1.363060000000000105e-01
4.356000000000000000e+03,-2.149330000000000129e-01,2.618639999999999857e-01,0.000000000000000000e+00,1.420463999999999949e+00,1.076619999999999938e-01,2.641120000000000134e-01
4.357000000000000000e+03,-2.793860000000000232e-01,4.208489999999999731e-01,0.000000000000000000e+00,1.694282999999999983e+00,2.523119999999999807e-01,2.631990000000000163e-01
4.358000000000000000e+03,-2.063389999999999946e-01,2.919419999999999793e-01,0.000000000000000000e+00,1.984199999999999964e+00,1.460019999999999929e-01,1.237319999999999948e-01
4.359000000000000000e+03,-2.157399999999999943e-02,-9.477599999999999913e-02,0.000000000000000000e+00,2.241912999999999823e+00,-1.337659999999999960e-01,9.536200000000000232e-02
4.360000000000000000e+03,-2.157399999999999943e-02,-1.807140000000000135e-01,0.000000000000000000e+00,2.392243000000000119e+00,-1.154909999999999964e-01,1.810219999999999885e-01
4.361000000000000000e+03,-2.149330000000000129e-01,-1.743300000000000058e-02,0.000000000000000000e+00,2.660690999999999917e+00,8.198400000000000132e-02,1.774519999999999986e-01
4.362000000000000000e+03,-1.762610000000000010e-01,1.694299999999999973e-02,0.000000000000000000e+00,2.939872999999999958e+00,2.039310000000000012e-01,2.041209999999999969e-01
4.363000000000000000e+03,-9.462099999999999678e-02,-5.180799999999999988e-02,0.000000000000000000e+00,3.063362999999999836e+00,1.762100000000000125e-02,1.062280000000000030e-01
4.364000000000000000e+03,8.503999999999999407e-03,-1.162610000000000032e-01,0.000000000000000000e+00,3.331809999999999938e+00,5.548999999999999766e-02,1.740700000000000025e-01
4.365000000000000000e+03,-7.743300000000000183e-02,-2.709480000000000222e-01,0.000000000000000000e+00,3.610984999999999889e+00,2.776120000000000254e-01,2.907359999999999944e-01
4.366000000000000000e+03,-9.462099999999999678e-02,-2.924320000000000253e-01,0.000000000000000000e+00,3.766694000000000209e+00,3.161510000000000153e-01,2.617380000000000262e-01
4.367000000000000000e+03,-9.462099999999999678e-02,-2.021979999999999889e-01,0.000000000000000000e+00,4.045874999999999666e+00,1.775599999999999956e-01,9.582000000000000239e-02
4.368000000000000000e+03,3.428599999999999703e-02,-5.610400000000000109e-02,0.000000000000000000e+00,4.314321999999999768e+00,-2.568600000000000050e-02,6.834199999999999997e-02
4.369000000000000000e+03,1.631920000000000037e-01,-9.907299999999999440e-02,0.000000000000000000e+00,4.604243999999999559e+00,-6.490000000000000109e-03,1.547949999999999882e-01
4.370000000000000000e+03,1.588950000000000085e-01,-1.506359999999999921e-01,0.000000000000000000e+00,4.711622000000000199e+00,4.734399999999999720e-02,1.589329999999999909e-01
4.371000000000000000e+03,2.104570000000000052e-01,-1.506359999999999921e-01,0.000000000000000000e+00,4.990807000000000215e+00,6.665799999999999503e-02,1.417249999999999899e-01
4.372000000000000000e+03,8.584799999999999376e-02,-7.758900000000000519e-02,0.000000000000000000e+00,5.264623000000000275e+00,-3.128000000000000225e-02,9.991500000000000381e-02
4.373000000000000000e+03,8.503999999999999407e-03,1.630359999999999865e-01,0.000000000000000000e+00,5.393476999999999855e+00,-1.369640000000000024e-01,1.496030000000000137e-01
4.374000000000000000e+03,2.061610000000000109e-01,3.413000000000000062e-02,0.000000000000000000e+00,5.678029999999999688e+00,1.620679999999999898e-01,2.715739999999999821e-01
4.375000000000000000e+03,3.350670000000000037e-01,-5.610400000000000109e-02,0.000000000000000000e+00,5.957214999999999705e+00,1.848640000000000005e-01,1.773550000000000126e-01
4.376000000000000000e+03,1.503009999999999902e-01,1.694299999999999973e-02,0.000000000000000000e+00,6.080700000000000216e+00,9.016699999999999715e-02,1.371930000000000094e-01
4.377000000000000000e+03,1.374110000000000054e-01,7.280200000000000560e-02,0.000000000000000000e+00,7.133100000000000551e-02,8.529599999999999682e-02,1.701479999999999937e-01
4.378000000000000000e+03,3.858199999999999824e-02,2.360829999999999873e-01,0.000000000000000000e+00,3.344079999999999830e-01,1.381030000000000035e-01,2.799170000000000269e-01
4.379000000000000000e+03,1.073319999999999969e-01,2.532710000000000239e-01,0.000000000000000000e+00,6.135930000000000550e-01,2.351580000000000059e-01,2.071969999999999923e-01
4.380000000000000000e+03,5.147299999999999792e-02,2.145990000000000120e-01,0.000000000000000000e+00,7.585539999999999505e-01,1.794050000000000089e-01,1.644519999999999871e-01
4.381000000000000000e+03,8.503999999999999407e-03,2.145990000000000120e-01,0.000000000000000000e+00,1.021632000000000096e+00,1.866200000000000081e-01,8.408400000000000596e-02
4.382000000000000000e+03,-8.602700000000000624e-02,1.372549999999999881e-01,0.000000000000000000e+00,1.306184999999999929e+00,1.032470000000000054e-01,1.393550000000000066e-01
4.383000000000000000e+03,-2.020430000000000004e-01,3.134270000000000111e-01,0.000000000000000000e+00,1.445777000000000090e+00,1.993169999999999942e-01,2.416580000000000117e-01
4.384000000000000000e+03,-2.793860000000000232e-01,4.380359999999999809e-01,0.000000000000000000e+00,1.719592999999999927e+00,2.617929999999999979e-01,2.258749999999999925e-01
4.385000000000000000e+03,-2.278239999999999987e-01,2.704579999999999762e-01,0.000000000000000000e+00,1.966563999999999979e+00,1.346569999999999989e-01,1.301029999999999964e-01
4.386000000000000000e+03,-1.075109999999999955e-01,4.272399999999999809e-02,0.000000000000000000e+00,2.095418000000000003e+00,-8.725999999999999382e-03,1.094009999999999982e-01
4.387000000000000000e+03,-1.418860000000000121e-01,-1.313600000000000011e-02,0.000000000000000000e+00,2.379971999999999976e+00,6.056899999999999784e-02,1.918950000000000100e-01
4.388000000000000000e+03,-3.954019999999999757e-01,8.569200000000000428e-02,0.000000000000000000e+00,2.669894000000000212e+00,2.421409999999999951e-01,2.157880000000000076e-01
4.389000000000000000e+03,-2.836830000000000185e-01,1.200669999999999932e-01,0.000000000000000000e+00,2.943709999999999827e+00,2.548429999999999862e-01,1.501149999999999984e-01
4.390000000000000000e+03,-1.289959999999999996e-01,-2.602600000000000052e-02,0.000000000000000000e+00,3.067194999999999894e+00,1.279609999999999914e-01,1.342579999999999885e-01
4.391000000000000000e+03,-8.602700000000000624e-02,-1.248540000000000066e-01,0.000000000000000000e+00,3.341010999999999953e+00,1.231470000000000065e-01,2.184200000000000030e-01
4.392000000000000000e+03,-1.246990000000000043e-01,-3.225109999999999921e-01,0.000000000000000000e+00,3.609456999999999915e+00,3.401569999999999871e-01,3.204640000000000266e-01
4.393000000000000000e+03,-1.375889999999999891e-01,-3.268070000000000142e-01,0.000000000000000000e+00,3.754417999999999811e+00,3.745399999999999840e-01,2.859880000000000200e-01
4.394000000000000000e+03,-1.246990000000000043e-01,-3.697759999999999936e-01,0.000000000000000000e+00,4.022865000000000357e+00,4.044320000000000137e-01,1.885560000000000014e-01
4.395000000000000000e+03,1.280099999999999988e-02,-2.021979999999999889e-01,0.000000000000000000e+00,4.302050000000000374e+00,1.350200000000000011e-01,1.195589999999999986e-01
4.396000000000000000e+03,1.674889999999999990e-01,-2.322760000000000102e-01,0.000000000000000000e+00,4.441641999999999868e+00,1.470289999999999930e-01,2.413939999999999975e-01
4.397000000000000000e+03,3.092860000000000054e-01,-5.330580000000000318e-01,0.000000000000000000e+00,4.704720000000000013e+00,4.050349999999999784e-01,2.780170000000000141e-01
4.398000000000000000e+03,2.835039999999999782e-01,-5.115730000000000555e-01,0.000000000000000000e+00,4.957060000000000244e+00,3.413649999999999740e-01,2.291239999999999943e-01
4.399000000000000000e+03,2.448329999999999951e-01,-2.795420000000000127e-01,0.000000000000000000e+00,5.252350999999999992e+00,1.438450000000000006e-01,1.090519999999999962e-01
4.400000000000000000e+03,8.155099999999999849e-02,4.702100000000000030e-02,0.000000000000000000e+00,5.397312000000000332e+00,-2.678399999999999878e-02,1.549159999999999981e-01
4.401000000000000000e+03,2.620199999999999751e-01,-3.461999999999999800e-02,0.000000000000000000e+00,5.649651999999999674e+00,1.998479999999999979e-01,3.156760000000000121e-01
4.402000000000000000e+03,4.124110000000000276e-01,-1.420420000000000016e-01,0.000000000000000000e+00,5.918097999999999637e+00,3.815970000000000195e-01,2.650089999999999946e-01
4.403000000000000000e+03,3.049890000000000101e-01,-6.469800000000000550e-02,0.000000000000000000e+00,6.025477000000000416e+00,2.182050000000000101e-01,1.495190000000000130e-01
4.404000000000000000e+03,2.577229999999999799e-01,2.553599999999999967e-02,0.000000000000000000e+00,4.295199999999999713e-02,1.840980000000000116e-01,1.829399999999999915e-01
4.405000000000000000e+03,7.725400000000000322e-02,2.103019999999999889e-01,0.000000000000000000e+00,3.006610000000000116e-01,1.561359999999999970e-01,2.862689999999999957e-01
4.406000000000000000e+03,1.202229999999999965e-01,3.692860000000000031e-01,0.000000000000000000e+00,4.456220000000000181e-01,3.320529999999999871e-01,3.963360000000000216e-01
4.407000000000000000e+03,1.932699999999999974e-01,3.778799999999999937e-01,0.000000000000000000e+00,7.140689999999999538e-01,4.269160000000000177e-01,2.762589999999999768e-01
4.408000000000000000e+03,7.725400000000000322e-02,3.563959999999999906e-01,0.000000000000000000e+00,9.825150000000000272e-01,3.162440000000000251e-01,1.645719999999999961e-01
4.409000000000000000e+03,-8.172999999999999710e-02,2.403800000000000103e-01,0.000000000000000000e+00,1.256331000000000087e+00,1.905330000000000079e-01,1.750220000000000109e-01
4.410000000000000000e+03,-2.321209999999999940e-01,4.122549999999999826e-01,0.000000000000000000e+00,1.395923000000000025e+00,3.605260000000000131e-01,3.386609999999999898e-01
4.411000000000000000e+03,-3.438390000000000057e-01,6.056139999999999857e-01,0.000000000000000000e+00,1.669737999999999944e+00,4.391780000000000128e-01,2.587439999999999740e-01
4.412000000000000000e+03,-2.621990000000000154e-01,3.563959999999999906e-01,0.000000000000000000e+00,1.932817000000000007e+00,2.034729999999999872e-01,1.389730000000000132e-01
4.413000000000000000e+03,-1.161049999999999999e-01,4.272399999999999809e-02,0.000000000000000000e+00,2.067039999999999988e+00,-2.477999999999999994e-02,1.112390000000000045e-01
4.414000000000000000e+03,-1.332929999999999948e-01,-2.602600000000000052e-02,0.000000000000000000e+00,2.378438000000000052e+00,2.032499999999999932e-02,1.778059999999999918e-01
4.415000000000000000e+03,-2.750889999999999724e-01,-2.602600000000000052e-02,0.000000000000000000e+00,2.614669999999999828e+00,1.230080000000000062e-01,2.843140000000000112e-01
4.416000000000000000e+03,-2.836830000000000185e-01,2.553599999999999967e-02,0.000000000000000000e+00,2.754262999999999906e+00,1.712329999999999963e-01,1.720180000000000042e-01
4.417000000000000000e+03,-2.621990000000000154e-01,6.850499999999999645e-02,0.000000000000000000e+00,3.028078999999999965e+00,2.854459999999999775e-01,1.901670000000000027e-01
4.418000000000000000e+03,-1.805579999999999963e-01,-9.047900000000000387e-02,0.000000000000000000e+00,3.280419000000000196e+00,2.249269999999999881e-01,2.118680000000000008e-01
4.419000000000000000e+03,-1.590739999999999932e-01,-2.623539999999999761e-01,0.000000000000000000e+00,3.554234000000000115e+00,2.793840000000000212e-01,2.950980000000000270e-01
4.420000000000000000e+03,-1.289959999999999996e-01,-3.053230000000000111e-01,0.000000000000000000e+00,3.683088999999999835e+00,3.228130000000000166e-01,2.781049999999999911e-01
4.421000000000000000e+03,-1.418860000000000121e-01,-3.311040000000000094e-01,0.000000000000000000e+00,3.967642000000000113e+00,3.448720000000000119e-01,1.717130000000000045e-01
4.422000000000000000e+03,-1.298000000000000022e-02,-2.193859999999999977e-01,0.000000000000000000e+00,4.230719999999999814e+00,1.297159999999999980e-01,1.113449999999999995e-01
4.423000000000000000e+03,1.717859999999999943e-01,-1.592290000000000094e-01,0.000000000000000000e+00,4.370311000000000057e+00,3.776999999999999802e-02,2.277319999999999900e-01
4.424000000000000000e+03,3.178790000000000227e-01,-3.268070000000000142e-01,0.000000000000000000e+00,4.644127000000000116e+00,1.920699999999999907e-01,3.231310000000000016e-01
4.425000000000000000e+03,3.221760000000000179e-01,-4.600110000000000032e-01,0.000000000000000000e+00,4.934048999999999907e+00,2.581300000000000261e-01,2.412700000000000122e-01
4.426000000000000000e+03,2.104570000000000052e-01,-1.635260000000000047e-01,0.000000000000000000e+00,5.046796999999999755e+00,9.798099999999999865e-02,1.978389999999999871e-01
4.427000000000000000e+03,2.147540000000000004e-01,-1.291509999999999880e-01,0.000000000000000000e+00,5.336719999999999686e+00,8.707299999999999762e-02,1.754570000000000018e-01
4.428000000000000000e+03,2.405359999999999998e-01,-4.321400000000000241e-02,0.000000000000000000e+00,5.594428999999999874e+00,1.342609999999999915e-01,2.964769999999999905e-01
4.429000000000000000e+03,3.479570000000000163e-01,-7.758900000000000519e-02,0.000000000000000000e+00,5.873613999999999891e+00,2.777270000000000016e-01,3.095200000000000173e-01
4.430000000000000000e+03,2.319420000000000093e-01,-1.313600000000000011e-02,0.000000000000000000e+00,6.007836000000000176e+00,1.564810000000000090e-01,1.727539999999999909e-01
4.431000000000000000e+03,9.444199999999999817e-02,8.139599999999999613e-02,0.000000000000000000e+00,6.265545000000000364e+00,1.631000000000000071e-03,1.460710000000000064e-01
4.432000000000000000e+03,-8.602700000000000624e-02,2.231930000000000025e-01,0.000000000000000000e+00,2.454389999999999905e-01,-3.399900000000000144e-02,2.536860000000000226e-01
4.433000000000000000e+03,-2.157399999999999943e-02,3.606929999999999858e-01,0.000000000000000000e+00,3.903980000000000228e-01,1.382909999999999973e-01,4.041330000000000200e-01
4.434000000000000000e+03,5.577000000000000013e-02,4.638169999999999793e-01,0.000000000000000000e+00,6.642139999999999711e-01,3.910310000000000175e-01,3.393070000000000253e-01
4.435000000000000000e+03,5.577000000000000013e-02,3.263170000000000237e-01,0.000000000000000000e+00,9.326600000000000446e-01,2.291040000000000021e-01,1.861049999999999927e-01
4.436000000000000000e+03,-1.204019999999999951e-01,1.802239999999999953e-01,0.000000000000000000e+00,1.066883999999999943e+00,2.016499999999999890e-02,1.682240000000000124e-01
4.437000000000000000e+03,-2.364179999999999893e-01,2.274889999999999968e-01,0.000000000000000000e+00,1.335331000000000046e+00,9.188399999999999346e-02,2.960789999999999811e-01
4.438000000000000000e+03,-3.352459999999999885e-01,4.552240000000000175e-01,0.000000000000000000e+00,1.598408000000000051e+00,3.766050000000000231e-01,3.507750000000000035e-01
4.439000000000000000e+03,-2.965740000000000043e-01,2.919419999999999793e-01,0.000000000000000000e+00,1.882962000000000025e+00,1.391550000000000009e-01,1.899530000000000107e-01
4.440000000000000000e+03,-1.032140000000000002e-01,-4.321400000000000241e-02,0.000000000000000000e+00,2.022555000000000103e+00,-1.179010000000000058e-01,1.384960000000000080e-01
4.441000000000000000e+03,-7.743300000000000183e-02,-1.506359999999999921e-01,0.000000000000000000e+00,2.274894000000000194e+00,-1.147279999999999966e-01,2.103049999999999919e-01
4.442000000000000000e+03,-2.450110000000000066e-01,-4.751099999999999768e-02,0.000000000000000000e+00,2.559448000000000167e+00,7.145200000000000162e-02,3.058060000000000223e-01
4.443000000000000000e+03,-2.750889999999999724e-01,-7.329199999999999604e-02,0.000000000000000000e+00,2.693670000000000009e+00,1.306489999999999874e-01,3.136200000000000099e-01
4.444000000000000000e+03,-2.836830000000000185e-01,1.264599999999999926e-02,0.000000000000000000e+00,2.956748000000000154e+00,1.650060000000000138e-01,1.699930000000000052e-01
4.445000000000000000e+03,-9.032400000000000151e-02,-6.899500000000000077e-02,0.000000000000000000e+00,3.246671999999999780e+00,1.309980000000000033e-01,1.760990000000000055e-01
4.446000000000000000e+03,-8.682999999999999746e-03,-2.279789999999999872e-01,0.000000000000000000e+00,3.391630999999999840e+00,1.001419999999999949e-01,3.050599999999999978e-01
4.447000000000000000e+03,-9.891700000000000492e-02,-3.955580000000000207e-01,0.000000000000000000e+00,3.654710000000000125e+00,2.916940000000000088e-01,3.599629999999999774e-01
4.448000000000000000e+03,-7.313600000000000656e-02,-3.311040000000000094e-01,0.000000000000000000e+00,3.939262999999999959e+00,2.265810000000000046e-01,1.909530000000000116e-01
4.449000000000000000e+03,5.147299999999999792e-02,-1.420420000000000016e-01,0.000000000000000000e+00,4.062749000000000166e+00,1.280000000000000061e-02,1.067329999999999945e-01
4.450000000000000000e+03,1.288169999999999871e-01,-1.463389999999999969e-01,0.000000000000000000e+00,4.347302000000000000e+00,1.926999999999999894e-02,1.728689999999999949e-01
4.451000000000000000e+03,2.448329999999999951e-01,-1.635260000000000047e-01,0.000000000000000000e+00,4.631855999999999973e+00,-1.125999999999999918e-02,2.360859999999999903e-01
4.452000000000000000e+03,2.448329999999999951e-01,-1.635260000000000047e-01,0.000000000000000000e+00,4.884196000000000204e+00,5.414100000000000162e-02,1.649599999999999955e-01
4.453000000000000000e+03,9.014500000000000290e-02,-3.891700000000000020e-02,0.000000000000000000e+00,5.023788999999999838e+00,-6.047799999999999704e-02,1.186730000000000007e-01
4.454000000000000000e+03,8.155099999999999849e-02,6.420800000000000118e-02,0.000000000000000000e+00,5.297602999999999618e+00,-3.411899999999999655e-02,1.410420000000000007e-01
4.455000000000000000e+03,9.873899999999999344e-02,1.200669999999999932e-01,0.000000000000000000e+00,5.555311999999999806e+00,-7.139199999999999713e-02,2.349719999999999864e-01
4.456000000000000000e+03,1.932699999999999974e-01,8.139599999999999613e-02,0.000000000000000000e+00,5.684165000000000134e+00,6.237700000000000189e-02,3.275480000000000058e-01
4.457000000000000000e+03,3.436609999999999943e-01,-1.313600000000000011e-02,0.000000000000000000e+00,5.984825999999999979e+00,2.546979999999999800e-01,3.116010000000000169e-01
4.458000000000000000e+03,1.975669999999999926e-01,5.561399999999999677e-02,0.000000000000000000e+00,6.242536000000000307e+00,9.569400000000000128e-02,1.823079999999999978e-01
4.459000000000000000e+03,-8.602700000000000624e-02,2.103019999999999889e-01,0.000000000000000000e+00,8.820300000000000362e-02,-8.856200000000000183e-02,2.191569999999999907e-01
4.460000000000000000e+03,-5.165200000000000347e-02,2.962389999999999746e-01,0.000000000000000000e+00,3.834969999999999768e-01,5.975199999999999956e-02,3.205859999999999821e-01
4.461000000000000000e+03,-8.682999999999999746e-03,3.649890000000000079e-01,0.000000000000000000e+00,6.626790000000000180e-01,1.721989999999999910e-01,2.837069999999999870e-01
4.462000000000000000e+03,-6.024600000000000094e-02,2.103019999999999889e-01,0.000000000000000000e+00,9.203890000000000127e-01,1.210060000000000024e-01,1.353709999999999913e-01
4.463000000000000000e+03,-1.332929999999999948e-01,6.420800000000000118e-02,0.000000000000000000e+00,1.059981999999999980e+00,-1.277649999999999897e-01,1.156609999999999999e-01
4.464000000000000000e+03,-2.407140000000000113e-01,7.280200000000000560e-02,0.000000000000000000e+00,1.339166000000000079e+00,-1.291019999999999945e-01,2.433329999999999937e-01
4.465000000000000000e+03,-3.008709999999999996e-01,2.317859999999999920e-01,0.000000000000000000e+00,1.596875999999999962e+00,2.780399999999999885e-02,3.174330000000000207e-01
4.466000000000000000e+03,-2.364179999999999893e-01,1.630359999999999865e-01,0.000000000000000000e+00,1.736464999999999925e+00,6.445700000000000041e-02,2.071300000000000086e-01
4.467000000000000000e+03,-1.418860000000000121e-01,-3.461999999999999800e-02,0.000000000000000000e+00,2.021020000000000039e+00,-1.274099999999999955e-01,1.475819999999999910e-01
4.468000000000000000e+03,-8.682999999999999746e-03,-2.408700000000000008e-01,0.000000000000000000e+00,2.300205000000000055e+00,-2.126919999999999922e-01,2.017780000000000129e-01
4.469000000000000000e+03,-1.118080000000000046e-01,-1.850110000000000088e-01,0.000000000000000000e+00,2.439795999999999854e+00,-7.988399999999999668e-02,2.609879999999999978e-01
4.470000000000000000e+03,-2.321209999999999940e-01,-3.891700000000000020e-02,0.000000000000000000e+00,2.713613000000000053e+00,1.430609999999999937e-01,3.491819999999999924e-01
4.471000000000000000e+03,-2.321209999999999940e-01,-8.618299999999999572e-02,0.000000000000000000e+00,2.982059000000000015e+00,7.031999999999999362e-02,2.126580000000000137e-01
4.472000000000000000e+03,6.006700000000000234e-02,-1.592290000000000094e-01,0.000000000000000000e+00,3.261242999999999892e+00,-4.621200000000000307e-02,1.907919999999999894e-01
4.473000000000000000e+03,1.417069999999999996e-01,-2.838390000000000080e-01,0.000000000000000000e+00,3.384729000000000099e+00,-5.685899999999999982e-02,3.058290000000000175e-01
4.474000000000000000e+03,2.998899999999999830e-02,-3.998539999999999872e-01,0.000000000000000000e+00,3.663912999999999975e+00,2.651350000000000096e-01,4.259620000000000073e-01
4.475000000000000000e+03,2.139500000000000082e-02,-2.967290000000000205e-01,0.000000000000000000e+00,3.953835999999999906e+00,9.720099999999999574e-02,2.044719999999999871e-01
