1.340000000000000000e+02,7.330200000000000604e-02,8.618900000000000172e-02,0.000000000000000000e+00,4.812859999999999694e+00,-1.317470000000000030e-01,8.262100000000000000e-02
1.350000000000000000e+02,6.041200000000000042e-02,9.048599999999999699e-02,0.000000000000000000e+00,4.839704000000000228e+00,-1.305669999999999886e-01,7.760100000000000331e-02
1.360000000000000000e+02,6.041200000000000042e-02,1.033759999999999957e-01,0.000000000000000000e+00,4.866552000000000433e+00,-1.351289999999999991e-01,8.646500000000000019e-02
1.370000000000000000e+02,7.330200000000000604e-02,9.478300000000000614e-02,0.000000000000000000e+00,4.882658000000000165e+00,-1.288380000000000081e-01,8.779499999999999804e-02
1.380000000000000000e+02,6.470900000000000263e-02,9.478300000000000614e-02,0.000000000000000000e+00,4.893396000000000079e+00,-1.408560000000000090e-01,8.717300000000000049e-02
1.390000000000000000e+02,5.181800000000000295e-02,1.033759999999999957e-01,0.000000000000000000e+00,4.898762999999999757e+00,-1.386890000000000067e-01,7.011799999999999977e-02
1.400000000000000000e+02,3.892700000000000327e-02,1.119700000000000001e-01,0.000000000000000000e+00,4.893396000000000079e+00,-1.358540000000000025e-01,7.315399999999999681e-02
1.410000000000000000e+02,5.611499999999999821e-02,9.907900000000000040e-02,0.000000000000000000e+00,4.930977999999999639e+00,-1.281700000000000061e-01,7.713799999999999824e-02
1.420000000000000000e+02,5.181800000000000295e-02,1.033759999999999957e-01,0.000000000000000000e+00,4.936346000000000345e+00,-1.344990000000000074e-01,7.054399999999999560e-02
1.430000000000000000e+02,3.892700000000000327e-02,1.076730000000000048e-01,0.000000000000000000e+00,4.963193000000000410e+00,-1.346829999999999972e-01,6.580300000000000038e-02
1.440000000000000000e+02,3.033399999999999985e-02,1.162669999999999954e-01,0.000000000000000000e+00,4.973931999999999576e+00,-1.352559999999999873e-01,7.203500000000000181e-02
1.450000000000000000e+02,4.322399999999999853e-02,1.076730000000000048e-01,0.000000000000000000e+00,4.990033999999999637e+00,-1.280949999999999867e-01,6.803399999999999725e-02
1.460000000000000000e+02,3.463000000000000106e-02,1.119700000000000001e-01,0.000000000000000000e+00,5.000772000000000439e+00,-1.380290000000000128e-01,7.704800000000000537e-02
1.470000000000000000e+02,3.033399999999999985e-02,1.162669999999999954e-01,0.000000000000000000e+00,5.006142999999999788e+00,-1.401070000000000093e-01,6.956600000000000283e-02
1.480000000000000000e+02,2.603700000000000112e-02,1.205640000000000045e-01,0.000000000000000000e+00,5.027619999999999756e+00,-1.396020000000000039e-01,7.741399999999999670e-02
1.490000000000000000e+02,4.322399999999999853e-02,1.119700000000000001e-01,0.000000000000000000e+00,5.038357999999999670e+00,-1.256369999999999987e-01,7.900400000000000478e-02
1.500000000000000000e+02,3.033399999999999985e-02,1.162669999999999954e-01,0.000000000000000000e+00,5.065202000000000204e+00,-1.310949999999999893e-01,7.599499999999999311e-02
1.510000000000000000e+02,1.744300000000000017e-02,1.205640000000000045e-01,0.000000000000000000e+00,5.070570000000000022e+00,-1.375260000000000093e-01,6.549599999999999866e-02
1.520000000000000000e+02,1.314599999999999970e-02,1.291569999999999940e-01,0.000000000000000000e+00,5.065202000000000204e+00,-1.332190000000000041e-01,6.304200000000000081e-02
1.530000000000000000e+02,3.033399999999999985e-02,1.119700000000000001e-01,0.000000000000000000e+00,5.092045999999999850e+00,-1.275820000000000010e-01,6.966999999999999582e-02
1.540000000000000000e+02,2.173999999999999891e-02,1.162669999999999954e-01,0.000000000000000000e+00,5.102784999999999904e+00,-1.307639999999999914e-01,6.801100000000000201e-02
1.550000000000000000e+02,1.314599999999999970e-02,1.248609999999999998e-01,0.000000000000000000e+00,5.118890000000000384e+00,-1.381759999999999933e-01,6.909600000000000464e-02
1.560000000000000000e+02,8.848999999999999228e-03,1.291569999999999940e-01,0.000000000000000000e+00,5.129629000000000438e+00,-1.334299999999999931e-01,7.350800000000000389e-02
1.570000000000000000e+02,2.603700000000000112e-02,1.162669999999999954e-01,0.000000000000000000e+00,5.140367000000000353e+00,-1.195539999999999936e-01,7.368900000000000450e-02
1.580000000000000000e+02,1.744300000000000017e-02,1.162669999999999954e-01,0.000000000000000000e+00,5.151101999999999848e+00,-1.277459999999999984e-01,7.918600000000000638e-02
1.590000000000000000e+02,1.314599999999999970e-02,1.205640000000000045e-01,0.000000000000000000e+00,5.172577999999999676e+00,-1.253799999999999915e-01,7.200900000000000356e-02
1.600000000000000000e+02,8.848999999999999228e-03,1.248609999999999998e-01,0.000000000000000000e+00,5.172577999999999676e+00,-1.256950000000000012e-01,7.696000000000000063e-02
1.610000000000000000e+02,2.603700000000000112e-02,1.162669999999999954e-01,0.000000000000000000e+00,5.177948999999999913e+00,-1.208530000000000021e-01,7.541000000000000481e-02
1.620000000000000000e+02,1.314599999999999970e-02,1.162669999999999954e-01,0.000000000000000000e+00,5.220902999999999849e+00,-1.260900000000000076e-01,8.039499999999999424e-02
1.630000000000000000e+02,8.848999999999999228e-03,1.248609999999999998e-01,0.000000000000000000e+00,5.210164999999999935e+00,-1.266899999999999971e-01,6.911799999999999888e-02
1.640000000000000000e+02,2.550000000000000183e-04,1.248609999999999998e-01,0.000000000000000000e+00,5.220902999999999849e+00,-1.217560000000000031e-01,7.797999999999999376e-02
1.650000000000000000e+02,8.848999999999999228e-03,1.076730000000000048e-01,0.000000000000000000e+00,5.242376000000000147e+00,-1.115229999999999971e-01,7.059600000000000597e-02
1.660000000000000000e+02,1.314599999999999970e-02,1.205640000000000045e-01,0.000000000000000000e+00,5.253114000000000061e+00,-1.192720000000000030e-01,7.690299999999999914e-02
1.670000000000000000e+02,2.550000000000000183e-04,1.205640000000000045e-01,0.000000000000000000e+00,5.263853000000000115e+00,-1.270199999999999940e-01,7.841399999999999759e-02
1.680000000000000000e+02,-4.041000000000000321e-03,1.291569999999999940e-01,0.000000000000000000e+00,5.274591000000000030e+00,-1.219810000000000061e-01,7.713499999999999523e-02
1.690000000000000000e+02,1.314599999999999970e-02,1.119700000000000001e-01,0.000000000000000000e+00,5.301434999999999675e+00,-1.071679999999999994e-01,7.706499999999999462e-02
1.700000000000000000e+02,4.551999999999999623e-03,1.162669999999999954e-01,0.000000000000000000e+00,5.301434999999999675e+00,-1.150960000000000039e-01,8.752799999999999470e-02
1.710000000000000000e+02,2.550000000000000183e-04,1.205640000000000045e-01,0.000000000000000000e+00,5.322907999999999973e+00,-1.185419999999999946e-01,7.799000000000000377e-02
1.720000000000000000e+02,-4.041000000000000321e-03,1.205640000000000045e-01,0.000000000000000000e+00,5.333645999999999887e+00,-1.131769999999999998e-01,8.130800000000000527e-02
1.730000000000000000e+02,8.848999999999999228e-03,1.076730000000000048e-01,0.000000000000000000e+00,5.344384999999999941e+00,-1.002880000000000021e-01,7.372700000000000087e-02
1.740000000000000000e+02,2.550000000000000183e-04,1.119700000000000001e-01,0.000000000000000000e+00,5.349751999999999619e+00,-1.067459999999999937e-01,9.003300000000000192e-02
1.750000000000000000e+02,2.550000000000000183e-04,1.205640000000000045e-01,0.000000000000000000e+00,5.371228999999999587e+00,-1.107120000000000049e-01,8.058800000000000685e-02
1.760000000000000000e+02,-4.041000000000000321e-03,1.205640000000000045e-01,0.000000000000000000e+00,5.381967000000000390e+00,-1.066700000000000009e-01,7.378500000000000336e-02
1.770000000000000000e+02,2.550000000000000183e-04,1.076730000000000048e-01,0.000000000000000000e+00,5.392705000000000304e+00,-9.275200000000000111e-02,7.536299999999999943e-02
1.780000000000000000e+02,4.551999999999999623e-03,1.076730000000000048e-01,0.000000000000000000e+00,5.419548999999999950e+00,-9.643100000000000283e-02,9.403000000000000247e-02
1.790000000000000000e+02,2.550000000000000183e-04,1.162669999999999954e-01,0.000000000000000000e+00,5.408814999999999706e+00,-1.084539999999999949e-01,7.980199999999999794e-02
1.800000000000000000e+02,-4.041000000000000321e-03,1.205640000000000045e-01,0.000000000000000000e+00,5.414177999999999713e+00,-1.004459999999999936e-01,7.397600000000000009e-02
1.810000000000000000e+02,-1.263500000000000040e-02,1.033759999999999957e-01,0.000000000000000000e+00,5.430288000000000004e+00,-8.985200000000000131e-02,7.879600000000000493e-02
1.820000000000000000e+02,4.551999999999999623e-03,1.033759999999999957e-01,0.000000000000000000e+00,5.451764999999999972e+00,-9.335000000000000242e-02,9.708999999999999575e-02
1.830000000000000000e+02,-4.041000000000000321e-03,1.076730000000000048e-01,0.000000000000000000e+00,5.467869999999999564e+00,-9.519199999999999884e-02,8.408999999999999808e-02
1.840000000000000000e+02,-4.041000000000000321e-03,1.119700000000000001e-01,0.000000000000000000e+00,5.489347000000000421e+00,-8.982600000000000307e-02,8.263700000000000212e-02
1.850000000000000000e+02,-8.337999999999999926e-03,9.907900000000000040e-02,0.000000000000000000e+00,5.500085000000000335e+00,-8.193599999999999495e-02,7.656599999999999517e-02
1.860000000000000000e+02,-4.041000000000000321e-03,9.907900000000000040e-02,0.000000000000000000e+00,5.516191000000000066e+00,-7.864599999999999369e-02,1.005179999999999962e-01
1.870000000000000000e+02,2.550000000000000183e-04,1.076730000000000048e-01,0.000000000000000000e+00,5.510819999999999830e+00,-9.149200000000000388e-02,8.809799999999999576e-02
1.880000000000000000e+02,-4.041000000000000321e-03,1.119700000000000001e-01,0.000000000000000000e+00,5.532296999999999798e+00,-8.281199999999999672e-02,8.279000000000000248e-02
1.890000000000000000e+02,-8.337999999999999926e-03,9.478300000000000614e-02,0.000000000000000000e+00,5.532296999999999798e+00,-7.459300000000000652e-02,8.028200000000000613e-02
1.900000000000000000e+02,2.550000000000000183e-04,9.478300000000000614e-02,0.000000000000000000e+00,5.553772999999999627e+00,-7.305799999999999794e-02,9.498800000000000299e-02
1.910000000000000000e+02,2.550000000000000183e-04,1.076730000000000048e-01,0.000000000000000000e+00,5.564511999999999681e+00,-8.496599999999999986e-02,8.445300000000000029e-02
1.920000000000000000e+02,-8.337999999999999926e-03,1.033759999999999957e-01,0.000000000000000000e+00,5.580620999999999832e+00,-7.550700000000000467e-02,8.290799999999999559e-02
1.930000000000000000e+02,-1.263500000000000040e-02,9.048599999999999699e-02,0.000000000000000000e+00,5.580620999999999832e+00,-6.909400000000000264e-02,7.533600000000000019e-02
1.940000000000000000e+02,-4.041000000000000321e-03,9.048599999999999699e-02,0.000000000000000000e+00,5.602094000000000129e+00,-6.703699999999999937e-02,8.992100000000000093e-02
1.950000000000000000e+02,4.551999999999999623e-03,9.907900000000000040e-02,0.000000000000000000e+00,5.612833000000000183e+00,-7.770599999999999730e-02,8.457000000000000628e-02
1.960000000000000000e+02,-8.337999999999999926e-03,1.033759999999999957e-01,0.000000000000000000e+00,5.623571000000000097e+00,-7.563100000000000378e-02,7.688899999999999901e-02
1.970000000000000000e+02,-2.552600000000000008e-02,9.048599999999999699e-02,0.000000000000000000e+00,5.628937999999999775e+00,-6.727600000000000247e-02,7.400299999999999934e-02
1.980000000000000000e+02,-4.041000000000000321e-03,8.618900000000000172e-02,0.000000000000000000e+00,5.661152999999999658e+00,-5.871900000000000036e-02,8.969100000000000683e-02
1.990000000000000000e+02,4.551999999999999623e-03,9.478300000000000614e-02,0.000000000000000000e+00,5.661152999999999658e+00,-6.859300000000000119e-02,8.871500000000000219e-02
2.000000000000000000e+02,-8.337999999999999926e-03,9.478300000000000614e-02,0.000000000000000000e+00,5.666521000000000363e+00,-6.445099999999999441e-02,7.648099999999999343e-02
2.010000000000000000e+02,-1.263500000000000040e-02,8.618900000000000172e-02,0.000000000000000000e+00,5.687997000000000192e+00,-6.000899999999999984e-02,7.373699999999999699e-02
2.020000000000000000e+02,-4.041000000000000321e-03,8.618900000000000172e-02,0.000000000000000000e+00,5.698736000000000246e+00,-5.973900000000000043e-02,8.295600000000000196e-02
2.030000000000000000e+02,2.550000000000000183e-04,9.478300000000000614e-02,0.000000000000000000e+00,5.709474000000000160e+00,-6.649099999999999455e-02,8.750800000000000245e-02
2.040000000000000000e+02,-8.337999999999999926e-03,9.907900000000000040e-02,0.000000000000000000e+00,5.720212000000000074e+00,-6.290099999999999858e-02,8.402300000000000046e-02
2.050000000000000000e+02,-8.337999999999999926e-03,8.189200000000000645e-02,0.000000000000000000e+00,5.736317999999999806e+00,-5.379699999999999760e-02,7.230999999999999928e-02
2.060000000000000000e+02,-8.337999999999999926e-03,8.189200000000000645e-02,0.000000000000000000e+00,5.736317999999999806e+00,-5.657800000000000329e-02,8.513800000000000534e-02
2.070000000000000000e+02,4.551999999999999623e-03,9.048599999999999699e-02,0.000000000000000000e+00,5.736317999999999806e+00,-5.895700000000000246e-02,8.078499999999999570e-02
2.080000000000000000e+02,-8.337999999999999926e-03,9.478300000000000614e-02,0.000000000000000000e+00,5.773901000000000394e+00,-5.841999999999999971e-02,7.868400000000000394e-02
2.090000000000000000e+02,-2.552600000000000008e-02,8.618900000000000172e-02,0.000000000000000000e+00,5.779268000000000072e+00,-4.824400000000000216e-02,7.020899999999999364e-02
2.100000000000000000e+02,-8.337999999999999926e-03,7.759499999999999731e-02,0.000000000000000000e+00,5.795377000000000223e+00,-4.913000000000000006e-02,8.394899999999999585e-02
2.110000000000000000e+02,8.848999999999999228e-03,8.618900000000000172e-02,0.000000000000000000e+00,5.806116000000000277e+00,-5.545900000000000135e-02,8.910600000000000465e-02
2.120000000000000000e+02,-8.337999999999999926e-03,9.048599999999999699e-02,0.000000000000000000e+00,5.811482999999999954e+00,-5.272299999999999903e-02,8.498500000000000498e-02
2.130000000000000000e+02,-4.041000000000000321e-03,7.759499999999999731e-02,0.000000000000000000e+00,5.816854000000000191e+00,-4.606699999999999684e-02,6.339699999999999502e-02
2.140000000000000000e+02,-8.337999999999999926e-03,8.189200000000000645e-02,0.000000000000000000e+00,5.838326999999999600e+00,-4.547999999999999959e-02,8.598200000000000287e-02
2.150000000000000000e+02,2.550000000000000183e-04,9.048599999999999699e-02,0.000000000000000000e+00,5.849065000000000403e+00,-5.158100000000000185e-02,9.140700000000000214e-02
2.160000000000000000e+02,-8.337999999999999926e-03,9.048599999999999699e-02,0.000000000000000000e+00,5.875909000000000049e+00,-4.517700000000000188e-02,8.364699999999999913e-02
2.170000000000000000e+02,-4.041000000000000321e-03,8.618900000000000172e-02,0.000000000000000000e+00,5.881276999999999866e+00,-4.577099999999999919e-02,7.535799999999999443e-02
2.180000000000000000e+02,-1.263500000000000040e-02,8.618900000000000172e-02,0.000000000000000000e+00,5.886648000000000103e+00,-4.427799999999999792e-02,8.413099999999999745e-02
2.190000000000000000e+02,2.550000000000000183e-04,8.618900000000000172e-02,0.000000000000000000e+00,5.897386000000000017e+00,-5.015200000000000213e-02,8.987599999999999756e-02
2.200000000000000000e+02,-8.337999999999999926e-03,9.048599999999999699e-02,0.000000000000000000e+00,5.913491999999999749e+00,-4.511300000000000032e-02,8.142399999999999638e-02
2.210000000000000000e+02,-4.041000000000000321e-03,8.618900000000000172e-02,0.000000000000000000e+00,5.918862999999999985e+00,-4.113900000000000196e-02,7.238999999999999602e-02
2.220000000000000000e+02,-8.337999999999999926e-03,8.189200000000000645e-02,0.000000000000000000e+00,5.918862999999999985e+00,-4.154499999999999860e-02,8.551000000000000267e-02
2.230000000000000000e+02,2.550000000000000183e-04,9.048599999999999699e-02,0.000000000000000000e+00,5.924229999999999663e+00,-4.282799999999999802e-02,9.037699999999999900e-02
2.240000000000000000e+02,-8.337999999999999926e-03,9.048599999999999699e-02,0.000000000000000000e+00,5.956440999999999875e+00,-3.830200000000000271e-02,8.701100000000000501e-02
2.250000000000000000e+02,-4.041000000000000321e-03,8.189200000000000645e-02,0.000000000000000000e+00,5.972551000000000165e+00,-3.719399999999999790e-02,7.449200000000000266e-02
2.260000000000000000e+02,-1.263500000000000040e-02,8.189200000000000645e-02,0.000000000000000000e+00,5.977917999999999843e+00,-3.977499999999999786e-02,8.415300000000000558e-02
2.270000000000000000e+02,-4.041000000000000321e-03,9.048599999999999699e-02,0.000000000000000000e+00,5.988656999999999897e+00,-3.836099999999999927e-02,9.770099999999999618e-02
2.280000000000000000e+02,-8.337999999999999926e-03,9.048599999999999699e-02,0.000000000000000000e+00,5.999394999999999811e+00,-3.314099999999999685e-02,8.381199999999999761e-02
2.290000000000000000e+02,-4.041000000000000321e-03,7.759499999999999731e-02,0.000000000000000000e+00,6.015503999999999962e+00,-3.396300000000000013e-02,7.602399999999999436e-02
2.300000000000000000e+02,-8.337999999999999926e-03,8.189200000000000645e-02,0.000000000000000000e+00,6.020868000000000109e+00,-3.261900000000000216e-02,8.929600000000000037e-02
2.310000000000000000e+02,2.550000000000000183e-04,8.618900000000000172e-02,0.000000000000000000e+00,6.020868000000000109e+00,-3.039999999999999994e-02,9.759800000000000419e-02
2.320000000000000000e+02,-8.337999999999999926e-03,9.478300000000000614e-02,0.000000000000000000e+00,6.036977000000000260e+00,-2.882699999999999846e-02,9.807899999999999952e-02
2.330000000000000000e+02,-2.122900000000000134e-02,8.618900000000000172e-02,0.000000000000000000e+00,6.047716000000000314e+00,-3.625099999999999850e-02,7.848399999999999821e-02
2.340000000000000000e+02,-1.263500000000000040e-02,8.189200000000000645e-02,0.000000000000000000e+00,6.069192000000000142e+00,-3.299499999999999655e-02,9.228000000000000091e-02
2.350000000000000000e+02,-8.337999999999999926e-03,9.048599999999999699e-02,0.000000000000000000e+00,6.085297999999999874e+00,-2.228400000000000172e-02,1.123600000000000015e-01
2.360000000000000000e+02,-8.337999999999999926e-03,9.907900000000000040e-02,0.000000000000000000e+00,6.074559999999999960e+00,-3.249900000000000011e-02,9.245299999999999352e-02
2.370000000000000000e+02,-8.337999999999999926e-03,8.618900000000000172e-02,0.000000000000000000e+00,6.096035999999999788e+00,-2.865799999999999945e-02,8.337999999999999579e-02
2.380000000000000000e+02,-1.693199999999999913e-02,9.048599999999999699e-02,0.000000000000000000e+00,6.117509000000000086e+00,-2.849799999999999903e-02,9.376600000000000212e-02
2.390000000000000000e+02,-1.263500000000000040e-02,9.478300000000000614e-02,0.000000000000000000e+00,6.128248000000000140e+00,-2.516099999999999934e-02,1.069810000000000066e-01
2.400000000000000000e+02,-1.263500000000000040e-02,9.907900000000000040e-02,0.000000000000000000e+00,6.122880000000000322e+00,-2.878500000000000156e-02,9.881399999999999906e-02
2.410000000000000000e+02,-8.337999999999999926e-03,9.048599999999999699e-02,0.000000000000000000e+00,6.122880000000000322e+00,-2.720099999999999948e-02,8.901900000000000091e-02
2.420000000000000000e+02,-1.693199999999999913e-02,8.618900000000000172e-02,0.000000000000000000e+00,6.160463000000000022e+00,-2.840900000000000022e-02,9.191900000000000071e-02
2.430000000000000000e+02,-1.263500000000000040e-02,9.907900000000000040e-02,0.000000000000000000e+00,6.149723999999999968e+00,-1.566000000000000031e-02,1.184739999999999960e-01
2.440000000000000000e+02,-1.263500000000000040e-02,1.033759999999999957e-01,0.000000000000000000e+00,6.176572000000000173e+00,-2.744999999999999871e-02,9.729100000000000248e-02
2.450000000000000000e+02,-2.552600000000000008e-02,8.618900000000000172e-02,0.000000000000000000e+00,6.176572000000000173e+00,-2.639299999999999979e-02,8.742500000000000271e-02
2.460000000000000000e+02,-1.263500000000000040e-02,9.478300000000000614e-02,0.000000000000000000e+00,6.187311000000000227e+00,-2.236799999999999899e-02,1.004659999999999997e-01
2.470000000000000000e+02,-1.263500000000000040e-02,9.907900000000000040e-02,0.000000000000000000e+00,6.181939999999999991e+00,-1.988399999999999890e-02,1.131169999999999953e-01
2.480000000000000000e+02,-8.337999999999999926e-03,1.033759999999999957e-01,0.000000000000000000e+00,6.208783999999999637e+00,-2.057499999999999954e-02,1.058700000000000058e-01
2.490000000000000000e+02,-8.337999999999999926e-03,9.478300000000000614e-02,0.000000000000000000e+00,6.208783999999999637e+00,-1.946700000000000166e-02,9.102699999999999680e-02
2.500000000000000000e+02,-1.263500000000000040e-02,9.478300000000000614e-02,0.000000000000000000e+00,6.230260000000000353e+00,-1.803099999999999842e-02,1.013310000000000044e-01
2.510000000000000000e+02,-1.263500000000000040e-02,9.907900000000000040e-02,0.000000000000000000e+00,6.240999000000000407e+00,-5.009999999999999697e-03,1.243709999999999954e-01
2.520000000000000000e+02,-1.693199999999999913e-02,1.076730000000000048e-01,0.000000000000000000e+00,6.262475000000000236e+00,-1.506700000000000053e-02,1.167399999999999965e-01
2.530000000000000000e+02,-4.041000000000000321e-03,9.907900000000000040e-02,0.000000000000000000e+00,6.251737000000000322e+00,-2.412699999999999914e-02,9.150400000000000200e-02
2.540000000000000000e+02,-1.693199999999999913e-02,9.907900000000000040e-02,0.000000000000000000e+00,6.267843000000000053e+00,-1.854400000000000145e-02,1.043469999999999953e-01
2.550000000000000000e+02,-1.263500000000000040e-02,9.907900000000000040e-02,0.000000000000000000e+00,7.630000000000000063e-04,3.350000000000000113e-04,1.244740000000000013e-01
2.560000000000000000e+02,-1.263500000000000040e-02,1.076730000000000048e-01,0.000000000000000000e+00,7.630000000000000063e-04,-1.256600000000000078e-02,1.071170000000000039e-01
2.570000000000000000e+02,-4.041000000000000321e-03,9.478300000000000614e-02,0.000000000000000000e+00,2.760699999999999960e-02,-1.418400000000000043e-02,1.000930000000000014e-01
2.580000000000000000e+02,-2.122900000000000134e-02,9.907900000000000040e-02,0.000000000000000000e+00,2.223999999999999935e-02,-1.450199999999999927e-02,1.099340000000000039e-01
2.590000000000000000e+02,-1.263500000000000040e-02,1.076730000000000048e-01,0.000000000000000000e+00,3.834499999999999714e-02,8.170000000000000179e-04,1.270080000000000098e-01
2.600000000000000000e+02,-1.263500000000000040e-02,1.119700000000000001e-01,0.000000000000000000e+00,2.760699999999999960e-02,-9.547999999999999196e-03,1.123730000000000007e-01
2.610000000000000000e+02,-2.122900000000000134e-02,1.033759999999999957e-01,0.000000000000000000e+00,5.445500000000000340e-02,-1.149200000000000048e-02,1.004369999999999985e-01
2.620000000000000000e+02,-1.693199999999999913e-02,9.907900000000000040e-02,0.000000000000000000e+00,7.593199999999999950e-02,-8.581000000000000086e-03,1.105539999999999995e-01
2.630000000000000000e+02,-1.693199999999999913e-02,1.076730000000000048e-01,0.000000000000000000e+00,7.055999999999999772e-02,5.257000000000000388e-03,1.318709999999999882e-01
2.640000000000000000e+02,-1.693199999999999913e-02,1.162669999999999954e-01,0.000000000000000000e+00,1.135099999999999998e-01,-3.859000000000000017e-03,1.157259999999999955e-01
2.650000000000000000e+02,-8.337999999999999926e-03,1.076730000000000048e-01,0.000000000000000000e+00,8.666600000000000692e-02,-1.231600000000000056e-02,1.035930000000000045e-01
2.660000000000000000e+02,-1.693199999999999913e-02,1.076730000000000048e-01,0.000000000000000000e+00,1.081430000000000030e-01,-4.480999999999999740e-03,1.157019999999999993e-01
2.670000000000000000e+02,-1.693199999999999913e-02,1.119700000000000001e-01,0.000000000000000000e+00,9.203300000000000369e-02,8.085999999999999438e-03,1.317230000000000067e-01
2.680000000000000000e+02,-1.693199999999999913e-02,1.162669999999999954e-01,0.000000000000000000e+00,1.188810000000000006e-01,-3.236999999999999860e-03,1.157500000000000057e-01
2.690000000000000000e+02,-1.263500000000000040e-02,1.076730000000000048e-01,0.000000000000000000e+00,1.510960000000000081e-01,-4.877000000000000259e-03,1.090789999999999954e-01
2.700000000000000000e+02,-2.122900000000000134e-02,1.076730000000000048e-01,0.000000000000000000e+00,1.510960000000000081e-01,-4.131000000000000123e-03,1.139840000000000020e-01
2.710000000000000000e+02,-1.693199999999999913e-02,1.119700000000000001e-01,0.000000000000000000e+00,1.564639999999999920e-01,1.191799999999999977e-02,1.291460000000000108e-01
2.720000000000000000e+02,-1.263500000000000040e-02,1.205640000000000045e-01,0.000000000000000000e+00,1.725690000000000002e-01,3.828999999999999938e-03,1.206450000000000022e-01
2.730000000000000000e+02,-1.693199999999999913e-02,1.119700000000000001e-01,0.000000000000000000e+00,1.672019999999999895e-01,-7.766999999999999599e-03,1.074139999999999956e-01
2.740000000000000000e+02,-2.122900000000000134e-02,1.033759999999999957e-01,0.000000000000000000e+00,1.618310000000000026e-01,-2.105999999999999799e-03,1.189179999999999959e-01
2.750000000000000000e+02,-1.693199999999999913e-02,1.162669999999999954e-01,0.000000000000000000e+00,1.886750000000000094e-01,1.607199999999999948e-02,1.286950000000000038e-01
2.760000000000000000e+02,-2.122900000000000134e-02,1.205640000000000045e-01,0.000000000000000000e+00,1.833079999999999987e-01,4.470000000000000232e-04,1.189339999999999981e-01
2.770000000000000000e+02,-1.263500000000000040e-02,1.033759999999999957e-01,0.000000000000000000e+00,2.155189999999999884e-01,-1.508999999999999925e-03,1.125069999999999959e-01
2.780000000000000000e+02,-2.122900000000000134e-02,1.076730000000000048e-01,0.000000000000000000e+00,2.155189999999999884e-01,4.278999999999999818e-03,1.188580000000000053e-01
2.790000000000000000e+02,-1.693199999999999913e-02,1.162669999999999954e-01,0.000000000000000000e+00,2.477340000000000098e-01,2.008300000000000016e-02,1.309869999999999923e-01
2.800000000000000000e+02,-2.122900000000000134e-02,1.162669999999999954e-01,0.000000000000000000e+00,2.369960000000000122e-01,2.073000000000000190e-03,1.173359999999999959e-01
2.810000000000000000e+02,-1.693199999999999913e-02,1.033759999999999957e-01,0.000000000000000000e+00,2.477340000000000098e-01,4.454999999999999759e-03,1.042330000000000062e-01
2.820000000000000000e+02,-2.552600000000000008e-02,9.907900000000000040e-02,0.000000000000000000e+00,2.692069999999999741e-01,4.531000000000000305e-03,1.124330000000000052e-01
2.830000000000000000e+02,-2.552600000000000008e-02,1.033759999999999957e-01,0.000000000000000000e+00,2.692069999999999741e-01,1.065200000000000001e-02,1.184650000000000009e-01
2.840000000000000000e+02,-2.122900000000000134e-02,1.119700000000000001e-01,0.000000000000000000e+00,2.638400000000000190e-01,6.134999999999999828e-03,1.041460000000000025e-01
2.850000000000000000e+02,-1.263500000000000040e-02,9.048599999999999699e-02,0.000000000000000000e+00,3.014220000000000232e-01,2.259000000000000157e-03,9.327100000000000668e-02
2.860000000000000000e+02,-2.552600000000000008e-02,9.478300000000000614e-02,0.000000000000000000e+00,2.906839999999999979e-01,-2.147000000000000037e-03,9.689899999999999902e-02
2.870000000000000000e+02,-2.122900000000000134e-02,9.907900000000000040e-02,0.000000000000000000e+00,3.014220000000000232e-01,1.298700000000000028e-02,1.133149999999999991e-01
2.880000000000000000e+02,-2.122900000000000134e-02,1.076730000000000048e-01,0.000000000000000000e+00,3.175319999999999809e-01,6.860999999999999911e-03,1.026549999999999963e-01
2.890000000000000000e+02,-2.122900000000000134e-02,9.907900000000000040e-02,0.000000000000000000e+00,3.282700000000000062e-01,4.762999999999999873e-03,9.317799999999999694e-02
2.900000000000000000e+02,-2.982299999999999882e-02,9.478300000000000614e-02,0.000000000000000000e+00,3.282700000000000062e-01,4.694000000000000256e-03,1.063039999999999957e-01
2.910000000000000000e+02,-2.552600000000000008e-02,1.033759999999999957e-01,0.000000000000000000e+00,3.443720000000000114e-01,1.951599999999999863e-02,1.173320000000000057e-01
2.920000000000000000e+02,-2.552600000000000008e-02,1.076730000000000048e-01,0.000000000000000000e+00,3.497430000000000261e-01,1.674600000000000047e-02,1.078950000000000048e-01
2.930000000000000000e+02,-1.263500000000000040e-02,9.907900000000000040e-02,0.000000000000000000e+00,3.497430000000000261e-01,6.760999999999999649e-03,9.305299999999999683e-02
2.940000000000000000e+02,-2.982299999999999882e-02,9.907900000000000040e-02,0.000000000000000000e+00,3.658489999999999798e-01,8.684000000000000746e-03,1.060539999999999955e-01
2.950000000000000000e+02,-2.982299999999999882e-02,1.033759999999999957e-01,0.000000000000000000e+00,3.873249999999999749e-01,2.149399999999999922e-02,1.202990000000000032e-01
2.960000000000000000e+02,-2.552600000000000008e-02,1.162669999999999954e-01,0.000000000000000000e+00,3.819580000000000197e-01,1.223999999999999914e-02,1.105000000000000010e-01
