
5.036000000000000000e+03,0.000000000000000000e+00,1.159739999999999938e-01
5.037000000000000000e+03,0.000000000000000000e+00,1.159739999999999938e-01
5.038000000000000000e+03,1.621999999999999961e-03,1.135410000000000030e-01
5.039000000000000000e+03,0.000000000000000000e+00,1.167849999999999999e-01
5.040000000000000000e+03,0.000000000000000000e+00,1.184069999999999984e-01
5.041000000000000000e+03,0.000000000000000000e+00,1.127299999999999969e-01
5.042000000000000000e+03,0.000000000000000000e+00,1.094860000000000000e-01
5.043000000000000000e+03,0.000000000000000000e+00,1.127299999999999969e-01
5.044000000000000000e+03,0.000000000000000000e+00,1.119190000000000046e-01
5.045000000000000000e+03,0.000000000000000000e+00,1.127299999999999969e-01
5.046000000000000000e+03,0.000000000000000000e+00,1.135410000000000030e-01
5.047000000000000000e+03,0.000000000000000000e+00,1.175960000000000061e-01
5.048000000000000000e+03,0.000000000000000000e+00,1.151630000000000015e-01
5.049000000000000000e+03,0.000000000000000000e+00,1.151630000000000015e-01
5.050000000000000000e+03,0.000000000000000000e+00,1.167849999999999999e-01
5.051000000000000000e+03,0.000000000000000000e+00,1.175960000000000061e-01
5.052000000000000000e+03,0.000000000000000000e+00,1.175960000000000061e-01
5.053000000000000000e+03,0.000000000000000000e+00,1.200289999999999968e-01
5.054000000000000000e+03,0.000000000000000000e+00,1.192180000000000045e-01
5.055000000000000000e+03,0.000000000000000000e+00,1.216519999999999962e-01
5.056000000000000000e+03,0.000000000000000000e+00,1.208410000000000040e-01
5.057000000000000000e+03,8.109999999999999805e-04,1.232739999999999947e-01
5.058000000000000000e+03,0.000000000000000000e+00,1.273289999999999977e-01
5.059000000000000000e+03,0.000000000000000000e+00,1.240850000000000009e-01
5.060000000000000000e+03,0.000000000000000000e+00,1.257070000000000132e-01
5.061000000000000000e+03,0.000000000000000000e+00,1.273289999999999977e-01
5.062000000000000000e+03,8.109999999999999805e-04,1.281400000000000039e-01
5.063000000000000000e+03,8.109999999999999805e-04,1.273289999999999977e-01
5.064000000000000000e+03,8.109999999999999805e-04,1.273289999999999977e-01
5.065000000000000000e+03,2.432999999999999833e-03,1.265179999999999916e-01
5.066000000000000000e+03,1.621999999999999961e-03,1.305729999999999946e-01
5.067000000000000000e+03,8.109999999999999805e-04,1.281400000000000039e-01
5.068000000000000000e+03,2.432999999999999833e-03,1.305729999999999946e-01
5.069000000000000000e+03,4.054999999999999577e-03,1.281400000000000039e-01
5.070000000000000000e+03,1.621999999999999961e-03,1.281400000000000039e-01
5.071000000000000000e+03,2.432999999999999833e-03,1.305729999999999946e-01
5.072000000000000000e+03,2.432999999999999833e-03,1.281400000000000039e-01
5.073000000000000000e+03,1.621999999999999961e-03,1.289510000000000101e-01
5.074000000000000000e+03,2.432999999999999833e-03,1.289510000000000101e-01
5.075000000000000000e+03,3.243999999999999922e-03,1.265179999999999916e-01
5.076000000000000000e+03,3.243999999999999922e-03,1.313840000000000008e-01
5.077000000000000000e+03,4.054999999999999577e-03,1.305729999999999946e-01
5.078000000000000000e+03,3.243999999999999922e-03,1.257070000000000132e-01
5.079000000000000000e+03,5.676999999999999755e-03,1.289510000000000101e-01
5.080000000000000000e+03,8.109999999999999154e-03,1.330060000000000131e-01
5.081000000000000000e+03,6.487999999999999844e-03,1.321950000000000069e-01
5.082000000000000000e+03,8.109999999999999154e-03,1.305729999999999946e-01
5.083000000000000000e+03,9.731999999999999332e-03,1.281400000000000039e-01
5.084000000000000000e+03,9.731999999999999332e-03,1.297619999999999885e-01
5.085000000000000000e+03,8.921000000000000110e-03,1.265179999999999916e-01
5.086000000000000000e+03,1.054300000000000029e-02,1.265179999999999916e-01
5.087000000000000000e+03,1.054300000000000029e-02,1.232739999999999947e-01
5.088000000000000000e+03,1.054300000000000029e-02,1.232739999999999947e-01
5.089000000000000000e+03,1.135399999999999951e-02,1.216519999999999962e-01
5.090000000000000000e+03,1.378700000000000064e-02,1.200289999999999968e-01
5.091000000000000000e+03,1.297599999999999969e-02,1.200289999999999968e-01
5.092000000000000000e+03,1.378700000000000064e-02,1.167849999999999999e-01
5.093000000000000000e+03,1.135399999999999951e-02,1.159739999999999938e-01
5.094000000000000000e+03,1.540900000000000082e-02,1.127299999999999969e-01
5.095000000000000000e+03,1.297599999999999969e-02,1.078640000000000015e-01
5.096000000000000000e+03,1.703100000000000100e-02,1.070529999999999954e-01
5.097000000000000000e+03,1.865299999999999944e-02,1.062420000000000031e-01
5.098000000000000000e+03,1.703100000000000100e-02,1.029980000000000062e-01
5.099000000000000000e+03,2.108600000000000058e-02,1.021870000000000001e-01
5.100000000000000000e+03,2.108600000000000058e-02,1.046200000000000047e-01
5.101000000000000000e+03,2.351900000000000171e-02,9.975399999999999545e-02
5.102000000000000000e+03,2.351900000000000171e-02,9.326600000000000168e-02
5.103000000000000000e+03,2.514100000000000015e-02,9.002200000000000479e-02
5.104000000000000000e+03,2.676299999999999860e-02,8.921099999999999863e-02
5.105000000000000000e+03,2.514100000000000015e-02,9.083299999999999708e-02
5.106000000000000000e+03,3.162899999999999739e-02,8.677799999999999403e-02
5.107000000000000000e+03,3.000699999999999895e-02,8.353399999999999714e-02
5.108000000000000000e+03,3.325100000000000278e-02,7.623499999999999721e-02
5.109000000000000000e+03,3.162899999999999739e-02,7.299100000000000033e-02
5.110000000000000000e+03,3.406200000000000200e-02,7.299100000000000033e-02
5.111000000000000000e+03,3.892799999999999733e-02,6.893599999999999728e-02
5.112000000000000000e+03,3.973899999999999655e-02,6.731399999999999884e-02
5.113000000000000000e+03,3.730599999999999888e-02,6.407000000000000195e-02
5.114000000000000000e+03,4.460599999999999982e-02,6.163699999999999735e-02
5.115000000000000000e+03,4.622799999999999826e-02,5.596000000000000280e-02
5.116000000000000000e+03,4.622799999999999826e-02,5.352699999999999819e-02
5.117000000000000000e+03,5.190499999999999975e-02,4.866100000000000286e-02
5.118000000000000000e+03,5.352699999999999819e-02,4.703899999999999748e-02
5.119000000000000000e+03,5.433799999999999741e-02,4.379500000000000060e-02
5.120000000000000000e+03,5.839300000000000046e-02,3.730599999999999888e-02
5.121000000000000000e+03,6.082599999999999812e-02,3.243999999999999662e-02
5.122000000000000000e+03,6.407000000000000195e-02,3.081800000000000164e-02
5.123000000000000000e+03,6.812500000000000500e-02,3.081800000000000164e-02
5.124000000000000000e+03,7.055799999999999572e-02,2.595199999999999937e-02
5.125000000000000000e+03,7.299100000000000033e-02,2.351900000000000171e-02
5.126000000000000000e+03,7.704600000000000337e-02,2.027500000000000135e-02
5.127000000000000000e+03,8.029000000000000026e-02,1.784200000000000022e-02
5.128000000000000000e+03,8.596700000000000175e-02,1.216500000000000047e-02
5.129000000000000000e+03,8.921099999999999863e-02,1.459799999999999986e-02
5.130000000000000000e+03,9.002200000000000479e-02,1.216500000000000047e-02
5.131000000000000000e+03,9.083299999999999708e-02,1.054300000000000029e-02
5.132000000000000000e+03,9.650999999999999857e-02,8.921000000000000110e-03
5.133000000000000000e+03,1.005650000000000016e-01,5.676999999999999755e-03
5.134000000000000000e+03,1.005650000000000016e-01,4.054999999999999577e-03
5.135000000000000000e+03,1.070529999999999954e-01,2.432999999999999833e-03
5.136000000000000000e+03,1.102970000000000061e-01,2.432999999999999833e-03
5.137000000000000000e+03,1.102970000000000061e-01,0.000000000000000000e+00
5.138000000000000000e+03,1.135410000000000030e-01,0.000000000000000000e+00
5.139000000000000000e+03,1.232739999999999947e-01,8.109999999999999805e-04
5.140000000000000000e+03,1.232739999999999947e-01,0.000000000000000000e+00
5.141000000000000000e+03,1.257070000000000132e-01,0.000000000000000000e+00
5.142000000000000000e+03,1.313840000000000008e-01,0.000000000000000000e+00
5.143000000000000000e+03,1.313840000000000008e-01,0.000000000000000000e+00
5.144000000000000000e+03,1.411159999999999914e-01,0.000000000000000000e+00
5.145000000000000000e+03,1.419269999999999976e-01,0.000000000000000000e+00
5.146000000000000000e+03,1.451709999999999945e-01,0.000000000000000000e+00
5.147000000000000000e+03,1.532810000000000006e-01,0.000000000000000000e+00
5.148000000000000000e+03,1.540920000000000067e-01,0.000000000000000000e+00
5.149000000000000000e+03,1.597689999999999944e-01,0.000000000000000000e+00
5.150000000000000000e+03,1.638239999999999974e-01,0.000000000000000000e+00
5.151000000000000000e+03,1.695010000000000128e-01,0.000000000000000000e+00
5.152000000000000000e+03,1.719340000000000035e-01,0.000000000000000000e+00
5.153000000000000000e+03,1.808549999999999880e-01,0.000000000000000000e+00
5.154000000000000000e+03,1.832880000000000065e-01,0.000000000000000000e+00
5.155000000000000000e+03,1.913980000000000126e-01,0.000000000000000000e+00
5.156000000000000000e+03,1.970750000000000002e-01,0.000000000000000000e+00
5.157000000000000000e+03,2.076189999999999980e-01,0.000000000000000000e+00
5.158000000000000000e+03,2.108629999999999949e-01,0.000000000000000000e+00
5.159000000000000000e+03,2.165400000000000102e-01,0.000000000000000000e+00
5.160000000000000000e+03,2.262720000000000009e-01,0.000000000000000000e+00
5.161000000000000000e+03,2.311380000000000101e-01,0.000000000000000000e+00
5.162000000000000000e+03,2.376260000000000039e-01,0.000000000000000000e+00
5.163000000000000000e+03,2.465469999999999884e-01,0.000000000000000000e+00
5.164000000000000000e+03,2.522240000000000038e-01,0.000000000000000000e+00
5.165000000000000000e+03,2.587119999999999975e-01,0.000000000000000000e+00
5.166000000000000000e+03,2.643889999999999851e-01,0.000000000000000000e+00
5.167000000000000000e+03,2.724989999999999912e-01,0.000000000000000000e+00
5.168000000000000000e+03,2.773649999999999727e-01,0.000000000000000000e+00
5.169000000000000000e+03,2.806089999999999973e-01,0.000000000000000000e+00
5.170000000000000000e+03,2.895309999999999828e-01,0.000000000000000000e+00
5.171000000000000000e+03,2.960189999999999766e-01,0.000000000000000000e+00
5.172000000000000000e+03,2.960189999999999766e-01,0.000000000000000000e+00
5.173000000000000000e+03,3.057509999999999950e-01,0.000000000000000000e+00
5.174000000000000000e+03,3.122389999999999888e-01,0.000000000000000000e+00
5.175000000000000000e+03,3.187269999999999825e-01,0.000000000000000000e+00
5.176000000000000000e+03,3.219710000000000072e-01,0.000000000000000000e+00
5.177000000000000000e+03,3.276479999999999948e-01,0.000000000000000000e+00
5.178000000000000000e+03,3.308920000000000194e-01,0.000000000000000000e+00
5.179000000000000000e+03,3.357580000000000009e-01,0.000000000000000000e+00
5.180000000000000000e+03,3.381910000000000194e-01,0.000000000000000000e+00
5.181000000000000000e+03,3.463010000000000255e-01,0.000000000000000000e+00
5.182000000000000000e+03,3.446790000000000131e-01,0.000000000000000000e+00
5.183000000000000000e+03,3.503560000000000008e-01,0.000000000000000000e+00
5.184000000000000000e+03,3.576550000000000007e-01,0.000000000000000000e+00
5.185000000000000000e+03,3.625209999999999821e-01,0.000000000000000000e+00
5.186000000000000000e+03,3.649549999999999739e-01,0.000000000000000000e+00
5.187000000000000000e+03,3.665769999999999862e-01,0.000000000000000000e+00
5.188000000000000000e+03,3.730649999999999800e-01,0.000000000000000000e+00
5.189000000000000000e+03,3.730649999999999800e-01,0.000000000000000000e+00
5.190000000000000000e+03,3.771200000000000108e-01,0.000000000000000000e+00
5.191000000000000000e+03,3.803639999999999799e-01,0.000000000000000000e+00
5.192000000000000000e+03,3.819859999999999922e-01,0.000000000000000000e+00
5.193000000000000000e+03,3.844190000000000107e-01,0.000000000000000000e+00
5.194000000000000000e+03,3.844190000000000107e-01,0.000000000000000000e+00
5.195000000000000000e+03,3.844190000000000107e-01,0.000000000000000000e+00
5.196000000000000000e+03,3.868519999999999737e-01,0.000000000000000000e+00
5.197000000000000000e+03,3.852300000000000169e-01,0.000000000000000000e+00
5.198000000000000000e+03,3.925290000000000168e-01,0.000000000000000000e+00
5.199000000000000000e+03,3.909070000000000045e-01,0.000000000000000000e+00
5.200000000000000000e+03,3.909070000000000045e-01,0.000000000000000000e+00
5.201000000000000000e+03,3.933400000000000230e-01,0.000000000000000000e+00
5.202000000000000000e+03,3.933400000000000230e-01,0.000000000000000000e+00
5.203000000000000000e+03,3.965839999999999921e-01,0.000000000000000000e+00
5.204000000000000000e+03,3.925290000000000168e-01,0.000000000000000000e+00
5.205000000000000000e+03,3.917180000000000106e-01,0.000000000000000000e+00
5.206000000000000000e+03,3.949619999999999798e-01,0.000000000000000000e+00
5.207000000000000000e+03,3.949619999999999798e-01,0.000000000000000000e+00
5.208000000000000000e+03,3.917180000000000106e-01,0.000000000000000000e+00
5.209000000000000000e+03,3.949619999999999798e-01,0.000000000000000000e+00
5.210000000000000000e+03,3.973949999999999982e-01,0.000000000000000000e+00
5.211000000000000000e+03,3.973949999999999982e-01,0.000000000000000000e+00
5.212000000000000000e+03,3.949619999999999798e-01,0.000000000000000000e+00
5.213000000000000000e+03,3.892849999999999921e-01,0.000000000000000000e+00
5.214000000000000000e+03,3.949619999999999798e-01,0.000000000000000000e+00
5.215000000000000000e+03,3.941509999999999736e-01,0.000000000000000000e+00
5.216000000000000000e+03,3.949619999999999798e-01,0.000000000000000000e+00
5.217000000000000000e+03,3.925290000000000168e-01,0.000000000000000000e+00
5.218000000000000000e+03,3.941509999999999736e-01,0.000000000000000000e+00
5.219000000000000000e+03,3.925290000000000168e-01,0.000000000000000000e+00
5.220000000000000000e+03,3.909070000000000045e-01,0.000000000000000000e+00
5.221000000000000000e+03,3.925290000000000168e-01,0.000000000000000000e+00
5.222000000000000000e+03,3.892849999999999921e-01,0.000000000000000000e+00
5.223000000000000000e+03,3.876629999999999798e-01,0.000000000000000000e+00
5.224000000000000000e+03,3.876629999999999798e-01,0.000000000000000000e+00
5.225000000000000000e+03,3.860410000000000230e-01,0.000000000000000000e+00
5.226000000000000000e+03,3.868519999999999737e-01,0.000000000000000000e+00
5.227000000000000000e+03,3.844190000000000107e-01,0.000000000000000000e+00
5.228000000000000000e+03,3.900959999999999983e-01,0.000000000000000000e+00
5.229000000000000000e+03,3.811749999999999861e-01,0.000000000000000000e+00
5.230000000000000000e+03,3.811749999999999861e-01,0.000000000000000000e+00
5.231000000000000000e+03,3.811749999999999861e-01,0.000000000000000000e+00
5.232000000000000000e+03,3.779310000000000169e-01,0.000000000000000000e+00
5.233000000000000000e+03,3.771200000000000108e-01,0.000000000000000000e+00
5.234000000000000000e+03,3.730649999999999800e-01,0.000000000000000000e+00
5.235000000000000000e+03,3.722539999999999738e-01,0.000000000000000000e+00
5.236000000000000000e+03,3.698210000000000108e-01,0.000000000000000000e+00
5.237000000000000000e+03,3.673879999999999924e-01,0.000000000000000000e+00
5.238000000000000000e+03,3.698210000000000108e-01,0.000000000000000000e+00
5.239000000000000000e+03,3.665769999999999862e-01,0.000000000000000000e+00
5.240000000000000000e+03,3.706320000000000170e-01,0.000000000000000000e+00
5.241000000000000000e+03,3.722539999999999738e-01,0.000000000000000000e+00
5.242000000000000000e+03,3.763090000000000046e-01,0.000000000000000000e+00
5.243000000000000000e+03,3.787420000000000231e-01,0.000000000000000000e+00
5.244000000000000000e+03,3.795529999999999737e-01,0.000000000000000000e+00
5.245000000000000000e+03,3.860410000000000230e-01,0.000000000000000000e+00
5.246000000000000000e+03,3.917180000000000106e-01,2.432999999999999833e-03
5.247000000000000000e+03,3.909070000000000045e-01,7.298999999999999932e-03
5.248000000000000000e+03,3.949619999999999798e-01,8.109999999999999154e-03
5.249000000000000000e+03,3.965839999999999921e-01,1.703100000000000100e-02
5.250000000000000000e+03,3.973949999999999982e-01,2.351900000000000171e-02
5.251000000000000000e+03,3.982060000000000044e-01,2.919599999999999973e-02
5.252000000000000000e+03,4.006390000000000229e-01,3.811699999999999811e-02
5.253000000000000000e+03,4.055050000000000043e-01,5.190499999999999975e-02
5.254000000000000000e+03,4.063160000000000105e-01,6.244799999999999657e-02
5.255000000000000000e+03,4.055050000000000043e-01,7.217999999999999416e-02
5.256000000000000000e+03,4.079380000000000228e-01,8.029000000000000026e-02
5.257000000000000000e+03,4.111819999999999919e-01,9.326600000000000168e-02
5.258000000000000000e+03,4.103709999999999858e-01,1.021870000000000001e-01
5.259000000000000000e+03,4.152370000000000227e-01,1.184069999999999984e-01
5.260000000000000000e+03,4.144260000000000166e-01,1.281400000000000039e-01
5.261000000000000000e+03,4.160479999999999734e-01,1.386830000000000007e-01
5.262000000000000000e+03,4.160479999999999734e-01,1.524699999999999944e-01
5.263000000000000000e+03,4.176699999999999857e-01,1.646350000000000036e-01
5.264000000000000000e+03,4.152370000000000227e-01,1.759890000000000065e-01
5.265000000000000000e+03,4.201030000000000042e-01,1.881539999999999879e-01
5.266000000000000000e+03,4.257799999999999918e-01,2.003189999999999971e-01
5.267000000000000000e+03,4.217250000000000165e-01,2.132960000000000134e-01
5.268000000000000000e+03,4.225360000000000227e-01,2.270830000000000071e-01
5.269000000000000000e+03,4.209140000000000104e-01,2.408700000000000008e-01
5.270000000000000000e+03,4.249689999999999857e-01,2.530350000000000099e-01
5.271000000000000000e+03,4.249689999999999857e-01,2.651999999999999913e-01
5.272000000000000000e+03,4.249689999999999857e-01,2.773649999999999727e-01
5.273000000000000000e+03,4.290240000000000165e-01,2.870980000000000198e-01
5.274000000000000000e+03,4.257799999999999918e-01,3.041289999999999827e-01
5.275000000000000000e+03,4.282130000000000103e-01,3.179159999999999764e-01
5.276000000000000000e+03,4.265909999999999980e-01,3.308920000000000194e-01
5.277000000000000000e+03,4.274020000000000041e-01,3.446790000000000131e-01
5.278000000000000000e+03,4.274020000000000041e-01,3.552219999999999822e-01
5.279000000000000000e+03,4.265909999999999980e-01,3.665769999999999862e-01
5.280000000000000000e+03,4.282130000000000103e-01,3.779310000000000169e-01
5.281000000000000000e+03,4.282130000000000103e-01,3.941509999999999736e-01
5.282000000000000000e+03,4.306459999999999733e-01,4.030719999999999859e-01
5.283000000000000000e+03,4.290240000000000165e-01,4.079380000000000228e-01
5.284000000000000000e+03,4.290240000000000165e-01,4.144260000000000166e-01
5.285000000000000000e+03,4.282130000000000103e-01,4.241579999999999795e-01
5.286000000000000000e+03,4.265909999999999980e-01,4.274020000000000041e-01
5.287000000000000000e+03,4.298350000000000226e-01,4.363230000000000164e-01
5.288000000000000000e+03,4.274020000000000041e-01,4.379449999999999732e-01
5.289000000000000000e+03,4.290240000000000165e-01,4.436220000000000163e-01
5.290000000000000000e+03,4.274020000000000041e-01,4.428110000000000102e-01
5.291000000000000000e+03,4.241579999999999795e-01,4.492999999999999772e-01
5.292000000000000000e+03,4.249689999999999857e-01,4.525440000000000018e-01
5.293000000000000000e+03,4.233469999999999733e-01,4.517329999999999957e-01
5.294000000000000000e+03,4.225360000000000227e-01,4.549770000000000203e-01
5.295000000000000000e+03,4.201030000000000042e-01,4.525440000000000018e-01
5.296000000000000000e+03,4.160479999999999734e-01,4.565989999999999771e-01
5.297000000000000000e+03,4.152370000000000227e-01,4.557880000000000265e-01
5.298000000000000000e+03,4.111819999999999919e-01,4.557880000000000265e-01
5.299000000000000000e+03,4.071270000000000167e-01,4.565989999999999771e-01
5.300000000000000000e+03,4.022609999999999797e-01,4.574099999999999833e-01
5.301000000000000000e+03,3.973949999999999982e-01,4.582209999999999894e-01
5.302000000000000000e+03,3.892849999999999921e-01,4.565989999999999771e-01
5.303000000000000000e+03,3.827969999999999984e-01,4.590319999999999956e-01
5.304000000000000000e+03,3.763090000000000046e-01,4.590319999999999956e-01
5.305000000000000000e+03,3.649549999999999739e-01,4.590319999999999956e-01
5.306000000000000000e+03,3.536000000000000254e-01,4.630870000000000264e-01
5.307000000000000000e+03,3.414349999999999885e-01,4.574099999999999833e-01
5.308000000000000000e+03,3.276479999999999948e-01,4.565989999999999771e-01
5.309000000000000000e+03,3.081840000000000135e-01,4.590319999999999956e-01
5.310000000000000000e+03,2.919640000000000013e-01,4.582209999999999894e-01
5.311000000000000000e+03,2.749320000000000097e-01,4.582209999999999894e-01
5.312000000000000000e+03,2.570899999999999852e-01,4.557880000000000265e-01
5.313000000000000000e+03,2.368149999999999977e-01,4.557880000000000265e-01
5.314000000000000000e+03,2.124850000000000072e-01,4.574099999999999833e-01
5.315000000000000000e+03,1.938310000000000033e-01,4.557880000000000265e-01
5.316000000000000000e+03,1.759890000000000065e-01,4.549770000000000203e-01
5.317000000000000000e+03,1.532810000000000006e-01,4.541660000000000141e-01
5.318000000000000000e+03,1.265179999999999916e-01,4.517329999999999957e-01
5.319000000000000000e+03,1.021870000000000001e-01,4.525440000000000018e-01
5.320000000000000000e+03,8.515599999999999559e-02,4.525440000000000018e-01
5.321000000000000000e+03,6.244799999999999657e-02,4.484890000000000265e-01
5.322000000000000000e+03,3.406200000000000200e-02,4.476780000000000204e-01
5.323000000000000000e+03,1.946399999999999866e-02,4.468670000000000142e-01
5.324000000000000000e+03,9.731999999999999332e-03,4.420000000000000040e-01
5.325000000000000000e+03,0.000000000000000000e+00,4.460560000000000080e-01
5.326000000000000000e+03,0.000000000000000000e+00,4.395669999999999855e-01
5.327000000000000000e+03,0.000000000000000000e+00,4.411889999999999978e-01
5.328000000000000000e+03,0.000000000000000000e+00,4.371340000000000225e-01
5.329000000000000000e+03,0.000000000000000000e+00,4.395669999999999855e-01
5.330000000000000000e+03,0.000000000000000000e+00,4.330789999999999917e-01
5.331000000000000000e+03,0.000000000000000000e+00,4.371340000000000225e-01
5.332000000000000000e+03,0.000000000000000000e+00,4.371340000000000225e-01
5.333000000000000000e+03,0.000000000000000000e+00,4.436220000000000163e-01
5.334000000000000000e+03,0.000000000000000000e+00,4.420000000000000040e-01
5.335000000000000000e+03,0.000000000000000000e+00,4.403779999999999917e-01
5.336000000000000000e+03,0.000000000000000000e+00,4.395669999999999855e-01
5.337000000000000000e+03,0.000000000000000000e+00,4.395669999999999855e-01
5.338000000000000000e+03,0.000000000000000000e+00,4.395669999999999855e-01
5.339000000000000000e+03,0.000000000000000000e+00,4.403779999999999917e-01
5.340000000000000000e+03,0.000000000000000000e+00,4.371340000000000225e-01
5.341000000000000000e+03,0.000000000000000000e+00,4.452450000000000019e-01
5.342000000000000000e+03,0.000000000000000000e+00,4.436220000000000163e-01
5.343000000000000000e+03,0.000000000000000000e+00,4.436220000000000163e-01
5.344000000000000000e+03,0.000000000000000000e+00,4.403779999999999917e-01
5.345000000000000000e+03,0.000000000000000000e+00,4.395669999999999855e-01
5.346000000000000000e+03,0.000000000000000000e+00,4.403779999999999917e-01
5.347000000000000000e+03,0.000000000000000000e+00,4.379449999999999732e-01
5.348000000000000000e+03,0.000000000000000000e+00,4.420000000000000040e-01
5.349000000000000000e+03,0.000000000000000000e+00,4.403779999999999917e-01
5.350000000000000000e+03,0.000000000000000000e+00,4.395669999999999855e-01
5.351000000000000000e+03,0.000000000000000000e+00,4.411889999999999978e-01
5.352000000000000000e+03,0.000000000000000000e+00,4.387559999999999794e-01
5.353000000000000000e+03,0.000000000000000000e+00,4.387559999999999794e-01
5.354000000000000000e+03,0.000000000000000000e+00,4.420000000000000040e-01
5.355000000000000000e+03,0.000000000000000000e+00,4.395669999999999855e-01
5.356000000000000000e+03,0.000000000000000000e+00,4.387559999999999794e-01
5.357000000000000000e+03,0.000000000000000000e+00,4.395669999999999855e-01
5.358000000000000000e+03,0.000000000000000000e+00,4.347010000000000041e-01
5.359000000000000000e+03,0.000000000000000000e+00,4.371340000000000225e-01
5.360000000000000000e+03,0.000000000000000000e+00,4.347010000000000041e-01
5.361000000000000000e+03,0.000000000000000000e+00,4.355120000000000102e-01
5.362000000000000000e+03,0.000000000000000000e+00,4.347010000000000041e-01
5.363000000000000000e+03,0.000000000000000000e+00,4.363230000000000164e-01
5.364000000000000000e+03,0.000000000000000000e+00,4.314569999999999794e-01
5.365000000000000000e+03,0.000000000000000000e+00,4.330789999999999917e-01
5.366000000000000000e+03,0.000000000000000000e+00,4.338899999999999979e-01
5.367000000000000000e+03,0.000000000000000000e+00,4.282130000000000103e-01
5.368000000000000000e+03,0.000000000000000000e+00,4.290240000000000165e-01
5.369000000000000000e+03,0.000000000000000000e+00,4.257799999999999918e-01
5.370000000000000000e+03,0.000000000000000000e+00,4.217250000000000165e-01
5.371000000000000000e+03,0.000000000000000000e+00,4.225360000000000227e-01
5.372000000000000000e+03,0.000000000000000000e+00,4.233469999999999733e-01
5.373000000000000000e+03,0.000000000000000000e+00,4.192919999999999980e-01
5.374000000000000000e+03,0.000000000000000000e+00,4.136150000000000104e-01
5.375000000000000000e+03,0.000000000000000000e+00,4.095599999999999796e-01
5.376000000000000000e+03,0.000000000000000000e+00,4.038829999999999920e-01
5.377000000000000000e+03,0.000000000000000000e+00,3.957729999999999859e-01
5.378000000000000000e+03,0.000000000000000000e+00,3.925290000000000168e-01
5.379000000000000000e+03,0.000000000000000000e+00,3.827969999999999984e-01
5.380000000000000000e+03,0.000000000000000000e+00,3.690100000000000047e-01
5.381000000000000000e+03,0.000000000000000000e+00,3.576550000000000007e-01
5.382000000000000000e+03,0.000000000000000000e+00,3.381910000000000194e-01
5.383000000000000000e+03,0.000000000000000000e+00,3.138610000000000011e-01
5.384000000000000000e+03,0.000000000000000000e+00,2.968299999999999828e-01
5.385000000000000000e+03,0.000000000000000000e+00,2.765540000000000220e-01
5.386000000000000000e+03,0.000000000000000000e+00,2.481690000000000007e-01
5.387000000000000000e+03,0.000000000000000000e+00,2.197840000000000071e-01
5.388000000000000000e+03,0.000000000000000000e+00,1.986970000000000125e-01
5.389000000000000000e+03,0.000000000000000000e+00,1.768000000000000127e-01
5.390000000000000000e+03,0.000000000000000000e+00,1.589579999999999882e-01
5.391000000000000000e+03,0.000000000000000000e+00,1.354390000000000038e-01
5.392000000000000000e+03,4.054999999999999577e-03,1.159739999999999938e-01
5.393000000000000000e+03,8.109999999999999154e-03,9.975399999999999545e-02
5.394000000000000000e+03,1.703100000000000100e-02,8.110100000000000642e-02
5.395000000000000000e+03,2.757400000000000129e-02,6.569200000000000039e-02
5.396000000000000000e+03,4.541699999999999904e-02,4.622799999999999826e-02
5.397000000000000000e+03,6.325899999999999579e-02,2.676299999999999860e-02
5.398000000000000000e+03,8.272300000000000486e-02,1.703100000000000100e-02
5.399000000000000000e+03,1.038089999999999985e-01,7.298999999999999932e-03
5.400000000000000000e+03,1.208410000000000040e-01,1.621999999999999961e-03
5.401000000000000000e+03,1.508480000000000099e-01,0.000000000000000000e+00
5.402000000000000000e+03,1.695010000000000128e-01,0.000000000000000000e+00
5.403000000000000000e+03,1.889649999999999941e-01,0.000000000000000000e+00
5.404000000000000000e+03,2.165400000000000102e-01,0.000000000000000000e+00
5.405000000000000000e+03,2.449250000000000038e-01,0.000000000000000000e+00
5.406000000000000000e+03,2.773649999999999727e-01,0.000000000000000000e+00
5.407000000000000000e+03,3.106169999999999765e-01,0.000000000000000000e+00
5.408000000000000000e+03,3.381910000000000194e-01,0.000000000000000000e+00
5.409000000000000000e+03,3.722539999999999738e-01,0.000000000000000000e+00
5.410000000000000000e+03,3.933400000000000230e-01,0.000000000000000000e+00
5.411000000000000000e+03,4.063160000000000105e-01,0.000000000000000000e+00
5.412000000000000000e+03,4.176699999999999857e-01,0.000000000000000000e+00
5.413000000000000000e+03,4.233469999999999733e-01,0.000000000000000000e+00
5.414000000000000000e+03,4.298350000000000226e-01,0.000000000000000000e+00
5.415000000000000000e+03,4.330789999999999917e-01,0.000000000000000000e+00
5.416000000000000000e+03,4.379449999999999732e-01,0.000000000000000000e+00
5.417000000000000000e+03,4.371340000000000225e-01,0.000000000000000000e+00
5.418000000000000000e+03,4.403779999999999917e-01,0.000000000000000000e+00
5.419000000000000000e+03,4.371340000000000225e-01,0.000000000000000000e+00
5.420000000000000000e+03,4.436220000000000163e-01,0.000000000000000000e+00
5.421000000000000000e+03,4.420000000000000040e-01,0.000000000000000000e+00
5.422000000000000000e+03,4.444339999999999957e-01,0.000000000000000000e+00
5.423000000000000000e+03,4.428110000000000102e-01,0.000000000000000000e+00
