1.299000000000000000e+03,3.140000000000000124e+00,3.053389000000000131e+00,1.732224999999999904e+00,6.945852000000000359e+00,-2.000000000000000000e+00,-2.112620000000000053e-01,-6.100299999999999612e-01
1.300000000000000000e+03,3.140000000000000124e+00,3.056073000000000039e+00,1.678533999999999970e+00,7.107695999999999792e+00,-2.000000000000000000e+00,-1.444060000000000066e-01,-4.780209999999999737e-01
1.301000000000000000e+03,3.140000000000000124e+00,3.056839999999999780e+00,1.663197999999999954e+00,7.078198000000000434e+00,-2.000000000000000000e+00,4.722109999999999919e-01,-2.616140000000000132e-01
1.302000000000000000e+03,3.140000000000000124e+00,3.057990999999999904e+00,1.640185999999999922e+00,7.086954999999999671e+00,-2.000000000000000000e+00,5.652110000000000190e-01,-4.039960000000000218e-01
1.303000000000000000e+03,3.140000000000000124e+00,3.060292000000000012e+00,1.594166999999999890e+00,7.208918999999999855e+00,-2.000000000000000000e+00,-2.740810000000000191e-01,-5.923659999999999481e-01
1.304000000000000000e+03,3.140000000000000124e+00,3.061441999999999997e+00,1.571158999999999972e+00,7.215720000000000134e+00,-2.000000000000000000e+00,-1.871190000000000075e-01,-4.642109999999999848e-01
1.305000000000000000e+03,3.140000000000000124e+00,3.062593000000000121e+00,1.548146999999999940e+00,7.222444999999999560e+00,-2.000000000000000000e+00,4.465520000000000045e-01,-3.113029999999999964e-01
1.306000000000000000e+03,3.140000000000000124e+00,3.064127000000000045e+00,1.517466999999999899e+00,7.266840000000000188e+00,-2.000000000000000000e+00,5.461519999999999708e-01,-4.423570000000000002e-01
1.307000000000000000e+03,3.140000000000000124e+00,3.066428000000000154e+00,1.471448000000000089e+00,7.386146000000000100e+00,-2.000000000000000000e+00,-3.238909999999999845e-01,-5.666320000000000245e-01
1.308000000000000000e+03,3.140000000000000124e+00,3.065660999999999969e+00,1.486787999999999998e+00,7.201425999999999661e+00,-2.000000000000000000e+00,-2.267079999999999929e-01,-4.554739999999999900e-01
1.309000000000000000e+03,3.140000000000000124e+00,3.067962000000000078e+00,1.440768000000000049e+00,7.321697999999999595e+00,-2.000000000000000000e+00,4.148459999999999925e-01,-3.416680000000000272e-01
1.310000000000000000e+03,3.140000000000000124e+00,3.069112000000000062e+00,1.417761000000000049e+00,7.326831999999999567e+00,-2.000000000000000000e+00,4.636149999999999993e-01,-5.234220000000000539e-01
1.311000000000000000e+03,3.140000000000000124e+00,3.070263000000000186e+00,1.394749000000000017e+00,7.331914000000000264e+00,-2.000000000000000000e+00,-3.538879999999999804e-01,-5.484050000000000313e-01
1.312000000000000000e+03,3.140000000000000124e+00,3.071413000000000171e+00,1.371741000000000099e+00,7.336897999999999698e+00,-2.000000000000000000e+00,-2.196249999999999869e-01,-4.588630000000000209e-01
1.313000000000000000e+03,3.140000000000000124e+00,3.072947000000000095e+00,1.341061999999999976e+00,7.379602000000000217e+00,-2.000000000000000000e+00,3.910790000000000100e-01,-3.771079999999999988e-01
1.314000000000000000e+03,3.140000000000000124e+00,3.074481000000000019e+00,1.310381999999999936e+00,7.421675999999999718e+00,-2.000000000000000000e+00,4.408659999999999801e-01,-5.433700000000000196e-01
1.315000000000000000e+03,3.140000000000000124e+00,3.076398999999999884e+00,1.272029999999999994e+00,7.500922000000000089e+00,-2.000000000000000000e+00,-4.603639999999999954e-01,-5.590460000000000429e-01
1.316000000000000000e+03,3.140000000000000124e+00,3.078699999999999992e+00,1.226010000000000044e+00,7.616768000000000427e+00,-2.000000000000000000e+00,-2.580950000000000188e-01,-4.448630000000000084e-01
1.317000000000000000e+03,3.140000000000000124e+00,3.079467000000000176e+00,1.210669999999999913e+00,7.579771000000000036e+00,-2.000000000000000000e+00,3.422060000000000102e-01,-4.118820000000000259e-01
1.318000000000000000e+03,3.140000000000000124e+00,3.079849999999999977e+00,1.203003000000000045e+00,7.505525999999999698e+00,-2.000000000000000000e+00,3.984869999999999801e-01,-5.675059999999999549e-01
1.319000000000000000e+03,3.140000000000000124e+00,3.081383999999999901e+00,1.172323000000000004e+00,7.545738000000000056e+00,-2.000000000000000000e+00,-4.981990000000000030e-01,-5.256319999999999881e-01
1.320000000000000000e+03,3.140000000000000124e+00,3.083685000000000009e+00,1.126303999999999972e+00,7.660922000000000232e+00,-2.000000000000000000e+00,-2.884950000000000014e-01,-4.257790000000000186e-01
1.321000000000000000e+03,3.140000000000000124e+00,3.082917999999999825e+00,1.141644000000000103e+00,7.472140999999999700e+00,-2.000000000000000000e+00,3.154620000000000202e-01,-4.316559999999999842e-01
1.322000000000000000e+03,3.140000000000000124e+00,3.085218999999999934e+00,1.095623999999999931e+00,7.588411999999999935e+00,-2.000000000000000000e+00,3.282869999999999955e-01,-6.173290000000000166e-01
1.323000000000000000e+03,3.140000000000000124e+00,3.085218999999999934e+00,1.095623999999999931e+00,7.476268000000000136e+00,-2.000000000000000000e+00,-5.129939999999999500e-01,-5.059669999999999446e-01
1.324000000000000000e+03,3.140000000000000124e+00,3.085602999999999874e+00,1.087952000000000030e+00,7.403576000000000157e+00,-2.000000000000000000e+00,-2.998529999999999807e-01,-4.178560000000000052e-01
1.325000000000000000e+03,3.140000000000000124e+00,3.088286999999999782e+00,1.034264999999999990e+00,7.558632000000000239e+00,-2.000000000000000000e+00,2.743550000000000155e-01,-4.722060000000000146e-01
1.326000000000000000e+03,3.140000000000000124e+00,3.088670000000000027e+00,1.026591999999999949e+00,7.484722999999999793e+00,-2.000000000000000000e+00,2.784349999999999881e-01,-6.346859999999999724e-01
1.327000000000000000e+03,3.140000000000000124e+00,3.089821000000000151e+00,1.003584999999999949e+00,7.487447999999999659e+00,-2.000000000000000000e+00,-5.296149999999999469e-01,-4.508429999999999938e-01
1.328000000000000000e+03,3.140000000000000124e+00,3.090587999999999891e+00,9.882450000000000401e-01,7.452361999999999931e+00,-2.000000000000000000e+00,-3.522930000000000228e-01,-3.784299999999999886e-01
1.329000000000000000e+03,3.140000000000000124e+00,3.090971000000000135e+00,9.805730000000000279e-01,7.380023000000000444e+00,-2.000000000000000000e+00,2.495900000000000063e-01,-4.851440000000000197e-01
1.330000000000000000e+03,3.140000000000000124e+00,3.092505000000000059e+00,9.498929999999999874e-01,7.422090999999999994e+00,-2.000000000000000000e+00,2.371129999999999904e-01,-6.515360000000000040e-01
1.331000000000000000e+03,3.140000000000000124e+00,3.093271999999999800e+00,9.345529999999999671e-01,7.387970000000000148e+00,-2.000000000000000000e+00,-5.438699999999999646e-01,-4.219780000000000197e-01
1.332000000000000000e+03,3.140000000000000124e+00,3.094422999999999924e+00,9.115459999999999674e-01,7.392126000000000197e+00,-2.000000000000000000e+00,-3.593939999999999912e-01,-3.609979999999999856e-01
1.333000000000000000e+03,3.140000000000000124e+00,3.095572999999999908e+00,8.885340000000000460e-01,7.396243000000000123e+00,-2.000000000000000000e+00,2.331370000000000109e-01,-4.878140000000000254e-01
1.334000000000000000e+03,3.140000000000000124e+00,3.095956999999999848e+00,8.808660000000000379e-01,7.324709999999999610e+00,-2.000000000000000000e+00,1.857399999999999884e-01,-6.624069999999999681e-01
1.335000000000000000e+03,3.140000000000000124e+00,3.097491000000000216e+00,8.501859999999999973e-01,7.367594000000000420e+00,-2.000000000000000000e+00,-5.874709999999999654e-01,-3.889440000000000119e-01
1.336000000000000000e+03,3.140000000000000124e+00,3.099407999999999941e+00,8.118389999999999773e-01,7.447616000000000014e+00,-2.000000000000000000e+00,-3.962240000000000206e-01,-3.321580000000000088e-01
1.337000000000000000e+03,3.140000000000000124e+00,3.099025000000000141e+00,8.195069999999999855e-01,7.299782000000000437e+00,-2.000000000000000000e+00,1.710969999999999991e-01,-4.630929999999999769e-01
1.338000000000000000e+03,3.140000000000000124e+00,3.099407999999999941e+00,8.118389999999999773e-01,7.229674000000000156e+00,-2.000000000000000000e+00,1.623350000000000071e-01,-6.611890000000000267e-01
1.339000000000000000e+03,3.140000000000000124e+00,3.099791999999999881e+00,8.041669999999999652e-01,7.160625999999999713e+00,-2.000000000000000000e+00,-5.925810000000000244e-01,-3.676429999999999976e-01
1.340000000000000000e+03,3.140000000000000124e+00,3.101325999999999805e+00,7.734870000000000356e-01,7.205936000000000341e+00,-2.000000000000000000e+00,-4.103229999999999933e-01,-3.161320000000000241e-01
1.341000000000000000e+03,3.140000000000000124e+00,3.101709000000000049e+00,7.658199999999999452e-01,7.137215999999999561e+00,-2.000000000000000000e+00,1.674779999999999880e-01,-4.921260000000000079e-01
1.342000000000000000e+03,3.140000000000000124e+00,3.102475999999999789e+00,7.504800000000000360e-01,7.107306000000000346e+00,-2.000000000000000000e+00,1.390000000000000124e-01,-6.728939999999999921e-01
1.343000000000000000e+03,3.140000000000000124e+00,3.103626999999999914e+00,7.274680000000000035e-01,7.115631999999999735e+00,-2.000000000000000000e+00,-5.369359999999999689e-01,-3.108879999999999977e-01
1.344000000000000000e+03,3.140000000000000124e+00,3.104394000000000098e+00,7.121279999999999832e-01,7.086039999999999672e+00,-2.000000000000000000e+00,-4.213009999999999811e-01,-2.911639999999999784e-01
1.345000000000000000e+03,3.140000000000000124e+00,3.104010000000000158e+00,7.197999999999999954e-01,6.943526000000000309e+00,-2.000000000000000000e+00,2.089459999999999928e-01,-5.301979999999999471e-01
1.346000000000000000e+03,3.140000000000000124e+00,3.103626999999999914e+00,7.274680000000000035e-01,6.803142000000000245e+00,-2.000000000000000000e+00,1.085610000000000047e-01,-6.730859999999999621e-01
1.347000000000000000e+03,3.140000000000000124e+00,3.106310999999999822e+00,6.737800000000000455e-01,6.967070999999999792e+00,-2.000000000000000000e+00,-6.090029999999999610e-01,-3.092389999999999861e-01
1.348000000000000000e+03,3.140000000000000124e+00,3.106695000000000206e+00,6.661080000000000334e-01,6.901904000000000039e+00,-2.000000000000000000e+00,-4.182420000000000027e-01,-3.012799999999999923e-01
1.349000000000000000e+03,3.140000000000000124e+00,3.106310999999999822e+00,6.737800000000000455e-01,6.762110999999999983e+00,-2.000000000000000000e+00,2.359819999999999973e-01,-5.869290000000000340e-01
1.350000000000000000e+03,3.140000000000000124e+00,3.107461999999999946e+00,6.507680000000000131e-01,6.775539000000000200e+00,-2.000000000000000000e+00,8.686800000000000077e-02,-6.753099999999999659e-01
1.351000000000000000e+03,3.140000000000000124e+00,3.108229000000000131e+00,6.354279999999999928e-01,6.750974000000000252e+00,-2.000000000000000000e+00,-6.049780000000000157e-01,-2.972369999999999735e-01
1.352000000000000000e+03,3.140000000000000124e+00,3.107845000000000191e+00,6.431010000000000337e-01,6.613411000000000151e+00,-2.000000000000000000e+00,-4.157330000000000192e-01,-2.932190000000000074e-01
1.353000000000000000e+03,3.140000000000000124e+00,3.109763000000000055e+00,6.047489999999999810e-01,6.704602000000000395e+00,-2.000000000000000000e+00,2.463869999999999949e-01,-6.569399999999999684e-01
1.354000000000000000e+03,3.140000000000000124e+00,3.109379000000000115e+00,6.124209999999999932e-01,6.567724000000000117e+00,-2.000000000000000000e+00,6.607699999999999685e-02,-6.843179999999999819e-01
1.355000000000000000e+03,3.140000000000000124e+00,3.109379000000000115e+00,6.124209999999999932e-01,6.470665000000000333e+00,-2.000000000000000000e+00,-6.023699999999999610e-01,-2.863089999999999802e-01
1.356000000000000000e+03,3.140000000000000124e+00,3.110529999999999795e+00,5.894089999999999607e-01,6.488400000000000389e+00,-2.000000000000000000e+00,-4.200940000000000230e-01,-2.960119999999999973e-01
1.357000000000000000e+03,3.140000000000000124e+00,3.110529999999999795e+00,5.894089999999999607e-01,6.392511999999999972e+00,-2.000000000000000000e+00,1.889270000000000116e-01,-5.950210000000000221e-01
1.358000000000000000e+03,3.140000000000000124e+00,3.110145999999999855e+00,5.970809999999999729e-01,6.260246999999999673e+00,-2.000000000000000000e+00,4.950700000000000239e-02,-6.732690000000000063e-01
1.359000000000000000e+03,3.140000000000000124e+00,3.110145999999999855e+00,5.970809999999999729e-01,6.167730999999999852e+00,-2.000000000000000000e+00,-6.155049999999999688e-01,-2.877919999999999923e-01
1.360000000000000000e+03,3.140000000000000124e+00,3.111679999999999779e+00,5.664010000000000433e-01,6.227713999999999750e+00,-2.000000000000000000e+00,-4.158220000000000249e-01,-3.011280000000000068e-01
1.361000000000000000e+03,3.140000000000000124e+00,3.111296999999999979e+00,5.740690000000000515e-01,6.097908000000000328e+00,-2.000000000000000000e+00,1.599669999999999981e-01,-5.674439999999999484e-01
1.362000000000000000e+03,3.140000000000000124e+00,3.111679999999999779e+00,5.664010000000000433e-01,6.045562000000000324e+00,-2.000000000000000000e+00,5.877399999999999985e-02,-6.842570000000000041e-01
1.363000000000000000e+03,3.140000000000000124e+00,3.111679999999999779e+00,5.664010000000000433e-01,5.956218999999999930e+00,-2.000000000000000000e+00,-6.052089999999999970e-01,-2.854889999999999928e-01
1.364000000000000000e+03,3.140000000000000124e+00,3.113214000000000148e+00,5.357220000000000315e-01,6.019326999999999650e+00,-2.000000000000000000e+00,-4.147959999999999980e-01,-2.913859999999999784e-01
1.365000000000000000e+03,3.140000000000000124e+00,3.112830999999999904e+00,5.433890000000000109e-01,5.892600999999999978e+00,-2.000000000000000000e+00,1.639220000000000121e-01,-5.819860000000000033e-01
1.366000000000000000e+03,3.140000000000000124e+00,3.112446999999999964e+00,5.510620000000000518e-01,5.767723000000000155e+00,-2.000000000000000000e+00,5.440699999999999703e-02,-6.780289999999999928e-01
1.367000000000000000e+03,3.140000000000000124e+00,3.112446999999999964e+00,5.510620000000000518e-01,5.682485999999999926e+00,-2.000000000000000000e+00,-6.437789999999999901e-01,-2.959399999999999809e-01
1.368000000000000000e+03,3.140000000000000124e+00,3.112446999999999964e+00,5.510620000000000518e-01,5.598507999999999818e+00,-2.000000000000000000e+00,-3.630470000000000086e-01,-3.617040000000000255e-01
1.369000000000000000e+03,3.140000000000000124e+00,3.113214000000000148e+00,5.357220000000000315e-01,5.591338000000000363e+00,-2.000000000000000000e+00,1.682450000000000057e-01,-5.820849999999999635e-01
1.370000000000000000e+03,3.140000000000000124e+00,3.112446999999999964e+00,5.510620000000000518e-01,5.433140999999999998e+00,-2.000000000000000000e+00,6.621900000000000008e-02,-6.831880000000000175e-01
1.371000000000000000e+03,3.140000000000000124e+00,3.112446999999999964e+00,5.510620000000000518e-01,5.352848999999999968e+00,-2.000000000000000000e+00,-6.659659999999999469e-01,-2.984310000000000018e-01
1.372000000000000000e+03,3.140000000000000124e+00,3.113214000000000148e+00,5.357220000000000315e-01,5.349307999999999730e+00,-2.000000000000000000e+00,-3.699700000000000211e-01,-3.645789999999999864e-01
1.373000000000000000e+03,3.140000000000000124e+00,3.112830999999999904e+00,5.433890000000000109e-01,5.232483000000000217e+00,-2.000000000000000000e+00,1.713220000000000021e-01,-5.811960000000000459e-01
1.374000000000000000e+03,3.140000000000000124e+00,3.112446999999999964e+00,5.510620000000000518e-01,5.117360999999999827e+00,-2.000000000000000000e+00,1.031979999999999981e-01,-6.790359999999999729e-01
1.375000000000000000e+03,3.140000000000000124e+00,3.112830999999999904e+00,5.433890000000000109e-01,5.079530000000000101e+00,-2.000000000000000000e+00,-6.484199999999999964e-01,-2.992380000000000040e-01
1.376000000000000000e+03,3.140000000000000124e+00,3.112446999999999964e+00,5.510620000000000518e-01,4.966668000000000305e+00,-2.000000000000000000e+00,-3.012090000000000045e-01,-4.455600000000000116e-01
1.377000000000000000e+03,3.140000000000000124e+00,3.112830999999999904e+00,5.433890000000000109e-01,4.931064000000000114e+00,-2.000000000000000000e+00,1.726900000000000102e-01,-5.940130000000000132e-01
1.378000000000000000e+03,3.140000000000000124e+00,3.112830999999999904e+00,5.433890000000000109e-01,4.858190999999999704e+00,-2.000000000000000000e+00,8.168000000000000260e-02,-6.879950000000000232e-01
1.379000000000000000e+03,3.140000000000000124e+00,3.113598000000000088e+00,5.280489999999999906e-01,4.861960999999999977e+00,-2.000000000000000000e+00,-6.472369999999999512e-01,-2.983040000000000136e-01
1.380000000000000000e+03,3.140000000000000124e+00,3.110913000000000039e+00,5.817409999999999526e-01,4.525617999999999697e+00,-2.000000000000000000e+00,-3.251160000000000161e-01,-3.979110000000000147e-01
1.381000000000000000e+03,3.140000000000000124e+00,3.111679999999999779e+00,5.664010000000000433e-01,4.534302000000000277e+00,-2.000000000000000000e+00,1.986239999999999950e-01,-6.020950000000000468e-01
1.382000000000000000e+03,3.140000000000000124e+00,3.112446999999999964e+00,5.510620000000000518e-01,4.542858999999999980e+00,-2.000000000000000000e+00,9.282400000000000373e-02,-6.866870000000000474e-01
1.383000000000000000e+03,3.140000000000000124e+00,3.112064000000000163e+00,5.587290000000000312e-01,4.437952000000000119e+00,-2.000000000000000000e+00,-5.697170000000000289e-01,-3.102690000000000170e-01
1.384000000000000000e+03,3.140000000000000124e+00,3.111679999999999779e+00,5.664010000000000433e-01,4.334571000000000396e+00,-2.000000000000000000e+00,-3.203909999999999814e-01,-4.062629999999999852e-01
1.385000000000000000e+03,3.140000000000000124e+00,3.111679999999999779e+00,5.664010000000000433e-01,4.270514000000000365e+00,-2.000000000000000000e+00,1.986239999999999950e-01,-6.020950000000000468e-01
1.386000000000000000e+03,3.140000000000000124e+00,3.110913000000000039e+00,5.817409999999999526e-01,4.131836999999999982e+00,-2.000000000000000000e+00,9.562600000000000267e-02,-6.796630000000000171e-01
1.387000000000000000e+03,3.140000000000000124e+00,3.111296999999999979e+00,5.740690000000000515e-01,4.108570000000000277e+00,-2.000000000000000000e+00,-5.782810000000000450e-01,-3.114129999999999954e-01
1.388000000000000000e+03,3.140000000000000124e+00,3.111296999999999979e+00,5.740690000000000515e-01,4.047852999999999923e+00,-2.000000000000000000e+00,-3.182519999999999794e-01,-4.079610000000000181e-01
1.389000000000000000e+03,3.140000000000000124e+00,3.110529999999999795e+00,5.894089999999999607e-01,3.912466000000000221e+00,-2.000000000000000000e+00,2.184109999999999940e-01,-5.909090000000000176e-01
1.390000000000000000e+03,3.140000000000000124e+00,3.111679999999999779e+00,5.664010000000000433e-01,3.967982999999999816e+00,-2.000000000000000000e+00,9.570599999999999941e-02,-6.797090000000000076e-01
1.391000000000000000e+03,3.140000000000000124e+00,3.110529999999999795e+00,5.894089999999999607e-01,3.796006000000000213e+00,-2.000000000000000000e+00,-5.657309999999999839e-01,-3.293369999999999909e-01
1.392000000000000000e+03,3.140000000000000124e+00,3.109763000000000055e+00,6.047489999999999810e-01,3.664341999999999988e+00,-2.000000000000000000e+00,-3.352729999999999877e-01,-3.925429999999999753e-01
1.393000000000000000e+03,3.140000000000000124e+00,3.108995999999999871e+00,6.200890000000000013e-01,3.534623999999999988e+00,-2.000000000000000000e+00,2.258100000000000107e-01,-5.999649999999999705e-01
1.394000000000000000e+03,3.140000000000000124e+00,3.109763000000000055e+00,6.047489999999999810e-01,3.557954000000000061e+00,-2.000000000000000000e+00,7.440700000000000092e-02,-6.893449999999999855e-01
1.395000000000000000e+03,3.140000000000000124e+00,3.108611999999999931e+00,6.277610000000000134e-01,3.392012999999999945e+00,-2.000000000000000000e+00,-5.446039999999999770e-01,-3.489209999999999812e-01
1.396000000000000000e+03,3.140000000000000124e+00,3.108229000000000131e+00,6.354279999999999928e-01,3.304113000000000078e+00,-2.000000000000000000e+00,-3.267610000000000237e-01,-3.996509999999999785e-01
1.397000000000000000e+03,3.140000000000000124e+00,3.106695000000000206e+00,6.661080000000000334e-01,3.104152000000000022e+00,-2.000000000000000000e+00,2.473849999999999938e-01,-5.853570000000000162e-01
1.398000000000000000e+03,3.140000000000000124e+00,3.107845000000000191e+00,6.431010000000000337e-01,3.171615000000000073e+00,-2.000000000000000000e+00,1.661050000000000026e-01,-6.740949999999999998e-01
1.399000000000000000e+03,3.140000000000000124e+00,3.106695000000000206e+00,6.661080000000000334e-01,3.011407000000000167e+00,-2.000000000000000000e+00,-5.350359999999999561e-01,-3.634109999999999840e-01
1.400000000000000000e+03,3.140000000000000124e+00,3.105160999999999838e+00,6.967879999999999630e-01,2.815771999999999942e+00,-2.000000000000000000e+00,-2.993450000000000277e-01,-4.243020000000000125e-01
1.401000000000000000e+03,3.140000000000000124e+00,3.105160999999999838e+00,6.967879999999999630e-01,2.774160000000000181e+00,-2.000000000000000000e+00,2.676270000000000038e-01,-5.980290000000000328e-01
1.402000000000000000e+03,3.140000000000000124e+00,3.104776999999999898e+00,7.044599999999999751e-01,2.695368000000000208e+00,-1.990906999999999982e+00,2.022009999999999919e-01,-6.646779999999999911e-01
1.403000000000000000e+03,3.140000000000000124e+00,3.104394000000000098e+00,7.121279999999999832e-01,2.617764000000000202e+00,-1.905636000000000108e+00,-5.375450000000000506e-01,-3.838280000000000025e-01
1.404000000000000000e+03,3.140000000000000124e+00,3.104010000000000158e+00,7.197999999999999954e-01,2.541282999999999959e+00,-1.821482999999999963e+00,-2.597280000000000144e-01,-4.545560000000000156e-01
1.405000000000000000e+03,3.140000000000000124e+00,3.102092999999999989e+00,7.581470000000000153e-01,2.314824000000000215e+00,-1.671483000000000052e+00,2.950289999999999857e-01,-5.788210000000000299e-01
1.406000000000000000e+03,3.140000000000000124e+00,3.102092999999999989e+00,7.581470000000000153e-01,2.280615000000000059e+00,-1.522467999999999932e+00,2.217369999999999897e-01,-6.513649999999999718e-01
1.407000000000000000e+03,3.140000000000000124e+00,3.101325999999999805e+00,7.734870000000000356e-01,2.171346000000000220e+00,-1.397858999999999963e+00,-5.047279999999999545e-01,-4.221860000000000057e-01
1.408000000000000000e+03,3.140000000000000124e+00,3.101709000000000049e+00,7.658199999999999452e-01,2.177027999999999963e+00,-1.411208000000000018e+00,-2.363429999999999975e-01,-4.803609999999999824e-01
1.409000000000000000e+03,3.140000000000000124e+00,3.100941999999999865e+00,7.811590000000000478e-01,2.069288999999999934e+00,-1.288129999999999997e+00,2.953399999999999914e-01,-5.831699999999999662e-01
1.410000000000000000e+03,3.140000000000000124e+00,3.099791999999999881e+00,8.041669999999999652e-01,1.925372000000000083e+00,-1.138130000000000086e+00,2.194669999999999954e-01,-6.574609999999999621e-01
1.411000000000000000e+03,3.140000000000000124e+00,3.099407999999999941e+00,8.118389999999999773e-01,1.859123999999999999e+00,-1.047284000000000104e+00,-5.610049999999999759e-01,-4.427240000000000064e-01
1.412000000000000000e+03,3.140000000000000124e+00,3.097491000000000216e+00,8.501859999999999973e-01,1.642746000000000040e+00,-8.972849999999999993e-01,-1.504310000000000092e-01,-5.356109999999999483e-01
1.413000000000000000e+03,3.140000000000000124e+00,3.096724000000000032e+00,8.655260000000000176e-01,1.542904000000000053e+00,-7.472849999999999770e-01,3.292570000000000219e-01,-5.647240000000000038e-01
1.414000000000000000e+03,3.140000000000000124e+00,3.096340000000000092e+00,8.731940000000000257e-01,1.482331000000000065e+00,-6.091370000000000395e-01,2.650120000000000253e-01,-6.411729999999999929e-01
1.415000000000000000e+03,3.140000000000000124e+00,3.095956999999999848e+00,8.808660000000000379e-01,1.422630000000000061e+00,-5.417640000000000233e-01,-5.516529999999999490e-01,-4.669960000000000222e-01
1.416000000000000000e+03,3.140000000000000124e+00,3.094806000000000168e+00,9.038730000000000375e-01,1.288269000000000108e+00,-3.917640000000000011e-01,-1.819649999999999879e-01,-4.983099999999999752e-01
1.417000000000000000e+03,3.140000000000000124e+00,3.094038999999999984e+00,9.192129999999999468e-01,1.193664999999999976e+00,-2.744519999999999738e-01,3.385920000000000041e-01,-5.426480000000000192e-01
1.418000000000000000e+03,3.140000000000000124e+00,3.093271999999999800e+00,9.345529999999999671e-01,1.100459000000000076e+00,-1.659059999999999979e-01,2.657269999999999910e-01,-6.329019999999999646e-01
1.419000000000000000e+03,3.140000000000000124e+00,3.092888999999999999e+00,9.422249999999999792e-01,1.046400999999999915e+00,-1.041760000000000047e-01,-5.321169999999999511e-01,-4.976099999999999968e-01
1.420000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,8.798059999999999770e-01,4.582399999999999668e-02,-1.644799999999999873e-01,-5.094859999999999944e-01
1.421000000000000000e+03,3.140000000000000124e+00,3.090203999999999951e+00,9.959130000000000482e-01,7.534669999999999979e-01,1.958239999999999981e-01,3.604950000000000099e-01,-5.267209999999999948e-01
1.422000000000000000e+03,3.140000000000000124e+00,3.090203999999999951e+00,9.959130000000000482e-01,7.423319999999999919e-01,2.535810000000000008e-01,3.047909999999999786e-01,-6.295669999999999877e-01
1.423000000000000000e+03,3.140000000000000124e+00,3.089821000000000151e+00,1.003584999999999949e+00,6.935670000000000446e-01,3.100180000000000158e-01,-5.103130000000000166e-01,-5.199679999999999858e-01
1.424000000000000000e+03,3.140000000000000124e+00,3.089437000000000211e+00,1.011252000000000040e+00,6.455459999999999532e-01,3.657059999999999755e-01,-1.629110000000000003e-01,-5.051269999999999927e-01
1.425000000000000000e+03,3.140000000000000124e+00,3.088286999999999782e+00,1.034264999999999990e+00,5.226460000000000550e-01,5.116190000000000460e-01,3.744620000000000171e-01,-5.169049999999999478e-01
1.426000000000000000e+03,3.140000000000000124e+00,3.086370000000000058e+00,1.072611999999999899e+00,3.260190000000000032e-01,6.616189999999999571e-01,3.446980000000000044e-01,-6.089390000000000081e-01
1.427000000000000000e+03,3.140000000000000124e+00,3.084452000000000194e+00,1.110964000000000063e+00,1.322750000000000037e-01,8.116189999999999793e-01,-4.632519999999999971e-01,-5.532569999999999988e-01
1.428000000000000000e+03,3.140000000000000124e+00,3.083302000000000209e+00,1.133971000000000062e+00,1.698399999999999910e-02,9.616190000000000015e-01,-1.254520000000000080e-01,-5.135119999999999685e-01
1.429000000000000000e+03,3.140000000000000124e+00,3.083302000000000209e+00,1.133971000000000062e+00,1.673300000000000134e-02,1.111618999999999913e+00,3.967029999999999723e-01,-4.894720000000000182e-01
1.430000000000000000e+03,3.140000000000000124e+00,3.082535000000000025e+00,1.149310999999999972e+00,-5.908000000000000057e-02,1.208391999999999911e+00,3.575619999999999910e-01,-5.933950000000000058e-01
1.431000000000000000e+03,3.140000000000000124e+00,3.082151000000000085e+00,1.156983000000000095e+00,-9.600200000000000400e-02,1.252985000000000015e+00,-4.451300000000000257e-01,-5.752810000000000423e-01
1.432000000000000000e+03,3.140000000000000124e+00,3.081767999999999841e+00,1.164651000000000103e+00,-1.323539999999999994e-01,1.297004999999999963e+00,-1.271579999999999933e-01,-5.237349999999999506e-01
1.433000000000000000e+03,3.140000000000000124e+00,3.080233999999999916e+00,1.195330999999999921e+00,-2.815300000000000025e-01,1.447005000000000097e+00,4.110440000000000205e-01,-4.759399999999999742e-01
1.434000000000000000e+03,3.140000000000000124e+00,3.079082999999999792e+00,1.218342999999999954e+00,-3.907300000000000217e-01,1.597005000000000008e+00,3.804489999999999816e-01,-5.943389999999999507e-01
1.435000000000000000e+03,3.140000000000000124e+00,3.079082999999999792e+00,1.218342999999999954e+00,-3.849549999999999916e-01,1.603297999999999890e+00,-4.336869999999999892e-01,-5.797759999999999581e-01
1.436000000000000000e+03,3.140000000000000124e+00,3.076398999999999884e+00,1.272029999999999994e+00,-6.437349999999999461e-01,1.753298000000000023e+00,-7.463100000000000289e-02,-5.306260000000000421e-01
1.437000000000000000e+03,3.140000000000000124e+00,3.076014999999999944e+00,1.279701999999999895e+00,-6.720159999999999467e-01,1.903297999999999934e+00,4.263509999999999800e-01,-4.595350000000000268e-01
1.438000000000000000e+03,3.140000000000000124e+00,3.076398999999999884e+00,1.272029999999999994e+00,-6.242900000000000116e-01,1.896320000000000006e+00,3.788560000000000261e-01,-6.042779999999999818e-01
1.439000000000000000e+03,3.140000000000000124e+00,3.074098000000000219e+00,1.318049000000000026e+00,-8.417609999999999815e-01,2.000000000000000000e+00,-3.794759999999999800e-01,-6.069719999999999560e-01
1.440000000000000000e+03,3.140000000000000124e+00,3.074481000000000019e+00,1.310381999999999936e+00,-7.915499999999999758e-01,2.000000000000000000e+00,-8.679399999999999615e-02,-5.281449999999999756e-01
