1.046000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,5.804000000000000131e-03,-3.597940000000000027e-01,-7.995839999999999614e-01,3.090289999999999981e-01
1.047000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,-6.984700000000000630e-02,-2.688030000000000141e-01,-3.829640000000000266e-01,-1.331589999999999996e-01
1.048000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-3.104399999999999868e-02,-3.152739999999999987e-01,-8.815800000000000025e-02,-7.882130000000000525e-01
1.049000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,-1.439219999999999944e-01,-1.793879999999999919e-01,-5.119639999999999747e-01,-1.818379999999999996e-01
1.050000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-1.040240000000000054e-01,-2.269539999999999891e-01,-7.985440000000000316e-01,3.006440000000000223e-01
1.051000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,-6.469199999999999950e-02,-2.739579999999999793e-01,-3.770479999999999943e-01,-1.286440000000000083e-01
1.052000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,1.183000000000000024e-02,-3.658199999999999785e-01,-8.556199999999999917e-02,-7.907039999999999624e-01
1.053000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,-1.394759999999999889e-01,-2.158200000000000118e-01,-5.071290000000000520e-01,-1.698890000000000122e-01
1.054000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,-6.184900000000000120e-02,-2.767999999999999905e-01,-8.018710000000000004e-01,2.930340000000000167e-01
1.055000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-2.316400000000000056e-02,-3.231530000000000236e-01,-3.845819999999999794e-01,-1.237179999999999946e-01
1.056000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,1.497300000000000020e-02,-3.689620000000000122e-01,-9.923600000000000476e-02,-7.848249999999999948e-01
1.057000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-2.304300000000000098e-02,-3.232740000000000058e-01,-5.088580000000000325e-01,-1.690720000000000001e-01
1.058000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-2.270300000000000096e-02,-3.236149999999999860e-01,-7.952559999999999629e-01,3.091949999999999976e-01
1.059000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,5.319900000000000323e-02,-4.148560000000000025e-01,-3.790890000000000093e-01,-1.225630000000000053e-01
1.060000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-2.315299999999999997e-02,-3.231640000000000068e-01,-8.815800000000000025e-02,-7.882130000000000525e-01
1.061000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-2.281100000000000141e-02,-3.235060000000000158e-01,-5.216509999999999758e-01,-1.706529999999999991e-01
1.062000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-2.247400000000000092e-02,-3.238429999999999920e-01,-7.943440000000000500e-01,3.018089999999999939e-01
1.063000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,-5.991300000000000098e-02,-2.787370000000000125e-01,-3.839159999999999795e-01,-1.257780000000000009e-01
1.064000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,-5.902799999999999714e-02,-2.796219999999999817e-01,-8.393299999999999372e-02,-7.886790000000000189e-01
1.065000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-9.594999999999999363e-02,-2.350279999999999869e-01,-5.060310000000000086e-01,-1.819040000000000101e-01
1.066000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,-1.323030000000000039e-01,-1.910070000000000101e-01,-7.991489999999999982e-01,2.889860000000000206e-01
1.067000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-2.059140000000000137e-01,-1.020569999999999949e-01,-3.730760000000000187e-01,-1.440770000000000106e-01
1.068000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-1.396799999999999951e-02,-2.520569999999999755e-01,-8.130500000000000227e-02,-7.911150000000000126e-01
1.069000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-8.932700000000000362e-02,-2.416500000000000037e-01,-5.060310000000000086e-01,-1.819040000000000101e-01
1.070000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,-1.257780000000000009e-01,-1.975320000000000131e-01,-8.001810000000000311e-01,2.963569999999999816e-01
1.071000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,-4.835400000000000115e-02,-2.902959999999999985e-01,-3.839159999999999795e-01,-1.257780000000000009e-01
1.072000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-9.868000000000000035e-03,-3.364489999999999981e-01,-8.039200000000000512e-02,-7.985010000000000163e-01
1.073000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,6.584399999999999975e-02,-4.275010000000000199e-01,-4.961969999999999992e-01,-1.769529999999999992e-01
1.074000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,2.709900000000000156e-02,-3.810890000000000111e-01,-7.918730000000000491e-01,2.986989999999999923e-01
1.075000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-8.666100000000000192e-02,-2.443160000000000054e-01,-3.832380000000000231e-01,-1.278430000000000122e-01
1.076000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-9.815000000000000807e-03,-3.365020000000000233e-01,-8.906999999999999640e-02,-7.808270000000000488e-01
1.077000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,6.589599999999999624e-02,-4.275530000000000164e-01,-4.953640000000000265e-01,-1.843480000000000119e-01
1.078000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-8.620999999999999497e-02,-2.775529999999999942e-01,-7.975520000000000387e-01,2.932679999999999731e-01
1.079000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-8.493499999999999661e-02,-2.460420000000000107e-01,-3.832380000000000231e-01,-1.278430000000000122e-01
1.080000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-8.368000000000000438e-02,-2.472969999999999891e-01,-8.657499999999999918e-02,-7.862989999999999702e-01
1.081000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.580090000000000106e-01,-1.576279999999999903e-01,-5.189420000000000144e-01,-1.744660000000000100e-01
1.082000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-8.010899999999999965e-02,-2.508690000000000087e-01,-7.985440000000000316e-01,3.006440000000000223e-01
1.083000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-7.892499999999999516e-02,-2.520530000000000270e-01,-3.832380000000000231e-01,-1.278430000000000122e-01
1.084000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-2.193000000000000071e-03,-3.441250000000000142e-01,-8.815800000000000025e-02,-7.882130000000000525e-01
1.085000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,-3.993100000000000122e-02,-2.987190000000000123e-01,-5.148169999999999691e-01,-1.689319999999999988e-01
1.086000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-7.713599999999999624e-02,-2.538420000000000121e-01,-7.985440000000000316e-01,3.006440000000000223e-01
1.087000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,-3.820099999999999885e-02,-3.004490000000000216e-01,-3.848690000000000166e-01,-1.183980000000000032e-01
1.088000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,3.792899999999999744e-02,-3.919190000000000174e-01,-9.239899999999999503e-02,-7.877640000000000198e-01
1.089000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-4.260000000000000006e-04,-3.458910000000000040e-01,-5.020059999999999523e-01,-1.719739999999999880e-01
1.090000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-4.200000000000000174e-04,-3.458979999999999833e-01,-7.952559999999999629e-01,3.091949999999999976e-01
1.091000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.515450000000000130e-01,-1.958979999999999888e-01,-3.839830000000000187e-01,-1.172300000000000009e-01
1.092000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,-1.115109999999999990e-01,-2.117989999999999873e-01,-8.131700000000000039e-02,-7.941550000000000553e-01
1.093000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,-3.429700000000000110e-02,-3.043529999999999847e-01,-5.138639999999999874e-01,-1.763129999999999975e-01
1.094000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,-3.379000000000000059e-02,-3.048589999999999911e-01,-7.969070000000000320e-01,3.049299999999999788e-01
1.095000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,-3.329100000000000115e-02,-3.053589999999999915e-01,-3.839159999999999795e-01,-1.257780000000000009e-01
1.096000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-1.839300000000000102e-01,-1.553589999999999971e-01,-5.891600000000000309e-02,-8.003609999999999891e-01
1.097000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-6.787500000000000477e-02,-2.631020000000000025e-01,-5.129139999999999810e-01,-1.790750000000000119e-01
1.098000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,4.648800000000000154e-02,-4.004780000000000006e-01,-7.918730000000000491e-01,2.986989999999999923e-01
1.099000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-6.755899999999999406e-02,-2.634179999999999855e-01,-3.832380000000000231e-01,-1.278430000000000122e-01
1.100000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-6.656099999999999517e-02,-2.644170000000000131e-01,-7.869900000000000506e-02,-7.965029999999999610e-01
1.101000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-6.557699999999999640e-02,-2.654000000000000248e-01,-5.197979999999999823e-01,-1.762469999999999870e-01
1.102000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,-2.681400000000000103e-02,-3.118360000000000021e-01,-7.959549999999999681e-01,2.975490000000000079e-01
1.103000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.397780000000000133e-01,-1.758599999999999886e-01,-3.807679999999999954e-01,-1.393240000000000034e-01
1.104000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.377120000000000011e-01,-1.779260000000000008e-01,-6.905100000000000127e-02,-8.046680000000000499e-01
1.105000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.356769999999999921e-01,-1.799610000000000098e-01,-5.120280000000000387e-01,-1.772199999999999886e-01
1.106000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.336720000000000130e-01,-1.819659999999999889e-01,-7.926760000000000472e-01,2.745480000000000143e-01
1.107000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,-9.390199999999999936e-02,-2.294080000000000008e-01,-3.666989999999999972e-01,-1.502320000000000044e-01
1.108000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.303090000000000082e-01,-1.853289999999999937e-01,-7.012200000000000377e-02,-7.973029999999999839e-01
1.109000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,6.054299999999999959e-02,-3.353289999999999882e-01,-5.157479999999999842e-01,-1.707919999999999994e-01
1.110000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,5.964900000000000063e-02,-4.136380000000000057e-01,-7.936199999999999921e-01,3.134810000000000096e-01
1.111000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-5.459300000000000264e-02,-2.763840000000000185e-01,-3.822459999999999747e-01,-1.352180000000000049e-01
1.112000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,-9.155800000000000050e-02,-2.317520000000000135e-01,-8.131700000000000039e-02,-7.941550000000000553e-01
1.113000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,-1.463899999999999924e-02,-3.240109999999999935e-01,-5.001280000000000170e-01,-1.820440000000000114e-01
1.114000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-5.221699999999999953e-02,-2.787600000000000078e-01,-8.044360000000000399e-01,2.960969999999999991e-01
1.115000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-5.144499999999999768e-02,-2.795320000000000027e-01,-3.684790000000000010e-01,-1.408760000000000012e-01
1.116000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,2.488100000000000034e-02,-3.711979999999999724e-01,-8.724500000000000310e-02,-7.955989999999999451e-01
1.117000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,-1.325800000000000069e-02,-3.253920000000000146e-01,-5.079479999999999551e-01,-1.717970000000000053e-01
1.118000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.264230000000000076e-01,-1.892149999999999943e-01,-7.985189999999999788e-01,2.699369999999999825e-01
1.119000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-4.898899999999999783e-02,-2.819889999999999897e-01,-3.822459999999999747e-01,-1.352180000000000049e-01
1.120000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,-8.603600000000000136e-02,-2.372740000000000127e-01,-7.545000000000000318e-02,-7.895759999999999446e-01
1.121000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-4.699300000000000005e-02,-2.839840000000000142e-01,-5.197979999999999823e-01,-1.762469999999999870e-01
1.122000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-1.596360000000000001e-01,-1.483349999999999946e-01,-8.043730000000000047e-01,2.950780000000000070e-01
1.123000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,-8.171100000000000585e-02,-2.415990000000000082e-01,-3.825609999999999844e-01,-1.299069999999999947e-01
1.124000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-1.938630000000000075e-01,-1.064340000000000008e-01,-5.575600000000000001e-02,-7.933270000000000044e-01
1.125000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,-7.763799999999999868e-02,-2.456720000000000015e-01,-5.129960000000000075e-01,-1.744670000000000110e-01
1.126000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.142849999999999977e-01,-2.013520000000000032e-01,-8.065039999999999987e-01,2.800570000000000004e-01
1.127000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-3.703100000000000142e-02,-2.939470000000000138e-01,-3.822459999999999747e-01,-1.352180000000000049e-01
1.128000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.120489999999999958e-01,-2.035879999999999912e-01,-7.012200000000000377e-02,-7.973029999999999839e-01
1.129000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-3.482799999999999785e-02,-2.961500000000000243e-01,-5.139059999999999739e-01,-1.716999999999999915e-01
1.130000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-3.431300000000000322e-02,-2.966650000000000120e-01,-7.965600000000000458e-01,2.858919999999999795e-01
1.131000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,-7.157700000000000173e-02,-2.517329999999999846e-01,-3.746300000000000185e-01,-1.400689999999999991e-01
1.132000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-3.274799999999999933e-02,-2.982290000000000219e-01,-7.869900000000000506e-02,-7.965029999999999610e-01
1.133000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-1.833950000000000025e-01,-1.482289999999999996e-01,-5.089360000000000550e-01,-1.900630000000000097e-01
1.134000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-1.806850000000000123e-01,-1.196129999999999971e-01,-8.117560000000000331e-01,2.860739999999999950e-01
1.135000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-2.688400000000000165e-02,-2.696129999999999916e-01,-3.822459999999999747e-01,-1.352180000000000049e-01
1.136000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.020520000000000038e-01,-2.135859999999999981e-01,-7.012200000000000377e-02,-7.973029999999999839e-01
1.137000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,1.281700000000000027e-02,-3.514660000000000006e-01,-5.207319999999999727e-01,-1.734469999999999901e-01
1.138000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-2.516699999999999840e-02,-3.058100000000000263e-01,-7.975520000000000387e-01,2.932679999999999731e-01
1.139000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.003610000000000058e-01,-2.152759999999999951e-01,-3.807679999999999954e-01,-1.393240000000000034e-01
1.140000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-9.887799999999999367e-02,-2.167590000000000072e-01,-6.320800000000000030e-02,-8.000580000000000469e-01
1.141000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,-5.962200000000000139e-02,-2.636879999999999780e-01,-5.129960000000000075e-01,-1.744670000000000110e-01
1.142000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-2.096999999999999906e-02,-3.100069999999999770e-01,-7.975520000000000387e-01,2.932679999999999731e-01
1.143000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-1.339970000000000050e-01,-1.739729999999999888e-01,-3.800040000000000084e-01,-1.413600000000000134e-01
1.144000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-9.424599999999999644e-02,-2.213920000000000055e-01,-7.119300000000000628e-02,-7.899389999999999468e-01
1.145000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,2.050799999999999845e-02,-3.591570000000000040e-01,-5.138639999999999874e-01,-1.763129999999999975e-01
1.146000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-1.309269999999999878e-01,-2.091570000000000096e-01,-8.021509999999999474e-01,2.803610000000000269e-01
1.147000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-1.667869999999999908e-01,-1.335109999999999908e-01,-3.734509999999999774e-01,-1.387339999999999962e-01
1.148000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-8.875600000000000156e-02,-2.268809999999999993e-01,-7.012200000000000377e-02,-7.973029999999999839e-01
1.149000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-1.187900000000000067e-02,-3.190990000000000215e-01,-5.197979999999999823e-01,-1.762469999999999870e-01
1.150000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-1.250400000000000122e-01,-1.829300000000000093e-01,-8.054839999999999778e-01,3.024370000000000114e-01
1.151000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-8.542099999999999693e-02,-2.302170000000000050e-01,-3.807679999999999954e-01,-1.393240000000000034e-01
1.152000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-1.219299999999999967e-01,-1.860400000000000109e-01,-6.584399999999999975e-02,-7.976429999999999909e-01
1.153000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,-4.456199999999999745e-02,-2.787479999999999958e-01,-5.119639999999999747e-01,-1.818379999999999996e-01
1.154000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-8.169800000000000673e-02,-2.339390000000000081e-01,-8.028039999999999621e-01,2.993959999999999955e-01
1.155000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-1.182620000000000060e-01,-1.897079999999999878e-01,-3.869319999999999982e-01,-1.386419999999999875e-01
1.156000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-7.874299999999999355e-02,-2.368939999999999935e-01,-7.119300000000000628e-02,-7.899389999999999468e-01
1.157000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-1.153509999999999952e-01,-1.926190000000000124e-01,-5.099439999999999529e-01,-1.873160000000000103e-01
1.158000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-1.136459999999999970e-01,-1.943239999999999967e-01,-8.021509999999999474e-01,2.803610000000000269e-01
1.159000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-1.497610000000000052e-01,-1.505370000000000041e-01,-3.653580000000000161e-01,-1.487670000000000103e-01
1.160000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-1.475480000000000125e-01,-1.527499999999999969e-01,-6.269800000000000373e-02,-7.906469999999999887e-01
1.161000000000000000e+03,3.140000000000000124e+00,3.154631999999999881e+00,-2.926300000000000012e-01,-1.831379999999999952e-01,-1.094920000000000060e-01,-5.148800000000000043e-01,-1.901519999999999877e-01
1.162000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-6.709500000000000186e-02,-2.485420000000000129e-01,-8.006609999999999561e-01,2.846670000000000034e-01
1.163000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-6.610399999999999610e-02,-2.495340000000000058e-01,-3.818400000000000127e-01,-1.319599999999999940e-01
1.164000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-1.028980000000000034e-01,-2.050720000000000043e-01,-7.277200000000000335e-02,-7.949260000000000215e-01
1.165000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-1.391719999999999902e-01,-1.611259999999999915e-01,-5.089360000000000550e-01,-1.900630000000000097e-01
1.166000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-9.932000000000000550e-02,-2.086500000000000021e-01,-7.952230000000000132e-01,2.776440000000000019e-01
1.167000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-6.008100000000000246e-02,-2.555560000000000054e-01,-3.807679999999999954e-01,-1.393240000000000034e-01
1.168000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-5.919399999999999662e-02,-2.564440000000000053e-01,-7.012200000000000377e-02,-7.973029999999999839e-01
1.169000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-1.338850000000000040e-01,-1.664130000000000054e-01,-5.089360000000000550e-01,-1.900630000000000097e-01
1.170000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-5.634000000000000119e-02,-2.592969999999999997e-01,-8.028039999999999621e-01,2.993959999999999955e-01
1.171000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-5.550800000000000178e-02,-2.601299999999999724e-01,-3.749259999999999815e-01,-1.347140000000000004e-01
1.172000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-5.468699999999999950e-02,-2.609500000000000153e-01,-6.428000000000000380e-02,-7.926929999999999810e-01
1.173000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-5.387900000000000328e-02,-2.617590000000000194e-01,-5.040430000000000188e-01,-1.873400000000000065e-01
1.174000000000000000e+03,3.140000000000000124e+00,3.154631999999999881e+00,-2.926300000000000012e-01,-1.664200000000000124e-01,-1.262099999999999889e-01,-8.075329999999999453e-01,2.864280000000000159e-01
1.175000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-8.839500000000000135e-02,-2.195749999999999924e-01,-3.800040000000000084e-01,-1.413600000000000134e-01
1.176000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-8.708799999999999875e-02,-2.208819999999999950e-01,-5.891600000000000309e-02,-8.003609999999999891e-01
1.177000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-1.235959999999999975e-01,-1.767019999999999980e-01,-5.100860000000000394e-01,-1.827110000000000123e-01
1.178000000000000000e+03,3.140000000000000124e+00,3.153865000000000141e+00,-2.772899999999999809e-01,-2.351060000000000094e-01,-4.218399999999999928e-02,-8.067440000000000166e-01,2.557440000000000269e-01
1.179000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-4.272900000000000309e-02,-1.921839999999999937e-01,-3.727829999999999755e-01,-1.494439999999999935e-01
1.180000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-7.986899999999999555e-02,-2.281009999999999982e-01,-6.584399999999999975e-02,-7.976429999999999909e-01
1.181000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,-1.920489999999999975e-01,-9.290900000000000547e-02,-5.126150000000000428e-01,-2.003080000000000138e-01
1.182000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-3.807900000000000174e-02,-2.429090000000000138e-01,-8.006609999999999561e-01,2.846670000000000034e-01
1.183000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-3.751600000000000074e-02,-2.781210000000000071e-01,-3.807679999999999954e-01,-1.393240000000000034e-01
1.184000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-3.696200000000000180e-02,-2.786759999999999793e-01,-5.629499999999999782e-02,-8.028119999999999701e-01
