1.657000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-6.127599999999999714e-02,-2.850409999999999888e-01,-5.057070000000000176e-01,-2.901850000000000263e-01
1.658000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-6.037000000000000005e-02,-2.859470000000000067e-01,-8.139180000000000303e-01,2.706499999999999878e-02
1.659000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-5.947800000000000309e-02,-2.868390000000000106e-01,-3.823739999999999917e-01,-4.635159999999999836e-01
1.660000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,5.476099999999999718e-02,-4.240909999999999958e-01,-2.713619999999999921e-01,-7.449210000000000553e-01
1.661000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-5.940899999999999653e-02,-2.869090000000000251e-01,-5.168479999999999741e-01,-3.064220000000000277e-01
1.662000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-5.853099999999999969e-02,-2.877870000000000150e-01,-8.062620000000000342e-01,1.669400000000000051e-02
1.663000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,1.789999999999999925e-02,-3.795569999999999777e-01,-3.933409999999999962e-01,-4.637189999999999923e-01
1.664000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,5.543000000000000010e-02,-4.247600000000000264e-01,-2.681640000000000135e-01,-7.109670000000000156e-01
1.665000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,5.461099999999999982e-02,-4.239410000000000123e-01,-6.322060000000000457e-01,-2.264649999999999996e-01
1.666000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-5.955599999999999783e-02,-2.867609999999999881e-01,-8.130840000000000289e-01,1.966899999999999898e-02
1.667000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,5.468400000000000344e-02,-4.240140000000000020e-01,-3.958329999999999904e-01,-4.616009999999999835e-01
1.668000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-2.169000000000000095e-02,-3.322999999999999843e-01,-2.657979999999999787e-01,-7.255730000000000235e-01
1.669000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,5.419700000000000212e-02,-4.235260000000000136e-01,-7.330830000000000402e-01,-1.876019999999999910e-01
1.670000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,-9.773600000000000343e-02,-2.735259999999999914e-01,-8.072000000000000286e-01,1.984700000000000006e-02
1.671000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,1.704500000000000112e-02,-3.787030000000000118e-01,-4.008849999999999913e-01,-4.532669999999999755e-01
1.672000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-5.877199999999999785e-02,-2.875449999999999950e-01,-2.566860000000000253e-01,-7.152239999999999709e-01
1.673000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-2.010899999999999840e-02,-3.338809999999999834e-01,-6.698009999999999797e-01,-2.225090000000000123e-01
1.674000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-1.981199999999999975e-02,-3.341779999999999751e-01,-7.993249999999999522e-01,1.808500000000000038e-02
1.675000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,1.825200000000000086e-02,-3.799089999999999967e-01,-4.001299999999999857e-01,-4.606700000000000239e-01
1.676000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-1.978900000000000103e-02,-3.342010000000000258e-01,-2.733970000000000011e-01,-7.151610000000000467e-01
1.677000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,1.827499999999999958e-02,-3.799319999999999919e-01,-5.155549999999999855e-01,-2.816790000000000127e-01
1.678000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,1.800500000000000017e-02,-3.796619999999999995e-01,-8.127849999999999797e-01,2.839200000000000057e-02
1.679000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,5.553299999999999903e-02,-4.248629999999999907e-01,-4.033209999999999851e-01,-4.511080000000000090e-01
1.680000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,5.471199999999999675e-02,-4.240419999999999745e-01,-2.688780000000000059e-01,-7.035590000000000455e-01
1.681000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,1.610899999999999832e-02,-3.777659999999999907e-01,-5.291339999999999932e-01,-2.755830000000000224e-01
1.682000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-5.969399999999999706e-02,-2.866230000000000167e-01,-8.139180000000000303e-01,2.706499999999999878e-02
1.683000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,9.231899999999999828e-02,-4.366229999999999833e-01,-3.983249999999999846e-01,-4.594829999999999748e-01
1.684000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,5.318400000000000211e-02,-4.225130000000000274e-01,-2.681640000000000135e-01,-7.109670000000000156e-01
1.685000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-2.316800000000000109e-02,-3.308220000000000049e-01,-6.297629999999999617e-01,-2.331840000000000024e-01
1.686000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-2.282599999999999907e-02,-3.311640000000000139e-01,-8.129349999999999632e-01,2.410999999999999949e-02
1.687000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-2.248800000000000104e-02,-3.315009999999999901e-01,-3.848869999999999791e-01,-4.614039999999999808e-01
1.688000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-2.215599999999999861e-02,-3.318340000000000178e-01,-2.581990000000000118e-01,-7.359850000000000003e-01
1.689000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,1.594299999999999884e-02,-3.775999999999999912e-01,-6.445509999999999851e-01,-2.237629999999999897e-01
1.690000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,1.570699999999999874e-02,-3.773639999999999772e-01,-8.135400000000000409e-01,3.579600000000000143e-02
1.691000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,-9.786200000000000454e-02,-2.407880000000000020e-01,-3.858920000000000128e-01,-4.699650000000000216e-01
1.692000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-2.085000000000000048e-02,-3.331399999999999917e-01,-2.558179999999999898e-01,-7.581849999999999978e-01
1.693000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,1.722900000000000126e-02,-3.788860000000000006e-01,-6.581299999999999928e-01,-2.176669999999999994e-01
1.694000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-2.097229999999999928e-01,-2.288860000000000061e-01,-8.132890000000000397e-01,2.201999999999999964e-03
1.695000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,9.564000000000000279e-02,-3.788860000000000006e-01,-3.976500000000000035e-01,-4.668950000000000045e-01
1.696000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-1.911099999999999952e-02,-3.348789999999999822e-01,-2.681799999999999740e-01,-7.033730000000000260e-01
1.697000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,5.673799999999999677e-02,-4.260669999999999735e-01,-6.592970000000000219e-01,-2.141260000000000108e-01
1.698000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,1.810499999999999957e-02,-3.797619999999999885e-01,-8.127849999999999797e-01,2.839200000000000057e-02
1.699000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,-9.550000000000000155e-02,-2.431500000000000050e-01,-3.876379999999999826e-01,-4.551830000000000043e-01
1.700000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,1.924800000000000122e-02,-3.809049999999999936e-01,-2.673490000000000033e-01,-7.463629999999999987e-01
1.701000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,1.896400000000000169e-02,-3.806209999999999871e-01,-6.309730000000000061e-01,-2.298600000000000088e-01
1.702000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-1.908800000000000080e-02,-3.349019999999999775e-01,-8.053360000000000518e-01,1.369800000000000011e-02
1.703000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-5.659999999999999754e-02,-2.897170000000000023e-01,-3.815399999999999903e-01,-4.709119999999999973e-01
1.704000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-1.796899999999999886e-02,-3.360210000000000141e-01,-2.558179999999999898e-01,-7.581849999999999978e-01
1.705000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,1.711989999999999901e-01,-4.860209999999999808e-01,-6.492139999999999578e-01,-2.098679999999999990e-01
1.706000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,5.533199999999999924e-02,-4.246619999999999839e-01,-8.126280000000000170e-01,3.276300000000000046e-02
1.707000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,5.451500000000000096e-02,-4.238439999999999985e-01,-3.965480000000000116e-01,-4.541930000000000134e-01
1.708000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-5.965100000000000263e-02,-2.866659999999999764e-01,-2.575200000000000267e-01,-7.078280000000000127e-01
1.709000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,5.458999999999999964e-02,-4.239200000000000190e-01,-5.238410000000000011e-01,-2.758200000000000096e-01
1.710000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,1.598899999999999974e-02,-3.776459999999999817e-01,-8.127849999999999797e-01,2.839200000000000057e-02
1.711000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-2.201799999999999938e-02,-3.319710000000000161e-01,-3.908980000000000232e-01,-4.657919999999999838e-01
1.712000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,5.387299999999999728e-02,-4.232020000000000226e-01,-2.674489999999999923e-01,-7.183739999999999570e-01
1.713000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,1.286420000000000063e-01,-5.133119999999999905e-01,-6.683040000000000092e-01,-2.038860000000000117e-01
1.714000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,5.117599999999999927e-02,-4.205050000000000177e-01,-8.133430000000000382e-01,4.017099999999999838e-02
1.715000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,1.262500000000000080e-02,-3.742820000000000036e-01,-3.933409999999999962e-01,-4.637189999999999923e-01
1.716000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-1.386930000000000107e-01,-2.242820000000000091e-01,-2.462340000000000084e-01,-7.400590000000000224e-01
1.717000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,1.448799999999999914e-02,-3.742820000000000036e-01,-6.166390000000000482e-01,-2.433599999999999930e-01
1.718000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,1.276339999999999975e-01,-5.123029999999999529e-01,-8.128750000000000142e-01,4.889500000000000096e-02
1.719000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,5.018199999999999744e-02,-4.195110000000000228e-01,-3.965480000000000116e-01,-4.541930000000000134e-01
1.720000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-2.612499999999999892e-02,-3.278639999999999888e-01,-2.657979999999999787e-01,-7.255730000000000235e-01
1.721000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,4.982600000000000223e-02,-4.191559999999999730e-01,-6.051140000000000407e-01,-2.388039999999999885e-01
1.722000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,4.909000000000000169e-02,-4.184200000000000141e-01,-8.119129999999999958e-01,2.535600000000000007e-02
1.723000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,1.056999999999999953e-02,-3.722269999999999746e-01,-3.940960000000000019e-01,-4.563150000000000261e-01
1.724000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,4.820800000000000085e-02,-4.175380000000000202e-01,-2.727910000000000057e-01,-7.301050000000000040e-01
1.725000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,9.700999999999999554e-03,-3.713589999999999947e-01,-6.106049999999999534e-01,-2.390039999999999942e-01
1.726000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-6.600799999999999723e-02,-2.803100000000000036e-01,-8.130840000000000289e-01,1.966899999999999898e-02
1.727000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,1.053399999999999996e-02,-3.721909999999999941e-01,-4.001299999999999857e-01,-4.606700000000000239e-01
1.728000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,1.237380000000000008e-01,-5.084070000000000533e-01,-2.751430000000000264e-01,-7.154730000000000256e-01
1.729000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,8.548999999999999308e-03,-3.702059999999999795e-01,-6.038160000000000194e-01,-2.420519999999999894e-01
1.730000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,8.422999999999999932e-03,-3.700800000000000201e-01,-8.195740000000000247e-01,3.144000000000000267e-02
1.731000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-6.726699999999999346e-02,-2.790500000000000203e-01,-3.951830000000000065e-01,-4.649610000000000132e-01
1.732000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-6.627299999999999858e-02,-2.800440000000000151e-01,-2.618400000000000172e-01,-7.270400000000000196e-01
1.733000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-2.749899999999999914e-02,-3.264900000000000024e-01,-6.017479999999999496e-01,-2.526340000000000252e-01
1.734000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-2.709299999999999903e-02,-3.268969999999999931e-01,-8.129349999999999632e-01,2.410999999999999949e-02
1.735000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,8.664399999999999880e-02,-4.636410000000000253e-01,-4.050810000000000244e-01,-4.563610000000000166e-01
1.736000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-2.797300000000000134e-02,-3.260170000000000012e-01,-2.681799999999999740e-01,-7.033730000000000260e-01
1.737000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-2.756000000000000116e-02,-3.264299999999999979e-01,-6.085530000000000106e-01,-2.496210000000000095e-01
1.738000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-2.715199999999999905e-02,-3.268369999999999886e-01,-8.129349999999999632e-01,2.410999999999999949e-02
1.739000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,1.102000000000000028e-02,-3.726769999999999805e-01,-3.933409999999999962e-01,-4.637189999999999923e-01
1.740000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,4.865200000000000080e-02,-4.179809999999999914e-01,-2.735060000000000269e-01,-7.226979999999999515e-01
1.741000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-2.763300000000000131e-02,-3.263570000000000082e-01,-6.025409999999999933e-01,-2.452340000000000075e-01
1.742000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-6.501899999999999347e-02,-2.812979999999999925e-01,-8.130840000000000289e-01,1.966899999999999898e-02
1.743000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,1.150799999999999913e-02,-3.731650000000000245e-01,-3.993749999999999800e-01,-4.680739999999999901e-01
1.744000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,1.133699999999999986e-02,-3.729950000000000210e-01,-2.658429999999999960e-01,-6.975850000000000106e-01
1.745000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,-1.021669999999999939e-01,-2.364829999999999988e-01,-6.067280000000000451e-01,-2.487439999999999929e-01
1.746000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-6.288599999999999746e-02,-2.834309999999999885e-01,-8.130840000000000289e-01,1.966899999999999898e-02
1.747000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-2.416199999999999945e-02,-3.298280000000000101e-01,-3.901049999999999796e-01,-4.731909999999999727e-01
1.748000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-6.160000000000000198e-02,-2.847180000000000266e-01,-2.558520000000000238e-01,-7.226190000000000113e-01
1.749000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-6.068899999999999989e-02,-2.856279999999999930e-01,-6.003789999999999960e-01,-2.559259999999999868e-01
1.750000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-2.199800000000000019e-02,-3.319920000000000093e-01,-8.129349999999999632e-01,2.410999999999999949e-02
1.751000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,1.609899999999999873e-02,-3.777559999999999807e-01,-3.993749999999999800e-01,-4.680739999999999901e-01
1.752000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-5.970500000000000113e-02,-2.866119999999999779e-01,-2.593369999999999842e-01,-7.492269999999999763e-01
1.753000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,-9.659399999999999931e-02,-2.420559999999999934e-01,-5.990180000000000504e-01,-2.590740000000000265e-01
1.754000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,9.373599999999999988e-02,-3.920560000000000156e-01,-8.124710000000000543e-01,3.713500000000000134e-02
1.755000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,1.678500000000000131e-02,-3.784420000000000006e-01,-3.940960000000000019e-01,-4.563150000000000261e-01
1.756000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,1.653699999999999962e-02,-3.781939999999999746e-01,-2.650879999999999903e-01,-7.049879999999999480e-01
1.757000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-2.147800000000000056e-02,-3.325110000000000010e-01,-6.093469999999999720e-01,-2.422209999999999919e-01
1.758000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-2.116099999999999925e-02,-3.328289999999999860e-01,-8.137290000000000356e-01,3.151000000000000328e-02
1.759000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,1.692300000000000054e-02,-3.785800000000000276e-01,-4.001299999999999857e-01,-4.606700000000000239e-01
1.760000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-2.109799999999999870e-02,-3.328909999999999925e-01,-2.537749999999999728e-01,-7.167980000000000462e-01
1.761000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,5.477900000000000130e-02,-4.241090000000000138e-01,-6.111720000000000486e-01,-2.431270000000000098e-01
1.762000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,-9.716199999999999837e-02,-2.741089999999999915e-01,-8.140380000000000393e-01,2.278700000000000170e-02
1.763000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-2.016000000000000084e-02,-3.338289999999999869e-01,-3.916919999999999846e-01,-4.583920000000000217e-01
1.764000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-1.986200000000000118e-02,-3.341270000000000073e-01,-2.605810000000000071e-01,-7.137860000000000316e-01
1.765000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-5.736299999999999732e-02,-2.889539999999999886e-01,-6.072009999999999907e-01,-2.529509999999999814e-01
1.766000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,5.684499999999999970e-02,-4.261739999999999973e-01,-8.065700000000000092e-01,3.708700000000000191e-02
1.767000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-1.956099999999999853e-02,-3.344289999999999763e-01,-3.984980000000000189e-01,-4.553789999999999782e-01
1.768000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-1.927200000000000094e-02,-3.347180000000000155e-01,-2.605810000000000071e-01,-7.137860000000000316e-01
1.769000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-5.678199999999999914e-02,-2.895349999999999868e-01,-6.003789999999999960e-01,-2.559259999999999868e-01
1.770000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-5.594299999999999967e-02,-2.903749999999999942e-01,-7.994400000000000395e-01,1.371900000000000029e-02
1.771000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,2.044999999999999943e-02,-3.821069999999999744e-01,-4.008849999999999913e-01,-4.532669999999999755e-01
1.772000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,1.335079999999999878e-01,-5.181769999999999987e-01,-2.818829999999999947e-01,-7.123159999999999492e-01
1.773000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,5.596899999999999792e-02,-4.252989999999999826e-01,-6.118869999999999587e-01,-2.357190000000000119e-01
1.774000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,5.514199999999999657e-02,-4.244709999999999872e-01,-8.133430000000000382e-01,4.017099999999999838e-02
1.775000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-5.903300000000000214e-02,-2.872839999999999838e-01,-3.755519999999999969e-01,-4.664920000000000178e-01
1.776000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-2.036599999999999869e-02,-3.336230000000000029e-01,-2.581990000000000118e-01,-7.359850000000000003e-01
1.777000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,5.550100000000000172e-02,-4.248299999999999854e-01,-6.118869999999999587e-01,-2.357190000000000119e-01
1.778000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,1.688600000000000170e-02,-3.785430000000000184e-01,-8.135400000000000409e-01,3.579600000000000143e-02
1.779000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,5.443100000000000022e-02,-4.237600000000000255e-01,-3.965480000000000116e-01,-4.541930000000000134e-01
1.780000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,9.139799999999999314e-02,-4.683950000000000058e-01,-2.801000000000000156e-01,-6.915959999999999885e-01
1.781000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-1.366499999999999937e-01,-3.183949999999999836e-01,-5.984770000000000367e-01,-2.549609999999999932e-01
1.782000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,5.429500000000000298e-02,-4.236249999999999738e-01,-8.126280000000000170e-01,3.276300000000000046e-02
1.783000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,5.349299999999999888e-02,-4.228219999999999756e-01,-4.026060000000000194e-01,-4.585159999999999791e-01
1.784000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-2.286300000000000138e-02,-3.311259999999999759e-01,-2.613739999999999952e-01,-7.063859999999999584e-01
1.785000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,1.524599999999999914e-02,-3.769029999999999880e-01,-6.030609999999999582e-01,-2.494560000000000111e-01
1.786000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-2.275100000000000039e-02,-3.312390000000000057e-01,-8.069239999999999746e-01,2.849700000000000150e-02
1.787000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,1.535599999999999986e-02,-3.770140000000000158e-01,-3.948510000000000075e-01,-4.489110000000000045e-01
1.788000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-6.043599999999999667e-02,-2.858809999999999962e-01,-2.583550000000000013e-01,-7.004329999999999723e-01
1.789000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-5.954299999999999871e-02,-2.867739999999999734e-01,-5.935580000000000300e-01,-2.589020000000000210e-01
1.790000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,1.690300000000000136e-02,-3.785600000000000076e-01,-8.127849999999999797e-01,2.839200000000000057e-02
1.791000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,1.665300000000000114e-02,-3.783099999999999796e-01,-3.940960000000000019e-01,-4.563150000000000261e-01
1.792000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-2.136400000000000104e-02,-3.326250000000000040e-01,-2.469699999999999951e-01,-7.198109999999999786e-01
1.793000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-2.104899999999999827e-02,-3.329409999999999870e-01,-6.161520000000000330e-01,-2.392090000000000050e-01
1.794000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-2.073799999999999949e-02,-3.332519999999999927e-01,-8.137290000000000356e-01,3.151000000000000328e-02
1.795000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-5.822599999999999998e-02,-2.880920000000000147e-01,-3.883619999999999850e-01,-4.679369999999999918e-01
