1.981000000000000000e+03,3.140000000000000124e+00,4.221515000000000128e+00,-2.703787999999999858e+00,-8.892547999999999675e+00,2.000000000000000000e+00,2.637180000000000080e-01,6.194840000000000346e-01,6.589890000000000470e-01
1.982000000000000000e+03,3.140000000000000124e+00,4.219598000000000404e+00,-2.698993999999999893e+00,-8.950032999999999461e+00,2.000000000000000000e+00,-2.677129999999999788e-01,6.572400000000000464e-01,7.955269999999999841e-01
1.983000000000000000e+03,3.140000000000000124e+00,4.218447000000000280e+00,-2.696117999999999792e+00,-8.931127999999999290e+00,2.000000000000000000e+00,-2.583889999999999798e-01,6.628009999999999735e-01,6.612270000000000092e-01
1.984000000000000000e+03,3.140000000000000124e+00,4.218064000000000036e+00,-2.695158999999999860e+00,-8.836911000000000627e+00,2.000000000000000000e+00,4.316380000000000217e-01,5.949210000000000331e-01,8.254169999999999563e-01
1.985000000000000000e+03,3.140000000000000124e+00,4.218064000000000036e+00,-2.695158999999999860e+00,-8.706317000000000306e+00,2.000000000000000000e+00,2.081469999999999987e-01,6.402940000000000298e-01,6.664069999999999716e-01
1.986000000000000000e+03,3.140000000000000124e+00,4.214611999999999803e+00,-2.686531000000000002e+00,-8.917685999999999780e+00,2.000000000000000000e+00,-3.129179999999999739e-01,6.369519999999999627e-01,7.886189999999999589e-01
1.987000000000000000e+03,3.140000000000000124e+00,4.214228999999999559e+00,-2.685570999999999930e+00,-8.823715999999999227e+00,2.000000000000000000e+00,-2.584230000000000138e-01,6.687870000000000203e-01,6.816010000000000124e-01
1.988000000000000000e+03,3.140000000000000124e+00,4.213845000000000063e+00,-2.684613000000000138e+00,-8.731087999999999738e+00,2.000000000000000000e+00,3.957169999999999854e-01,6.267749999999999710e-01,8.227710000000000301e-01
1.989000000000000000e+03,3.140000000000000124e+00,4.213078000000000323e+00,-2.682695999999999970e+00,-8.677599000000000729e+00,2.000000000000000000e+00,1.434630000000000072e-01,6.640620000000000411e-01,6.709079999999999488e-01
1.990000000000000000e+03,3.140000000000000124e+00,4.211160999999999710e+00,-2.677900999999999865e+00,-8.738307999999999964e+00,2.000000000000000000e+00,-3.429960000000000231e-01,6.136570000000000080e-01,8.118840000000000501e-01
1.991000000000000000e+03,3.140000000000000124e+00,4.210393999999999970e+00,-2.675984000000000140e+00,-8.684711999999999321e+00,2.000000000000000000e+00,-2.942750000000000088e-01,6.614079999999999959e-01,6.881150000000000322e-01
1.992000000000000000e+03,3.140000000000000124e+00,4.210393999999999970e+00,-2.675984000000000140e+00,-8.556366999999999834e+00,2.000000000000000000e+00,3.321950000000000180e-01,6.545750000000000179e-01,8.182859999999999578e-01
1.993000000000000000e+03,3.140000000000000124e+00,4.209242999999999846e+00,-2.673108000000000040e+00,-8.543279000000000067e+00,2.000000000000000000e+00,1.009189999999999948e-01,6.740819999999999590e-01,6.821009999999999573e-01
1.994000000000000000e+03,3.140000000000000124e+00,4.209627000000000230e+00,-2.674066999999999972e+00,-8.379251999999999256e+00,2.000000000000000000e+00,-4.166940000000000088e-01,6.431409999999999627e-01,8.099359999999999893e-01
1.995000000000000000e+03,3.140000000000000124e+00,4.208859999999999602e+00,-2.672149999999999803e+00,-8.330963000000000562e+00,2.000000000000000000e+00,-3.022819999999999951e-01,6.591259999999999897e-01,6.881150000000000322e-01
1.996000000000000000e+03,3.140000000000000124e+00,4.207709000000000366e+00,-2.669273000000000007e+00,-8.321206000000000103e+00,2.000000000000000000e+00,3.073569999999999913e-01,6.665769999999999751e-01,8.164660000000000251e-01
1.997000000000000000e+03,3.140000000000000124e+00,4.205791999999999753e+00,-2.664480000000000182e+00,-8.387135999999999925e+00,2.000000000000000000e+00,5.455999999999999739e-02,6.840249999999999941e-01,6.840009999999999701e-01
1.998000000000000000e+03,3.140000000000000124e+00,4.204640999999999629e+00,-2.661602999999999941e+00,-8.376547999999999661e+00,2.000000000000000000e+00,-4.663459999999999828e-01,6.080210000000000337e-01,8.156980000000000341e-01
1.999000000000000000e+03,3.140000000000000124e+00,4.203875000000000028e+00,-2.659686000000000217e+00,-8.328298999999999452e+00,2.000000000000000000e+00,-3.591759999999999953e-01,6.272079999999999878e-01,6.897699999999999942e-01
2.000000000000000000e+03,3.140000000000000124e+00,4.203490999999999644e+00,-2.658726999999999840e+00,-8.243038000000000309e+00,2.000000000000000000e+00,2.662849999999999939e-01,6.909459999999999491e-01,8.142840000000000078e-01
2.001000000000000000e+03,3.140000000000000124e+00,4.203107000000000149e+00,-2.657767999999999908e+00,-8.158991000000000327e+00,2.000000000000000000e+00,1.493899999999999915e-02,6.909119999999999706e-01,6.817670000000000119e-01
2.002000000000000000e+03,3.140000000000000124e+00,4.201572999999999780e+00,-2.653932999999999875e+00,-8.189546999999999244e+00,2.000000000000000000e+00,-4.920379999999999754e-01,5.874629999999999574e-01,7.779589999999999561e-01
2.003000000000000000e+03,3.140000000000000124e+00,4.200807000000000180e+00,-2.652016000000000151e+00,-8.144061000000000661e+00,2.000000000000000000e+00,-3.956259999999999777e-01,5.941600000000000215e-01,6.795470000000000121e-01
2.004000000000000000e+03,3.140000000000000124e+00,4.201190000000000424e+00,-2.652975000000000083e+00,-7.985934000000000310e+00,2.000000000000000000e+00,2.242750000000000021e-01,6.992519999999999847e-01,8.142840000000000078e-01
2.005000000000000000e+03,3.140000000000000124e+00,4.201190000000000424e+00,-2.652975000000000083e+00,-7.867916000000000132e+00,2.000000000000000000e+00,-1.063000000000000056e-02,6.935419999999999918e-01,6.860870000000000024e-01
2.006000000000000000e+03,3.140000000000000124e+00,4.199272999999999811e+00,-2.648181000000000118e+00,-7.940544000000000047e+00,2.000000000000000000e+00,-5.162200000000000122e-01,5.662930000000000463e-01,7.859350000000000502e-01
2.007000000000000000e+03,3.140000000000000124e+00,4.199272999999999811e+00,-2.648181000000000118e+00,-7.823196000000000261e+00,2.000000000000000000e+00,-4.043200000000000127e-01,5.977740000000000276e-01,6.795470000000000121e-01
2.008000000000000000e+03,3.140000000000000124e+00,4.200422999999999796e+00,-2.651057999999999915e+00,-7.594222000000000250e+00,2.000000000000000000e+00,2.237979999999999969e-01,6.992350000000000509e-01,8.063510000000000399e-01
2.009000000000000000e+03,3.140000000000000124e+00,4.198889000000000316e+00,-2.647222999999999882e+00,-7.633123999999999576e+00,2.000000000000000000e+00,-4.715199999999999947e-02,6.973770000000000246e-01,6.944249999999999590e-01
2.010000000000000000e+03,3.140000000000000124e+00,4.198504999999999932e+00,-2.646262999999999810e+00,-7.558137000000000327e+00,2.000000000000000000e+00,-5.223849999999999882e-01,5.607119999999999882e-01,7.937840000000000451e-01
2.011000000000000000e+03,3.140000000000000124e+00,4.198121999999999687e+00,-2.645305000000000017e+00,-7.484212000000000309e+00,2.000000000000000000e+00,-4.302599999999999758e-01,5.759870000000000267e-01,6.751350000000000406e-01
2.012000000000000000e+03,3.140000000000000124e+00,4.198121999999999687e+00,-2.645305000000000017e+00,-7.373607999999999940e+00,2.000000000000000000e+00,2.011479999999999935e-01,7.060929999999999707e-01,8.137060000000000404e-01
2.013000000000000000e+03,3.140000000000000124e+00,4.196970999999999563e+00,-2.642428000000000221e+00,-7.377997999999999834e+00,2.000000000000000000e+00,-4.440999999999999809e-02,6.896790000000000420e-01,6.903099999999999792e-01
2.014000000000000000e+03,3.140000000000000124e+00,4.197354999999999947e+00,-2.643387999999999849e+00,-7.231145999999999852e+00,2.000000000000000000e+00,-5.312419999999999920e-01,5.522299999999999986e-01,7.867469999999999741e-01
2.015000000000000000e+03,3.140000000000000124e+00,4.197354999999999947e+00,-2.643387999999999849e+00,-7.124282000000000004e+00,2.000000000000000000e+00,-4.435379999999999878e-01,5.734169999999999545e-01,6.405720000000000303e-01
2.016000000000000000e+03,3.140000000000000124e+00,4.196970999999999563e+00,-2.642428000000000221e+00,-7.056815000000000282e+00,2.000000000000000000e+00,1.826119999999999965e-01,7.113140000000000018e-01,8.132030000000000092e-01
2.017000000000000000e+03,3.140000000000000124e+00,4.196588000000000207e+00,-2.641469999999999985e+00,-6.990298000000000123e+00,2.000000000000000000e+00,-4.093900000000000317e-02,6.873939999999999495e-01,7.279809999999999892e-01
2.018000000000000000e+03,3.140000000000000124e+00,4.196588000000000207e+00,-2.641469999999999985e+00,-6.886993000000000364e+00,2.000000000000000000e+00,-5.424830000000000485e-01,5.413409999999999611e-01,7.867469999999999741e-01
2.019000000000000000e+03,3.140000000000000124e+00,4.196970999999999563e+00,-2.642428000000000221e+00,-6.747443999999999775e+00,2.000000000000000000e+00,-4.394790000000000085e-01,5.689969999999999750e-01,6.713869999999999560e-01
2.020000000000000000e+03,3.140000000000000124e+00,4.196970999999999563e+00,-2.642428000000000221e+00,-6.647727999999999859e+00,2.000000000000000000e+00,1.718850000000000100e-01,7.009950000000000347e-01,8.132030000000000092e-01
2.021000000000000000e+03,3.140000000000000124e+00,4.196588000000000207e+00,-2.641469999999999985e+00,-6.587257000000000140e+00,2.000000000000000000e+00,-4.093900000000000317e-02,6.873939999999999495e-01,7.151830000000000132e-01
2.022000000000000000e+03,3.140000000000000124e+00,4.196588000000000207e+00,-2.641469999999999985e+00,-6.489908999999999928e+00,2.000000000000000000e+00,-5.371470000000000411e-01,5.465290000000000425e-01,7.867469999999999741e-01
2.023000000000000000e+03,3.140000000000000124e+00,4.196204999999999963e+00,-2.640512000000000192e+00,-6.431770000000000209e+00,2.000000000000000000e+00,-4.455459999999999976e-01,5.642110000000000181e-01,6.679950000000000054e-01
2.024000000000000000e+03,3.140000000000000124e+00,4.196204999999999963e+00,-2.640512000000000192e+00,-6.336719000000000435e+00,2.000000000000000000e+00,1.590249999999999997e-01,6.975489999999999746e-01,8.137060000000000404e-01
2.025000000000000000e+03,3.140000000000000124e+00,4.196204999999999963e+00,-2.640512000000000192e+00,-6.243072999999999873e+00,2.000000000000000000e+00,-4.464599999999999819e-02,6.871380000000000265e-01,7.151830000000000132e-01
2.026000000000000000e+03,3.140000000000000124e+00,4.197354999999999947e+00,-2.643387999999999849e+00,-6.037449999999999761e+00,2.000000000000000000e+00,-5.366330000000000267e-01,5.470990000000000020e-01,7.867469999999999741e-01
2.027000000000000000e+03,3.140000000000000124e+00,4.198121999999999687e+00,-2.645305000000000017e+00,-5.872684999999999711e+00,2.000000000000000000e+00,-4.340350000000000041e-01,5.636619999999999964e-01,6.751350000000000406e-01
2.028000000000000000e+03,3.140000000000000124e+00,4.196204999999999963e+00,-2.640512000000000192e+00,-5.974798999999999971e+00,2.000000000000000000e+00,1.446830000000000060e-01,7.015259999999999829e-01,8.127760000000000540e-01
2.029000000000000000e+03,3.140000000000000124e+00,4.195437000000000083e+00,-2.638593000000000188e+00,-5.962091000000000030e+00,2.000000000000000000e+00,-6.452499999999999902e-02,6.832660000000000400e-01,7.082429999999999559e-01
2.030000000000000000e+03,3.140000000000000124e+00,4.197354999999999947e+00,-2.643387999999999849e+00,-5.685031999999999641e+00,2.000000000000000000e+00,-5.312419999999999920e-01,5.522299999999999986e-01,7.946159999999999890e-01
2.031000000000000000e+03,3.140000000000000124e+00,4.197739000000000331e+00,-2.644346000000000085e+00,-5.563246000000000357e+00,2.000000000000000000e+00,-4.316209999999999769e-01,5.664069999999999938e-01,6.718769999999999465e-01
2.032000000000000000e+03,3.140000000000000124e+00,4.197739000000000331e+00,-2.644346000000000085e+00,-5.481029999999999625e+00,2.000000000000000000e+00,1.668399999999999883e-01,6.961180000000000145e-01,8.127760000000000540e-01
2.033000000000000000e+03,3.140000000000000124e+00,4.198889000000000316e+00,-2.647222999999999882e+00,-5.286669999999999980e+00,2.000000000000000000e+00,-2.587700000000000070e-02,6.906079999999999997e-01,7.151830000000000132e-01
2.034000000000000000e+03,3.140000000000000124e+00,4.199656000000000056e+00,-2.649140000000000050e+00,-5.132998999999999867e+00,2.000000000000000000e+00,-5.257920000000000371e-01,5.664289999999999603e-01,7.946159999999999890e-01
2.035000000000000000e+03,3.140000000000000124e+00,4.200422999999999796e+00,-2.651057999999999915e+00,-4.981552999999999898e+00,2.000000000000000000e+00,-4.100329999999999808e-01,5.822460000000000413e-01,6.718769999999999465e-01
2.036000000000000000e+03,3.140000000000000124e+00,4.200039000000000300e+00,-2.650097999999999843e+00,-4.945751999999999704e+00,2.000000000000000000e+00,1.820630000000000026e-01,6.927870000000000417e-01,8.124249999999999527e-01
2.037000000000000000e+03,3.140000000000000124e+00,4.200039000000000300e+00,-2.650097999999999843e+00,-4.872662000000000049e+00,2.000000000000000000e+00,-1.482499999999999964e-02,6.909330000000000194e-01,7.130830000000000224e-01
2.038000000000000000e+03,3.140000000000000124e+00,4.201957000000000164e+00,-2.654892999999999947e+00,-4.611703000000000330e+00,2.000000000000000000e+00,-5.003180000000000405e-01,5.805749999999999522e-01,7.867469999999999741e-01
2.039000000000000000e+03,3.140000000000000124e+00,4.201190000000000424e+00,-2.652975000000000083e+00,-4.619138999999999662e+00,2.000000000000000000e+00,-4.050969999999999849e-01,5.939159999999999995e-01,6.751350000000000406e-01
2.040000000000000000e+03,3.140000000000000124e+00,4.201957000000000164e+00,-2.654892999999999947e+00,-4.475285999999999653e+00,2.000000000000000000e+00,2.006860000000000033e-01,6.876600000000000490e-01,8.124249999999999527e-01
2.041000000000000000e+03,3.140000000000000124e+00,4.203107000000000149e+00,-2.657767999999999908e+00,-4.295836000000000432e+00,2.000000000000000000e+00,9.152000000000000413e-03,6.862319999999999531e-01,7.303300000000000347e-01
2.042000000000000000e+03,3.140000000000000124e+00,4.203875000000000028e+00,-2.659686000000000217e+00,-4.156761999999999624e+00,2.000000000000000000e+00,-4.914640000000000120e-01,5.965059999999999807e-01,7.946159999999999890e-01
2.043000000000000000e+03,3.140000000000000124e+00,4.204258000000000273e+00,-2.660645000000000149e+00,-4.057559999999999611e+00,2.000000000000000000e+00,-3.782380000000000186e-01,6.033739999999999659e-01,6.747769999999999602e-01
2.044000000000000000e+03,3.140000000000000124e+00,4.205025000000000013e+00,-2.662561000000000178e+00,-3.922054000000000151e+00,2.000000000000000000e+00,2.230640000000000123e-01,6.812399999999999567e-01,8.051509999999999501e-01
2.045000000000000000e+03,3.140000000000000124e+00,4.205409000000000397e+00,-2.663520999999999805e+00,-3.826274999999999871e+00,2.000000000000000000e+00,2.440000000000000155e-02,6.885229999999999961e-01,7.303300000000000347e-01
2.046000000000000000e+03,3.140000000000000124e+00,4.205791999999999753e+00,-2.664480000000000182e+00,-3.731958000000000109e+00,2.000000000000000000e+00,-4.693149999999999822e-01,6.139419999999999877e-01,7.946159999999999890e-01
2.047000000000000000e+03,3.140000000000000124e+00,4.206174999999999997e+00,-2.665437999999999974e+00,-3.639034999999999798e+00,2.000000000000000000e+00,-3.687369999999999814e-01,6.162619999999999765e-01,6.781580000000000386e-01
2.048000000000000000e+03,3.140000000000000124e+00,4.207709000000000366e+00,-2.669273000000000007e+00,-3.434124000000000176e+00,1.850000000000000089e+00,2.553329999999999766e-01,6.692479999999999540e-01,8.121509999999999563e-01
2.049000000000000000e+03,3.140000000000000124e+00,4.206559000000000381e+00,-2.666396999999999906e+00,-3.496734000000000009e+00,2.000000000000000000e+00,4.141399999999999942e-02,6.923810000000000242e-01,7.259609999999999674e-01
2.050000000000000000e+03,3.140000000000000124e+00,4.208477000000000245e+00,-2.671190999999999871e+00,-3.256108999999999920e+00,1.850000000000000089e+00,-4.526330000000000076e-01,6.343029999999999502e-01,7.946159999999999890e-01
2.051000000000000000e+03,3.140000000000000124e+00,4.210393999999999970e+00,-2.675984000000000140e+00,-3.019086000000000158e+00,1.699999999999999956e+00,-3.441379999999999995e-01,6.288770000000000193e-01,6.958919999999999551e-01
2.052000000000000000e+03,3.140000000000000124e+00,4.210777000000000214e+00,-2.676943000000000072e+00,-2.936697999999999809e+00,1.550000000000000044e+00,2.705359999999999987e-01,6.645360000000000156e-01,8.121509999999999563e-01
2.053000000000000000e+03,3.140000000000000124e+00,4.211545000000000094e+00,-2.678860999999999937e+00,-2.817708999999999797e+00,1.399999999999999911e+00,8.307599999999999707e-02,6.912770000000000303e-01,7.440639999999999477e-01
2.054000000000000000e+03,3.140000000000000124e+00,4.213461999999999819e+00,-2.683654000000000206e+00,-2.587165999999999855e+00,1.250000000000000000e+00,-4.072720000000000229e-01,6.643350000000000088e-01,7.946159999999999890e-01
2.055000000000000000e+03,3.140000000000000124e+00,4.213078000000000323e+00,-2.682695999999999970e+00,-2.586702999999999975e+00,1.343736999999999959e+00,-3.074870000000000103e-01,6.490070000000000006e-01,6.781580000000000386e-01
2.056000000000000000e+03,3.140000000000000124e+00,4.213845000000000063e+00,-2.684613000000000138e+00,-2.472933999999999966e+00,1.193737000000000048e+00,2.988859999999999850e-01,6.522280000000000300e-01,8.119539999999999536e-01
2.057000000000000000e+03,3.140000000000000124e+00,4.215379000000000431e+00,-2.688448000000000171e+00,-2.285257000000000094e+00,1.043736999999999915e+00,1.008949999999999986e-01,6.972739999999999494e-01,7.440639999999999477e-01
2.058000000000000000e+03,3.140000000000000124e+00,4.217297000000000295e+00,-2.693240999999999996e+00,-2.062581999999999915e+00,8.937370000000000037e-01,-3.648399999999999976e-01,6.812200000000000477e-01,7.867469999999999741e-01
2.059000000000000000e+03,3.140000000000000124e+00,4.217679999999999652e+00,-2.694201000000000068e+00,-1.994282000000000110e+00,7.437369999999999814e-01,-2.713450000000000029e-01,6.715039999999999898e-01,6.815240000000000187e-01
2.060000000000000000e+03,3.140000000000000124e+00,4.218447000000000280e+00,-2.696117999999999792e+00,-1.889267999999999947e+00,5.937369999999999592e-01,3.601320000000000077e-01,6.416880000000000361e-01,8.119539999999999536e-01
2.061000000000000000e+03,3.140000000000000124e+00,4.219598000000000404e+00,-2.698993999999999893e+00,-1.747986999999999957e+00,4.437369999999999925e-01,1.542060000000000097e-01,6.817569999999999464e-01,7.463189999999999547e-01
2.062000000000000000e+03,3.140000000000000124e+00,4.219980999999999760e+00,-2.699952999999999825e+00,-1.684384000000000103e+00,2.937370000000000259e-01,-3.327649999999999775e-01,6.902490000000000014e-01,7.955269999999999841e-01
2.063000000000000000e+03,3.140000000000000124e+00,4.222281999999999869e+00,-2.705706000000000166e+00,-1.432771000000000017e+00,1.437370000000000037e-01,-2.275320000000000120e-01,6.875430000000000152e-01,6.881850000000000467e-01
2.064000000000000000e+03,3.140000000000000124e+00,4.224199999999999733e+00,-2.710498999999999992e+00,-1.222693999999999948e+00,-6.263000000000000338e-03,4.106549999999999923e-01,6.105850000000000444e-01,8.118349999999999733e-01
2.065000000000000000e+03,3.140000000000000124e+00,4.222666000000000253e+00,-2.706663999999999959e+00,-1.355757000000000101e+00,-1.562630000000000130e-01,1.892840000000000078e-01,6.700540000000000385e-01,7.259609999999999674e-01
2.066000000000000000e+03,3.140000000000000124e+00,4.224967000000000361e+00,-2.712416000000000160e+00,-1.109046999999999894e+00,-3.062630000000000075e-01,-2.839050000000000185e-01,7.117679999999999563e-01,7.946159999999999890e-01
2.067000000000000000e+03,3.140000000000000124e+00,4.228034000000000070e+00,-2.720085999999999782e+00,-7.903940000000000410e-01,-4.562629999999999741e-01,-1.615979999999999916e-01,7.206730000000000080e-01,6.944069999999999965e-01
2.068000000000000000e+03,3.140000000000000124e+00,4.227650999999999826e+00,-2.719127999999999989e+00,-8.164850000000000163e-01,-6.062629999999999963e-01,4.340249999999999941e-01,5.948909999999999476e-01,8.121509999999999563e-01
2.069000000000000000e+03,3.140000000000000124e+00,4.228034000000000070e+00,-2.720085999999999782e+00,-7.666469999999999674e-01,-7.562630000000000186e-01,2.390710000000000057e-01,6.539460000000000273e-01,7.165280000000000538e-01
2.070000000000000000e+03,3.140000000000000124e+00,4.228034000000000070e+00,-2.720085999999999782e+00,-7.553180000000000449e-01,-9.062630000000000408e-01,-2.417799999999999949e-01,7.135569999999999968e-01,7.787500000000000533e-01
2.071000000000000000e+03,3.140000000000000124e+00,4.231101999999999919e+00,-2.727755999999999847e+00,-4.418920000000000070e-01,-1.056262999999999952e+00,-1.251690000000000025e-01,7.217940000000000467e-01,6.944069999999999965e-01
2.072000000000000000e+03,3.140000000000000124e+00,4.231486000000000303e+00,-2.728714999999999780e+00,-3.975440000000000085e-01,-1.206263000000000085e+00,4.653320000000000234e-01,5.707510000000000083e-01,8.118349999999999733e-01
2.073000000000000000e+03,3.140000000000000124e+00,4.232253000000000043e+00,-2.730631999999999948e+00,-3.161269999999999913e-01,-1.356262999999999996e+00,2.897259999999999835e-01,6.354680000000000328e-01,6.817670000000000119e-01
2.074000000000000000e+03,3.140000000000000124e+00,4.235320999999999891e+00,-2.738302000000000014e+00,-9.192000000000000517e-03,-1.506262999999999908e+00,-1.781230000000000036e-01,7.453229999999999578e-01,8.222159999999999469e-01
2.075000000000000000e+03,3.140000000000000124e+00,4.235704000000000136e+00,-2.739260999999999946e+00,2.871500000000000094e-02,-1.656263000000000041e+00,-7.112200000000000466e-02,7.300090000000000190e-01,6.978959999999999608e-01
2.076000000000000000e+03,3.140000000000000124e+00,4.237622000000000000e+00,-2.744054999999999911e+00,2.172399999999999887e-01,-1.806262999999999952e+00,5.296959999999999447e-01,5.189920000000000089e-01,8.215130000000000488e-01
2.077000000000000000e+03,3.140000000000000124e+00,4.238771999999999984e+00,-2.746931000000000012e+00,3.273429999999999951e-01,-1.956263000000000085e+00,3.439010000000000122e-01,5.994890000000000496e-01,6.797140000000000404e-01
2.078000000000000000e+03,3.140000000000000124e+00,4.240689999999999849e+00,-2.751724999999999977e+00,5.114549999999999930e-01,-2.000000000000000000e+00,-1.169049999999999950e-01,7.508029999999999982e-01,7.908129999999999882e-01
2.079000000000000000e+03,3.140000000000000124e+00,4.241839999999999833e+00,-2.754601000000000077e+00,6.172100000000000364e-01,-2.000000000000000000e+00,-2.023900000000000005e-02,7.382600000000000273e-01,6.885029999999999761e-01
2.080000000000000000e+03,3.140000000000000124e+00,4.241839999999999833e+00,-2.754601000000000077e+00,6.080889999999999906e-01,-2.000000000000000000e+00,5.611190000000000344e-01,4.741049999999999986e-01,8.215130000000000488e-01
2.081000000000000000e+03,3.140000000000000124e+00,4.242990999999999957e+00,-2.757477000000000178e+00,7.124629999999999574e-01,-2.000000000000000000e+00,3.832030000000000158e-01,5.721230000000000482e-01,6.903099999999999792e-01
2.082000000000000000e+03,3.140000000000000124e+00,4.243757999999999697e+00,-2.759395000000000042e+00,7.775229999999999642e-01,-2.000000000000000000e+00,-6.547799999999999454e-02,7.183380000000000321e-01,7.987330000000000263e-01
2.083000000000000000e+03,3.140000000000000124e+00,4.244525000000000325e+00,-2.761312000000000211e+00,8.415749999999999620e-01,-2.000000000000000000e+00,-4.119400000000000145e-02,7.400889999999999969e-01,6.881859999999999644e-01
2.084000000000000000e+03,3.140000000000000124e+00,4.245292000000000066e+00,-2.763230000000000075e+00,9.047269999999999479e-01,-2.000000000000000000e+00,5.748480000000000256e-01,4.585659999999999736e-01,8.215130000000000488e-01
2.085000000000000000e+03,3.140000000000000124e+00,4.246826000000000434e+00,-2.767063999999999968e+00,1.042440999999999951e+00,-2.000000000000000000e+00,4.049749999999999739e-01,5.631080000000000529e-01,7.096390000000000198e-01
2.086000000000000000e+03,3.140000000000000124e+00,4.248744000000000298e+00,-2.771859000000000073e+00,1.215985000000000094e+00,-2.000000000000000000e+00,-1.920600000000000085e-02,7.274279999999999635e-01,7.987330000000000263e-01
2.087000000000000000e+03,3.140000000000000124e+00,4.249894000000000283e+00,-2.774734000000000034e+00,1.311328000000000049e+00,-2.000000000000000000e+00,3.119999999999999944e-03,7.472550000000000026e-01,6.751369999999999871e-01
2.088000000000000000e+03,3.140000000000000124e+00,4.252577999999999747e+00,-2.781445999999999863e+00,1.556440000000000046e+00,-2.000000000000000000e+00,6.109740000000000171e-01,3.848599999999999799e-01,8.255740000000000300e-01
2.089000000000000000e+03,3.140000000000000124e+00,4.252195000000000391e+00,-2.780486999999999931e+00,1.495667999999999997e+00,-2.000000000000000000e+00,4.645500000000000185e-01,4.987070000000000114e-01,6.636739999999999862e-01
2.090000000000000000e+03,3.140000000000000124e+00,4.252962000000000131e+00,-2.782404000000000099e+00,1.549107000000000012e+00,-2.000000000000000000e+00,2.369900000000000131e-02,7.273290000000000033e-01,8.065059999999999452e-01
2.091000000000000000e+03,3.140000000000000124e+00,4.256029999999999980e+00,-2.790074000000000165e+00,1.828475999999999990e+00,-2.000000000000000000e+00,7.053500000000000048e-02,7.375699999999999479e-01,6.783919999999999950e-01
2.092000000000000000e+03,3.140000000000000124e+00,4.256029999999999980e+00,-2.790074000000000165e+00,1.801455000000000028e+00,-2.000000000000000000e+00,5.983079999999999510e-01,3.438970000000000082e-01,8.288360000000000172e-01
2.093000000000000000e+03,3.140000000000000124e+00,4.256796999999999720e+00,-2.791992000000000029e+00,1.850421000000000094e+00,-2.000000000000000000e+00,5.249589999999999534e-01,4.075409999999999866e-01,6.265220000000000233e-01
2.094000000000000000e+03,3.140000000000000124e+00,4.258714000000000333e+00,-2.796784999999999854e+00,2.011978000000000044e+00,-2.000000000000000000e+00,7.352200000000000402e-02,7.109379999999999589e-01,8.053529999999999855e-01
2.095000000000000000e+03,3.140000000000000124e+00,4.259097999999999828e+00,-2.797743999999999787e+00,2.020014999999999894e+00,-2.000000000000000000e+00,1.095629999999999937e-01,7.330590000000000162e-01,6.783919999999999950e-01
2.096000000000000000e+03,3.140000000000000124e+00,4.259481000000000073e+00,-2.798703000000000163e+00,2.027981000000000034e+00,-2.000000000000000000e+00,6.172649999999999526e-01,3.077360000000000095e-01,8.240610000000000435e-01
2.097000000000000000e+03,3.140000000000000124e+00,4.261782000000000181e+00,-2.804454999999999920e+00,2.224683999999999884e+00,-2.000000000000000000e+00,5.604179999999999717e-01,3.492750000000000021e-01,6.165209999999999857e-01
2.098000000000000000e+03,3.140000000000000124e+00,4.261398999999999937e+00,-2.803497000000000128e+00,2.154036000000000062e+00,-2.000000000000000000e+00,1.255130000000000134e-01,6.456749999999999989e-01,7.908129999999999882e-01
2.099000000000000000e+03,3.140000000000000124e+00,4.262933000000000305e+00,-2.807332000000000161e+00,2.273334999999999884e+00,-2.000000000000000000e+00,1.388030000000000097e-01,7.342589999999999950e-01,6.621489999999999876e-01
2.100000000000000000e+03,3.140000000000000124e+00,4.263315999999999661e+00,-2.808289999999999953e+00,2.277508999999999784e+00,-2.000000000000000000e+00,6.402510000000000145e-01,2.729500000000000259e-01,8.254169999999999563e-01
2.101000000000000000e+03,3.140000000000000124e+00,4.264850000000000030e+00,-2.812124999999999986e+00,2.394982999999999862e+00,-2.000000000000000000e+00,5.774930000000000341e-01,2.981130000000000169e-01,6.127059999999999729e-01
2.102000000000000000e+03,3.140000000000000124e+00,4.264850000000000030e+00,-2.812124999999999986e+00,2.359589000000000159e+00,-2.000000000000000000e+00,1.517000000000000015e-01,6.331790000000000473e-01,7.240680000000000449e-01
2.103000000000000000e+03,3.140000000000000124e+00,4.267151000000000138e+00,-2.817877999999999883e+00,2.551438999999999790e+00,-2.000000000000000000e+00,1.455680000000000029e-01,7.327890000000000237e-01,6.557530000000000303e-01
2.104000000000000000e+03,3.140000000000000124e+00,4.267534999999999634e+00,-2.818836999999999815e+00,2.551503999999999994e+00,-2.000000000000000000e+00,6.596149999999999514e-01,2.204530000000000101e-01,8.209009999999999918e-01
2.105000000000000000e+03,3.140000000000000124e+00,4.268301000000000123e+00,-2.820753999999999984e+00,2.589339999999999975e+00,-2.000000000000000000e+00,5.903730000000000366e-01,2.502499999999999725e-01,5.932260000000000311e-01
2.106000000000000000e+03,3.140000000000000124e+00,4.269452000000000247e+00,-2.823630000000000084e+00,2.664433999999999969e+00,-2.000000000000000000e+00,1.921499999999999875e-01,6.220839999999999703e-01,7.157040000000000068e-01
