2.930000000000000000e+03,3.140000000000000124e+00,3.306112000000000162e+00,-1.661120000000000096e-01,-3.257772099999999682e+01,2.000000000000000000e+00,5.444090000000000318e-01,6.338770000000000238e-01,6.936219999999999608e-01
2.931000000000000000e+03,3.140000000000000124e+00,3.302661000000000069e+00,-1.626610000000000000e-01,-3.243633299999999764e+01,2.000000000000000000e+00,-9.427699999999999969e-02,4.161929999999999796e-01,5.790119999999999711e-01
2.932000000000000000e+03,3.140000000000000124e+00,3.296524999999999928e+00,-1.565249999999999975e-01,-3.256150399999999934e+01,2.000000000000000000e+00,-6.587499999999999467e-01,3.442910000000000137e-01,8.158400000000000096e-01
2.933000000000000000e+03,3.140000000000000124e+00,3.294223999999999819e+00,-1.542240000000000000e-01,-3.230699899999999758e+01,2.000000000000000000e+00,-2.350899999999999934e-01,4.920749999999999846e-01,6.781329999999999858e-01
2.934000000000000000e+03,3.140000000000000124e+00,3.287320999999999938e+00,-1.473210000000000075e-01,-3.250964700000000107e+01,2.000000000000000000e+00,3.708389999999999742e-01,7.456490000000000062e-01,7.098689999999999722e-01
2.935000000000000000e+03,3.140000000000000124e+00,3.282335999999999920e+00,-1.423349999999999893e-01,-3.252037399999999678e+01,2.000000000000000000e+00,-2.158059999999999978e-01,3.607870000000000243e-01,6.245979999999999865e-01
2.936000000000000000e+03,3.140000000000000124e+00,3.280418000000000056e+00,-1.404179999999999873e-01,-3.222870300000000299e+01,2.000000000000000000e+00,-8.177720000000000544e-01,1.549689999999999956e-01,8.158400000000000096e-01
2.937000000000000000e+03,3.140000000000000124e+00,3.274665999999999855e+00,-1.346650000000000069e-01,-3.231914900000000301e+01,2.000000000000000000e+00,-3.529410000000000047e-01,4.490129999999999955e-01,6.723660000000000192e-01
2.938000000000000000e+03,3.140000000000000124e+00,3.271598000000000006e+00,-1.315979999999999928e-01,-3.214379100000000022e+01,2.000000000000000000e+00,3.601280000000000037e-01,8.002949999999999786e-01,6.375769999999999493e-01
2.939000000000000000e+03,3.140000000000000124e+00,3.268912999999999958e+00,-1.289129999999999998e-01,-3.193322799999999972e+01,2.000000000000000000e+00,-2.177459999999999951e-01,2.623269999999999769e-01,5.173170000000000268e-01
2.940000000000000000e+03,3.140000000000000124e+00,3.265461999999999865e+00,-1.254619999999999902e-01,-3.180136500000000055e+01,2.000000000000000000e+00,-8.255630000000000468e-01,-1.086880000000000068e-01,8.234569999999999945e-01
2.941000000000000000e+03,3.140000000000000124e+00,3.261242999999999892e+00,-1.212430000000000035e-01,-3.174699400000000082e+01,2.000000000000000000e+00,-4.092790000000000039e-01,3.996000000000000107e-01,6.525659999999999794e-01
2.942000000000000000e+03,3.140000000000000124e+00,3.258175000000000043e+00,-1.181750000000000023e-01,-3.158008999999999844e+01,2.000000000000000000e+00,2.402360000000000051e-01,8.628869999999999596e-01,7.357489999999999863e-01
2.943000000000000000e+03,3.140000000000000124e+00,3.255873999999999935e+00,-1.158740000000000048e-01,-3.134008599999999944e+01,2.000000000000000000e+00,-3.207949999999999968e-01,2.210660000000000125e-01,-6.875379999999999825e-01
2.944000000000000000e+03,3.140000000000000124e+00,3.251656000000000102e+00,-1.116560000000000052e-01,-3.129255500000000012e+01,2.000000000000000000e+00,-7.864029999999999632e-01,-1.750659999999999994e-01,7.904900000000000260e-01
2.945000000000000000e+03,3.140000000000000124e+00,3.248971000000000053e+00,-1.089709999999999984e-01,-3.109457199999999943e+01,2.000000000000000000e+00,-4.764329999999999954e-01,3.357060000000000044e-01,6.405030000000000445e-01
2.946000000000000000e+03,3.140000000000000124e+00,3.247821000000000069e+00,-1.078210000000000002e-01,-3.074840700000000027e+01,2.000000000000000000e+00,-1.970709999999999962e-01,7.429130000000000456e-01,6.694020000000000525e-01
2.947000000000000000e+03,3.140000000000000124e+00,3.243986000000000036e+00,-1.039859999999999951e-01,-3.067182499999999834e+01,2.000000000000000000e+00,-4.851489999999999969e-01,1.217030000000000056e-01,-6.823660000000000281e-01
2.948000000000000000e+03,3.140000000000000124e+00,3.241302000000000127e+00,-1.013010000000000022e-01,-3.048301500000000175e+01,2.000000000000000000e+00,-7.892289999999999583e-01,-2.112479999999999913e-01,7.862949999999999662e-01
2.949000000000000000e+03,3.140000000000000124e+00,3.241302000000000127e+00,-1.013010000000000022e-01,-3.003252799999999922e+01,2.000000000000000000e+00,-5.247100000000000097e-01,4.209129999999999816e-01,7.137829999999999453e-01
2.950000000000000000e+03,3.140000000000000124e+00,3.238233999999999835e+00,-9.823300000000000087e-02,-2.989096100000000078e+01,2.000000000000000000e+00,-1.275249999999999995e-01,7.416800000000000059e-01,6.440559999999999619e-01
2.951000000000000000e+03,3.140000000000000124e+00,3.237083000000000155e+00,-9.708300000000000263e-02,-2.956258199999999903e+01,2.000000000000000000e+00,-4.003999999999999782e-01,1.626049999999999995e-01,-5.101550000000000251e-01
2.952000000000000000e+03,3.140000000000000124e+00,3.235548999999999786e+00,-9.554899999999999505e-02,-2.927682899999999933e+01,2.000000000000000000e+00,-7.729970000000000452e-01,-2.071520000000000028e-01,8.184820000000000428e-01
2.953000000000000000e+03,3.140000000000000124e+00,3.234014999999999862e+00,-9.401500000000000135e-02,-2.899529799999999824e+01,2.000000000000000000e+00,-5.680060000000000109e-01,4.098180000000000156e-01,7.441250000000000364e-01
2.954000000000000000e+03,3.140000000000000124e+00,3.232864999999999878e+00,-9.286500000000000310e-02,-2.868013399999999891e+01,2.000000000000000000e+00,-1.670850000000000113e-01,7.724830000000000307e-01,6.126310000000000366e-01
2.955000000000000000e+03,3.140000000000000124e+00,3.231330999999999953e+00,-9.133099999999999552e-02,-2.840742099999999937e+01,2.000000000000000000e+00,-4.326209999999999778e-01,1.388590000000000102e-01,-4.836599999999999788e-01
2.956000000000000000e+03,3.140000000000000124e+00,3.230947000000000013e+00,-9.094700000000000006e-02,-2.802540199999999970e+01,2.000000000000000000e+00,-7.391480000000000272e-01,-8.204200000000000381e-02,7.567049999999999610e-01
2.957000000000000000e+03,3.140000000000000124e+00,3.230947000000000013e+00,-9.094700000000000006e-02,-2.761123500000000064e+01,2.000000000000000000e+00,-6.064760000000000151e-01,3.451629999999999976e-01,7.604239999999999888e-01
2.958000000000000000e+03,3.140000000000000124e+00,3.229413000000000089e+00,-8.941300000000000636e-02,-2.735431900000000027e+01,2.000000000000000000e+00,-1.298070000000000057e-01,8.375139999999999807e-01,7.544359999999999955e-01
2.959000000000000000e+03,3.140000000000000124e+00,3.229797000000000029e+00,-8.979700000000000182e-02,-2.691227299999999900e+01,2.000000000000000000e+00,-4.994310000000000138e-01,1.211779999999999941e-01,-6.488150000000000306e-01
2.960000000000000000e+03,3.140000000000000124e+00,3.230179999999999829e+00,-9.017999999999999627e-02,-2.647678399999999854e+01,2.000000000000000000e+00,-7.013279999999999514e-01,-2.159600000000000061e-02,7.977459999999999551e-01
2.961000000000000000e+03,3.140000000000000124e+00,3.228263000000000105e+00,-8.826299999999999424e-02,-2.627440500000000156e+01,2.000000000000000000e+00,-6.246119999999999450e-01,3.589680000000000093e-01,7.201199999999999823e-01
2.962000000000000000e+03,3.140000000000000124e+00,3.228645999999999905e+00,-8.864600000000000257e-02,-2.584834299999999985e+01,2.000000000000000000e+00,-2.167930000000000135e-01,7.906849999999999712e-01,6.391550000000000287e-01
2.963000000000000000e+03,3.140000000000000124e+00,3.229413000000000089e+00,-8.941300000000000636e-02,-2.539078100000000049e+01,2.000000000000000000e+00,-5.158490000000000020e-01,1.388719999999999954e-01,-6.644139999999999491e-01
2.964000000000000000e+03,3.140000000000000124e+00,3.229029999999999845e+00,-8.902999999999999803e-02,-2.505331999999999937e+01,2.000000000000000000e+00,-7.209719999999999462e-01,1.687599999999999864e-02,8.184599999999999653e-01
2.965000000000000000e+03,3.140000000000000124e+00,3.231330999999999953e+00,-9.133099999999999552e-02,-2.445637699999999981e+01,2.000000000000000000e+00,-6.243619999999999726e-01,4.697819999999999774e-01,7.604239999999999888e-01
2.966000000000000000e+03,3.140000000000000124e+00,3.231714000000000198e+00,-9.171400000000000385e-02,-2.405718200000000095e+01,2.000000000000000000e+00,-2.149790000000000034e-01,7.360820000000000141e-01,5.590230000000000476e-01
2.967000000000000000e+03,3.140000000000000124e+00,3.230947000000000013e+00,-9.094700000000000006e-02,-2.377722400000000036e+01,2.000000000000000000e+00,-5.161240000000000272e-01,1.794850000000000056e-01,6.322470000000000034e-01
2.968000000000000000e+03,3.140000000000000124e+00,3.232480999999999938e+00,-9.248099999999999377e-02,-2.327470399999999984e+01,2.000000000000000000e+00,-7.348909999999999609e-01,8.013399999999999690e-02,8.512610000000000454e-01
2.969000000000000000e+03,3.140000000000000124e+00,3.234014999999999862e+00,-9.401500000000000135e-02,-2.277961200000000019e+01,2.000000000000000000e+00,-6.072929999999999717e-01,5.077369999999999939e-01,7.682489999999999597e-01
2.970000000000000000e+03,3.140000000000000124e+00,3.234398999999999802e+00,-9.439799999999999580e-02,-2.240517200000000031e+01,2.000000000000000000e+00,-1.824389999999999901e-01,7.700150000000000050e-01,5.760079999999999645e-01
2.971000000000000000e+03,3.140000000000000124e+00,3.235933000000000170e+00,-9.593200000000000338e-02,-2.192293000000000092e+01,2.000000000000000000e+00,-5.039810000000000123e-01,2.522090000000000165e-01,6.649359999999999715e-01
2.972000000000000000e+03,3.140000000000000124e+00,3.237849999999999895e+00,-9.785000000000000642e-02,-2.141004399999999919e+01,2.000000000000000000e+00,-7.538960000000000106e-01,2.090470000000000106e-01,8.547240000000000393e-01
2.973000000000000000e+03,3.140000000000000124e+00,3.239001000000000019e+00,-9.900000000000000466e-02,-2.098028000000000048e+01,2.000000000000000000e+00,-5.575010000000000243e-01,5.563730000000000064e-01,7.602980000000000294e-01
2.974000000000000000e+03,3.140000000000000124e+00,3.241302000000000127e+00,-1.013010000000000022e-01,-2.044352900000000162e+01,2.000000000000000000e+00,-1.524929999999999897e-01,7.817129999999999912e-01,6.312689999999999690e-01
2.975000000000000000e+03,3.140000000000000124e+00,3.243602999999999792e+00,-1.036019999999999996e-01,-1.991471100000000050e+01,2.000000000000000000e+00,-5.984040000000000470e-01,2.790779999999999927e-01,7.649730000000000141e-01
2.976000000000000000e+03,3.140000000000000124e+00,3.245519999999999960e+00,-1.055200000000000027e-01,-1.943150299999999930e+01,2.000000000000000000e+00,-7.393589999999999884e-01,2.972259999999999902e-01,8.582830000000000181e-01
2.977000000000000000e+03,3.140000000000000124e+00,3.248587999999999809e+00,-1.085880000000000040e-01,-1.884207500000000124e+01,2.000000000000000000e+00,-4.063220000000000165e-01,6.764109999999999845e-01,7.613520000000000287e-01
2.978000000000000000e+03,3.140000000000000124e+00,3.250888999999999918e+00,-1.108890000000000015e-01,-1.833692399999999978e+01,2.000000000000000000e+00,-2.904260000000000175e-01,7.037200000000000122e-01,6.777630000000000043e-01
2.979000000000000000e+03,3.140000000000000124e+00,3.253190000000000026e+00,-1.131899999999999989e-01,-1.783923700000000068e+01,2.000000000000000000e+00,-5.935660000000000380e-01,3.641949999999999910e-01,7.765119999999999800e-01
2.980000000000000000e+03,3.140000000000000124e+00,3.255107000000000195e+00,-1.151070000000000010e-01,-1.738667699999999883e+01,2.000000000000000000e+00,-7.163450000000000095e-01,4.064499999999999780e-01,8.775190000000000490e-01
2.981000000000000000e+03,3.140000000000000124e+00,3.258558999999999983e+00,-1.185589999999999977e-01,-1.678969800000000134e+01,2.000000000000000000e+00,-3.450799999999999979e-01,6.902639999999999887e-01,7.739310000000000356e-01
2.982000000000000000e+03,3.140000000000000124e+00,3.261626999999999832e+00,-1.216269999999999990e-01,-1.623931100000000072e+01,2.000000000000000000e+00,-6.190500000000000169e-02,7.118689999999999740e-01,6.617399999999999949e-01
2.983000000000000000e+03,3.140000000000000124e+00,3.263544000000000000e+00,-1.235440000000000010e-01,-1.581039499999999975e+01,2.000000000000000000e+00,-6.395030000000000436e-01,4.400609999999999800e-01,8.468440000000000412e-01
2.984000000000000000e+03,3.140000000000000124e+00,3.269680000000000142e+00,-1.296799999999999897e-01,-1.497224199999999961e+01,2.000000000000000000e+00,-6.296730000000000382e-01,5.357060000000000155e-01,8.837230000000000363e-01
2.985000000000000000e+03,3.140000000000000124e+00,3.271980999999999806e+00,-1.319809999999999872e-01,-1.452428100000000022e+01,2.000000000000000000e+00,-2.463450000000000084e-01,7.855459999999999665e-01,8.001779999999999449e-01
2.986000000000000000e+03,3.140000000000000124e+00,3.273131999999999930e+00,-1.331320000000000003e-01,-1.419627599999999923e+01,2.000000000000000000e+00,-3.955100000000000282e-02,7.017529999999999601e-01,8.086520000000000374e-01
2.987000000000000000e+03,3.140000000000000124e+00,3.278884000000000132e+00,-1.388840000000000074e-01,-1.341974699999999920e+01,2.000000000000000000e+00,-6.326040000000000552e-01,5.373780000000000223e-01,8.377759999999999652e-01
2.988000000000000000e+03,3.140000000000000124e+00,3.283103000000000105e+00,-1.431020000000000070e-01,-1.280580299999999916e+01,2.000000000000000000e+00,-5.442399999999999460e-01,6.074770000000000447e-01,8.933100000000000485e-01
2.989000000000000000e+03,3.140000000000000124e+00,3.286554000000000197e+00,-1.465539999999999898e-01,-1.227652100000000068e+01,2.000000000000000000e+00,-1.953850000000000031e-01,8.416660000000000252e-01,8.820580000000000087e-01
2.990000000000000000e+03,3.140000000000000124e+00,3.289622000000000046e+00,-1.496220000000000050e-01,-1.179283099999999962e+01,2.000000000000000000e+00,-1.319019999999999915e-01,7.918279999999999763e-01,7.954609999999999737e-01
2.991000000000000000e+03,3.140000000000000124e+00,3.296524999999999928e+00,-1.565249999999999975e-01,-1.093846100000000021e+01,2.000000000000000000e+00,-6.070440000000000280e-01,5.373170000000000446e-01,8.541879999999999473e-01
2.992000000000000000e+03,3.140000000000000124e+00,3.299593000000000220e+00,-1.595930000000000126e-01,-1.047454600000000013e+01,2.000000000000000000e+00,-4.574469999999999925e-01,6.226150000000000295e-01,8.334369999999999834e-01
2.993000000000000000e+03,3.140000000000000124e+00,3.302661000000000069e+00,-1.626610000000000000e-01,-1.001748800000000017e+01,2.000000000000000000e+00,-5.186700000000000338e-02,8.071899999999999631e-01,8.697749999999999648e-01
2.994000000000000000e+03,3.140000000000000124e+00,3.308797000000000210e+00,-1.687970000000000026e-01,-9.264920000000000044e+00,2.000000000000000000e+00,2.173690000000000067e-01,9.050749999999999629e-01,8.448799999999999644e-01
2.995000000000000000e+03,3.140000000000000124e+00,3.314166000000000167e+00,-1.741649999999999865e-01,-8.599040000000000461e+00,2.000000000000000000e+00,-4.830099999999999949e-01,6.621059999999999723e-01,8.435249999999999693e-01
2.996000000000000000e+03,3.140000000000000124e+00,3.316082999999999892e+00,-1.760829999999999895e-01,-8.283058000000000476e+00,2.000000000000000000e+00,-5.334039999999999893e-01,5.502820000000000489e-01,8.224500000000000144e-01
2.997000000000000000e+03,3.140000000000000124e+00,3.324136000000000202e+00,-1.841359999999999941e-01,-7.367196999999999996e+00,2.000000000000000000e+00,-9.547700000000000631e-02,7.071870000000000100e-01,7.883240000000000247e-01
2.998000000000000000e+03,3.140000000000000124e+00,3.328737999999999975e+00,-1.887379999999999891e-01,-6.804927000000000170e+00,2.000000000000000000e+00,1.984930000000000028e-01,6.709169999999999856e-01,8.502410000000000245e-01
2.999000000000000000e+03,3.140000000000000124e+00,3.336408000000000040e+00,-1.964079999999999993e-01,-5.948705000000000354e+00,2.000000000000000000e+00,-3.002870000000000261e-01,7.492959999999999621e-01,8.646249999999999769e-01
3.000000000000000000e+03,3.140000000000000124e+00,3.338709000000000149e+00,-1.987089999999999967e-01,-5.634096000000000437e+00,2.000000000000000000e+00,-5.233700000000000019e-01,6.621989999999999821e-01,8.213059999999999805e-01
3.001000000000000000e+03,3.140000000000000124e+00,3.346379000000000214e+00,-2.063790000000000069e-01,-4.795175999999999661e+00,2.000000000000000000e+00,-2.088929999999999954e-01,6.340940000000000465e-01,6.878680000000000350e-01
3.002000000000000000e+03,3.140000000000000124e+00,3.352898999999999852e+00,-2.128980000000000039e-01,-4.082015000000000171e+00,2.000000000000000000e+00,5.749800000000000050e-02,6.200750000000000428e-01,8.313190000000000301e-01
3.003000000000000000e+03,3.140000000000000124e+00,3.356349999999999945e+00,-2.163499999999999868e-01,-3.681655000000000122e+00,2.000000000000000000e+00,-2.107400000000000106e-01,8.315329999999999666e-01,8.732670000000000154e-01
3.004000000000000000e+03,3.140000000000000124e+00,3.364020000000000010e+00,-2.240199999999999969e-01,-2.871589000000000169e+00,2.000000000000000000e+00,-2.700219999999999843e-01,7.321609999999999507e-01,7.609860000000000513e-01
3.005000000000000000e+03,3.140000000000000124e+00,3.371690000000000076e+00,-2.316900000000000071e-01,-2.073494999999999866e+00,1.850000000000000089e+00,1.276999999999999923e-03,7.612560000000000437e-01,8.654230000000000533e-01
3.006000000000000000e+03,3.140000000000000124e+00,3.375907999999999909e+00,-2.359080000000000066e-01,-1.627229000000000037e+00,1.699999999999999956e+00,2.136210000000000053e-01,6.312560000000000393e-01,8.238170000000000215e-01
3.007000000000000000e+03,3.140000000000000124e+00,3.382044000000000050e+00,-2.420440000000000091e-01,-9.986549999999999594e-01,1.550000000000000044e+00,1.220789999999999931e-01,7.764900000000000135e-01,8.289919999999999511e-01
3.008000000000000000e+03,3.140000000000000124e+00,3.390098000000000056e+00,-2.500979999999999870e-01,-1.904679999999999984e-01,1.399999999999999911e+00,1.830980000000000107e-01,7.731869999999999576e-01,8.291669999999999874e-01
3.009000000000000000e+03,3.140000000000000124e+00,3.398150999999999922e+00,-2.581510000000000193e-01,6.057749999999999524e-01,1.250000000000000000e+00,3.062880000000000047e-01,6.864550000000000374e-01,8.429889999999999883e-01
3.010000000000000000e+03,3.140000000000000124e+00,3.401985999999999954e+00,-2.619859999999999967e-01,9.746510000000000451e-01,1.100000000000000089e+00,5.141120000000000134e-01,7.086630000000000429e-01,7.303899999999999837e-01
3.011000000000000000e+03,3.140000000000000124e+00,3.409656000000000020e+00,-2.696560000000000068e-01,1.715905000000000014e+00,9.499999999999999556e-01,4.775949999999999918e-01,6.436939999999999884e-01,8.654230000000000533e-01
3.012000000000000000e+03,3.140000000000000124e+00,3.416558999999999902e+00,-2.765589999999999993e-01,2.370638000000000023e+00,8.000000000000000444e-01,4.738430000000000142e-01,6.770680000000000032e-01,7.561719999999999553e-01
3.013000000000000000e+03,3.140000000000000124e+00,3.421543999999999919e+00,-2.815440000000000165e-01,2.826792999999999889e+00,6.500000000000000222e-01,5.875420000000000087e-01,5.175509999999999833e-01,7.794680000000000497e-01
3.014000000000000000e+03,3.140000000000000124e+00,3.431131999999999849e+00,-2.911309999999999731e-01,3.729576999999999920e+00,5.000000000000000000e-01,6.676130000000000120e-01,2.393089999999999939e-01,7.553039999999999754e-01
3.015000000000000000e+03,3.140000000000000124e+00,3.439185000000000159e+00,-2.991849999999999787e-01,4.467889000000000443e+00,3.499999999999999778e-01,7.031450000000000200e-01,4.159260000000000179e-01,8.561339999999999506e-01
3.016000000000000000e+03,3.140000000000000124e+00,3.444170000000000176e+00,-3.041699999999999959e-01,4.893049999999999677e+00,2.000000000000000111e-01,6.837659999999999849e-01,4.377820000000000045e-01,7.276519999999999655e-01
3.017000000000000000e+03,3.140000000000000124e+00,3.452990999999999921e+00,-3.129910000000000192e-01,5.689733000000000374e+00,5.000000000000000278e-02,5.261730000000000018e-01,7.149500000000000299e-02,-4.020639999999999770e-01
3.018000000000000000e+03,3.140000000000000124e+00,3.462194999999999911e+00,-3.221950000000000092e-01,6.512437000000000253e+00,-1.000000000000000056e-01,2.993040000000000145e-01,-3.693730000000000069e-01,-4.699119999999999964e-01
3.019000000000000000e+03,3.140000000000000124e+00,3.471014999999999961e+00,-3.310150000000000037e-01,7.285211999999999577e+00,-2.500000000000000000e-01,4.839890000000000025e-01,-1.660590000000000122e-01,-5.870560000000000223e-01
3.020000000000000000e+03,3.140000000000000124e+00,3.476383999999999919e+00,-3.363840000000000163e-01,7.706508999999999610e+00,-4.000000000000000222e-01,7.514779999999999793e-01,8.335700000000000054e-02,6.687870000000000203e-01
3.021000000000000000e+03,3.140000000000000124e+00,3.485971000000000153e+00,-3.459709999999999730e-01,8.537179999999999325e+00,-5.500000000000000444e-01,4.144809999999999883e-01,-1.298709999999999865e-01,-2.427620000000000056e-01
3.022000000000000000e+03,3.140000000000000124e+00,3.494791999999999899e+00,-3.547919999999999963e-01,9.280008999999999730e+00,-6.999999999999999556e-01,-1.414279999999999982e-01,-3.229580000000000228e-01,-4.502269999999999883e-01
3.023000000000000000e+03,3.140000000000000124e+00,3.500544000000000100e+00,-3.605439999999999756e-01,9.709621000000000279e+00,-8.499999999999999778e-01,-1.149389999999999995e-01,-2.973629999999999884e-01,-3.320270000000000166e-01
3.024000000000000000e+03,3.140000000000000124e+00,3.510132000000000030e+00,-3.701309999999999878e-01,1.051069000000000031e+01,-1.000000000000000000e+00,4.744400000000000006e-02,-1.754989999999999883e-01,-2.693209999999999771e-01
3.025000000000000000e+03,3.140000000000000124e+00,3.518568999999999836e+00,-3.785680000000000156e-01,1.118658300000000061e+01,-1.149999999999999911e+00,4.943600000000000078e-02,-3.319170000000000176e-01,-4.327770000000000228e-01
3.026000000000000000e+03,3.140000000000000124e+00,3.529689999999999994e+00,-3.896899999999999809e-01,1.211695500000000081e+01,-1.300000000000000044e+00,-5.305809999999999693e-01,-4.257409999999999806e-01,-6.967529999999999557e-01
3.027000000000000000e+03,3.140000000000000124e+00,3.534675000000000011e+00,-3.946749999999999980e-01,1.242907499999999921e+01,-1.449999999999999956e+00,-2.147809999999999997e-01,-3.031730000000000258e-01,-2.655839999999999868e-01
3.028000000000000000e+03,3.140000000000000124e+00,3.543879000000000001e+00,-4.038789999999999880e-01,1.315218400000000010e+01,-1.600000000000000089e+00,-5.134099999999999775e-02,-2.700960000000000027e-01,-4.569540000000000268e-01
3.029000000000000000e+03,3.140000000000000124e+00,3.554234000000000115e+00,-4.142330000000000179e-01,1.397794200000000053e+01,-1.750000000000000000e+00,-3.835990000000000233e-01,-5.060959999999999903e-01,-7.998319999999999874e-01
3.030000000000000000e+03,3.140000000000000124e+00,3.559219000000000133e+00,-4.192190000000000083e-01,1.426256099999999982e+01,-1.899998999999999993e+00,-6.752380000000000049e-01,-3.266109999999999847e-01,-7.178729999999999833e-01
3.031000000000000000e+03,3.140000000000000124e+00,3.569573000000000107e+00,-4.295729999999999826e-01,1.507191000000000081e+01,-2.000000000000000000e+00,-4.187089999999999979e-01,-2.002249999999999863e-01,-4.800050000000000150e-01
3.032000000000000000e+03,3.140000000000000124e+00,3.579928000000000221e+00,-4.399279999999999857e-01,1.586929800000000057e+01,-2.000000000000000000e+00,-3.993439999999999768e-01,-3.403950000000000031e-01,-8.269149999999999556e-01
3.033000000000000000e+03,3.140000000000000124e+00,3.584529999999999994e+00,-4.445299999999999807e-01,1.608817099999999911e+01,-2.000000000000000000e+00,-6.887389999999999901e-01,-3.910420000000000007e-01,-8.078119999999999745e-01
3.034000000000000000e+03,3.140000000000000124e+00,3.595267999999999908e+00,-4.552669999999999773e-01,1.690833500000000100e+01,-2.000000000000000000e+00,-7.652970000000000050e-01,7.858999999999999320e-02,8.500560000000000338e-01
3.035000000000000000e+03,3.140000000000000124e+00,3.604855000000000143e+00,-4.648550000000000182e-01,1.760304100000000105e+01,-2.000000000000000000e+00,-6.565560000000000285e-01,6.360899999999999888e-02,6.941000000000000503e-01
3.036000000000000000e+03,3.140000000000000124e+00,3.613675000000000193e+00,-4.736750000000000127e-01,1.821189100000000138e+01,-2.000000000000000000e+00,-6.518389999999999462e-01,-6.067800000000000277e-02,-8.411960000000000548e-01
3.037000000000000000e+03,3.140000000000000124e+00,3.618660999999999905e+00,-4.786610000000000031e-01,1.843391599999999997e+01,-2.000000000000000000e+00,-7.771820000000000395e-01,6.915200000000000513e-02,8.083129999999999482e-01
3.038000000000000000e+03,3.140000000000000124e+00,3.629014999999999880e+00,-4.890149999999999775e-01,1.918164300000000111e+01,-2.000000000000000000e+00,-7.009659999999999780e-01,3.202200000000000046e-01,7.250499999999999723e-01
3.039000000000000000e+03,3.140000000000000124e+00,3.638986000000000054e+00,-4.989859999999999851e-01,1.988052400000000119e+01,-2.000000000000000000e+00,-5.552730000000000166e-01,3.907329999999999970e-01,6.823500000000000121e-01
3.040000000000000000e+03,3.140000000000000124e+00,3.644737999999999811e+00,-5.047380000000000200e-01,2.015345399999999998e+01,-2.000000000000000000e+00,-6.780469999999999553e-01,2.857250000000000068e-01,8.586880000000000068e-01
3.041000000000000000e+03,3.140000000000000124e+00,3.655860000000000110e+00,-5.158599999999999852e-01,2.095131100000000046e+01,-2.000000000000000000e+00,-6.816900000000000182e-01,3.851890000000000036e-01,6.896560000000000468e-01
3.042000000000000000e+03,3.140000000000000124e+00,3.664680000000000160e+00,-5.246800000000000352e-01,2.151070400000000049e+01,-2.000000000000000000e+00,-3.058799999999999852e-01,6.576070000000000526e-01,5.840629999999999988e-01
3.043000000000000000e+03,3.140000000000000124e+00,3.669665999999999872e+00,-5.296650000000000524e-01,2.168397699999999872e+01,-2.000000000000000000e+00,-4.137330000000000174e-01,4.524380000000000068e-01,6.900359999999999827e-01
3.044000000000000000e+03,3.140000000000000124e+00,3.680787000000000031e+00,-5.407870000000000177e-01,2.245924000000000120e+01,-2.000000000000000000e+00,-6.224779999999999758e-01,3.705419999999999825e-01,8.969880000000000075e-01
3.045000000000000000e+03,3.140000000000000124e+00,3.688839999999999897e+00,-5.488399999999999945e-01,2.292075900000000033e+01,-2.000000000000000000e+00,-5.690749999999999975e-01,5.386130000000000084e-01,7.890960000000000196e-01
3.046000000000000000e+03,3.140000000000000124e+00,3.698427999999999827e+00,-5.584280000000000355e-01,2.352658800000000028e+01,-2.000000000000000000e+00,-8.276799999999999435e-02,8.200199999999999712e-01,6.852489999999999970e-01
3.047000000000000000e+03,3.140000000000000124e+00,3.703412999999999844e+00,-5.634130000000000527e-01,2.367009399999999886e+01,-2.000000000000000000e+00,-5.101390000000000091e-01,4.811940000000000106e-01,7.866419999999999524e-01
3.048000000000000000e+03,3.140000000000000124e+00,3.713384000000000018e+00,-5.733840000000000048e-01,2.430264499999999828e+01,-2.000000000000000000e+00,-7.289499999999999869e-01,4.135489999999999999e-01,8.879190000000000138e-01
3.049000000000000000e+03,3.140000000000000124e+00,3.723355000000000192e+00,-5.833549999999999569e-01,2.492584599999999995e+01,-2.000000000000000000e+00,-2.557659999999999934e-01,8.186109999999999776e-01,8.509489999999999554e-01
3.050000000000000000e+03,3.140000000000000124e+00,3.728340000000000209e+00,-5.883399999999999741e-01,2.504864900000000105e+01,-2.000000000000000000e+00,3.533200000000000229e-02,8.051610000000000156e-01,7.254220000000000113e-01
3.051000000000000000e+03,3.140000000000000124e+00,3.737544000000000199e+00,-5.975439999999999641e-01,2.558526000000000167e+01,-2.000000000000000000e+00,-6.325190000000000534e-01,5.938729999999999842e-01,8.506719999999999837e-01
3.052000000000000000e+03,3.140000000000000124e+00,3.746364999999999945e+00,-6.063640000000000141e-01,2.607614699999999885e+01,-2.000000000000000000e+00,-5.406910000000000327e-01,6.361040000000000028e-01,8.782999999999999696e-01
3.053000000000000000e+03,3.140000000000000124e+00,3.752117000000000147e+00,-6.121170000000000222e-01,2.625753999999999877e+01,-2.000000000000000000e+00,-6.857499999999999707e-02,8.379370000000000429e-01,8.622009999999999952e-01
3.054000000000000000e+03,3.140000000000000124e+00,3.761321000000000137e+00,-6.213210000000000122e-01,2.677628699999999995e+01,-2.000000000000000000e+00,3.512500000000000067e-01,7.267010000000000414e-01,7.074179999999999913e-01
3.055000000000000000e+03,3.140000000000000124e+00,3.768606999999999818e+00,-6.286070000000000269e-01,2.709844199999999859e+01,-2.000000000000000000e+00,-3.601389999999999869e-01,7.521079999999999988e-01,8.468890000000000029e-01
