2.970000000000000000e+03,4.139999999999999680e+00,3.862947000000000131e+00,5.541062000000000154e+00,-3.128659199999999885e+01,2.000000000000000000e+00,6.472040000000000015e-01,3.878599999999999826e-01
2.971000000000000000e+03,4.139999999999999680e+00,3.859496000000000038e+00,5.610089000000000325e+00,-3.116426299999999827e+01,2.000000000000000000e+00,6.346979999999999844e-01,-3.466190000000000104e-01
2.972000000000000000e+03,4.139999999999999680e+00,3.853359999999999896e+00,5.732808000000000348e+00,-3.130823300000000131e+01,2.000000000000000000e+00,5.786210000000000520e-01,-3.109080000000000177e-01
2.973000000000000000e+03,4.139999999999999680e+00,3.847990999999999939e+00,5.840187000000000239e+00,-3.137451000000000079e+01,2.000000000000000000e+00,4.589409999999999878e-01,3.089839999999999809e-01
2.974000000000000000e+03,4.139999999999999680e+00,3.844539000000000151e+00,5.909219000000000221e+00,-3.125090399999999846e+01,2.000000000000000000e+00,5.208700000000000552e-01,5.442609999999999948e-01
2.975000000000000000e+03,4.139999999999999680e+00,3.839554000000000133e+00,6.008924999999999628e+00,-3.128023299999999907e+01,2.000000000000000000e+00,7.497850000000000348e-01,-2.074870000000000048e-01
2.976000000000000000e+03,4.139999999999999680e+00,3.834951999999999916e+00,6.100965000000000416e+00,-3.127135799999999932e+01,2.000000000000000000e+00,6.377739999999999521e-01,-1.308670000000000111e-01
2.977000000000000000e+03,4.139999999999999680e+00,3.831884000000000068e+00,6.162323999999999913e+00,-3.111148299999999978e+01,2.000000000000000000e+00,3.628069999999999906e-01,4.323150000000000048e-01
2.978000000000000000e+03,4.139999999999999680e+00,3.826899000000000051e+00,6.262035000000000018e+00,-3.114289700000000138e+01,2.000000000000000000e+00,3.117980000000000196e-01,6.643829999999999458e-01
2.979000000000000000e+03,4.139999999999999680e+00,3.823831000000000202e+00,6.323394999999999655e+00,-3.098492099999999994e+01,2.000000000000000000e+00,7.420590000000000241e-01,-6.103800000000000198e-02
2.980000000000000000e+03,4.139999999999999680e+00,3.816927999999999876e+00,6.461448999999999998e+00,-3.120708300000000079e+01,2.000000000000000000e+00,6.400839999999999863e-01,2.161000000000000074e-02
2.981000000000000000e+03,4.139999999999999680e+00,3.815393999999999952e+00,6.492128000000000121e+00,-3.089702600000000032e+01,2.000000000000000000e+00,1.901420000000000055e-01,6.159120000000000150e-01
2.982000000000000000e+03,4.139999999999999680e+00,3.811174999999999979e+00,6.576500000000000234e+00,-3.085604299999999967e+01,2.000000000000000000e+00,1.223349999999999993e-01,7.218569999999999709e-01
2.983000000000000000e+03,4.139999999999999680e+00,3.806189999999999962e+00,6.676206999999999780e+00,-3.089120899999999992e+01,2.000000000000000000e+00,6.734440000000000426e-01,5.571299999999999863e-02
2.984000000000000000e+03,4.139999999999999680e+00,3.805038999999999838e+00,6.699219000000000257e+00,-3.054804800000000142e+01,2.000000000000000000e+00,6.045960000000000223e-01,1.159049999999999941e-01
2.985000000000000000e+03,4.139999999999999680e+00,3.801203999999999805e+00,6.775917999999999886e+00,-3.047442799999999963e+01,2.000000000000000000e+00,-3.214800000000000296e-02,6.032710000000000017e-01
2.986000000000000000e+03,4.139999999999999680e+00,3.797369000000000216e+00,6.852617000000000402e+00,-3.040189600000000070e+01,2.000000000000000000e+00,-8.427900000000000669e-02,7.029809999999999670e-01
2.987000000000000000e+03,4.139999999999999680e+00,3.796218999999999788e+00,6.875625000000000320e+00,-3.006594300000000075e+01,2.000000000000000000e+00,6.690439999999999721e-01,1.689470000000000138e-01
2.988000000000000000e+03,4.139999999999999680e+00,3.792000999999999955e+00,6.959996000000000294e+00,-3.003724300000000014e+01,2.000000000000000000e+00,5.081250000000000488e-01,2.676169999999999938e-01
2.989000000000000000e+03,4.139999999999999680e+00,3.790467000000000031e+00,6.990675999999999668e+00,-2.974447400000000030e+01,2.000000000000000000e+00,-8.713899999999999424e-02,5.055610000000000381e-01
2.990000000000000000e+03,4.139999999999999680e+00,3.786248000000000058e+00,7.075042999999999971e+00,-2.972050099999999873e+01,2.000000000000000000e+00,-2.528719999999999857e-01,6.623839999999999728e-01
2.991000000000000000e+03,4.139999999999999680e+00,3.784330999999999889e+00,7.113394999999999690e+00,-2.947020699999999849e+01,2.000000000000000000e+00,6.158109999999999973e-01,3.133850000000000247e-01
2.992000000000000000e+03,4.139999999999999680e+00,3.781263000000000041e+00,7.174754000000000076e+00,-2.933695000000000164e+01,2.000000000000000000e+00,3.913019999999999832e-01,4.011279999999999846e-01
2.993000000000000000e+03,4.139999999999999680e+00,3.778195000000000192e+00,7.236108999999999902e+00,-2.920563900000000146e+01,2.000000000000000000e+00,-2.226980000000000071e-01,4.938750000000000084e-01
2.994000000000000000e+03,4.139999999999999680e+00,3.777810999999999808e+00,7.243781000000000247e+00,-2.881182300000000041e+01,2.000000000000000000e+00,-3.049819999999999753e-01,6.495699999999999807e-01
2.995000000000000000e+03,4.139999999999999680e+00,3.776660999999999824e+00,7.266788000000000025e+00,-2.849936900000000151e+01,2.000000000000000000e+00,5.321169999999999511e-01,4.090389999999999859e-01
2.996000000000000000e+03,4.139999999999999680e+00,3.773592999999999975e+00,7.328147999999999662e+00,-2.838045899999999833e+01,2.000000000000000000e+00,2.796580000000000177e-01,4.766540000000000221e-01
2.997000000000000000e+03,4.139999999999999680e+00,3.773209000000000035e+00,7.335820000000000007e+00,-2.799883799999999923e+01,2.000000000000000000e+00,-3.378220000000000112e-01,5.484989999999999588e-01
2.998000000000000000e+03,4.139999999999999680e+00,3.771291999999999867e+00,7.374166999999999916e+00,-2.777396600000000149e+01,2.000000000000000000e+00,-3.304840000000000000e-01,6.191879999999999606e-01
2.999000000000000000e+03,4.139999999999999680e+00,3.768606999999999818e+00,7.427858999999999767e+00,-2.762800599999999918e+01,2.000000000000000000e+00,4.318930000000000269e-01,4.775469999999999993e-01
3.000000000000000000e+03,4.139999999999999680e+00,3.768606999999999818e+00,7.427858999999999767e+00,-2.721971100000000021e+01,2.000000000000000000e+00,2.340000000000000135e-01,5.108040000000000358e-01
3.001000000000000000e+03,4.139999999999999680e+00,3.767840000000000078e+00,7.443198999999999899e+00,-2.689301499999999834e+01,2.000000000000000000e+00,-3.971259999999999790e-01,5.265109999999999513e-01
3.002000000000000000e+03,4.139999999999999680e+00,3.767840000000000078e+00,7.443198999999999899e+00,-2.649558100000000138e+01,2.000000000000000000e+00,-3.462640000000000162e-01,6.165199999999999569e-01
3.003000000000000000e+03,4.139999999999999680e+00,3.766306000000000154e+00,7.473879000000000161e+00,-2.625515199999999894e+01,2.000000000000000000e+00,3.985739999999999839e-01,5.329289999999999861e-01
3.004000000000000000e+03,4.139999999999999680e+00,3.765922999999999909e+00,7.481545999999999808e+00,-2.590491700000000108e+01,2.000000000000000000e+00,1.008170000000000038e-01,5.828769999999999785e-01
3.005000000000000000e+03,4.139999999999999680e+00,3.764005000000000045e+00,7.519898000000000415e+00,-2.571101200000000020e+01,2.000000000000000000e+00,-3.927789999999999893e-01,4.781329999999999747e-01
3.006000000000000000e+03,4.139999999999999680e+00,3.764771999999999785e+00,7.504559000000000424e+00,-2.525547999999999860e+01,2.000000000000000000e+00,-3.006659999999999888e-01,6.406260000000000288e-01
3.007000000000000000e+03,4.139999999999999680e+00,3.764005000000000045e+00,7.519898000000000415e+00,-2.495781099999999952e+01,2.000000000000000000e+00,3.750430000000000152e-01,5.715479999999999450e-01
3.008000000000000000e+03,4.139999999999999680e+00,3.765156000000000169e+00,7.496885999999999939e+00,-2.447561599999999871e+01,2.000000000000000000e+00,6.910099999999999576e-02,5.995030000000000081e-01
3.009000000000000000e+03,4.139999999999999680e+00,3.765156000000000169e+00,7.496885999999999939e+00,-2.411390899999999959e+01,2.000000000000000000e+00,-4.299259999999999748e-01,4.966789999999999816e-01
3.010000000000000000e+03,4.139999999999999680e+00,3.764388999999999985e+00,7.512226000000000070e+00,-2.383311099999999882e+01,2.000000000000000000e+00,-2.526579999999999937e-01,6.308089999999999531e-01
3.011000000000000000e+03,4.139999999999999680e+00,3.764771999999999785e+00,7.504559000000000424e+00,-2.344312700000000049e+01,2.000000000000000000e+00,2.971750000000000225e-01,5.579969999999999652e-01
3.012000000000000000e+03,4.139999999999999680e+00,3.766690000000000094e+00,7.466206999999999816e+00,-2.290775100000000108e+01,2.000000000000000000e+00,5.696999999999999981e-02,6.139350000000000085e-01
3.013000000000000000e+03,4.139999999999999680e+00,3.768224000000000018e+00,7.435527000000000442e+00,-2.241808100000000081e+01,2.000000000000000000e+00,-3.927109999999999768e-01,5.509469999999999645e-01
3.014000000000000000e+03,4.139999999999999680e+00,3.768224000000000018e+00,7.435527000000000442e+00,-2.208678099999999844e+01,2.000000000000000000e+00,-3.238449999999999940e-01,6.133709999999999996e-01
3.015000000000000000e+03,4.139999999999999680e+00,3.768606999999999818e+00,7.427858999999999767e+00,-2.172260500000000150e+01,2.000000000000000000e+00,3.160620000000000096e-01,5.719130000000000047e-01
3.016000000000000000e+03,4.139999999999999680e+00,3.770141000000000187e+00,7.397179999999999644e+00,-2.125045000000000073e+01,2.000000000000000000e+00,1.085710000000000008e-01,7.055360000000000520e-01
3.017000000000000000e+03,4.139999999999999680e+00,3.771291999999999867e+00,7.374166999999999916e+00,-2.082304399999999944e+01,2.000000000000000000e+00,-3.806860000000000244e-01,5.761220000000000230e-01
3.018000000000000000e+03,4.139999999999999680e+00,3.772441999999999851e+00,7.351160000000000139e+00,-2.040197799999999972e+01,2.000000000000000000e+00,-3.333160000000000012e-01,6.260440000000000449e-01
3.019000000000000000e+03,4.139999999999999680e+00,3.773592999999999975e+00,7.328147999999999662e+00,-1.998711000000000126e+01,2.000000000000000000e+00,2.615879999999999872e-01,5.318979999999999819e-01
3.020000000000000000e+03,4.139999999999999680e+00,3.775126999999999899e+00,7.297468000000000288e+00,-1.954060399999999831e+01,2.000000000000000000e+00,-3.149500000000000216e-02,6.597840000000000371e-01
3.021000000000000000e+03,4.139999999999999680e+00,3.775894000000000084e+00,7.282128000000000156e+00,-1.917625999999999920e+01,2.000000000000000000e+00,-3.480139999999999900e-01,5.701380000000000337e-01
3.022000000000000000e+03,4.139999999999999680e+00,3.779345000000000176e+00,7.213100999999999985e+00,-1.855283400000000071e+01,2.000000000000000000e+00,-3.479180000000000050e-01,6.383870000000000378e-01
3.023000000000000000e+03,4.139999999999999680e+00,3.781263000000000041e+00,7.174754000000000076e+00,-1.808975200000000072e+01,2.000000000000000000e+00,2.795790000000000219e-01,5.104020000000000223e-01
3.024000000000000000e+03,4.139999999999999680e+00,3.783180000000000209e+00,7.136402000000000356e+00,-1.763348999999999833e+01,2.000000000000000000e+00,4.499000000000000221e-02,6.663040000000000074e-01
3.025000000000000000e+03,4.139999999999999680e+00,3.785480999999999874e+00,7.090383000000000102e+00,-1.714619799999999827e+01,2.000000000000000000e+00,-2.727049999999999752e-01,5.776879999999999793e-01
3.026000000000000000e+03,4.139999999999999680e+00,3.787399000000000182e+00,7.052035000000000053e+00,-1.670390300000000039e+01,2.000000000000000000e+00,-1.816490000000000049e-01,5.662850000000000383e-01
3.027000000000000000e+03,4.139999999999999680e+00,3.788933000000000106e+00,7.021355999999999931e+00,-1.630591599999999985e+01,2.000000000000000000e+00,1.170490000000000003e-01,5.264090000000000158e-01
3.028000000000000000e+03,4.139999999999999680e+00,3.791234000000000215e+00,6.975336000000000425e+00,-1.583824399999999955e+01,2.000000000000000000e+00,1.008900000000000075e-02,6.618749999999999911e-01
3.029000000000000000e+03,4.139999999999999680e+00,3.795068999999999804e+00,6.898636999999999908e+00,-1.522635400000000061e+01,2.000000000000000000e+00,-1.876500000000000112e-01,5.900349999999999762e-01
3.030000000000000000e+03,4.139999999999999680e+00,3.796985999999999972e+00,6.860285000000000188e+00,-1.481240700000000032e+01,2.000000000000000000e+00,-1.819169999999999954e-01,6.459190000000000209e-01
3.031000000000000000e+03,4.139999999999999680e+00,3.799669999999999881e+00,6.806598000000000148e+00,-1.432903699999999958e+01,2.000000000000000000e+00,-1.401299999999999941e-02,5.126840000000000286e-01
3.032000000000000000e+03,4.139999999999999680e+00,3.803122000000000114e+00,6.737566000000000166e+00,-1.377721999999999980e+01,2.000000000000000000e+00,1.122120000000000062e-01,6.512400000000000411e-01
3.033000000000000000e+03,4.139999999999999680e+00,3.805806000000000022e+00,6.683879000000000126e+00,-1.330914800000000042e+01,2.000000000000000000e+00,-1.966999999999999998e-02,5.995319999999999538e-01
3.034000000000000000e+03,4.139999999999999680e+00,3.806957000000000146e+00,6.660866999999999649e+00,-1.299910099999999957e+01,2.000000000000000000e+00,-6.169700000000000184e-02,6.495640000000000303e-01
3.035000000000000000e+03,4.139999999999999680e+00,3.809641000000000055e+00,6.607179999999999609e+00,-1.254252699999999976e+01,2.000000000000000000e+00,7.701700000000000212e-02,5.461780000000000523e-01
3.036000000000000000e+03,4.139999999999999680e+00,3.814627000000000212e+00,6.507468000000000252e+00,-1.186598099999999967e+01,2.000000000000000000e+00,1.620179999999999954e-01,7.206730000000000080e-01
3.037000000000000000e+03,4.139999999999999680e+00,3.816543999999999937e+00,6.469121000000000343e+00,-1.150171899999999958e+01,2.000000000000000000e+00,9.328799999999999593e-02,6.301729999999999832e-01
3.038000000000000000e+03,4.139999999999999680e+00,3.819996000000000169e+00,6.400089000000000361e+00,-1.099168599999999962e+01,2.000000000000000000e+00,5.256000000000000255e-02,7.448329999999999673e-01
3.039000000000000000e+03,4.139999999999999680e+00,3.824597999999999942e+00,6.308055000000000412e+00,-1.037587599999999988e+01,2.000000000000000000e+00,2.479629999999999890e-01,5.864420000000000188e-01
3.040000000000000000e+03,4.139999999999999680e+00,3.829200000000000159e+00,6.216015999999999764e+00,-9.769144000000000716e+00,2.000000000000000000e+00,3.202050000000000174e-01,6.524029999999999552e-01
3.041000000000000000e+03,4.139999999999999680e+00,3.830350000000000144e+00,6.193004000000000175e+00,-9.511412999999999229e+00,2.000000000000000000e+00,2.170410000000000117e-01,6.197129999999999583e-01
3.042000000000000000e+03,4.139999999999999680e+00,3.834185000000000176e+00,6.116304000000000407e+00,-8.993021000000000598e+00,2.000000000000000000e+00,2.088289999999999869e-01,6.496070000000000455e-01
3.043000000000000000e+03,4.139999999999999680e+00,3.840704000000000118e+00,5.985917999999999850e+00,-8.217821999999999960e+00,2.000000000000000000e+00,4.172299999999999898e-01,4.959410000000000207e-01
3.044000000000000000e+03,4.139999999999999680e+00,3.843389000000000166e+00,5.932225999999999999e+00,-7.831884999999999764e+00,2.000000000000000000e+00,4.606140000000000234e-01,5.563590000000000479e-01
3.045000000000000000e+03,4.139999999999999680e+00,3.846457000000000015e+00,5.870866999999999614e+00,-7.413879999999999804e+00,2.000000000000000000e+00,4.261150000000000215e-01,5.952849999999999531e-01
3.046000000000000000e+03,4.139999999999999680e+00,3.850674999999999848e+00,5.786500000000000199e+00,-6.888715000000000366e+00,2.000000000000000000e+00,4.216579999999999773e-01,5.344400000000000261e-01
3.047000000000000000e+03,4.139999999999999680e+00,3.852975999999999956e+00,5.740479999999999805e+00,-6.560215000000000352e+00,2.000000000000000000e+00,4.680349999999999788e-01,1.912179999999999991e-01
3.048000000000000000e+03,4.139999999999999680e+00,3.859496000000000038e+00,5.610089000000000325e+00,-5.820945000000000036e+00,1.917774000000000090e+00,5.711680000000000090e-01,4.321989999999999998e-01
3.049000000000000000e+03,4.139999999999999680e+00,3.867166000000000103e+00,5.456695999999999991e+00,-4.979288000000000380e+00,1.767773999999999957e+00,5.962830000000000075e-01,4.248339999999999894e-01
3.050000000000000000e+03,4.139999999999999680e+00,3.871001000000000136e+00,5.379996000000000222e+00,-4.527873999999999732e+00,1.917774000000000090e+00,5.786130000000000440e-01,3.121369999999999978e-01
3.051000000000000000e+03,4.139999999999999680e+00,3.874835000000000029e+00,5.303296999999999706e+00,-4.083129999999999704e+00,2.000000000000000000e+00,6.140830000000000455e-01,1.841460000000000041e-01
3.052000000000000000e+03,4.139999999999999680e+00,3.880203999999999986e+00,5.195917999999999815e+00,-3.493828999999999851e+00,1.850000000000000089e+00,6.915200000000000236e-01,2.818629999999999747e-01
3.053000000000000000e+03,4.139999999999999680e+00,3.885956999999999883e+00,5.080866999999999578e+00,-2.875440999999999914e+00,1.699999999999999956e+00,6.991460000000000452e-01,2.401649999999999896e-01
3.054000000000000000e+03,4.139999999999999680e+00,3.889407999999999976e+00,5.011840000000000295e+00,-2.492913000000000157e+00,1.850000000000000089e+00,6.491559999999999553e-01,2.443960000000000021e-01
3.055000000000000000e+03,4.139999999999999680e+00,3.896310999999999858e+00,4.873781000000000141e+00,-1.775979999999999892e+00,1.699999999999999956e+00,3.687949999999999839e-01,-2.540990000000000193e-01
3.056000000000000000e+03,4.139999999999999680e+00,3.902830999999999939e+00,4.743389999999999773e+00,-1.107412999999999981e+00,1.550000000000000044e+00,5.536470000000000002e-01,-2.041880000000000084e-01
3.057000000000000000e+03,4.139999999999999680e+00,3.905898999999999788e+00,4.682034999999999947e+00,-7.888079999999999536e-01,1.699999999999999956e+00,6.728100000000000191e-01,1.103179999999999994e-01
3.058000000000000000e+03,4.139999999999999680e+00,3.913952000000000098e+00,4.520965000000000344e+00,1.630099999999999952e-02,1.550000000000000044e+00,5.977729999999999988e-01,7.601399999999999824e-02
3.059000000000000000e+03,4.139999999999999680e+00,3.920087999999999795e+00,4.398246000000000322e+00,6.205859999999999710e-01,1.399999999999999911e+00,1.296110000000000040e-01,-2.946889999999999787e-01
3.060000000000000000e+03,4.139999999999999680e+00,3.923156000000000088e+00,4.336885999999999797e+00,9.136779999999999902e-01,1.348597999999999963e+00,1.110270000000000007e-01,-3.856319999999999748e-01
3.061000000000000000e+03,4.139999999999999680e+00,3.931208999999999953e+00,4.175819999999999865e+00,1.693602999999999970e+00,1.198598000000000052e+00,3.912789999999999879e-01,-1.996890000000000054e-01
3.062000000000000000e+03,4.139999999999999680e+00,3.939262999999999959e+00,4.014750000000000263e+00,2.462026999999999965e+00,1.048597999999999919e+00,3.035309999999999953e-01,-2.261680000000000079e-01
3.063000000000000000e+03,4.139999999999999680e+00,3.947315999999999825e+00,3.853683000000000192e+00,3.219069999999999876e+00,8.985980000000000079e-01,-1.781109999999999915e-01,-3.491469999999999851e-01
3.064000000000000000e+03,4.139999999999999680e+00,3.951918000000000042e+00,3.761643999999999988e+00,3.624892000000000003e+00,7.485979999999999857e-01,-1.213560000000000055e-01,-3.064439999999999942e-01
3.065000000000000000e+03,4.139999999999999680e+00,3.960738000000000092e+00,3.585237999999999925e+00,4.440317000000000291e+00,5.985979999999999634e-01,-3.948000000000000120e-02,-3.260859999999999870e-01
3.066000000000000000e+03,4.139999999999999680e+00,3.967640999999999973e+00,3.447179999999999911e+00,5.054788000000000281e+00,4.485979999999999968e-01,-1.403800000000000013e-02,-3.082079999999999820e-01
3.067000000000000000e+03,4.139999999999999680e+00,3.972627000000000130e+00,3.347468000000000110e+00,5.471275000000000333e+00,2.985979999999999746e-01,-2.774280000000000079e-01,-4.384009999999999851e-01
3.068000000000000000e+03,4.139999999999999680e+00,3.981063999999999936e+00,3.178729999999999833e+00,6.221642000000000117e+00,1.485980000000000079e-01,-3.236809999999999965e-01,-4.397010000000000085e-01
3.069000000000000000e+03,4.139999999999999680e+00,3.989883999999999986e+00,3.002324000000000215e+00,6.998690999999999995e+00,-1.402000000000000034e-03,-1.330919999999999881e-01,-2.734599999999999809e-01
3.070000000000000000e+03,4.139999999999999680e+00,3.994869000000000003e+00,2.902616999999999781e+00,7.386427000000000298e+00,-1.514020000000000088e-01,-3.822349999999999914e-01,-4.947889999999999788e-01
3.071000000000000000e+03,4.139999999999999680e+00,4.002923000000000009e+00,2.741547000000000178e+00,8.070721000000000700e+00,-3.014020000000000032e-01,-6.071680000000000410e-01,-4.496229999999999949e-01
3.072000000000000000e+03,4.139999999999999680e+00,4.010976000000000319e+00,2.580480999999999803e+00,8.744877999999999929e+00,-4.514020000000000254e-01,-4.719690000000000274e-01,-2.827279999999999793e-01
3.073000000000000000e+03,4.139999999999999680e+00,4.021714000000000233e+00,2.365723000000000020e+00,9.673562999999999690e+00,-6.014019999999999921e-01,-5.959849999999999870e-01,-3.356910000000000172e-01
3.074000000000000000e+03,4.139999999999999680e+00,4.024782000000000082e+00,2.304362999999999939e+00,9.832867000000000246e+00,-7.514020000000000143e-01,-5.941549999999999887e-01,-4.772509999999999808e-01
3.075000000000000000e+03,4.139999999999999680e+00,4.034368999999999872e+00,2.112617000000000189e+00,1.063211300000000037e+01,-9.014020000000000366e-01,-7.646600000000000064e-01,-1.579889999999999906e-01
3.076000000000000000e+03,4.139999999999999680e+00,4.043956999999999802e+00,1.920871999999999913e+00,1.141954899999999995e+01,-1.051401999999999948e+00,-7.765490000000000448e-01,-8.827500000000000624e-02
3.077000000000000000e+03,4.139999999999999680e+00,4.048174999999999635e+00,1.836500000000000021e+00,1.166641000000000084e+01,-1.201402000000000081e+00,-7.224190000000000333e-01,-6.836899999999999922e-02
3.078000000000000000e+03,4.139999999999999680e+00,4.057379000000000069e+00,1.652422000000000057e+00,1.240078899999999962e+01,-1.351401999999999992e+00,-7.533530000000000504e-01,-3.303199999999999886e-02
3.079000000000000000e+03,4.139999999999999680e+00,4.067733999999999739e+00,1.445332000000000061e+00,1.323767600000000044e+01,-1.501401999999999903e+00,-7.343180000000000263e-01,2.056240000000000012e-01
3.080000000000000000e+03,4.139999999999999680e+00,4.071568000000000076e+00,1.368637000000000103e+00,1.341985000000000028e+01,-1.651402000000000037e+00,-6.664390000000000036e-01,2.751060000000000172e-01
3.081000000000000000e+03,4.139999999999999680e+00,4.081540000000000390e+00,1.169213999999999976e+00,1.420390500000000067e+01,-1.801401000000000030e+00,-7.217320000000000402e-01,3.654760000000000231e-01
3.082000000000000000e+03,4.139999999999999680e+00,4.091510000000000424e+00,9.698010000000000241e-01,1.497632600000000025e+01,-1.951400999999999941e+00,-7.282699999999999729e-01,2.470150000000000123e-01
3.083000000000000000e+03,4.139999999999999680e+00,4.101865000000000094e+00,7.627110000000000278e-01,1.577515000000000001e+01,-2.000000000000000000e+00,-5.018200000000000438e-01,3.769549999999999845e-01
3.084000000000000000e+03,4.139999999999999680e+00,4.106467000000000311e+00,6.706710000000000171e-01,1.599541499999999949e+01,-2.000000000000000000e+00,-4.425510000000000277e-01,4.118310000000000026e-01
3.085000000000000000e+03,4.139999999999999680e+00,4.117205000000000226e+00,4.559139999999999859e-01,1.681694999999999851e+01,-2.000000000000000000e+00,-5.153619999999999868e-01,6.074060000000000015e-01
3.086000000000000000e+03,4.139999999999999680e+00,4.125640999999999892e+00,2.871799999999999908e-01,1.739962399999999931e+01,-2.000000000000000000e+00,-8.179260000000000419e-01,2.618809999999999749e-01
3.087000000000000000e+03,4.139999999999999680e+00,4.130626999999999605e+00,1.874730000000000008e-01,1.763365200000000144e+01,-2.000000000000000000e+00,-3.053660000000000263e-01,5.890530000000000488e-01
3.088000000000000000e+03,4.139999999999999680e+00,4.142132000000000147e+00,-4.262900000000000023e-02,1.850656499999999838e+01,-2.000000000000000000e+00,-2.640310000000000157e-01,6.454860000000000042e-01
3.089000000000000000e+03,4.139999999999999680e+00,4.152870000000000061e+00,-2.573869999999999769e-01,1.929098899999999972e+01,-2.000000000000000000e+00,-6.695130000000000248e-01,5.720499999999999474e-01
3.090000000000000000e+03,4.139999999999999680e+00,4.157472000000000278e+00,-3.494260000000000144e-01,1.945929500000000090e+01,-2.000000000000000000e+00,-5.775979999999999448e-01,6.603879999999999750e-01
3.091000000000000000e+03,4.139999999999999680e+00,4.167059000000000069e+00,-5.411719999999999864e-01,2.011627999999999972e+01,-2.000000000000000000e+00,-2.398599999999999899e-01,7.581369999999999498e-01
3.092000000000000000e+03,4.139999999999999680e+00,4.177030000000000243e+00,-7.405850000000000488e-01,2.080132499999999851e+01,-2.000000000000000000e+00,-5.089789999999999592e-01,6.413999999999999702e-01
3.093000000000000000e+03,4.139999999999999680e+00,4.187001000000000417e+00,-9.400079999999999547e-01,2.147629399999999933e+01,-2.000000000000000000e+00,-4.693269999999999942e-01,6.304079999999999684e-01
3.094000000000000000e+03,4.139999999999999680e+00,4.191985999999999990e+00,-1.039714999999999945e+00,2.165007599999999854e+01,-2.000000000000000000e+00,-2.859570000000000167e-01,6.939490000000000380e-01
3.095000000000000000e+03,4.139999999999999680e+00,4.201572999999999780e+00,-1.231460999999999917e+00,2.227468500000000162e+01,-2.000000000000000000e+00,-3.111699999999999883e-02,8.363150000000000306e-01
3.096000000000000000e+03,4.139999999999999680e+00,4.209242999999999846e+00,-1.384859000000000062e+00,2.270116000000000156e+01,-2.000000000000000000e+00,-2.710099999999999731e-01,6.947320000000000162e-01
3.097000000000000000e+03,4.139999999999999680e+00,4.214996000000000187e+00,-1.499910000000000077e+00,2.293243000000000009e+01,-2.000000000000000000e+00,-4.983460000000000112e-01,5.431669999999999554e-01
3.098000000000000000e+03,4.139999999999999680e+00,4.225734000000000101e+00,-1.714668000000000081e+00,2.365144700000000100e+01,-2.000000000000000000e+00,-4.479469999999999841e-01,6.263170000000000126e-01
3.099000000000000000e+03,4.139999999999999680e+00,4.237237999999999616e+00,-1.944760999999999962e+00,2.443538099999999957e+01,-2.000000000000000000e+00,-2.549000000000000050e-03,5.855359999999999454e-01
3.100000000000000000e+03,4.139999999999999680e+00,4.241074000000000233e+00,-2.021465000000000067e+00,2.445212000000000074e+01,-2.000000000000000000e+00,-2.161599999999999980e-02,6.631669999999999510e-01
3.101000000000000000e+03,4.139999999999999680e+00,4.249894000000000283e+00,-2.197865999999999875e+00,2.495973000000000042e+01,-2.000000000000000000e+00,-3.565030000000000143e-01,6.756480000000000263e-01
3.102000000000000000e+03,4.139999999999999680e+00,4.259097999999999828e+00,-2.381944999999999979e+00,2.549765599999999921e+01,-2.000000000000000000e+00,-2.904840000000000200e-01,7.906079999999999774e-01
3.103000000000000000e+03,4.139999999999999680e+00,4.269834999999999603e+00,-2.596703000000000205e+00,2.617876400000000103e+01,-2.000000000000000000e+00,2.039150000000000129e-01,5.217439999999999856e-01
3.104000000000000000e+03,4.139999999999999680e+00,4.274053999999999576e+00,-2.681074000000000179e+00,2.620750999999999920e+01,-2.000000000000000000e+00,3.260919999999999930e-01,5.444369999999999488e-01
3.105000000000000000e+03,4.139999999999999680e+00,4.282491000000000270e+00,-2.849816999999999823e+00,2.665145300000000006e+01,-2.000000000000000000e+00,1.641000000000000097e-02,7.660550000000000415e-01
3.106000000000000000e+03,4.139999999999999680e+00,4.291311000000000320e+00,-3.026218000000000075e+00,2.712656000000000134e+01,-2.000000000000000000e+00,1.301559999999999939e-01,7.607410000000000005e-01
3.107000000000000000e+03,4.139999999999999680e+00,4.295912999999999649e+00,-3.118257999999999974e+00,2.717906999999999940e+01,-2.000000000000000000e+00,4.915999999999999814e-01,2.950420000000000265e-01
3.108000000000000000e+03,4.139999999999999680e+00,4.305117000000000083e+00,-3.302335999999999938e+00,2.768419600000000003e+01,-2.000000000000000000e+00,5.323280000000000234e-01,3.583689999999999931e-01
3.109000000000000000e+03,4.139999999999999680e+00,4.313553999999999888e+00,-3.471079000000000025e+00,2.810631800000000169e+01,-2.000000000000000000e+00,3.043120000000000269e-01,7.088459999999999761e-01
3.110000000000000000e+03,4.139999999999999680e+00,4.318156000000000105e+00,-3.563117999999999785e+00,2.814434800000000081e+01,-2.000000000000000000e+00,4.321710000000000274e-01,6.367319999999999647e-01
3.111000000000000000e+03,4.139999999999999680e+00,4.325441999999999787e+00,-3.708839000000000219e+00,2.844625999999999877e+01,-2.000000000000000000e+00,4.495250000000000079e-01,-1.768649999999999944e-01
3.112000000000000000e+03,4.139999999999999680e+00,4.336947000000000330e+00,-3.938941999999999943e+00,2.915938200000000080e+01,-2.000000000000000000e+00,5.566429999999999989e-01,-6.896700000000000053e-02
