1.340000000000000000e+03,3.140000000000000124e+00,1.589588000000000001e+00,2.000000000000000000e+01,1.689857900000000157e+01,2.000000000000000000e+00,3.519289999999999918e-01,4.655230000000000201e-01
1.341000000000000000e+03,3.140000000000000124e+00,1.591121999999999925e+00,2.000000000000000000e+01,1.679997799999999941e+01,2.000000000000000000e+00,6.479650000000000132e-01,1.750029999999999919e-01
1.342000000000000000e+03,3.140000000000000124e+00,1.593423000000000034e+00,2.000000000000000000e+01,1.677838900000000066e+01,2.000000000000000000e+00,3.360199999999999854e-01,5.270049999999999457e-01
1.343000000000000000e+03,3.140000000000000124e+00,1.597256999999999927e+00,2.000000000000000000e+01,1.690825999999999851e+01,2.000000000000000000e+00,5.045000000000000179e-02,7.865720000000000489e-01
1.344000000000000000e+03,3.140000000000000124e+00,1.599558000000000035e+00,2.000000000000000000e+01,1.688508200000000059e+01,2.000000000000000000e+00,3.070789999999999909e-01,4.674170000000000269e-01
1.345000000000000000e+03,3.140000000000000124e+00,1.601858999999999922e+00,2.000000000000000000e+01,1.686224599999999896e+01,2.000000000000000000e+00,5.806499999999999995e-01,1.217739999999999934e-01
1.346000000000000000e+03,3.140000000000000124e+00,1.606077999999999895e+00,2.000000000000000000e+01,1.702866200000000063e+01,2.000000000000000000e+00,4.259339999999999793e-01,4.328560000000000185e-01
1.347000000000000000e+03,3.140000000000000124e+00,1.607228000000000101e+00,2.000000000000000000e+01,1.689035600000000059e+01,2.000000000000000000e+00,1.289599999999999913e-01,8.224770000000000136e-01
1.348000000000000000e+03,3.140000000000000124e+00,1.609912999999999927e+00,2.000000000000000000e+01,1.690522599999999898e+01,2.000000000000000000e+00,3.105299999999999727e-01,4.729949999999999988e-01
1.349000000000000000e+03,3.140000000000000124e+00,1.613364000000000020e+00,2.000000000000000000e+01,1.699544099999999958e+01,2.000000000000000000e+00,5.922549999999999759e-01,2.530000000000000239e-04
1.350000000000000000e+03,3.140000000000000124e+00,1.614897999999999945e+00,2.000000000000000000e+01,1.689540900000000079e+01,2.000000000000000000e+00,4.646500000000000075e-01,4.074280000000000124e-01
1.351000000000000000e+03,3.140000000000000124e+00,1.618349999999999955e+00,2.000000000000000000e+01,1.698576900000000123e+01,2.000000000000000000e+00,2.601689999999999836e-01,7.279050000000000242e-01
1.352000000000000000e+03,3.140000000000000124e+00,1.622951999999999950e+00,2.000000000000000000e+01,1.718814300000000017e+01,2.000000000000000000e+00,4.303779999999999828e-01,3.683569999999999900e-01
1.353000000000000000e+03,3.140000000000000124e+00,1.626020000000000021e+00,2.000000000000000000e+01,1.723639299999999963e+01,2.000000000000000000e+00,6.021290000000000253e-01,-1.089320000000000010e-01
1.354000000000000000e+03,3.140000000000000124e+00,1.627553999999999945e+00,2.000000000000000000e+01,1.713279899999999856e+01,2.000000000000000000e+00,5.888830000000000453e-01,2.068730000000000013e-01
1.355000000000000000e+03,3.140000000000000124e+00,1.629470999999999892e+00,2.000000000000000000e+01,1.706851999999999947e+01,2.000000000000000000e+00,4.085309999999999775e-01,7.382549999999999946e-01
1.356000000000000000e+03,3.140000000000000124e+00,1.633305999999999925e+00,2.000000000000000000e+01,1.719410500000000042e+01,2.000000000000000000e+00,4.752589999999999870e-01,2.959359999999999769e-01
1.357000000000000000e+03,3.140000000000000124e+00,1.635224000000000011e+00,2.000000000000000000e+01,1.712890799999999913e+01,2.000000000000000000e+00,6.039060000000000539e-01,-2.248970000000000136e-01
1.358000000000000000e+03,3.140000000000000124e+00,1.640209000000000028e+00,2.000000000000000000e+01,1.736694900000000175e+01,2.000000000000000000e+00,6.411550000000000304e-01,1.229910000000000031e-01
1.359000000000000000e+03,3.140000000000000124e+00,1.643277000000000099e+00,2.000000000000000000e+01,1.741255800000000065e+01,2.000000000000000000e+00,4.862179999999999835e-01,5.243910000000000515e-01
1.360000000000000000e+03,3.140000000000000124e+00,1.644044000000000061e+00,2.000000000000000000e+01,1.723079500000000053e+01,2.000000000000000000e+00,5.272989999999999622e-01,1.866530000000000133e-01
1.361000000000000000e+03,3.140000000000000124e+00,1.647879000000000094e+00,2.000000000000000000e+01,1.735398100000000099e+01,2.000000000000000000e+00,5.693390000000000395e-01,-3.311029999999999807e-01
1.362000000000000000e+03,3.140000000000000124e+00,1.650179999999999980e+00,2.000000000000000000e+01,1.732421499999999881e+01,2.000000000000000000e+00,6.372740000000000071e-01,-1.014100000000000071e-02
1.363000000000000000e+03,3.140000000000000124e+00,1.654781999999999975e+00,2.000000000000000000e+01,1.752158700000000024e+01,2.000000000000000000e+00,6.059010000000000229e-01,4.598599999999999910e-01
1.364000000000000000e+03,3.140000000000000124e+00,1.656698999999999922e+00,2.000000000000000000e+01,1.745156300000000016e+01,2.000000000000000000e+00,5.503710000000000546e-01,6.396899999999999809e-02
1.365000000000000000e+03,3.140000000000000124e+00,1.659000000000000030e+00,2.000000000000000000e+01,1.742035500000000070e+01,2.000000000000000000e+00,4.878509999999999791e-01,-4.338859999999999939e-01
1.366000000000000000e+03,3.140000000000000124e+00,1.662452000000000041e+00,2.000000000000000000e+01,1.750295600000000107e+01,2.000000000000000000e+00,6.895259999999999723e-01,-4.147200000000000192e-02
1.367000000000000000e+03,3.140000000000000124e+00,1.663602000000000025e+00,2.000000000000000000e+01,1.735764100000000099e+01,2.000000000000000000e+00,6.903500000000000192e-01,3.808010000000000006e-01
1.368000000000000000e+03,3.140000000000000124e+00,1.667820999999999998e+00,2.000000000000000000e+01,1.751673500000000061e+01,2.000000000000000000e+00,5.423050000000000370e-01,-8.197500000000000620e-02
1.369000000000000000e+03,3.140000000000000124e+00,1.671656000000000031e+00,2.000000000000000000e+01,1.763569599999999937e+01,2.000000000000000000e+00,3.840680000000000205e-01,-5.237439999999999873e-01
1.370000000000000000e+03,3.140000000000000124e+00,1.673572999999999977e+00,2.000000000000000000e+01,1.756398400000000137e+01,2.000000000000000000e+00,5.138380000000000170e-01,-2.584509999999999863e-01
1.371000000000000000e+03,3.140000000000000124e+00,1.676641000000000048e+00,2.000000000000000000e+01,1.760668000000000077e+01,2.000000000000000000e+00,7.285610000000000142e-01,4.915200000000000125e-02
1.372000000000000000e+03,3.140000000000000124e+00,1.680476000000000081e+00,2.000000000000000000e+01,1.772429999999999950e+01,2.000000000000000000e+00,5.160160000000000302e-01,-1.983300000000000063e-01
1.373000000000000000e+03,3.140000000000000124e+00,1.682010000000000005e+00,2.000000000000000000e+01,1.761349699999999885e+01,2.000000000000000000e+00,2.205840000000000023e-01,-6.044709999999999805e-01
1.374000000000000000e+03,3.140000000000000124e+00,1.683926999999999952e+00,2.000000000000000000e+01,1.754211199999999948e+01,2.000000000000000000e+00,4.623090000000000255e-01,-3.736869999999999914e-01
1.375000000000000000e+03,3.140000000000000124e+00,1.688145999999999924e+00,2.000000000000000000e+01,1.769848100000000102e+01,2.000000000000000000e+00,7.630789999999999518e-01,6.847699999999999620e-02
1.376000000000000000e+03,3.140000000000000124e+00,1.691213999999999995e+00,2.000000000000000000e+01,1.773918899999999965e+01,2.000000000000000000e+00,4.659809999999999786e-01,-2.766930000000000223e-01
1.377000000000000000e+03,3.140000000000000124e+00,1.693130999999999942e+00,2.000000000000000000e+01,1.766594900000000123e+01,2.000000000000000000e+00,9.499399999999999511e-02,-6.371550000000000269e-01
1.378000000000000000e+03,3.140000000000000124e+00,1.698117000000000099e+00,2.000000000000000000e+01,1.789605299999999843e+01,2.000000000000000000e+00,4.172710000000000030e-01,-4.008519999999999861e-01
1.379000000000000000e+03,3.140000000000000124e+00,1.700034000000000045e+00,2.000000000000000000e+01,1.782049400000000006e+01,2.000000000000000000e+00,7.286770000000000191e-01,-4.300600000000000256e-02
1.380000000000000000e+03,3.140000000000000124e+00,1.702719000000000094e+00,2.000000000000000000e+01,1.782161699999999982e+01,2.000000000000000000e+00,4.239620000000000055e-01,-3.021420000000000217e-01
1.381000000000000000e+03,3.140000000000000124e+00,1.706169999999999964e+00,2.000000000000000000e+01,1.789828899999999834e+01,2.000000000000000000e+00,-5.587400000000000005e-02,-6.378409999999999913e-01
1.382000000000000000e+03,3.140000000000000124e+00,1.708471000000000073e+00,2.000000000000000000e+01,1.786047900000000155e+01,2.000000000000000000e+00,1.980359999999999898e-01,-4.926260000000000083e-01
1.383000000000000000e+03,3.140000000000000124e+00,1.712690000000000046e+00,2.000000000000000000e+01,1.801214200000000076e+01,1.987857999999999903e+00,6.821679999999999966e-01,-1.880529999999999979e-01
1.384000000000000000e+03,3.140000000000000124e+00,1.715373999999999954e+00,2.000000000000000000e+01,1.801043299999999903e+01,1.989567000000000085e+00,3.447879999999999834e-01,-3.763830000000000231e-01
1.385000000000000000e+03,3.140000000000000124e+00,1.717292000000000041e+00,2.000000000000000000e+01,1.793318400000000068e+01,2.000000000000000000e+00,-2.277309999999999890e-01,-6.109069999999999778e-01
1.386000000000000000e+03,3.140000000000000124e+00,1.721510000000000096e+00,2.000000000000000000e+01,1.808376099999999909e+01,1.916239000000000026e+00,8.109900000000000442e-02,-5.088690000000000158e-01
1.387000000000000000e+03,3.140000000000000124e+00,1.723044000000000020e+00,2.000000000000000000e+01,1.796764599999999845e+01,2.000000000000000000e+00,5.383780000000000232e-01,-2.795770000000000199e-01
1.388000000000000000e+03,3.140000000000000124e+00,1.726494999999999891e+00,2.000000000000000000e+01,1.804215999999999909e+01,1.957840000000000025e+00,2.963359999999999883e-01,-4.024639999999999884e-01
1.389000000000000000e+03,3.140000000000000124e+00,1.730714000000000086e+00,2.000000000000000000e+01,1.819113899999999973e+01,1.808861000000000052e+00,-3.281459999999999932e-01,-5.064370000000000260e-01
1.390000000000000000e+03,3.140000000000000124e+00,1.731864000000000070e+00,2.000000000000000000e+01,1.803565400000000096e+01,1.958860999999999963e+00,-1.319869999999999932e-01,-4.720300000000000051e-01
1.391000000000000000e+03,3.140000000000000124e+00,1.736083000000000043e+00,2.000000000000000000e+01,1.818472900000000081e+01,1.815271000000000079e+00,4.325709999999999833e-01,-3.668910000000000227e-01
1.392000000000000000e+03,3.140000000000000124e+00,1.739533999999999914e+00,2.000000000000000000e+01,1.825603500000000068e+01,1.743964999999999987e+00,2.363959999999999950e-01,-4.296429999999999971e-01
1.393000000000000000e+03,3.140000000000000124e+00,1.742985999999999924e+00,2.000000000000000000e+01,1.832628599999999963e+01,1.673713999999999924e+00,-4.423779999999999935e-01,-4.324149999999999938e-01
1.394000000000000000e+03,3.140000000000000124e+00,1.744903000000000093e+00,2.000000000000000000e+01,1.824436999999999998e+01,1.755630000000000024e+00,-2.925769999999999760e-01,-3.951549999999999785e-01
1.395000000000000000e+03,3.140000000000000124e+00,1.747970999999999941e+00,2.000000000000000000e+01,1.827701199999999915e+01,1.722987999999999964e+00,3.275129999999999986e-01,-4.242230000000000167e-01
1.396000000000000000e+03,3.140000000000000124e+00,1.750272000000000050e+00,2.000000000000000000e+01,1.823360600000000176e+01,1.766394000000000020e+00,1.424320000000000030e-01,-4.729729999999999768e-01
1.397000000000000000e+03,3.140000000000000124e+00,1.752572999999999936e+00,2.000000000000000000e+01,1.819084199999999996e+01,1.809158000000000044e+00,-4.528260000000000063e-01,-3.292479999999999851e-01
1.398000000000000000e+03,3.140000000000000124e+00,1.756024999999999947e+00,2.000000000000000000e+01,1.826205799999999968e+01,1.737942000000000098e+00,-3.849020000000000219e-01,-3.167610000000000148e-01
1.399000000000000000e+03,3.140000000000000124e+00,1.760626999999999942e+00,2.000000000000000000e+01,1.844557000000000002e+01,1.587941999999999965e+00,1.881160000000000054e-01,-4.463799999999999990e-01
1.400000000000000000e+03,3.140000000000000124e+00,1.762159999999999949e+00,2.000000000000000000e+01,1.832409499999999980e+01,1.675904999999999978e+00,6.750499999999999556e-02,-4.952289999999999748e-01
1.401000000000000000e+03,3.140000000000000124e+00,1.764844999999999997e+00,2.000000000000000000e+01,1.831777599999999850e+01,1.682223999999999942e+00,-5.954509999999999525e-01,-2.896090000000000053e-01
1.402000000000000000e+03,3.140000000000000124e+00,1.768680000000000030e+00,2.000000000000000000e+01,1.842489799999999889e+01,1.575102000000000002e+00,-4.421019999999999950e-01,-2.650850000000000151e-01
1.403000000000000000e+03,3.140000000000000124e+00,1.770213999999999954e+00,2.000000000000000000e+01,1.830374099999999871e+01,1.696258999999999961e+00,9.311600000000000432e-02,-4.469380000000000019e-01
1.404000000000000000e+03,3.140000000000000124e+00,1.774432000000000009e+00,2.000000000000000000e+01,1.844885400000000075e+01,1.551145999999999914e+00,-1.500229999999999897e-01,-5.263400000000000301e-01
1.405000000000000000e+03,3.140000000000000124e+00,1.777500000000000080e+00,2.000000000000000000e+01,1.847847399999999851e+01,1.521525999999999934e+00,-6.389099999999999779e-01,-2.125350000000000017e-01
1.406000000000000000e+03,3.140000000000000124e+00,1.780567999999999929e+00,2.000000000000000000e+01,1.850765600000000077e+01,1.492343999999999893e+00,-5.432690000000000019e-01,-1.829250000000000043e-01
1.407000000000000000e+03,3.140000000000000124e+00,1.781719000000000053e+00,2.000000000000000000e+01,1.834749199999999902e+01,1.642344000000000026e+00,1.678999999999999937e-03,-4.754880000000000217e-01
1.408000000000000000e+03,3.140000000000000124e+00,1.786321000000000048e+00,2.000000000000000000e+01,1.852974100000000135e+01,1.492343999999999893e+00,-2.367390000000000050e-01,-5.199420000000000153e-01
1.409000000000000000e+03,3.140000000000000124e+00,1.788237999999999994e+00,2.000000000000000000e+01,1.844481700000000046e+01,1.555182999999999982e+00,-7.707760000000000167e-01,-1.437209999999999877e-01
1.410000000000000000e+03,3.140000000000000124e+00,1.790539000000000103e+00,2.000000000000000000e+01,1.839893000000000001e+01,1.601069999999999993e+00,-5.445769999999999778e-01,-1.662379999999999969e-01
1.411000000000000000e+03,3.140000000000000124e+00,1.794373999999999914e+00,2.000000000000000000e+01,1.850485199999999963e+01,1.495147999999999922e+00,-1.066860000000000031e-01,-4.574659999999999838e-01
1.412000000000000000e+03,3.140000000000000124e+00,1.797441999999999984e+00,2.000000000000000000e+01,1.853364399999999890e+01,1.466355999999999993e+00,-4.431080000000000019e-01,-4.551040000000000085e-01
1.413000000000000000e+03,3.140000000000000124e+00,1.799743000000000093e+00,2.000000000000000000e+01,1.848644399999999877e+01,1.513555999999999901e+00,-7.849500000000000366e-01,-3.788600000000000301e-02
1.414000000000000000e+03,3.140000000000000124e+00,1.802810999999999941e+00,2.000000000000000000e+01,1.851550900000000155e+01,1.484491000000000005e+00,-5.755040000000000155e-01,-5.404699999999999782e-02
1.415000000000000000e+03,3.140000000000000124e+00,1.806645999999999974e+00,2.000000000000000000e+01,1.861969799999999964e+01,1.380301999999999918e+00,-2.230959999999999888e-01,-4.660699999999999843e-01
1.416000000000000000e+03,3.140000000000000124e+00,1.808947000000000083e+00,2.000000000000000000e+01,1.857122599999999935e+01,1.428773999999999988e+00,-5.150820000000000398e-01,-3.901870000000000061e-01
1.417000000000000000e+03,3.140000000000000124e+00,1.811247999999999969e+00,2.000000000000000000e+01,1.852347200000000171e+01,1.476528000000000063e+00,-7.715980000000000061e-01,6.326199999999999879e-02
1.418000000000000000e+03,3.140000000000000124e+00,1.815466000000000024e+00,2.000000000000000000e+01,1.866533899999999946e+01,1.334661000000000097e+00,-5.736179999999999612e-01,3.641000000000000139e-03
1.419000000000000000e+03,3.140000000000000124e+00,1.819684999999999997e+00,2.000000000000000000e+01,1.880510699999999957e+01,1.194892999999999983e+00,-3.559109999999999774e-01,-4.771250000000000213e-01
1.420000000000000000e+03,3.140000000000000124e+00,1.820068000000000019e+00,2.000000000000000000e+01,1.856498099999999951e+01,1.344892999999999894e+00,-6.782610000000000028e-01,-2.411999999999999977e-01
1.421000000000000000e+03,3.140000000000000124e+00,1.823520000000000030e+00,2.000000000000000000e+01,1.863066900000000103e+01,1.369331000000000076e+00,-7.361090000000000133e-01,2.008999999999999952e-01
1.422000000000000000e+03,3.140000000000000124e+00,1.827355000000000063e+00,2.000000000000000000e+01,1.873316799999999915e+01,1.266831999999999958e+00,-5.865390000000000326e-01,1.384940000000000060e-01
1.423000000000000000e+03,3.140000000000000124e+00,1.828888999999999987e+00,2.000000000000000000e+01,1.860745400000000060e+01,1.392546000000000062e+00,-5.025979999999999892e-01,-3.592719999999999803e-01
1.424000000000000000e+03,3.140000000000000124e+00,1.831572999999999896e+00,2.000000000000000000e+01,1.859694700000000012e+01,1.403053000000000106e+00,-7.208630000000000315e-01,-1.270419999999999883e-01
1.425000000000000000e+03,3.140000000000000124e+00,1.835792000000000090e+00,2.000000000000000000e+01,1.873772599999999855e+01,1.262273999999999896e+00,-6.878049999999999997e-01,3.651769999999999738e-01
1.426000000000000000e+03,3.140000000000000124e+00,1.839242999999999961e+00,2.000000000000000000e+01,1.880085899999999910e+01,1.199141000000000012e+00,-5.864319999999999533e-01,2.193900000000000017e-01
1.427000000000000000e+03,3.140000000000000124e+00,1.841544000000000070e+00,2.000000000000000000e+01,1.874971199999999882e+01,1.250288000000000066e+00,-6.002990000000000270e-01,-2.279710000000000070e-01
1.428000000000000000e+03,3.140000000000000124e+00,1.844994999999999941e+00,2.000000000000000000e+01,1.881266799999999861e+01,1.187332000000000054e+00,-7.366209999999999702e-01,1.561700000000000067e-02
1.429000000000000000e+03,3.140000000000000124e+00,1.848063000000000011e+00,2.000000000000000000e+01,1.883689899999999895e+01,1.163100999999999940e+00,-6.137620000000000298e-01,4.645469999999999877e-01
1.430000000000000000e+03,3.140000000000000124e+00,1.850363999999999898e+00,2.000000000000000000e+01,1.878521900000000144e+01,1.214781000000000111e+00,-4.950780000000000181e-01,2.474230000000000040e-01
1.431000000000000000e+03,3.140000000000000124e+00,1.853431999999999968e+00,2.000000000000000000e+01,1.880986800000000159e+01,1.190131999999999968e+00,-5.887409999999999588e-01,-4.605399999999999772e-02
1.432000000000000000e+03,3.140000000000000124e+00,1.856883999999999979e+00,2.000000000000000000e+01,1.887193500000000057e+01,1.128065000000000095e+00,-7.276010000000000533e-01,1.438879999999999881e-01
1.433000000000000000e+03,3.140000000000000124e+00,1.858800999999999926e+00,2.000000000000000000e+01,1.878195399999999893e+01,1.218045999999999962e+00,-5.375649999999999595e-01,5.383569999999999744e-01
1.434000000000000000e+03,3.140000000000000124e+00,1.862635999999999958e+00,2.000000000000000000e+01,1.888221700000000070e+01,1.117782999999999971e+00,-4.391189999999999816e-01,3.602409999999999779e-01
1.435000000000000000e+03,3.140000000000000124e+00,1.865704000000000029e+00,2.000000000000000000e+01,1.890543399999999963e+01,1.094565999999999928e+00,-5.609469999999999734e-01,9.083700000000000108e-02
1.436000000000000000e+03,3.140000000000000124e+00,1.870689999999999964e+00,2.000000000000000000e+01,1.911721999999999966e+01,9.445660000000000167e-01,-6.792110000000000092e-01,2.598349999999999826e-01
1.437000000000000000e+03,3.140000000000000124e+00,1.872606999999999911e+00,2.000000000000000000e+01,1.902361300000000099e+01,9.763870000000000049e-01,-4.299069999999999836e-01,6.064340000000000286e-01
1.438000000000000000e+03,3.140000000000000124e+00,1.874524999999999997e+00,2.000000000000000000e+01,1.893139100000000141e+01,1.068608999999999920e+00,-3.736889999999999934e-01,3.815359999999999863e-01
1.439000000000000000e+03,3.140000000000000124e+00,1.878360000000000030e+00,2.000000000000000000e+01,1.902944600000000008e+01,9.705540000000000278e-01,-5.383609999999999784e-01,1.686580000000000024e-01
1.440000000000000000e+03,3.140000000000000124e+00,1.880276999999999976e+00,2.000000000000000000e+01,1.893713800000000091e+01,1.062861999999999973e+00,-6.355560000000000098e-01,3.678569999999999895e-01
1.441000000000000000e+03,3.140000000000000124e+00,1.883728999999999987e+00,2.000000000000000000e+01,1.899732399999999899e+01,1.002675999999999901e+00,-3.411640000000000228e-01,6.491430000000000256e-01
1.442000000000000000e+03,3.140000000000000124e+00,1.887947000000000042e+00,2.000000000000000000e+01,1.913218699999999828e+01,8.678129999999999455e-01,-2.756149999999999989e-01,4.351670000000000260e-01
1.443000000000000000e+03,3.140000000000000124e+00,1.888714000000000004e+00,2.000000000000000000e+01,1.892501100000000136e+01,1.017813000000000079e+00,-6.239569999999999839e-01,1.501049999999999884e-01
1.444000000000000000e+03,3.140000000000000124e+00,1.892549000000000037e+00,2.000000000000000000e+01,1.902314799999999906e+01,9.768520000000000536e-01,-5.561700000000000532e-01,4.377079999999999860e-01
1.445000000000000000e+03,3.140000000000000124e+00,1.897151000000000032e+00,2.000000000000000000e+01,1.919541200000000103e+01,8.268520000000000314e-01,-2.152380000000000126e-01,6.717319999999999958e-01
1.446000000000000000e+03,3.140000000000000124e+00,1.900601999999999903e+00,2.000000000000000000e+01,1.925178100000000114e+01,7.482189999999999674e-01,-2.304650000000000032e-01,4.390890000000000071e-01
1.447000000000000000e+03,3.140000000000000124e+00,1.902136000000000049e+00,2.000000000000000000e+01,1.911840400000000173e+01,8.815960000000000463e-01,-5.285750000000000171e-01,2.464399999999999924e-01
1.448000000000000000e+03,3.140000000000000124e+00,1.907121999999999984e+00,2.000000000000000000e+01,1.932704400000000078e+01,7.315960000000000241e-01,-4.697040000000000104e-01,5.022180000000000533e-01
1.449000000000000000e+03,3.140000000000000124e+00,1.910190000000000055e+00,2.000000000000000000e+01,1.934368500000000068e+01,6.563149999999999817e-01,-9.183800000000000296e-02,7.191729999999999512e-01
1.450000000000000000e+03,3.140000000000000124e+00,1.911340000000000039e+00,2.000000000000000000e+01,1.917116700000000051e+01,8.063150000000000039e-01,-1.853039999999999965e-01,4.820280000000000120e-01
1.451000000000000000e+03,3.140000000000000124e+00,1.915175000000000072e+00,2.000000000000000000e+01,1.926567800000000119e+01,7.343220000000000303e-01,-4.540420000000000011e-01,3.630300000000000193e-01
1.452000000000000000e+03,3.140000000000000124e+00,1.919010000000000105e+00,2.000000000000000000e+01,1.935879299999999859e+01,6.412069999999999714e-01,-3.596779999999999977e-01,6.290540000000000020e-01
1.453000000000000000e+03,3.140000000000000124e+00,1.921310999999999991e+00,2.000000000000000000e+01,1.929939999999999856e+01,7.006000000000000005e-01,1.624799999999999855e-02,7.306000000000000272e-01
1.454000000000000000e+03,3.140000000000000124e+00,1.925529000000000046e+00,2.000000000000000000e+01,1.942980000000000018e+01,5.702000000000000401e-01,-9.185699999999999421e-02,5.280679999999999819e-01
1.455000000000000000e+03,3.140000000000000124e+00,1.927829999999999933e+00,2.000000000000000000e+01,1.936935799999999830e+01,6.306420000000000359e-01,-4.836500000000000243e-01,4.385629999999999806e-01
1.456000000000000000e+03,3.140000000000000124e+00,1.931664999999999965e+00,2.000000000000000000e+01,1.946092799999999912e+01,5.390719999999999956e-01,-2.767310000000000048e-01,6.504520000000000302e-01
1.457000000000000000e+03,3.140000000000000124e+00,1.934733000000000036e+00,2.000000000000000000e+01,1.947559199999999890e+01,5.244079999999999853e-01,1.735579999999999901e-01,7.717819999999999681e-01
1.458000000000000000e+03,3.140000000000000124e+00,1.937801000000000107e+00,2.000000000000000000e+01,1.949003799999999842e+01,5.099620000000000264e-01,-1.613600000000000034e-01,5.307709999999999928e-01
1.459000000000000000e+03,3.140000000000000124e+00,1.940485999999999933e+00,2.000000000000000000e+01,1.946648799999999824e+01,5.335119999999999862e-01,-3.987919999999999798e-01,5.169589999999999463e-01
1.460000000000000000e+03,3.140000000000000124e+00,1.943170000000000064e+00,2.000000000000000000e+01,1.944328700000000154e+01,5.567130000000000134e-01,-1.666809999999999958e-01,6.991270000000000540e-01
1.461000000000000000e+03,3.140000000000000124e+00,1.947389000000000037e+00,2.000000000000000000e+01,1.957156000000000162e+01,4.284399999999999875e-01,2.727849999999999997e-01,7.302020000000000177e-01
1.462000000000000000e+03,3.140000000000000124e+00,1.951224000000000069e+00,2.000000000000000000e+01,1.966015399999999858e+01,3.398459999999999814e-01,-3.978600000000000192e-02,5.795479999999999521e-01
1.463000000000000000e+03,3.140000000000000124e+00,1.953141000000000016e+00,2.000000000000000000e+01,1.955852499999999949e+01,4.414750000000000063e-01,-4.353940000000000032e-01,5.872230000000000505e-01
1.464000000000000000e+03,3.140000000000000124e+00,1.957359999999999989e+00,2.000000000000000000e+01,1.968509500000000045e+01,3.149049999999999905e-01,-4.270999999999999797e-02,7.041389999999999594e-01
1.465000000000000000e+03,3.140000000000000124e+00,1.960428000000000059e+00,2.000000000000000000e+01,1.969644500000000065e+01,3.035550000000000193e-01,3.461509999999999865e-01,6.919769999999999532e-01
1.466000000000000000e+03,3.140000000000000124e+00,1.961961999999999984e+00,2.000000000000000000e+01,1.955649800000000127e+01,4.435020000000000073e-01,-9.800499999999999490e-02,6.096369999999999845e-01
1.467000000000000000e+03,3.140000000000000124e+00,1.966563000000000061e+00,2.000000000000000000e+01,1.972088099999999855e+01,2.935019999999999851e-01,-3.422209999999999974e-01,6.127350000000000296e-01
1.468000000000000000e+03,3.140000000000000124e+00,1.970398000000000094e+00,2.000000000000000000e+01,1.980726800000000054e+01,1.927319999999999867e-01,1.187369999999999953e-01,7.330240000000000089e-01
1.469000000000000000e+03,3.140000000000000124e+00,1.974617000000000067e+00,2.000000000000000000e+01,1.993014900000000011e+01,6.985099999999999643e-02,4.262889999999999735e-01,6.363839999999999497e-01
1.470000000000000000e+03,3.140000000000000124e+00,1.975384000000000029e+00,2.000000000000000000e+01,1.971118200000000087e+01,2.198509999999999909e-01,-8.380400000000000349e-02,6.412980000000000347e-01
1.471000000000000000e+03,3.140000000000000124e+00,1.980369000000000046e+00,2.000000000000000000e+01,1.991105999999999909e+01,8.894000000000000516e-02,-2.481820000000000137e-01,6.832009999999999472e-01
1.472000000000000000e+03,3.140000000000000124e+00,1.983436999999999895e+00,2.000000000000000000e+01,1.991907099999999886e+01,8.092900000000000094e-02,1.963380000000000125e-01,6.951049999999999729e-01
1.473000000000000000e+03,3.140000000000000124e+00,1.984204000000000079e+00,2.000000000000000000e+01,1.970026599999999917e+01,2.309289999999999954e-01,4.312190000000000190e-01,6.169120000000000159e-01
1.474000000000000000e+03,3.140000000000000124e+00,1.988806000000000074e+00,2.000000000000000000e+01,1.986252400000000051e+01,1.374759999999999871e-01,5.005099999999999827e-02,5.956620000000000248e-01
1.475000000000000000e+03,3.140000000000000124e+00,1.993408000000000069e+00,2.000000000000000000e+01,2.002238499999999988e+01,-1.252400000000000041e-02,-2.638449999999999962e-01,7.168790000000000440e-01
1.476000000000000000e+03,3.140000000000000124e+00,1.994175000000000031e+00,2.000000000000000000e+01,1.980205300000000079e+01,1.374759999999999871e-01,2.127149999999999874e-01,6.497399999999999842e-01
1.477000000000000000e+03,3.140000000000000124e+00,1.997243000000000102e+00,2.000000000000000000e+01,1.981167599999999851e+01,1.883239999999999914e-01,5.208899999999999642e-01,5.589410000000000212e-01
1.478000000000000000e+03,3.140000000000000124e+00,2.001462000000000074e+00,2.000000000000000000e+01,1.993450400000000045e+01,6.549599999999999866e-02,6.171000000000000270e-03,6.707680000000000309e-01
1.479000000000000000e+03,3.140000000000000124e+00,2.004913000000000167e+00,2.000000000000000000e+01,1.997993900000000167e+01,2.006099999999999897e-02,-2.149760000000000004e-01,6.904649999999999954e-01
1.480000000000000000e+03,3.140000000000000124e+00,2.006447000000000092e+00,2.000000000000000000e+01,1.983579999999999899e+01,1.642000000000000126e-01,2.983129999999999948e-01,5.909689999999999666e-01
1.481000000000000000e+03,3.140000000000000124e+00,2.010664999999999925e+00,2.000000000000000000e+01,1.995828399999999903e+01,4.171600000000000308e-02,6.013209999999999944e-01,4.526490000000000236e-01
1.482000000000000000e+03,3.140000000000000124e+00,2.014117000000000157e+00,2.000000000000000000e+01,2.000336799999999826e+01,-3.367999999999999900e-03,8.884200000000000430e-02,6.436309999999999532e-01
1.483000000000000000e+03,3.140000000000000124e+00,2.015651000000000082e+00,2.000000000000000000e+01,1.985888299999999873e+01,1.411169999999999924e-01,-1.658360000000000112e-01,6.833240000000000425e-01
