1.134000000000000000e+03,4.139999999999999680e+00,2.735088000000000186e+00,3.512281000000000208e+00,-1.256588999999999956e+01,1.752998999999999974e+00,-6.074169999999999847e-01,2.582430000000000003e-01,7.707420000000000382e-01
1.135000000000000000e+03,4.139999999999999680e+00,2.733169999999999877e+00,3.517075000000000173e+00,-1.256911400000000079e+01,1.902999000000000107e+00,-5.482890000000000263e-01,1.468750000000000056e-01,-4.850539999999999852e-01
1.136000000000000000e+03,4.139999999999999680e+00,2.732403000000000137e+00,3.518993000000000038e+00,-1.245892899999999948e+01,1.752998999999999974e+00,-4.350379999999999803e-01,-3.957359999999999767e-01,-7.142819999999999725e-01
1.137000000000000000e+03,4.139999999999999680e+00,2.730485999999999969e+00,3.523785999999999863e+00,-1.246371000000000073e+01,1.902999000000000107e+00,-5.225680000000000325e-01,-4.706339999999999968e-01,-6.103990000000000249e-01
1.138000000000000000e+03,4.139999999999999680e+00,2.729718999999999784e+00,3.525703000000000031e+00,-1.235508300000000048e+01,1.752998999999999974e+00,-6.129970000000000141e-01,1.878900000000000015e-01,7.707420000000000382e-01
1.139000000000000000e+03,4.139999999999999680e+00,2.728952000000000044e+00,3.527620999999999896e+00,-1.224806099999999986e+01,1.602999000000000063e+00,-5.609239999999999782e-01,1.198929999999999996e-01,-4.955709999999999837e-01
1.140000000000000000e+03,4.139999999999999680e+00,2.726266999999999996e+00,3.534333000000000169e+00,-1.233154700000000048e+01,1.752998999999999974e+00,-4.045819999999999972e-01,-4.261920000000000153e-01,-7.045289999999999608e-01
1.141000000000000000e+03,4.139999999999999680e+00,2.725499999999999812e+00,3.536249999999999893e+00,-1.222487300000000054e+01,1.602999000000000063e+00,-4.916280000000000094e-01,-4.934459999999999957e-01,-6.219710000000000516e-01
1.142000000000000000e+03,4.139999999999999680e+00,2.725499999999999812e+00,3.536249999999999893e+00,-1.204420900000000039e+01,1.452998999999999929e+00,-6.313839999999999453e-01,1.692369999999999985e-01,7.773109999999999742e-01
1.143000000000000000e+03,4.139999999999999680e+00,2.722815999999999903e+00,3.542961000000000027e+00,-1.213068499999999972e+01,1.602999000000000063e+00,-5.691089999999999760e-01,7.132499999999999951e-02,-4.996369999999999978e-01
1.144000000000000000e+03,4.139999999999999680e+00,2.722815999999999903e+00,3.542961000000000027e+00,-1.195141399999999976e+01,1.452998999999999929e+00,-3.889389999999999792e-01,-4.400519999999999987e-01,-5.875460000000000127e-01
1.145000000000000000e+03,4.139999999999999680e+00,2.721664999999999779e+00,3.545837000000000128e+00,-1.188815300000000086e+01,1.602999000000000063e+00,-4.698820000000000219e-01,-5.140289999999999582e-01,-6.262180000000000524e-01
1.146000000000000000e+03,4.139999999999999680e+00,2.720130999999999855e+00,3.549672000000000160e+00,-1.186359799999999964e+01,1.752998999999999974e+00,-6.393180000000000529e-01,1.359229999999999883e-01,7.754090000000000149e-01
1.147000000000000000e+03,4.139999999999999680e+00,2.718980999999999870e+00,3.552547999999999817e+00,-1.180161099999999941e+01,1.759471000000000007e+00,-5.748969999999999914e-01,2.602300000000000099e-02,-5.038200000000000456e-01
1.148000000000000000e+03,4.139999999999999680e+00,2.719364000000000114e+00,3.551590000000000025e+00,-1.158943200000000040e+01,1.609471000000000096e+00,-3.686209999999999765e-01,-4.656660000000000244e-01,-8.278280000000000083e-01
1.149000000000000000e+03,4.139999999999999680e+00,2.717063000000000006e+00,3.557341999999999782e+00,-1.164485600000000076e+01,1.759471000000000007e+00,-4.531830000000000025e-01,-5.290989999999999860e-01,-6.219710000000000516e-01
1.150000000000000000e+03,4.139999999999999680e+00,2.716296999999999962e+00,3.559258999999999951e+00,-1.154830699999999943e+01,1.609471000000000096e+00,-6.445629999999999971e-01,1.088419999999999943e-01,7.687559999999999949e-01
1.151000000000000000e+03,4.139999999999999680e+00,2.715530000000000221e+00,3.561176999999999815e+00,-1.145320899999999931e+01,1.528933000000000098e+00,-5.764909999999999757e-01,-9.100999999999999715e-03,-5.100700000000000234e-01
1.152000000000000000e+03,4.139999999999999680e+00,2.714763000000000037e+00,3.563093999999999983e+00,-1.135951500000000003e+01,1.537387000000000059e+00,-3.457379999999999898e-01,-4.986789999999999834e-01,-7.776309999999999611e-01
1.153000000000000000e+03,4.139999999999999680e+00,2.712845000000000173e+00,3.567887999999999948e+00,-1.138056699999999921e+01,1.687386999999999970e+00,-4.218560000000000088e-01,-5.623580000000000245e-01,-6.305899999999999839e-01
1.154000000000000000e+03,4.139999999999999680e+00,2.712077999999999989e+00,3.569805999999999813e+00,-1.128794700000000084e+01,1.543890999999999902e+00,-6.492010000000000280e-01,7.796699999999999464e-02,7.650200000000000333e-01
1.155000000000000000e+03,4.139999999999999680e+00,2.710928000000000004e+00,3.572681000000000218e+00,-1.123446700000000043e+01,1.693891000000000036e+00,-5.752350000000000518e-01,-5.362800000000000206e-02,-5.100700000000000234e-01
1.156000000000000000e+03,4.139999999999999680e+00,2.709776999999999880e+00,3.575558000000000014e+00,-1.118180100000000010e+01,1.815644000000000036e+00,-3.073089999999999988e-01,-5.851030000000000397e-01,-7.776309999999999611e-01
1.157000000000000000e+03,4.139999999999999680e+00,2.708242999999999956e+00,3.579393000000000047e+00,-1.116768500000000053e+01,1.965643999999999947e+00,-3.972029999999999728e-01,-5.730020000000000113e-01,-6.218669999999999476e-01
1.158000000000000000e+03,4.139999999999999680e+00,2.708626999999999896e+00,3.578434000000000115e+00,-1.096485000000000021e+01,1.815644000000000036e+00,-6.540430000000000410e-01,1.965999999999999866e-03,7.735849999999999671e-01
1.159000000000000000e+03,4.139999999999999680e+00,2.707860000000000156e+00,3.580350999999999839e+00,-1.087837400000000088e+01,1.665643999999999902e+00,-5.787750000000000394e-01,-7.435500000000000442e-02,-5.100700000000000234e-01
1.160000000000000000e+03,4.139999999999999680e+00,2.706325999999999787e+00,3.584187000000000012e+00,-1.086874099999999999e+01,1.815644000000000036e+00,-2.915980000000000238e-01,-5.991490000000000427e-01,-7.690420000000000034e-01
1.161000000000000000e+03,4.139999999999999680e+00,2.705559000000000047e+00,3.586104000000000180e+00,-1.078368500000000019e+01,1.665643999999999902e+00,-3.173070000000000057e-01,-6.208770000000000122e-01,-6.262180000000000524e-01
1.162000000000000000e+03,4.139999999999999680e+00,2.705175000000000107e+00,3.587063000000000113e+00,-1.066211500000000001e+01,1.515643999999999991e+00,-6.532050000000000356e-01,-5.201800000000000174e-02,7.773109999999999742e-01
1.163000000000000000e+03,4.139999999999999680e+00,2.703641000000000183e+00,3.590898000000000145e+00,-1.065567899999999923e+01,1.665643999999999902e+00,-5.733399999999999608e-01,-1.083910000000000012e-01,-5.142360000000000264e-01
1.164000000000000000e+03,4.139999999999999680e+00,2.702106999999999815e+00,3.594733000000000178e+00,-1.064933699999999916e+01,1.815644000000000036e+00,-2.622659999999999991e-01,-6.119269999999999987e-01,-8.085040000000000004e-01
1.165000000000000000e+03,4.139999999999999680e+00,2.702106999999999815e+00,3.594733000000000178e+00,-1.049195800000000034e+01,1.665643999999999902e+00,-3.398829999999999907e-01,-6.083760000000000279e-01,-6.304899999999999949e-01
1.166000000000000000e+03,4.139999999999999680e+00,2.701340000000000074e+00,3.596649999999999903e+00,-1.041247000000000078e+01,1.622951999999999950e+00,-6.517610000000000348e-01,-4.985599999999999754e-02,7.632740000000000080e-01
1.167000000000000000e+03,4.139999999999999680e+00,2.700190000000000090e+00,3.599526000000000003e+00,-1.037192800000000048e+01,1.772952000000000083e+00,-5.668739999999999890e-01,-1.433669999999999944e-01,-5.204180000000000472e-01
1.168000000000000000e+03,4.139999999999999680e+00,2.699806000000000150e+00,3.600484999999999935e+00,-1.025644300000000086e+01,1.622951999999999950e+00,-2.356949999999999878e-01,-6.232349999999999834e-01,-7.404230000000000533e-01
1.169000000000000000e+03,4.139999999999999680e+00,2.699038999999999966e+00,3.602402999999999800e+00,-1.018043600000000026e+01,1.643901000000000057e+00,-3.067639999999999811e-01,-6.255039999999999489e-01,-6.262729999999999686e-01
1.170000000000000000e+03,4.139999999999999680e+00,2.697888999999999982e+00,3.605278999999999900e+00,-1.014332300000000053e+01,1.793900999999999968e+00,-6.502259999999999707e-01,-6.641099999999999781e-02,7.668479999999999741e-01
1.171000000000000000e+03,4.139999999999999680e+00,2.697505000000000042e+00,3.606237999999999833e+00,-1.003121699999999983e+01,1.643901000000000057e+00,-5.619760000000000311e-01,-1.571829999999999894e-01,-5.204180000000000472e-01
1.172000000000000000e+03,4.139999999999999680e+00,2.697121999999999797e+00,3.607196000000000069e+00,-9.920742999999999867e+00,1.493900999999999923e+00,-2.258689999999999864e-01,-6.257840000000000069e-01,-7.650419999999999998e-01
1.173000000000000000e+03,4.139999999999999680e+00,2.695203999999999933e+00,3.611990000000000034e+00,-9.963058000000000192e+00,1.643901000000000057e+00,-2.865119999999999889e-01,-6.355849999999999556e-01,-6.304899999999999949e-01
1.174000000000000000e+03,4.139999999999999680e+00,2.694821000000000133e+00,3.612948999999999966e+00,-9.853590999999999767e+00,1.493900999999999923e+00,-6.480359999999999454e-01,-1.283509999999999929e-01,7.754090000000000149e-01
1.175000000000000000e+03,4.139999999999999680e+00,2.695203999999999933e+00,3.611990000000000034e+00,-9.670199999999999463e+00,1.343901000000000012e+00,-5.634909999999999641e-01,-1.725109999999999977e-01,-5.185110000000000552e-01
1.176000000000000000e+03,4.139999999999999680e+00,2.693287000000000209e+00,3.616783999999999999e+00,-9.716193000000000524e+00,1.493900999999999923e+00,-1.848879999999999968e-01,-6.395619999999999639e-01,-7.802440000000000486e-01
1.177000000000000000e+03,4.139999999999999680e+00,2.691752999999999840e+00,3.620619000000000032e+00,-9.723736000000000601e+00,1.643901000000000057e+00,-2.569870000000000210e-01,-6.413600000000000412e-01,-6.306990000000000096e-01
1.178000000000000000e+03,4.139999999999999680e+00,2.691368999999999900e+00,3.621577999999999964e+00,-9.617829999999999657e+00,1.493900999999999923e+00,-6.295739999999999670e-01,-1.837479999999999947e-01,7.773109999999999742e-01
1.179000000000000000e+03,4.139999999999999680e+00,2.692136000000000084e+00,3.619660000000000100e+00,-9.400128999999999735e+00,1.343901000000000012e+00,-5.556010000000000115e-01,-1.965010000000000090e-01,-5.185110000000000552e-01
1.180000000000000000e+03,4.139999999999999680e+00,2.691752999999999840e+00,3.620619000000000032e+00,-9.298982999999999777e+00,1.461273999999999962e+00,-1.796709999999999974e-01,-6.336699999999999555e-01,-7.631609999999999783e-01
1.181000000000000000e+03,4.139999999999999680e+00,2.691752999999999840e+00,3.620619000000000032e+00,-9.161559000000000452e+00,1.311274000000000051e+00,-2.484999999999999987e-01,-6.510620000000000296e-01,-6.266450000000000076e-01
1.182000000000000000e+03,4.139999999999999680e+00,2.689834999999999976e+00,3.625411999999999857e+00,-9.215092999999999535e+00,1.461273999999999962e+00,-6.402170000000000361e-01,-1.319629999999999970e-01,-7.687559999999999949e-01
1.183000000000000000e+03,4.139999999999999680e+00,2.688301000000000052e+00,3.629248000000000030e+00,-9.230040999999999940e+00,1.611274000000000095e+00,-5.442179999999999795e-01,-2.260709999999999942e-01,-5.185110000000000552e-01
1.184000000000000000e+03,4.139999999999999680e+00,2.688301000000000052e+00,3.629248000000000030e+00,-9.093636999999999304e+00,1.461273999999999962e+00,-1.487960000000000116e-01,-6.416169999999999929e-01,-7.867870000000000141e-01
1.185000000000000000e+03,4.139999999999999680e+00,2.688684999999999992e+00,3.628289000000000097e+00,-8.921452999999999633e+00,1.311274000000000051e+00,-2.220810000000000006e-01,-6.539270000000000360e-01,-6.220839999999999703e-01
1.186000000000000000e+03,4.139999999999999680e+00,2.687533999999999867e+00,3.631165000000000198e+00,-8.902969000000000577e+00,1.461273999999999962e+00,-6.262760000000000549e-01,-1.885100000000000109e-01,-7.687559999999999949e-01
1.187000000000000000e+03,4.139999999999999680e+00,2.687533999999999867e+00,3.631165000000000198e+00,-8.771399000000000612e+00,1.311274000000000051e+00,-5.417520000000000113e-01,-2.319039999999999990e-01,-5.245610000000000550e-01
1.188000000000000000e+03,4.139999999999999680e+00,2.687151000000000067e+00,3.632122999999999990e+00,-8.679543000000000674e+00,1.461273999999999962e+00,-1.599899999999999933e-01,-6.381250000000000533e-01,-7.613609999999999545e-01
1.189000000000000000e+03,4.139999999999999680e+00,2.685999999999999943e+00,3.634999999999999787e+00,-8.664635000000000531e+00,1.611274000000000095e+00,-2.570749999999999980e-01,-6.399989999999999846e-01,-6.351379999999999804e-01
1.190000000000000000e+03,4.139999999999999680e+00,2.686383999999999883e+00,3.634040999999999855e+00,-8.498791999999999902e+00,1.461273999999999962e+00,-6.331020000000000536e-01,-1.627099999999999935e-01,-7.728049999999999642e-01
1.191000000000000000e+03,4.139999999999999680e+00,2.684849999999999959e+00,3.637875999999999888e+00,-8.524324999999999264e+00,1.611274000000000095e+00,-5.369810000000000416e-01,-2.377869999999999984e-01,-5.245610000000000550e-01
1.192000000000000000e+03,4.139999999999999680e+00,2.686383999999999883e+00,3.634040999999999855e+00,-8.247218999999999411e+00,1.461273999999999962e+00,-1.315179999999999960e-01,-6.453790000000000360e-01,-7.613609999999999545e-01
1.193000000000000000e+03,4.139999999999999680e+00,2.684083000000000219e+00,3.639793000000000056e+00,-8.352036000000000016e+00,1.611274000000000095e+00,-1.744769999999999932e-01,-6.613520000000000509e-01,-6.266450000000000076e-01
1.194000000000000000e+03,4.139999999999999680e+00,2.683698999999999835e+00,3.640751999999999988e+00,-8.266401999999999362e+00,1.554565999999999892e+00,-6.378420000000000201e-01,-1.509169999999999956e-01,-7.620569999999999844e-01
1.195000000000000000e+03,4.139999999999999680e+00,2.684466000000000019e+00,3.638834999999999820e+00,-8.068673000000000428e+00,1.404565999999999981e+00,-5.334860000000000158e-01,-2.478289999999999937e-01,-5.125260000000000371e-01
1.196000000000000000e+03,4.139999999999999680e+00,2.684083000000000219e+00,3.639793000000000056e+00,-7.987203000000000053e+00,1.554565999999999892e+00,-1.335119999999999918e-01,-5.978989999999999583e-01,-7.613609999999999545e-01
1.197000000000000000e+03,4.139999999999999680e+00,2.682548999999999850e+00,3.643628000000000089e+00,-8.020296999999999343e+00,1.704566000000000026e+00,-1.602179999999999993e-01,-6.649530000000000163e-01,-6.220839999999999703e-01
1.198000000000000000e+03,4.139999999999999680e+00,2.682548999999999850e+00,3.643628000000000089e+00,-7.901771000000000100e+00,1.554565999999999892e+00,-6.189219999999999722e-01,-2.301940000000000097e-01,-7.813400000000000345e-01
1.199000000000000000e+03,4.139999999999999680e+00,2.682164999999999910e+00,3.644588000000000161e+00,-7.822790000000000354e+00,1.594532999999999978e+00,-5.203280000000000127e-01,-2.592789999999999817e-01,-5.125260000000000371e-01
1.200000000000000000e+03,4.139999999999999680e+00,2.682164999999999910e+00,3.644588000000000161e+00,-7.707182000000000421e+00,1.444533000000000067e+00,-1.246550000000000019e-01,-5.998499999999999943e-01,-6.920119999999999605e-01
1.201000000000000000e+03,4.139999999999999680e+00,2.681782000000000110e+00,3.645545999999999953e+00,-7.631053999999999782e+00,1.594532999999999978e+00,-1.749459999999999904e-01,-6.624989999999999490e-01,-6.226239999999999553e-01
1.202000000000000000e+03,4.139999999999999680e+00,2.681782000000000110e+00,3.645545999999999953e+00,-7.518280999999999992e+00,1.444533000000000067e+00,-6.139850000000000030e-01,-2.439280000000000059e-01,-7.749430000000000485e-01
1.203000000000000000e+03,4.139999999999999680e+00,2.681782000000000110e+00,3.645545999999999953e+00,-7.407173000000000229e+00,1.369815000000000005e+00,-5.335990000000000455e-01,-2.396060000000000134e-01,-5.066119999999999512e-01
1.204000000000000000e+03,4.139999999999999680e+00,2.681782000000000110e+00,3.645545999999999953e+00,-7.297708000000000084e+00,1.379661999999999944e+00,-1.190110000000000057e-01,-5.878830000000000444e-01,-6.966909999999999492e-01
1.205000000000000000e+03,4.139999999999999680e+00,2.681782000000000110e+00,3.645545999999999953e+00,-7.189860000000000362e+00,1.389366000000000101e+00,-1.749459999999999904e-01,-6.624989999999999490e-01,-6.226239999999999553e-01
1.206000000000000000e+03,4.139999999999999680e+00,2.682164999999999910e+00,3.644588000000000161e+00,-7.045835000000000292e+00,1.239365999999999968e+00,-6.248839999999999950e-01,-2.124389999999999890e-01,-7.794370000000000465e-01
1.207000000000000000e+03,4.139999999999999680e+00,2.680630999999999986e+00,3.648422000000000054e+00,-7.092839999999999812e+00,1.389366000000000101e+00,-5.270860000000000545e-01,-2.551350000000000007e-01,-5.066119999999999512e-01
1.208000000000000000e+03,4.139999999999999680e+00,2.681398000000000170e+00,3.646504999999999885e+00,-6.912454000000000320e+00,1.239365999999999968e+00,-1.133669999999999956e-01,-5.955139999999999878e-01,-7.063099999999999934e-01
1.209000000000000000e+03,4.139999999999999680e+00,2.680630999999999986e+00,3.648422000000000054e+00,-6.885864999999999903e+00,1.389366000000000101e+00,-1.715849999999999875e-01,-6.639110000000000289e-01,-6.086019999999999763e-01
1.210000000000000000e+03,4.139999999999999680e+00,2.681014999999999926e+00,3.647463000000000122e+00,-6.746309000000000111e+00,1.239365999999999968e+00,-6.241280000000000161e-01,-1.957939999999999958e-01,-7.817899999999999849e-01
1.211000000000000000e+03,4.139999999999999680e+00,2.680248000000000186e+00,3.649380999999999986e+00,-6.722176000000000151e+00,1.389366000000000101e+00,-5.361369999999999747e-01,-2.300280000000000102e-01,-5.066119999999999512e-01
1.212000000000000000e+03,4.139999999999999680e+00,2.680630999999999986e+00,3.648422000000000054e+00,-6.585062999999999889e+00,1.239365999999999968e+00,-1.095300000000000024e-01,-5.896879999999999900e-01,-7.080720000000000347e-01
1.213000000000000000e+03,4.139999999999999680e+00,2.681014999999999926e+00,3.647463000000000122e+00,-6.449951999999999686e+00,1.193845000000000045e+00,-1.165390000000000037e-01,-6.735250000000000403e-01,-6.090020000000000433e-01
1.214000000000000000e+03,4.139999999999999680e+00,2.681782000000000110e+00,3.645545999999999953e+00,-6.279067000000000398e+00,1.043844999999999912e+00,-6.286559999999999926e-01,-2.017519999999999869e-01,-7.668859999999999566e-01
1.215000000000000000e+03,4.139999999999999680e+00,2.681014999999999926e+00,3.647463000000000122e+00,-6.261838000000000015e+00,1.193845000000000045e+00,-5.458439999999999959e-01,-2.229820000000000135e-01,-5.007759999999999989e-01
1.216000000000000000e+03,4.139999999999999680e+00,2.681782000000000110e+00,3.645545999999999953e+00,-6.093733000000000288e+00,1.043844999999999912e+00,-1.214309999999999973e-01,-6.005449999999999955e-01,-7.030250000000000110e-01
1.217000000000000000e+03,4.139999999999999680e+00,2.681014999999999926e+00,3.647463000000000122e+00,-6.079244000000000092e+00,1.193845000000000045e+00,-1.263829999999999953e-01,-6.652050000000000463e-01,-6.710429999999999451e-01
1.218000000000000000e+03,4.139999999999999680e+00,2.680630999999999986e+00,3.648422000000000054e+00,-6.027198000000000278e+00,1.343844999999999956e+00,-6.406389999999999585e-01,-1.698969999999999925e-01,-7.731789999999999496e-01
1.219000000000000000e+03,4.139999999999999680e+00,2.680630999999999986e+00,3.648422000000000054e+00,-5.938125999999999571e+00,1.493845000000000089e+00,-5.373170000000000446e-01,-2.271799999999999931e-01,-4.944060000000000121e-01
1.220000000000000000e+03,4.139999999999999680e+00,2.681398000000000170e+00,3.646504999999999885e+00,-5.774804999999999744e+00,1.343844999999999956e+00,-1.158499999999999946e-01,-5.884989999999999943e-01,-7.071680000000000188e-01
1.221000000000000000e+03,4.139999999999999680e+00,2.681014999999999926e+00,3.647463000000000122e+00,-5.727234000000000158e+00,1.493845000000000089e+00,-1.263829999999999953e-01,-6.652050000000000463e-01,-5.900729999999999587e-01
1.222000000000000000e+03,4.139999999999999680e+00,2.681782000000000110e+00,3.645545999999999953e+00,-5.567029999999999923e+00,1.343844999999999956e+00,-6.456960000000000477e-01,-2.116200000000000025e-01,-7.842099999999999627e-01
1.223000000000000000e+03,4.139999999999999680e+00,2.681014999999999926e+00,3.647463000000000122e+00,-5.560323999999999600e+00,1.493845000000000089e+00,-5.435609999999999609e-01,-2.102960000000000107e-01,-4.889689999999999870e-01
1.224000000000000000e+03,4.139999999999999680e+00,2.681782000000000110e+00,3.645545999999999953e+00,-5.402586000000000332e+00,1.343844999999999956e+00,-1.214559999999999945e-01,-5.808539999999999814e-01,-7.020819999999999839e-01
1.225000000000000000e+03,4.139999999999999680e+00,2.683316000000000034e+00,3.641710999999999920e+00,-5.171613999999999933e+00,1.193845000000000045e+00,-1.669740000000000113e-01,-6.435269999999999602e-01,-5.947470000000000256e-01
1.226000000000000000e+03,4.139999999999999680e+00,2.682548999999999850e+00,3.643628000000000089e+00,-5.170752000000000237e+00,1.343844999999999956e+00,-6.280210000000000514e-01,-1.625959999999999905e-01,-7.892449999999999743e-01
1.227000000000000000e+03,4.139999999999999680e+00,2.681782000000000110e+00,3.645545999999999953e+00,-5.169902000000000442e+00,1.493845000000000089e+00,-5.531599999999999850e-01,-1.833710000000000062e-01,-4.799579999999999957e-01
1.228000000000000000e+03,4.139999999999999680e+00,2.682932000000000095e+00,3.642669999999999852e+00,-4.980163000000000117e+00,1.343844999999999956e+00,-1.331330000000000013e-01,-5.717210000000000347e-01,-7.011899999999999800e-01
1.229000000000000000e+03,4.139999999999999680e+00,2.682932000000000095e+00,3.642669999999999852e+00,-4.906564999999999621e+00,1.493845000000000089e+00,-1.806429999999999980e-01,-6.540040000000000298e-01,-5.900729999999999587e-01
1.230000000000000000e+03,4.139999999999999680e+00,2.682548999999999850e+00,3.643628000000000089e+00,-4.871825000000000294e+00,1.643845000000000001e+00,-6.327580000000000426e-01,-1.484860000000000069e-01,-7.658960000000000212e-01
1.231000000000000000e+03,4.139999999999999680e+00,2.683316000000000034e+00,3.641710999999999920e+00,-4.724262000000000405e+00,1.493845000000000089e+00,-5.592700000000000449e-01,-1.642969999999999986e-01,-4.731609999999999983e-01
1.232000000000000000e+03,4.139999999999999680e+00,2.684083000000000219e+00,3.639793000000000056e+00,-4.578879999999999839e+00,1.343844999999999956e+00,-1.591150000000000064e-01,-5.591120000000000534e-01,-6.957699999999999996e-01
1.233000000000000000e+03,4.139999999999999680e+00,2.684083000000000219e+00,3.639793000000000056e+00,-4.511212000000000444e+00,1.493845000000000089e+00,-2.202570000000000083e-01,-6.444520000000000248e-01,-5.810750000000000082e-01
1.234000000000000000e+03,4.139999999999999680e+00,2.684466000000000019e+00,3.638834999999999820e+00,-4.406773000000000273e+00,1.377807999999999922e+00,-5.828210000000000335e-01,-1.967790000000000095e-01,7.888290000000000024e-01
1.235000000000000000e+03,4.139999999999999680e+00,2.685999999999999943e+00,3.634999999999999787e+00,-4.190515999999999686e+00,1.227808000000000010e+00,-5.710979999999999945e-01,-1.216980000000000006e-01,-4.573929999999999940e-01
1.236000000000000000e+03,4.139999999999999680e+00,2.685617000000000143e+00,3.635958000000000023e+00,-4.166358999999999924e+00,1.377807999999999922e+00,-1.700369999999999937e-01,-5.359249999999999847e-01,-6.900619999999999532e-01
1.237000000000000000e+03,4.139999999999999680e+00,2.685617000000000143e+00,3.635958000000000023e+00,-4.104786999999999964e+00,1.527808000000000055e+00,-1.762350000000000028e-01,-6.539030000000000120e-01,-5.955859999999999488e-01
1.238000000000000000e+03,4.139999999999999680e+00,2.685999999999999943e+00,3.634999999999999787e+00,-4.006353999999999971e+00,1.413807000000000036e+00,-6.083089999999999886e-01,-1.322210000000000052e-01,7.381050000000000111e-01
1.239000000000000000e+03,4.139999999999999680e+00,2.687151000000000067e+00,3.632122999999999990e+00,-3.833787000000000056e+00,1.263806999999999903e+00,-5.749049999999999994e-01,-1.053489999999999982e-01,-4.509909999999999752e-01
1.240000000000000000e+03,4.139999999999999680e+00,2.687533999999999867e+00,3.631165000000000198e+00,-3.739358999999999877e+00,1.413807000000000036e+00,-1.808809999999999862e-01,-5.187450000000000117e-01,-6.831789999999999807e-01
1.241000000000000000e+03,4.139999999999999680e+00,2.688301000000000052e+00,3.629248000000000030e+00,-3.608531000000000155e+00,1.263806999999999903e+00,-2.149330000000000129e-01,-6.427089999999999748e-01,-5.955859999999999488e-01
1.242000000000000000e+03,4.139999999999999680e+00,2.687533999999999867e+00,3.631165000000000198e+00,-3.630768999999999913e+00,1.413807000000000036e+00,-6.203539999999999610e-01,-8.316800000000000581e-02,7.945290000000000408e-01
1.243000000000000000e+03,4.139999999999999680e+00,2.688301000000000052e+00,3.629248000000000030e+00,-3.501546999999999965e+00,1.263806999999999903e+00,-5.711540000000000505e-01,-9.089999999999999469e-02,-4.585710000000000064e-01
1.244000000000000000e+03,4.139999999999999680e+00,2.689067999999999792e+00,3.627330000000000165e+00,-3.374233999999999956e+00,1.208479000000000081e+00,-2.150890000000000024e-01,-5.011109999999999731e-01,-6.831789999999999807e-01
1.245000000000000000e+03,4.139999999999999680e+00,2.689067999999999792e+00,3.627330000000000165e+00,-3.324368999999999907e+00,1.358478999999999992e+00,-2.432080000000000075e-01,-6.339749999999999552e-01,-6.047960000000000003e-01
1.246000000000000000e+03,4.139999999999999680e+00,2.690602000000000160e+00,3.623495000000000132e+00,-3.124108999999999803e+00,1.208479000000000081e+00,-6.840100000000000069e-01,-5.043700000000000266e-02,8.138349999999999751e-01
1.247000000000000000e+03,4.139999999999999680e+00,2.690602000000000160e+00,3.623495000000000132e+00,-3.077939999999999898e+00,1.358478999999999992e+00,-5.753740000000000521e-01,-6.519500000000000295e-02,-4.596600000000000130e-01
1.248000000000000000e+03,4.139999999999999680e+00,2.691752999999999840e+00,3.620619000000000032e+00,-2.919093000000000160e+00,1.208479000000000081e+00,-2.507860000000000089e-01,-4.732430000000000248e-01,-6.753249999999999531e-01
1.249000000000000000e+03,4.139999999999999680e+00,2.692136000000000084e+00,3.619660000000000100e+00,-2.838182000000000205e+00,1.358478999999999992e+00,-2.913620000000000099e-01,-6.156160000000000521e-01,-6.186409999999999965e-01
1.250000000000000000e+03,4.139999999999999680e+00,2.692902999999999825e+00,3.617742999999999931e+00,-2.720673000000000119e+00,1.267203000000000079e+00,-6.962230000000000363e-01,-3.883999999999999866e-03,8.189720000000000333e-01
1.251000000000000000e+03,4.139999999999999680e+00,2.692902999999999825e+00,3.617742999999999931e+00,-2.680466000000000015e+00,1.417202999999999991e+00,-5.828229999999999800e-01,-5.142599999999999949e-02,-4.596600000000000130e-01
1.252000000000000000e+03,4.139999999999999680e+00,2.694053999999999949e+00,3.614866000000000135e+00,-2.527493000000000212e+00,1.267203000000000079e+00,-2.495630000000000071e-01,-4.848910000000000164e-01,-6.746379999999999599e-01
1.253000000000000000e+03,4.139999999999999680e+00,2.694821000000000133e+00,3.612948999999999966e+00,-2.414575000000000138e+00,1.294707000000000052e+00,-3.281410000000000160e-01,-5.988059999999999494e-01,-6.159210000000000518e-01
1.254000000000000000e+03,4.139999999999999680e+00,2.695203999999999933e+00,3.611990000000000034e+00,-2.341120000000000090e+00,1.444706999999999963e+00,-7.076529999999999765e-01,9.287999999999999381e-03,8.217419999999999725e-01
1.255000000000000000e+03,4.139999999999999680e+00,2.695587999999999873e+00,3.611031000000000102e+00,-2.268727999999999856e+00,1.569784999999999986e+00,-5.854209999999999692e-01,-2.206999999999999934e-02,-4.625330000000000275e-01
1.256000000000000000e+03,4.139999999999999680e+00,2.697888999999999982e+00,3.605278999999999900e+00,-2.008503000000000149e+00,1.419785000000000075e+00,-2.896659999999999791e-01,-4.573940000000000228e-01,-6.534799999999999498e-01
1.257000000000000000e+03,4.139999999999999680e+00,2.697505000000000042e+00,3.606237999999999833e+00,-2.016614999999999824e+00,1.569784999999999986e+00,-3.572679999999999745e-01,-5.831300000000000372e-01,-6.731610000000000094e-01
1.258000000000000000e+03,4.139999999999999680e+00,2.698656000000000166e+00,3.603361000000000036e+00,-1.873453000000000035e+00,1.419785000000000075e+00,-7.087750000000000439e-01,2.101000000000000003e-03,8.189720000000000333e-01
