1.274000000000000000e+03,3.140000000000000124e+00,2.788777000000000061e+00,7.024460000000000370e+00,9.630165999999999116e+00,-1.975284999999999958e+00,-5.954770000000000341e-01,5.888339999999999685e-01
1.275000000000000000e+03,3.140000000000000124e+00,2.791078000000000170e+00,6.978439999999999976e+00,9.714544999999999320e+00,-2.000000000000000000e+00,-5.286180000000000323e-01,6.290700000000000180e-01
1.276000000000000000e+03,3.140000000000000124e+00,2.793763000000000218e+00,6.924748000000000125e+00,9.835471999999999326e+00,-2.000000000000000000e+00,-6.122360000000000024e-01,5.771880000000000344e-01
1.277000000000000000e+03,3.140000000000000124e+00,2.797597999999999807e+00,6.848048999999999609e+00,1.006794900000000048e+01,-2.000000000000000000e+00,-5.860619999999999719e-01,5.799600000000000311e-01
1.278000000000000000e+03,3.140000000000000124e+00,2.798747999999999791e+00,6.825041999999999831e+00,1.003249800000000036e+01,-2.000000000000000000e+00,-5.061390000000000056e-01,6.732709999999999528e-01
1.279000000000000000e+03,3.140000000000000124e+00,2.801048999999999900e+00,6.779022000000000325e+00,1.011093200000000003e+01,-2.000000000000000000e+00,-3.967240000000000211e-01,7.213089999999999780e-01
1.280000000000000000e+03,3.140000000000000124e+00,2.804117000000000193e+00,6.717662999999999940e+00,1.026377300000000048e+01,-2.000000000000000000e+00,-4.893290000000000139e-01,6.808920000000000528e-01
1.281000000000000000e+03,3.140000000000000124e+00,2.805651000000000117e+00,6.686982999999999677e+00,1.026322299999999998e+01,-2.000000000000000000e+00,-5.003919999999999479e-01,6.524680000000000479e-01
1.282000000000000000e+03,3.140000000000000124e+00,2.808335000000000026e+00,6.633295999999999637e+00,1.037601800000000019e+01,-2.000000000000000000e+00,-4.067439999999999944e-01,7.292070000000000496e-01
1.283000000000000000e+03,3.140000000000000124e+00,2.811402999999999874e+00,6.571937000000000140e+00,1.052494000000000085e+01,-2.000000000000000000e+00,-3.115209999999999924e-01,7.483530000000000459e-01
1.284000000000000000e+03,3.140000000000000124e+00,2.813703999999999983e+00,6.525916999999999746e+00,1.059609700000000032e+01,-2.000000000000000000e+00,-3.599019999999999997e-01,7.373009999999999842e-01
1.285000000000000000e+03,3.140000000000000124e+00,2.814855000000000107e+00,6.502905000000000157e+00,1.055286500000000061e+01,-2.000000000000000000e+00,-3.467700000000000227e-01,7.302520000000000122e-01
1.286000000000000000e+03,3.140000000000000124e+00,2.818306000000000200e+00,6.433877999999999986e+00,1.073694500000000041e+01,-2.000000000000000000e+00,-2.681370000000000142e-01,7.865799999999999459e-01
1.287000000000000000e+03,3.140000000000000124e+00,2.819456999999999880e+00,6.410866000000000398e+00,1.069163099999999922e+01,-2.000000000000000000e+00,-1.883879999999999999e-01,7.924160000000000093e-01
1.288000000000000000e+03,3.140000000000000124e+00,2.820606999999999864e+00,6.387857999999999592e+00,1.064696400000000054e+01,-2.000000000000000000e+00,-2.461959999999999982e-01,7.753750000000000364e-01
1.289000000000000000e+03,3.140000000000000124e+00,2.822907999999999973e+00,6.341839000000000226e+00,1.071631700000000009e+01,-2.000000000000000000e+00,-2.439330000000000109e-01,7.576850000000000529e-01
1.290000000000000000e+03,3.140000000000000124e+00,2.825975999999999821e+00,6.280478999999999701e+00,1.086021099999999961e+01,-2.000000000000000000e+00,-1.451520000000000032e-01,8.082449999999999912e-01
1.291000000000000000e+03,3.140000000000000124e+00,2.827510000000000190e+00,6.249799999999999578e+00,1.085084699999999991e+01,-2.000000000000000000e+00,-1.237479999999999969e-01,7.720339999999999980e-01
1.292000000000000000e+03,3.140000000000000124e+00,2.830194999999999794e+00,6.196107999999999727e+00,1.095498199999999933e+01,-2.000000000000000000e+00,-1.482839999999999991e-01,7.374349999999999516e-01
1.293000000000000000e+03,3.140000000000000124e+00,2.831729000000000163e+00,6.165428000000000353e+00,1.094421700000000008e+01,-2.000000000000000000e+00,-8.523899999999999533e-02,7.790679999999999827e-01
1.294000000000000000e+03,3.140000000000000124e+00,2.837098000000000120e+00,6.058048999999999573e+00,1.131143999999999927e+01,-2.000000000000000000e+00,9.374899999999999900e-02,8.089690000000000492e-01
1.295000000000000000e+03,3.140000000000000124e+00,2.837098000000000120e+00,6.058048999999999573e+00,1.114427599999999963e+01,-2.000000000000000000e+00,9.816700000000000426e-02,7.947570000000000467e-01
1.296000000000000000e+03,3.140000000000000124e+00,2.839782000000000028e+00,6.004362000000000421e+00,1.124404999999999966e+01,-2.000000000000000000e+00,4.027700000000000030e-02,7.938180000000000236e-01
1.297000000000000000e+03,3.140000000000000124e+00,2.842083000000000137e+00,5.958343000000000167e+00,1.130457900000000038e+01,-2.000000000000000000e+00,2.617500000000000035e-02,7.636249999999999982e-01
1.298000000000000000e+03,3.140000000000000124e+00,2.844767000000000046e+00,5.904654999999999987e+00,1.140198400000000056e+01,-2.000000000000000000e+00,1.390250000000000097e-01,8.014529999999999710e-01
1.299000000000000000e+03,3.140000000000000124e+00,2.847834999999999894e+00,5.843295999999999601e+00,1.153574500000000036e+01,-2.000000000000000000e+00,2.218179999999999874e-01,7.757760000000000211e-01
1.300000000000000000e+03,3.140000000000000124e+00,2.851287000000000127e+00,5.774263999999999619e+00,1.170532299999999992e+01,-2.000000000000000000e+00,1.685999999999999999e-01,7.622719999999999496e-01
1.301000000000000000e+03,3.140000000000000124e+00,2.853203999999999851e+00,5.735916999999999710e+00,1.172124099999999913e+01,-2.000000000000000000e+00,1.447749999999999870e-01,7.429540000000000033e-01
1.302000000000000000e+03,3.140000000000000124e+00,2.855504999999999960e+00,5.689898000000000344e+00,1.177471800000000002e+01,-2.000000000000000000e+00,2.574759999999999827e-01,7.715919999999999446e-01
1.303000000000000000e+03,3.140000000000000124e+00,2.858957000000000193e+00,5.620866000000000362e+00,1.194076500000000074e+01,-2.000000000000000000e+00,3.651550000000000074e-01,7.020840000000000414e-01
1.304000000000000000e+03,3.140000000000000124e+00,2.863175000000000026e+00,5.536499000000000059e+00,1.217990099999999920e+01,-2.000000000000000000e+00,2.862850000000000117e-01,7.279390000000000027e-01
1.305000000000000000e+03,3.140000000000000124e+00,2.864326000000000150e+00,5.513486999999999583e+00,1.211326299999999989e+01,-2.000000000000000000e+00,2.112749999999999906e-01,6.890789999999999971e-01
1.306000000000000000e+03,3.140000000000000124e+00,2.866242999999999874e+00,5.475139999999999674e+00,1.212315199999999926e+01,-2.000000000000000000e+00,2.868080000000000074e-01,7.930519999999999792e-01
1.307000000000000000e+03,3.140000000000000124e+00,2.869311000000000167e+00,5.413780000000000037e+00,1.224625499999999967e+01,-2.000000000000000000e+00,4.011770000000000058e-01,6.663229999999999986e-01
1.308000000000000000e+03,3.140000000000000124e+00,2.870845000000000091e+00,5.383100999999999914e+00,1.221640799999999949e+01,-2.000000000000000000e+00,3.188980000000000148e-01,6.289249999999999563e-01
1.309000000000000000e+03,3.140000000000000124e+00,2.874296999999999880e+00,5.314068999999999932e+00,1.237592700000000079e+01,-2.000000000000000000e+00,4.280559999999999921e-01,6.713620000000000143e-01
1.310000000000000000e+03,3.140000000000000124e+00,2.877365000000000173e+00,5.252709000000000295e+00,1.249529500000000048e+01,-2.000000000000000000e+00,2.992029999999999967e-01,8.371079999999999632e-01
1.311000000000000000e+03,3.140000000000000124e+00,2.878131999999999913e+00,5.237370000000000303e+00,1.238620099999999979e+01,-2.000000000000000000e+00,4.161929999999999796e-01,6.220120000000000093e-01
1.312000000000000000e+03,3.140000000000000124e+00,2.880433000000000021e+00,5.191349999999999909e+00,1.242985099999999932e+01,-2.000000000000000000e+00,5.890870000000000273e-01,5.365940000000000154e-01
1.313000000000000000e+03,3.140000000000000124e+00,2.882350000000000190e+00,5.153003000000000000e+00,1.243506099999999925e+01,-2.000000000000000000e+00,4.690400000000000125e-01,6.653179999999999650e-01
1.314000000000000000e+03,3.140000000000000124e+00,2.884650999999999854e+00,5.106982999999999606e+00,1.247798799999999986e+01,-2.000000000000000000e+00,2.798209999999999864e-01,8.575199999999999489e-01
1.315000000000000000e+03,3.140000000000000124e+00,2.884650999999999854e+00,5.106982999999999606e+00,1.229358500000000021e+01,-2.000000000000000000e+00,4.719709999999999739e-01,5.293750000000000400e-01
1.316000000000000000e+03,3.140000000000000124e+00,2.886569000000000162e+00,5.068630999999999887e+00,1.230083300000000079e+01,-2.000000000000000000e+00,6.732920000000000016e-01,4.634619999999999851e-01
1.317000000000000000e+03,3.140000000000000124e+00,2.890403000000000056e+00,4.991937000000000069e+00,1.249685200000000052e+01,-2.000000000000000000e+00,4.903350000000000208e-01,6.819269999999999499e-01
1.318000000000000000e+03,3.140000000000000124e+00,2.890403000000000056e+00,4.991937000000000069e+00,1.231216900000000081e+01,-2.000000000000000000e+00,3.478120000000000100e-01,8.322929999999999495e-01
1.319000000000000000e+03,3.140000000000000124e+00,2.892320999999999920e+00,4.953585000000000349e+00,1.231914199999999937e+01,-2.000000000000000000e+00,6.907820000000000071e-01,4.585620000000000251e-01
1.320000000000000000e+03,3.140000000000000124e+00,2.893854999999999844e+00,4.922905000000000086e+00,1.228821800000000053e+01,-2.000000000000000000e+00,6.351080000000000059e-01,5.125779999999999781e-01
1.321000000000000000e+03,3.140000000000000124e+00,2.894238000000000088e+00,4.915237000000000300e+00,1.214438900000000032e+01,-2.000000000000000000e+00,4.379089999999999927e-01,7.619850000000000234e-01
1.322000000000000000e+03,3.140000000000000124e+00,2.896539000000000197e+00,4.869218000000000046e+00,1.219161300000000026e+01,-2.000000000000000000e+00,4.587999999999999856e-01,7.926079999999999792e-01
1.323000000000000000e+03,3.140000000000000124e+00,2.897689999999999877e+00,4.846205999999999570e+00,1.212480200000000075e+01,-2.000000000000000000e+00,6.947309999999999874e-01,4.575649999999999995e-01
1.324000000000000000e+03,3.140000000000000124e+00,2.898839999999999861e+00,4.823197999999999652e+00,1.205895399999999995e+01,-2.000000000000000000e+00,6.168190000000000062e-01,5.529519999999999991e-01
1.325000000000000000e+03,3.140000000000000124e+00,2.899223999999999801e+00,4.815526000000000195e+00,1.191853799999999985e+01,-2.000000000000000000e+00,4.488300000000000067e-01,8.088570000000000482e-01
1.326000000000000000e+03,3.140000000000000124e+00,2.903058999999999834e+00,4.738826999999999678e+00,1.212023100000000042e+01,-2.000000000000000000e+00,5.593869999999999676e-01,7.121049999999999880e-01
1.327000000000000000e+03,3.140000000000000124e+00,2.904593000000000202e+00,4.708147000000000304e+00,1.209224500000000013e+01,-2.000000000000000000e+00,7.254669999999999730e-01,4.286479999999999735e-01
1.328000000000000000e+03,3.140000000000000124e+00,2.906509999999999927e+00,4.669800000000000395e+00,1.210244499999999945e+01,-2.000000000000000000e+00,6.086300000000000043e-01,6.624480000000000368e-01
1.329000000000000000e+03,3.140000000000000124e+00,2.908043999999999851e+00,4.639120000000000132e+00,1.207472199999999951e+01,-2.000000000000000000e+00,5.282019999999999493e-01,7.371739999999999959e-01
1.330000000000000000e+03,3.140000000000000124e+00,2.911112000000000144e+00,4.577760999999999747e+00,1.219854100000000052e+01,-2.000000000000000000e+00,6.772799999999999931e-01,6.424339999999999495e-01
1.331000000000000000e+03,3.140000000000000124e+00,2.911878999999999884e+00,4.562420999999999616e+00,1.209383300000000006e+01,-2.000000000000000000e+00,7.299390000000000045e-01,4.662109999999999865e-01
1.332000000000000000e+03,3.140000000000000124e+00,2.914179999999999993e+00,4.516401000000000110e+00,1.214180400000000049e+01,-2.000000000000000000e+00,6.379430000000000378e-01,6.831970000000000542e-01
1.333000000000000000e+03,3.140000000000000124e+00,2.916865000000000041e+00,4.462709000000000259e+00,1.222686000000000028e+01,-2.000000000000000000e+00,6.489059999999999828e-01,6.630580000000000362e-01
1.334000000000000000e+03,3.140000000000000124e+00,2.919166000000000150e+00,4.416690000000000005e+00,1.227286499999999947e+01,-2.000000000000000000e+00,7.208360000000000323e-01,6.178510000000000391e-01
1.335000000000000000e+03,3.140000000000000124e+00,2.919548999999999950e+00,4.409022000000000219e+00,1.212926399999999916e+01,-2.000000000000000000e+00,7.413370000000000237e-01,5.264459999999999695e-01
1.336000000000000000e+03,3.140000000000000124e+00,2.923001000000000182e+00,4.339991000000000376e+00,1.229007099999999930e+01,-2.000000000000000000e+00,7.299989999999999535e-01,6.012440000000000007e-01
1.337000000000000000e+03,3.140000000000000124e+00,2.925685000000000091e+00,4.286304000000000336e+00,1.237291300000000049e+01,-2.000000000000000000e+00,7.444579999999999531e-01,5.838640000000000496e-01
1.338000000000000000e+03,3.140000000000000124e+00,2.926836000000000215e+00,4.263290999999999720e+00,1.230342300000000044e+01,-2.000000000000000000e+00,7.917610000000000481e-01,5.117319999999999647e-01
1.339000000000000000e+03,3.140000000000000124e+00,2.929520000000000124e+00,4.209603999999999679e+00,1.238606700000000060e+01,-2.000000000000000000e+00,8.057349999999999790e-01,4.478730000000000211e-01
1.340000000000000000e+03,3.140000000000000124e+00,2.932204000000000033e+00,4.155916999999999639e+00,1.246748999999999974e+01,-2.000000000000000000e+00,8.072519999999999696e-01,5.287150000000000460e-01
1.341000000000000000e+03,3.140000000000000124e+00,2.934121999999999897e+00,4.117564999999999920e+00,1.247216799999999992e+01,-2.000000000000000000e+00,8.084489999999999732e-01,5.217810000000000503e-01
1.342000000000000000e+03,3.140000000000000124e+00,2.936805999999999806e+00,4.063877999999999879e+00,1.255231900000000067e+01,-2.000000000000000000e+00,8.625049999999999661e-01,4.149169999999999803e-01
1.343000000000000000e+03,3.140000000000000124e+00,2.938724000000000114e+00,4.025526000000000160e+00,1.255574200000000040e+01,-2.000000000000000000e+00,8.706059999999999910e-01,3.544200000000000128e-01
1.344000000000000000e+03,3.140000000000000124e+00,2.942941999999999947e+00,3.941158999999999857e+00,1.278578899999999940e+01,-2.000000000000000000e+00,8.900860000000000438e-01,4.001219999999999777e-01
1.345000000000000000e+03,3.140000000000000124e+00,2.944475999999999871e+00,3.910480000000000178e+00,1.274796899999999944e+01,-2.000000000000000000e+00,9.031270000000000131e-01,3.689100000000000157e-01
1.346000000000000000e+03,3.140000000000000124e+00,2.946776999999999980e+00,3.864459999999999784e+00,1.278627200000000030e+01,-2.000000000000000000e+00,9.145480000000000276e-01,3.395250000000000212e-01
1.347000000000000000e+03,3.140000000000000124e+00,2.948310999999999904e+00,3.833779999999999966e+00,1.274844399999999922e+01,-2.000000000000000000e+00,9.028500000000000414e-01,2.934550000000000214e-01
1.348000000000000000e+03,3.140000000000000124e+00,2.950229000000000212e+00,3.795427999999999802e+00,1.274896900000000066e+01,-2.000000000000000000e+00,7.950760000000000050e-01,3.961480000000000001e-01
1.349000000000000000e+03,3.140000000000000124e+00,2.952529999999999877e+00,3.749408999999999992e+00,1.278725799999999957e+01,-2.000000000000000000e+00,7.949699999999999545e-01,3.737249999999999739e-01
1.350000000000000000e+03,3.140000000000000124e+00,2.954063999999999801e+00,3.718729000000000173e+00,1.274941500000000083e+01,-2.000000000000000000e+00,8.735469999999999624e-01,3.006670000000000176e-01
1.351000000000000000e+03,3.140000000000000124e+00,2.955598000000000170e+00,3.688048999999999911e+00,1.271213200000000043e+01,-2.000000000000000000e+00,8.925579999999999625e-01,1.526609999999999912e-01
1.352000000000000000e+03,3.140000000000000124e+00,2.957898999999999834e+00,3.642030000000000101e+00,1.275096500000000077e+01,-2.000000000000000000e+00,7.015299999999999869e-01,3.238969999999999905e-01
1.353000000000000000e+03,3.140000000000000124e+00,2.958666000000000018e+00,3.626689999999999969e+00,1.263809299999999958e+01,-2.000000000000000000e+00,6.337730000000000308e-01,5.330049999999999510e-01
1.354000000000000000e+03,3.140000000000000124e+00,2.961349999999999927e+00,3.573002999999999929e+00,1.271579200000000043e+01,-2.000000000000000000e+00,8.150610000000000355e-01,3.093790000000000151e-01
1.355000000000000000e+03,3.140000000000000124e+00,2.961349999999999927e+00,3.573002999999999929e+00,1.252787400000000062e+01,-2.000000000000000000e+00,9.042050000000000365e-01,1.197209999999999941e-01
1.356000000000000000e+03,3.140000000000000124e+00,2.962117000000000111e+00,3.557662999999999798e+00,1.241829899999999931e+01,-2.000000000000000000e+00,7.290579999999999838e-01,3.870950000000000224e-01
1.357000000000000000e+03,3.140000000000000124e+00,2.964034999999999975e+00,3.519311000000000078e+00,1.242370299999999972e+01,-2.000000000000000000e+00,6.053870000000000084e-01,5.552280000000000548e-01
1.358000000000000000e+03,3.140000000000000124e+00,2.964802000000000159e+00,3.503970999999999947e+00,1.231566699999999948e+01,-2.000000000000000000e+00,7.929690000000000349e-01,2.988739999999999730e-01
1.359000000000000000e+03,3.140000000000000124e+00,2.965952000000000144e+00,3.480964000000000169e+00,1.224699900000000063e+01,-2.000000000000000000e+00,9.133139999999999592e-01,6.796800000000000064e-02
1.360000000000000000e+03,3.140000000000000124e+00,2.967486000000000068e+00,3.450283999999999907e+00,1.221714000000000055e+01,-2.000000000000000000e+00,7.343560000000000088e-01,3.173170000000000157e-01
1.361000000000000000e+03,3.140000000000000124e+00,2.967870000000000008e+00,3.442612000000000005e+00,1.207438600000000051e+01,-2.000000000000000000e+00,5.647250000000000325e-01,5.835620000000000251e-01
1.362000000000000000e+03,3.140000000000000124e+00,2.969787000000000177e+00,3.404263999999999957e+00,1.208484900000000017e+01,-2.000000000000000000e+00,7.358080000000000176e-01,3.577520000000000144e-01
1.363000000000000000e+03,3.140000000000000124e+00,2.972087999999999841e+00,3.358245000000000147e+00,1.213295300000000054e+01,-2.000000000000000000e+00,8.648169999999999469e-01,5.462700000000000194e-02
1.364000000000000000e+03,3.140000000000000124e+00,2.972087999999999841e+00,3.358245000000000147e+00,1.195364799999999939e+01,-2.000000000000000000e+00,7.383589999999999876e-01,2.695670000000000011e-01
1.365000000000000000e+03,3.140000000000000124e+00,2.972855000000000025e+00,3.342905000000000015e+00,1.185255800000000015e+01,-2.000000000000000000e+00,5.852119999999999544e-01,5.369059999999999944e-01
1.366000000000000000e+03,3.140000000000000124e+00,2.975538999999999934e+00,3.289217999999999975e+00,1.194186599999999920e+01,-2.000000000000000000e+00,6.799530000000000296e-01,4.643610000000000237e-01
1.367000000000000000e+03,3.140000000000000124e+00,2.977456999999999798e+00,3.250865999999999811e+00,1.195431100000000058e+01,-2.000000000000000000e+00,8.186940000000000328e-01,7.811400000000000288e-02
1.368000000000000000e+03,3.140000000000000124e+00,2.977072999999999858e+00,3.258538000000000157e+00,1.173985200000000084e+01,-2.000000000000000000e+00,7.721890000000000143e-01,1.965860000000000107e-01
1.369000000000000000e+03,3.140000000000000124e+00,2.979373999999999967e+00,3.212518999999999902e+00,1.179305399999999970e+01,-2.000000000000000000e+00,6.301980000000000359e-01,4.685369999999999813e-01
1.370000000000000000e+03,3.140000000000000124e+00,2.979757999999999907e+00,3.204845999999999862e+00,1.165656700000000079e+01,-2.000000000000000000e+00,6.648060000000000080e-01,4.221579999999999777e-01
1.371000000000000000e+03,3.140000000000000124e+00,2.980907999999999891e+00,3.181839000000000084e+00,1.159763899999999914e+01,-2.000000000000000000e+00,8.055480000000000418e-01,1.645020000000000093e-01
1.372000000000000000e+03,3.140000000000000124e+00,2.984742999999999924e+00,3.105140000000000011e+00,1.180407399999999996e+01,-2.000000000000000000e+00,7.721120000000000205e-01,1.816919999999999924e-01
1.373000000000000000e+03,3.140000000000000124e+00,2.986660999999999788e+00,3.066787999999999847e+00,1.181855599999999917e+01,-2.000000000000000000e+00,6.579610000000000181e-01,4.122489999999999766e-01
1.374000000000000000e+03,3.140000000000000124e+00,2.987044000000000032e+00,3.059120000000000061e+00,1.168166800000000016e+01,-2.000000000000000000e+00,6.629920000000000258e-01,4.213149999999999951e-01
1.375000000000000000e+03,3.140000000000000124e+00,2.988195000000000157e+00,3.036108000000000029e+00,1.162239399999999989e+01,-2.000000000000000000e+00,7.625680000000000236e-01,3.211019999999999985e-01
1.376000000000000000e+03,3.140000000000000124e+00,2.990879000000000065e+00,2.982420999999999989e+00,1.171510199999999990e+01,-2.000000000000000000e+00,7.669319999999999471e-01,2.406119999999999925e-01
1.377000000000000000e+03,3.140000000000000124e+00,2.992412999999999990e+00,2.951741000000000170e+00,1.169310399999999994e+01,-2.000000000000000000e+00,7.490179999999999616e-01,3.258059999999999845e-01
1.378000000000000000e+03,3.140000000000000124e+00,2.994330999999999854e+00,2.913389000000000006e+00,1.170922599999999925e+01,-2.000000000000000000e+00,7.376620000000000399e-01,3.395110000000000072e-01
1.379000000000000000e+03,3.140000000000000124e+00,2.996248000000000022e+00,2.875042000000000098e+00,1.172508499999999998e+01,-2.000000000000000000e+00,7.499479999999999480e-01,2.220669999999999866e-01
1.380000000000000000e+03,3.140000000000000124e+00,2.997781999999999947e+00,2.844361999999999835e+00,1.170293999999999990e+01,-2.000000000000000000e+00,7.914449999999999541e-01,3.091909999999999936e-01
1.381000000000000000e+03,3.140000000000000124e+00,2.999315999999999871e+00,2.813683000000000156e+00,1.168112200000000023e+01,-2.000000000000000000e+00,7.888169999999999904e-01,2.609940000000000038e-01
1.382000000000000000e+03,3.140000000000000124e+00,3.003150999999999904e+00,2.736982999999999944e+00,1.188632300000000086e+01,-2.000000000000000000e+00,7.909580000000000499e-01,1.875940000000000107e-01
1.383000000000000000e+03,3.140000000000000124e+00,3.005835999999999952e+00,2.683291000000000093e+00,1.197515500000000088e+01,-2.000000000000000000e+00,7.858659999999999535e-01,1.201360000000000067e-01
1.384000000000000000e+03,3.140000000000000124e+00,3.008137000000000061e+00,2.637271999999999839e+00,1.202487900000000032e+01,-2.000000000000000000e+00,7.892879999999999896e-01,9.476700000000000401e-02
1.385000000000000000e+03,3.140000000000000124e+00,3.009287000000000045e+00,2.614263999999999921e+00,1.196050900000000006e+01,-2.000000000000000000e+00,7.906079999999999774e-01,7.467300000000000326e-02
1.386000000000000000e+03,3.140000000000000124e+00,3.011204000000000214e+00,2.575912000000000202e+00,1.197267899999999941e+01,-2.000000000000000000e+00,7.857709999999999972e-01,4.988599999999999979e-02
1.387000000000000000e+03,3.140000000000000124e+00,3.013504999999999878e+00,2.529892999999999947e+00,1.202243999999999957e+01,-2.000000000000000000e+00,7.796640000000000237e-01,1.391700000000000055e-02
1.388000000000000000e+03,3.140000000000000124e+00,3.015038999999999803e+00,2.499217999999999940e+00,1.199587600000000087e+01,-2.000000000000000000e+00,7.798030000000000239e-01,-2.771000000000000026e-03
1.389000000000000000e+03,3.140000000000000124e+00,3.016957000000000111e+00,2.460866000000000220e+00,1.200752400000000009e+01,-2.000000000000000000e+00,7.776239999999999819e-01,-3.846700000000000119e-02
1.390000000000000000e+03,3.140000000000000124e+00,3.018873999999999835e+00,2.422518999999999867e+00,1.201897499999999930e+01,-2.000000000000000000e+00,7.682710000000000372e-01,-6.940599999999999548e-02
1.391000000000000000e+03,3.140000000000000124e+00,3.021558999999999884e+00,2.368827000000000016e+00,1.210584599999999966e+01,-2.000000000000000000e+00,7.665410000000000279e-01,-9.092400000000000482e-02
1.392000000000000000e+03,3.140000000000000124e+00,3.023092999999999808e+00,2.338147000000000197e+00,1.207807400000000086e+01,-2.000000000000000000e+00,7.628559999999999786e-01,-1.146400000000000058e-01
1.393000000000000000e+03,3.140000000000000124e+00,3.024627000000000177e+00,2.307466999999999935e+00,1.205071200000000076e+01,-2.000000000000000000e+00,7.886630000000000029e-01,-1.224419999999999953e-01
1.394000000000000000e+03,3.140000000000000124e+00,3.028462000000000209e+00,2.230767999999999862e+00,1.225045099999999998e+01,-2.000000000000000000e+00,6.766560000000000352e-01,-2.232689999999999952e-01
1.395000000000000000e+03,3.140000000000000124e+00,3.028845000000000010e+00,2.223101000000000216e+00,1.210718199999999989e+01,-2.000000000000000000e+00,7.517239999999999478e-01,-2.417819999999999969e-01
1.396000000000000000e+03,3.140000000000000124e+00,3.029996000000000134e+00,2.200089000000000183e+00,1.204161799999999971e+01,-2.000000000000000000e+00,7.979659999999999531e-01,-2.229240000000000110e-01
1.397000000000000000e+03,3.140000000000000124e+00,3.031146000000000118e+00,2.177080999999999822e+00,1.197700000000000031e+01,-2.000000000000000000e+00,7.510379999999999834e-01,-2.840360000000000107e-01
1.398000000000000000e+03,3.140000000000000124e+00,3.031146000000000118e+00,2.177080999999999822e+00,1.180000000000000071e+01,-2.000000000000000000e+00,7.218809999999999949e-01,-2.900329999999999853e-01
1.399000000000000000e+03,3.140000000000000124e+00,3.032680000000000042e+00,2.146401000000000003e+00,1.177674799999999955e+01,-2.000000000000000000e+00,7.035420000000000007e-01,-2.814999999999999725e-01
1.400000000000000000e+03,3.140000000000000124e+00,3.034597999999999907e+00,2.108048999999999840e+00,1.179163400000000017e+01,-2.000000000000000000e+00,7.404030000000000333e-01,-3.454679999999999973e-01
1.401000000000000000e+03,3.140000000000000124e+00,3.034981000000000151e+00,2.100382000000000193e+00,1.165514499999999920e+01,-2.000000000000000000e+00,6.834999999999999964e-01,-3.837740000000000040e-01
1.402000000000000000e+03,3.140000000000000124e+00,3.034981000000000151e+00,2.100382000000000193e+00,1.148290199999999928e+01,-2.000000000000000000e+00,6.172659999999999814e-01,-3.937249999999999917e-01
1.403000000000000000e+03,3.140000000000000124e+00,3.036131999999999831e+00,2.077370000000000161e+00,1.142656400000000083e+01,-2.000000000000000000e+00,7.282690000000000552e-01,-3.554629999999999734e-01
1.404000000000000000e+03,3.140000000000000124e+00,3.038432999999999939e+00,2.031350000000000211e+00,1.148439600000000027e+01,-2.000000000000000000e+00,7.251210000000000155e-01,-3.908030000000000115e-01
1.405000000000000000e+03,3.140000000000000124e+00,3.038048999999999999e+00,2.039022000000000112e+00,1.127688099999999949e+01,-2.000000000000000000e+00,5.490810000000000413e-01,-4.706609999999999960e-01
1.406000000000000000e+03,3.140000000000000124e+00,3.036515000000000075e+00,2.069701999999999931e+00,1.095909699999999987e+01,-2.000000000000000000e+00,5.676660000000000039e-01,-4.381530000000000147e-01
1.407000000000000000e+03,3.140000000000000124e+00,3.038432999999999939e+00,2.031350000000000211e+00,1.098606599999999922e+01,-2.000000000000000000e+00,7.368749999999999467e-01,-3.960929999999999729e-01
1.408000000000000000e+03,3.140000000000000124e+00,3.039200000000000124e+00,2.016010000000000080e+00,1.089927600000000041e+01,-2.000000000000000000e+00,7.041450000000000209e-01,-4.195220000000000060e-01
1.409000000000000000e+03,3.140000000000000124e+00,3.039966999999999864e+00,2.000669999999999948e+00,1.081376799999999960e+01,-2.000000000000000000e+00,5.743009999999999504e-01,-4.951849999999999863e-01
1.410000000000000000e+03,3.140000000000000124e+00,3.039966999999999864e+00,2.000669999999999948e+00,1.065395900000000040e+01,-2.000000000000000000e+00,6.273910000000000320e-01,-4.586450000000000249e-01
1.411000000000000000e+03,3.140000000000000124e+00,3.040734000000000048e+00,1.985330999999999957e+00,1.057207799999999942e+01,-2.000000000000000000e+00,6.774919999999999831e-01,-3.969230000000000258e-01
1.412000000000000000e+03,3.140000000000000124e+00,3.041500999999999788e+00,1.969991000000000048e+00,1.049140599999999957e+01,-2.000000000000000000e+00,6.293069999999999498e-01,-5.487689999999999513e-01
1.413000000000000000e+03,3.140000000000000124e+00,3.040350000000000108e+00,1.993003000000000080e+00,1.022300100000000000e+01,-2.000000000000000000e+00,6.065180000000000016e-01,-5.149970000000000381e-01
1.414000000000000000e+03,3.140000000000000124e+00,3.042267999999999972e+00,1.954650999999999916e+00,1.026084799999999930e+01,-2.000000000000000000e+00,5.683160000000000434e-01,-4.935740000000000127e-01
1.415000000000000000e+03,3.140000000000000124e+00,3.042267999999999972e+00,1.954650999999999916e+00,1.010920999999999914e+01,-2.000000000000000000e+00,7.204059999999999908e-01,-4.799640000000000017e-01
1.416000000000000000e+03,3.140000000000000124e+00,3.042267999999999972e+00,1.954650999999999916e+00,9.959813000000000471e+00,-2.000000000000000000e+00,6.165540000000000465e-01,-5.687290000000000401e-01
