3.048000000000000000e+03,3.140000000000000124e+00,3.405820999999999987e+00,-5.316415000000000113e+00,2.925630800000000065e+01,-2.000000000000000000e+00,4.080980000000000163e-01,4.706350000000000255e-01
3.049000000000000000e+03,3.140000000000000124e+00,3.408504999999999896e+00,-5.370106999999999964e+00,2.908843999999999852e+01,-2.000000000000000000e+00,6.398719999999999963e-01,-2.483910000000000007e-01
3.050000000000000000e+03,3.140000000000000124e+00,3.413491000000000053e+00,-5.469813000000000258e+00,2.914972699999999861e+01,-2.000000000000000000e+00,3.924920000000000075e-01,3.598069999999999879e-01
3.051000000000000000e+03,3.140000000000000124e+00,3.420393999999999934e+00,-5.607872000000000412e+00,2.939903500000000136e+01,-2.000000000000000000e+00,2.706319999999999837e-01,7.981719999999999926e-01
3.052000000000000000e+03,3.140000000000000124e+00,3.423077999999999843e+00,-5.661564000000000263e+00,2.922905700000000095e+01,-2.000000000000000000e+00,5.108289999999999775e-01,3.207149999999999723e-01
3.053000000000000000e+03,3.140000000000000124e+00,3.429597999999999924e+00,-5.791949999999999932e+00,2.943939800000000062e+01,-2.000000000000000000e+00,5.125709999999999988e-01,-4.550290000000000168e-01
3.054000000000000000e+03,3.140000000000000124e+00,3.434200000000000141e+00,-5.883988999999999692e+00,2.945772699999999844e+01,-2.000000000000000000e+00,5.328140000000000098e-01,3.176280000000000214e-01
3.055000000000000000e+03,3.140000000000000124e+00,3.437267999999999990e+00,-5.945349000000000217e+00,2.932465600000000094e+01,-2.000000000000000000e+00,4.779039999999999955e-01,7.997940000000000049e-01
3.056000000000000000e+03,3.140000000000000124e+00,3.442635999999999807e+00,-6.052728000000000108e+00,2.942024599999999879e+01,-2.000000000000000000e+00,5.526339999999999586e-01,1.236199999999999938e-01
3.057000000000000000e+03,3.140000000000000124e+00,3.449155999999999889e+00,-6.183113999999999777e+00,2.962776200000000060e+01,-2.000000000000000000e+00,2.976929999999999854e-01,-6.682930000000000259e-01
3.058000000000000000e+03,3.140000000000000124e+00,3.453758000000000106e+00,-6.275153000000000425e+00,2.964330899999999858e+01,-2.000000000000000000e+00,4.656520000000000103e-01,4.818000000000000060e-02
3.059000000000000000e+03,3.140000000000000124e+00,3.456442000000000014e+00,-6.328845000000000276e+00,2.946972299999999834e+01,-2.000000000000000000e+00,6.657990000000000297e-01,5.911849999999999605e-01
3.060000000000000000e+03,3.140000000000000124e+00,3.462578000000000156e+00,-6.451564000000000298e+00,2.963873500000000050e+01,-2.000000000000000000e+00,5.445499999999999785e-01,2.936899999999999927e-02
3.061000000000000000e+03,3.140000000000000124e+00,3.467179999999999929e+00,-6.543603000000000058e+00,2.965411900000000145e+01,-2.000000000000000000e+00,7.301599999999999757e-02,-7.976339999999999542e-01
3.062000000000000000e+03,3.140000000000000124e+00,3.469864999999999977e+00,-6.597290000000000099e+00,2.948035000000000139e+01,-2.000000000000000000e+00,3.565180000000000016e-01,-1.156390000000000057e-01
3.063000000000000000e+03,3.140000000000000124e+00,3.473316000000000070e+00,-6.666322000000000081e+00,2.938473899999999972e+01,-2.000000000000000000e+00,7.699629999999999530e-01,3.984079999999999844e-01
3.064000000000000000e+03,3.140000000000000124e+00,3.479836000000000151e+00,-6.796707999999999750e+00,2.959277900000000017e+01,-2.000000000000000000e+00,5.063579999999999748e-01,-1.447839999999999960e-01
3.065000000000000000e+03,3.140000000000000124e+00,3.481752999999999876e+00,-6.835054999999999659e+00,2.934435099999999963e+01,-2.000000000000000000e+00,-1.043290000000000051e-01,-7.999239999999999684e-01
3.066000000000000000e+03,3.140000000000000124e+00,3.485587999999999909e+00,-6.911755000000000315e+00,2.928851900000000086e+01,-2.000000000000000000e+00,3.617830000000000212e-01,-1.950409999999999922e-01
3.067000000000000000e+03,3.140000000000000124e+00,3.489039000000000001e+00,-6.980786000000000158e+00,2.919574199999999919e+01,-2.000000000000000000e+00,7.526899999999999702e-01,1.923989999999999867e-01
3.068000000000000000e+03,3.140000000000000124e+00,3.492490999999999790e+00,-7.049813000000000329e+00,2.910431099999999915e+01,-2.000000000000000000e+00,4.885479999999999823e-01,-1.777910000000000046e-01
3.069000000000000000e+03,3.140000000000000124e+00,3.494407999999999959e+00,-7.088165000000000049e+00,2.886312500000000014e+01,-2.000000000000000000e+00,-2.912520000000000109e-01,-7.802310000000000079e-01
3.070000000000000000e+03,3.140000000000000124e+00,3.498626999999999931e+00,-7.172532000000000352e+00,2.885217700000000107e+01,-2.000000000000000000e+00,3.615590000000000193e-01,-2.622570000000000179e-01
3.071000000000000000e+03,3.140000000000000124e+00,3.501694999999999780e+00,-7.233890999999999849e+00,2.872805200000000170e+01,-2.000000000000000000e+00,7.599160000000000359e-01,4.393199999999999883e-02
3.072000000000000000e+03,3.140000000000000124e+00,3.503229000000000148e+00,-7.264571000000000112e+00,2.845463200000000015e+01,-2.000000000000000000e+00,3.405659999999999799e-01,-4.267310000000000270e-01
3.073000000000000000e+03,3.140000000000000124e+00,3.506679999999999797e+00,-7.333603000000000094e+00,2.837417800000000057e+01,-2.000000000000000000e+00,-3.558640000000000136e-01,-7.042110000000000314e-01
3.074000000000000000e+03,3.140000000000000124e+00,3.509364999999999846e+00,-7.387290000000000134e+00,2.821932400000000030e+01,-2.000000000000000000e+00,3.301680000000000170e-01,-3.407020000000000048e-01
3.075000000000000000e+03,3.140000000000000124e+00,3.510514999999999830e+00,-7.410301999999999722e+00,2.791564899999999838e+01,-2.000000000000000000e+00,7.428169999999999495e-01,-9.342999999999999916e-02
3.076000000000000000e+03,3.140000000000000124e+00,3.513199999999999878e+00,-7.463988999999999763e+00,2.776756999999999920e+01,-2.000000000000000000e+00,2.422690000000000121e-01,-5.032619999999999871e-01
3.077000000000000000e+03,3.140000000000000124e+00,3.517034999999999911e+00,-7.540689000000000419e+00,2.773504099999999895e+01,-2.000000000000000000e+00,-3.533020000000000049e-01,-6.213800000000000434e-01
3.078000000000000000e+03,3.140000000000000124e+00,3.517418000000000156e+00,-7.548360999999999876e+00,2.736295900000000003e+01,-2.000000000000000000e+00,2.483839999999999937e-01,-3.729390000000000205e-01
3.079000000000000000e+03,3.140000000000000124e+00,3.518568999999999836e+00,-7.571367999999999654e+00,2.707191699999999912e+01,-2.000000000000000000e+00,7.040110000000000534e-01,-2.104040000000000077e-01
3.080000000000000000e+03,3.140000000000000124e+00,3.520486000000000004e+00,-7.609720000000000262e+00,2.686076500000000067e+01,-2.000000000000000000e+00,1.829590000000000105e-01,-5.502209999999999601e-01
3.081000000000000000e+03,3.140000000000000124e+00,3.520868999999999804e+00,-7.617388000000000048e+00,2.650157899999999955e+01,-2.000000000000000000e+00,-3.571630000000000082e-01,-6.363180000000000502e-01
3.082000000000000000e+03,3.140000000000000124e+00,3.522403000000000173e+00,-7.648067000000000171e+00,2.626106300000000005e+01,-2.000000000000000000e+00,3.426460000000000061e-01,-4.525939999999999963e-01
3.083000000000000000e+03,3.140000000000000124e+00,3.523937000000000097e+00,-7.678747000000000433e+00,2.602409899999999965e+01,-2.000000000000000000e+00,5.648069999999999480e-01,-3.113980000000000081e-01
3.084000000000000000e+03,3.140000000000000124e+00,3.525471000000000021e+00,-7.709426999999999808e+00,2.579063800000000128e+01,-2.000000000000000000e+00,1.906410000000000049e-01,-5.300179999999999891e-01
3.085000000000000000e+03,3.140000000000000124e+00,3.526238000000000206e+00,-7.724766999999999939e+00,2.548506199999999922e+01,-2.000000000000000000e+00,-3.930029999999999912e-01,-6.321919999999999762e-01
3.086000000000000000e+03,3.140000000000000124e+00,3.526622000000000146e+00,-7.732433999999999585e+00,2.514620599999999939e+01,-2.000000000000000000e+00,3.306410000000000182e-01,-4.844870000000000010e-01
3.087000000000000000e+03,3.140000000000000124e+00,3.527772000000000130e+00,-7.755446000000000062e+00,2.488794700000000049e+01,-2.000000000000000000e+00,5.808250000000000357e-01,-3.473330000000000028e-01
3.088000000000000000e+03,3.140000000000000124e+00,3.527004999999999946e+00,-7.740107000000000070e+00,2.444457999999999842e+01,-2.000000000000000000e+00,1.140609999999999957e-01,-6.129360000000000364e-01
3.089000000000000000e+03,3.140000000000000124e+00,3.527004999999999946e+00,-7.740107000000000070e+00,2.408333000000000013e+01,-2.000000000000000000e+00,-2.926730000000000165e-01,-6.815809999999999924e-01
3.090000000000000000e+03,3.140000000000000124e+00,3.527388999999999886e+00,-7.747773999999999717e+00,2.376519000000000048e+01,-2.000000000000000000e+00,3.405279999999999974e-01,-5.005960000000000409e-01
3.091000000000000000e+03,3.140000000000000124e+00,3.527772000000000130e+00,-7.755446000000000062e+00,2.345177500000000137e+01,-2.000000000000000000e+00,6.387119999999999465e-01,-3.834069999999999978e-01
3.092000000000000000e+03,3.140000000000000124e+00,3.527772000000000130e+00,-7.755446000000000062e+00,2.310519599999999940e+01,-2.000000000000000000e+00,9.357699999999999352e-02,-6.502050000000000329e-01
3.093000000000000000e+03,3.140000000000000124e+00,3.527388999999999886e+00,-7.747773999999999717e+00,2.272594600000000042e+01,-2.000000000000000000e+00,-2.269019999999999926e-01,-6.649150000000000338e-01
3.094000000000000000e+03,3.140000000000000124e+00,3.526238000000000206e+00,-7.724766999999999939e+00,2.227675800000000095e+01,-2.000000000000000000e+00,3.484959999999999725e-01,-4.950749999999999873e-01
3.095000000000000000e+03,3.140000000000000124e+00,3.525471000000000021e+00,-7.709426999999999808e+00,2.187197899999999962e+01,-2.000000000000000000e+00,5.916000000000000147e-01,-4.306940000000000213e-01
3.096000000000000000e+03,3.140000000000000124e+00,3.526238000000000206e+00,-7.724766999999999939e+00,2.162431300000000078e+01,-2.000000000000000000e+00,1.114730000000000026e-01,-6.700209999999999777e-01
3.097000000000000000e+03,3.140000000000000124e+00,3.523553999999999853e+00,-7.671079999999999899e+00,2.104027400000000014e+01,-2.000000000000000000e+00,-2.003649999999999876e-01,-6.934219999999999828e-01
3.098000000000000000e+03,3.140000000000000124e+00,3.522019999999999929e+00,-7.640399999999999636e+00,2.057820299999999847e+01,-2.000000000000000000e+00,4.734099999999999975e-01,-5.154459999999999598e-01
3.099000000000000000e+03,3.140000000000000124e+00,3.520868999999999804e+00,-7.617388000000000048e+00,2.016073199999999943e+01,-2.000000000000000000e+00,5.716010000000000257e-01,-3.922470000000000123e-01
3.100000000000000000e+03,3.140000000000000124e+00,3.520486000000000004e+00,-7.609720000000000262e+00,1.982501999999999853e+01,-2.000000000000000000e+00,1.544619999999999882e-01,-6.693719999999999670e-01
3.101000000000000000e+03,3.140000000000000124e+00,3.518568999999999836e+00,-7.571367999999999654e+00,1.934311299999999889e+01,-2.000000000000000000e+00,-1.523960000000000037e-01,-7.253760000000000208e-01
3.102000000000000000e+03,3.140000000000000124e+00,3.518568999999999836e+00,-7.571367999999999654e+00,1.905725500000000139e+01,-2.000000000000000000e+00,5.050320000000000364e-01,-4.937030000000000030e-01
3.103000000000000000e+03,3.140000000000000124e+00,3.515883999999999787e+00,-7.517680999999999614e+00,1.851115199999999916e+01,-2.000000000000000000e+00,5.924390000000000489e-01,-3.767190000000000261e-01
3.104000000000000000e+03,3.140000000000000124e+00,3.513199999999999878e+00,-7.463988999999999763e+00,1.797309699999999921e+01,-2.000000000000000000e+00,1.164909999999999973e-01,-7.177080000000000126e-01
3.105000000000000000e+03,3.140000000000000124e+00,3.511665999999999954e+00,-7.433309999999999640e+00,1.755635300000000143e+01,-2.000000000000000000e+00,1.591100000000000153e-02,-7.375829999999999886e-01
3.106000000000000000e+03,3.140000000000000124e+00,3.511665999999999954e+00,-7.433309999999999640e+00,1.729690000000000083e+01,-2.000000000000000000e+00,5.660079999999999556e-01,-4.644289999999999807e-01
3.107000000000000000e+03,3.140000000000000124e+00,3.508598000000000106e+00,-7.371950000000000003e+00,1.673901700000000048e+01,-2.000000000000000000e+00,5.718400000000000150e-01,-4.254680000000000129e-01
3.108000000000000000e+03,3.140000000000000124e+00,3.505529999999999813e+00,-7.310590999999999617e+00,1.618938100000000091e+01,-2.000000000000000000e+00,1.775829999999999909e-01,-7.712989999999999569e-01
3.109000000000000000e+03,3.140000000000000124e+00,3.503229000000000148e+00,-7.264571000000000112e+00,1.572343200000000074e+01,-2.000000000000000000e+00,1.860060000000000047e-01,-6.680709999999999704e-01
3.110000000000000000e+03,3.140000000000000124e+00,3.500928000000000040e+00,-7.218551999999999857e+00,1.526436900000000030e+01,-2.000000000000000000e+00,5.699670000000000014e-01,-4.136079999999999757e-01
3.111000000000000000e+03,3.140000000000000124e+00,3.498626999999999931e+00,-7.172532000000000352e+00,1.481208999999999953e+01,-2.000000000000000000e+00,5.776810000000000000e-01,-4.469310000000000227e-01
3.112000000000000000e+03,3.140000000000000124e+00,3.496325999999999823e+00,-7.126513000000000098e+00,1.436649500000000046e+01,-2.000000000000000000e+00,2.455759999999999887e-01,-7.442290000000000294e-01
3.113000000000000000e+03,3.140000000000000124e+00,3.493257999999999974e+00,-7.065152999999999572e+00,1.385191900000000054e+01,-2.000000000000000000e+00,2.357950000000000046e-01,-6.665109999999999646e-01
3.114000000000000000e+03,3.140000000000000124e+00,3.489806000000000186e+00,-6.996126000000000289e+00,1.330717800000000040e+01,-2.000000000000000000e+00,6.372689999999999744e-01,-4.035619999999999763e-01
3.115000000000000000e+03,3.140000000000000124e+00,3.487889000000000017e+00,-6.957773999999999681e+00,1.292159400000000069e+01,-2.000000000000000000e+00,5.822819999999999663e-01,-5.368169999999999886e-01
3.116000000000000000e+03,3.140000000000000124e+00,3.484821000000000168e+00,-6.896415000000000184e+00,1.242837100000000028e+01,-2.000000000000000000e+00,3.575229999999999797e-01,-7.094810000000000283e-01
3.117000000000000000e+03,3.140000000000000124e+00,3.480602999999999891e+00,-6.812047999999999881e+00,1.182910200000000067e+01,-2.000000000000000000e+00,1.775660000000000016e-01,-7.269949999999999468e-01
3.118000000000000000e+03,3.140000000000000124e+00,3.477535000000000043e+00,-6.750689000000000384e+00,1.135202400000000011e+01,-2.000000000000000000e+00,5.889910000000000423e-01,-4.424370000000000247e-01
3.119000000000000000e+03,3.140000000000000124e+00,3.474467000000000194e+00,-6.689328999999999859e+00,1.088199700000000014e+01,-2.000000000000000000e+00,6.403250000000000330e-01,-4.591259999999999786e-01
3.120000000000000000e+03,3.140000000000000124e+00,3.470248000000000221e+00,-6.604962000000000444e+00,1.030558000000000085e+01,-2.000000000000000000e+00,3.965250000000000163e-01,-6.252389999999999892e-01
3.121000000000000000e+03,3.140000000000000124e+00,3.465646000000000004e+00,-6.512922999999999796e+00,9.699885999999999342e+00,-2.000000000000000000e+00,1.809659999999999880e-01,-7.679799999999999960e-01
3.122000000000000000e+03,3.140000000000000124e+00,3.462962000000000096e+00,-6.459230999999999945e+00,9.292047000000000168e+00,-2.000000000000000000e+00,5.590239999999999654e-01,-4.458989999999999898e-01
3.123000000000000000e+03,3.140000000000000124e+00,3.458359999999999879e+00,-6.367192000000000185e+00,8.701330999999999705e+00,-2.000000000000000000e+00,7.580489999999999728e-01,-2.905200000000000005e-01
3.124000000000000000e+03,3.140000000000000124e+00,3.453374000000000166e+00,-6.267485999999999891e+00,8.081573999999999813e+00,-2.000000000000000000e+00,5.121539999999999981e-01,-5.143069999999999586e-01
3.125000000000000000e+03,3.140000000000000124e+00,3.450305999999999873e+00,-6.206126000000000253e+00,7.659880000000000244e+00,-2.000000000000000000e+00,1.956739999999999868e-01,-7.098250000000000393e-01
3.126000000000000000e+03,3.140000000000000124e+00,3.445704000000000100e+00,-6.114086999999999605e+00,7.093284999999999840e+00,-2.000000000000000000e+00,4.540529999999999844e-01,-4.932739999999999903e-01
3.127000000000000000e+03,3.140000000000000124e+00,3.439569000000000099e+00,-5.991367999999999583e+00,6.383932999999999858e+00,-2.000000000000000000e+00,7.304680000000000062e-01,-4.035639999999999783e-01
3.128000000000000000e+03,3.140000000000000124e+00,3.437267999999999990e+00,-5.945349000000000217e+00,6.062890999999999586e+00,-2.000000000000000000e+00,6.529399999999999649e-01,-3.794139999999999735e-01
3.129000000000000000e+03,3.140000000000000124e+00,3.430747999999999909e+00,-5.814962000000000408e+00,5.330994999999999706e+00,-1.850000000000000089e+00,3.282640000000000002e-01,-6.275920000000000387e-01
3.130000000000000000e+03,3.140000000000000124e+00,3.425762999999999892e+00,-5.715251000000000303e+00,4.761022999999999783e+00,-2.000000000000000000e+00,4.511689999999999867e-01,-4.602240000000000220e-01
3.131000000000000000e+03,3.140000000000000124e+00,3.420393999999999934e+00,-5.607872000000000412e+00,4.161703000000000152e+00,-2.000000000000000000e+00,5.796639999999999571e-01,-4.035969999999999835e-01
3.132000000000000000e+03,3.140000000000000124e+00,3.417326000000000086e+00,-5.546513000000000027e+00,3.797937000000000118e+00,-2.000000000000000000e+00,6.571420000000000039e-01,-3.833599999999999786e-01
3.133000000000000000e+03,3.140000000000000124e+00,3.408504999999999896e+00,-5.370106999999999964e+00,2.872815999999999814e+00,-1.850000000000000089e+00,5.348540000000000516e-01,-5.089409999999999767e-01
3.134000000000000000e+03,3.140000000000000124e+00,3.403519999999999879e+00,-5.270394999999999719e+00,2.339170999999999889e+00,-1.699999999999999956e+00,5.833949999999999969e-01,-2.682959999999999789e-01
3.135000000000000000e+03,3.140000000000000124e+00,3.399684999999999846e+00,-5.193696000000000090e+00,1.926773999999999987e+00,-1.850000000000000089e+00,7.601090000000000346e-01,-2.341159999999999908e-01
3.136000000000000000e+03,3.140000000000000124e+00,3.392399000000000164e+00,-5.047970000000000290e+00,1.180436999999999959e+00,-1.699999999999999956e+00,6.191950000000000509e-01,-1.449010000000000020e-01
3.137000000000000000e+03,3.140000000000000124e+00,3.385111999999999899e+00,-4.902243999999999602e+00,4.451289999999999969e-01,-1.550000000000000044e+00,7.780169999999999586e-01,-1.692599999999999938e-01
3.138000000000000000e+03,3.140000000000000124e+00,3.381276999999999866e+00,-4.825543999999999834e+00,6.072199999999999820e-02,-1.399999999999999911e+00,7.630310000000000148e-01,-9.617299999999999460e-02
3.139000000000000000e+03,3.140000000000000124e+00,3.374373999999999985e+00,-4.687485999999999819e+00,-6.202670000000000128e-01,-1.250000000000000000e+00,6.472710000000000408e-01,1.460919999999999996e-01
3.140000000000000000e+03,3.140000000000000124e+00,3.366703999999999919e+00,-4.534087000000000423e+00,-1.366757999999999917e+00,-1.100000000000000089e+00,7.679470000000000462e-01,1.391529999999999989e-01
3.141000000000000000e+03,3.140000000000000124e+00,3.357883999999999869e+00,-4.357676999999999801e+00,-2.215577000000000130e+00,-9.499999999999999556e-01,7.395460000000000367e-01,1.232820000000000027e-01
3.142000000000000000e+03,3.140000000000000124e+00,3.353282000000000096e+00,-4.265641999999999712e+00,-2.636204999999999909e+00,-8.000000000000000444e-01,5.760349999999999637e-01,2.894720000000000071e-01
3.143000000000000000e+03,3.140000000000000124e+00,3.345995999999999970e+00,-4.119911000000000101e+00,-3.315132000000000190e+00,-6.500000000000000222e-01,5.805080000000000240e-01,4.403299999999999992e-01
3.144000000000000000e+03,3.140000000000000124e+00,3.337941999999999965e+00,-3.958845000000000169e+00,-4.059568999999999761e+00,-5.000000000000000000e-01,6.448040000000000438e-01,4.078330000000000011e-01
3.145000000000000000e+03,3.140000000000000124e+00,3.333340000000000192e+00,-3.866805999999999965e+00,-4.452969999999999651e+00,-3.499999999999999778e-01,6.194290000000000074e-01,3.823860000000000037e-01
3.146000000000000000e+03,3.140000000000000124e+00,3.324136000000000202e+00,-3.682728000000000002e+00,-5.293950999999999851e+00,-2.000000000000000111e-01,1.552179999999999949e-01,4.090329999999999799e-01
3.147000000000000000e+03,3.140000000000000124e+00,3.315316000000000152e+00,-3.506317000000000128e+00,-6.084732999999999947e+00,-5.000000000000000278e-02,3.901199999999999807e-02,4.108519999999999950e-01
3.148000000000000000e+03,3.140000000000000124e+00,3.312247999999999859e+00,-3.444958000000000187e+00,-6.297074000000000282e+00,1.000000000000000056e-01,1.796510000000000051e-01,5.028759999999999897e-01
3.149000000000000000e+03,3.140000000000000124e+00,3.301893999999999885e+00,-3.237871999999999861e+00,-7.224139000000000088e+00,2.500000000000000000e-01,3.102730000000000210e-01,5.112119999999999997e-01
3.150000000000000000e+03,3.140000000000000124e+00,3.292689999999999895e+00,-3.053793999999999897e+00,-8.024167000000000272e+00,4.000000000000000222e-01,-4.208200000000000135e-02,2.267859999999999876e-01
3.151000000000000000e+03,3.140000000000000124e+00,3.283869999999999845e+00,-2.877387999999999835e+00,-8.774577000000000737e+00,5.500000000000000444e-01,-3.013580000000000148e-01,-1.720599999999999907e-02
3.152000000000000000e+03,3.140000000000000124e+00,3.279268000000000072e+00,-2.785349000000000075e+00,-9.098297999999999774e+00,6.999999999999999556e-01,-4.366829999999999878e-01,-1.316400000000000035e-02
3.153000000000000000e+03,3.140000000000000124e+00,3.270064000000000082e+00,-2.601271000000000111e+00,-9.870628999999999209e+00,8.499999999999999778e-01,-1.111420000000000047e-01,1.699630000000000030e-01
3.154000000000000000e+03,3.140000000000000124e+00,3.258941999999999783e+00,-2.378845000000000098e+00,-1.082044999999999924e+01,1.000000000000000000e+00,-2.692849999999999966e-01,-1.722299999999999873e-02
3.155000000000000000e+03,3.140000000000000124e+00,3.253957000000000210e+00,-2.279133999999999993e+00,-1.115173099999999984e+01,1.149999999999999911e+00,-5.653970000000000384e-01,-1.771179999999999977e-01
3.156000000000000000e+03,3.140000000000000124e+00,3.245136000000000021e+00,-2.102727999999999930e+00,-1.185592100000000038e+01,1.300000000000000044e+00,-5.331190000000000095e-01,-1.637969999999999982e-01
3.157000000000000000e+03,3.140000000000000124e+00,3.235933000000000170e+00,-1.918649999999999967e+00,-1.258749899999999933e+01,1.449999999999999956e+00,-2.388329999999999897e-01,5.178499999999999770e-02
3.158000000000000000e+03,3.140000000000000124e+00,3.230564000000000213e+00,-1.811271000000000075e+00,-1.293043699999999951e+01,1.600000000000000089e+00,-5.129939999999999500e-01,-1.326600000000000001e-01
3.159000000000000000e+03,3.140000000000000124e+00,3.219825999999999855e+00,-1.596513000000000071e+00,-1.379726699999999973e+01,1.750000000000000000e+00,-6.127190000000000136e-01,-4.490560000000000107e-01
3.160000000000000000e+03,3.140000000000000124e+00,3.209855000000000125e+00,-1.397094999999999976e+00,-1.457572099999999971e+01,1.899998999999999993e+00,-5.155180000000000318e-01,-2.932080000000000242e-01
3.161000000000000000e+03,3.140000000000000124e+00,3.200267999999999891e+00,-1.205349000000000004e+00,-1.530487600000000015e+01,2.000000000000000000e+00,-5.054300000000000459e-01,-9.613499999999999823e-02
3.162000000000000000e+03,3.140000000000000124e+00,3.194514999999999993e+00,-1.090297999999999989e+00,-1.564545099999999955e+01,2.000000000000000000e+00,-5.687290000000000401e-01,-4.621999999999999997e-01
3.163000000000000000e+03,3.140000000000000124e+00,3.185694999999999943e+00,-9.138920000000000377e-01,-1.628323200000000170e+01,2.000000000000000000e+00,-3.324639999999999818e-01,-6.858859999999999957e-01
3.164000000000000000e+03,3.140000000000000124e+00,3.176490999999999953e+00,-7.298139999999999628e-01,-1.694938099999999892e+01,2.000000000000000000e+00,-3.536889999999999756e-01,-6.895930000000000115e-01
3.165000000000000000e+03,3.140000000000000124e+00,3.171121999999999996e+00,-6.224349999999999605e-01,-1.722785800000000123e+01,2.000000000000000000e+00,-4.302880000000000038e-01,-4.900970000000000049e-01
3.166000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,-1.810674500000000009e+01,2.000000000000000000e+00,-2.377060000000000006e-01,-7.051359999999999850e-01
3.167000000000000000e+03,3.140000000000000124e+00,3.150030000000000108e+00,-2.005909999999999915e-01,-1.878371800000000036e+01,2.000000000000000000e+00,1.222600000000000076e-02,-7.399029999999999774e-01
3.168000000000000000e+03,3.140000000000000124e+00,3.144277000000000211e+00,-8.554000000000000492e-02,-1.907288199999999989e+01,2.000000000000000000e+00,-2.753999999999999938e-03,-7.121330000000000160e-01
3.169000000000000000e+03,3.140000000000000124e+00,3.133922999999999792e+00,1.215460000000000013e-01,-1.981114200000000025e+01,2.000000000000000000e+00,-1.823690000000000033e-01,-6.474609999999999532e-01
3.170000000000000000e+03,3.140000000000000124e+00,3.123568999999999818e+00,3.286310000000000064e-01,-2.053849200000000152e+01,2.000000000000000000e+00,3.619900000000000201e-02,-7.375859999999999639e-01
3.171000000000000000e+03,3.140000000000000124e+00,3.114364999999999828e+00,5.127099999999999991e-01,-2.114175600000000088e+01,2.000000000000000000e+00,3.675869999999999971e-01,-6.170080000000000009e-01
3.172000000000000000e+03,3.140000000000000124e+00,3.108229000000000131e+00,6.354279999999999928e-01,-2.143384199999999851e+01,2.000000000000000000e+00,9.987400000000000444e-02,-6.850859999999999728e-01
3.173000000000000000e+03,3.140000000000000124e+00,3.099407999999999941e+00,8.118389999999999773e-01,-2.198610299999999995e+01,2.000000000000000000e+00,-2.780839999999999979e-01,-7.687699999999999534e-01
3.174000000000000000e+03,3.140000000000000124e+00,3.090587999999999891e+00,9.882450000000000401e-01,-2.253018000000000143e+01,2.000000000000000000e+00,3.159210000000000074e-01,-6.476110000000000477e-01
3.175000000000000000e+03,3.140000000000000124e+00,3.085986000000000118e+00,1.080284000000000022e+00,-2.265061599999999942e+01,2.000000000000000000e+00,5.269930000000000447e-01,-5.526280000000000081e-01
3.176000000000000000e+03,3.140000000000000124e+00,3.076014999999999944e+00,1.279701999999999895e+00,-2.329823299999999975e+01,2.000000000000000000e+00,2.140990000000000115e-01,-7.522590000000000110e-01
3.177000000000000000e+03,3.140000000000000124e+00,3.064509999999999845e+00,1.509800000000000031e+00,-2.408740999999999843e+01,2.000000000000000000e+00,-6.620800000000000296e-02,-7.661369999999999569e-01
3.178000000000000000e+03,3.140000000000000124e+00,3.059524999999999828e+00,1.609507000000000021e+00,-2.422260500000000150e+01,2.000000000000000000e+00,6.019999999999999796e-01,-5.165520000000000111e-01
3.179000000000000000e+03,3.140000000000000124e+00,3.050320999999999838e+00,1.793584999999999985e+00,-2.477142299999999864e+01,2.000000000000000000e+00,6.480409999999999782e-01,-4.225960000000000272e-01
3.180000000000000000e+03,3.140000000000000124e+00,3.040734000000000048e+00,1.985330999999999957e+00,-2.534990300000000119e+01,2.000000000000000000e+00,4.036279999999999868e-01,-6.828840000000000465e-01
3.181000000000000000e+03,3.140000000000000124e+00,3.029612000000000194e+00,2.207761000000000084e+00,-2.607098999999999833e+01,2.000000000000000000e+00,8.364800000000000013e-02,-8.077919999999999545e-01
3.182000000000000000e+03,3.140000000000000124e+00,3.025777000000000161e+00,2.284460000000000157e+00,-2.606353400000000065e+01,2.000000000000000000e+00,5.415480000000000294e-01,-3.741689999999999738e-01
3.183000000000000000e+03,3.140000000000000124e+00,3.016957000000000111e+00,2.460866000000000220e+00,-2.654735200000000006e+01,2.000000000000000000e+00,7.578970000000000429e-01,-2.899059999999999970e-01
3.184000000000000000e+03,3.140000000000000124e+00,3.007753000000000121e+00,2.644944000000000184e+00,-2.706181499999999929e+01,2.000000000000000000e+00,6.250729999999999897e-01,-4.771310000000000273e-01
3.185000000000000000e+03,3.140000000000000124e+00,3.002000999999999920e+00,2.759990999999999861e+00,-2.722861899999999835e+01,2.000000000000000000e+00,2.269889999999999963e-01,-7.990119999999999445e-01
3.186000000000000000e+03,3.140000000000000124e+00,2.992796999999999930e+00,2.944068999999999825e+00,-2.773301500000000175e+01,2.000000000000000000e+00,4.052669999999999884e-01,-3.777639999999999887e-01
3.187000000000000000e+03,3.140000000000000124e+00,2.984742999999999924e+00,3.105140000000000011e+00,-2.811661900000000003e+01,2.000000000000000000e+00,6.209510000000000307e-01,-9.404800000000000659e-02
3.188000000000000000e+03,3.140000000000000124e+00,2.980525000000000091e+00,3.189506999999999870e+00,-2.811670300000000111e+01,2.000000000000000000e+00,7.120940000000000047e-01,-2.344749999999999890e-01
