2.467000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,-6.602600000000000136e-02,-4.643689999999999762e-01,-4.029090000000000171e-01,-1.699360000000000037e-01,-4.508630000000000138e-01
2.468000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,-6.505099999999999771e-02,-4.653450000000000086e-01,-3.905699999999999728e-01,-1.852800000000000002e-01,-4.425890000000000102e-01
2.469000000000000000e+03,3.140000000000000124e+00,3.166903000000000024e+00,-5.380679999999999907e-01,-2.629499999999999893e-02,-5.117730000000000334e-01,-4.041250000000000120e-01,-1.751620000000000121e-01,-4.533840000000000092e-01
2.470000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,-6.370099999999999374e-02,-4.666950000000000265e-01,-4.092149999999999954e-01,-1.659819999999999907e-01,-4.494619999999999727e-01
2.471000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,1.280599999999999968e-02,-5.585419999999999829e-01,-3.921709999999999918e-01,-1.736270000000000036e-01,-4.487160000000000037e-01
2.472000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-5.610749999999999904e-01,8.818299999999999750e-02,-6.492580000000000018e-01,-3.878119999999999901e-01,-1.735130000000000006e-01,-4.398029999999999995e-01
2.473000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,1.131399999999999940e-02,-5.570490000000000164e-01,-4.488829999999999765e-01,-1.448720000000000008e-01,-4.465219999999999745e-01
2.474000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,1.114700000000000066e-02,-5.568819999999999881e-01,-4.046960000000000002e-01,-1.655850000000000100e-01,-4.454049999999999954e-01
2.475000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,1.098200000000000044e-02,-5.567170000000000174e-01,-4.046960000000000002e-01,-1.655850000000000100e-01,-4.508630000000000138e-01
2.476000000000000000e+03,3.140000000000000124e+00,3.166903000000000024e+00,-5.380679999999999907e-01,-2.695099999999999926e-02,-5.111160000000000148e-01,-3.855859999999999843e-01,-1.945600000000000107e-01,-4.425890000000000102e-01
2.477000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,1.121800000000000054e-02,-5.569530000000000314e-01,-4.488829999999999765e-01,-1.448720000000000008e-01,-4.514469999999999872e-01
2.478000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-5.610749999999999904e-01,8.661800000000000055e-02,-6.476929999999999632e-01,-4.069010000000000127e-01,-1.686789999999999956e-01,-4.465219999999999745e-01
2.479000000000000000e+03,3.140000000000000124e+00,3.166903000000000024e+00,-5.380679999999999907e-01,-2.799899999999999958e-02,-5.100689999999999946e-01,-3.975290000000000212e-01,-1.717140000000000055e-01,-4.487160000000000037e-01
2.480000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,1.018600000000000061e-02,-5.559209999999999985e-01,-3.866109999999999824e-01,-1.925149999999999917e-01,-4.454469999999999819e-01
2.481000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,4.782999999999999752e-02,-6.012380000000000502e-01,-4.059909999999999908e-01,-1.708069999999999866e-01,-4.514469999999999872e-01
2.482000000000000000e+03,3.140000000000000124e+00,3.168820999999999888e+00,-5.764150000000000107e-01,1.604599999999999915e-01,-7.368749999999999467e-01,-4.081560000000000188e-01,-1.568259999999999932e-01,-4.442960000000000242e-01
2.483000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-5.610749999999999904e-01,8.252299999999999913e-02,-6.435980000000000034e-01,-4.064699999999999980e-01,-1.612490000000000034e-01,-4.508630000000000138e-01
2.484000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-5.610749999999999904e-01,8.130300000000000027e-02,-6.423790000000000333e-01,-3.944619999999999793e-01,-1.768550000000000122e-01,-4.454469999999999819e-01
2.485000000000000000e+03,3.140000000000000124e+00,3.168436999999999948e+00,-5.687480000000000313e-01,1.178970000000000018e-01,-6.866440000000000321e-01,-3.639560000000000017e-01,-1.878690000000000082e-01,-4.494619999999999727e-01
2.486000000000000000e+03,3.140000000000000124e+00,3.166903000000000024e+00,-5.380679999999999907e-01,-3.497700000000000115e-02,-5.366440000000000099e-01,-4.038129999999999775e-01,-1.677259999999999862e-01,-4.442960000000000242e-01
2.487000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,4.110500000000000265e-02,-5.945129999999999582e-01,-4.052069999999999839e-01,-1.559429999999999983e-01,-4.458520000000000261e-01
2.488000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,2.703000000000000107e-03,-5.484390000000000098e-01,-3.866109999999999824e-01,-1.925149999999999917e-01,-4.428750000000000187e-01
2.489000000000000000e+03,3.140000000000000124e+00,3.166903000000000024e+00,-5.380679999999999907e-01,-3.510800000000000032e-02,-5.029599999999999627e-01,-3.598290000000000100e-01,-1.956400000000000083e-01,-4.494619999999999727e-01
2.490000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,4.097699999999999954e-02,-5.943840000000000234e-01,-4.052069999999999839e-01,-1.559429999999999983e-01,-4.474429999999999796e-01
2.491000000000000000e+03,3.140000000000000124e+00,3.168820999999999888e+00,-5.764150000000000107e-01,1.537080000000000113e-01,-7.301229999999999665e-01,-4.081560000000000188e-01,-1.568259999999999932e-01,-4.487160000000000037e-01
2.492000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,3.049999999999999868e-04,-5.801230000000000553e-01,-3.925219999999999820e-01,-1.810609999999999997e-01,-4.398029999999999995e-01
2.493000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-5.610749999999999904e-01,7.586600000000000288e-02,-6.369409999999999794e-01,-3.571469999999999922e-01,-2.013830000000000064e-01,-4.465219999999999745e-01
2.494000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,3.697399999999999992e-02,-5.903819999999999624e-01,-4.055989999999999873e-01,-1.633749999999999925e-01,-4.465219999999999745e-01
2.495000000000000000e+03,3.140000000000000124e+00,3.166903000000000024e+00,-5.380679999999999907e-01,-3.913799999999999918e-02,-4.989299999999999846e-01,-3.975290000000000212e-01,-1.717140000000000055e-01,-4.514469999999999872e-01
2.496000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,-7.889999999999999878e-04,-5.449469999999999592e-01,-3.866109999999999824e-01,-1.925149999999999917e-01,-4.425890000000000102e-01
2.497000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,-7.770000000000000214e-04,-5.449580000000000535e-01,-4.109579999999999900e-01,-1.615640000000000132e-01,-4.514469999999999872e-01
2.498000000000000000e+03,3.140000000000000124e+00,3.166903000000000024e+00,-5.380679999999999907e-01,-3.853700000000000181e-02,-4.995310000000000028e-01,-4.038129999999999775e-01,-1.677259999999999862e-01,-4.442960000000000242e-01
2.499000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,3.759900000000000048e-02,-5.910060000000000313e-01,-3.997510000000000230e-01,-1.748619999999999897e-01,-4.508630000000000138e-01
2.500000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,-7.519999999999999558e-04,-5.449840000000000240e-01,-3.862599999999999922e-01,-1.850819999999999965e-01,-4.454469999999999819e-01
2.501000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-5.610749999999999904e-01,7.482500000000000262e-02,-6.359000000000000208e-01,-4.189080000000000026e-01,-1.530720000000000136e-01,-4.508630000000000138e-01
2.502000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,-7.741199999999999470e-02,-4.858999999999999986e-01,-4.031810000000000116e-01,-1.773730000000000029e-01,-4.465219999999999745e-01
2.503000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,3.709199999999999997e-02,-5.905000000000000249e-01,-4.052069999999999839e-01,-1.559429999999999983e-01,-4.514469999999999872e-01
2.504000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-5.610749999999999904e-01,7.431500000000000605e-02,-6.353900000000000103e-01,-3.878119999999999901e-01,-1.735130000000000006e-01,-4.398029999999999995e-01
2.505000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,-7.791399999999999715e-02,-4.853899999999999881e-01,-4.031810000000000116e-01,-1.773730000000000029e-01,-4.514469999999999872e-01
2.506000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-5.610749999999999904e-01,7.436800000000000355e-02,-6.353900000000000103e-01,-4.064699999999999980e-01,-1.612490000000000034e-01,-4.494619999999999727e-01
2.507000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,-2.295999999999999864e-03,-5.434390000000000054e-01,-4.106069999999999998e-01,-1.541299999999999892e-01,-4.529489999999999905e-01
2.508000000000000000e+03,3.140000000000000124e+00,3.166903000000000024e+00,-5.380679999999999907e-01,-4.003299999999999914e-02,-4.980339999999999767e-01,-3.915580000000000171e-01,-1.831369999999999942e-01,-4.398029999999999995e-01
2.509000000000000000e+03,3.140000000000000124e+00,3.165369999999999795e+00,-5.073879999999999502e-01,-1.905729999999999924e-01,-3.480340000000000100e-01,-4.066319999999999935e-01,-1.799330000000000096e-01,-4.514469999999999872e-01
2.510000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,3.894000000000000239e-02,-4.980339999999999767e-01,-3.989670000000000161e-01,-1.599990000000000023e-01,-4.494619999999999727e-01
2.511000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,5.699999999999999772e-04,-5.463050000000000406e-01,-3.984329999999999816e-01,-1.696060000000000068e-01,-4.533840000000000092e-01
2.512000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-5.610749999999999904e-01,7.612700000000000022e-02,-6.372029999999999639e-01,-3.940310000000000201e-01,-1.694249999999999923e-01,-4.428750000000000187e-01
2.513000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,-5.630000000000000239e-04,-5.451719999999999899e-01,-4.046960000000000002e-01,-1.655850000000000100e-01,-4.533840000000000092e-01
2.514000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,-7.612099999999999422e-02,-4.542749999999999844e-01,-4.029090000000000171e-01,-1.699360000000000037e-01,-4.465219999999999745e-01
2.515000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,5.699999999999999772e-04,-5.463050000000000406e-01,-3.980819999999999914e-01,-1.621720000000000106e-01,-4.482110000000000261e-01
2.516000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,3.835600000000000120e-02,-5.917639999999999567e-01,-3.868779999999999997e-01,-1.755410000000000026e-01,-4.398029999999999995e-01
2.517000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,-7.557099999999999929e-02,-4.548240000000000061e-01,-3.527370000000000227e-01,-2.090019999999999933e-01,-4.514469999999999872e-01
2.518000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,1.111999999999999924e-03,-5.468469999999999720e-01,-4.046960000000000002e-01,-1.655850000000000100e-01,-4.494619999999999727e-01
2.519000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-5.610749999999999904e-01,7.666100000000000692e-02,-6.377359999999999696e-01,-4.060389999999999833e-01,-1.538190000000000113e-01,-4.482110000000000261e-01
2.520000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,-3.800000000000000209e-05,-5.456980000000000164e-01,-3.862599999999999922e-01,-1.850819999999999965e-01,-4.398029999999999995e-01
2.521000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,-7.560300000000000353e-02,-4.547919999999999741e-01,-4.029090000000000171e-01,-1.699360000000000037e-01,-4.514469999999999872e-01
2.522000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-5.610749999999999904e-01,7.664600000000000579e-02,-6.047919999999999963e-01,-4.126889999999999725e-01,-1.571609999999999951e-01,-4.442960000000000242e-01
2.523000000000000000e+03,3.140000000000000124e+00,3.168436999999999948e+00,-5.687480000000000313e-01,1.133080000000000059e-01,-6.820549999999999669e-01,-4.073309999999999986e-01,-1.590159999999999907e-01,-4.487160000000000037e-01
2.524000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,-1.727000000000000019e-03,-5.440080000000000471e-01,-3.869619999999999727e-01,-1.999489999999999879e-01,-4.428750000000000187e-01
2.525000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-5.610749999999999904e-01,7.386399999999999910e-02,-6.349390000000000311e-01,-4.064699999999999980e-01,-1.612490000000000034e-01,-4.487160000000000037e-01
2.526000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,-7.835899999999999810e-02,-4.849390000000000089e-01,-4.026379999999999959e-01,-1.624980000000000036e-01,-4.410129999999999884e-01
2.527000000000000000e+03,3.140000000000000124e+00,3.166903000000000024e+00,-5.380679999999999907e-01,-3.940599999999999659e-02,-4.986610000000000209e-01,-4.038129999999999775e-01,-1.677259999999999862e-01,-4.508630000000000138e-01
2.528000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,-1.052999999999999900e-03,-5.446830000000000283e-01,-3.862599999999999922e-01,-1.850819999999999965e-01,-4.454469999999999819e-01
2.529000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,-7.660300000000000442e-02,-4.537919999999999732e-01,-4.092149999999999954e-01,-1.659819999999999907e-01,-4.514469999999999872e-01
2.530000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,9.500000000000000523e-05,-5.458300000000000374e-01,-4.046960000000000002e-01,-1.655850000000000100e-01,-4.442960000000000242e-01
2.531000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-5.610749999999999904e-01,7.565900000000000403e-02,-6.367340000000000222e-01,-3.998200000000000087e-01,-1.579069999999999918e-01,-4.508630000000000138e-01
2.532000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,-1.025000000000000086e-03,-5.447109999999999452e-01,-3.799980000000000024e-01,-1.891029999999999933e-01,-4.428750000000000187e-01
2.533000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-5.610749999999999904e-01,7.455599999999999727e-02,-6.356309999999999460e-01,-3.380589999999999984e-01,-2.062180000000000124e-01,-4.487160000000000037e-01
2.534000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,3.568299999999999944e-02,-5.890910000000000313e-01,-4.052069999999999839e-01,-1.559429999999999983e-01,-4.474429999999999796e-01
2.535000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,-7.820399999999999574e-02,-4.521910000000000096e-01,-4.029090000000000171e-01,-1.699360000000000037e-01,-4.487160000000000037e-01
2.536000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,-7.704900000000000637e-02,-4.533470000000000000e-01,-3.905699999999999728e-01,-1.852800000000000002e-01,-4.428750000000000187e-01
2.537000000000000000e+03,3.140000000000000124e+00,3.166136999999999979e+00,-5.227279999999999704e-01,-1.136810000000000043e-01,-4.090469999999999939e-01,-4.085690000000000155e-01,-1.755700000000000038e-01,-4.540250000000000119e-01
2.538000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,-7.423000000000000431e-02,-4.561649999999999872e-01,-4.092149999999999954e-01,-1.659819999999999907e-01,-4.454049999999999954e-01
2.539000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,-7.313300000000000356e-02,-4.572620000000000018e-01,-3.966040000000000121e-01,-1.738889999999999880e-01,-4.529489999999999905e-01
2.540000000000000000e+03,3.140000000000000124e+00,3.166903000000000024e+00,-5.380679999999999907e-01,-3.425799999999999679e-02,-5.038099999999999801e-01,-3.912459999999999827e-01,-1.757009999999999961e-01,-4.428750000000000187e-01
2.541000000000000000e+03,3.140000000000000124e+00,3.166903000000000024e+00,-5.380679999999999907e-01,-3.375100000000000322e-02,-5.043159999999999865e-01,-4.481089999999999796e-01,-1.472469999999999890e-01,-4.514469999999999872e-01
2.542000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,4.518000000000000314e-03,-5.502540000000000209e-01,-3.984329999999999816e-01,-1.696060000000000068e-01,-4.442960000000000242e-01
2.543000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,4.452000000000000228e-03,-5.501869999999999816e-01,-3.984329999999999816e-01,-1.696060000000000068e-01,-4.482110000000000261e-01
2.544000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,4.218100000000000321e-02,-5.955880000000000063e-01,-3.935100000000000264e-01,-1.789169999999999927e-01,-4.428750000000000187e-01
2.545000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,4.155699999999999672e-02,-5.949649999999999661e-01,-4.055989999999999873e-01,-1.633749999999999925e-01,-4.494619999999999727e-01
2.546000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,4.094300000000000023e-02,-5.943509999999999627e-01,-4.055989999999999873e-01,-1.633749999999999925e-01,-4.442960000000000242e-01
2.547000000000000000e+03,3.140000000000000124e+00,3.166903000000000024e+00,-5.380679999999999907e-01,-3.522800000000000237e-02,-5.028399999999999537e-01,-3.975290000000000212e-01,-1.717140000000000055e-01,-4.529489999999999905e-01
2.548000000000000000e+03,3.140000000000000124e+00,3.166903000000000024e+00,-5.380679999999999907e-01,-3.470700000000000174e-02,-5.033609999999999474e-01,-3.852740000000000054e-01,-1.871250000000000135e-01,-4.398029999999999995e-01
2.549000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,-7.198899999999999744e-02,-4.584070000000000089e-01,-3.590430000000000010e-01,-2.050480000000000080e-01,-4.514469999999999872e-01
2.550000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,-7.092500000000000193e-02,-4.594710000000000183e-01,-3.966040000000000121e-01,-1.738889999999999880e-01,-4.474429999999999796e-01
2.551000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,4.348300000000000082e-02,-5.968909999999999494e-01,-3.997510000000000230e-01,-1.748619999999999897e-01,-4.487160000000000037e-01
2.552000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,4.284099999999999714e-02,-5.962490000000000290e-01,-3.935100000000000264e-01,-1.789169999999999927e-01,-4.369739999999999736e-01
2.553000000000000000e+03,3.140000000000000124e+00,3.166903000000000024e+00,-5.380679999999999907e-01,-3.335799999999999876e-02,-5.047099999999999920e-01,-4.481089999999999796e-01,-1.472469999999999890e-01,-4.487160000000000037e-01
2.554000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,4.905999999999999771e-03,-5.506410000000000471e-01,-4.046960000000000002e-01,-1.655850000000000100e-01,-4.465219999999999745e-01
2.555000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,4.262799999999999923e-02,-5.960360000000000102e-01,-3.993590000000000195e-01,-1.674299999999999955e-01,-4.533840000000000092e-01
2.556000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,4.204000000000000271e-03,-5.499389999999999556e-01,-3.935759999999999814e-01,-2.033619999999999872e-01,-4.366550000000000153e-01
2.557000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,4.141999999999999849e-03,-5.498769999999999492e-01,-4.109579999999999900e-01,-1.615640000000000132e-01,-4.465219999999999745e-01
2.558000000000000000e+03,3.140000000000000124e+00,3.168436999999999948e+00,-5.687480000000000313e-01,1.174410000000000037e-01,-6.861880000000000202e-01,-4.068599999999999994e-01,-1.515890000000000015e-01,-4.385640000000000094e-01
2.559000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-5.610749999999999904e-01,7.790999999999999315e-02,-6.389860000000000539e-01,-3.936009999999999787e-01,-1.619950000000000001e-01,-4.487160000000000037e-01
2.560000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-5.610749999999999904e-01,7.675899999999999390e-02,-6.378340000000000121e-01,-3.815930000000000155e-01,-1.776010000000000089e-01,-4.428750000000000187e-01
2.561000000000000000e+03,3.140000000000000124e+00,3.166136999999999979e+00,-5.227279999999999704e-01,-1.132780000000000037e-01,-4.878339999999999899e-01,-3.640539999999999887e-01,-1.955739999999999978e-01,-4.514469999999999872e-01
2.562000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,1.732999999999999948e-03,-5.474679999999999547e-01,-4.046960000000000002e-01,-1.655850000000000100e-01,-4.487160000000000037e-01
2.563000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,1.706999999999999967e-03,-5.474430000000000129e-01,-4.043450000000000100e-01,-1.581510000000000138e-01,-4.487160000000000037e-01
2.564000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-5.610749999999999904e-01,7.724799999999999722e-02,-6.383229999999999738e-01,-3.886740000000000195e-01,-1.883730000000000127e-01,-4.376140000000000030e-01
2.565000000000000000e+03,3.140000000000000124e+00,3.166903000000000024e+00,-5.380679999999999907e-01,-3.722999999999999921e-02,-5.008369999999999767e-01,-4.355419999999999847e-01,-1.552229999999999999e-01,-4.487160000000000037e-01
2.566000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,-7.447499999999999953e-02,-4.559210000000000207e-01,-4.089439999999999742e-01,-1.585449999999999915e-01,-4.508630000000000138e-01
2.567000000000000000e+03,3.140000000000000124e+00,3.168436999999999948e+00,-5.687480000000000313e-01,1.155520000000000019e-01,-6.059210000000000429e-01,-4.011350000000000193e-01,-1.631380000000000052e-01,-4.508630000000000138e-01
2.568000000000000000e+03,3.140000000000000124e+00,3.166136999999999979e+00,-5.227279999999999704e-01,-1.128529999999999950e-01,-4.559210000000000207e-01,-3.832650000000000223e-01,-1.912510000000000043e-01,-4.398029999999999995e-01
2.569000000000000000e+03,3.140000000000000124e+00,3.166903000000000024e+00,-5.380679999999999907e-01,-3.561999999999999889e-02,-5.024480000000000057e-01,-4.044360000000000177e-01,-1.825970000000000093e-01,-4.434480000000000088e-01
2.570000000000000000e+03,3.140000000000000124e+00,3.166903000000000024e+00,-5.380679999999999907e-01,-3.509299999999999919e-02,-5.029749999999999499e-01,-3.972180000000000155e-01,-1.642780000000000074e-01,-4.442960000000000242e-01
2.571000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,4.099099999999999966e-02,-5.943990000000000107e-01,-4.048160000000000092e-01,-1.485110000000000041e-01,-4.458520000000000261e-01
2.572000000000000000e+03,3.140000000000000124e+00,3.166903000000000024e+00,-5.380679999999999907e-01,-3.518000000000000294e-02,-5.028869999999999729e-01,-3.852740000000000054e-01,-1.871250000000000135e-01,-4.458520000000000261e-01
2.573000000000000000e+03,3.140000000000000124e+00,3.166903000000000024e+00,-5.380679999999999907e-01,-3.466000000000000331e-02,-5.034070000000000489e-01,-3.975290000000000212e-01,-1.717140000000000055e-01,-4.465219999999999745e-01
2.574000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-5.610749999999999904e-01,7.918899999999999550e-02,-6.402640000000000553e-01,-4.064699999999999980e-01,-1.612490000000000034e-01,-4.434480000000000088e-01
2.575000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,-7.311299999999999744e-02,-4.902639999999999776e-01,-3.900270000000000126e-01,-1.704060000000000019e-01,-4.564300000000000024e-01
2.576000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,-7.203299999999999981e-02,-4.583630000000000204e-01,-3.779589999999999894e-01,-1.931879999999999986e-01,-4.434480000000000088e-01
2.577000000000000000e+03,3.140000000000000124e+00,3.166903000000000024e+00,-5.380679999999999907e-01,-3.317300000000000110e-02,-5.048939999999999539e-01,-3.978410000000000002e-01,-1.791490000000000027e-01,-4.514469999999999872e-01
2.578000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,5.087999999999999641e-03,-5.508229999999999515e-01,-4.106069999999999998e-01,-1.541299999999999892e-01,-4.474429999999999796e-01
2.579000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,5.013000000000000095e-03,-5.507480000000000153e-01,-3.987850000000000006e-01,-1.770400000000000029e-01,-4.482110000000000261e-01
2.580000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,4.273300000000000015e-02,-5.961410000000000320e-01,-3.931189999999999962e-01,-1.714859999999999995e-01,-4.428750000000000187e-01
2.581000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,4.307000000000000065e-03,-5.500420000000000309e-01,-4.297449999999999881e-01,-1.495009999999999950e-01,-4.514469999999999872e-01
2.582000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,4.243000000000000244e-03,-5.499789999999999957e-01,-4.043450000000000100e-01,-1.581510000000000138e-01,-4.494619999999999727e-01
2.583000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,4.180999999999999821e-03,-5.499159999999999604e-01,-3.984329999999999816e-01,-1.696060000000000068e-01,-4.508630000000000138e-01
2.584000000000000000e+03,3.140000000000000124e+00,3.166903000000000024e+00,-5.380679999999999907e-01,-3.365200000000000136e-02,-5.044159999999999755e-01,-3.915580000000000171e-01,-1.831369999999999942e-01,-4.425890000000000102e-01
2.585000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,-7.094899999999999818e-02,-4.594460000000000210e-01,-3.590430000000000010e-01,-2.050480000000000080e-01,-4.514469999999999872e-01
2.586000000000000000e+03,3.140000000000000124e+00,3.166903000000000024e+00,-5.380679999999999907e-01,-3.210600000000000259e-02,-5.059609999999999941e-01,-4.038129999999999775e-01,-1.677259999999999862e-01,-4.442960000000000242e-01
2.587000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,-6.942600000000000160e-02,-4.609690000000000176e-01,-3.902990000000000070e-01,-1.778430000000000011e-01,-4.549560000000000271e-01
2.588000000000000000e+03,3.140000000000000124e+00,3.166903000000000024e+00,-5.380679999999999907e-01,-3.060600000000000126e-02,-5.074619999999999687e-01,-3.849629999999999996e-01,-1.796889999999999876e-01,-4.428750000000000187e-01
2.589000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,4.541200000000000098e-02,-5.988200000000000189e-01,-3.498279999999999723e-01,-2.073039999999999883e-01,-4.487160000000000037e-01
