7.510000000000000000e+02,3.140000000000000124e+00,2.157544000000000128e+00,1.964911999999999992e+01,1.981432500000000019e+01,-1.652049999999999907e-01,4.476410000000000111e-01,-6.965729999999999977e-01
7.520000000000000000e+02,3.140000000000000124e+00,2.161379000000000161e+00,1.957242000000000104e+01,1.989933200000000113e+01,-3.152050000000000129e-01,3.585149999999999726e-01,-7.688439999999999719e-01
7.530000000000000000e+02,3.140000000000000124e+00,2.164447000000000010e+00,1.951106100000000154e+01,1.990751600000000110e+01,-3.964559999999999751e-01,3.179290000000000171e-01,-7.818370000000000042e-01
7.540000000000000000e+02,3.140000000000000124e+00,2.167130999999999919e+00,1.945737499999999898e+01,1.987778499999999937e+01,-4.204100000000000059e-01,3.096119999999999983e-01,-7.722999999999999865e-01
7.550000000000000000e+02,3.140000000000000124e+00,2.170199000000000211e+00,1.939601499999999845e+01,1.988628800000000041e+01,-4.902730000000000143e-01,3.037860000000000005e-01,-7.599339999999999984e-01
7.560000000000000000e+02,3.140000000000000124e+00,2.174800999999999984e+00,1.930397400000000019e+01,2.004579499999999825e+01,-6.402719999999999523e-01,1.969220000000000137e-01,-8.315759999999999819e-01
7.570000000000000000e+02,3.140000000000000124e+00,2.176334999999999908e+00,1.927329599999999843e+01,1.990068399999999826e+01,-6.273879999999999457e-01,1.653580000000000050e-01,-8.298259999999999525e-01
7.580000000000000000e+02,3.140000000000000124e+00,2.181703999999999866e+00,1.916591599999999929e+01,2.013554600000000150e+01,-7.773879999999999679e-01,1.474030000000000062e-01,-8.339600000000000346e-01
7.590000000000000000e+02,3.140000000000000124e+00,2.183622000000000174e+00,1.912756900000000115e+01,2.002687799999999996e+01,-8.993090000000000250e-01,1.566309999999999925e-01,-8.107980000000000187e-01
7.600000000000000000e+02,3.140000000000000124e+00,2.188991000000000131e+00,1.902019100000000051e+01,2.025987399999999994e+01,-1.049309000000000047e+00,1.574300000000000005e-02,-8.608299999999999841e-01
7.610000000000000000e+02,3.140000000000000124e+00,2.190525000000000055e+00,1.898950999999999922e+01,2.011159899999999823e+01,-1.122088999999999892e+00,-9.286700000000000510e-02,-7.685370000000000257e-01
7.620000000000000000e+02,3.140000000000000124e+00,2.193208999999999964e+00,1.893581800000000115e+01,2.007887500000000003e+01,-1.143056999999999990e+00,-1.097569999999999935e-01,-7.732710000000000417e-01
7.630000000000000000e+02,3.140000000000000124e+00,2.197043999999999997e+00,1.885911899999999974e+01,2.015997099999999875e+01,-1.293056999999999901e+00,-8.579299999999999427e-02,-8.450360000000000094e-01
7.640000000000000000e+02,3.140000000000000124e+00,2.198961000000000165e+00,1.882077200000000161e+01,2.005094300000000018e+01,-1.230170999999999903e+00,-8.574400000000000077e-02,-7.596610000000000307e-01
7.650000000000000000e+02,3.140000000000000124e+00,2.202412999999999954e+00,1.875174000000000163e+01,2.009468100000000135e+01,-1.342940999999999940e+00,-4.447920000000000207e-01,-4.994730000000000003e-01
7.660000000000000000e+02,3.140000000000000124e+00,2.204714000000000063e+00,1.870572100000000049e+01,2.002441200000000165e+01,-1.318691000000000058e+00,-4.470509999999999762e-01,-5.080069999999999864e-01
7.670000000000000000e+02,3.140000000000000124e+00,2.206247999999999987e+00,1.867504100000000022e+01,1.987961599999999862e+01,-1.204574999999999951e+00,-2.563369999999999815e-01,-7.225500000000000256e-01
7.680000000000000000e+02,3.140000000000000124e+00,2.208931999999999896e+00,1.862135299999999916e+01,1.985029600000000016e+01,-1.228942999999999897e+00,-9.327399999999999580e-02,-7.147839999999999749e-01
7.690000000000000000e+02,3.140000000000000124e+00,2.212766999999999928e+00,1.854465499999999878e+01,1.993477100000000135e+01,-1.378943000000000030e+00,-4.906869999999999843e-01,-3.423760000000000137e-01
7.700000000000000000e+02,3.140000000000000124e+00,2.215451999999999977e+00,1.849096700000000126e+01,1.990463600000000000e+01,-1.413669999999999982e+00,-6.255079999999999529e-01,-1.871530000000000138e-01
7.710000000000000000e+02,3.140000000000000124e+00,2.216601999999999961e+00,1.846795699999999840e+01,1.972383900000000168e+01,-1.263670000000000071e+00,-4.307710000000000150e-01,-3.930980000000000030e-01
7.720000000000000000e+02,3.140000000000000124e+00,2.218519999999999825e+00,1.842960700000000074e+01,1.962125599999999892e+01,-1.191648000000000041e+00,-2.634949999999999792e-01,-6.163920000000000510e-01
7.730000000000000000e+02,3.140000000000000124e+00,2.222354999999999858e+00,1.835290900000000036e+01,1.970911600000000163e+01,-1.341647999999999952e+00,-4.538340000000000152e-01,-2.926830000000000265e-01
7.740000000000000000e+02,3.140000000000000124e+00,2.223122000000000043e+00,1.833756999999999948e+01,1.949341400000000135e+01,-1.191648000000000041e+00,-5.637510000000000021e-01,-1.130970000000000031e-01
7.750000000000000000e+02,3.140000000000000124e+00,2.225805999999999951e+00,1.828387800000000141e+01,1.946982600000000119e+01,-1.185947000000000084e+00,-4.800880000000000147e-01,-2.182020000000000071e-01
7.760000000000000000e+02,3.140000000000000124e+00,2.228491000000000000e+00,1.823019000000000034e+01,1.944656399999999863e+01,-1.216372999999999927e+00,-4.305439999999999823e-01,-3.663730000000000042e-01
7.770000000000000000e+02,3.140000000000000124e+00,2.230408000000000168e+00,1.819183699999999959e+01,1.934810299999999827e+01,-1.156265000000000098e+00,-5.099489999999999856e-01,-1.007330000000000031e-01
7.780000000000000000e+02,3.140000000000000124e+00,2.234243000000000201e+00,1.811513899999999921e+01,1.943999900000000025e+01,-1.306265000000000009e+00,-5.607919999999999572e-01,-7.873499999999999943e-02
7.790000000000000000e+02,3.140000000000000124e+00,2.235777000000000125e+00,1.808445899999999895e+01,1.930383899999999997e+01,-1.219378999999999991e+00,-4.865519999999999845e-01,-1.069670000000000065e-01
7.800000000000000000e+02,3.140000000000000124e+00,2.240762000000000143e+00,1.798475300000000132e+01,1.950972600000000057e+01,-1.369378999999999902e+00,-5.280960000000000099e-01,-9.026399999999999701e-02
7.810000000000000000e+02,3.140000000000000124e+00,2.242296000000000067e+00,1.795407300000000106e+01,1.937253600000000020e+01,-1.418463000000000029e+00,-5.298960000000000337e-01,-7.894900000000000528e-02
7.820000000000000000e+02,3.140000000000000124e+00,2.244981000000000115e+00,1.790038099999999943e+01,1.935073500000000024e+01,-1.450353999999999921e+00,-5.223299999999999610e-01,-7.579099999999999726e-02
7.830000000000000000e+02,3.140000000000000124e+00,2.249198999999999948e+00,1.781601300000000165e+01,1.948036400000000157e+01,-1.600354000000000054e+00,-3.225069999999999881e-01,-1.378699999999999926e-01
7.840000000000000000e+02,3.140000000000000124e+00,2.250732999999999873e+00,1.778533600000000092e+01,1.934360900000000072e+01,-1.558273000000000019e+00,-5.228289999999999882e-01,-6.307799999999999518e-02
7.850000000000000000e+02,3.140000000000000124e+00,2.254567999999999905e+00,1.770863500000000101e+01,1.943557200000000051e+01,-1.708272999999999930e+00,-5.265699999999999825e-01,-2.005399999999999891e-02
7.860000000000000000e+02,3.140000000000000124e+00,2.258402999999999938e+00,1.763193499999999858e+01,1.952617499999999851e+01,-1.858273000000000064e+00,-5.136880000000000335e-01,-6.331999999999999955e-03
7.870000000000000000e+02,3.140000000000000124e+00,2.259936999999999863e+00,1.760125700000000037e+01,1.938874200000000059e+01,-1.787484999999999991e+00,-5.394900000000000251e-01,1.203399999999999956e-02
7.880000000000000000e+02,3.140000000000000124e+00,2.264923000000000020e+00,1.750154900000000069e+01,1.959337400000000073e+01,-1.937484999999999902e+00,-5.218429999999999458e-01,-7.361000000000000355e-03
7.890000000000000000e+02,3.140000000000000124e+00,2.267606999999999928e+00,1.744785699999999906e+01,1.956831000000000031e+01,-2.000000000000000000e+00,-4.935180000000000122e-01,-8.798499999999999377e-02
7.900000000000000000e+02,3.140000000000000124e+00,2.271059000000000161e+00,1.737883000000000067e+01,1.961915799999999876e+01,-2.000000000000000000e+00,-4.927170000000000161e-01,6.760999999999999649e-03
7.910000000000000000e+02,3.140000000000000124e+00,2.272975999999999885e+00,1.734047899999999842e+01,1.951814699999999903e+01,-2.000000000000000000e+00,-4.760570000000000079e-01,-6.995700000000000529e-02
7.920000000000000000e+02,3.140000000000000124e+00,2.275660999999999934e+00,1.728679299999999941e+01,1.949416899999999941e+01,-2.000000000000000000e+00,-4.415029999999999788e-01,-9.452800000000000091e-02
7.930000000000000000e+02,3.140000000000000124e+00,2.280262000000000011e+00,1.719475200000000115e+01,1.965947299999999842e+01,-2.000000000000000000e+00,-5.879400000000000182e-01,2.548500000000000071e-02
7.940000000000000000e+02,3.140000000000000124e+00,2.281413000000000135e+00,1.717174100000000081e+01,1.948229999999999862e+01,-2.000000000000000000e+00,-6.655950000000000477e-01,1.096879999999999938e-01
7.950000000000000000e+02,3.140000000000000124e+00,2.284480999999999984e+00,1.711038200000000131e+01,1.949664699999999939e+01,-2.000000000000000000e+00,-4.136839999999999962e-01,-9.172700000000000298e-02
7.960000000000000000e+02,3.140000000000000124e+00,2.286398000000000152e+00,1.707203300000000112e+01,1.939742299999999986e+01,-2.000000000000000000e+00,-4.849499999999999922e-01,-1.696400000000000130e-01
7.970000000000000000e+02,3.140000000000000124e+00,2.287932000000000077e+00,1.704135499999999936e+01,1.926189199999999957e+01,-2.000000000000000000e+00,-6.566589999999999927e-01,5.878400000000000292e-02
7.980000000000000000e+02,3.140000000000000124e+00,2.290999999999999925e+00,1.697999599999999987e+01,1.927949699999999922e+01,-2.000000000000000000e+00,-6.406399999999999872e-01,1.916380000000000028e-01
7.990000000000000000e+02,3.140000000000000124e+00,2.294068000000000218e+00,1.691863599999999934e+01,1.929684100000000058e+01,-2.000000000000000000e+00,-4.625690000000000079e-01,-1.278390000000000082e-01
8.000000000000000000e+02,3.140000000000000124e+00,2.297136000000000067e+00,1.685727699999999984e+01,1.931392900000000168e+01,-2.000000000000000000e+00,-7.029879999999999463e-01,9.084200000000000608e-02
8.010000000000000000e+02,3.140000000000000124e+00,2.298287000000000191e+00,1.683426899999999904e+01,1.914183799999999991e+01,-2.000000000000000000e+00,-7.445910000000000029e-01,2.315319999999999878e-01
8.020000000000000000e+02,3.140000000000000124e+00,2.300587999999999855e+00,1.678825000000000145e+01,1.908565099999999859e+01,-2.000000000000000000e+00,-7.006529999999999703e-01,1.441510000000000014e-01
8.030000000000000000e+02,3.140000000000000124e+00,2.303272000000000208e+00,1.673455799999999982e+01,1.906808900000000051e+01,-2.000000000000000000e+00,-6.797299999999999454e-01,3.338300000000000295e-02
8.040000000000000000e+02,3.140000000000000124e+00,2.305572999999999873e+00,1.668853800000000120e+01,1.901299099999999953e+01,-2.000000000000000000e+00,-7.687190000000000412e-01,2.148110000000000019e-01
8.050000000000000000e+02,3.140000000000000124e+00,2.309025000000000105e+00,1.661951099999999926e+01,1.907204400000000177e+01,-2.000000000000000000e+00,-7.365720000000000045e-01,2.873890000000000056e-01
8.060000000000000000e+02,3.140000000000000124e+00,2.312092999999999954e+00,1.655815099999999873e+01,1.909245500000000106e+01,-2.000000000000000000e+00,-7.561630000000000296e-01,2.531220000000000137e-01
8.070000000000000000e+02,3.140000000000000124e+00,2.313626999999999878e+00,1.652747199999999950e+01,1.896143199999999851e+01,-2.000000000000000000e+00,-7.418609999999999927e-01,2.408589999999999898e-01
8.080000000000000000e+02,3.140000000000000124e+00,2.317077999999999971e+00,1.645843899999999849e+01,1.902127099999999871e+01,-2.000000000000000000e+00,-7.388320000000000443e-01,3.661840000000000095e-01
8.090000000000000000e+02,3.140000000000000124e+00,2.321680000000000188e+00,1.636640200000000078e+01,1.919356300000000104e+01,-2.000000000000000000e+00,-7.037949999999999484e-01,4.299890000000000101e-01
8.100000000000000000e+02,3.140000000000000124e+00,2.323596999999999912e+00,1.632805300000000059e+01,1.909881800000000140e+01,-2.000000000000000000e+00,-7.335439999999999738e-01,3.403309999999999946e-01
8.110000000000000000e+02,3.140000000000000124e+00,2.325898000000000021e+00,1.628203399999999945e+01,1.904326599999999914e+01,-2.000000000000000000e+00,-7.091290000000000093e-01,2.604000000000000203e-01
8.120000000000000000e+02,3.140000000000000124e+00,2.329349999999999810e+00,1.621300099999999844e+01,1.910189599999999999e+01,-2.000000000000000000e+00,-6.843460000000000099e-01,4.818999999999999950e-01
8.130000000000000000e+02,3.140000000000000124e+00,2.334334999999999827e+00,1.611329699999999931e+01,1.931076799999999949e+01,-2.000000000000000000e+00,-6.363069999999999560e-01,5.359570000000000167e-01
8.140000000000000000e+02,3.140000000000000124e+00,2.335485999999999951e+00,1.609028800000000103e+01,1.913872500000000088e+01,-2.000000000000000000e+00,-6.863120000000000331e-01,4.610259999999999914e-01
8.150000000000000000e+02,3.140000000000000124e+00,2.339320999999999984e+00,1.601358799999999860e+01,1.923371500000000012e+01,-2.000000000000000000e+00,-6.542219999999999702e-01,3.924199999999999910e-01
8.160000000000000000e+02,3.140000000000000124e+00,2.344306000000000001e+00,1.591387699999999938e+01,1.944066199999999967e+01,-2.000000000000000000e+00,-5.878980000000000317e-01,6.198690000000000033e-01
8.170000000000000000e+02,3.140000000000000124e+00,2.345839999999999925e+00,1.588319800000000015e+01,1.930449300000000079e+01,-2.000000000000000000e+00,-5.247500000000000497e-01,6.585140000000000438e-01
8.180000000000000000e+02,3.140000000000000124e+00,2.348141000000000034e+00,1.583717799999999976e+01,1.924590299999999843e+01,-2.000000000000000000e+00,-5.759509999999999907e-01,5.676109999999999767e-01
8.190000000000000000e+02,3.140000000000000124e+00,2.351592999999999822e+00,1.576815099999999958e+01,1.930151599999999945e+01,-2.000000000000000000e+00,-5.461890000000000356e-01,6.019630000000000258e-01
8.200000000000000000e+02,3.140000000000000124e+00,2.354661000000000115e+00,1.570679200000000009e+01,1.931853500000000068e+01,-2.000000000000000000e+00,-4.705909999999999815e-01,7.036719999999999642e-01
8.210000000000000000e+02,3.140000000000000124e+00,2.356193999999999900e+00,1.567611199999999982e+01,1.918417200000000022e+01,-2.000000000000000000e+00,-4.169229999999999881e-01,7.290229999999999766e-01
8.220000000000000000e+02,3.140000000000000124e+00,2.359262000000000192e+00,1.561475300000000033e+01,1.920292500000000047e+01,-2.000000000000000000e+00,-4.492439999999999767e-01,6.623909999999999521e-01
8.230000000000000000e+02,3.140000000000000124e+00,2.360412999999999872e+00,1.559174100000000074e+01,1.903249699999999933e+01,-2.000000000000000000e+00,-3.887450000000000072e-01,7.106109999999999927e-01
8.240000000000000000e+02,3.140000000000000124e+00,2.363863999999999965e+00,1.552271400000000057e+01,1.909126300000000143e+01,-2.000000000000000000e+00,-3.644519999999999982e-01,7.532649999999999624e-01
8.250000000000000000e+02,3.140000000000000124e+00,2.365397999999999890e+00,1.549203400000000030e+01,1.896025799999999961e+01,-2.000000000000000000e+00,-3.049729999999999941e-01,7.780120000000000369e-01
8.260000000000000000e+02,3.140000000000000124e+00,2.369232999999999922e+00,1.541533500000000068e+01,1.905788599999999988e+01,-2.000000000000000000e+00,-3.155490000000000239e-01,7.200550000000000006e-01
8.270000000000000000e+02,3.140000000000000124e+00,2.370384000000000047e+00,1.539232299999999931e+01,1.888960300000000103e+01,-2.000000000000000000e+00,-2.860809999999999742e-01,7.577469999999999484e-01
8.280000000000000000e+02,3.140000000000000124e+00,2.372301000000000215e+00,1.535397500000000015e+01,1.879934899999999942e+01,-2.000000000000000000e+00,-2.396349999999999869e-01,7.973360000000000447e-01
8.290000000000000000e+02,3.140000000000000124e+00,2.374985999999999819e+00,1.530028300000000030e+01,1.878601799999999855e+01,-2.000000000000000000e+00,-1.876269999999999882e-01,7.920829999999999815e-01
8.300000000000000000e+02,3.140000000000000124e+00,2.378820999999999852e+00,1.522358900000000048e+01,1.888619800000000026e+01,-2.000000000000000000e+00,-1.847499999999999976e-01,7.334509999999999641e-01
8.310000000000000000e+02,3.140000000000000124e+00,2.380355000000000221e+00,1.519290900000000022e+01,1.875822300000000098e+01,-2.000000000000000000e+00,-1.232209999999999972e-01,7.774670000000000192e-01
8.320000000000000000e+02,3.140000000000000124e+00,2.382655999999999885e+00,1.514689000000000085e+01,1.870770500000000069e+01,-2.000000000000000000e+00,5.083999999999999977e-03,8.180190000000000516e-01
8.330000000000000000e+02,3.140000000000000124e+00,2.385339999999999794e+00,1.509319799999999923e+01,1.869572799999999901e+01,-2.000000000000000000e+00,3.357500000000000068e-02,8.046100000000000474e-01
8.340000000000000000e+02,3.140000000000000124e+00,2.386874000000000162e+00,1.506251800000000074e+01,1.857056800000000152e+01,-2.000000000000000000e+00,-1.217219999999999969e-01,6.683379999999999876e-01
8.350000000000000000e+02,3.140000000000000124e+00,2.389942000000000011e+00,1.500115899999999947e+01,1.859838900000000095e+01,-2.000000000000000000e+00,-1.423300000000000086e-02,7.261819999999999942e-01
8.360000000000000000e+02,3.140000000000000124e+00,2.393777000000000044e+00,1.492445900000000059e+01,1.870136499999999913e+01,-2.000000000000000000e+00,8.221599999999999742e-02,8.228299999999999503e-01
8.370000000000000000e+02,3.140000000000000124e+00,2.397612000000000076e+00,1.484775999999999918e+01,1.880281799999999848e+01,-2.000000000000000000e+00,1.763570000000000138e-01,7.917710000000000026e-01
8.380000000000000000e+02,3.140000000000000124e+00,2.399146000000000001e+00,1.481708000000000069e+01,1.867607500000000087e+01,-2.000000000000000000e+00,8.986399999999999944e-02,7.386239999999999473e-01
8.390000000000000000e+02,3.140000000000000124e+00,2.402597000000000094e+00,1.474805399999999977e+01,1.874010799999999932e+01,-2.000000000000000000e+00,4.070000000000000007e-02,6.726520000000000277e-01
8.400000000000000000e+02,3.140000000000000124e+00,2.406048999999999882e+00,1.467902199999999979e+01,1.880321899999999857e+01,-2.000000000000000000e+00,2.286690000000000111e-01,7.858319999999999750e-01
8.410000000000000000e+02,3.140000000000000124e+00,2.407582999999999807e+00,1.464834199999999953e+01,1.867646999999999835e+01,-2.000000000000000000e+00,2.850239999999999996e-01,7.520799999999999708e-01
8.420000000000000000e+02,3.140000000000000124e+00,2.411417999999999839e+00,1.457164299999999990e+01,1.877829200000000043e+01,-2.000000000000000000e+00,2.211670000000000025e-01,7.085139999999999771e-01
8.430000000000000000e+02,3.140000000000000124e+00,2.414486000000000132e+00,1.451028299999999938e+01,1.880304299999999884e+01,-2.000000000000000000e+00,3.048239999999999839e-01,7.245359999999999578e-01
8.440000000000000000e+02,3.140000000000000124e+00,2.416020000000000056e+00,1.447960400000000014e+01,1.867629799999999918e+01,-2.000000000000000000e+00,3.296879999999999811e-01,7.505859999999999754e-01
8.450000000000000000e+02,3.140000000000000124e+00,2.419087999999999905e+00,1.441824399999999962e+01,1.870255699999999877e+01,-2.000000000000000000e+00,3.439090000000000202e-01,7.493769999999999598e-01
8.460000000000000000e+02,3.140000000000000124e+00,2.422922999999999938e+00,1.434154999999999980e+01,1.880396999999999963e+01,-2.000000000000000000e+00,3.333599999999999897e-01,6.370670000000000499e-01
8.470000000000000000e+02,3.140000000000000124e+00,2.426374000000000031e+00,1.427251799999999982e+01,1.886613699999999838e+01,-2.000000000000000000e+00,3.387370000000000103e-01,6.261630000000000251e-01
8.480000000000000000e+02,3.140000000000000124e+00,2.426757999999999971e+00,1.426485100000000017e+01,1.862509700000000024e+01,-2.000000000000000000e+00,3.378789999999999849e-01,7.977429999999999799e-01
8.490000000000000000e+02,3.140000000000000124e+00,2.430975999999999804e+00,1.418047900000000006e+01,1.876547199999999904e+01,-2.000000000000000000e+00,4.125429999999999930e-01,6.704250000000000487e-01
8.500000000000000000e+02,3.140000000000000124e+00,2.432510000000000172e+00,1.414979899999999979e+01,1.863928200000000146e+01,-2.000000000000000000e+00,2.494149999999999978e-01,4.536299999999999777e-01
8.510000000000000000e+02,3.140000000000000124e+00,2.433276999999999912e+00,1.413445899999999966e+01,1.843938999999999950e+01,-2.000000000000000000e+00,3.194750000000000090e-01,6.212910000000000377e-01
8.520000000000000000e+02,3.140000000000000124e+00,2.435960999999999821e+00,1.408077199999999962e+01,1.843135499999999993e+01,-2.000000000000000000e+00,3.955429999999999779e-01,7.998650000000000482e-01
8.530000000000000000e+02,3.140000000000000124e+00,2.439413000000000054e+00,1.401174100000000067e+01,1.849902700000000166e+01,-2.000000000000000000e+00,4.127620000000000178e-01,5.571300000000000141e-01
8.540000000000000000e+02,3.140000000000000124e+00,2.440563000000000038e+00,1.398873299999999986e+01,1.833897999999999939e+01,-2.000000000000000000e+00,6.420620000000000216e-01,4.281619999999999870e-01
8.550000000000000000e+02,3.140000000000000124e+00,2.440563000000000038e+00,1.398873299999999986e+01,1.806796100000000038e+01,-2.000000000000000000e+00,4.629809999999999759e-01,6.706630000000000091e-01
8.560000000000000000e+02,3.140000000000000124e+00,2.443248000000000086e+00,1.393504100000000001e+01,1.806543900000000136e+01,-2.000000000000000000e+00,3.033049999999999913e-01,8.300769999999999538e-01
8.570000000000000000e+02,3.140000000000000124e+00,2.447083000000000119e+00,1.385834200000000038e+01,1.817629099999999909e+01,-2.000000000000000000e+00,6.821819999999999551e-01,4.902540000000000231e-01
8.580000000000000000e+02,3.140000000000000124e+00,2.447849999999999859e+00,1.384300200000000025e+01,1.798324200000000062e+01,-2.000000000000000000e+00,6.021980000000000111e-01,5.160730000000000040e-01
8.590000000000000000e+02,3.140000000000000124e+00,2.447849999999999859e+00,1.384300200000000025e+01,1.771747999999999834e+01,-2.000000000000000000e+00,4.261530000000000040e-01,7.500299999999999745e-01
8.600000000000000000e+02,3.140000000000000124e+00,2.450150999999999968e+00,1.379698300000000089e+01,1.768234299999999948e+01,-2.000000000000000000e+00,4.929729999999999945e-01,7.792280000000000317e-01
8.610000000000000000e+02,3.140000000000000124e+00,2.452068000000000136e+00,1.375863599999999920e+01,1.760992999999999853e+01,-2.000000000000000000e+00,6.951880000000000281e-01,4.816329999999999778e-01
8.620000000000000000e+02,3.140000000000000124e+00,2.454368999999999801e+00,1.371261600000000058e+01,1.757638199999999884e+01,-2.000000000000000000e+00,5.979839999999999600e-01,5.677480000000000304e-01
8.630000000000000000e+02,3.140000000000000124e+00,2.456287000000000109e+00,1.367426400000000086e+01,1.750555800000000062e+01,-2.000000000000000000e+00,3.603930000000000189e-01,7.726969999999999672e-01
8.640000000000000000e+02,3.140000000000000124e+00,2.457821000000000033e+00,1.364358400000000060e+01,1.739798700000000053e+01,-2.000000000000000000e+00,6.038219999999999699e-01,6.977619999999999933e-01
8.650000000000000000e+02,3.140000000000000124e+00,2.458971000000000018e+00,1.362057700000000082e+01,1.725421100000000152e+01,-2.000000000000000000e+00,7.020140000000000269e-01,5.099380000000000024e-01
8.660000000000000000e+02,3.140000000000000124e+00,2.461656000000000066e+00,1.356688499999999920e+01,1.726371599999999873e+01,-2.000000000000000000e+00,6.176949999999999941e-01,6.098080000000000167e-01
8.670000000000000000e+02,3.140000000000000124e+00,2.464339999999999975e+00,1.351319799999999915e+01,1.727305600000000041e+01,-2.000000000000000000e+00,5.049040000000000195e-01,7.058400000000000230e-01
8.680000000000000000e+02,3.140000000000000124e+00,2.465491000000000099e+00,1.349019099999999938e+01,1.713112599999999830e+01,-2.000000000000000000e+00,6.980610000000000426e-01,6.429639999999999800e-01
8.690000000000000000e+02,3.140000000000000124e+00,2.468558999999999948e+00,1.342883100000000063e+01,1.718021999999999849e+01,-2.000000000000000000e+00,7.194690000000000252e-01,6.074209999999999887e-01
8.700000000000000000e+02,3.140000000000000124e+00,2.471626999999999796e+00,1.336747199999999935e+01,1.722858799999999846e+01,-2.000000000000000000e+00,6.625790000000000290e-01,6.327739999999999476e-01
8.710000000000000000e+02,3.140000000000000124e+00,2.472776999999999781e+00,1.334445999999999977e+01,1.708733900000000006e+01,-2.000000000000000000e+00,5.727050000000000196e-01,6.735119999999999996e-01
8.720000000000000000e+02,3.140000000000000124e+00,2.475845000000000073e+00,1.328309999999999924e+01,1.713708099999999845e+01,-2.000000000000000000e+00,7.827380000000000448e-01,5.427969999999999740e-01
8.730000000000000000e+02,3.140000000000000124e+00,2.478912999999999922e+00,1.322174099999999974e+01,1.718608700000000056e+01,-2.000000000000000000e+00,8.063989999999999769e-01,4.939109999999999889e-01
8.740000000000000000e+02,3.140000000000000124e+00,2.479296000000000166e+00,1.321407300000000085e+01,1.696987700000000032e+01,-2.000000000000000000e+00,7.444790000000000019e-01,5.781640000000000112e-01
8.750000000000000000e+02,3.140000000000000124e+00,2.483131000000000199e+00,1.313737399999999944e+01,1.709692000000000078e+01,-2.000000000000000000e+00,7.485789999999999944e-01,5.442759999999999820e-01
8.760000000000000000e+02,3.140000000000000124e+00,2.485815999999999804e+00,1.308368199999999959e+01,1.710874700000000104e+01,-2.000000000000000000e+00,8.574019999999999975e-01,4.470770000000000022e-01
8.770000000000000000e+02,3.140000000000000124e+00,2.488500000000000156e+00,1.302999499999999955e+01,1.712037700000000129e+01,-2.000000000000000000e+00,8.732330000000000370e-01,4.071370000000000267e-01
8.780000000000000000e+02,3.140000000000000124e+00,2.489650999999999836e+00,1.300698299999999996e+01,1.698072600000000065e+01,-2.000000000000000000e+00,8.207430000000000003e-01,4.718919999999999781e-01
8.790000000000000000e+02,3.140000000000000124e+00,2.492719000000000129e+00,1.294562299999999944e+01,1.703204300000000160e+01,-2.000000000000000000e+00,7.685779999999999834e-01,4.894680000000000142e-01
8.800000000000000000e+02,3.140000000000000124e+00,2.495019999999999794e+00,1.289960400000000007e+01,1.700703599999999938e+01,-2.000000000000000000e+00,9.077410000000000201e-01,3.331859999999999822e-01
8.810000000000000000e+02,3.140000000000000124e+00,2.496936999999999962e+00,1.286125700000000016e+01,1.694460300000000075e+01,-2.000000000000000000e+00,9.202420000000000044e-01,3.307579999999999965e-01
8.820000000000000000e+02,3.140000000000000124e+00,2.500389000000000195e+00,1.279222500000000018e+01,1.703424800000000161e+01,-2.000000000000000000e+00,8.625049999999999661e-01,3.442850000000000077e-01
8.830000000000000000e+02,3.140000000000000124e+00,2.502305999999999919e+00,1.275387800000000027e+01,1.697141299999999831e+01,-2.000000000000000000e+00,7.631149999999999878e-01,4.177910000000000235e-01
8.840000000000000000e+02,3.140000000000000124e+00,2.503457000000000043e+00,1.273086499999999965e+01,1.683396300000000068e+01,-2.000000000000000000e+00,8.673180000000000334e-01,2.978750000000000009e-01
8.850000000000000000e+02,3.140000000000000124e+00,2.505758000000000152e+00,1.268485100000000010e+01,1.681185899999999833e+01,-2.000000000000000000e+00,9.162259999999999849e-01,1.798009999999999886e-01
8.860000000000000000e+02,3.140000000000000124e+00,2.507292000000000076e+00,1.265417099999999984e+01,1.671453999999999951e+01,-2.000000000000000000e+00,7.987079999999999735e-01,2.863939999999999819e-01
8.870000000000000000e+02,3.140000000000000124e+00,2.509208999999999801e+00,1.261581900000000012e+01,1.665645400000000009e+01,-2.000000000000000000e+00,5.856310000000000127e-01,5.461770000000000236e-01
8.880000000000000000e+02,3.140000000000000124e+00,2.510359999999999925e+00,1.259281200000000034e+01,1.652363599999999977e+01,-2.000000000000000000e+00,7.831839999999999913e-01,3.257539999999999880e-01
8.890000000000000000e+02,3.140000000000000124e+00,2.511893999999999849e+00,1.256213200000000008e+01,1.643057599999999852e+01,-2.000000000000000000e+00,9.292369999999999797e-01,1.201939999999999953e-01
8.900000000000000000e+02,3.140000000000000124e+00,2.513427000000000078e+00,1.253145199999999981e+01,1.633889200000000130e+01,-2.000000000000000000e+00,7.996189999999999687e-01,2.338050000000000128e-01
8.910000000000000000e+02,3.140000000000000124e+00,2.513811000000000018e+00,1.252378000000000036e+01,1.613522499999999837e+01,-2.000000000000000000e+00,5.517480000000000162e-01,5.774010000000000531e-01
8.920000000000000000e+02,3.140000000000000124e+00,2.516878999999999866e+00,1.246241999999999983e+01,1.619903800000000160e+01,-2.000000000000000000e+00,6.948889999999999789e-01,4.000580000000000247e-01
8.930000000000000000e+02,3.140000000000000124e+00,2.517646000000000051e+00,1.244708100000000073e+01,1.603520999999999930e+01,-2.000000000000000000e+00,8.759980000000000544e-01,1.124379999999999963e-01
