2.707000000000000000e+03,3.140000000000000124e+00,2.278344999999999843e+00,2.154138000000000108e+00,7.769552000000000014e+00,-3.697230000000000238e-01,-5.031889999999999974e-01,-2.931299999999999878e-02,-5.493310000000000137e-01
2.708000000000000000e+03,3.140000000000000124e+00,2.278344999999999843e+00,2.154138000000000108e+00,7.654730999999999952e+00,-2.197230000000000016e-01,-5.369629999999999681e-01,-3.932559999999999945e-01,-7.459620000000000140e-01
2.709000000000000000e+03,3.140000000000000124e+00,2.280262000000000011e+00,2.149344000000000143e+00,7.730509999999999771e+00,-3.697230000000000238e-01,-6.694600000000000550e-01,1.774099999999999983e-02,7.533910000000000329e-01
2.710000000000000000e+03,3.140000000000000124e+00,2.281029000000000195e+00,2.147426999999999975e+00,7.691831999999999780e+00,-2.197230000000000016e-01,-5.938510000000000177e-01,5.038880000000000026e-01,7.353610000000000424e-01
2.711000000000000000e+03,3.140000000000000124e+00,2.282179999999999875e+00,2.144550000000000178e+00,7.691519999999999690e+00,-3.697230000000000238e-01,-4.804599999999999982e-01,6.044100000000000167e-02,-5.493310000000000137e-01
2.712000000000000000e+03,3.140000000000000124e+00,2.283713999999999800e+00,2.140715000000000146e+00,7.728983000000000381e+00,-5.197230000000000461e-01,-5.668060000000000320e-01,-3.390500000000000180e-01,-7.542910000000000448e-01
2.713000000000000000e+03,3.140000000000000124e+00,2.284480999999999984e+00,2.138797999999999977e+00,7.690328000000000053e+00,-3.697230000000000238e-01,-6.672409999999999730e-01,5.731399999999999689e-02,7.450909999999999478e-01
2.714000000000000000e+03,3.140000000000000124e+00,2.285630999999999968e+00,2.135921999999999876e+00,7.690013999999999683e+00,-4.005549999999999944e-01,-5.675769999999999982e-01,5.402010000000000423e-01,7.235859999999999514e-01
2.715000000000000000e+03,3.140000000000000124e+00,2.287548999999999833e+00,2.131127999999999911e+00,7.765295000000000059e+00,-5.505550000000000166e-01,-4.776889999999999747e-01,8.958800000000000097e-02,-5.590260000000000229e-01
2.716000000000000000e+03,3.140000000000000124e+00,2.289083000000000201e+00,2.127292999999999878e+00,7.801669000000000409e+00,-6.719950000000000090e-01,-5.906550000000000411e-01,-2.955409999999999981e-01,-7.542910000000000448e-01
2.717000000000000000e+03,3.140000000000000124e+00,2.289466000000000001e+00,2.126333999999999946e+00,7.724143999999999899e+00,-5.219949999999999868e-01,-6.698410000000000197e-01,1.160930000000000017e-01,7.615960000000000507e-01
2.718000000000000000e+03,3.140000000000000124e+00,2.291383999999999865e+00,2.121539999999999981e+00,7.798920999999999992e+00,-6.719950000000000090e-01,-5.183229999999999782e-01,5.778039999999999843e-01,7.106240000000000334e-01
2.719000000000000000e+03,3.140000000000000124e+00,2.292151000000000050e+00,2.119622999999999813e+00,7.759231999999999907e+00,-5.219949999999999868e-01,-4.709590000000000165e-01,1.201770000000000060e-01,-5.563190000000000079e-01
2.720000000000000000e+03,3.140000000000000124e+00,2.294452000000000158e+00,2.113871000000000056e+00,7.871236999999999817e+00,-6.719950000000000090e-01,-6.036110000000000086e-01,-2.375539999999999874e-01,-7.542910000000000448e-01
2.721000000000000000e+03,3.140000000000000124e+00,2.295986000000000082e+00,2.110036000000000023e+00,7.906043999999999627e+00,-6.950239999999999752e-01,-6.459019999999999762e-01,1.569500000000000062e-01,7.611919999999999797e-01
2.722000000000000000e+03,3.140000000000000124e+00,2.296752999999999822e+00,2.108118999999999854e+00,7.864772000000000318e+00,-5.450249999999999817e-01,-4.730119999999999880e-01,6.279179999999999762e-01,6.976830000000000531e-01
2.723000000000000000e+03,3.140000000000000124e+00,2.297902999999999807e+00,2.105242000000000058e+00,7.861905000000000143e+00,-4.421780000000000155e-01,-4.515950000000000242e-01,1.701100000000000112e-01,-5.395219999999999461e-01
2.724000000000000000e+03,3.140000000000000124e+00,2.300587999999999855e+00,2.098530999999999924e+00,8.010187000000000168e+00,-5.921779999999999822e-01,-6.303980000000000139e-01,-1.970419999999999949e-01,-7.542910000000000448e-01
2.725000000000000000e+03,3.140000000000000124e+00,2.302121999999999780e+00,2.094695999999999891e+00,8.042941000000000784e+00,-7.140290000000000248e-01,-6.300409999999999622e-01,2.117930000000000090e-01,7.615960000000000507e-01
2.726000000000000000e+03,3.140000000000000124e+00,2.302121999999999780e+00,2.094695999999999891e+00,7.924080000000000013e+00,-5.640290000000000026e-01,-4.274830000000000019e-01,6.360630000000000450e-01,6.932829999999999826e-01
2.727000000000000000e+03,3.140000000000000124e+00,2.303272000000000208e+00,2.091819999999999791e+00,7.920335999999999821e+00,-4.611319999999999864e-01,-4.482970000000000010e-01,1.789489999999999970e-01,-5.324379999999999669e-01
2.728000000000000000e+03,3.140000000000000124e+00,2.305572999999999873e+00,2.086066999999999894e+00,8.029984000000000677e+00,-6.111320000000000086e-01,-6.426060000000000105e-01,-1.525269999999999959e-01,-7.451360000000000205e-01
2.729000000000000000e+03,3.140000000000000124e+00,2.305572999999999873e+00,2.086066999999999894e+00,7.911313999999999957e+00,-4.611319999999999864e-01,-6.190520000000000467e-01,2.420380000000000031e-01,7.708439999999999737e-01
2.730000000000000000e+03,3.140000000000000124e+00,2.306723999999999997e+00,2.083190999999999793e+00,7.907734999999999737e+00,-4.750280000000000058e-01,-3.784680000000000266e-01,6.806649999999999645e-01,6.872840000000000060e-01
2.731000000000000000e+03,3.140000000000000124e+00,2.308641000000000165e+00,2.078396999999999828e+00,7.979797999999999725e+00,-6.250280000000000280e-01,-4.213359999999999883e-01,2.161369999999999958e-01,4.585480000000000111e-01
2.732000000000000000e+03,3.140000000000000124e+00,2.309791999999999845e+00,2.075521000000000171e+00,7.975207000000000157e+00,-4.846190000000000220e-01,-6.432649999999999757e-01,-1.159879999999999939e-01,7.451360000000000205e-01
2.733000000000000000e+03,3.140000000000000124e+00,2.310941999999999830e+00,2.072645000000000071e+00,7.970706999999999987e+00,-4.894939999999999847e-01,-6.012300000000000422e-01,2.949910000000000032e-01,7.782540000000000013e-01
2.734000000000000000e+03,3.140000000000000124e+00,2.313242999999999938e+00,2.066892000000000174e+00,8.079610999999999876e+00,-6.394940000000000069e-01,-3.201669999999999794e-01,7.071479999999999988e-01,6.872840000000000060e-01
2.735000000000000000e+03,3.140000000000000124e+00,2.314010000000000122e+00,2.064975000000000005e+00,8.035773000000000721e+00,-4.894939999999999847e-01,-3.931830000000000047e-01,2.574750000000000094e-01,5.368140000000000134e-01
2.736000000000000000e+03,3.140000000000000124e+00,2.314010000000000122e+00,2.064975000000000005e+00,7.917017999999999667e+00,-3.394940000000000180e-01,-6.489340000000000108e-01,-7.781299999999999328e-02,7.358519999999999506e-01
2.737000000000000000e+03,3.140000000000000124e+00,2.315160999999999802e+00,2.062098999999999904e+00,7.913353999999999999e+00,-4.894939999999999847e-01,-5.794789999999999663e-01,3.153889999999999749e-01,7.702280000000000237e-01
2.738000000000000000e+03,3.140000000000000124e+00,2.318227999999999955e+00,2.054428999999999839e+00,8.098670999999999509e+00,-6.394940000000000069e-01,-2.700839999999999907e-01,7.277470000000000327e-01,6.759720000000000173e-01
2.739000000000000000e+03,3.140000000000000124e+00,2.318995000000000140e+00,2.052512000000000114e+00,8.054551999999999268e+00,-4.894939999999999847e-01,-3.844339999999999979e-01,2.674000000000000266e-01,5.440300000000000136e-01
2.740000000000000000e+03,3.140000000000000124e+00,2.318227999999999955e+00,2.054428999999999839e+00,7.859952999999999967e+00,-3.394940000000000180e-01,-6.467810000000000503e-01,-3.453900000000000026e-02,7.341079999999999828e-01
2.741000000000000000e+03,3.140000000000000124e+00,2.321295999999999804e+00,2.046759000000000217e+00,8.046060000000000656e+00,-4.894939999999999847e-01,-5.512620000000000298e-01,3.713529999999999887e-01,7.702280000000000237e-01
2.742000000000000000e+03,3.140000000000000124e+00,2.323596999999999912e+00,2.041007000000000016e+00,8.153850000000000264e+00,-6.394940000000000069e-01,-2.139629999999999865e-01,7.385589999999999655e-01,6.729509999999999659e-01
2.743000000000000000e+03,3.140000000000000124e+00,2.323596999999999912e+00,2.041007000000000016e+00,8.033348999999999407e+00,-4.894939999999999847e-01,-3.664660000000000140e-01,2.915719999999999978e-01,5.269089999999999607e-01
2.744000000000000000e+03,3.140000000000000124e+00,2.325515000000000221e+00,2.036213000000000051e+00,8.103555999999999315e+00,-6.394940000000000069e-01,-6.402090000000000281e-01,2.831099999999999936e-02,7.274119999999999475e-01
2.745000000000000000e+03,3.140000000000000124e+00,2.327049000000000145e+00,2.032378000000000018e+00,8.134930999999999912e+00,-7.894940000000000291e-01,-5.196300000000000363e-01,4.145300000000000096e-01,7.702280000000000237e-01
2.746000000000000000e+03,3.140000000000000124e+00,2.327815999999999885e+00,2.030460000000000154e+00,8.090275999999999357e+00,-6.394940000000000069e-01,-1.698919999999999875e-01,7.498690000000000078e-01,6.809950000000000170e-01
2.747000000000000000e+03,3.140000000000000124e+00,2.328965999999999870e+00,2.027584000000000053e+00,8.084051999999999794e+00,-5.567269999999999719e-01,-3.498149999999999871e-01,3.143880000000000008e-01,5.488979999999999970e-01
2.748000000000000000e+03,3.140000000000000124e+00,2.330499999999999794e+00,2.023749000000000020e+00,8.115714999999999790e+00,-7.067269999999999941e-01,-6.366699999999999582e-01,7.289400000000000046e-02,7.247620000000000173e-01
2.749000000000000000e+03,3.140000000000000124e+00,2.331266999999999978e+00,2.021831999999999852e+00,8.071343999999999852e+00,-5.567269999999999719e-01,-4.942309999999999759e-01,4.370100000000000096e-01,7.697000000000000508e-01
2.750000000000000000e+03,3.140000000000000124e+00,2.333568000000000087e+00,2.016078999999999954e+00,8.178760999999999726e+00,-7.067269999999999941e-01,-1.155800000000000022e-01,7.576009999999999689e-01,6.701899999999999524e-01
2.751000000000000000e+03,3.140000000000000124e+00,2.334719000000000211e+00,2.013202999999999854e+00,8.171252000000000848e+00,-5.766329999999999512e-01,-3.174679999999999724e-01,3.300219999999999820e-01,5.763190000000000257e-01
2.752000000000000000e+03,3.140000000000000124e+00,2.335102000000000011e+00,2.012243999999999922e+00,8.088266000000000844e+00,-4.266329999999999845e-01,-6.310200000000000253e-01,1.063059999999999977e-01,7.274119999999999475e-01
2.753000000000000000e+03,3.140000000000000124e+00,2.335869000000000195e+00,2.010327000000000197e+00,8.044301000000000812e+00,-3.239119999999999777e-01,-4.584309999999999774e-01,4.712410000000000210e-01,7.697000000000000508e-01
2.754000000000000000e+03,3.140000000000000124e+00,2.338553999999999800e+00,2.003616000000000064e+00,8.189887999999999835e+00,-4.739119999999999999e-01,-4.972499999999999837e-02,7.625150000000000539e-01,6.744299999999999740e-01
2.755000000000000000e+03,3.140000000000000124e+00,2.340088000000000168e+00,1.999781000000000031e+00,8.219986999999999711e+00,-6.239120000000000221e-01,-2.977710000000000079e-01,3.573850000000000082e-01,5.243349999999999955e-01
2.756000000000000000e+03,3.140000000000000124e+00,2.340088000000000168e+00,1.999781000000000031e+00,8.098509999999999209e+00,-4.739119999999999999e-01,-6.221010000000000151e-01,1.499790000000000012e-01,7.341079999999999828e-01
2.757000000000000000e+03,3.140000000000000124e+00,2.342388999999999832e+00,1.994029000000000051e+00,8.205524000000000484e+00,-6.239120000000000221e-01,-4.228250000000000064e-01,4.936119999999999952e-01,7.450909999999999478e-01
2.758000000000000000e+03,3.140000000000000124e+00,2.344306000000000001e+00,1.989235000000000086e+00,8.273187000000000069e+00,-7.739120000000000443e-01,-2.164000000000000125e-03,7.590470000000000272e-01,6.729509999999999659e-01
2.759000000000000000e+03,3.140000000000000124e+00,2.344306000000000001e+00,1.989235000000000086e+00,8.150923000000000584e+00,-6.239120000000000221e-01,-2.620919999999999916e-01,3.793520000000000225e-01,5.243349999999999955e-01
2.760000000000000000e+03,3.140000000000000124e+00,2.345073000000000185e+00,1.987317000000000000e+00,8.106030999999999764e+00,-4.739119999999999999e-01,-6.115429999999999477e-01,1.857630000000000114e-01,7.247620000000000173e-01
2.761000000000000000e+03,3.140000000000000124e+00,2.346991000000000049e+00,1.982523999999999953e+00,8.175140000000000740e+00,-6.239120000000000221e-01,-3.885489999999999777e-01,5.270869999999999722e-01,7.367019999999999680e-01
2.762000000000000000e+03,3.140000000000000124e+00,2.348141000000000034e+00,1.979646999999999935e+00,8.167685999999999780e+00,-6.308059999999999778e-01,3.857399999999999718e-02,7.581080000000000041e-01,6.792319999999999469e-01
2.763000000000000000e+03,3.140000000000000124e+00,2.348908000000000218e+00,1.977729999999999988e+00,8.122545999999999822e+00,-4.808060000000000112e-01,-2.514399999999999968e-01,3.913559999999999817e-01,5.294429999999999970e-01
2.764000000000000000e+03,3.140000000000000124e+00,2.350058999999999898e+00,1.974854000000000109e+00,8.115845999999999449e+00,-6.308059999999999778e-01,-6.042999999999999483e-01,2.260320000000000107e-01,7.274119999999999475e-01
2.765000000000000000e+03,3.140000000000000124e+00,2.351208999999999882e+00,1.971977000000000091e+00,8.109266999999999115e+00,-6.454100000000000392e-01,-3.515349999999999864e-01,5.437720000000000331e-01,7.447650000000000103e-01
2.766000000000000000e+03,3.140000000000000124e+00,2.351976000000000067e+00,1.970059999999999922e+00,8.064992000000000161e+00,-4.954100000000000170e-01,6.471000000000000363e-02,7.514739999999999753e-01,6.729509999999999659e-01
2.767000000000000000e+03,3.140000000000000124e+00,2.353127000000000191e+00,1.967184000000000044e+00,8.059141999999999584e+00,-6.454100000000000392e-01,-2.346199999999999952e-01,3.842289999999999872e-01,5.317720000000000224e-01
2.768000000000000000e+03,3.140000000000000124e+00,2.355427999999999855e+00,1.961432000000000064e+00,8.166738999999999749e+00,-7.954099999999999504e-01,-5.783169999999999700e-01,2.720969999999999778e-01,7.247620000000000173e-01
2.769000000000000000e+03,3.140000000000000124e+00,2.356193999999999900e+00,1.959513999999999978e+00,8.121613999999999223e+00,-6.454100000000000392e-01,-3.175479999999999969e-01,5.726630000000000331e-01,7.364180000000000170e-01
2.770000000000000000e+03,3.140000000000000124e+00,2.358112000000000208e+00,1.954720000000000013e+00,8.190516000000000574e+00,-7.954099999999999504e-01,1.409440000000000137e-01,7.383999999999999453e-01,6.646459999999999591e-01
2.771000000000000000e+03,3.140000000000000124e+00,2.359646000000000132e+00,1.950884999999999980e+00,8.220605000000000828e+00,-9.372399999999999620e-01,-1.957349999999999923e-01,4.108769999999999922e-01,5.251820000000000377e-01
2.772000000000000000e+03,3.140000000000000124e+00,2.360796000000000117e+00,1.948009000000000102e+00,8.212455000000000283e+00,-7.872400000000000508e-01,-5.666330000000000533e-01,3.071189999999999753e-01,7.221969999999999779e-01
2.773000000000000000e+03,3.140000000000000124e+00,2.361180000000000057e+00,1.947049999999999947e+00,8.128883000000000081e+00,-6.372400000000000286e-01,-2.768340000000000245e-01,5.934169999999999723e-01,6.840749999999999886e-01
2.774000000000000000e+03,3.140000000000000124e+00,2.363096999999999781e+00,1.942256999999999900e+00,8.197654999999999248e+00,-7.872400000000000508e-01,1.920320000000000082e-01,7.267799999999999816e-01,6.646459999999999591e-01
2.775000000000000000e+03,3.140000000000000124e+00,2.365015000000000089e+00,1.937462999999999935e+00,8.265432999999999808e+00,-9.372399999999999620e-01,-1.791949999999999932e-01,4.236440000000000206e-01,5.251820000000000377e-01
2.776000000000000000e+03,3.140000000000000124e+00,2.365397999999999890e+00,1.936504000000000003e+00,8.181055000000000632e+00,-7.872400000000000508e-01,-5.565029999999999699e-01,3.360540000000000194e-01,7.290780000000000038e-01
2.777000000000000000e+03,3.140000000000000124e+00,2.366165000000000074e+00,1.934587000000000057e+00,8.135718000000000671e+00,-6.372400000000000286e-01,-2.422269999999999979e-01,6.110210000000000363e-01,7.364180000000000170e-01
2.778000000000000000e+03,3.140000000000000124e+00,2.367698999999999998e+00,1.930752000000000024e+00,8.166617000000000459e+00,-7.872400000000000508e-01,2.457519999999999982e-01,7.258970000000000145e-01,6.646459999999999591e-01
2.779000000000000000e+03,3.140000000000000124e+00,2.368466000000000182e+00,1.928833999999999937e+00,8.121494000000000213e+00,-6.372400000000000286e-01,-1.473349999999999937e-01,4.253970000000000251e-01,4.975260000000000238e-01
2.780000000000000000e+03,3.140000000000000124e+00,2.370000000000000107e+00,1.924998999999999905e+00,8.152604000000000184e+00,-7.872400000000000508e-01,-5.301240000000000396e-01,3.646229999999999749e-01,7.266909999999999759e-01
2.781000000000000000e+03,3.140000000000000124e+00,2.370766999999999847e+00,1.923081999999999958e+00,8.107687999999999562e+00,-6.372400000000000286e-01,-1.988370000000000137e-01,6.188069999999999959e-01,6.950039999999999552e-01
2.782000000000000000e+03,3.140000000000000124e+00,2.371534000000000031e+00,1.921164000000000094e+00,8.063435999999999382e+00,-4.872400000000000064e-01,3.280509999999999815e-01,7.808910000000000018e-01,6.725299999999999612e-01
2.783000000000000000e+03,3.140000000000000124e+00,2.373067999999999955e+00,1.917329000000000061e+00,8.095402999999999238e+00,-6.372400000000000286e-01,-1.765519999999999867e-01,4.181239999999999957e-01,4.591560000000000086e-01
2.784000000000000000e+03,3.140000000000000124e+00,2.374985999999999819e+00,1.912535000000000096e+00,8.164692000000000505e+00,-7.872400000000000508e-01,-5.033769999999999634e-01,4.007459999999999911e-01,7.197189999999999976e-01
2.785000000000000000e+03,3.140000000000000124e+00,2.375753000000000004e+00,1.910617999999999927e+00,8.119597000000000619e+00,-6.372400000000000286e-01,-1.638759999999999939e-01,6.190590000000000259e-01,6.841939999999999689e-01
2.786000000000000000e+03,3.140000000000000124e+00,2.376902999999999988e+00,1.907742000000000049e+00,8.112940000000000040e+00,-7.494129999999999958e-01,3.325469999999999815e-01,6.822989999999999888e-01,6.725299999999999612e-01
2.787000000000000000e+03,3.140000000000000124e+00,2.377670000000000172e+00,1.905825000000000102e+00,8.068609999999999616e+00,-5.994129999999999736e-01,-1.402589999999999948e-01,4.404730000000000034e-01,4.840139999999999998e-01
2.788000000000000000e+03,3.140000000000000124e+00,2.378820999999999852e+00,1.902949000000000002e+00,8.062706999999999624e+00,-7.494129999999999958e-01,-4.738290000000000002e-01,4.261010000000000075e-01,7.247620000000000173e-01
2.789000000000000000e+03,3.140000000000000124e+00,2.379588000000000036e+00,1.901030999999999915e+00,8.019118999999999886e+00,-5.994129999999999736e-01,-1.331890000000000018e-01,6.338899999999999535e-01,6.897100000000000453e-01
2.790000000000000000e+03,3.140000000000000124e+00,2.381505000000000205e+00,1.896236999999999950e+00,8.089536999999999978e+00,-7.494129999999999958e-01,3.975139999999999785e-01,6.752770000000000161e-01,6.708239999999999759e-01
2.791000000000000000e+03,3.140000000000000124e+00,2.382655999999999885e+00,1.893361000000000072e+00,8.083323000000000036e+00,-7.739789999999999726e-01,-1.092339999999999978e-01,4.491669999999999829e-01,5.198139999999999983e-01
2.792000000000000000e+03,3.140000000000000124e+00,2.384189999999999809e+00,1.889526000000000039e+00,8.114997000000000682e+00,-9.239789999999999948e-01,-4.477419999999999733e-01,4.620549999999999935e-01,7.173289999999999944e-01
2.793000000000000000e+03,3.140000000000000124e+00,2.385724000000000178e+00,1.885691000000000006e+00,8.146202000000000609e+00,-1.046221000000000068e+00,-7.830299999999999760e-02,6.429679999999999840e-01,6.898579999999999712e-01
2.794000000000000000e+03,3.140000000000000124e+00,2.385724000000000178e+00,1.885691000000000006e+00,8.025814999999999699e+00,-8.962210000000000454e-01,4.098060000000000036e-01,6.504780000000000006e-01,6.655609999999999582e-01
2.795000000000000000e+03,3.140000000000000124e+00,2.386874000000000162e+00,1.882814999999999905e+00,8.020566999999999780e+00,-7.937849999999999628e-01,-9.690699999999999315e-02,4.586080000000000156e-01,5.294539999999999802e-01
2.796000000000000000e+03,3.140000000000000124e+00,2.388408000000000087e+00,1.878980000000000095e+00,8.053167999999999438e+00,-9.437849999999999850e-01,-4.303239999999999843e-01,4.773669999999999858e-01,7.243910000000000071e-01
2.797000000000000000e+03,3.140000000000000124e+00,2.389174999999999827e+00,1.877062000000000008e+00,8.009722000000000008e+00,-7.937849999999999628e-01,-5.249500000000000000e-02,6.408620000000000427e-01,6.843860000000000499e-01
2.798000000000000000e+03,3.140000000000000124e+00,2.390325999999999951e+00,1.874185999999999908e+00,8.004687999999999803e+00,-8.083179999999999810e-01,4.563450000000000006e-01,6.278620000000000312e-01,6.708239999999999759e-01
2.799000000000000000e+03,3.140000000000000124e+00,2.391475999999999935e+00,1.871310000000000029e+00,7.999753000000000114e+00,-8.133700000000000374e-01,-6.717800000000000160e-02,4.638579999999999925e-01,5.214640000000000386e-01
2.800000000000000000e+03,3.140000000000000124e+00,2.392627000000000059e+00,1.868433999999999928e+00,7.994867000000000168e+00,-8.180859999999999799e-01,-3.944030000000000036e-01,4.994290000000000118e-01,7.221800000000000441e-01
2.801000000000000000e+03,3.140000000000000124e+00,2.394160999999999984e+00,1.864598999999999895e+00,8.027846999999999511e+00,-9.680860000000000021e-01,-7.726000000000000228e-03,6.429899999999999505e-01,7.193990000000000107e-01
2.802000000000000000e+03,3.140000000000000124e+00,2.395694000000000212e+00,1.860764000000000085e+00,8.060340999999999312e+00,-1.090240000000000098e+00,5.069329999999999670e-01,6.037529999999999841e-01,6.596260000000000456e-01
2.803000000000000000e+03,3.140000000000000124e+00,2.396844999999999892e+00,1.857887999999999984e+00,8.054582999999999160e+00,-9.402399999999999647e-01,-4.589599999999999930e-02,4.733220000000000205e-01,5.374360000000000248e-01
2.804000000000000000e+03,3.140000000000000124e+00,2.397612000000000076e+00,1.855969999999999898e+00,8.011115000000000208e+00,-7.902400000000000535e-01,-3.594640000000000057e-01,5.331580000000000208e-01,7.243910000000000071e-01
2.805000000000000000e+03,3.140000000000000124e+00,2.398762000000000061e+00,1.853094000000000019e+00,8.006062000000000012e+00,-8.427649999999999864e-01,2.766800000000000162e-02,6.377829999999999888e-01,7.194099999999999939e-01
2.806000000000000000e+03,3.140000000000000124e+00,2.399146000000000001e+00,1.852135000000000087e+00,7.925539999999999807e+00,-6.927649999999999642e-01,5.423519999999999452e-01,5.754350000000000298e-01,6.646459999999999591e-01
2.807000000000000000e+03,3.140000000000000124e+00,2.400295999999999985e+00,1.849258999999999986e+00,7.921751000000000431e+00,-8.427649999999999864e-01,-2.242299999999999849e-02,4.675610000000000044e-01,5.279059999999999864e-01
2.808000000000000000e+03,3.140000000000000124e+00,2.401829999999999909e+00,1.845423999999999953e+00,7.955811999999999884e+00,-9.927650000000000086e-01,-3.336180000000000256e-01,5.492869999999999697e-01,7.221800000000000441e-01
2.809000000000000000e+03,3.140000000000000124e+00,2.402213999999999849e+00,1.844465000000000021e+00,7.876032999999999618e+00,-8.427649999999999864e-01,6.513499999999999845e-02,6.323389999999999844e-01,7.193990000000000107e-01
2.810000000000000000e+03,3.140000000000000124e+00,2.403748000000000218e+00,1.840629999999999988e+00,7.910770000000000302e+00,-9.927650000000000086e-01,5.651140000000000052e-01,5.463160000000000238e-01,6.677089999999999970e-01
2.811000000000000000e+03,3.140000000000000124e+00,2.404514999999999958e+00,1.838713000000000042e+00,7.869428000000000090e+00,-8.427649999999999864e-01,-2.083700000000000135e-02,4.823830000000000062e-01,5.359890000000000487e-01
2.812000000000000000e+03,3.140000000000000124e+00,2.406048999999999882e+00,1.834878000000000009e+00,7.904263000000000261e+00,-9.927650000000000086e-01,-3.005869999999999931e-01,5.755299999999999860e-01,7.221800000000000441e-01
2.813000000000000000e+03,3.140000000000000124e+00,2.406432000000000127e+00,1.833919000000000077e+00,7.825222000000000122e+00,-8.427649999999999864e-01,9.585299999999999376e-02,6.311470000000000136e-01,7.193990000000000107e-01
2.814000000000000000e+03,3.140000000000000124e+00,2.406432000000000127e+00,1.833919000000000077e+00,7.709578999999999738e+00,-6.927649999999999642e-01,5.787710000000000354e-01,5.285119999999999818e-01,6.524489999999999457e-01
2.815000000000000000e+03,3.140000000000000124e+00,2.407966000000000051e+00,1.830084000000000044e+00,7.746775000000000411e+00,-8.427649999999999864e-01,2.171700000000000019e-02,4.786179999999999879e-01,5.509659999999999558e-01
2.816000000000000000e+03,3.140000000000000124e+00,2.408349999999999991e+00,1.829124999999999890e+00,7.670085000000000264e+00,-6.927649999999999642e-01,-2.821000000000000174e-01,5.774470000000000436e-01,7.243910000000000071e-01
2.817000000000000000e+03,3.140000000000000124e+00,2.409883999999999915e+00,1.825290000000000079e+00,7.707866000000000106e+00,-8.427649999999999864e-01,1.329279999999999906e-01,6.291529999999999623e-01,7.136970000000000258e-01
2.818000000000000000e+03,3.140000000000000124e+00,2.410651000000000099e+00,1.823372999999999911e+00,7.669521999999999728e+00,-6.927649999999999642e-01,6.209059999999999580e-01,4.776790000000000203e-01,6.722540000000000182e-01
2.819000000000000000e+03,3.140000000000000124e+00,2.411033999999999899e+00,1.822413999999999978e+00,7.593950999999999674e+00,-5.427650000000000530e-01,2.939299999999999899e-02,4.781159999999999854e-01,5.359890000000000487e-01
2.820000000000000000e+03,3.140000000000000124e+00,2.411801000000000084e+00,1.820497000000000032e+00,7.557291000000000203e+00,-6.511919999999999931e-01,-2.600000000000000089e-01,5.946249999999999591e-01,7.221800000000000441e-01
2.821000000000000000e+03,3.140000000000000124e+00,2.411801000000000084e+00,1.820497000000000032e+00,7.445606999999999864e+00,-5.011919999999999709e-01,1.430490000000000095e-01,6.221280000000000143e-01,7.608800000000000008e-01
2.822000000000000000e+03,3.140000000000000124e+00,2.413335000000000008e+00,1.816661999999999999e+00,7.486704999999999721e+00,-6.511919999999999931e-01,6.270700000000000163e-01,4.702000000000000068e-01,6.607650000000000468e-01
2.823000000000000000e+03,3.140000000000000124e+00,2.414486000000000132e+00,1.813784999999999981e+00,7.489423999999999637e+00,-8.011920000000000153e-01,5.841400000000000065e-02,4.716929999999999734e-01,5.346779999999999866e-01
2.824000000000000000e+03,3.140000000000000124e+00,2.414868999999999932e+00,1.812826999999999966e+00,7.416514000000000273e+00,-6.511919999999999931e-01,-2.351689999999999892e-01,5.979109999999999703e-01,7.156679999999999708e-01
2.825000000000000000e+03,3.140000000000000124e+00,2.416020000000000056e+00,1.809949999999999948e+00,7.420270999999999617e+00,-8.011920000000000153e-01,1.726179999999999937e-01,6.098090000000000455e-01,7.611919999999999797e-01
2.826000000000000000e+03,3.140000000000000124e+00,2.416402999999999857e+00,1.808991999999999933e+00,7.348383000000000109e+00,-6.511919999999999931e-01,6.466699999999999671e-01,4.428210000000000202e-01,6.607650000000000468e-01
2.827000000000000000e+03,3.140000000000000124e+00,2.417170000000000041e+00,1.807074999999999987e+00,7.315351999999999855e+00,-6.820450000000000124e-01,8.768299999999999705e-02,4.598110000000000253e-01,5.440519999999999801e-01
2.828000000000000000e+03,3.140000000000000124e+00,2.418321000000000165e+00,1.804197999999999968e+00,7.320604000000000333e+00,-8.320450000000000346e-01,-2.117239999999999955e-01,6.133110000000000506e-01,7.221800000000000441e-01
2.829000000000000000e+03,3.140000000000000124e+00,2.417936999999999781e+00,1.805156999999999901e+00,7.174623000000000417e+00,-6.820450000000000124e-01,1.958880000000000066e-01,6.075720000000000010e-01,8.363099999999999978e-01
2.830000000000000000e+03,3.140000000000000124e+00,2.418321000000000165e+00,1.804197999999999968e+00,7.106389000000000067e+00,-5.320449999999999902e-01,6.742810000000000192e-01,4.036370000000000235e-01,6.665799999999999503e-01
2.831000000000000000e+03,3.140000000000000124e+00,2.419087999999999905e+00,1.802281000000000022e+00,7.076933999999999614e+00,-6.820450000000000124e-01,9.999199999999999755e-02,4.572829999999999950e-01,5.428370000000000140e-01
2.832000000000000000e+03,3.140000000000000124e+00,2.420621999999999829e+00,1.798445999999999989e+00,7.123456000000000010e+00,-8.320450000000000346e-01,-1.848349999999999993e-01,6.220989999999999576e-01,7.200609999999999511e-01
2.833000000000000000e+03,3.140000000000000124e+00,2.420237999999999889e+00,1.799404999999999921e+00,6.980412000000000283e+00,-6.820450000000000124e-01,2.209629999999999928e-01,5.960440000000000182e-01,7.455129999999999812e-01
