2.913000000000000000e+03,3.140000000000000124e+00,3.268530000000000157e+00,-2.570590999999999848e+00,9.654253999999999891e+00,-2.000000000000000000e+00,6.871700000000000030e-02,8.602180000000000382e-01,6.920760000000000245e-01
2.914000000000000000e+03,3.140000000000000124e+00,3.268912999999999958e+00,-2.578263000000000194e+00,9.549374999999999503e+00,-2.000000000000000000e+00,-4.284169999999999923e-01,4.853709999999999969e-01,7.760380000000000056e-01
2.915000000000000000e+03,3.140000000000000124e+00,3.270830999999999822e+00,-2.616610999999999798e+00,9.597153999999999741e+00,-2.000000000000000000e+00,-7.704039999999999777e-01,3.351279999999999815e-01,8.252519999999999856e-01
2.916000000000000000e+03,3.140000000000000124e+00,3.270064000000000082e+00,-2.601271000000000111e+00,9.379758000000000706e+00,-2.000000000000000000e+00,-2.724579999999999780e-01,6.670540000000000358e-01,8.092059999999999809e-01
2.917000000000000000e+03,3.140000000000000124e+00,3.271980999999999806e+00,-2.639618000000000020e+00,9.430042999999999509e+00,-2.000000000000000000e+00,1.137610000000000010e-01,8.623979999999999979e-01,6.852949999999999875e-01
2.918000000000000000e+03,3.140000000000000124e+00,3.271598000000000006e+00,-2.631949999999999790e+00,9.252912000000000248e+00,-2.000000000000000000e+00,-4.098410000000000108e-01,5.010839999999999739e-01,7.525560000000000027e-01
2.919000000000000000e+03,3.140000000000000124e+00,3.272365000000000190e+00,-2.647289999999999921e+00,9.191734999999999545e+00,-2.000000000000000000e+00,-7.666629999999999834e-01,3.451179999999999803e-01,8.294310000000000294e-01
2.920000000000000000e+03,3.140000000000000124e+00,3.273899000000000115e+00,-2.677970000000000184e+00,9.207027999999999324e+00,-2.000000000000000000e+00,-2.287609999999999921e-01,6.807159999999999878e-01,8.164369999999999683e-01
2.921000000000000000e+03,3.140000000000000124e+00,3.273515000000000175e+00,-2.670297999999999838e+00,9.033170000000000144e+00,-2.000000000000000000e+00,1.359799999999999898e-01,8.532659999999999689e-01,6.903839999999999977e-01
2.922000000000000000e+03,3.140000000000000124e+00,3.274281999999999915e+00,-2.685636999999999830e+00,8.975241000000000469e+00,-2.000000000000000000e+00,-4.242980000000000085e-01,5.100799999999999779e-01,7.367120000000000335e-01
2.923000000000000000e+03,3.140000000000000124e+00,3.275433000000000039e+00,-2.708650000000000002e+00,8.955961999999999534e+00,-2.000000000000000000e+00,-7.511100000000000554e-01,3.776880000000000237e-01,8.279290000000000260e-01
2.924000000000000000e+03,3.140000000000000124e+00,3.275815999999999839e+00,-2.716317000000000093e+00,8.861380000000000479e+00,-2.000000000000000000e+00,-2.367229999999999890e-01,6.810089999999999755e-01,8.084489999999999732e-01
2.925000000000000000e+03,3.140000000000000124e+00,3.275815999999999839e+00,-2.716317000000000093e+00,8.730423000000000044e+00,-2.000000000000000000e+00,1.857139999999999902e-01,8.477930000000000188e-01,6.903839999999999977e-01
2.926000000000000000e+03,3.140000000000000124e+00,3.275815999999999839e+00,-2.716317000000000093e+00,8.601402000000000214e+00,-2.000000000000000000e+00,-3.463249999999999940e-01,5.169169999999999598e-01,7.362279999999999935e-01
2.927000000000000000e+03,3.140000000000000124e+00,3.275815999999999839e+00,-2.716317000000000093e+00,8.474287999999999599e+00,-2.000000000000000000e+00,-7.158520000000000438e-01,3.742030000000000078e-01,8.220319999999999849e-01
2.928000000000000000e+03,3.140000000000000124e+00,3.276583000000000023e+00,-2.731656999999999780e+00,8.424618000000000606e+00,-2.000000000000000000e+00,-2.219520000000000104e-01,6.831380000000000230e-01,8.128020000000000245e-01
2.929000000000000000e+03,3.140000000000000124e+00,3.278500999999999888e+00,-2.770008999999999943e+00,8.489041999999999533e+00,-2.000000000000000000e+00,2.175050000000000039e-01,8.401189999999999491e-01,6.889459999999999473e-01
2.930000000000000000e+03,3.140000000000000124e+00,3.278116999999999948e+00,-2.762337000000000042e+00,8.325794000000000139e+00,-2.000000000000000000e+00,-3.294679999999999831e-01,5.277570000000000316e-01,6.915090000000000403e-01
2.931000000000000000e+03,3.140000000000000124e+00,3.279268000000000072e+00,-2.785349000000000075e+00,8.316112999999999644e+00,-2.000000000000000000e+00,-7.191370000000000262e-01,4.102040000000000131e-01,8.264899999999999469e-01
2.932000000000000000e+03,3.140000000000000124e+00,3.278884000000000132e+00,-2.777677000000000174e+00,8.155419999999999447e+00,-2.000000000000000000e+00,-1.891829999999999901e-01,6.826729999999999743e-01,8.092059999999999809e-01
2.933000000000000000e+03,3.140000000000000124e+00,3.278884000000000132e+00,-2.777677000000000174e+00,8.034897000000000844e+00,-2.000000000000000000e+00,2.293550000000000033e-01,8.384230000000000294e-01,6.872880000000000100e-01
2.934000000000000000e+03,3.140000000000000124e+00,3.279268000000000072e+00,-2.785349000000000075e+00,7.953948999999999714e+00,-2.000000000000000000e+00,-3.060579999999999967e-01,5.318519999999999914e-01,6.857320000000000082e-01
2.935000000000000000e+03,3.140000000000000124e+00,3.280418000000000056e+00,-2.808355999999999852e+00,7.949740000000000251e+00,-2.000000000000000000e+00,-7.167689999999999895e-01,4.156090000000000062e-01,8.362960000000000393e-01
2.936000000000000000e+03,3.140000000000000124e+00,3.280418000000000056e+00,-2.808355999999999852e+00,7.832257000000000247e+00,-2.000000000000000000e+00,-1.923610000000000042e-01,6.947940000000000227e-01,8.096139999999999448e-01
2.937000000000000000e+03,3.140000000000000124e+00,3.281569000000000180e+00,-2.831367999999999885e+00,7.829869999999999663e+00,-2.000000000000000000e+00,2.606749999999999901e-01,8.292150000000000354e-01,6.868729999999999558e-01
2.938000000000000000e+03,3.140000000000000124e+00,3.281184999999999796e+00,-2.823695999999999984e+00,7.676363000000000270e+00,-2.000000000000000000e+00,-2.887170000000000014e-01,5.330449999999999910e-01,6.863430000000000364e-01
2.939000000000000000e+03,3.140000000000000124e+00,3.280801999999999996e+00,-2.816028999999999893e+00,7.525147999999999726e+00,-2.000000000000000000e+00,-7.041190000000000504e-01,4.118930000000000091e-01,8.211509999999999643e-01
2.940000000000000000e+03,3.140000000000000124e+00,3.279650999999999872e+00,-2.793016000000000165e+00,7.300578999999999930e+00,-2.000000000000000000e+00,-1.966680000000000095e-01,6.859539999999999527e-01,8.015400000000000302e-01
2.941000000000000000e+03,3.140000000000000124e+00,3.281184999999999796e+00,-2.823695999999999984e+00,7.343820000000000014e+00,-2.000000000000000000e+00,2.636490000000000222e-01,8.298330000000000428e-01,6.806590000000000140e-01
2.942000000000000000e+03,3.140000000000000124e+00,3.281569000000000180e+00,-2.831367999999999885e+00,7.273085000000000022e+00,-2.000000000000000000e+00,-2.858510000000000217e-01,5.345569999999999489e-01,6.857320000000000082e-01
2.943000000000000000e+03,3.140000000000000124e+00,3.281184999999999796e+00,-2.823695999999999984e+00,7.127806999999999782e+00,-2.000000000000000000e+00,-7.092979999999999841e-01,4.164820000000000189e-01,8.157809999999999784e-01
2.944000000000000000e+03,3.140000000000000124e+00,3.280801999999999996e+00,-2.816028999999999893e+00,6.984698999999999991e+00,-2.000000000000000000e+00,-1.825690000000000091e-01,6.822519999999999696e-01,8.080800000000000205e-01
2.945000000000000000e+03,3.140000000000000124e+00,3.280801999999999996e+00,-2.816028999999999893e+00,6.881477000000000288e+00,-2.000000000000000000e+00,2.844280000000000141e-01,8.221570000000000267e-01,6.813829999999999609e-01
2.946000000000000000e+03,3.140000000000000124e+00,3.280801999999999996e+00,-2.816028999999999893e+00,6.779779999999999696e+00,-2.000000000000000000e+00,-3.107460000000000222e-01,5.269679999999999920e-01,6.681909999999999794e-01
2.947000000000000000e+03,3.140000000000000124e+00,3.281184999999999796e+00,-2.823695999999999984e+00,6.717357999999999940e+00,-2.000000000000000000e+00,-6.366939999999999822e-01,3.956600000000000117e-01,8.066410000000000524e-01
2.948000000000000000e+03,3.140000000000000124e+00,3.280418000000000056e+00,-2.808355999999999852e+00,6.542520999999999809e+00,-2.000000000000000000e+00,-1.713890000000000136e-01,6.798009999999999886e-01,8.136649999999999716e-01
2.949000000000000000e+03,3.140000000000000124e+00,3.280418000000000056e+00,-2.808355999999999852e+00,6.445833000000000368e+00,-2.000000000000000000e+00,2.726180000000000270e-01,8.243559999999999777e-01,6.748619999999999619e-01
2.950000000000000000e+03,3.140000000000000124e+00,3.280418000000000056e+00,-2.808355999999999852e+00,6.350573999999999941e+00,-2.000000000000000000e+00,-2.765099999999999780e-01,5.216769999999999463e-01,6.734379999999999811e-01
2.951000000000000000e+03,3.140000000000000124e+00,3.280418000000000056e+00,-2.808355999999999852e+00,6.256724000000000174e+00,-2.000000000000000000e+00,-6.377909999999999968e-01,3.820180000000000242e-01,8.066410000000000524e-01
2.952000000000000000e+03,3.140000000000000124e+00,3.280034999999999812e+00,-2.800689000000000206e+00,6.126489000000000296e+00,-2.000000000000000000e+00,-1.909929999999999961e-01,6.674170000000000380e-01,8.863010000000000055e-01
2.953000000000000000e+03,3.140000000000000124e+00,3.280418000000000056e+00,-2.808355999999999852e+00,6.073719999999999786e+00,-2.000000000000000000e+00,2.769449999999999967e-01,8.304099999999999815e-01,6.802359999999999518e-01
2.954000000000000000e+03,3.140000000000000124e+00,3.280418000000000056e+00,-2.808355999999999852e+00,5.983960999999999864e+00,-2.000000000000000000e+00,-2.808379999999999765e-01,5.156230000000000535e-01,6.675259999999999527e-01
2.955000000000000000e+03,3.140000000000000124e+00,3.279650999999999872e+00,-2.793016000000000165e+00,5.819963000000000442e+00,-2.000000000000000000e+00,-6.418690000000000229e-01,3.751470000000000082e-01,8.077309999999999768e-01
2.956000000000000000e+03,3.140000000000000124e+00,3.279650999999999872e+00,-2.793016000000000165e+00,5.733952999999999633e+00,-2.000000000000000000e+00,-1.977790000000000104e-01,6.731120000000000436e-01,8.168699999999999850e-01
2.957000000000000000e+03,3.140000000000000124e+00,3.278116999999999948e+00,-2.762337000000000042e+00,5.498084000000000415e+00,-2.000000000000000000e+00,2.574600000000000222e-01,8.384040000000000381e-01,6.741350000000000398e-01
2.958000000000000000e+03,3.140000000000000124e+00,3.279650999999999872e+00,-2.793016000000000165e+00,5.567962999999999774e+00,-2.000000000000000000e+00,-2.789530000000000065e-01,5.119409999999999794e-01,6.847220000000000528e-01
2.959000000000000000e+03,3.140000000000000124e+00,3.278884000000000132e+00,-2.777677000000000174e+00,5.410111999999999810e+00,-2.000000000000000000e+00,-6.565029999999999477e-01,3.754959999999999964e-01,8.139680000000000248e-01
2.960000000000000000e+03,3.140000000000000124e+00,3.278500999999999888e+00,-2.770008999999999943e+00,5.292389000000000010e+00,-2.000000000000000000e+00,-2.034539999999999960e-01,6.888609999999999456e-01,8.011810000000000320e-01
2.961000000000000000e+03,3.140000000000000124e+00,3.277734000000000147e+00,-2.754668999999999812e+00,5.138609999999999900e+00,-2.000000000000000000e+00,2.488529999999999909e-01,8.336149999999999949e-01,6.801390000000000491e-01
2.962000000000000000e+03,3.140000000000000124e+00,3.277734000000000147e+00,-2.754668999999999812e+00,5.062669999999999781e+00,-2.000000000000000000e+00,-2.885190000000000254e-01,5.104830000000000201e-01,6.791730000000000267e-01
2.963000000000000000e+03,3.140000000000000124e+00,3.276583000000000023e+00,-2.731656999999999780e+00,4.874492000000000047e+00,-2.000000000000000000e+00,-6.722500000000000142e-01,3.478660000000000085e-01,8.058640000000000247e-01
2.964000000000000000e+03,3.140000000000000124e+00,3.275815999999999839e+00,-2.716317000000000093e+00,4.726890000000000036e+00,-2.000000000000000000e+00,-2.414930000000000132e-01,6.489209999999999701e-01,7.879270000000000440e-01
2.965000000000000000e+03,3.140000000000000124e+00,3.274665999999999855e+00,-2.693309999999999871e+00,4.543696999999999875e+00,-2.000000000000000000e+00,2.203749999999999876e-01,8.433420000000000361e-01,6.745609999999999662e-01
2.966000000000000000e+03,3.140000000000000124e+00,3.274665999999999855e+00,-2.693309999999999871e+00,4.476549000000000333e+00,-2.000000000000000000e+00,-3.287999999999999812e-01,4.915080000000000005e-01,6.669429999999999525e-01
2.967000000000000000e+03,3.140000000000000124e+00,3.273899000000000115e+00,-2.677970000000000184e+00,4.334826999999999764e+00,-2.000000000000000000e+00,-6.886079999999999979e-01,3.160299999999999776e-01,8.058640000000000247e-01
2.968000000000000000e+03,3.140000000000000124e+00,3.273515000000000175e+00,-2.670297999999999838e+00,4.232971000000000039e+00,-2.000000000000000000e+00,-2.920269999999999810e-01,5.892060000000000075e-01,8.186179999999999568e-01
2.969000000000000000e+03,3.140000000000000124e+00,3.273899000000000115e+00,-2.677970000000000184e+00,4.208210000000000228e+00,-2.000000000000000000e+00,2.038659999999999917e-01,8.457559999999999523e-01,6.743390000000000217e-01
2.970000000000000000e+03,3.140000000000000124e+00,3.272365000000000190e+00,-2.647289999999999921e+00,3.994887999999999995e+00,-2.000000000000000000e+00,-3.445270000000000277e-01,4.806630000000000069e-01,6.787159999999999860e-01
2.971000000000000000e+03,3.140000000000000124e+00,3.271980999999999806e+00,-2.639618000000000020e+00,3.898055999999999965e+00,-2.000000000000000000e+00,-7.040260000000000407e-01,2.843080000000000052e-01,8.054010000000000336e-01
2.972000000000000000e+03,3.140000000000000124e+00,3.271214000000000066e+00,-2.624277999999999889e+00,3.764883000000000202e+00,-2.000000000000000000e+00,-3.069359999999999866e-01,5.731720000000000148e-01,7.599519999999999609e-01
2.973000000000000000e+03,3.140000000000000124e+00,3.270064000000000082e+00,-2.601271000000000111e+00,3.595906999999999965e+00,-2.000000000000000000e+00,1.580900000000000083e-01,8.554690000000000349e-01,6.745609999999999662e-01
2.974000000000000000e+03,3.140000000000000124e+00,3.268912999999999958e+00,-2.578263000000000194e+00,3.429428999999999839e+00,-2.000000000000000000e+00,-3.706519999999999815e-01,4.567820000000000213e-01,6.780310000000000503e-01
2.975000000000000000e+03,3.140000000000000124e+00,3.268146000000000218e+00,-2.562923000000000062e+00,3.303182000000000063e+00,-2.000000000000000000e+00,-7.288759999999999684e-01,2.389330000000000065e-01,8.054010000000000336e-01
2.976000000000000000e+03,3.140000000000000124e+00,3.268146000000000218e+00,-2.562923000000000062e+00,3.254366999999999788e+00,-2.000000000000000000e+00,-3.492839999999999834e-01,5.516959999999999642e-01,7.473600000000000243e-01
2.977000000000000000e+03,3.140000000000000124e+00,3.266229000000000049e+00,-2.524570999999999898e+00,3.017347000000000001e+00,-2.000000000000000000e+00,1.119590000000000030e-01,8.627099999999999769e-01,6.743390000000000217e-01
2.978000000000000000e+03,3.140000000000000124e+00,3.265461999999999865e+00,-2.509231999999999907e+00,2.897190000000000154e+00,-2.000000000000000000e+00,-3.922820000000000196e-01,4.383509999999999907e-01,6.837450000000000472e-01
2.979000000000000000e+03,3.140000000000000124e+00,3.265461999999999865e+00,-2.509231999999999907e+00,2.854373999999999967e+00,-2.000000000000000000e+00,-7.477719999999999922e-01,2.036600000000000077e-01,8.054010000000000336e-01
2.980000000000000000e+03,3.140000000000000124e+00,3.263161000000000200e+00,-2.463211999999999957e+00,2.585494000000000181e+00,-2.000000000000000000e+00,-3.787019999999999831e-01,5.467149999999999510e-01,7.390550000000000175e-01
2.981000000000000000e+03,3.140000000000000124e+00,3.263161000000000200e+00,-2.463211999999999957e+00,2.547285000000000021e+00,-2.000000000000000000e+00,6.195900000000000019e-02,8.518379999999999841e-01,6.752420000000000089e-01
2.982000000000000000e+03,3.140000000000000124e+00,3.262776999999999816e+00,-2.455544000000000171e+00,2.471868999999999872e+00,-2.000000000000000000e+00,-4.158169999999999922e-01,4.221530000000000005e-01,6.892500000000000293e-01
2.983000000000000000e+03,3.140000000000000124e+00,3.261242999999999892e+00,-2.424865000000000048e+00,2.284208000000000016e+00,-2.000000000000000000e+00,-7.536770000000000413e-01,1.535090000000000066e-01,8.052559999999999718e-01
2.984000000000000000e+03,3.140000000000000124e+00,3.260860000000000092e+00,-2.417192000000000007e+00,2.212655999999999956e+00,-2.000000000000000000e+00,-3.963809999999999834e-01,5.145100000000000229e-01,7.388860000000000428e-01
2.985000000000000000e+03,3.140000000000000124e+00,3.259326000000000167e+00,-2.386512999999999884e+00,2.028826000000000018e+00,-2.000000000000000000e+00,1.850900000000000115e-02,8.609569999999999723e-01,6.756999999999999673e-01
2.986000000000000000e+03,3.140000000000000124e+00,3.258558999999999983e+00,-2.371173000000000197e+00,1.923276999999999903e+00,-2.000000000000000000e+00,-4.496120000000000116e-01,3.882689999999999753e-01,6.995350000000000179e-01
2.987000000000000000e+03,3.140000000000000124e+00,3.257791999999999799e+00,-2.355833000000000066e+00,1.819288999999999934e+00,-2.000000000000000000e+00,-7.674760000000000471e-01,1.152370000000000061e-01,8.053019999999999623e-01
2.988000000000000000e+03,3.140000000000000124e+00,3.256257999999999875e+00,-2.325152999999999803e+00,1.641270999999999924e+00,-2.000000000000000000e+00,-4.317810000000000259e-01,5.004520000000000080e-01,7.413570000000000437e-01
2.989000000000000000e+03,3.140000000000000124e+00,3.256257999999999875e+00,-2.325152999999999803e+00,1.617016000000000009e+00,-2.000000000000000000e+00,-4.123700000000000282e-02,8.288370000000000459e-01,6.752420000000000089e-01
2.990000000000000000e+03,3.140000000000000124e+00,3.254723999999999950e+00,-2.294474000000000125e+00,1.441988000000000048e+00,-2.000000000000000000e+00,-4.554150000000000142e-01,3.674510000000000276e-01,6.890500000000000513e-01
2.991000000000000000e+03,3.140000000000000124e+00,3.253190000000000026e+00,-2.263793999999999862e+00,1.269546000000000063e+00,-2.000000000000000000e+00,-7.750949999999999784e-01,5.835499999999999715e-02,8.054270000000000040e-01
2.992000000000000000e+03,3.140000000000000124e+00,3.253190000000000026e+00,-2.263793999999999862e+00,1.250783999999999896e+00,-2.000000000000000000e+00,-4.260570000000000190e-01,4.825860000000000150e-01,7.471480000000000343e-01
2.993000000000000000e+03,3.140000000000000124e+00,3.250122000000000178e+00,-2.202434999999999921e+00,9.300370000000000026e-01,-1.850000000000000089e+00,-1.149880000000000069e-01,8.076370000000000493e-01,6.768469999999999764e-01
2.994000000000000000e+03,3.140000000000000124e+00,3.249737999999999793e+00,-2.194767000000000134e+00,8.785209999999999964e-01,-2.000000000000000000e+00,-4.869689999999999852e-01,3.323769999999999780e-01,7.045090000000000519e-01
2.995000000000000000e+03,3.140000000000000124e+00,3.247053999999999885e+00,-2.141074999999999839e+00,6.010469999999999979e-01,-1.850000000000000089e+00,-7.772219999999999684e-01,-8.363000000000000642e-03,8.059159999999999657e-01
2.996000000000000000e+03,3.140000000000000124e+00,3.245903000000000205e+00,-2.118068000000000062e+00,4.788270000000000026e-01,-2.000000000000000000e+00,-5.064560000000000173e-01,4.300550000000000206e-01,7.417559999999999709e-01
2.997000000000000000e+03,3.140000000000000124e+00,3.244753000000000220e+00,-2.095056000000000029e+00,3.583910000000000151e-01,-2.000000000000000000e+00,-1.891009999999999913e-01,7.908920000000000394e-01,6.736199999999999966e-01
2.998000000000000000e+03,3.140000000000000124e+00,3.242836000000000052e+00,-2.056707999999999981e+00,1.641920000000000046e-01,-1.850000000000000089e+00,-5.309789999999999788e-01,2.702800000000000202e-01,6.944529999999999870e-01
2.999000000000000000e+03,3.140000000000000124e+00,3.242452000000000112e+00,-2.049036000000000080e+00,1.239709999999999979e-01,-2.000000000000000000e+00,-8.291100000000000136e-01,-8.345299999999999940e-02,8.194110000000000005e-01
3.000000000000000000e+03,3.140000000000000124e+00,3.240534999999999943e+00,-2.010689000000000171e+00,-6.676400000000000390e-02,-1.850000000000000089e+00,-5.448990000000000222e-01,3.726430000000000020e-01,7.395089999999999719e-01
3.001000000000000000e+03,3.140000000000000124e+00,3.239383999999999819e+00,-1.987676999999999916e+00,-1.791379999999999917e-01,-2.000000000000000000e+00,-2.611749999999999905e-01,7.676150000000000473e-01,6.831500000000000350e-01
3.002000000000000000e+03,3.140000000000000124e+00,3.238617000000000079e+00,-1.972337000000000007e+00,-2.520560000000000023e-01,-2.000000000000000000e+00,-5.985930000000000417e-01,2.104939999999999867e-01,6.944529999999999870e-01
3.003000000000000000e+03,3.140000000000000124e+00,3.235933000000000170e+00,-1.918649999999999967e+00,-5.127990000000000048e-01,-1.850000000000000089e+00,-8.180100000000000149e-01,-1.660339999999999872e-01,7.979910000000000059e-01
3.004000000000000000e+03,3.140000000000000124e+00,3.234782000000000046e+00,-1.895637999999999934e+00,-6.185810000000000475e-01,-1.779900000000000038e+00,-5.730899999999999883e-01,3.275830000000000131e-01,7.399259999999999726e-01
3.005000000000000000e+03,3.140000000000000124e+00,3.231714000000000198e+00,-1.834278000000000075e+00,-9.117030000000000411e-01,-1.629899999999999904e+00,-3.605550000000000144e-01,7.229010000000000158e-01,6.868339999999999446e-01
3.006000000000000000e+03,3.140000000000000124e+00,3.230179999999999829e+00,-1.803598000000000035e+00,-1.049360999999999988e+00,-1.479899999999999993e+00,-6.070299999999999585e-01,1.469719999999999915e-01,-7.536770000000000413e-01
3.007000000000000000e+03,3.140000000000000124e+00,3.228645999999999905e+00,-1.772918999999999912e+00,-1.184984999999999955e+00,-1.329900000000000082e+00,-7.960859999999999603e-01,-2.559520000000000128e-01,-8.052559999999999718e-01
3.008000000000000000e+03,3.140000000000000124e+00,3.227111999999999981e+00,-1.742239000000000093e+00,-1.318604000000000109e+00,-1.179899999999999949e+00,-5.871159999999999712e-01,2.777769999999999961e-01,7.238250000000000517e-01
3.009000000000000000e+03,3.140000000000000124e+00,3.225961999999999996e+00,-1.719232000000000093e+00,-1.412454000000000098e+00,-1.329900000000000082e+00,-4.371979999999999755e-01,6.924839999999999884e-01,6.910169999999999924e-01
3.010000000000000000e+03,3.140000000000000124e+00,3.224810999999999872e+00,-1.696223999999999954e+00,-1.504917000000000060e+00,-1.325849999999999973e+00,-6.625809999999999755e-01,6.353100000000000414e-02,-7.782280000000000308e-01
3.011000000000000000e+03,3.140000000000000124e+00,3.222126999999999963e+00,-1.642532000000000103e+00,-1.747168999999999972e+00,-1.175850000000000062e+00,-7.623900000000000121e-01,-3.298289999999999833e-01,-8.124810000000000088e-01
3.012000000000000000e+03,3.140000000000000124e+00,3.220593000000000039e+00,-1.611852999999999980e+00,-1.872479999999999922e+00,-1.025849999999999929e+00,-6.303490000000000482e-01,1.957560000000000133e-01,7.495279999999999720e-01
3.013000000000000000e+03,3.140000000000000124e+00,3.217140999999999806e+00,-1.542826000000000031e+00,-2.184842000000000173e+00,-8.758500000000000174e-01,-5.328939999999999788e-01,6.103960000000000496e-01,7.109919999999999574e-01
3.014000000000000000e+03,3.140000000000000124e+00,3.216374000000000066e+00,-1.527485999999999899e+00,-2.228120000000000100e+00,-1.025849999999999929e+00,-6.861960000000000282e-01,-3.634400000000000130e-02,-7.854929999999999968e-01
3.015000000000000000e+03,3.140000000000000124e+00,3.214072999999999958e+00,-1.481465999999999950e+00,-2.421889000000000181e+00,-8.758500000000000174e-01,-7.254460000000000353e-01,-4.190090000000000203e-01,-8.126419999999999755e-01
3.016000000000000000e+03,3.140000000000000124e+00,3.212539000000000033e+00,-1.450787000000000049e+00,-2.537228999999999957e+00,-7.258499999999999952e-01,-6.629070000000000240e-01,1.462189999999999879e-01,7.888420000000000432e-01
3.017000000000000000e+03,3.140000000000000124e+00,3.210621999999999865e+00,-1.412435000000000107e+00,-2.688658999999999910e+00,-5.758499999999999730e-01,-6.053460000000000507e-01,5.363019999999999454e-01,7.127539999999999987e-01
3.018000000000000000e+03,3.140000000000000124e+00,3.207936999999999816e+00,-1.358746999999999927e+00,-2.913393999999999817e+00,-4.258500000000000063e-01,-6.861530000000000129e-01,-1.288229999999999931e-01,-7.861820000000000475e-01
3.019000000000000000e+03,3.140000000000000124e+00,3.206020000000000092e+00,-1.320394999999999985e+00,-3.059264999999999901e+00,-2.758499999999999841e-01,-6.662949999999999706e-01,-4.987389999999999879e-01,-8.123979999999999535e-01
3.020000000000000000e+03,3.140000000000000124e+00,3.204870000000000108e+00,-1.297387999999999986e+00,-3.127390999999999810e+00,-4.258500000000000063e-01,-6.853029999999999955e-01,8.172200000000000297e-02,7.823949999999999516e-01
3.021000000000000000e+03,3.140000000000000124e+00,3.201417999999999875e+00,-1.228356000000000003e+00,-3.421231000000000133e+00,-2.758499999999999841e-01,-6.811040000000000427e-01,4.351590000000000180e-01,7.239179999999999504e-01
3.022000000000000000e+03,3.140000000000000124e+00,3.199883999999999951e+00,-1.197677000000000103e+00,-3.521802000000000099e+00,-1.258499999999999897e-01,-6.634740000000000082e-01,-1.988330000000000097e-01,-7.940089999999999648e-01
3.023000000000000000e+03,3.140000000000000124e+00,3.199501000000000150e+00,-1.190009000000000094e+00,-3.507527000000000061e+00,-2.758499999999999841e-01,-6.364859999999999962e-01,-5.377870000000000150e-01,-8.131359999999999699e-01
3.024000000000000000e+03,3.140000000000000124e+00,3.195666000000000118e+00,-1.113310000000000022e+00,-3.833520000000000039e+00,-1.258499999999999897e-01,-6.803609999999999935e-01,2.557099999999999998e-02,7.999399999999999844e-01
3.025000000000000000e+03,3.140000000000000124e+00,3.193747999999999809e+00,-1.074958000000000080e+00,-3.965793000000000124e+00,2.415000000000000133e-02,-7.476140000000000008e-01,3.257090000000000263e-01,7.162859999999999783e-01
3.026000000000000000e+03,3.140000000000000124e+00,3.192213999999999885e+00,-1.044278000000000040e+00,-4.058316999999999730e+00,1.741499999999999992e-01,-6.559120000000000505e-01,-3.221539999999999959e-01,-8.455439999999999623e-01
3.027000000000000000e+03,3.140000000000000124e+00,3.189913000000000221e+00,-9.982590000000000074e-01,-4.225038999999999767e+00,3.241499999999999937e-01,-5.706579999999999986e-01,-6.131959999999999633e-01,-8.199410000000000309e-01
3.028000000000000000e+03,3.140000000000000124e+00,3.187228999999999868e+00,-9.445710000000000495e-01,-4.427069000000000365e+00,4.741500000000000159e-01,-6.786149999999999682e-01,-5.469500000000000056e-02,7.973090000000000455e-01
3.029000000000000000e+03,3.140000000000000124e+00,3.186844999999999928e+00,-9.368990000000000373e-01,-4.399439000000000100e+00,3.241499999999999937e-01,-7.760259999999999936e-01,2.323800000000000032e-01,-7.413189999999999502e-01
3.030000000000000000e+03,3.140000000000000124e+00,3.183393999999999835e+00,-8.678719999999999768e-01,-4.674457000000000306e+00,4.741500000000000159e-01,-6.185220000000000162e-01,-4.020830000000000237e-01,-8.397189999999999932e-01
3.031000000000000000e+03,3.140000000000000124e+00,3.180325999999999986e+00,-8.065130000000000354e-01,-4.907638999999999641e+00,6.241499999999999826e-01,-4.658189999999999831e-01,-6.926160000000000094e-01,-8.055930000000000035e-01
3.032000000000000000e+03,3.140000000000000124e+00,3.176874000000000198e+00,-7.374859999999999749e-01,-5.175146999999999942e+00,7.741500000000000048e-01,-6.509920000000000151e-01,-1.550120000000000109e-01,7.868889999999999496e-01
3.033000000000000000e+03,3.140000000000000124e+00,3.175339999999999829e+00,-7.068060000000000453e-01,-5.249798000000000187e+00,9.241500000000000270e-01,-8.046919999999999629e-01,9.761300000000000532e-02,-7.358479999999999466e-01
3.034000000000000000e+03,3.140000000000000124e+00,3.173805999999999905e+00,-6.761260000000000048e-01,-5.323347000000000051e+00,1.074149999999999938e+00,-5.574099999999999611e-01,-5.079569999999999919e-01,-8.464679999999999982e-01
3.035000000000000000e+03,3.140000000000000124e+00,3.170354999999999812e+00,-6.070950000000000513e-01,-5.584734000000000087e+00,1.224150000000000071e+00,-3.648719999999999741e-01,-7.507770000000000277e-01,-8.123920000000000030e-01
3.036000000000000000e+03,3.140000000000000124e+00,3.169204000000000132e+00,-5.840870000000000228e-01,-5.615537999999999919e+00,1.074149999999999938e+00,-6.203429999999999778e-01,-2.474510000000000043e-01,-7.931399999999999562e-01
3.037000000000000000e+03,3.140000000000000124e+00,3.165753000000000039e+00,-5.150559999999999583e-01,-5.872607000000000355e+00,1.224150000000000071e+00,-8.109779999999999767e-01,-1.837499999999999897e-02,-7.358479999999999466e-01
