2.592000000000000000e+03,3.140000000000000124e+00,5.446015000000000050e+00,-2.306014999999999926e+00,-6.628640000000000088e-01,9.499999999999999556e-01,-6.213319999999999954e-01,3.809540000000000148e-01,7.613520000000000287e-01
2.593000000000000000e+03,3.140000000000000124e+00,5.453301999999999872e+00,-2.313302000000000191e+00,6.481900000000000162e-02,8.000000000000000444e-01,-6.658920000000000394e-01,3.672349999999999781e-01,8.538719999999999644e-01
2.594000000000000000e+03,3.140000000000000124e+00,5.456752999999999965e+00,-2.316752999999999840e+00,4.038950000000000040e-01,6.500000000000000222e-01,-6.902340000000000142e-01,4.382170000000000232e-01,8.221880000000000299e-01
2.595000000000000000e+03,3.140000000000000124e+00,5.463656000000000290e+00,-2.323656000000000166e+00,1.078041000000000027e+00,5.000000000000000000e-01,-5.049090000000000522e-01,5.534160000000000190e-01,6.478310000000000457e-01
2.596000000000000000e+03,3.140000000000000124e+00,5.470558999999999727e+00,-2.330559000000000047e+00,1.742177000000000087e+00,3.499999999999999778e-01,-4.638740000000000085e-01,4.609119999999999884e-01,7.457770000000000232e-01
2.597000000000000000e+03,3.140000000000000124e+00,5.474777999999999700e+00,-2.334778000000000020e+00,2.132054000000000116e+00,2.000000000000000111e-01,-5.042499999999999760e-01,5.731279999999999708e-01,8.685199999999999587e-01
2.598000000000000000e+03,3.140000000000000124e+00,5.482064000000000270e+00,-2.342064000000000146e+00,2.818385000000000140e+00,5.000000000000000278e-02,-6.099160000000000137e-01,5.520800000000000152e-01,7.124190000000000245e-01
2.599000000000000000e+03,3.140000000000000124e+00,5.491267999999999816e+00,-2.351268000000000136e+00,3.683523000000000103e+00,-1.000000000000000056e-01,-2.044729999999999881e-01,7.266390000000000349e-01,7.682870000000000532e-01
2.600000000000000000e+03,3.140000000000000124e+00,5.498937999999999882e+00,-2.358938000000000201e+00,4.384744000000000419e+00,-2.500000000000000000e-01,-2.833700000000000108e-01,6.883899999999999464e-01,8.229180000000000383e-01
2.601000000000000000e+03,3.140000000000000124e+00,5.502388999999999974e+00,-2.362388999999999850e+00,4.660026000000000224e+00,-4.000000000000000222e-01,-5.664679999999999715e-01,6.925019999999999509e-01,8.977899999999999769e-01
2.602000000000000000e+03,3.140000000000000124e+00,5.511209000000000024e+00,-2.371208999999999900e+00,5.460129000000000232e+00,-5.500000000000000444e-01,-4.221449999999999925e-01,6.536279999999999868e-01,7.673240000000000061e-01
2.603000000000000000e+03,3.140000000000000124e+00,5.519262999999999586e+00,-2.379262999999999906e+00,6.172865999999999964e+00,-6.999999999999999556e-01,2.794299999999999909e-02,8.130509999999999682e-01,8.455599999999999783e-01
2.604000000000000000e+03,3.140000000000000124e+00,5.523481000000000307e+00,-2.383481000000000183e+00,6.497264999999999624e+00,-8.499999999999999778e-01,-3.849110000000000031e-01,7.453520000000000145e-01,9.055039999999999756e-01
2.605000000000000000e+03,3.140000000000000124e+00,5.532301999999999609e+00,-2.392301999999999929e+00,7.270264000000000060e+00,-1.000000000000000000e+00,-4.149360000000000270e-01,8.079049999999999843e-01,9.147779999999999800e-01
2.606000000000000000e+03,3.140000000000000124e+00,5.541506000000000043e+00,-2.401505999999999919e+00,8.069611000000000089e+00,-1.149999999999999911e+00,-2.477499999999999841e-02,8.900299999999999878e-01,9.054349999999999898e-01
2.607000000000000000e+03,3.140000000000000124e+00,5.545340999999999632e+00,-2.405339999999999812e+00,8.328160000000000451e+00,-1.300000000000000044e+00,9.846999999999999850e-03,8.537510000000000376e-01,8.928479999999999750e-01
2.608000000000000000e+03,3.140000000000000124e+00,5.554928000000000310e+00,-2.414928000000000186e+00,9.149691000000000685e+00,-1.449999999999999956e+00,-2.628949999999999898e-01,8.435829999999999718e-01,8.787089999999999623e-01
2.609000000000000000e+03,3.140000000000000124e+00,5.562981999999999871e+00,-2.422982000000000191e+00,9.807902000000000342e+00,-1.600000000000000089e+00,-1.802330000000000043e-01,8.538829999999999476e-01,9.097680000000000211e-01
2.610000000000000000e+03,3.140000000000000124e+00,5.571801999999999921e+00,-2.431801999999999797e+00,1.053192899999999987e+01,-1.750000000000000000e+00,1.737180000000000113e-01,8.586909999999999821e-01,9.287269999999999692e-01
2.611000000000000000e+03,3.140000000000000124e+00,5.576019999999999754e+00,-2.436020000000000074e+00,1.079190799999999939e+01,-1.899998999999999993e+00,2.226019999999999943e-01,8.665199999999999569e-01,8.767190000000000261e-01
2.612000000000000000e+03,3.140000000000000124e+00,5.585990999999999929e+00,-2.445990999999999804e+00,1.161480000000000068e+01,-2.000000000000000000e+00,-2.441049999999999887e-01,7.961089999999999556e-01,9.068979999999999819e-01
2.613000000000000000e+03,3.140000000000000124e+00,5.595195000000000363e+00,-2.455194999999999794e+00,1.234994200000000042e+01,-2.000000000000000000e+00,-3.630099999999999993e-01,7.947450000000000347e-01,8.898599999999999843e-01
2.614000000000000000e+03,3.140000000000000124e+00,5.599029999999999951e+00,-2.459029999999999827e+00,1.254523599999999917e+01,-2.000000000000000000e+00,2.604000000000000065e-02,7.303600000000000092e-01,8.100530000000000230e-01
2.615000000000000000e+03,3.140000000000000124e+00,5.607083000000000261e+00,-2.467083000000000137e+00,1.315326699999999960e+01,-2.000000000000000000e+00,3.817809999999999815e-01,6.903369999999999784e-01,8.020500000000000407e-01
2.616000000000000000e+03,3.140000000000000124e+00,5.617054000000000435e+00,-2.477053999999999867e+00,1.394126100000000079e+01,-2.000000000000000000e+00,-3.451000000000000074e-03,8.482250000000000068e-01,9.258859999999999868e-01
2.617000000000000000e+03,3.140000000000000124e+00,5.621655999999999764e+00,-2.481656000000000084e+00,1.418862700000000032e+01,-2.000000000000000000e+00,-2.682289999999999952e-01,9.287320000000000020e-01,9.002250000000000529e-01
2.618000000000000000e+03,3.140000000000000124e+00,5.630092999999999570e+00,-2.490092999999999890e+00,1.481014300000000006e+01,-2.000000000000000000e+00,-2.700000000000000035e-04,7.250290000000000346e-01,7.943839999999999790e-01
2.619000000000000000e+03,3.140000000000000124e+00,5.637762999999999636e+00,-2.497762999999999955e+00,1.534693099999999966e+01,-2.000000000000000000e+00,3.784529999999999839e-01,5.017610000000000126e-01,7.573269999999999724e-01
2.620000000000000000e+03,3.140000000000000124e+00,5.646967000000000070e+00,-2.506966999999999945e+00,1.602691799999999844e+01,-2.000000000000000000e+00,3.052980000000000138e-01,7.913409999999999611e-01,8.725469999999999615e-01
2.621000000000000000e+03,3.140000000000000124e+00,5.651186000000000043e+00,-2.511184999999999778e+00,1.620569000000000059e+01,-2.000000000000000000e+00,1.631779999999999897e-01,8.410360000000000058e-01,8.509910000000000529e-01
2.622000000000000000e+03,3.140000000000000124e+00,5.660389000000000337e+00,-2.520389000000000213e+00,1.687298600000000093e+01,-2.000000000000000000e+00,3.858949999999999880e-01,5.687520000000000353e-01,7.473530000000000451e-01
2.623000000000000000e+03,3.140000000000000124e+00,5.668442999999999898e+00,-2.528443000000000218e+00,1.741705899999999829e+01,-2.000000000000000000e+00,6.114030000000000298e-01,1.902770000000000017e-01,6.961629999999999763e-01
2.624000000000000000e+03,3.140000000000000124e+00,5.673045000000000115e+00,-2.533044999999999991e+00,1.761305799999999877e+01,-2.000000000000000000e+00,5.562669999999999559e-01,4.435859999999999803e-01,8.441149999999999487e-01
2.625000000000000000e+03,3.140000000000000124e+00,5.681098000000000425e+00,-2.541097999999999857e+00,1.814619400000000127e+01,-2.000000000000000000e+00,5.881870000000000154e-01,5.760739999999999750e-01,8.531809999999999672e-01
2.626000000000000000e+03,3.140000000000000124e+00,5.689150999999999847e+00,-2.549151000000000167e+00,1.867145299999999963e+01,-2.000000000000000000e+00,6.153170000000000028e-01,2.549730000000000052e-01,6.679319999999999702e-01
2.627000000000000000e+03,3.140000000000000124e+00,5.693369999999999820e+00,-2.553370000000000140e+00,1.881114399999999875e+01,-2.000000000000000000e+00,5.820790000000000131e-01,-2.352460000000000107e-01,-7.272129999999999983e-01
2.628000000000000000e+03,3.140000000000000124e+00,5.701806999999999626e+00,-2.561805999999999806e+00,1.936434600000000117e+01,-2.000000000000000000e+00,7.569730000000000070e-01,1.062349999999999961e-01,8.561339999999999506e-01
2.629000000000000000e+03,3.140000000000000124e+00,5.709093000000000195e+00,-2.569093000000000071e+00,1.979605899999999963e+01,-2.000000000000000000e+00,7.961169999999999636e-01,3.181749999999999856e-01,7.919620000000000548e-01
2.630000000000000000e+03,3.140000000000000124e+00,5.717145999999999617e+00,-2.577145999999999937e+00,2.029693400000000025e+01,-2.000000000000000000e+00,5.260259999999999936e-01,-1.681199999999999917e-01,-5.141470000000000207e-01
2.631000000000000000e+03,3.140000000000000124e+00,5.721747999999999834e+00,-2.581748000000000154e+00,2.045037500000000108e+01,-2.000000000000000000e+00,2.798559999999999937e-01,-5.794350000000000334e-01,-6.995259999999999811e-01
2.632000000000000000e+03,3.140000000000000124e+00,5.727501000000000175e+00,-2.587501000000000051e+00,2.071490700000000018e+01,-2.000000000000000000e+00,6.799600000000000088e-01,-3.029519999999999991e-01,-8.443610000000000282e-01
2.633000000000000000e+03,3.140000000000000124e+00,5.736704999999999721e+00,-2.596705000000000041e+00,2.131556300000000093e+01,-2.000000000000000000e+00,8.322429999999999550e-01,-4.728700000000000264e-02,-7.754729999999999679e-01
2.634000000000000000e+03,3.140000000000000124e+00,5.739772999999999570e+00,-2.599772999999999890e+00,2.130281799999999848e+01,-2.000000000000000000e+00,4.108550000000000257e-01,-2.810090000000000088e-01,-4.797850000000000170e-01
2.635000000000000000e+03,3.140000000000000124e+00,5.746674999999999756e+00,-2.606675000000000075e+00,2.166806599999999960e+01,-2.000000000000000000e+00,-1.508960000000000024e-01,-6.348219999999999974e-01,-6.480150000000000077e-01
2.636000000000000000e+03,3.140000000000000124e+00,5.753961999999999577e+00,-2.613961999999999897e+00,2.206573500000000010e+01,-2.000000000000000000e+00,2.588130000000000153e-01,-4.622260000000000257e-01,-6.199259999999999771e-01
2.637000000000000000e+03,3.140000000000000124e+00,5.757412999999999670e+00,-2.617412999999999990e+00,2.207967400000000069e+01,-2.000000000000000000e+00,6.596710000000000074e-01,-2.808339999999999725e-01,-7.030760000000000343e-01
2.638000000000000000e+03,3.140000000000000124e+00,5.764700000000000379e+00,-2.624699999999999811e+00,2.247126000000000090e+01,-2.000000000000000000e+00,2.042190000000000116e-01,-4.069519999999999804e-01,-4.382989999999999942e-01
2.639000000000000000e+03,3.140000000000000124e+00,5.770451999999999693e+00,-2.630452000000000012e+00,2.270592699999999908e+01,-2.000000000000000000e+00,-5.083189999999999653e-01,-4.639719999999999955e-01,-6.464779999999999971e-01
2.640000000000000000e+03,3.140000000000000124e+00,5.776205000000000034e+00,-2.636204000000000214e+00,2.293707799999999963e+01,-2.000000000000000000e+00,-9.003200000000000092e-02,-4.350729999999999875e-01,-4.491499999999999937e-01
2.641000000000000000e+03,3.140000000000000124e+00,5.778889000000000387e+00,-2.638888999999999818e+00,2.286259799999999842e+01,-2.000000000000000000e+00,3.645329999999999959e-01,-4.275970000000000049e-01,-6.522719999999999629e-01
2.642000000000000000e+03,3.140000000000000124e+00,5.786558999999999564e+00,-2.646558999999999884e+00,2.328038400000000152e+01,-2.000000000000000000e+00,6.590300000000000324e-02,-4.454540000000000166e-01,-4.639349999999999863e-01
2.643000000000000000e+03,3.140000000000000124e+00,5.791544000000000025e+00,-2.651543999999999901e+00,2.342750500000000002e+01,-2.000000000000000000e+00,-6.657319999999999904e-01,-2.376379999999999881e-01,-7.484490000000000309e-01
2.644000000000000000e+03,3.140000000000000124e+00,5.793846000000000274e+00,-2.653846000000000149e+00,2.330800599999999889e+01,-2.000000000000000000e+00,-3.273849999999999816e-01,-2.988759999999999750e-01,-3.952430000000000110e-01
2.645000000000000000e+03,3.140000000000000124e+00,5.800747999999999571e+00,-2.660747999999999891e+00,2.364362099999999955e+01,-2.000000000000000000e+00,1.938320000000000043e-01,-5.109310000000000240e-01,-6.347810000000000397e-01
2.646000000000000000e+03,3.140000000000000124e+00,5.804967000000000432e+00,-2.664966999999999864e+00,2.370983100000000121e+01,-2.000000000000000000e+00,-8.462000000000000771e-03,-4.454960000000000031e-01,-4.427900000000000169e-01
2.647000000000000000e+03,3.140000000000000124e+00,5.807267999999999653e+00,-2.667267999999999972e+00,2.358616100000000060e+01,-2.000000000000000000e+00,-5.358399999999999830e-01,-8.360900000000000276e-02,-6.814430000000000209e-01
2.648000000000000000e+03,3.140000000000000124e+00,5.812253000000000114e+00,-2.672252999999999989e+00,2.372876199999999969e+01,-2.000000000000000000e+00,-3.958110000000000239e-01,-2.123359999999999970e-01,-3.508680000000000132e-01
2.649000000000000000e+03,3.140000000000000124e+00,5.817238999999999827e+00,-2.677239000000000146e+00,2.386925499999999900e+01,-2.000000000000000000e+00,4.416400000000000187e-02,-4.975809999999999955e-01,-6.032129999999999992e-01
2.650000000000000000e+03,3.140000000000000124e+00,5.822607999999999784e+00,-2.682606999999999964e+00,2.404544399999999982e+01,-2.000000000000000000e+00,-2.445410000000000084e-01,-4.505199999999999760e-01,-5.506809999999999761e-01
2.651000000000000000e+03,3.140000000000000124e+00,5.824525000000000396e+00,-2.684524999999999828e+00,2.387904400000000038e+01,-2.000000000000000000e+00,-7.086890000000000134e-01,3.912399999999999906e-02,-6.647790000000000088e-01
2.652000000000000000e+03,3.140000000000000124e+00,5.828743000000000229e+00,-2.688743000000000105e+00,2.394172899999999871e+01,-2.000000000000000000e+00,-4.338679999999999759e-01,-1.161760000000000015e-01,-3.579729999999999857e-01
2.653000000000000000e+03,3.140000000000000124e+00,5.831811000000000078e+00,-2.691810999999999954e+00,2.389017300000000077e+01,-2.000000000000000000e+00,-5.372799999999999798e-02,-5.622270000000000323e-01,-6.862470000000000514e-01
2.654000000000000000e+03,3.140000000000000124e+00,5.833728999999999942e+00,-2.693728999999999818e+00,2.372606700000000046e+01,-2.000000000000000000e+00,-2.995099999999999985e-01,-4.423279999999999990e-01,-5.680859999999999799e-01
2.655000000000000000e+03,3.140000000000000124e+00,5.837564000000000419e+00,-2.697563999999999851e+00,2.375324099999999916e+01,-2.000000000000000000e+00,-6.696710000000000163e-01,9.545099999999999418e-02,7.793520000000000447e-01
2.656000000000000000e+03,3.140000000000000124e+00,5.841783000000000392e+00,-2.701782000000000128e+00,2.381783100000000175e+01,-2.000000000000000000e+00,-4.366860000000000186e-01,-8.635400000000000020e-02,-4.649889999999999857e-01
2.657000000000000000e+03,3.140000000000000124e+00,5.844466999999999857e+00,-2.704467000000000176e+00,2.373033500000000018e+01,-2.000000000000000000e+00,-1.415540000000000131e-01,-6.025319999999999565e-01,-7.069109999999999561e-01
2.658000000000000000e+03,3.140000000000000124e+00,5.846001000000000225e+00,-2.706001000000000101e+00,2.353077299999999994e+01,-2.000000000000000000e+00,-3.719020000000000103e-01,-4.187139999999999751e-01,-5.490399999999999725e-01
2.659000000000000000e+03,3.140000000000000124e+00,5.849835999999999814e+00,-2.709836000000000134e+00,2.356083299999999880e+01,-2.000000000000000000e+00,-6.608579999999999455e-01,1.880769999999999942e-01,7.243300000000000294e-01
2.660000000000000000e+03,3.140000000000000124e+00,5.853671000000000291e+00,-2.713671000000000166e+00,2.359049600000000169e+01,-2.000000000000000000e+00,-4.372610000000000108e-01,-3.852099999999999969e-02,-4.617559999999999998e-01
2.661000000000000000e+03,3.140000000000000124e+00,5.854821000000000275e+00,-2.714821000000000151e+00,2.335518100000000175e+01,-2.000000000000000000e+00,-2.404119999999999868e-01,-5.613240000000000451e-01,-7.228510000000000213e-01
2.662000000000000000e+03,3.140000000000000124e+00,5.857889000000000124e+00,-2.717888999999999999e+00,2.331229400000000140e+01,-2.000000000000000000e+00,-4.171489999999999920e-01,-3.850560000000000094e-01,-5.482310000000000239e-01
2.663000000000000000e+03,3.140000000000000124e+00,5.859806999999999988e+00,-2.719806000000000168e+00,2.315668099999999896e+01,-2.000000000000000000e+00,-6.609279999999999600e-01,2.681979999999999920e-01,7.372429999999999817e-01
2.664000000000000000e+03,3.140000000000000124e+00,5.860573999999999728e+00,-2.720574000000000048e+00,2.289005300000000176e+01,-2.000000000000000000e+00,-4.462789999999999813e-01,-1.442099999999999979e-02,-4.460910000000000153e-01
2.665000000000000000e+03,3.140000000000000124e+00,5.863258000000000081e+00,-2.723257999999999956e+00,2.281626899999999836e+01,-2.000000000000000000e+00,-2.872879999999999878e-01,-5.492669999999999497e-01,-7.262150000000000549e-01
2.666000000000000000e+03,3.140000000000000124e+00,5.864408000000000065e+00,-2.724407999999999941e+00,2.259239600000000081e+01,-2.000000000000000000e+00,-4.633369999999999989e-01,-3.441299999999999915e-01,-5.743829999999999769e-01
2.667000000000000000e+03,3.140000000000000124e+00,5.866710000000000313e+00,-2.726710000000000189e+00,2.248523899999999998e+01,-2.000000000000000000e+00,-6.427580000000000515e-01,3.472009999999999819e-01,7.767960000000000420e-01
2.668000000000000000e+03,3.140000000000000124e+00,5.868627000000000038e+00,-2.728626999999999914e+00,2.234184799999999882e+01,-2.000000000000000000e+00,-4.289859999999999784e-01,1.441399999999999973e-02,-4.447289999999999854e-01
2.669000000000000000e+03,3.140000000000000124e+00,5.869393999999999778e+00,-2.729394000000000098e+00,2.208726300000000009e+01,-2.000000000000000000e+00,-3.275950000000000251e-01,-5.273999999999999799e-01,-7.129440000000000222e-01
2.670000000000000000e+03,3.140000000000000124e+00,5.871311999999999642e+00,-2.731311999999999962e+00,2.194975300000000118e+01,-2.000000000000000000e+00,-4.861710000000000198e-01,-3.221990000000000132e-01,-5.620810000000000528e-01
2.671000000000000000e+03,3.140000000000000124e+00,5.872846000000000011e+00,-2.732845999999999886e+00,2.177650500000000022e+01,-2.000000000000000000e+00,-6.083100000000000174e-01,3.815490000000000270e-01,7.591560000000000530e-01
2.672000000000000000e+03,3.140000000000000124e+00,5.871694999999999887e+00,-2.731695000000000206e+00,2.134132400000000018e+01,-2.000000000000000000e+00,-4.153660000000000130e-01,3.016100000000000031e-02,-4.580139999999999767e-01
2.673000000000000000e+03,3.140000000000000124e+00,5.874762999999999735e+00,-2.734763000000000055e+00,2.132819699999999941e+01,-2.000000000000000000e+00,-3.018210000000000059e-01,-4.830579999999999874e-01,-6.672080000000000233e-01
2.674000000000000000e+03,3.140000000000000124e+00,5.874762999999999735e+00,-2.734763000000000055e+00,2.101300200000000018e+01,-2.000000000000000000e+00,-4.050630000000000064e-01,-3.917410000000000059e-01,-4.619219999999999993e-01
2.675000000000000000e+03,3.140000000000000124e+00,5.875530000000000364e+00,-2.735529999999999795e+00,2.077805499999999839e+01,-2.000000000000000000e+00,-6.026540000000000230e-01,3.949869999999999770e-01,8.077569999999999473e-01
2.676000000000000000e+03,3.140000000000000124e+00,5.875530000000000364e+00,-2.735529999999999795e+00,2.047099100000000149e+01,-2.000000000000000000e+00,-4.264390000000000125e-01,2.069000000000000093e-03,-4.540250000000000119e-01
2.677000000000000000e+03,3.140000000000000124e+00,5.875913999999999859e+00,-2.735914000000000179e+00,2.020623600000000053e+01,-2.000000000000000000e+00,-3.095629999999999771e-01,-4.781099999999999794e-01,-6.693240000000000300e-01
2.678000000000000000e+03,3.140000000000000124e+00,5.876297000000000104e+00,-2.736296999999999979e+00,1.994539299999999926e+01,-2.000000000000000000e+00,-4.362570000000000059e-01,-3.689100000000000157e-01,-5.048920000000000075e-01
2.679000000000000000e+03,3.140000000000000124e+00,5.876680000000000348e+00,-2.736679999999999779e+00,1.968840399999999846e+01,-2.000000000000000000e+00,-5.690990000000000215e-01,3.583089999999999886e-01,7.819319999999999604e-01
2.680000000000000000e+03,3.140000000000000124e+00,5.876680000000000348e+00,-2.736679999999999779e+00,1.939744200000000163e+01,-2.000000000000000000e+00,-4.263549999999999840e-01,8.906000000000000721e-03,-4.498969999999999914e-01
2.681000000000000000e+03,3.140000000000000124e+00,5.877063999999999844e+00,-2.737064000000000163e+00,1.914859799999999979e+01,-2.000000000000000000e+00,-3.449800000000000089e-01,-5.928729999999999833e-01,-7.957950000000000301e-01
2.682000000000000000e+03,3.140000000000000124e+00,5.876680000000000348e+00,-2.736679999999999779e+00,1.882779499999999828e+01,-2.000000000000000000e+00,-4.578670000000000240e-01,-3.649229999999999974e-01,-5.085749999999999993e-01
2.683000000000000000e+03,3.140000000000000124e+00,5.875913999999999859e+00,-2.735914000000000179e+00,1.847400999999999982e+01,-2.000000000000000000e+00,-5.352980000000000516e-01,2.687979999999999814e-01,6.860770000000000479e-01
2.684000000000000000e+03,3.140000000000000124e+00,5.874762999999999735e+00,-2.734763000000000055e+00,1.808763499999999880e+01,-2.000000000000000000e+00,-4.265650000000000275e-01,-2.938299999999999940e-02,-4.906530000000000058e-01
2.685000000000000000e+03,3.140000000000000124e+00,5.875145999999999979e+00,-2.735145999999999855e+00,1.785810100000000133e+01,-2.000000000000000000e+00,-3.310230000000000117e-01,-6.360059999999999603e-01,-8.058840000000000447e-01
2.686000000000000000e+03,3.140000000000000124e+00,5.874380000000000379e+00,-2.734379999999999811e+00,1.751864600000000038e+01,-2.000000000000000000e+00,-4.226420000000000177e-01,-3.928200000000000025e-01,-4.995490000000000208e-01
2.687000000000000000e+03,3.140000000000000124e+00,5.872461999999999627e+00,-2.732461999999999946e+00,1.707084800000000158e+01,-2.000000000000000000e+00,-5.980330000000000368e-01,2.536309999999999953e-01,7.033610000000000140e-01
2.688000000000000000e+03,3.140000000000000124e+00,5.872461999999999627e+00,-2.732461999999999946e+00,1.681856900000000010e+01,-2.000000000000000000e+00,-4.697549999999999781e-01,-1.857560000000000044e-01,-5.621909999999999963e-01
2.689000000000000000e+03,3.140000000000000124e+00,5.871694999999999887e+00,-2.731695000000000206e+00,1.649443099999999873e+01,-2.000000000000000000e+00,-2.898809999999999998e-01,-5.393010000000000304e-01,-8.672119999999999829e-01
2.690000000000000000e+03,3.140000000000000124e+00,5.870543999999999762e+00,-2.730544000000000082e+00,1.613730999999999938e+01,-2.000000000000000000e+00,-4.501809999999999978e-01,-3.980170000000000097e-01,-5.618109999999999493e-01
2.691000000000000000e+03,3.140000000000000124e+00,5.869010000000000282e+00,-2.729010000000000158e+00,1.574769599999999947e+01,-2.000000000000000000e+00,-6.190240000000000187e-01,2.071770000000000000e-01,6.902129999999999654e-01
2.692000000000000000e+03,3.140000000000000124e+00,5.868243999999999794e+00,-2.728244000000000113e+00,1.543942900000000051e+01,-2.000000000000000000e+00,-4.556780000000000275e-01,-2.399040000000000061e-01,-6.898039999999999727e-01
2.693000000000000000e+03,3.140000000000000124e+00,5.865942000000000434e+00,-2.725941999999999865e+00,1.498454000000000086e+01,-2.000000000000000000e+00,-2.794949999999999934e-01,-7.291159999999999863e-01,-7.456139999999999990e-01
2.694000000000000000e+03,3.140000000000000124e+00,5.864791999999999561e+00,-2.724791999999999881e+00,1.464977999999999980e+01,-2.000000000000000000e+00,-3.971379999999999910e-01,-4.313049999999999939e-01,-5.489899999999999780e-01
2.695000000000000000e+03,3.140000000000000124e+00,5.863258000000000081e+00,-2.723257999999999956e+00,1.428214900000000043e+01,-2.000000000000000000e+00,-6.529460000000000264e-01,8.374700000000000200e-02,-7.069360000000000088e-01
2.696000000000000000e+03,3.140000000000000124e+00,5.860573999999999728e+00,-2.720574000000000048e+00,1.380659099999999917e+01,-2.000000000000000000e+00,-4.548289999999999833e-01,-4.536049999999999804e-01,-7.230600000000000360e-01
2.697000000000000000e+03,3.140000000000000124e+00,5.859040000000000248e+00,-2.719040000000000123e+00,1.345142200000000088e+01,-2.000000000000000000e+00,-1.954470000000000096e-01,-7.679030000000000022e-01,-7.544300000000000450e-01
2.698000000000000000e+03,3.140000000000000124e+00,5.857889000000000124e+00,-2.717888999999999999e+00,1.313927200000000006e+01,-2.000000000000000000e+00,-3.976899999999999880e-01,-3.741090000000000249e-01,-5.900410000000000377e-01
2.699000000000000000e+03,3.140000000000000124e+00,5.855972000000000399e+00,-2.715971999999999831e+00,1.275619299999999967e+01,-2.000000000000000000e+00,-6.564820000000000100e-01,-8.741599999999999371e-02,-7.104160000000000474e-01
2.700000000000000000e+03,3.140000000000000124e+00,5.854053999999999647e+00,-2.714053999999999967e+00,1.237877600000000022e+01,-2.000000000000000000e+00,-4.002769999999999939e-01,-6.081849999999999756e-01,-8.001800000000000024e-01
2.701000000000000000e+03,3.140000000000000124e+00,5.852136999999999922e+00,-2.712136999999999798e+00,1.200693500000000036e+01,-2.000000000000000000e+00,-1.738619999999999888e-01,-7.570890000000000120e-01,-7.617819999999999592e-01
2.702000000000000000e+03,3.140000000000000124e+00,5.847151000000000209e+00,-2.707151000000000085e+00,1.133828100000000028e+01,-2.000000000000000000e+00,-3.851760000000000184e-01,-4.587430000000000119e-01,-6.427420000000000355e-01
2.703000000000000000e+03,3.140000000000000124e+00,5.845616999999999841e+00,-2.705617000000000161e+00,1.101958800000000060e+01,-2.000000000000000000e+00,-6.129459999999999908e-01,-3.697010000000000018e-01,-6.856060000000000487e-01
2.704000000000000000e+03,3.140000000000000124e+00,5.844083000000000361e+00,-2.704082999999999792e+00,1.070560599999999951e+01,-2.000000000000000000e+00,-3.179299999999999904e-01,-7.309430000000000094e-01,-7.967140000000000333e-01
2.705000000000000000e+03,3.140000000000000124e+00,5.839097999999999900e+00,-2.699098000000000219e+00,1.005623100000000036e+01,-2.000000000000000000e+00,-8.001500000000000279e-02,-7.764560000000000350e-01,-7.825579999999999758e-01
2.706000000000000000e+03,3.140000000000000124e+00,5.837181000000000175e+00,-2.697181000000000051e+00,9.718714000000000297e+00,-2.000000000000000000e+00,-3.063580000000000192e-01,-5.704160000000000341e-01,-6.926419999999999799e-01
2.707000000000000000e+03,3.140000000000000124e+00,5.832962000000000202e+00,-2.692962000000000078e+00,9.159463999999999828e+00,-2.000000000000000000e+00,-4.206480000000000219e-01,-6.120809999999999862e-01,-7.306629999999999514e-01
2.708000000000000000e+03,3.140000000000000124e+00,5.831044999999999590e+00,-2.691044999999999909e+00,8.835200000000000387e+00,-2.000000000000000000e+00,-1.773619999999999919e-01,-7.835119999999999862e-01,-8.094489999999999741e-01
2.709000000000000000e+03,3.140000000000000124e+00,5.827593000000000245e+00,-2.687593000000000121e+00,8.364596999999999838e+00,-2.000000000000000000e+00,4.555700000000000027e-02,-7.792790000000000550e-01,-7.862949999999999662e-01
2.710000000000000000e+03,3.140000000000000124e+00,5.824142000000000152e+00,-2.684140999999999888e+00,7.900902000000000314e+00,-2.000000000000000000e+00,-1.778559999999999863e-01,-6.565720000000000445e-01,-7.567049999999999610e-01
2.711000000000000000e+03,3.140000000000000124e+00,5.821456999999999660e+00,-2.681456999999999979e+00,7.519694999999999574e+00,-2.000000000000000000e+00,-2.714690000000000158e-01,-7.822869999999999546e-01,-7.290839999999999543e-01
2.712000000000000000e+03,3.140000000000000124e+00,5.817622000000000071e+00,-2.677621999999999947e+00,7.030713999999999686e+00,-2.000000000000000000e+00,1.645500000000000088e-02,-7.886689999999999534e-01,-7.549479999999999524e-01
2.713000000000000000e+03,3.140000000000000124e+00,5.813786999999999594e+00,-2.673786999999999914e+00,6.549006999999999579e+00,-2.000000000000000000e+00,1.064240000000000047e-01,-7.309799999999999631e-01,-7.390640000000000542e-01
2.714000000000000000e+03,3.140000000000000124e+00,5.811869999999999870e+00,-2.671870000000000189e+00,6.263321000000000360e+00,-2.000000000000000000e+00,-2.905500000000000096e-02,-6.800450000000000106e-01,-7.486540000000000417e-01
2.715000000000000000e+03,3.140000000000000124e+00,5.806117999999999668e+00,-2.666116999999999848e+00,5.604004999999999903e+00,-2.000000000000000000e+00,-1.422809999999999908e-01,-7.321870000000000323e-01,-7.451389999999999958e-01
2.716000000000000000e+03,3.140000000000000124e+00,5.803049999999999820e+00,-2.663048999999999999e+00,5.218924000000000341e+00,-2.000000000000000000e+00,1.563120000000000065e-01,-7.669920000000000071e-01,-8.023709999999999454e-01
