1.757000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,1.115946000000000105e+00,-1.507130000000000136e-01,-1.066600000000000013e-02,-9.633300000000000196e-01
1.758000000000000000e+03,3.140000000000000124e+00,3.090587999999999891e+00,9.882450000000000401e-01,9.860940000000000261e-01,-7.129999999999999836e-04,-4.183400000000000313e-02,-9.772359999999999935e-01
1.759000000000000000e+03,3.140000000000000124e+00,3.090971000000000135e+00,9.805730000000000279e-01,1.009314999999999962e+00,-2.874300000000000119e-02,-4.036300000000000304e-02,-9.739849999999999897e-01
1.760000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,1.069965000000000055e+00,-1.047320000000000056e-01,-5.678799999999999820e-02,-9.690619999999999790e-01
1.761000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,1.091923999999999895e+00,-1.343590000000000062e-01,-2.267200000000000118e-02,-9.661889999999999645e-01
1.762000000000000000e+03,3.140000000000000124e+00,3.090971000000000135e+00,9.805730000000000279e-01,9.624500000000000277e-01,1.564099999999999865e-02,-4.717199999999999865e-02,-9.769879999999999676e-01
1.763000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,9.859980000000000411e-01,-1.309300000000000047e-02,-4.550599999999999784e-02,-9.737620000000000164e-01
1.764000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,9.714270000000000405e-01,1.477999999999999930e-03,-5.148799999999999905e-02,-9.693349999999999467e-01
1.765000000000000000e+03,3.140000000000000124e+00,3.090971000000000135e+00,9.805730000000000279e-01,9.193000000000000060e-01,6.127300000000000108e-02,-2.754799999999999957e-02,-9.753760000000000208e-01
1.766000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,9.434850000000000181e-01,2.942000000000000171e-02,-3.952399999999999664e-02,-9.781889999999999752e-01
1.767000000000000000e+03,3.140000000000000124e+00,3.090971000000000135e+00,9.805730000000000279e-01,8.917709999999999804e-01,8.880200000000000593e-02,-4.036300000000000304e-02,-9.739849999999999897e-01
1.768000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,9.163630000000000386e-01,5.654200000000000198e-02,-5.148799999999999905e-02,-9.693349999999999467e-01
1.769000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,9.406149999999999789e-01,2.461800000000000099e-02,-1.066600000000000013e-02,-9.633300000000000196e-01
1.770000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,9.644859999999999545e-01,-6.919999999999999936e-03,-5.009999999999999870e-02,-9.777649999999999952e-01
1.771000000000000000e+03,3.140000000000000124e+00,3.092888999999999999e+00,9.422249999999999792e-01,1.025797999999999988e+00,-8.357299999999999451e-02,-7.337599999999999678e-02,-9.753600000000000048e-01
1.772000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,8.595070000000000210e-01,6.642699999999999994e-02,-5.148799999999999905e-02,-9.693349999999999467e-01
1.773000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,8.846000000000000529e-01,8.063299999999999634e-02,-1.066600000000000013e-02,-9.633300000000000196e-01
1.774000000000000000e+03,3.140000000000000124e+00,3.090971000000000135e+00,9.805730000000000279e-01,7.959610000000000296e-01,1.846119999999999983e-01,-2.835100000000000120e-02,-9.827749999999999542e-01
1.775000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,8.219689999999999497e-01,1.509359999999999868e-01,-5.747100000000000125e-02,-9.649090000000000167e-01
1.776000000000000000e+03,3.140000000000000124e+00,3.090971000000000135e+00,9.805730000000000279e-01,7.720510000000000428e-01,2.085220000000000129e-01,-4.636799999999999949e-02,-9.695899999999999519e-01
1.777000000000000000e+03,3.140000000000000124e+00,3.090971000000000135e+00,9.805730000000000279e-01,7.606410000000000116e-01,2.199319999999999886e-01,-3.435699999999999865e-02,-9.783800000000000274e-01
1.778000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,7.871709999999999541e-01,1.857340000000000102e-01,-3.952399999999999664e-02,-9.781889999999999752e-01
1.779000000000000000e+03,3.140000000000000124e+00,3.092888999999999999e+00,9.422249999999999792e-01,9.266699999999999937e-01,3.573400000000000187e-02,-6.648900000000000643e-02,-9.725409999999999888e-01
1.780000000000000000e+03,3.140000000000000124e+00,3.092888999999999999e+00,9.422249999999999792e-01,9.129749999999999810e-01,2.925099999999999922e-02,-6.648900000000000643e-02,-9.725409999999999888e-01
1.781000000000000000e+03,3.140000000000000124e+00,3.092505000000000059e+00,9.498929999999999874e-01,8.617120000000000335e-01,8.818099999999999550e-02,-3.475000000000000311e-02,-9.688609999999999722e-01
1.782000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,7.734109999999999596e-01,1.918219999999999925e-01,-6.451199999999999990e-02,-9.793819999999999748e-01
1.783000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,7.997530000000000472e-01,1.578130000000000088e-01,-6.974800000000000444e-02,-9.790609999999999591e-01
1.784000000000000000e+03,3.140000000000000124e+00,3.092505000000000059e+00,9.498929999999999874e-01,8.257280000000000175e-01,1.241649999999999976e-01,-6.031500000000000056e-02,-9.655280000000000529e-01
1.785000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,7.757309999999999484e-01,1.818349999999999966e-01,-4.232000000000000345e-02,-9.674859999999999571e-01
1.786000000000000000e+03,3.140000000000000124e+00,3.092505000000000059e+00,9.498929999999999874e-01,8.020610000000000239e-01,1.478319999999999912e-01,-5.536699999999999955e-02,-9.774310000000000498e-01
1.787000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,7.524140000000000272e-01,2.051520000000000010e-01,-5.603400000000000047e-02,-9.732730000000000548e-01
1.788000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,6.657279999999999864e-01,3.071769999999999778e-01,-5.148799999999999905e-02,-9.693349999999999467e-01
1.789000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,6.936849999999999961e-01,2.715480000000000116e-01,-2.434800000000000159e-02,-9.691899999999999959e-01
1.790000000000000000e+03,3.140000000000000124e+00,3.092505000000000059e+00,9.498929999999999874e-01,7.589989999999999792e-01,1.908940000000000081e-01,-6.127699999999999814e-02,-9.729079999999999950e-01
1.791000000000000000e+03,3.140000000000000124e+00,3.092888999999999999e+00,9.422249999999999792e-01,7.855529999999999458e-01,1.566720000000000057e-01,-6.648900000000000643e-02,-9.725409999999999888e-01
1.792000000000000000e+03,3.140000000000000124e+00,3.092888999999999999e+00,9.422249999999999792e-01,7.739439999999999653e-01,1.682809999999999861e-01,-7.926199999999999912e-02,-9.708059999999999468e-01
1.793000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,6.869410000000000238e-01,2.706239999999999757e-01,-4.917699999999999849e-02,-9.703789999999999916e-01
1.794000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,6.767889999999999739e-01,2.807760000000000256e-01,-6.289100000000000246e-02,-9.761670000000000069e-01
1.795000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,6.667870000000000186e-01,2.907779999999999809e-01,-5.603400000000000047e-02,-9.732730000000000548e-01
1.796000000000000000e+03,3.140000000000000124e+00,3.092888999999999999e+00,9.422249999999999792e-01,7.324990000000000112e-01,2.097259999999999958e-01,-7.237499999999999489e-02,-9.679860000000000131e-01
1.797000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,6.461080000000000156e-01,3.114569999999999839e-01,-2.082699999999999829e-02,-9.514190000000000147e-01
1.798000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,5.609939999999999927e-01,4.119110000000000271e-01,-3.952399999999999664e-02,-9.781889999999999752e-01
1.799000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,6.282689999999999664e-01,3.292959999999999776e-01,-5.603400000000000047e-02,-9.732730000000000548e-01
1.800000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,5.812129999999999797e-01,3.840189999999999992e-01,-5.678799999999999820e-02,-9.690619999999999790e-01
1.801000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,6.103950000000000209e-01,3.471699999999999786e-01,-3.638600000000000168e-02,-9.719769999999999799e-01
1.802000000000000000e+03,3.140000000000000124e+00,3.090971000000000135e+00,9.805730000000000279e-01,4.880380000000000273e-01,4.925350000000000006e-01,-4.717199999999999865e-02,-9.769879999999999676e-01
1.803000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,5.563909999999999689e-01,4.088419999999999832e-01,-5.083000000000000018e-02,-9.735219999999999985e-01
1.804000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,5.103739999999999943e-01,4.625310000000000255e-01,-5.148799999999999905e-02,-9.693349999999999467e-01
1.805000000000000000e+03,3.140000000000000124e+00,3.090587999999999891e+00,9.882450000000000401e-01,4.272659999999999791e-01,5.609790000000000054e-01,-1.840999999999999972e-03,-9.663950000000000040e-01
1.806000000000000000e+03,3.140000000000000124e+00,3.090587999999999891e+00,9.882450000000000401e-01,4.209510000000000196e-01,5.672939999999999650e-01,-2.901199999999999959e-02,-9.785580000000000389e-01
1.807000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,4.902960000000000096e-01,4.826090000000000102e-01,-4.550599999999999784e-02,-9.737620000000000164e-01
1.808000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,5.208450000000000024e-01,4.443880000000000052e-01,-4.994699999999999834e-02,-9.661319999999999908e-01
1.809000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,4.753530000000000255e-01,4.975519999999999943e-01,-1.222400000000000049e-02,-9.663180000000000103e-01
1.810000000000000000e+03,3.140000000000000124e+00,3.092505000000000059e+00,9.498929999999999874e-01,5.816890000000000116e-01,3.682039999999999758e-01,-6.223900000000000265e-02,-9.802880000000000482e-01
1.811000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,4.597319999999999740e-01,5.131729999999999903e-01,-4.550599999999999784e-02,-9.737620000000000164e-01
1.812000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,5.285039999999999738e-01,4.290619999999999989e-01,-6.196900000000000325e-02,-9.687820000000000320e-01
1.813000000000000000e+03,3.140000000000000124e+00,3.093271999999999800e+00,9.345529999999999671e-01,6.340540000000000065e-01,3.004999999999999893e-01,-1.062399999999999976e-02,-9.544979999999999576e-01
1.814000000000000000e+03,3.140000000000000124e+00,3.092505000000000059e+00,9.498929999999999874e-01,5.491179999999999950e-01,4.007749999999999924e-01,-6.127699999999999814e-02,-9.729079999999999950e-01
1.815000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,4.276420000000000221e-01,5.452630000000000532e-01,-4.550599999999999784e-02,-9.737620000000000164e-01
1.816000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,4.213219999999999743e-01,5.515830000000000455e-01,-5.148799999999999905e-02,-9.693349999999999467e-01
1.817000000000000000e+03,3.140000000000000124e+00,3.090971000000000135e+00,9.805730000000000279e-01,3.773250000000000215e-01,6.032480000000000064e-01,7.301000000000000198e-03,-9.529600000000000293e-01
1.818000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,4.473139999999999894e-01,5.179190000000000182e-01,-4.487100000000000116e-02,-9.779809999999999892e-01
1.819000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,4.407039999999999846e-01,5.245290000000000230e-01,-5.083000000000000018e-02,-9.735219999999999985e-01
1.820000000000000000e+03,3.140000000000000124e+00,3.090971000000000135e+00,9.805730000000000279e-01,3.586250000000000271e-01,6.219479999999999453e-01,-5.317700000000000204e-02,-9.725930000000000408e-01
1.821000000000000000e+03,3.140000000000000124e+00,3.092505000000000059e+00,9.498929999999999874e-01,5.044570000000000443e-01,4.719479999999999786e-01,-3.378799999999999859e-02,-9.614810000000000301e-01
1.822000000000000000e+03,3.140000000000000124e+00,3.089821000000000151e+00,1.003584999999999949e+00,2.325099999999999945e-01,6.219479999999999453e-01,-2.526799999999999879e-02,-9.819210000000000438e-01
1.823000000000000000e+03,3.140000000000000124e+00,3.092888999999999999e+00,9.422249999999999792e-01,5.313369999999999482e-01,4.719479999999999786e-01,-7.337599999999999678e-02,-9.753600000000000048e-01
1.824000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,4.479190000000000116e-01,5.096469999999999612e-01,-6.196900000000000325e-02,-9.687820000000000320e-01
1.825000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,3.657340000000000035e-01,6.071720000000000450e-01,-1.736400000000000096e-02,-9.544979999999999576e-01
1.826000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,4.358940000000000037e-01,5.216709999999999958e-01,-5.695700000000000068e-02,-9.806580000000000297e-01
1.827000000000000000e+03,3.140000000000000124e+00,3.092888999999999999e+00,9.422249999999999792e-01,5.050179999999999669e-01,4.372070000000000123e-01,-6.648900000000000643e-02,-9.725409999999999888e-01
1.828000000000000000e+03,3.140000000000000124e+00,3.090587999999999891e+00,9.882450000000000401e-01,2.708579999999999877e-01,5.872070000000000345e-01,-4.786300000000000276e-02,-9.728740000000000165e-01
1.829000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,3.424209999999999754e-01,6.304840000000000444e-01,-2.587400000000000116e-02,-9.722539999999999516e-01
1.830000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,3.373599999999999932e-01,6.355450000000000266e-01,-3.952399999999999664e-02,-9.781889999999999752e-01
1.831000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,3.323749999999999760e-01,6.405300000000000438e-01,-4.550599999999999784e-02,-9.737620000000000164e-01
1.832000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,3.652569999999999983e-01,5.999759999999999538e-01,-4.994699999999999834e-02,-9.661319999999999908e-01
1.833000000000000000e+03,3.140000000000000124e+00,3.092505000000000059e+00,9.498929999999999874e-01,4.354250000000000065e-01,5.144680000000000364e-01,-2.100600000000000037e-02,-9.631480000000000041e-01
1.834000000000000000e+03,3.140000000000000124e+00,3.092505000000000059e+00,9.498929999999999874e-01,4.289899999999999824e-01,5.209030000000000049e-01,-6.127699999999999814e-02,-9.729079999999999950e-01
1.835000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,3.470849999999999769e-01,6.181480000000000308e-01,-5.083000000000000018e-02,-9.735219999999999985e-01
1.836000000000000000e+03,3.140000000000000124e+00,3.090971000000000135e+00,9.805730000000000279e-01,2.663900000000000157e-01,7.141830000000000123e-01,-3.955899999999999694e-02,-9.665859999999999452e-01
1.837000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,3.380190000000000139e-01,6.272140000000000493e-01,-2.434800000000000159e-02,-9.691899999999999959e-01
1.838000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,2.952290000000000192e-01,6.776759999999999451e-01,-3.952399999999999664e-02,-9.781889999999999752e-01
1.839000000000000000e+03,3.140000000000000124e+00,3.090971000000000135e+00,9.805730000000000279e-01,2.530950000000000144e-01,7.274779999999999580e-01,-4.036300000000000304e-02,-9.739849999999999897e-01
1.840000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,3.626909999999999856e-01,5.948740000000000139e-01,-5.603400000000000047e-02,-9.732730000000000548e-01
1.841000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,3.195600000000000107e-01,6.456730000000000524e-01,-1.662399999999999989e-02,-9.588700000000000001e-01
1.842000000000000000e+03,3.140000000000000124e+00,3.090971000000000135e+00,9.805730000000000279e-01,2.392720000000000125e-01,7.413009999999999877e-01,-4.036300000000000304e-02,-9.739849999999999897e-01
1.843000000000000000e+03,3.140000000000000124e+00,3.090971000000000135e+00,9.805730000000000279e-01,2.357360000000000011e-01,7.448369999999999713e-01,-4.036300000000000304e-02,-9.739849999999999897e-01
1.844000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,3.455889999999999795e-01,6.119769999999999932e-01,-6.196900000000000325e-02,-9.687820000000000320e-01
1.845000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,3.404820000000000069e-01,6.170839999999999659e-01,-6.381399999999999573e-02,-9.835519999999999818e-01
1.846000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,3.354500000000000259e-01,6.221149999999999736e-01,-5.603400000000000047e-02,-9.732730000000000548e-01
1.847000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,2.549270000000000147e-01,7.179780000000000051e-01,-5.233100000000000251e-02,-9.767299999999999871e-01
1.848000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,2.889539999999999886e-01,6.762789999999999635e-01,-5.678799999999999820e-02,-9.690619999999999790e-01
1.849000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,2.468889999999999973e-01,7.260159999999999947e-01,-1.222400000000000049e-02,-9.663180000000000103e-01
1.850000000000000000e+03,3.140000000000000124e+00,3.090587999999999891e+00,9.882450000000000401e-01,1.676749999999999907e-01,8.205700000000000216e-01,-4.183400000000000313e-02,-9.772359999999999935e-01
1.851000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,2.407630000000000048e-01,7.321429999999999882e-01,-5.233100000000000251e-02,-9.767299999999999871e-01
1.852000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,2.749989999999999934e-01,6.902340000000000142e-01,-4.994699999999999834e-02,-9.661319999999999908e-01
1.853000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,2.331399999999999861e-01,7.397650000000000059e-01,-2.587400000000000116e-02,-9.722539999999999516e-01
1.854000000000000000e+03,3.140000000000000124e+00,3.092888999999999999e+00,9.422249999999999792e-01,3.808259999999999978e-01,5.897649999999999837e-01,-7.337599999999999678e-02,-9.753600000000000048e-01
1.855000000000000000e+03,3.140000000000000124e+00,3.090971000000000135e+00,9.805730000000000279e-01,1.862959999999999894e-01,7.397650000000000059e-01,-4.636799999999999949e-02,-9.695899999999999519e-01
1.856000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,2.968799999999999772e-01,6.606859999999999955e-01,-6.196900000000000325e-02,-9.687820000000000320e-01
1.857000000000000000e+03,3.140000000000000124e+00,3.092888999999999999e+00,9.422249999999999792e-01,3.680579999999999963e-01,5.741669999999999829e-01,-5.371700000000000086e-02,-9.742760000000000309e-01
1.858000000000000000e+03,3.140000000000000124e+00,3.090971000000000135e+00,9.805730000000000279e-01,1.737160000000000093e-01,7.241670000000000051e-01,-3.355400000000000049e-02,-9.709809999999999830e-01
1.859000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,2.467149999999999899e-01,7.185179999999999900e-01,-5.083000000000000018e-02,-9.735219999999999985e-01
1.860000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,2.052740000000000120e-01,7.676309999999999523e-01,-5.148799999999999905e-02,-9.693349999999999467e-01
1.861000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,2.400349999999999984e-01,7.251980000000000093e-01,-1.750700000000000173e-02,-9.662600000000000078e-01
1.862000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,1.986930000000000085e-01,7.742120000000000113e-01,-5.233100000000000251e-02,-9.767299999999999871e-01
1.863000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,2.713220000000000076e-01,6.862430000000000474e-01,-4.917699999999999849e-02,-9.703789999999999916e-01
1.864000000000000000e+03,3.140000000000000124e+00,3.090971000000000135e+00,9.805730000000000279e-01,1.539760000000000018e-01,8.265970000000000262e-01,-4.636799999999999949e-02,-9.695899999999999519e-01
1.865000000000000000e+03,3.140000000000000124e+00,3.092888999999999999e+00,9.422249999999999792e-01,3.406029999999999891e-01,6.765970000000000040e-01,-3.994299999999999934e-02,-9.686360000000000525e-01
1.866000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,1.844379999999999908e-01,7.884670000000000289e-01,-4.550599999999999784e-02,-9.737620000000000164e-01
1.867000000000000000e+03,3.140000000000000124e+00,3.090971000000000135e+00,9.805730000000000279e-01,1.439410000000000134e-01,8.366320000000000423e-01,-4.036300000000000304e-02,-9.739849999999999897e-01
1.868000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,2.173799999999999899e-01,7.478529999999999900e-01,-5.678799999999999820e-02,-9.690619999999999790e-01
1.869000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,2.141669999999999963e-01,7.510660000000000114e-01,-5.855300000000000088e-02,-9.838419999999999943e-01
1.870000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,1.732080000000000009e-01,7.996980000000000199e-01,-3.952399999999999664e-02,-9.781889999999999752e-01
1.871000000000000000e+03,3.140000000000000124e+00,3.090971000000000135e+00,9.805730000000000279e-01,1.328769999999999951e-01,8.476960000000000051e-01,-3.355400000000000049e-02,-9.709809999999999830e-01
1.872000000000000000e+03,3.140000000000000124e+00,3.090203999999999951e+00,9.959130000000000482e-01,5.534700000000000036e-02,9.405649999999999844e-01,-3.595099999999999685e-02,-9.700879999999999503e-01
1.873000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,1.678659999999999874e-01,8.050389999999999491e-01,-1.820700000000000096e-02,-9.618919999999999693e-01
1.874000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,1.653850000000000042e-01,8.075200000000000156e-01,-4.634800000000000031e-02,-9.811560000000000281e-01
1.875000000000000000e+03,3.140000000000000124e+00,3.090971000000000135e+00,9.805730000000000279e-01,1.251700000000000035e-01,8.554030000000000244e-01,-4.036300000000000304e-02,-9.739849999999999897e-01
1.876000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,2.366570000000000062e-01,7.209079999999999933e-01,-6.196900000000000325e-02,-9.687820000000000320e-01
1.877000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,2.331600000000000061e-01,7.244049999999999656e-01,-1.489299999999999999e-02,-9.559100000000000374e-01
1.878000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,1.919430000000000025e-01,7.732900000000000329e-01,-5.767100000000000004e-02,-9.764519999999999866e-01
1.879000000000000000e+03,3.140000000000000124e+00,3.090587999999999891e+00,9.882450000000000401e-01,7.574599999999999389e-02,9.124989999999999490e-01,-3.580400000000000249e-02,-9.815989999999999993e-01
1.880000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,2.257579999999999865e-01,7.624990000000000379e-01,-6.196900000000000325e-02,-9.687820000000000320e-01
1.881000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,1.846510000000000096e-01,7.805819999999999981e-01,-1.066600000000000013e-02,-9.633300000000000196e-01
1.882000000000000000e+03,3.140000000000000124e+00,3.090587999999999891e+00,9.882450000000000401e-01,6.856199999999999795e-02,9.196839999999999460e-01,-2.901199999999999959e-02,-9.785580000000000389e-01
1.883000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,2.186800000000000133e-01,7.696840000000000348e-01,-6.882599999999999829e-02,-9.716759999999999842e-01
1.884000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,2.154480000000000006e-01,7.421170000000000266e-01,-6.882599999999999829e-02,-9.716759999999999842e-01
1.885000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,2.122640000000000082e-01,7.453009999999999913e-01,-1.581499999999999920e-02,-9.632960000000000411e-01
1.886000000000000000e+03,3.140000000000000124e+00,3.090587999999999891e+00,9.882450000000000401e-01,5.799599999999999894e-02,8.953010000000000135e-01,-2.901199999999999959e-02,-9.785580000000000389e-01
1.887000000000000000e+03,3.140000000000000124e+00,3.090203999999999951e+00,9.959130000000000482e-01,1.936799999999999980e-02,9.765449999999999964e-01,-2.989800000000000096e-02,-9.744190000000000351e-01
1.888000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,2.079840000000000022e-01,8.265449999999999742e-01,-6.196900000000000325e-02,-9.687820000000000320e-01
1.889000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,2.049100000000000088e-01,7.526549999999999629e-01,-8.958000000000000684e-03,-9.604019999999999779e-01
1.890000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,2.018820000000000059e-01,7.556829999999999936e-01,-5.603400000000000047e-02,-9.732730000000000548e-01
1.891000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,1.233329999999999982e-01,8.495719999999999938e-01,-4.550599999999999784e-02,-9.737620000000000164e-01
1.892000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,1.593050000000000022e-01,8.059279999999999777e-01,-6.274599999999999622e-02,-9.646029999999999882e-01
1.893000000000000000e+03,3.140000000000000124e+00,3.090587999999999891e+00,9.882450000000000401e-01,4.358999999999999680e-02,9.446550000000000225e-01,-1.840999999999999972e-03,-9.663950000000000040e-01
1.894000000000000000e+03,3.140000000000000124e+00,3.090971000000000135e+00,9.805730000000000279e-01,8.074099999999999333e-02,8.998319999999999652e-01,-4.036300000000000304e-02,-9.739849999999999897e-01
1.895000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,1.173180000000000056e-01,8.555869999999999864e-01,-5.233100000000000251e-02,-9.767299999999999871e-01
1.896000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,1.533789999999999876e-01,8.118539999999999646e-01,-5.678799999999999820e-02,-9.690619999999999790e-01
1.897000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,1.511129999999999973e-01,8.141199999999999548e-01,-1.662399999999999989e-02,-9.588700000000000001e-01
1.898000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,1.488790000000000113e-01,8.163529999999999953e-01,-5.083000000000000018e-02,-9.735219999999999985e-01
