9.180000000000000000e+02,3.140000000000000124e+00,1.371761999999999926e+00,2.000000000000000000e+01,1.926054200000000094e+01,7.394579999999999487e-01,-5.597050000000000081e-01,-1.395949999999999969e-01
9.190000000000000000e+02,3.140000000000000124e+00,1.374829999999999997e+00,2.000000000000000000e+01,1.927816599999999880e+01,7.218339999999999756e-01,-7.087050000000000294e-01,2.092330000000000023e-01
9.200000000000000000e+02,3.140000000000000124e+00,1.376748000000000083e+00,2.000000000000000000e+01,1.918217999999999890e+01,8.178199999999999914e-01,-4.708640000000000048e-01,-1.859299999999999842e-02
9.210000000000000000e+02,3.140000000000000124e+00,1.380965999999999916e+00,2.000000000000000000e+01,1.931430100000000039e+01,6.856989999999999474e-01,-4.706739999999999813e-01,-1.712349999999999983e-01
9.220000000000000000e+02,3.140000000000000124e+00,1.384800999999999949e+00,2.000000000000000000e+01,1.940669600000000017e+01,5.933040000000000536e-01,-7.872369999999999646e-01,1.576960000000000028e-01
9.230000000000000000e+02,3.140000000000000124e+00,1.387485999999999997e+00,2.000000000000000000e+01,1.938437800000000166e+01,6.156220000000000026e-01,-7.365840000000000165e-01,2.340710000000000013e-01
9.240000000000000000e+02,3.140000000000000124e+00,1.390554000000000068e+00,2.000000000000000000e+01,1.940017299999999878e+01,5.998269999999999991e-01,-5.066479999999999873e-01,2.188700000000000020e-02
9.250000000000000000e+02,3.140000000000000124e+00,1.395156000000000063e+00,2.000000000000000000e+01,1.956686600000000098e+01,4.498269999999999769e-01,-6.282929999999999904e-01,7.067800000000000471e-02
9.260000000000000000e+02,3.140000000000000124e+00,1.396306000000000047e+00,2.000000000000000000e+01,1.939104800000000139e+01,5.998269999999999991e-01,-7.941169999999999618e-01,1.309299999999999908e-01
9.270000000000000000e+02,3.140000000000000124e+00,1.400524000000000102e+00,2.000000000000000000e+01,1.952009200000000178e+01,4.799080000000000013e-01,-6.204680000000000195e-01,4.873000000000000109e-01
9.280000000000000000e+02,3.140000000000000124e+00,1.403208999999999929e+00,2.000000000000000000e+01,1.949609799999999993e+01,5.039019999999999611e-01,-5.612399999999999611e-01,4.794000000000000344e-02
9.290000000000000000e+02,3.140000000000000124e+00,1.407810999999999924e+00,2.000000000000000000e+01,1.966137300000000110e+01,3.539019999999999944e-01,-6.399129999999999541e-01,2.380819999999999881e-01
9.300000000000000000e+02,3.140000000000000124e+00,1.408960999999999908e+00,2.000000000000000000e+01,1.948415899999999823e+01,5.039019999999999611e-01,-6.754350000000000076e-01,4.098530000000000229e-01
9.310000000000000000e+02,3.140000000000000124e+00,1.413562999999999903e+00,2.000000000000000000e+01,1.964961100000000016e+01,3.539019999999999944e-01,-5.886749999999999483e-01,4.934169999999999945e-01
9.320000000000000000e+02,3.140000000000000124e+00,1.417782000000000098e+00,2.000000000000000000e+01,1.977483399999999847e+01,2.251660000000000050e-01,-5.438140000000000196e-01,2.717069999999999763e-01
9.330000000000000000e+02,3.140000000000000124e+00,1.420082999999999984e+00,2.000000000000000000e+01,1.970929100000000034e+01,2.907089999999999952e-01,-6.096890000000000365e-01,3.603520000000000056e-01
9.340000000000000000e+02,3.140000000000000124e+00,1.423534000000000077e+00,2.000000000000000000e+01,1.975805499999999881e+01,2.419449999999999934e-01,-5.938240000000000185e-01,5.019930000000000225e-01
9.350000000000000000e+02,3.140000000000000124e+00,1.427369000000000110e+00,2.000000000000000000e+01,1.984389300000000134e+01,1.561069999999999958e-01,-3.900009999999999866e-01,5.985890000000000377e-01
9.360000000000000000e+02,3.140000000000000124e+00,1.429669999999999996e+00,2.000000000000000000e+01,1.977732999999999919e+01,2.226700000000000068e-01,-4.981280000000000152e-01,4.748180000000000178e-01
9.370000000000000000e+02,3.140000000000000124e+00,1.433505000000000029e+00,2.000000000000000000e+01,1.986288300000000007e+01,1.371169999999999889e-01,-5.373539999999999983e-01,4.631310000000000149e-01
9.380000000000000000e+02,3.140000000000000124e+00,1.436573000000000100e+00,2.000000000000000000e+01,1.987160499999999885e+01,1.283950000000000091e-01,-5.115739999999999732e-01,5.953110000000000346e-01
9.390000000000000000e+02,3.140000000000000124e+00,1.440790999999999933e+00,2.000000000000000000e+01,1.999354699999999951e+01,6.453000000000000402e-03,-3.335500000000000131e-01,6.267580000000000373e-01
9.400000000000000000e+02,3.140000000000000124e+00,1.442709000000000019e+00,2.000000000000000000e+01,1.988699199999999934e+01,1.130079999999999973e-01,-3.907559999999999922e-01,5.578910000000000258e-01
9.410000000000000000e+02,3.140000000000000124e+00,1.446927000000000074e+00,2.000000000000000000e+01,2.000870700000000113e+01,-8.706999999999999462e-03,-3.890719999999999734e-01,5.991610000000000547e-01
9.420000000000000000e+02,3.140000000000000124e+00,1.450762000000000107e+00,2.000000000000000000e+01,2.009084100000000106e+01,-9.084100000000000508e-02,-3.690590000000000259e-01,7.133300000000000196e-01
9.430000000000000000e+02,3.140000000000000124e+00,1.453446999999999933e+00,2.000000000000000000e+01,2.005841300000000160e+01,-5.841299999999999965e-02,-3.488660000000000094e-01,6.039160000000000084e-01
9.440000000000000000e+02,3.140000000000000124e+00,1.456898000000000026e+00,2.000000000000000000e+01,2.010202800000000067e+01,-1.020279999999999937e-01,-2.556289999999999951e-01,6.099940000000000362e-01
9.450000000000000000e+02,3.140000000000000124e+00,1.463033999999999946e+00,2.000000000000000000e+01,2.040947900000000104e+01,-2.520279999999999743e-01,-2.202340000000000131e-01,6.647619999999999640e-01
9.460000000000000000e+02,3.140000000000000124e+00,1.462650999999999923e+00,2.000000000000000000e+01,2.007007799999999875e+01,-1.020279999999999937e-01,-2.491289999999999893e-01,7.233399999999999830e-01
9.470000000000000000e+02,3.140000000000000124e+00,1.468020000000000103e+00,2.000000000000000000e+01,2.030242300000000100e+01,-2.520279999999999743e-01,4.225700000000000289e-02,7.379390000000000116e-01
9.480000000000000000e+02,3.140000000000000124e+00,1.471470999999999973e+00,2.000000000000000000e+01,2.034243400000000079e+01,-3.424340000000000162e-01,-1.966009999999999980e-01,5.005140000000000144e-01
9.490000000000000000e+02,3.140000000000000124e+00,1.473389000000000060e+00,2.000000000000000000e+01,2.023072099999999907e+01,-2.307210000000000094e-01,-7.870599999999999818e-02,6.760070000000000245e-01
9.500000000000000000e+02,3.140000000000000124e+00,1.477991000000000055e+00,2.000000000000000000e+01,2.038513899999999879e+01,-3.807209999999999761e-01,-1.899299999999999877e-01,7.590200000000000280e-01
9.510000000000000000e+02,3.140000000000000124e+00,1.481824999999999948e+00,2.000000000000000000e+01,2.046171000000000006e+01,-4.617100000000000093e-01,-2.035899999999999863e-02,6.544010000000000105e-01
9.520000000000000000e+02,3.140000000000000124e+00,1.484893000000000018e+00,2.000000000000000000e+01,2.046158399999999844e+01,-4.615839999999999943e-01,-1.018880000000000063e-01,5.864730000000000221e-01
9.530000000000000000e+02,3.140000000000000124e+00,1.487578000000000067e+00,2.000000000000000000e+01,2.042367600000000039e+01,-4.236759999999999970e-01,-8.325899999999999967e-02,7.128130000000000299e-01
9.540000000000000000e+02,3.140000000000000124e+00,1.493330000000000046e+00,2.000000000000000000e+01,2.068859099999999884e+01,-5.736759999999999637e-01,-9.379099999999999937e-02,7.660829999999999584e-01
9.550000000000000000e+02,3.140000000000000124e+00,1.496397999999999895e+00,2.000000000000000000e+01,2.068511200000000017e+01,-6.851120000000000543e-01,3.025709999999999789e-01,6.682000000000000162e-01
9.560000000000000000e+02,3.140000000000000124e+00,1.499082999999999943e+00,2.000000000000000000e+01,2.064390200000000064e+01,-6.439019999999999744e-01,8.446299999999999641e-02,6.785830000000000473e-01
9.570000000000000000e+02,3.140000000000000124e+00,1.501767000000000074e+00,2.000000000000000000e+01,2.060330000000000084e+01,-6.032999999999999474e-01,-4.256000000000000234e-03,7.521619999999999973e-01
9.580000000000000000e+02,3.140000000000000124e+00,1.505986000000000047e+00,2.000000000000000000e+01,2.071443000000000012e+01,-7.144300000000000095e-01,4.313600000000000073e-02,7.365199999999999525e-01
9.590000000000000000e+02,3.140000000000000124e+00,1.509053999999999895e+00,2.000000000000000000e+01,2.071055600000000041e+01,-7.105559999999999654e-01,4.907429999999999848e-01,6.240869999999999473e-01
9.600000000000000000e+02,3.140000000000000124e+00,1.511738000000000026e+00,2.000000000000000000e+01,2.066896799999999956e+01,-6.689680000000000071e-01,1.187209999999999932e-01,7.027510000000000145e-01
9.610000000000000000e+02,3.140000000000000124e+00,1.515956999999999999e+00,2.000000000000000000e+01,2.077912699999999901e+01,-7.791270000000000140e-01,3.231400000000000244e-02,7.720740000000000380e-01
9.620000000000000000e+02,3.140000000000000124e+00,1.520558000000000076e+00,2.000000000000000000e+01,2.092544200000000032e+01,-9.254419999999999868e-01,1.656900000000000039e-01,6.827790000000000248e-01
9.630000000000000000e+02,3.140000000000000124e+00,1.522858999999999963e+00,2.000000000000000000e+01,2.084289599999999965e+01,-8.428959999999999786e-01,5.825320000000000498e-01,5.300129999999999564e-01
9.640000000000000000e+02,3.140000000000000124e+00,1.526693999999999996e+00,2.000000000000000000e+01,2.091270099999999843e+01,-9.127009999999999845e-01,1.639490000000000114e-01,7.234800000000000120e-01
9.650000000000000000e+02,3.140000000000000124e+00,1.530146000000000006e+00,2.000000000000000000e+01,2.094369100000000117e+01,-9.436909999999999465e-01,4.667500000000000121e-02,8.405040000000000289e-01
9.660000000000000000e+02,3.140000000000000124e+00,1.531679999999999930e+00,2.000000000000000000e+01,2.078531100000000009e+01,-7.936910000000000354e-01,3.251040000000000041e-01,6.701650000000000107e-01
9.670000000000000000e+02,3.140000000000000124e+00,1.535514999999999963e+00,2.000000000000000000e+01,2.085596699999999970e+01,-8.559670000000000334e-01,7.092859999999999721e-01,4.327940000000000120e-01
9.680000000000000000e+02,3.140000000000000124e+00,1.539349999999999996e+00,2.000000000000000000e+01,2.092557899999999904e+01,-9.255790000000000406e-01,1.636670000000000069e-01,7.633590000000000098e-01
9.690000000000000000e+02,3.140000000000000124e+00,1.540499999999999980e+00,2.000000000000000000e+01,2.072968300000000141e+01,-7.755790000000000184e-01,1.903249999999999942e-01,8.106820000000000137e-01
9.700000000000000000e+02,3.140000000000000124e+00,1.545101999999999975e+00,2.000000000000000000e+01,2.087672799999999995e+01,-8.767279999999999518e-01,4.820789999999999798e-01,6.830739999999999590e-01
9.710000000000000000e+02,3.140000000000000124e+00,1.549703999999999970e+00,2.000000000000000000e+01,2.102158700000000024e+01,-1.021587000000000023e+00,6.757880000000000553e-01,4.149349999999999983e-01
9.720000000000000000e+02,3.140000000000000124e+00,1.553922999999999943e+00,2.000000000000000000e+01,2.112653500000000051e+01,-1.126535000000000064e+00,7.549799999999999567e-02,7.978410000000000224e-01
9.730000000000000000e+02,3.140000000000000124e+00,1.556224000000000052e+00,2.000000000000000000e+01,2.104101800000000111e+01,-1.041017999999999999e+00,2.482030000000000070e-01,7.146259999999999835e-01
9.740000000000000000e+02,3.140000000000000124e+00,1.558140999999999998e+00,2.000000000000000000e+01,2.091898199999999974e+01,-9.189819999999999656e-01,5.423980000000000468e-01,6.423480000000000301e-01
9.750000000000000000e+02,3.140000000000000124e+00,1.563509999999999955e+00,2.000000000000000000e+01,2.113879400000000075e+01,-1.068982000000000099e+00,6.491649999999999920e-01,4.140719999999999956e-01
9.760000000000000000e+02,3.140000000000000124e+00,1.564276999999999918e+00,2.000000000000000000e+01,2.090196399999999954e+01,-9.189819999999999656e-01,5.276700000000000140e-02,7.067499999999999893e-01
9.770000000000000000e+02,3.140000000000000124e+00,1.569646000000000097e+00,2.000000000000000000e+01,2.112202800000000025e+01,-1.068982000000000099e+00,2.840219999999999967e-01,6.842599999999999794e-01
9.780000000000000000e+02,3.140000000000000124e+00,1.571946999999999983e+00,2.000000000000000000e+01,2.103657700000000119e+01,-1.036577000000000082e+00,5.970569999999999489e-01,4.984290000000000109e-01
9.790000000000000000e+02,3.140000000000000124e+00,1.574248000000000092e+00,2.000000000000000000e+01,2.095238900000000015e+01,-9.523890000000000411e-01,6.538819999999999633e-01,3.436640000000000250e-01
9.800000000000000000e+02,3.140000000000000124e+00,1.578082999999999902e+00,2.000000000000000000e+01,2.102057599999999837e+01,-1.020575999999999928e+00,1.803559999999999885e-01,6.586560000000000192e-01
9.810000000000000000e+02,3.140000000000000124e+00,1.581917999999999935e+00,2.000000000000000000e+01,2.108775699999999986e+01,-1.087757000000000085e+00,1.284649999999999959e-01,7.262370000000000214e-01
9.820000000000000000e+02,3.140000000000000124e+00,1.584986000000000006e+00,2.000000000000000000e+01,2.107837900000000175e+01,-1.078378999999999976e+00,5.590300000000000269e-01,4.359770000000000034e-01
9.830000000000000000e+02,3.140000000000000124e+00,1.587286999999999892e+00,2.000000000000000000e+01,2.099357200000000034e+01,-9.935720000000000107e-01,6.884689999999999976e-01,2.547800000000000065e-01
9.840000000000000000e+02,3.140000000000000124e+00,1.592656000000000072e+00,2.000000000000000000e+01,2.121227100000000121e+01,-1.143572000000000033e+00,2.631789999999999963e-01,6.551139999999999741e-01
9.850000000000000000e+02,3.140000000000000124e+00,1.594956999999999958e+00,2.000000000000000000e+01,2.112548599999999865e+01,-1.125485999999999986e+00,9.682399999999999340e-02,7.309529999999999639e-01
9.860000000000000000e+02,3.140000000000000124e+00,1.596873999999999905e+00,2.000000000000000000e+01,2.100220099999999945e+01,-1.002200999999999897e+00,4.897750000000000159e-01,4.109900000000000220e-01
9.870000000000000000e+02,3.140000000000000124e+00,1.601091999999999960e+00,2.000000000000000000e+01,2.110743499999999884e+01,-1.107434999999999947e+00,6.645560000000000356e-01,1.749469999999999914e-01
9.880000000000000000e+02,3.140000000000000124e+00,1.605693999999999955e+00,2.000000000000000000e+01,2.124889800000000051e+01,-1.248898000000000064e+00,3.671240000000000059e-01,6.130349999999999966e-01
9.890000000000000000e+02,3.140000000000000124e+00,1.607612000000000041e+00,2.000000000000000000e+01,2.112378899999999859e+01,-1.123788999999999927e+00,1.657750000000000057e-01,7.428409999999999735e-01
9.900000000000000000e+02,3.140000000000000124e+00,1.610295999999999950e+00,2.000000000000000000e+01,2.107609599999999972e+01,-1.076095999999999941e+00,4.119829999999999881e-01,4.004280000000000062e-01
9.910000000000000000e+02,3.140000000000000124e+00,1.615282000000000107e+00,2.000000000000000000e+01,2.125580400000000125e+01,-1.226096000000000075e+00,6.168479999999999519e-01,5.636100000000000138e-02
9.920000000000000000e+02,3.140000000000000124e+00,1.619884000000000102e+00,2.000000000000000000e+01,2.139507300000000001e+01,-1.376095999999999986e+00,4.645790000000000197e-01,5.976289999999999658e-01
9.930000000000000000e+02,3.140000000000000124e+00,1.621418000000000026e+00,2.000000000000000000e+01,2.123002100000000070e+01,-1.230021000000000031e+00,3.014339999999999797e-01,6.508500000000000396e-01
9.940000000000000000e+02,3.140000000000000124e+00,1.624101999999999935e+00,2.000000000000000000e+01,2.118075800000000086e+01,-1.180757999999999974e+00,4.054610000000000158e-01,3.825810000000000044e-01
9.950000000000000000e+02,3.140000000000000124e+00,1.630238000000000076e+00,2.000000000000000000e+01,2.147226699999999866e+01,-1.330756999999999968e+00,5.453400000000000469e-01,2.211319999999999952e-01
9.960000000000000000e+02,3.140000000000000124e+00,1.631772000000000000e+00,2.000000000000000000e+01,2.130607399999999885e+01,-1.306073999999999957e+00,5.607990000000000475e-01,5.188859999999999584e-01
9.970000000000000000e+02,3.140000000000000124e+00,1.635607000000000033e+00,2.000000000000000000e+01,2.136902200000000107e+01,-1.369021999999999961e+00,4.486649999999999805e-01,5.453069999999999862e-01
9.980000000000000000e+02,3.140000000000000124e+00,1.639442000000000066e+00,2.000000000000000000e+01,2.143105299999999858e+01,-1.431052999999999908e+00,4.900470000000000104e-01,2.603010000000000046e-01
9.990000000000000000e+02,3.140000000000000124e+00,1.642125999999999975e+00,2.000000000000000000e+01,2.137881900000000002e+01,-1.378819000000000017e+00,5.348030000000000284e-01,-2.953199999999999922e-02
1.000000000000000000e+03,3.140000000000000124e+00,1.646727999999999970e+00,2.000000000000000000e+01,2.151626999999999867e+01,-1.516270000000000007e+00,6.587359999999999882e-01,3.642779999999999907e-01
1.001000000000000000e+03,3.140000000000000124e+00,1.650563000000000002e+00,2.000000000000000000e+01,2.157612400000000008e+01,-1.576124000000000080e+00,5.803739999999999455e-01,3.398370000000000002e-01
1.002000000000000000e+03,3.140000000000000124e+00,1.652096999999999927e+00,2.000000000000000000e+01,2.140839799999999826e+01,-1.426123999999999947e+00,5.768739999999999979e-01,1.362579999999999902e-01
1.003000000000000000e+03,3.140000000000000124e+00,1.656315999999999899e+00,2.000000000000000000e+01,2.150762900000000144e+01,-1.507629000000000108e+00,6.712869999999999671e-01,2.426800000000000138e-02
1.004000000000000000e+03,3.140000000000000124e+00,1.661300999999999917e+00,2.000000000000000000e+01,2.168095999999999890e+01,-1.657629000000000019e+00,6.261170000000000346e-01,-2.444899999999999851e-02
1.005000000000000000e+03,3.140000000000000124e+00,1.664752999999999927e+00,2.000000000000000000e+01,2.170059799999999939e+01,-1.700598000000000054e+00,6.248139999999999805e-01,1.095560000000000006e-01
1.006000000000000000e+03,3.140000000000000124e+00,1.666287000000000074e+00,2.000000000000000000e+01,2.153103099999999870e+01,-1.550597999999999921e+00,5.959769999999999790e-01,-4.714299999999999741e-02
1.007000000000000000e+03,3.140000000000000124e+00,1.671656000000000031e+00,2.000000000000000000e+01,2.174179799999999929e+01,-1.700598000000000054e+00,5.023609999999999465e-01,-3.019800000000000262e-01
1.008000000000000000e+03,3.140000000000000124e+00,1.674339999999999939e+00,2.000000000000000000e+01,2.168497100000000088e+01,-1.684970999999999997e+00,7.151129999999999987e-01,-1.289669999999999983e-01
1.009000000000000000e+03,3.140000000000000124e+00,1.676641000000000048e+00,2.000000000000000000e+01,2.159120000000000061e+01,-1.591199999999999948e+00,7.262600000000000167e-01,1.852600000000000080e-02
1.010000000000000000e+03,3.140000000000000124e+00,1.682776999999999967e+00,2.000000000000000000e+01,2.187663300000000177e+01,-1.741200000000000081e+00,5.238390000000000546e-01,-2.534750000000000059e-01
1.011000000000000000e+03,3.140000000000000124e+00,1.686228000000000060e+00,2.000000000000000000e+01,2.189337899999999948e+01,-1.891199999999999992e+00,5.338159999999999572e-01,-4.669829999999999814e-01
1.012000000000000000e+03,3.140000000000000124e+00,1.688528999999999947e+00,2.000000000000000000e+01,2.179653000000000063e+01,-1.796529999999999960e+00,6.835999999999999854e-01,-2.119550000000000045e-01
1.013000000000000000e+03,3.140000000000000124e+00,1.691597000000000017e+00,2.000000000000000000e+01,2.177667599999999837e+01,-1.776675999999999922e+00,6.681719999999999882e-01,-2.159379999999999911e-01
1.014000000000000000e+03,3.140000000000000124e+00,1.696199000000000012e+00,2.000000000000000000e+01,2.190824900000000142e+01,-1.908249000000000084e+00,4.835360000000000213e-01,-4.487300000000000177e-01
1.015000000000000000e+03,3.140000000000000124e+00,1.700034000000000045e+00,2.000000000000000000e+01,2.196231099999999969e+01,-1.962310999999999916e+00,2.222429999999999961e-01,-6.090050000000000185e-01
1.016000000000000000e+03,3.140000000000000124e+00,1.701567999999999969e+00,2.000000000000000000e+01,2.178887599999999836e+01,-1.812311000000000005e+00,6.729889999999999484e-01,-3.551199999999999912e-01
1.017000000000000000e+03,3.140000000000000124e+00,1.706936999999999927e+00,2.000000000000000000e+01,2.199583200000000005e+01,-1.962310999999999916e+00,5.216889999999999583e-01,-4.120719999999999938e-01
1.018000000000000000e+03,3.140000000000000124e+00,1.710004999999999997e+00,2.000000000000000000e+01,2.197303399999999840e+01,-1.973033999999999955e+00,2.982090000000000019e-01,-5.558910000000000240e-01
1.019000000000000000e+03,3.140000000000000124e+00,1.713073000000000068e+00,2.000000000000000000e+01,2.195057299999999856e+01,-1.950572999999999890e+00,-1.081769999999999954e-01,-6.352630000000000221e-01
1.020000000000000000e+03,3.140000000000000124e+00,1.716140999999999917e+00,2.000000000000000000e+01,2.192844399999999894e+01,-1.928444000000000047e+00,4.198990000000000222e-01,-5.027460000000000262e-01
1.021000000000000000e+03,3.140000000000000124e+00,1.720742999999999912e+00,2.000000000000000000e+01,2.205775999999999826e+01,-2.000000000000000000e+00,4.789979999999999793e-01,-4.804990000000000094e-01
1.022000000000000000e+03,3.140000000000000124e+00,1.723427000000000042e+00,2.000000000000000000e+01,2.199626400000000004e+01,-1.996264000000000038e+00,7.931299999999999462e-02,-5.306480000000000086e-01
1.023000000000000000e+03,3.140000000000000124e+00,1.728029000000000037e+00,2.000000000000000000e+01,2.212459000000000131e+01,-2.000000000000000000e+00,-6.028999999999999637e-03,-4.053129999999999789e-01
1.024000000000000000e+03,3.140000000000000124e+00,1.730714000000000086e+00,2.000000000000000000e+01,2.206210499999999897e+01,-2.000000000000000000e+00,1.112619999999999998e-01,-6.058900000000000396e-01
1.025000000000000000e+03,3.140000000000000124e+00,1.735699000000000103e+00,2.000000000000000000e+01,2.222724200000000039e+01,-2.000000000000000000e+00,3.764899999999999913e-01,-5.797930000000000028e-01
1.026000000000000000e+03,3.140000000000000124e+00,1.737999999999999989e+00,2.000000000000000000e+01,2.212545799999999829e+01,-2.000000000000000000e+00,-5.618999999999999863e-03,-5.184290000000000287e-01
1.027000000000000000e+03,3.140000000000000124e+00,1.742218999999999962e+00,2.000000000000000000e+01,2.221409200000000084e+01,-2.000000000000000000e+00,-5.458169999999999966e-01,-3.426989999999999759e-01
1.028000000000000000e+03,3.140000000000000124e+00,1.745670000000000055e+00,2.000000000000000000e+01,2.222585099999999869e+01,-2.000000000000000000e+00,-1.320639999999999870e-01,-5.177709999999999813e-01
1.029000000000000000e+03,3.140000000000000124e+00,1.747203999999999979e+00,2.000000000000000000e+01,2.204852100000000092e+01,-2.000000000000000000e+00,1.512330000000000063e-01,-5.838750000000000329e-01
1.030000000000000000e+03,3.140000000000000124e+00,1.750272000000000050e+00,2.000000000000000000e+01,2.202494400000000141e+01,-2.000000000000000000e+00,-7.405599999999999683e-02,-5.001520000000000410e-01
1.031000000000000000e+03,3.140000000000000124e+00,1.754874000000000045e+00,2.000000000000000000e+01,2.215284700000000129e+01,-2.000000000000000000e+00,-5.314470000000000027e-01,-3.256020000000000025e-01
1.032000000000000000e+03,3.140000000000000124e+00,1.756407999999999969e+00,2.000000000000000000e+01,2.197659700000000171e+01,-1.976596999999999937e+00,-3.580039999999999889e-01,-3.697889999999999788e-01
1.033000000000000000e+03,3.140000000000000124e+00,1.761009999999999964e+00,2.000000000000000000e+01,2.210521500000000117e+01,-2.000000000000000000e+00,-6.349299999999999389e-02,-5.181099999999999595e-01
1.034000000000000000e+03,3.140000000000000124e+00,1.764461000000000057e+00,2.000000000000000000e+01,2.211856999999999829e+01,-2.000000000000000000e+00,-1.684370000000000034e-01,-4.417090000000000183e-01
1.035000000000000000e+03,3.140000000000000124e+00,1.768296000000000090e+00,2.000000000000000000e+01,2.216952300000000164e+01,-2.000000000000000000e+00,-5.611420000000000297e-01,-1.965399999999999925e-01
1.036000000000000000e+03,3.140000000000000124e+00,1.769830000000000014e+00,2.000000000000000000e+01,2.199302700000000144e+01,-1.993027000000000104e+00,-4.316800000000000082e-01,-2.132570000000000021e-01
1.037000000000000000e+03,3.140000000000000124e+00,1.774432000000000009e+00,2.000000000000000000e+01,2.212140099999999876e+01,-2.000000000000000000e+00,-2.545459999999999945e-01,-3.455659999999999843e-01
1.038000000000000000e+03,3.140000000000000124e+00,1.779034000000000004e+00,2.000000000000000000e+01,2.224787900000000107e+01,-2.000000000000000000e+00,-2.761399999999999966e-01,-4.123140000000000138e-01
1.039000000000000000e+03,3.140000000000000124e+00,1.780952000000000091e+00,2.000000000000000000e+01,2.210800700000000063e+01,-2.000000000000000000e+00,-6.237540000000000306e-01,7.877399999999999680e-02
1.040000000000000000e+03,3.140000000000000124e+00,1.784019999999999939e+00,2.000000000000000000e+01,2.208355099999999993e+01,-2.000000000000000000e+00,-4.879100000000000104e-01,-1.362119999999999997e-01
1.041000000000000000e+03,3.140000000000000124e+00,1.789004999999999956e+00,2.000000000000000000e+01,2.224837099999999879e+01,-2.000000000000000000e+00,-3.218539999999999734e-01,-2.348020000000000107e-01
1.042000000000000000e+03,3.140000000000000124e+00,1.790923000000000043e+00,2.000000000000000000e+01,2.210849199999999826e+01,-2.000000000000000000e+00,-3.536730000000000151e-01,-3.138619999999999743e-01
1.043000000000000000e+03,3.140000000000000124e+00,1.793990999999999891e+00,2.000000000000000000e+01,2.208402799999999999e+01,-2.000000000000000000e+00,-6.442449999999999566e-01,1.459040000000000059e-01
1.044000000000000000e+03,3.140000000000000124e+00,1.798593000000000108e+00,2.000000000000000000e+01,2.221105800000000130e+01,-2.000000000000000000e+00,-4.597939999999999805e-01,-1.178949999999999998e-01
1.045000000000000000e+03,3.140000000000000124e+00,1.802427999999999919e+00,2.000000000000000000e+01,2.226064500000000024e+01,-2.000000000000000000e+00,-3.189549999999999885e-01,-2.025560000000000138e-01
1.046000000000000000e+03,3.140000000000000124e+00,1.803577999999999903e+00,2.000000000000000000e+01,2.204501899999999992e+01,-2.000000000000000000e+00,-4.767040000000000166e-01,-2.443329999999999946e-01
1.047000000000000000e+03,3.140000000000000124e+00,1.807795999999999959e+00,2.000000000000000000e+01,2.213483000000000089e+01,-2.000000000000000000e+00,-6.886219999999999564e-01,1.470730000000000093e-01
1.048000000000000000e+03,3.140000000000000124e+00,1.810864000000000029e+00,2.000000000000000000e+01,2.210997800000000169e+01,-2.000000000000000000e+00,-5.124710000000000099e-01,-3.493600000000000178e-02
1.049000000000000000e+03,3.140000000000000124e+00,1.813164999999999916e+00,2.000000000000000000e+01,2.200992600000000010e+01,-2.000000000000000000e+00,-3.064760000000000262e-01,-2.273799999999999988e-01
1.050000000000000000e+03,3.140000000000000124e+00,1.816616999999999926e+00,2.000000000000000000e+01,2.202470200000000133e+01,-2.000000000000000000e+00,-5.979959999999999720e-01,-1.313549999999999995e-01
1.051000000000000000e+03,3.140000000000000124e+00,1.820834999999999981e+00,2.000000000000000000e+01,2.211482600000000076e+01,-2.000000000000000000e+00,-7.177329999999999544e-01,9.206699999999999606e-02
1.052000000000000000e+03,3.140000000000000124e+00,1.822368999999999906e+00,2.000000000000000000e+01,2.193913799999999981e+01,-1.939138000000000028e+00,-4.695650000000000102e-01,-3.952499999999999764e-02
1.053000000000000000e+03,3.140000000000000124e+00,1.826588000000000100e+00,2.000000000000000000e+01,2.203052699999999930e+01,-2.000000000000000000e+00,-3.642400000000000082e-01,-2.463559999999999917e-01
1.054000000000000000e+03,3.140000000000000124e+00,1.830805999999999933e+00,2.000000000000000000e+01,2.212056499999999915e+01,-2.000000000000000000e+00,-6.828079999999999705e-01,3.799199999999999799e-02
1.055000000000000000e+03,3.140000000000000124e+00,1.832724000000000020e+00,2.000000000000000000e+01,2.198257399999999961e+01,-1.982574000000000058e+00,-7.327789999999999582e-01,3.117110000000000158e-01
1.056000000000000000e+03,3.140000000000000124e+00,1.836559000000000053e+00,2.000000000000000000e+01,2.203553799999999896e+01,-2.000000000000000000e+00,-4.405939999999999857e-01,-5.219499999999999834e-02
1.057000000000000000e+03,3.140000000000000124e+00,1.840777000000000108e+00,2.000000000000000000e+01,2.212550200000000089e+01,-2.000000000000000000e+00,-5.197220000000000173e-01,-5.721299999999999997e-02
1.058000000000000000e+03,3.140000000000000124e+00,1.844994999999999941e+00,2.000000000000000000e+01,2.221413599999999988e+01,-2.000000000000000000e+00,-7.935189999999999744e-01,1.690770000000000051e-01
1.059000000000000000e+03,3.140000000000000124e+00,1.845379000000000103e+00,2.000000000000000000e+01,2.192363200000000134e+01,-1.923632000000000009e+00,-6.459049999999999514e-01,4.720039999999999791e-01
1.060000000000000000e+03,3.140000000000000124e+00,1.849596999999999936e+00,2.000000000000000000e+01,2.201523800000000008e+01,-2.000000000000000000e+00,-5.228180000000000049e-01,7.246999999999999970e-03
