1.046000000000000000e+03,3.140000000000000124e+00,2.286782000000000092e+00,1.706436199999999914e+01,2.152872500000000144e+01,-3.000000000000000000e+00,-6.027120000000000255e-01,4.401000000000000051e-02
1.047000000000000000e+03,3.140000000000000124e+00,2.290617000000000125e+00,1.698766300000000129e+01,2.158839400000000097e+01,-3.000000000000000000e+00,-5.578239999999999865e-01,-1.257119999999999904e-01
1.048000000000000000e+03,3.140000000000000124e+00,2.293684999999999974e+00,1.692630799999999880e+01,2.157159400000000105e+01,-3.000000000000000000e+00,-7.937079999999999691e-01,-1.892000000000000019e-03
1.049000000000000000e+03,3.140000000000000124e+00,2.295602000000000142e+00,1.688795500000000160e+01,2.144172899999999871e+01,-3.000000000000000000e+00,-7.523079999999999767e-01,2.720409999999999773e-01
1.050000000000000000e+03,3.140000000000000124e+00,2.298669999999999991e+00,1.682659500000000108e+01,2.142711800000000011e+01,-3.000000000000000000e+00,-6.214399999999999924e-01,6.894100000000000228e-02
1.051000000000000000e+03,3.140000000000000124e+00,2.303272000000000208e+00,1.673455799999999982e+01,2.156385600000000125e+01,-3.000000000000000000e+00,-7.082380000000000342e-01,8.704699999999999938e-02
1.052000000000000000e+03,3.140000000000000124e+00,2.307491000000000181e+00,1.665018999999999849e+01,2.166077800000000053e+01,-3.000000000000000000e+00,-8.261619999999999520e-01,1.972689999999999999e-01
1.053000000000000000e+03,3.140000000000000124e+00,2.309025000000000105e+00,1.661951099999999926e+01,2.149180000000000135e+01,-3.000000000000000000e+00,-7.377719999999999834e-01,3.201300000000000257e-01
1.054000000000000000e+03,3.140000000000000124e+00,2.310941999999999830e+00,1.658115799999999851e+01,2.136311299999999846e+01,-3.000000000000000000e+00,-6.884569999999999856e-01,1.942679999999999962e-01
1.055000000000000000e+03,3.140000000000000124e+00,2.316310999999999787e+00,1.647378000000000142e+01,2.157636300000000062e+01,-3.000000000000000000e+00,-7.180379999999999541e-01,2.396179999999999977e-01
1.056000000000000000e+03,3.140000000000000124e+00,2.318611999999999895e+00,1.642776100000000028e+01,2.148419799999999924e+01,-3.000000000000000000e+00,-7.904210000000000402e-01,3.173489999999999922e-01
1.057000000000000000e+03,3.140000000000000124e+00,2.320913000000000004e+00,1.638174100000000166e+01,2.139339400000000069e+01,-3.000000000000000000e+00,-6.968980000000000175e-01,4.232360000000000011e-01
1.058000000000000000e+03,3.140000000000000124e+00,2.324748000000000037e+00,1.630504200000000026e+01,2.145506500000000116e+01,-3.000000000000000000e+00,-6.849889999999999590e-01,3.494090000000000251e-01
1.059000000000000000e+03,3.140000000000000124e+00,2.327049000000000145e+00,1.625902200000000164e+01,2.136469299999999905e+01,-3.000000000000000000e+00,-6.955240000000000311e-01,4.121799999999999908e-01
1.060000000000000000e+03,3.140000000000000124e+00,2.331266999999999978e+00,1.617465599999999881e+01,2.146455800000000025e+01,-3.000000000000000000e+00,-7.313669999999999893e-01,4.276380000000000181e-01
1.061000000000000000e+03,3.140000000000000124e+00,2.333184999999999842e+00,1.613630300000000162e+01,2.133627299999999849e+01,-3.000000000000000000e+00,-5.906700000000000284e-01,5.542660000000000364e-01
1.062000000000000000e+03,3.140000000000000124e+00,2.338553999999999800e+00,1.602892900000000154e+01,2.154989600000000038e+01,-3.000000000000000000e+00,-5.906130000000000546e-01,4.454819999999999891e-01
1.063000000000000000e+03,3.140000000000000124e+00,2.340088000000000168e+00,1.599824899999999950e+01,2.138255699999999848e+01,-3.000000000000000000e+00,-6.165699999999999514e-01,5.573740000000000361e-01
1.064000000000000000e+03,3.140000000000000124e+00,2.343156000000000017e+00,1.593689000000000000e+01,2.136882200000000154e+01,-3.000000000000000000e+00,-6.568119999999999514e-01,5.466529999999999445e-01
1.065000000000000000e+03,3.140000000000000124e+00,2.346607000000000109e+00,1.586785800000000002e+01,2.139308400000000177e+01,-3.000000000000000000e+00,-4.900749999999999829e-01,6.480500000000000149e-01
1.066000000000000000e+03,3.140000000000000124e+00,2.348524999999999974e+00,1.582951100000000011e+01,2.126583300000000065e+01,-3.000000000000000000e+00,-5.166450000000000209e-01,5.974639999999999951e-01
1.067000000000000000e+03,3.140000000000000124e+00,2.352742999999999807e+00,1.574513900000000000e+01,2.136718400000000173e+01,-3.000000000000000000e+00,-5.076230000000000464e-01,6.646649999999999503e-01
1.068000000000000000e+03,3.140000000000000124e+00,2.356961000000000084e+00,1.566077199999999969e+01,2.146701200000000043e+01,-3.000000000000000000e+00,-5.209700000000000442e-01,6.891899999999999693e-01
1.069000000000000000e+03,3.140000000000000124e+00,2.358878999999999948e+00,1.562241999999999997e+01,2.133869200000000177e+01,-3.000000000000000000e+00,-3.720550000000000246e-01,7.222979999999999956e-01
1.070000000000000000e+03,3.140000000000000124e+00,2.361946999999999797e+00,1.556106100000000048e+01,2.132560499999999948e+01,-3.000000000000000000e+00,-4.146650000000000058e-01,5.921060000000000212e-01
1.071000000000000000e+03,3.140000000000000124e+00,2.365781999999999829e+00,1.548436200000000085e+01,2.138827699999999865e+01,-3.000000000000000000e+00,-3.517049999999999899e-01,7.445469999999999589e-01
1.072000000000000000e+03,3.140000000000000124e+00,2.369616999999999862e+00,1.540766200000000019e+01,2.145002399999999909e+01,-3.000000000000000000e+00,-3.848199999999999954e-01,7.516810000000000436e-01
1.073000000000000000e+03,3.140000000000000124e+00,2.371150999999999787e+00,1.537698299999999918e+01,2.128416100000000100e+01,-3.000000000000000000e+00,-2.222570000000000101e-01,7.583609999999999518e-01
1.074000000000000000e+03,3.140000000000000124e+00,2.375753000000000004e+00,1.528494399999999942e+01,2.142301199999999994e+01,-3.000000000000000000e+00,-2.434179999999999955e-01,7.024299999999999988e-01
1.075000000000000000e+03,3.140000000000000124e+00,2.378436999999999912e+00,1.523125600000000013e+01,2.137088400000000021e+01,-3.000000000000000000e+00,-1.775019999999999931e-01,7.828040000000000553e-01
1.076000000000000000e+03,3.140000000000000124e+00,2.380738000000000021e+00,1.518523700000000076e+01,2.128175500000000042e+01,-3.000000000000000000e+00,-2.376929999999999876e-01,7.955020000000000424e-01
1.077000000000000000e+03,3.140000000000000124e+00,2.384573000000000054e+00,1.510853799999999936e+01,2.134507599999999883e+01,-3.000000000000000000e+00,-1.063790000000000013e-01,7.884370000000000545e-01
1.078000000000000000e+03,3.140000000000000124e+00,2.388408000000000087e+00,1.503183800000000048e+01,2.140745899999999935e+01,-3.000000000000000000e+00,-9.675599999999999479e-02,7.060720000000000329e-01
1.079000000000000000e+03,3.140000000000000124e+00,2.390325999999999951e+00,1.499349100000000057e+01,2.127999499999999955e+01,-3.000000000000000000e+00,-7.678699999999999415e-02,7.408219999999999805e-01
1.080000000000000000e+03,3.140000000000000124e+00,2.393393999999999799e+00,1.493213199999999929e+01,2.126777500000000032e+01,-3.000000000000000000e+00,-6.036999999999999832e-03,8.082080000000000375e-01
1.081000000000000000e+03,3.140000000000000124e+00,2.397612000000000076e+00,1.484775999999999918e+01,2.136909700000000001e+01,-3.000000000000000000e+00,4.233900000000000163e-02,7.338860000000000383e-01
1.082000000000000000e+03,3.140000000000000124e+00,2.401829999999999909e+00,1.476339300000000065e+01,2.146889699999999834e+01,-3.000000000000000000e+00,7.552000000000000379e-02,6.859819999999999807e-01
1.083000000000000000e+03,3.140000000000000124e+00,2.403363999999999834e+00,1.473271399999999964e+01,2.130275299999999916e+01,-3.000000000000000000e+00,1.290530000000000010e-01,7.867480000000000029e-01
1.084000000000000000e+03,3.140000000000000124e+00,2.406432000000000127e+00,1.467135399999999912e+01,2.129019699999999915e+01,-3.000000000000000000e+00,6.734999999999999667e-03,8.618289999999999562e-01
1.085000000000000000e+03,3.140000000000000124e+00,2.411417999999999839e+00,1.457164299999999990e+01,2.146675300000000064e+01,-3.000000000000000000e+00,2.192500000000000004e-01,6.591000000000000192e-01
1.086000000000000000e+03,3.140000000000000124e+00,2.413718999999999948e+00,1.452562299999999951e+01,2.137620700000000085e+01,-3.000000000000000000e+00,2.518099999999999783e-01,6.821030000000000149e-01
1.087000000000000000e+03,3.140000000000000124e+00,2.416020000000000056e+00,1.447960400000000014e+01,2.128700100000000006e+01,-3.000000000000000000e+00,2.458289999999999920e-01,7.847340000000000426e-01
1.088000000000000000e+03,3.140000000000000124e+00,2.420237999999999889e+00,1.439523699999999984e+01,2.138801399999999830e+01,-3.000000000000000000e+00,5.683900000000000063e-02,8.640740000000000087e-01
1.089000000000000000e+03,3.140000000000000124e+00,2.421389000000000014e+00,1.437223000000000006e+01,2.118527200000000121e+01,-3.000000000000000000e+00,3.736059999999999937e-01,6.259759999999999769e-01
1.090000000000000000e+03,3.140000000000000124e+00,2.424840000000000106e+00,1.430319800000000008e+01,2.121224799999999888e+01,-3.000000000000000000e+00,4.224609999999999754e-01,6.650509999999999478e-01
1.091000000000000000e+03,3.140000000000000124e+00,2.428675000000000139e+00,1.422649900000000045e+01,2.127659600000000140e+01,-3.000000000000000000e+00,3.005209999999999826e-01,8.021800000000000042e-01
1.092000000000000000e+03,3.140000000000000124e+00,2.431360000000000188e+00,1.417281200000000041e+01,2.122663100000000114e+01,-3.000000000000000000e+00,1.775069999999999981e-01,8.473469999999999613e-01
1.093000000000000000e+03,3.140000000000000124e+00,2.434044000000000096e+00,1.411912000000000056e+01,2.117742900000000006e+01,-3.000000000000000000e+00,5.850549999999999917e-01,5.822000000000000508e-01
1.094000000000000000e+03,3.140000000000000124e+00,2.437111999999999945e+00,1.405776000000000003e+01,2.116672499999999957e+01,-3.000000000000000000e+00,4.386990000000000056e-01,6.863059999999999716e-01
1.095000000000000000e+03,3.140000000000000124e+00,2.440946999999999978e+00,1.398106100000000040e+01,2.123174500000000009e+01,-3.000000000000000000e+00,2.891179999999999861e-01,8.749860000000000415e-01
1.096000000000000000e+03,3.140000000000000124e+00,2.443248000000000086e+00,1.393504100000000001e+01,2.114467199999999991e+01,-3.000000000000000000e+00,3.442410000000000192e-01,7.912810000000000121e-01
1.097000000000000000e+03,3.140000000000000124e+00,2.447849999999999859e+00,1.384300200000000025e+01,2.128558299999999903e+01,-3.000000000000000000e+00,6.470839999999999925e-01,5.135030000000000427e-01
1.098000000000000000e+03,3.140000000000000124e+00,2.449383999999999784e+00,1.381232299999999924e+01,2.112215000000000131e+01,-3.000000000000000000e+00,4.295559999999999934e-01,7.085390000000000299e-01
1.099000000000000000e+03,3.140000000000000124e+00,2.451684999999999892e+00,1.376630300000000062e+01,2.103669700000000020e+01,-3.000000000000000000e+00,4.094760000000000066e-01,8.214949999999999752e-01
1.100000000000000000e+03,3.140000000000000124e+00,2.453986000000000001e+00,1.372028399999999948e+01,2.095250700000000066e+01,-3.000000000000000000e+00,4.810590000000000144e-01,7.439400000000000457e-01
1.101000000000000000e+03,3.140000000000000124e+00,2.458203999999999834e+00,1.363591699999999918e+01,2.105846400000000074e+01,-3.000000000000000000e+00,6.259470000000000312e-01,5.866900000000000448e-01
1.102000000000000000e+03,3.140000000000000124e+00,2.462038999999999866e+00,1.355921700000000030e+01,2.112508400000000108e+01,-3.000000000000000000e+00,4.994140000000000246e-01,6.979459999999999553e-01
1.103000000000000000e+03,3.140000000000000124e+00,2.464723999999999915e+00,1.350553000000000026e+01,2.107735800000000026e+01,-3.000000000000000000e+00,5.693620000000000347e-01,7.246129999999999516e-01
1.104000000000000000e+03,3.140000000000000124e+00,2.466641000000000084e+00,1.346717800000000054e+01,2.095479600000000175e+01,-3.000000000000000000e+00,6.439489999999999936e-01,6.343729999999999647e-01
1.105000000000000000e+03,3.140000000000000124e+00,2.470092999999999872e+00,1.339815100000000037e+01,2.098515300000000039e+01,-3.000000000000000000e+00,6.751179999999999959e-01,5.560490000000000155e-01
1.106000000000000000e+03,3.140000000000000124e+00,2.472393999999999981e+00,1.335213199999999922e+01,2.090172600000000003e+01,-3.000000000000000000e+00,4.849470000000000169e-01,6.993890000000000384e-01
1.107000000000000000e+03,3.140000000000000124e+00,2.475845000000000073e+00,1.328309999999999924e+01,2.093289199999999894e+01,-3.000000000000000000e+00,5.072769999999999779e-01,6.649570000000000203e-01
1.108000000000000000e+03,3.140000000000000124e+00,2.478528999999999982e+00,1.322941299999999920e+01,2.088800799999999924e+01,-3.000000000000000000e+00,7.260450000000000514e-01,5.578769999999999563e-01
1.109000000000000000e+03,3.140000000000000124e+00,2.479296000000000166e+00,1.321407300000000085e+01,2.065488399999999913e+01,-3.000000000000000000e+00,7.339489999999999625e-01,4.671790000000000109e-01
1.110000000000000000e+03,3.140000000000000124e+00,2.482747999999999955e+00,1.314504100000000086e+01,2.068969699999999889e+01,-3.000000000000000000e+00,4.738669999999999827e-01,6.453619999999999912e-01
1.111000000000000000e+03,3.140000000000000124e+00,2.486965999999999788e+00,1.306067499999999981e+01,2.079953799999999831e+01,-3.000000000000000000e+00,4.909800000000000275e-01,6.260489999999999666e-01
1.112000000000000000e+03,3.140000000000000124e+00,2.490034000000000081e+00,1.299931499999999929e+01,2.079441800000000029e+01,-3.000000000000000000e+00,7.146029999999999882e-01,4.761739999999999862e-01
1.113000000000000000e+03,3.140000000000000124e+00,2.491568000000000005e+00,1.296863600000000005e+01,2.063824299999999923e+01,-3.000000000000000000e+00,7.964719999999999578e-01,3.459360000000000213e-01
1.114000000000000000e+03,3.140000000000000124e+00,2.494253000000000053e+00,1.291494400000000020e+01,2.059773600000000116e+01,-3.000000000000000000e+00,4.823669999999999902e-01,6.083380000000000454e-01
1.115000000000000000e+03,3.140000000000000124e+00,2.497320999999999902e+00,1.285358399999999968e+01,2.059560000000000102e+01,-3.000000000000000000e+00,3.791979999999999795e-01,6.822289999999999743e-01
1.116000000000000000e+03,3.140000000000000124e+00,2.498854999999999826e+00,1.282290500000000044e+01,2.044236400000000131e+01,-3.000000000000000000e+00,6.660899999999999599e-01,4.725360000000000116e-01
1.117000000000000000e+03,3.140000000000000124e+00,2.502689999999999859e+00,1.274620499999999979e+01,2.051808899999999980e+01,-3.000000000000000000e+00,8.346580000000000110e-01,2.228849999999999998e-01
1.118000000000000000e+03,3.140000000000000124e+00,2.506140999999999952e+00,1.267717799999999961e+01,2.055490100000000098e+01,-3.000000000000000000e+00,5.596290000000000431e-01,5.347629999999999884e-01
1.119000000000000000e+03,3.140000000000000124e+00,2.508058999999999816e+00,1.263883099999999970e+01,2.044003700000000023e+01,-3.000000000000000000e+00,3.700129999999999808e-01,6.992559999999999887e-01
1.120000000000000000e+03,3.140000000000000124e+00,2.511127000000000109e+00,1.257747200000000021e+01,2.044022899999999865e+01,-3.000000000000000000e+00,5.601869999999999905e-01,5.117660000000000542e-01
1.121000000000000000e+03,3.140000000000000124e+00,2.514961000000000002e+00,1.250077199999999955e+01,2.051598500000000058e+01,-3.000000000000000000e+00,7.591430000000000122e-01,1.809900000000000120e-01
1.122000000000000000e+03,3.140000000000000124e+00,2.517646000000000051e+00,1.244708100000000073e+01,2.047728499999999840e+01,-3.000000000000000000e+00,6.161480000000000290e-01,4.343920000000000003e-01
1.123000000000000000e+03,3.140000000000000124e+00,2.519179999999999975e+00,1.241640100000000047e+01,2.032579600000000042e+01,-3.000000000000000000e+00,4.224769999999999914e-01,6.258559999999999679e-01
1.124000000000000000e+03,3.140000000000000124e+00,2.523015000000000008e+00,1.233970200000000084e+01,2.040324400000000082e+01,-3.000000000000000000e+00,5.326840000000000463e-01,4.929069999999999840e-01
1.125000000000000000e+03,3.140000000000000124e+00,2.526082999999999856e+00,1.227834200000000031e+01,2.040398199999999918e+01,-3.000000000000000000e+00,7.108489999999999531e-01,1.416159999999999919e-01
1.126000000000000000e+03,3.140000000000000124e+00,2.527616999999999781e+00,1.224766299999999930e+01,2.025357599999999891e+01,-3.000000000000000000e+00,6.628249999999999975e-01,3.571250000000000258e-01
1.127000000000000000e+03,3.140000000000000124e+00,2.530685000000000073e+00,1.218630300000000055e+01,2.025652499999999989e+01,-3.000000000000000000e+00,5.577800000000000535e-01,5.171139999999999626e-01
1.128000000000000000e+03,3.140000000000000124e+00,2.534520000000000106e+00,1.210960399999999915e+01,2.033499700000000132e+01,-3.000000000000000000e+00,5.728010000000000046e-01,4.227250000000000174e-01
1.129000000000000000e+03,3.140000000000000124e+00,2.536821000000000215e+00,1.206358400000000053e+01,2.026117699999999999e+01,-3.000000000000000000e+00,6.648490000000000233e-01,1.497620000000000062e-01
1.130000000000000000e+03,3.140000000000000124e+00,2.539889000000000063e+00,1.200222499999999926e+01,2.026401299999999850e+01,-3.000000000000000000e+00,7.058569999999999567e-01,2.592840000000000145e-01
1.131000000000000000e+03,3.140000000000000124e+00,2.542572999999999972e+00,1.194853799999999922e+01,2.022901299999999836e+01,-3.000000000000000000e+00,6.380329999999999613e-01,4.302929999999999811e-01
1.132000000000000000e+03,3.140000000000000124e+00,2.545258000000000020e+00,1.189484599999999936e+01,2.019455500000000114e+01,-3.000000000000000000e+00,5.546790000000000331e-01,2.696930000000000160e-01
1.133000000000000000e+03,3.140000000000000124e+00,2.547175000000000189e+00,1.185649899999999946e+01,2.008501599999999954e+01,-3.000000000000000000e+00,6.334640000000000271e-01,1.435740000000000072e-01
1.134000000000000000e+03,3.140000000000000124e+00,2.551394000000000162e+00,1.177213199999999915e+01,2.020379300000000100e+01,-3.000000000000000000e+00,7.350710000000000299e-01,1.572649999999999881e-01
1.135000000000000000e+03,3.140000000000000124e+00,2.554460999999999871e+00,1.171077299999999966e+01,2.020747799999999827e+01,-3.000000000000000000e+00,7.077599999999999447e-01,2.405899999999999983e-01
1.136000000000000000e+03,3.140000000000000124e+00,2.556379000000000179e+00,1.167242099999999994e+01,2.009777100000000161e+01,-3.000000000000000000e+00,6.961789999999999923e-01,1.661169999999999869e-01
1.137000000000000000e+03,3.140000000000000124e+00,2.560597000000000012e+00,1.158805399999999963e+01,2.021636000000000166e+01,-3.000000000000000000e+00,6.504370000000000429e-01,7.886999999999999914e-03
1.138000000000000000e+03,3.140000000000000124e+00,2.564432000000000045e+00,1.151135400000000075e+01,2.029542500000000160e+01,-3.000000000000000000e+00,7.601130000000000386e-01,-4.178699999999999776e-02
1.139000000000000000e+03,3.140000000000000124e+00,2.565583000000000169e+00,1.148834199999999939e+01,2.010885400000000089e+01,-3.000000000000000000e+00,7.391900000000000137e-01,-1.346200000000000001e-02
1.140000000000000000e+03,3.140000000000000124e+00,2.567499999999999893e+00,1.144999499999999948e+01,2.000058200000000141e+01,-3.000000000000000000e+00,7.258379999999999832e-01,-1.087300000000000072e-02
1.141000000000000000e+03,3.140000000000000124e+00,2.570952000000000126e+00,1.138096299999999950e+01,2.004506500000000102e+01,-3.000000000000000000e+00,6.679749999999999854e-01,-1.321869999999999989e-01
1.142000000000000000e+03,3.140000000000000124e+00,2.572486000000000050e+00,1.135028400000000026e+01,1.989996299999999962e+01,-3.000000000000000000e+00,7.633950000000000458e-01,-1.280129999999999879e-01
1.143000000000000000e+03,3.140000000000000124e+00,2.577471000000000068e+00,1.125057699999999983e+01,2.009703999999999979e+01,-3.000000000000000000e+00,7.274859999999999660e-01,-2.186009999999999898e-01
1.144000000000000000e+03,3.140000000000000124e+00,2.579772000000000176e+00,1.120455699999999943e+01,2.002673700000000068e+01,-3.000000000000000000e+00,7.223610000000000309e-01,-1.931769999999999876e-01
1.145000000000000000e+03,3.140000000000000124e+00,2.582456999999999780e+00,1.115086600000000061e+01,1.999526799999999938e+01,-3.000000000000000000e+00,6.346659999999999524e-01,-3.131260000000000154e-01
1.146000000000000000e+03,3.140000000000000124e+00,2.584757999999999889e+00,1.110484600000000022e+01,1.992646799999999985e+01,-3.000000000000000000e+00,6.672550000000000425e-01,-3.212400000000000255e-01
1.147000000000000000e+03,3.140000000000000124e+00,2.587826000000000182e+00,1.104348700000000072e+01,1.993425200000000075e+01,-3.000000000000000000e+00,6.732129999999999503e-01,-3.713369999999999727e-01
1.148000000000000000e+03,3.140000000000000124e+00,2.592044000000000015e+00,1.095912000000000042e+01,2.005525799999999848e+01,-3.000000000000000000e+00,6.505039999999999711e-01,-3.906740000000000212e-01
1.149000000000000000e+03,3.140000000000000124e+00,2.593193999999999999e+00,1.093611199999999961e+01,1.987221100000000007e+01,-3.000000000000000000e+00,5.285180000000000433e-01,-5.041229999999999878e-01
1.150000000000000000e+03,3.140000000000000124e+00,2.596645999999999788e+00,1.086708100000000066e+01,1.991859099999999927e+01,-3.000000000000000000e+00,5.521030000000000104e-01,-5.627090000000000147e-01
1.151000000000000000e+03,3.140000000000000124e+00,2.601248000000000005e+00,1.077504199999999912e+01,2.007762100000000061e+01,-3.000000000000000000e+00,5.868160000000000043e-01,-5.424090000000000300e-01
1.152000000000000000e+03,3.140000000000000124e+00,2.602781999999999929e+00,1.074436200000000063e+01,1.993203899999999962e+01,-3.000000000000000000e+00,5.158209999999999740e-01,-5.690260000000000318e-01
1.153000000000000000e+03,3.140000000000000124e+00,2.606233000000000022e+00,1.067533500000000046e+01,1.997750999999999877e+01,-3.000000000000000000e+00,3.637839999999999963e-01,-6.351120000000000099e-01
1.154000000000000000e+03,3.140000000000000124e+00,2.608918000000000070e+00,1.062164300000000061e+01,1.994676799999999872e+01,-3.000000000000000000e+00,4.774729999999999808e-01,-6.507009999999999739e-01
1.155000000000000000e+03,3.140000000000000124e+00,2.611985999999999919e+00,1.056028399999999934e+01,1.995424999999999827e+01,-3.000000000000000000e+00,4.696089999999999987e-01,-6.534539999999999793e-01
1.156000000000000000e+03,3.140000000000000124e+00,2.614669999999999828e+00,1.050659699999999930e+01,1.992382800000000032e+01,-3.000000000000000000e+00,3.526799999999999935e-01,-6.831960000000000255e-01
1.157000000000000000e+03,3.140000000000000124e+00,2.616204000000000196e+00,1.047591700000000081e+01,1.978051900000000174e+01,-3.000000000000000000e+00,2.870349999999999846e-01,-7.016750000000000487e-01
1.158000000000000000e+03,3.140000000000000124e+00,2.619655999999999985e+00,1.040688500000000083e+01,1.982825499999999863e+01,-3.000000000000000000e+00,3.746360000000000245e-01,-7.148670000000000302e-01
1.159000000000000000e+03,3.140000000000000124e+00,2.621957000000000093e+00,1.036086599999999969e+01,1.976192299999999946e+01,-3.000000000000000000e+00,3.514329999999999954e-01,-7.265859999999999541e-01
1.160000000000000000e+03,3.140000000000000124e+00,2.625024999999999942e+00,1.029950599999999916e+01,1.977213899999999924e+01,-3.000000000000000000e+00,2.126170000000000004e-01,-7.359740000000000171e-01
1.161000000000000000e+03,3.140000000000000124e+00,2.628092999999999790e+00,1.023814699999999966e+01,1.978220200000000162e+01,-3.000000000000000000e+00,4.445600000000000246e-02,-7.177379999999999871e-01
1.162000000000000000e+03,3.140000000000000124e+00,2.629627000000000159e+00,1.020746699999999940e+01,1.964098500000000058e+01,-3.000000000000000000e+00,1.844770000000000021e-01,-7.485690000000000399e-01
1.163000000000000000e+03,3.140000000000000124e+00,2.632311000000000067e+00,1.015377999999999936e+01,1.961519200000000041e+01,-3.000000000000000000e+00,2.662880000000000247e-01,-7.516100000000000003e-01
1.164000000000000000e+03,3.140000000000000124e+00,2.636528999999999900e+00,1.006941300000000084e+01,1.974091299999999904e+01,-3.000000000000000000e+00,7.581899999999999751e-02,-7.169809999999999794e-01
1.165000000000000000e+03,3.140000000000000124e+00,2.638830000000000009e+00,1.002339399999999969e+01,1.967587299999999928e+01,-3.000000000000000000e+00,-2.678800000000000070e-01,-6.091739999999999933e-01
1.166000000000000000e+03,3.140000000000000124e+00,2.640363999999999933e+00,9.992713999999999430e+00,1.953622800000000126e+01,-3.000000000000000000e+00,-3.359499999999999986e-02,-7.250780000000000003e-01
1.167000000000000000e+03,3.140000000000000124e+00,2.643816000000000166e+00,9.923681999999999448e+00,1.958757400000000004e+01,-3.000000000000000000e+00,1.423300000000000121e-01,-7.845910000000000384e-01
1.168000000000000000e+03,3.140000000000000124e+00,2.646884000000000015e+00,9.862322999999999951e+00,1.960036500000000004e+01,-3.000000000000000000e+00,-3.312400000000000067e-02,-6.939619999999999678e-01
1.169000000000000000e+03,3.140000000000000124e+00,2.648033999999999999e+00,9.839314999999999145e+00,1.942404200000000003e+01,-3.000000000000000000e+00,-4.536009999999999764e-01,-4.927730000000000166e-01
1.170000000000000000e+03,3.140000000000000124e+00,2.652252999999999972e+00,9.754944000000000059e+00,1.955261000000000138e+01,-3.000000000000000000e+00,-2.039120000000000099e-01,-6.117240000000000455e-01
1.171000000000000000e+03,3.140000000000000124e+00,2.654554000000000080e+00,9.708923999999999666e+00,1.949035299999999893e+01,-3.000000000000000000e+00,-5.584299999999999681e-02,-7.637749999999999817e-01
1.172000000000000000e+03,3.140000000000000124e+00,2.655704000000000065e+00,9.685916999999999888e+00,1.931565499999999957e+01,-3.000000000000000000e+00,-9.721899999999999986e-02,-6.774099999999999566e-01
1.173000000000000000e+03,3.140000000000000124e+00,2.659155999999999853e+00,9.616884999999999906e+00,1.937025999999999826e+01,-3.000000000000000000e+00,-5.244950000000000445e-01,-3.628299999999999859e-01
1.174000000000000000e+03,3.140000000000000124e+00,2.661840000000000206e+00,9.563197999999999865e+00,1.934846900000000147e+01,-3.000000000000000000e+00,-3.922419999999999796e-01,-4.662370000000000125e-01
1.175000000000000000e+03,3.140000000000000124e+00,2.664524999999999810e+00,9.509506000000000014e+00,1.932702300000000051e+01,-3.000000000000000000e+00,-2.309319999999999984e-01,-6.708589999999999831e-01
1.176000000000000000e+03,3.140000000000000124e+00,2.666059000000000179e+00,9.478827000000000780e+00,1.919253300000000095e+01,-3.000000000000000000e+00,-1.622869999999999868e-01,-6.437990000000000101e-01
1.177000000000000000e+03,3.140000000000000124e+00,2.669894000000000212e+00,9.402127000000000123e+00,1.928672800000000009e+01,-3.000000000000000000e+00,-5.541089999999999627e-01,-2.517469999999999986e-01
1.178000000000000000e+03,3.140000000000000124e+00,2.672578000000000120e+00,9.348440000000000083e+00,1.926617099999999994e+01,-3.000000000000000000e+00,-5.677539999999999809e-01,-3.023569999999999869e-01
1.179000000000000000e+03,3.140000000000000124e+00,2.673728999999999800e+00,9.325428000000000495e+00,1.909480900000000148e+01,-3.000000000000000000e+00,-3.707860000000000045e-01,-5.428279999999999772e-01
1.180000000000000000e+03,3.140000000000000124e+00,2.676413000000000153e+00,9.271741000000000454e+00,1.907708699999999880e+01,-3.000000000000000000e+00,-2.813370000000000037e-01,-5.695249999999999480e-01
1.181000000000000000e+03,3.140000000000000124e+00,2.679097000000000062e+00,9.218054000000000414e+00,1.905962800000000001e+01,-3.000000000000000000e+00,-5.371759999999999868e-01,-1.784340000000000093e-01
1.182000000000000000e+03,3.140000000000000124e+00,2.681014999999999926e+00,9.179702000000000695e+00,1.896688500000000133e+01,-3.000000000000000000e+00,-5.580190000000000428e-01,-2.150350000000000039e-01
1.183000000000000000e+03,3.140000000000000124e+00,2.683698999999999835e+00,9.126015000000000654e+00,1.895105399999999918e+01,-3.000000000000000000e+00,-4.294979999999999909e-01,-4.545870000000000188e-01
1.184000000000000000e+03,3.140000000000000124e+00,2.686767000000000127e+00,9.064655000000000129e+00,1.897325100000000120e+01,-3.000000000000000000e+00,-3.743250000000000188e-01,-4.760789999999999744e-01
1.185000000000000000e+03,3.140000000000000124e+00,2.689834999999999976e+00,9.003296000000000632e+00,1.899512100000000103e+01,-3.000000000000000000e+00,-4.919390000000000152e-01,-1.580429999999999890e-01
1.186000000000000000e+03,3.140000000000000124e+00,2.691752999999999840e+00,8.964943999999999136e+00,1.890333199999999891e+01,-3.000000000000000000e+00,-4.182069999999999954e-01,-1.324740000000000084e-01
1.187000000000000000e+03,3.140000000000000124e+00,2.694437000000000193e+00,8.911257000000000872e+00,1.888844100000000026e+01,-3.000000000000000000e+00,-4.866719999999999935e-01,-2.347180000000000100e-01
1.188000000000000000e+03,3.140000000000000124e+00,2.697888999999999982e+00,8.842224999999999113e+00,1.894935999999999865e+01,-3.000000000000000000e+00,-4.345979999999999843e-01,-3.212380000000000235e-01
