2.275000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,-9.181999999999999190e-03,-3.678150000000000031e-01,-6.898339999999999472e-01,4.666000000000000009e-02
2.276000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,2.874900000000000025e-02,-4.134180000000000077e-01,-5.328519999999999923e-01,-3.624000000000000138e-02
2.277000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-4.724199999999999927e-02,-3.220879999999999854e-01,-2.269239999999999868e-01,-4.970399999999999818e-01
2.278000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,-8.772999999999999549e-03,-3.682239999999999958e-01,-3.567580000000000195e-01,-5.866280000000000383e-01
2.279000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,2.915200000000000083e-02,-4.138209999999999944e-01,-6.889250000000000096e-01,4.295899999999999719e-02
2.280000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,2.872100000000000000e-02,-4.133899999999999797e-01,-5.456900000000000084e-01,-3.740999999999999881e-02
2.281000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,-9.497999999999999499e-03,-3.674990000000000201e-01,-2.159969999999999946e-01,-5.020130000000000425e-01
2.282000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,-9.357999999999999999e-03,-3.676389999999999936e-01,-3.574729999999999852e-01,-5.792209999999999859e-01
2.283000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-4.699099999999999805e-02,-3.223389999999999866e-01,-6.915700000000000180e-01,5.783200000000000146e-02
2.284000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,-8.524999999999999592e-03,-3.684720000000000217e-01,-5.394020000000000481e-01,-3.601900000000000240e-02
2.285000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-4.617000000000000270e-02,-3.231589999999999741e-01,-2.269239999999999868e-01,-4.970399999999999818e-01
2.286000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,-7.716999999999999901e-03,-3.692799999999999971e-01,-3.703029999999999933e-01,-5.804589999999999472e-01
2.287000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-8.316800000000000581e-02,-2.784889999999999866e-01,-6.842850000000000321e-01,4.370000000000000273e-02
2.288000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-4.414499999999999674e-02,-3.251850000000000018e-01,-5.384440000000000337e-01,-4.626399999999999957e-02
2.289000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,-5.721000000000000391e-03,-3.712759999999999949e-01,-2.295429999999999970e-01,-4.958440000000000070e-01
2.290000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-4.340800000000000214e-02,-3.259219999999999895e-01,-3.604459999999999886e-01,-5.854430000000000467e-01
2.291000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-8.056099999999999373e-02,-2.810960000000000125e-01,-6.902960000000000207e-01,3.931300000000000072e-02
2.292000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,-3.804999999999999789e-03,-3.731920000000000237e-01,-5.319150000000000267e-01,-4.651199999999999779e-02
2.293000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,7.181700000000000583e-02,-4.641540000000000110e-01,-2.281120000000000092e-01,-4.965160000000000129e-01
2.294000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-1.181470000000000020e-01,-3.141539999999999888e-01,-3.473390000000000088e-01,-5.922830000000000039e-01
2.295000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-1.164010000000000045e-01,-2.375889999999999946e-01,-6.836959999999999704e-01,3.264199999999999741e-02
2.296000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,-1.343999999999999926e-03,-3.756530000000000147e-01,-5.386870000000000269e-01,-4.342700000000000032e-02
2.297000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,3.647100000000000342e-02,-4.211400000000000143e-01,-2.247830000000000106e-01,-5.051539999999999919e-01
2.298000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-3.963400000000000256e-02,-3.296959999999999891e-01,-3.604459999999999886e-01,-5.854430000000000467e-01
2.299000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-1.524079999999999879e-01,-1.939089999999999980e-01,-6.915660000000000140e-01,3.930399999999999866e-02
2.300000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-3.679600000000000232e-02,-3.325339999999999963e-01,-5.391979999999999551e-01,-3.885999999999999871e-02
2.301000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,1.518999999999999951e-03,-3.785160000000000191e-01,-2.263449999999999906e-01,-4.618900000000000228e-01
2.302000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,3.929099999999999954e-02,-4.239609999999999768e-01,-3.747840000000000060e-01,-5.636569999999999636e-01
2.303000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,9.160000000000000390e-04,-3.779129999999999989e-01,-6.837769999999999682e-01,5.098300000000000054e-02
2.304000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,3.869700000000000223e-02,-4.233660000000000201e-01,-5.382580000000000142e-01,-4.794299999999999951e-02
2.305000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,3.812499999999999917e-02,-4.227949999999999764e-01,-2.315399999999999958e-01,-5.020329999999999515e-01
2.306000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,3.756199999999999817e-02,-4.222310000000000230e-01,-3.734339999999999882e-01,-5.784810000000000230e-01
2.307000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,-7.879999999999999635e-04,-3.762090000000000156e-01,-6.837769999999999682e-01,5.098300000000000054e-02
2.308000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-1.141130000000000061e-01,-2.398770000000000069e-01,-5.379429999999999490e-01,-5.204199999999999798e-02
2.309000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,3.870500000000000329e-02,-3.898769999999999736e-01,-2.227530000000000066e-01,-4.563920000000000199e-01
2.310000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-3.743300000000000100e-02,-3.318969999999999976e-01,-3.604459999999999886e-01,-5.854430000000000467e-01
2.311000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-3.688000000000000306e-02,-3.324500000000000233e-01,-6.847809999999999730e-01,5.478299999999999836e-02
2.312000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,1.435999999999999993e-03,-3.784330000000000194e-01,-5.394020000000000481e-01,-3.601900000000000240e-02
2.313000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,-1.874869999999999870e-01,-2.284329999999999972e-01,-2.093450000000000033e-01,-5.046969999999999512e-01
2.314000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,4.198099999999999749e-02,-3.784330000000000194e-01,-3.660019999999999940e-01,-5.890140000000000375e-01
2.315000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,4.136000000000000093e-02,-4.260289999999999910e-01,-6.841939999999999689e-01,6.207399999999999723e-02
2.316000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,4.074900000000000050e-02,-4.254180000000000184e-01,-5.389340000000000241e-01,-4.053099999999999759e-02
2.317000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,2.351999999999999924e-03,-3.793489999999999918e-01,-2.234849999999999892e-01,-4.915209999999999857e-01
2.318000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-7.324799999999999367e-02,-2.884090000000000265e-01,-3.604740000000000166e-01,-5.577849999999999753e-01
2.319000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-3.437099999999999878e-02,-3.349579999999999780e-01,-6.900619999999999532e-01,4.302399999999999974e-02
2.320000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-3.386299999999999727e-02,-3.354659999999999864e-01,-5.384440000000000337e-01,-4.626399999999999957e-02
2.321000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,4.407999999999999592e-03,-3.814049999999999940e-01,-2.256299999999999972e-01,-4.692970000000000197e-01
2.322000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-7.122299999999999465e-02,-2.904340000000000255e-01,-3.588870000000000116e-01,-5.725850000000000106e-01
2.323000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,4.318999999999999923e-02,-4.278600000000000181e-01,-6.835189999999999877e-01,5.466200000000000225e-02
2.324000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-3.301400000000000168e-02,-3.363160000000000038e-01,-5.391979999999999551e-01,-3.885999999999999871e-02
2.325000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-7.032099999999999462e-02,-2.913370000000000126e-01,-2.250459999999999960e-01,-4.908629999999999938e-01
2.326000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-6.928099999999999536e-02,-2.923760000000000248e-01,-3.572989999999999777e-01,-5.873850000000000460e-01
2.327000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,4.510299999999999726e-02,-4.297719999999999874e-01,-6.835189999999999877e-01,5.466200000000000225e-02
2.328000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-3.112900000000000042e-02,-3.382000000000000006e-01,-5.384440000000000337e-01,-4.626399999999999957e-02
2.329000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-3.066899999999999835e-02,-3.386600000000000166e-01,-2.261700000000000099e-01,-5.044429999999999747e-01
2.330000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-3.021599999999999980e-02,-3.391129999999999978e-01,-3.529039999999999955e-01,-5.958959999999999813e-01
2.331000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,8.002000000000000432e-03,-3.849989999999999801e-01,-6.844919999999999893e-01,5.839099999999999846e-02
2.332000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,8.344899999999999540e-02,-4.757859999999999867e-01,-5.458680000000000199e-01,-3.448899999999999882e-02
2.333000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-1.066870000000000041e-01,-3.257860000000000200e-01,-2.239339999999999942e-01,-4.210940000000000238e-01
2.334000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-6.733899999999999608e-02,-2.943180000000000240e-01,-3.596809999999999730e-01,-5.651850000000000485e-01
2.335000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,9.221999999999999295e-03,-3.862189999999999790e-01,-6.837769999999999682e-01,5.098300000000000054e-02
2.336000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-6.647999999999999743e-02,-2.951770000000000227e-01,-5.389909999999999979e-01,-4.175999999999999851e-02
2.337000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-6.549800000000000066e-02,-2.961599999999999788e-01,-2.222089999999999899e-01,-4.568760000000000043e-01
2.338000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,1.103600000000000067e-02,-3.880330000000000168e-01,-3.492700000000000249e-01,-5.971210000000000129e-01
2.339000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-1.024639999999999995e-01,-2.515260000000000273e-01,-6.836959999999999704e-01,3.264199999999999741e-02
2.340000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-2.538400000000000031e-02,-3.439459999999999740e-01,-5.384440000000000337e-01,-4.626399999999999957e-02
2.341000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,1.276200000000000077e-02,-3.897590000000000221e-01,-2.288280000000000036e-01,-5.032520000000000326e-01
2.342000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,5.036800000000000305e-02,-4.350379999999999803e-01,-3.531650000000000067e-01,-5.878449999999999509e-01
2.343000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-6.373600000000000099e-02,-2.979209999999999914e-01,-6.842850000000000321e-01,4.370000000000000273e-02
2.344000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,5.056599999999999984e-02,-4.352349999999999830e-01,-5.389340000000000241e-01,-4.053099999999999759e-02
2.345000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,8.759000000000000119e-02,-4.799269999999999925e-01,-2.223930000000000073e-01,-5.632519999999999749e-01
2.346000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-6.483600000000000474e-02,-3.299270000000000258e-01,-3.580929999999999946e-01,-5.799849999999999728e-01
2.347000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-1.394440000000000124e-01,-2.068740000000000023e-01,-6.847280000000000033e-01,3.636400000000000049e-02
2.348000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-6.181699999999999695e-02,-2.998399999999999954e-01,-5.381979999999999542e-01,-4.916000000000000231e-02
2.349000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,1.466199999999999969e-02,-3.916589999999999794e-01,-2.220550000000000024e-01,-5.063360000000000083e-01
2.350000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,1.444499999999999951e-02,-3.914420000000000122e-01,-3.507000000000000117e-01,-5.823049999999999615e-01
2.351000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-9.910499999999999865e-02,-2.548849999999999727e-01,-6.845290000000000541e-01,4.003799999999999720e-02
2.352000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-5.986899999999999861e-02,-3.017880000000000007e-01,-5.457969999999999766e-01,-3.874799999999999772e-02
2.353000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-2.119000000000000050e-02,-3.481400000000000050e-01,-2.254130000000000023e-01,-4.482619999999999938e-01
2.354000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,5.468900000000000150e-02,-4.393580000000000263e-01,-3.545150000000000245e-01,-5.730210000000000026e-01
2.355000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-5.947999999999999815e-02,-3.021780000000000022e-01,-6.850779999999999648e-01,5.109999999999999959e-02
2.356000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,1.696500000000000091e-02,-3.939619999999999789e-01,-5.394020000000000481e-01,-3.601900000000000240e-02
2.357000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-5.885100000000000053e-02,-3.028060000000000196e-01,-2.290149999999999963e-01,-4.538639999999999897e-01
2.358000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-5.798199999999999882e-02,-3.036760000000000015e-01,-3.444820000000000104e-01,-5.860100000000000309e-01
2.359000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-5.712500000000000216e-02,-3.045320000000000249e-01,-6.918840000000000545e-01,5.411300000000000138e-02
2.360000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,1.928500000000000006e-02,-3.962820000000000231e-01,-5.394020000000000481e-01,-3.601900000000000240e-02
2.361000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-5.656499999999999723e-02,-3.050919999999999743e-01,-2.350260000000000127e-01,-4.582510000000000194e-01
2.362000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,9.540200000000000069e-02,-4.550919999999999965e-01,-3.489209999999999812e-01,-5.965040000000000342e-01
2.363000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,1.842600000000000141e-02,-3.954230000000000245e-01,-6.830619999999999470e-01,4.357500000000000262e-02
2.364000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-5.741199999999999776e-02,-3.042449999999999877e-01,-5.389909999999999979e-01,-4.175999999999999851e-02
2.365000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,5.679700000000000026e-02,-4.414660000000000251e-01,-2.355909999999999949e-01,-4.575620000000000243e-01
2.366000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-1.960800000000000043e-02,-3.497210000000000041e-01,-3.400799999999999934e-01,-5.945899999999999519e-01
2.367000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-9.488399999999999612e-02,-2.591060000000000030e-01,-6.836959999999999704e-01,3.264199999999999741e-02
2.368000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-9.348199999999999565e-02,-2.605080000000000173e-01,-5.387760000000000327e-01,-4.464699999999999919e-02
2.369000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,2.123699999999999893e-02,-3.982339999999999769e-01,-2.249150000000000038e-01,-4.767049999999999899e-01
2.370000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,9.648800000000000432e-02,-4.888250000000000095e-01,-3.556599999999999762e-01,-5.933469999999999578e-01
2.371000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-5.606900000000000078e-02,-3.388249999999999873e-01,-6.978950000000000431e-01,4.972499999999999837e-02
2.372000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-1.744599999999999970e-02,-3.518839999999999746e-01,-5.391979999999999551e-01,-3.885999999999999871e-02
2.373000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-1.718799999999999842e-02,-3.521420000000000106e-01,-2.080750000000000099e-01,-6.821350000000000469e-01
2.374000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-5.472799999999999887e-02,-3.069290000000000074e-01,-3.460699999999999887e-01,-5.712099999999999955e-01
2.375000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-1.612500000000000044e-02,-3.532040000000000179e-01,-6.908159999999999856e-01,5.042800000000000060e-02
2.376000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-9.145200000000000551e-02,-2.625370000000000203e-01,-5.387760000000000327e-01,-4.464699999999999919e-02
2.377000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-5.233000000000000151e-02,-3.093270000000000186e-01,-2.234579999999999900e-01,-5.056619999999999449e-01
2.378000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-1.376199999999999993e-02,-3.555679999999999952e-01,-3.468689999999999829e-01,-5.915409999999999835e-01
2.379000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-1.355899999999999987e-02,-3.557710000000000039e-01,-6.908159999999999856e-01,5.042800000000000060e-02
2.380000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,9.997899999999999843e-02,-4.923159999999999759e-01,-5.391289999999999694e-01,-3.764599999999999891e-02
2.381000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,2.293500000000000053e-02,-3.999320000000000097e-01,-2.270600000000000118e-01,-4.544819999999999971e-01
2.382000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-5.296900000000000219e-02,-3.086880000000000179e-01,-3.452760000000000273e-01,-5.786099999999999577e-01
2.383000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,2.337900000000000048e-02,-4.003760000000000097e-01,-6.898339999999999472e-01,4.666000000000000009e-02
2.384000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-9.030299999999999438e-02,-2.636870000000000047e-01,-5.387760000000000327e-01,-4.464699999999999919e-02
2.385000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,9.993399999999999506e-02,-4.136870000000000269e-01,-2.312899999999999956e-01,-4.594400000000000150e-01
2.386000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-1.488000000000000086e-02,-3.544499999999999873e-01,-3.415880000000000027e-01,-5.797820000000000196e-01
2.387000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-1.465999999999999942e-02,-3.546699999999999853e-01,-6.908159999999999856e-01,5.042800000000000060e-02
2.388000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,1.366880000000000039e-01,-5.046699999999999520e-01,-5.392900000000000471e-01,-3.470499999999999974e-02
2.389000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,9.687400000000000178e-02,-4.892110000000000070e-01,-2.325609999999999900e-01,-4.446100000000000052e-01
2.390000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,1.987600000000000131e-02,-3.968729999999999758e-01,-3.521299999999999986e-01,-5.674900000000000500e-01
2.391000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-1.818900000000000031e-02,-3.511409999999999809e-01,-6.908159999999999856e-01,5.042800000000000060e-02
2.392000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-1.791999999999999843e-02,-3.514100000000000001e-01,-5.399519999999999875e-01,-3.145599999999999785e-02
2.393000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-1.765500000000000055e-02,-3.516750000000000154e-01,-2.314479999999999871e-01,-4.526169999999999916e-01
2.394000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-1.739399999999999974e-02,-3.519349999999999978e-01,-3.476230000000000153e-01,-5.841370000000000173e-01
2.395000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,2.063399999999999956e-02,-3.976310000000000122e-01,-6.837769999999999682e-01,5.098300000000000054e-02
2.396000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,5.812400000000000205e-02,-4.427929999999999922e-01,-5.396090000000000053e-01,-3.311900000000000260e-02
2.397000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,9.503599999999999548e-02,-4.873730000000000007e-01,-2.428619999999999945e-01,-4.753709999999999880e-01
2.398000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,9.363200000000000689e-02,-4.859680000000000111e-01,-3.569309999999999983e-01,-5.785169999999999479e-01
2.399000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,1.300419999999999909e-01,-5.300519999999999676e-01,-6.828260000000000440e-01,6.203499999999999986e-02
2.400000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,9.032600000000000351e-02,-4.826630000000000087e-01,-5.391289999999999694e-01,-3.764599999999999891e-02
2.401000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-2.434599999999999959e-02,-3.449840000000000129e-01,-2.223970000000000113e-01,-4.778769999999999962e-01
2.402000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,5.158000000000000085e-02,-4.362489999999999979e-01,-3.538399999999999879e-01,-5.804329999999999767e-01
2.403000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,5.081800000000000206e-02,-4.354870000000000130e-01,-6.828429999999999778e-01,4.725000000000000033e-02
2.404000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-2.549900000000000083e-02,-3.438300000000000245e-01,-5.399519999999999875e-01,-3.145599999999999785e-02
2.405000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-6.291700000000000070e-02,-2.987400000000000055e-01,-2.214160000000000017e-01,-4.642760000000000220e-01
2.406000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,1.357900000000000079e-02,-3.905759999999999788e-01,-3.507000000000000117e-01,-5.823049999999999615e-01
2.407000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-2.439300000000000149e-02,-3.449360000000000204e-01,-6.840270000000000516e-01,4.737899999999999751e-02
2.408000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-2.403299999999999881e-02,-3.452970000000000206e-01,-5.391979999999999551e-01,-3.885999999999999871e-02
2.409000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-6.147199999999999886e-02,-3.001849999999999796e-01,-2.290149999999999963e-01,-4.538639999999999897e-01
2.410000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,5.279699999999999671e-02,-4.374660000000000215e-01,-3.484340000000000215e-01,-5.687309999999999865e-01
2.411000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-2.354900000000000049e-02,-3.457799999999999763e-01,-6.832730000000000192e-01,3.997499999999999665e-02
2.412000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,5.236400000000000082e-02,-4.370339999999999780e-01,-5.389340000000000241e-01,-4.053099999999999759e-02
2.413000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-6.176999999999999852e-02,-2.998870000000000147e-01,-2.245910000000000128e-01,-4.346769999999999801e-01
