8.900000000000000000e+02,3.140000000000000124e+00,-1.950839999999999907e+00,2.000000000000000000e+01,2.536780000000000146e-01,2.000000000000000000e+00,5.378680000000000128e-01,6.253830000000000222e-01
8.910000000000000000e+02,3.140000000000000124e+00,-1.949689999999999923e+00,2.000000000000000000e+01,3.632429999999999826e-01,2.000000000000000000e+00,4.021410000000000262e-01,-1.889619999999999911e-01
8.920000000000000000e+02,3.140000000000000124e+00,-1.950457000000000107e+00,2.000000000000000000e+01,2.823320000000000274e-01,2.000000000000000000e+00,2.959030000000000271e-01,-9.220089999999999675e-01
8.930000000000000000e+02,3.140000000000000124e+00,-1.951991000000000032e+00,2.000000000000000000e+01,1.270280000000000020e-01,2.000000000000000000e+00,3.475889999999999813e-01,-2.652200000000000044e-02
8.940000000000000000e+02,3.140000000000000124e+00,-1.950072999999999945e+00,2.000000000000000000e+01,3.140539999999999998e-01,2.000000000000000000e+00,5.479439999999999866e-01,6.130280000000000173e-01
8.950000000000000000e+02,3.140000000000000124e+00,-1.950839999999999907e+00,2.000000000000000000e+01,2.338699999999999946e-01,2.000000000000000000e+00,4.016060000000000185e-01,-1.759080000000000088e-01
8.960000000000000000e+02,3.140000000000000124e+00,-1.951607000000000092e+00,2.000000000000000000e+01,1.548249999999999904e-01,2.000000000000000000e+00,3.182820000000000094e-01,-9.173470000000000235e-01
8.970000000000000000e+02,3.140000000000000124e+00,-1.952757999999999994e+00,2.000000000000000000e+01,3.917699999999999655e-02,2.000000000000000000e+00,3.661809999999999787e-01,-5.513099999999999945e-02
8.980000000000000000e+02,3.140000000000000124e+00,-1.951607000000000092e+00,2.000000000000000000e+01,1.519580000000000097e-01,2.000000000000000000e+00,5.272170000000000467e-01,6.248719999999999830e-01
8.990000000000000000e+02,3.140000000000000124e+00,-1.952374000000000054e+00,2.000000000000000000e+01,7.416999999999999982e-02,2.000000000000000000e+00,4.052850000000000064e-01,-1.672470000000000068e-01
9.000000000000000000e+02,3.140000000000000124e+00,-1.952374000000000054e+00,2.000000000000000000e+01,7.307400000000000007e-02,2.000000000000000000e+00,3.241700000000000137e-01,-9.202329999999999677e-01
9.010000000000000000e+02,3.140000000000000124e+00,-1.952374000000000054e+00,2.000000000000000000e+01,7.199400000000000244e-02,2.000000000000000000e+00,3.331919999999999882e-01,1.329000000000000103e-03
9.020000000000000000e+02,3.140000000000000124e+00,-1.953141000000000016e+00,2.000000000000000000e+01,-4.658999999999999947e-03,2.000000000000000000e+00,5.211059999999999581e-01,6.359850000000000225e-01
9.030000000000000000e+02,3.140000000000000124e+00,-1.951607000000000092e+00,2.000000000000000000e+01,1.465410000000000046e-01,2.000000000000000000e+00,4.032040000000000068e-01,-1.844429999999999958e-01
9.040000000000000000e+02,3.140000000000000124e+00,-1.951224000000000069e+00,2.000000000000000000e+01,1.821470000000000034e-01,2.000000000000000000e+00,3.097980000000000178e-01,-9.124290000000000456e-01
9.050000000000000000e+02,3.140000000000000124e+00,-1.951224000000000069e+00,2.000000000000000000e+01,1.794550000000000034e-01,2.000000000000000000e+00,3.367020000000000013e-01,-1.055399999999999915e-02
9.060000000000000000e+02,3.140000000000000124e+00,-1.951224000000000069e+00,2.000000000000000000e+01,1.768029999999999879e-01,2.000000000000000000e+00,5.454099999999999504e-01,6.215429999999999566e-01
9.070000000000000000e+02,3.140000000000000124e+00,-1.950839999999999907e+00,2.000000000000000000e+01,2.120080000000000020e-01,2.000000000000000000e+00,3.981149999999999967e-01,-1.693359999999999865e-01
9.080000000000000000e+02,3.140000000000000124e+00,-1.950072999999999945e+00,2.000000000000000000e+01,2.844169999999999754e-01,2.000000000000000000e+00,2.950550000000000117e-01,-9.173339999999999828e-01
9.090000000000000000e+02,3.140000000000000124e+00,-1.950072999999999945e+00,2.000000000000000000e+01,2.802140000000000186e-01,2.000000000000000000e+00,3.324849999999999750e-01,-2.224900000000000141e-02
9.100000000000000000e+02,3.140000000000000124e+00,-1.950457000000000107e+00,2.000000000000000000e+01,2.383020000000000138e-01,2.000000000000000000e+00,5.446720000000000450e-01,6.158860000000000445e-01
9.110000000000000000e+02,3.140000000000000124e+00,-1.950839999999999907e+00,2.000000000000000000e+01,1.970089999999999897e-01,2.000000000000000000e+00,4.050969999999999849e-01,-1.824800000000000033e-01
9.120000000000000000e+02,3.140000000000000124e+00,-1.951224000000000069e+00,2.000000000000000000e+01,1.562790000000000012e-01,2.000000000000000000e+00,3.097980000000000178e-01,-9.124290000000000456e-01
9.130000000000000000e+02,3.140000000000000124e+00,-1.951224000000000069e+00,2.000000000000000000e+01,1.539699999999999958e-01,2.000000000000000000e+00,3.433720000000000105e-01,-3.654299999999999909e-02
9.140000000000000000e+02,3.140000000000000124e+00,-1.950839999999999907e+00,2.000000000000000000e+01,1.895120000000000138e-01,2.000000000000000000e+00,5.487959999999999505e-01,6.185490000000000155e-01
9.150000000000000000e+02,3.140000000000000124e+00,-1.951607000000000092e+00,2.000000000000000000e+01,1.111229999999999996e-01,2.000000000000000000e+00,4.070819999999999994e-01,-1.780909999999999993e-01
9.160000000000000000e+02,3.140000000000000124e+00,-1.951991000000000032e+00,2.000000000000000000e+01,7.170899999999999497e-02,2.000000000000000000e+00,3.156349999999999989e-01,-9.154719999999999525e-01
9.170000000000000000e+02,3.140000000000000124e+00,-1.950839999999999907e+00,2.000000000000000000e+01,1.840100000000000069e-01,2.000000000000000000e+00,3.396739999999999760e-01,-3.184800000000000131e-02
9.180000000000000000e+02,3.140000000000000124e+00,-1.951224000000000069e+00,2.000000000000000000e+01,1.434719999999999884e-01,2.000000000000000000e+00,5.379709999999999770e-01,6.217650000000000121e-01
9.190000000000000000e+02,3.140000000000000124e+00,-1.950457000000000107e+00,2.000000000000000000e+01,2.169409999999999950e-01,2.000000000000000000e+00,4.006509999999999794e-01,-1.780629999999999991e-01
9.200000000000000000e+02,3.140000000000000124e+00,-1.949689999999999923e+00,2.000000000000000000e+01,2.892779999999999796e-01,2.000000000000000000e+00,2.935090000000000199e-01,-9.255510000000000126e-01
9.210000000000000000e+02,3.140000000000000124e+00,-1.951607000000000092e+00,2.000000000000000000e+01,9.610000000000000486e-02,2.000000000000000000e+00,3.471489999999999854e-01,-4.123399999999999982e-02
9.220000000000000000e+02,3.140000000000000124e+00,-1.951224000000000069e+00,2.000000000000000000e+01,1.324510000000000132e-01,2.000000000000000000e+00,5.446410000000000418e-01,5.957750000000000545e-01
9.230000000000000000e+02,3.140000000000000124e+00,-1.951607000000000092e+00,2.000000000000000000e+01,9.272199999999999886e-02,2.000000000000000000e+00,4.142069999999999919e-01,-1.911589999999999956e-01
9.240000000000000000e+02,3.140000000000000124e+00,-1.950457000000000107e+00,2.000000000000000000e+01,2.047120000000000051e-01,2.000000000000000000e+00,3.073179999999999801e-01,-9.160230000000000317e-01
9.250000000000000000e+02,3.140000000000000124e+00,-1.950457000000000107e+00,2.000000000000000000e+01,2.016870000000000052e-01,2.000000000000000000e+00,3.676650000000000196e-01,-7.351900000000000102e-02
9.260000000000000000e+02,3.140000000000000124e+00,-1.951991000000000032e+00,2.000000000000000000e+01,4.757499999999999923e-02,2.000000000000000000e+00,5.313430000000000097e-01,6.274539999999999562e-01
9.270000000000000000e+02,3.140000000000000124e+00,-1.949305999999999983e+00,2.000000000000000000e+01,3.113639999999999741e-01,2.000000000000000000e+00,3.977399999999999824e-01,-1.844949999999999923e-01
9.280000000000000000e+02,3.140000000000000124e+00,-1.950839999999999907e+00,2.000000000000000000e+01,1.556309999999999916e-01,2.000000000000000000e+00,3.043489999999999807e-01,-9.269859999999999767e-01
9.290000000000000000e+02,3.140000000000000124e+00,-1.948922999999999961e+00,2.000000000000000000e+01,3.422330000000000094e-01,2.000000000000000000e+00,3.634930000000000105e-01,-6.183999999999999914e-02
9.300000000000000000e+02,3.140000000000000124e+00,-1.950072999999999945e+00,2.000000000000000000e+01,2.238149999999999862e-01,2.000000000000000000e+00,5.485360000000000236e-01,6.259050000000000447e-01
9.310000000000000000e+02,3.140000000000000124e+00,-1.952374000000000054e+00,2.000000000000000000e+01,-6.165999999999999606e-03,2.000000000000000000e+00,4.161799999999999944e-01,-1.867340000000000111e-01
9.320000000000000000e+02,3.140000000000000124e+00,-1.952757999999999994e+00,2.000000000000000000e+01,-4.389300000000000146e-02,2.000000000000000000e+00,3.293010000000000104e-01,-9.055600000000000316e-01
9.330000000000000000e+02,3.140000000000000124e+00,-1.949689999999999923e+00,2.000000000000000000e+01,2.590189999999999992e-01,2.000000000000000000e+00,3.438459999999999850e-01,-1.817300000000000165e-02
9.340000000000000000e+02,3.140000000000000124e+00,-1.951607000000000092e+00,2.000000000000000000e+01,6.628799999999999970e-02,2.000000000000000000e+00,5.346579999999999666e-01,6.246899999999999675e-01
9.350000000000000000e+02,3.140000000000000124e+00,-1.951607000000000092e+00,2.000000000000000000e+01,6.530900000000000594e-02,2.000000000000000000e+00,4.145220000000000016e-01,-1.782729999999999870e-01
9.360000000000000000e+02,3.140000000000000124e+00,-1.950839999999999907e+00,2.000000000000000000e+01,1.399330000000000018e-01,2.000000000000000000e+00,3.008580000000000143e-01,-9.204139999999999544e-01
9.370000000000000000e+02,3.140000000000000124e+00,-1.951607000000000092e+00,2.000000000000000000e+01,6.227599999999999802e-02,2.000000000000000000e+00,3.617139999999999800e-01,-5.448499999999999871e-02
9.380000000000000000e+02,3.140000000000000124e+00,-1.951224000000000069e+00,2.000000000000000000e+01,9.912600000000000577e-02,2.000000000000000000e+00,5.411139999999999839e-01,6.023279999999999745e-01
9.390000000000000000e+02,3.140000000000000124e+00,-1.950839999999999907e+00,2.000000000000000000e+01,1.354799999999999893e-01,2.000000000000000000e+00,4.085889999999999800e-01,-1.890519999999999978e-01
9.400000000000000000e+02,3.140000000000000124e+00,-1.951607000000000092e+00,2.000000000000000000e+01,5.788800000000000195e-02,2.000000000000000000e+00,3.221589999999999732e-01,-9.109949999999999992e-01
9.410000000000000000e+02,3.140000000000000124e+00,-1.948922999999999961e+00,2.000000000000000000e+01,3.215239999999999765e-01,2.000000000000000000e+00,3.593799999999999772e-01,-6.804100000000000426e-02
9.420000000000000000e+02,3.140000000000000124e+00,-1.949305999999999983e+00,2.000000000000000000e+01,2.790019999999999722e-01,2.000000000000000000e+00,5.471000000000000307e-01,6.074720000000000120e-01
9.430000000000000000e+02,3.140000000000000124e+00,-1.949689999999999923e+00,2.000000000000000000e+01,2.370609999999999939e-01,2.000000000000000000e+00,4.055259999999999976e-01,-1.955900000000000138e-01
9.440000000000000000e+02,3.140000000000000124e+00,-1.950457000000000107e+00,2.000000000000000000e+01,1.580149999999999888e-01,2.000000000000000000e+00,3.033390000000000253e-01,-9.223120000000000207e-01
9.450000000000000000e+02,3.140000000000000124e+00,-1.950457000000000107e+00,2.000000000000000000e+01,1.556800000000000128e-01,2.000000000000000000e+00,3.474539999999999851e-01,-2.109700000000000117e-02
9.460000000000000000e+02,3.140000000000000124e+00,-1.950839999999999907e+00,2.000000000000000000e+01,1.156080000000000024e-01,2.000000000000000000e+00,5.478870000000000129e-01,5.927860000000000351e-01
9.470000000000000000e+02,3.140000000000000124e+00,-1.951224000000000069e+00,2.000000000000000000e+01,7.608099999999999585e-02,2.000000000000000000e+00,4.057060000000000111e-01,-1.931479999999999864e-01
9.480000000000000000e+02,3.140000000000000124e+00,-1.949689999999999923e+00,2.000000000000000000e+01,2.260880000000000112e-01,2.000000000000000000e+00,2.867370000000000196e-01,-9.122959999999999958e-01
9.490000000000000000e+02,3.140000000000000124e+00,-1.949689999999999923e+00,2.000000000000000000e+01,2.227470000000000006e-01,2.000000000000000000e+00,3.370750000000000135e-01,-4.917999999999999629e-03
9.500000000000000000e+02,3.140000000000000124e+00,-1.949689999999999923e+00,2.000000000000000000e+01,2.194550000000000112e-01,2.000000000000000000e+00,5.539650000000000407e-01,5.905829999999999691e-01
9.510000000000000000e+02,3.140000000000000124e+00,-1.950072999999999945e+00,2.000000000000000000e+01,1.784409999999999885e-01,2.000000000000000000e+00,4.139990000000000059e-01,-1.937450000000000006e-01
9.520000000000000000e+02,3.140000000000000124e+00,-1.950072999999999945e+00,2.000000000000000000e+01,1.758039999999999881e-01,2.000000000000000000e+00,2.950550000000000117e-01,-9.173339999999999828e-01
9.530000000000000000e+02,3.140000000000000124e+00,-1.949689999999999923e+00,2.000000000000000000e+01,2.109769999999999979e-01,2.000000000000000000e+00,3.668830000000000147e-01,-7.743899999999999395e-02
9.540000000000000000e+02,3.140000000000000124e+00,-1.950839999999999907e+00,2.000000000000000000e+01,9.454600000000000504e-02,2.000000000000000000e+00,5.443949999999999623e-01,5.993579999999999464e-01
9.550000000000000000e+02,3.140000000000000124e+00,-1.950457000000000107e+00,2.000000000000000000e+01,1.309200000000000086e-01,2.000000000000000000e+00,4.149979999999999780e-01,-1.915469999999999950e-01
9.560000000000000000e+02,3.140000000000000124e+00,-1.949689999999999923e+00,2.000000000000000000e+01,2.045269999999999866e-01,2.000000000000000000e+00,2.867370000000000196e-01,-9.122959999999999958e-01
9.570000000000000000e+02,3.140000000000000124e+00,-1.952374000000000054e+00,2.000000000000000000e+01,-6.293999999999999595e-02,2.000000000000000000e+00,3.625990000000000046e-01,-2.485899999999999915e-02
9.580000000000000000e+02,3.140000000000000124e+00,-1.950839999999999907e+00,2.000000000000000000e+01,8.912100000000000577e-02,2.000000000000000000e+00,5.413590000000000346e-01,6.188109999999999999e-01
9.590000000000000000e+02,3.140000000000000124e+00,-1.949305999999999983e+00,2.000000000000000000e+01,2.389360000000000095e-01,2.000000000000000000e+00,4.044389999999999930e-01,-1.977859999999999896e-01
9.600000000000000000e+02,3.140000000000000124e+00,-1.950839999999999907e+00,2.000000000000000000e+01,8.427300000000000069e-02,2.000000000000000000e+00,3.052590000000000026e-01,-9.012229999999999963e-01
9.610000000000000000e+02,3.140000000000000124e+00,-1.950072999999999945e+00,2.000000000000000000e+01,1.585699999999999887e-01,2.000000000000000000e+00,3.576170000000000182e-01,-4.275999999999999940e-02
9.620000000000000000e+02,3.140000000000000124e+00,-1.949689999999999923e+00,2.000000000000000000e+01,1.939980000000000038e-01,2.000000000000000000e+00,5.546269999999999811e-01,6.034559999999999924e-01
9.630000000000000000e+02,3.140000000000000124e+00,-1.950072999999999945e+00,2.000000000000000000e+01,1.533599999999999963e-01,2.000000000000000000e+00,4.031440000000000023e-01,-1.867939999999999878e-01
9.640000000000000000e+02,3.140000000000000124e+00,-1.949689999999999923e+00,2.000000000000000000e+01,1.888640000000000041e-01,2.000000000000000000e+00,2.948310000000000097e-01,-8.998040000000000482e-01
9.650000000000000000e+02,3.140000000000000124e+00,-1.950072999999999945e+00,2.000000000000000000e+01,1.483019999999999894e-01,2.000000000000000000e+00,3.541960000000000108e-01,-3.615100000000000258e-02
9.660000000000000000e+02,3.140000000000000124e+00,-1.949689999999999923e+00,2.000000000000000000e+01,1.838819999999999899e-01,2.000000000000000000e+00,5.539650000000000407e-01,5.905829999999999691e-01
9.670000000000000000e+02,3.140000000000000124e+00,-1.950457000000000107e+00,2.000000000000000000e+01,1.056219999999999937e-01,2.000000000000000000e+00,4.149979999999999780e-01,-1.915469999999999950e-01
9.680000000000000000e+02,3.140000000000000124e+00,-1.950457000000000107e+00,2.000000000000000000e+01,1.040610000000000007e-01,2.000000000000000000e+00,2.964269999999999960e-01,-9.091299999999999937e-01
9.690000000000000000e+02,3.140000000000000124e+00,-1.950457000000000107e+00,2.000000000000000000e+01,1.025230000000000030e-01,2.000000000000000000e+00,3.400179999999999869e-01,-2.079399999999999998e-02
9.700000000000000000e+02,3.140000000000000124e+00,-1.950839999999999907e+00,2.000000000000000000e+01,6.323700000000000154e-02,2.000000000000000000e+00,5.369580000000000464e-01,5.996200000000000419e-01
9.710000000000000000e+02,3.140000000000000124e+00,-1.949689999999999923e+00,2.000000000000000000e+01,1.756159999999999943e-01,2.000000000000000000e+00,4.089119999999999977e-01,-2.022170000000000079e-01
9.720000000000000000e+02,3.140000000000000124e+00,-1.948922999999999961e+00,2.000000000000000000e+01,2.486099999999999977e-01,2.000000000000000000e+00,2.843390000000000084e-01,-9.157239999999999824e-01
9.730000000000000000e+02,3.140000000000000124e+00,-1.950839999999999907e+00,2.000000000000000000e+01,5.603299999999999947e-02,2.000000000000000000e+00,3.545479999999999743e-01,-3.237299999999999900e-02
9.740000000000000000e+02,3.140000000000000124e+00,-1.949689999999999923e+00,2.000000000000000000e+01,1.685180000000000011e-01,2.000000000000000000e+00,5.431479999999999642e-01,5.975920000000000121e-01
9.750000000000000000e+02,3.140000000000000124e+00,-1.949689999999999923e+00,2.000000000000000000e+01,1.660280000000000089e-01,2.000000000000000000e+00,4.095730000000000204e-01,-1.893440000000000123e-01
9.760000000000000000e+02,3.140000000000000124e+00,-1.950457000000000107e+00,2.000000000000000000e+01,8.803199999999999914e-02,2.000000000000000000e+00,2.998830000000000107e-01,-9.157210000000000072e-01
9.770000000000000000e+02,3.140000000000000124e+00,-1.951224000000000069e+00,2.000000000000000000e+01,1.114200000000000086e-02,2.000000000000000000e+00,3.688299999999999912e-01,-5.664600000000000191e-02
9.780000000000000000e+02,3.140000000000000124e+00,-1.950072999999999945e+00,2.000000000000000000e+01,1.243380000000000041e-01,2.000000000000000000e+00,5.433379999999999876e-01,5.938849999999999962e-01
9.790000000000000000e+02,3.140000000000000124e+00,-1.950839999999999907e+00,2.000000000000000000e+01,4.695799999999999974e-02,2.000000000000000000e+00,4.085889999999999800e-01,-1.890519999999999978e-01
9.800000000000000000e+02,3.140000000000000124e+00,-1.949689999999999923e+00,2.000000000000000000e+01,1.595769999999999966e-01,2.000000000000000000e+00,2.907839999999999869e-01,-9.060500000000000220e-01
9.810000000000000000e+02,3.140000000000000124e+00,-1.950839999999999907e+00,2.000000000000000000e+01,4.390600000000000058e-02,2.000000000000000000e+00,3.610760000000000081e-01,-5.839799999999999852e-02
9.820000000000000000e+02,3.140000000000000124e+00,-1.950457000000000107e+00,2.000000000000000000e+01,8.102800000000000280e-02,2.000000000000000000e+00,5.476039999999999797e-01,5.964169999999999749e-01
9.830000000000000000e+02,3.140000000000000124e+00,-1.950457000000000107e+00,2.000000000000000000e+01,7.982999999999999818e-02,2.000000000000000000e+00,4.144740000000000091e-01,-2.044249999999999956e-01
9.840000000000000000e+02,3.140000000000000124e+00,-1.950457000000000107e+00,2.000000000000000000e+01,7.865099999999999869e-02,2.000000000000000000e+00,2.959030000000000271e-01,-9.220089999999999675e-01
9.850000000000000000e+02,3.140000000000000124e+00,-1.950072999999999945e+00,2.000000000000000000e+01,1.152590000000000003e-01,2.000000000000000000e+00,3.399190000000000267e-01,-2.259099999999999997e-02
9.860000000000000000e+02,3.140000000000000124e+00,-1.950457000000000107e+00,2.000000000000000000e+01,7.578500000000000514e-02,2.000000000000000000e+00,5.550399999999999778e-01,5.961140000000000327e-01
9.870000000000000000e+02,3.140000000000000124e+00,-1.948922999999999961e+00,2.000000000000000000e+01,2.257969999999999977e-01,2.000000000000000000e+00,3.975489999999999857e-01,-1.737279999999999935e-01
9.880000000000000000e+02,3.140000000000000124e+00,-1.949689999999999923e+00,2.000000000000000000e+01,1.468700000000000006e-01,2.000000000000000000e+00,2.982170000000000099e-01,-9.064320000000000155e-01
9.890000000000000000e+02,3.140000000000000124e+00,-1.950457000000000107e+00,2.000000000000000000e+01,6.915799999999999725e-02,2.000000000000000000e+00,3.474539999999999851e-01,-2.109700000000000117e-02
9.900000000000000000e+02,3.140000000000000124e+00,-1.950457000000000107e+00,2.000000000000000000e+01,6.813600000000000212e-02,2.000000000000000000e+00,5.441489999999999938e-01,6.030079999999999885e-01
9.910000000000000000e+02,3.140000000000000124e+00,-1.950457000000000107e+00,2.000000000000000000e+01,6.712899999999999423e-02,2.000000000000000000e+00,4.110179999999999945e-01,-1.978350000000000108e-01
9.920000000000000000e+02,3.140000000000000124e+00,-1.950072999999999945e+00,2.000000000000000000e+01,1.039080000000000004e-01,2.000000000000000000e+00,2.956469999999999931e-01,-9.044579999999999842e-01
9.930000000000000000e+02,3.140000000000000124e+00,-1.950072999999999945e+00,2.000000000000000000e+01,1.023720000000000047e-01,2.000000000000000000e+00,3.290640000000000231e-01,-1.564000000000000112e-02
9.940000000000000000e+02,3.140000000000000124e+00,-1.950457000000000107e+00,2.000000000000000000e+01,6.308800000000000519e-02,2.000000000000000000e+00,5.412169999999999481e-01,6.224769999999999470e-01
9.950000000000000000e+02,3.140000000000000124e+00,-1.949689999999999923e+00,2.000000000000000000e+01,1.376979999999999871e-01,2.000000000000000000e+00,4.028019999999999934e-01,-1.760889999999999955e-01
9.960000000000000000e+02,3.140000000000000124e+00,-1.949689999999999923e+00,2.000000000000000000e+01,1.356630000000000058e-01,2.000000000000000000e+00,2.901230000000000198e-01,-9.189230000000000453e-01
9.970000000000000000e+02,3.140000000000000124e+00,-1.951607000000000092e+00,2.000000000000000000e+01,-5.524400000000000144e-02,2.000000000000000000e+00,3.296510000000000273e-01,4.323999999999999719e-03
9.980000000000000000e+02,3.140000000000000124e+00,-1.949689999999999923e+00,2.000000000000000000e+01,1.344750000000000112e-01,2.000000000000000000e+00,5.485170000000000323e-01,6.295849999999999502e-01
9.990000000000000000e+02,3.140000000000000124e+00,-1.949305999999999983e+00,2.000000000000000000e+01,1.703050000000000119e-01,2.000000000000000000e+00,4.018209999999999837e-01,-1.782710000000000128e-01
1.000000000000000000e+03,3.140000000000000124e+00,-1.950072999999999945e+00,2.000000000000000000e+01,9.219900000000000317e-02,2.000000000000000000e+00,3.024890000000000079e-01,-9.176760000000000472e-01
1.001000000000000000e+03,3.140000000000000124e+00,-1.950457000000000107e+00,2.000000000000000000e+01,5.306600000000000206e-02,2.000000000000000000e+00,3.370870000000000255e-01,-1.324000000000000090e-03
1.002000000000000000e+03,3.140000000000000124e+00,-1.950457000000000107e+00,2.000000000000000000e+01,5.228200000000000208e-02,2.000000000000000000e+00,5.412169999999999481e-01,6.224769999999999470e-01
1.003000000000000000e+03,3.140000000000000124e+00,-1.950072999999999945e+00,2.000000000000000000e+01,8.927999999999999825e-02,2.000000000000000000e+00,3.997229999999999950e-01,-1.801850000000000118e-01
1.004000000000000000e+03,3.140000000000000124e+00,-1.950457000000000107e+00,2.000000000000000000e+01,5.018899999999999750e-02,2.000000000000000000e+00,2.959030000000000271e-01,-9.220089999999999675e-01
1.005000000000000000e+03,3.140000000000000124e+00,-1.948539000000000021e+00,2.000000000000000000e+01,2.383500000000000063e-01,2.000000000000000000e+00,3.303780000000000050e-01,3.013000000000000053e-03
1.006000000000000000e+03,3.140000000000000124e+00,-1.948922999999999961e+00,2.000000000000000000e+01,1.970570000000000099e-01,2.000000000000000000e+00,5.518929999999999669e-01,6.302849999999999842e-01
1.007000000000000000e+03,3.140000000000000124e+00,-1.950072999999999945e+00,2.000000000000000000e+01,8.078399999999999470e-02,2.000000000000000000e+00,4.043280000000000207e-01,-1.610409999999999897e-01
1.008000000000000000e+03,3.140000000000000124e+00,-1.949689999999999923e+00,2.000000000000000000e+01,1.173619999999999941e-01,2.000000000000000000e+00,2.867370000000000196e-01,-9.122959999999999958e-01
1.009000000000000000e+03,3.140000000000000124e+00,-1.950072999999999945e+00,2.000000000000000000e+01,7.785599999999999465e-02,2.000000000000000000e+00,3.330770000000000119e-01,-9.372999999999999388e-03
1.010000000000000000e+03,3.140000000000000124e+00,-1.950457000000000107e+00,2.000000000000000000e+01,3.893400000000000333e-02,2.000000000000000000e+00,5.382850000000000135e-01,6.419470000000000454e-01
1.011000000000000000e+03,3.140000000000000124e+00,-1.949689999999999923e+00,2.000000000000000000e+01,1.139010000000000022e-01,2.000000000000000000e+00,3.987550000000000261e-01,-1.823349999999999971e-01
1.012000000000000000e+03,3.140000000000000124e+00,-1.950457000000000107e+00,2.000000000000000000e+01,3.667600000000000027e-02,2.000000000000000000e+00,3.033390000000000253e-01,-9.223120000000000207e-01
1.013000000000000000e+03,3.140000000000000124e+00,-1.950072999999999945e+00,2.000000000000000000e+01,7.390499999999999847e-02,2.000000000000000000e+00,3.501830000000000220e-01,-4.241799999999999737e-02
1.014000000000000000e+03,3.140000000000000124e+00,-1.949305999999999983e+00,2.000000000000000000e+01,1.484020000000000061e-01,2.000000000000000000e+00,5.519119999999999582e-01,6.265640000000000098e-01
1.015000000000000000e+03,3.140000000000000124e+00,-1.949689999999999923e+00,2.000000000000000000e+01,1.083910000000000012e-01,2.000000000000000000e+00,3.953699999999999992e-01,-1.757070000000000021e-01
1.016000000000000000e+03,3.140000000000000124e+00,-1.949305999999999983e+00,2.000000000000000000e+01,1.446070000000000133e-01,2.000000000000000000e+00,2.884550000000000169e-01,-9.270960000000000312e-01
1.017000000000000000e+03,3.140000000000000124e+00,-1.950072999999999945e+00,2.000000000000000000e+01,6.688099999999999601e-02,2.000000000000000000e+00,3.330770000000000119e-01,-9.372999999999999388e-03
1.018000000000000000e+03,3.140000000000000124e+00,-1.949689999999999923e+00,2.000000000000000000e+01,1.036630000000000051e-01,2.000000000000000000e+00,5.410850000000000382e-01,6.299670000000000547e-01
1.019000000000000000e+03,3.140000000000000124e+00,-1.950457000000000107e+00,2.000000000000000000e+01,2.658900000000000152e-02,2.000000000000000000e+00,4.011750000000000038e-01,-1.651839999999999975e-01
1.020000000000000000e+03,3.140000000000000124e+00,-1.949689999999999923e+00,2.000000000000000000e+01,1.017379999999999951e-01,2.000000000000000000e+00,2.854149999999999743e-01,-9.380420000000000424e-01
1.021000000000000000e+03,3.140000000000000124e+00,-1.949689999999999923e+00,2.000000000000000000e+01,1.002350000000000046e-01,2.000000000000000000e+00,3.269179999999999864e-01,1.496499999999999914e-02
1.022000000000000000e+03,3.140000000000000124e+00,-1.950072999999999945e+00,2.000000000000000000e+01,6.098300000000000248e-02,2.000000000000000000e+00,5.370880000000000098e-01,6.199789999999999468e-01
1.023000000000000000e+03,3.140000000000000124e+00,-1.948922999999999961e+00,2.000000000000000000e+01,1.734420000000000128e-01,2.000000000000000000e+00,3.868079999999999852e-01,-1.666030000000000011e-01
1.024000000000000000e+03,3.140000000000000124e+00,-1.950072999999999945e+00,2.000000000000000000e+01,5.751799999999999968e-02,2.000000000000000000e+00,2.956469999999999931e-01,-9.044579999999999842e-01
1.025000000000000000e+03,3.140000000000000124e+00,-1.948922999999999961e+00,2.000000000000000000e+01,1.700280000000000125e-01,2.000000000000000000e+00,3.369809999999999750e-01,-8.534999999999999185e-03
1.026000000000000000e+03,3.140000000000000124e+00,-1.949305999999999983e+00,2.000000000000000000e+01,1.297449999999999992e-01,2.000000000000000000e+00,5.519119999999999582e-01,6.265640000000000098e-01
1.027000000000000000e+03,3.140000000000000124e+00,-1.951224000000000069e+00,2.000000000000000000e+01,-6.112200000000000272e-02,2.000000000000000000e+00,3.990369999999999751e-01,-1.671580000000000010e-01
1.028000000000000000e+03,3.140000000000000124e+00,-1.948922999999999961e+00,2.000000000000000000e+01,1.665020000000000111e-01,2.000000000000000000e+00,2.802259999999999751e-01,-9.219260000000000232e-01
1.029000000000000000e+03,3.140000000000000124e+00,-1.949305999999999983e+00,2.000000000000000000e+01,1.262699999999999934e-01,2.000000000000000000e+00,3.336790000000000034e-01,-1.060000000000000016e-04
1.030000000000000000e+03,3.140000000000000124e+00,-1.950072999999999945e+00,2.000000000000000000e+01,4.881499999999999728e-02,2.000000000000000000e+00,5.451139999999999874e-01,6.325140000000000207e-01
1.031000000000000000e+03,3.140000000000000124e+00,-1.948922999999999961e+00,2.000000000000000000e+01,1.614530000000000132e-01,2.000000000000000000e+00,4.041770000000000085e-01,-1.870539999999999980e-01
1.032000000000000000e+03,3.140000000000000124e+00,-1.949689999999999923e+00,2.000000000000000000e+01,8.347799999999999665e-02,2.000000000000000000e+00,2.860759999999999970e-01,-9.251690000000000191e-01
