3.047000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,1.224060000000000009e-01,-5.991149999999999531e-01,-5.711070000000000313e-01,8.283999999999999697e-02
3.048000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,1.205969999999999959e-01,-5.973060000000000036e-01,-3.242519999999999847e-01,-4.492909999999999959e-01
3.049000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,1.943809999999999982e-01,-6.864289999999999559e-01,-5.106760000000000188e-01,-5.318230000000000457e-01
3.050000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,1.159420000000000034e-01,-5.926510000000000389e-01,-7.001150000000000428e-01,1.777080000000000048e-01
3.051000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,3.866300000000000292e-02,-5.000320000000000320e-01,-5.737820000000000142e-01,1.550779999999999936e-01
3.052000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,1.136579999999999951e-01,-5.903659999999999464e-01,-3.119160000000000266e-01,-4.576189999999999980e-01
3.053000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,1.119779999999999942e-01,-5.886860000000000426e-01,-4.611879999999999868e-01,-5.590270000000000516e-01
3.054000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,1.103230000000000044e-01,-5.870319999999999983e-01,-7.001150000000000428e-01,1.777080000000000048e-01
3.055000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,7.089800000000000268e-02,-5.399340000000000250e-01,-5.782190000000000385e-01,7.652000000000000468e-02
3.056000000000000000e+03,3.140000000000000124e+00,3.164985999999999855e+00,-4.997159999999999935e-01,2.209820000000000118e-01,-6.899340000000000472e-01,-3.314540000000000264e-01,-4.440189999999999970e-01
3.057000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,1.421499999999999986e-01,-6.265260000000000273e-01,-4.708950000000000080e-01,-5.597769999999999690e-01
3.058000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,1.400500000000000078e-01,-6.244260000000000366e-01,-6.924540000000000139e-01,1.846869999999999901e-01
3.059000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,1.757749999999999868e-01,-6.678230000000000555e-01,-5.769149999999999556e-01,8.582399999999999751e-02
3.060000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,1.353820000000000023e-01,-6.197580000000000311e-01,-3.266629999999999812e-01,-4.475509999999999766e-01
3.061000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,1.711759999999999948e-01,-6.632240000000000357e-01,-4.917050000000000032e-01,-5.370970000000000466e-01
3.062000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,1.751499999999999932e-02,-5.132240000000000135e-01,-6.958050000000000068e-01,1.660679999999999934e-01
3.063000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,9.282200000000000173e-02,-5.695299999999999807e-01,-5.752840000000000176e-01,2.344999999999999862e-02
3.064000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,1.292210000000000025e-01,-6.135969999999999480e-01,-3.333699999999999997e-01,-4.507749999999999813e-01
3.065000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-2.382000000000000089e-02,-4.635969999999999813e-01,-4.588160000000000016e-01,-5.697349999999999914e-01
3.066000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,1.276639999999999997e-01,-6.120400000000000285e-01,-6.935780000000000278e-01,1.698459999999999970e-01
3.067000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,5.021099999999999869e-02,-5.192470000000000141e-01,-5.729090000000000016e-01,1.582119999999999915e-01
3.068000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,8.726399999999999435e-02,-5.639720000000000288e-01,-3.242519999999999847e-01,-4.492909999999999959e-01
3.069000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,1.040800000000000058e-02,-4.717770000000000019e-01,-4.618160000000000043e-01,-5.673160000000000425e-01
3.070000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,1.235910000000000064e-01,-6.079670000000000352e-01,-6.935780000000000278e-01,1.698459999999999970e-01
3.071000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,8.399399999999999922e-02,-5.607020000000000337e-01,-5.720539999999999514e-01,1.612409999999999954e-01
3.072000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,4.495799999999999796e-02,-5.139939999999999509e-01,-3.156829999999999914e-01,-4.551390000000000158e-01
3.073000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,6.522000000000000020e-03,-4.678910000000000013e-01,-4.804550000000000209e-01,-5.550239999999999618e-01
3.074000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,8.199199999999999544e-02,-5.586999999999999744e-01,-6.939459999999999518e-01,1.735440000000000038e-01
3.075000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,8.078000000000000458e-02,-5.574890000000000123e-01,-5.711070000000000313e-01,8.283999999999999697e-02
3.076000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,4.179200000000000276e-02,-5.108279999999999488e-01,-3.156829999999999914e-01,-4.551390000000000158e-01
3.077000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,1.167399999999999965e-01,-6.011159999999999837e-01,-4.636250000000000093e-01,-5.491319999999999535e-01
3.078000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,3.944899999999999796e-02,-5.084849999999999648e-01,-6.948659999999999837e-01,1.698689999999999922e-01
3.079000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,1.522260000000000002e-01,-6.442740000000000133e-01,-5.708910000000000373e-01,1.600010000000000043e-01
3.080000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,1.499769999999999992e-01,-6.420249999999999568e-01,-3.223719999999999919e-01,-4.425799999999999734e-01
3.081000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,7.219399999999999429e-02,-5.489030000000000298e-01,-4.555420000000000025e-01,-5.706139999999999546e-01
3.082000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,7.112799999999999678e-02,-5.478359999999999896e-01,-6.939459999999999518e-01,1.735440000000000038e-01
3.083000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,1.078469999999999984e-01,-5.922230000000000549e-01,-5.650439999999999907e-01,1.601130000000000053e-01
3.084000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,6.848300000000000221e-02,-5.451909999999999812e-01,-3.175620000000000109e-01,-4.460310000000000108e-01
3.085000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,1.052420000000000022e-01,-5.896179999999999755e-01,-4.826250000000000262e-01,-5.439619999999999456e-01
3.086000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,1.414809999999999957e-01,-6.335290000000000088e-01,-6.926449999999999552e-01,1.736209999999999976e-01
3.087000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,2.603000000000000105e-02,-4.950660000000000061e-01,-5.758050000000000113e-01,1.136530000000000040e-01
3.088000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,2.564500000000000113e-02,-4.946809999999999818e-01,-3.218730000000000202e-01,-4.510080000000000200e-01
3.089000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,2.526600000000000026e-02,-4.943020000000000191e-01,-4.644179999999999975e-01,-5.573380000000000001e-01
3.090000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,2.489299999999999846e-02,-4.939290000000000069e-01,-6.948659999999999837e-01,1.698689999999999922e-01
3.091000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,1.000909999999999994e-01,-5.844669999999999588e-01,-5.711899999999999755e-01,1.643100000000000116e-01
3.092000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,6.083999999999999825e-02,-5.375490000000000546e-01,-3.298980000000000246e-01,-4.377030000000000087e-01
3.093000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,2.214700000000000002e-02,-4.911829999999999807e-01,-4.710909999999999820e-01,-5.606330000000000480e-01
3.094000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,9.738499999999999934e-02,-5.817609999999999726e-01,-6.924540000000000139e-01,1.846869999999999901e-01
3.095000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,9.594600000000000350e-02,-5.803220000000000045e-01,-5.773709999999999676e-01,8.268000000000000349e-02
3.096000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,5.675700000000000189e-02,-5.334649999999999670e-01,-3.237300000000000177e-01,-4.418670000000000098e-01
3.097000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,5.591800000000000243e-02,-5.326260000000000439e-01,-4.858609999999999873e-01,-5.423700000000000188e-01
3.098000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-5.826900000000000135e-02,-3.954280000000000017e-01,-6.966630000000000322e-01,1.623979999999999868e-01
3.099000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-1.961299999999999849e-02,-4.417559999999999820e-01,-5.777619999999999978e-01,8.821500000000000175e-02
3.100000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-5.711800000000000210e-02,-3.965779999999999861e-01,-3.107820000000000027e-01,-4.585119999999999751e-01
3.101000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,1.326519999999999921e-01,-5.465780000000000083e-01,-4.917050000000000032e-01,-5.370970000000000466e-01
3.102000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-2.043899999999999884e-02,-4.409290000000000154e-01,-7.020180000000000309e-01,1.701660000000000117e-01
3.103000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-5.793199999999999739e-02,-3.957640000000000047e-01,-5.679480000000000084e-01,1.554180000000000006e-01
3.104000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,9.405600000000000072e-02,-5.457640000000000269e-01,-3.266629999999999812e-01,-4.475509999999999766e-01
3.105000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,5.489499999999999935e-02,-5.316030000000000477e-01,-4.550199999999999800e-01,-5.631909999999999972e-01
3.106000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,5.408299999999999913e-02,-5.307920000000000416e-01,-6.944690000000000030e-01,1.661199999999999899e-01
3.107000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,1.288499999999999923e-01,-6.208979999999999499e-01,-5.769149999999999556e-01,8.582399999999999751e-02
3.108000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-6.198100000000000137e-02,-4.708979999999999833e-01,-3.103790000000000160e-01,-4.510810000000000097e-01
3.109000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,1.278620000000000034e-01,-6.199099999999999611e-01,-3.759739999999999749e-01,-6.248949999999999783e-01
3.110000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,1.261199999999999995e-02,-4.816480000000000206e-01,-6.948659999999999837e-01,1.698689999999999922e-01
3.111000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-1.009120000000000017e-01,-3.451170000000000071e-01,-5.819079999999999808e-01,1.516499999999999966e-02
3.112000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,8.948200000000000598e-02,-4.951169999999999738e-01,-3.193929999999999825e-01,-4.369069999999999898e-01
3.113000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,1.259399999999999929e-02,-4.816300000000000026e-01,-4.520379999999999954e-01,-5.655999999999999917e-01
3.114000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,1.240800000000000063e-02,-4.814439999999999831e-01,-6.953489999999999949e-01,1.624420000000000031e-01
3.115000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,5.001900000000000096e-02,-5.267279999999999740e-01,-5.839659999999999851e-01,8.374399999999999900e-02
3.116000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,8.705100000000000338e-02,-5.714270000000000183e-01,-3.199549999999999894e-01,-4.443280000000000007e-01
3.117000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-2.757199999999999929e-02,-4.337960000000000149e-01,-4.862250000000000183e-01,-5.434970000000000079e-01
3.118000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-2.716500000000000165e-02,-4.342039999999999789e-01,-6.962469999999999493e-01,1.586390000000000022e-01
3.119000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-2.676299999999999860e-02,-4.346050000000000191e-01,-5.786459999999999937e-01,7.335700000000000554e-02
3.120000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,1.140299999999999994e-02,-4.804399999999999782e-01,-3.151999999999999802e-01,-4.477130000000000276e-01
3.121000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,4.902900000000000313e-02,-5.257380000000000386e-01,-4.611879999999999868e-01,-5.590270000000000516e-01
3.122000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-6.505500000000000171e-02,-3.886410000000000142e-01,-6.962599999999999900e-01,1.698300000000000087e-01
3.123000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,1.147199999999999956e-02,-4.805079999999999907e-01,-5.782190000000000385e-01,7.652000000000000468e-02
3.124000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,8.686800000000000077e-02,-5.712439999999999740e-01,-3.328079999999999927e-01,-4.433540000000000258e-01
3.125000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-2.775299999999999989e-02,-4.336160000000000014e-01,-4.489480000000000137e-01,-5.680819999999999759e-01
3.126000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,1.042900000000000077e-02,-4.794649999999999745e-01,-6.948659999999999837e-01,1.698689999999999922e-01
3.127000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,4.806900000000000062e-02,-5.247770000000000490e-01,-5.809299999999999464e-01,3.503799999999999970e-02
3.128000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,4.735899999999999832e-02,-5.240669999999999495e-01,-3.237300000000000177e-01,-4.418670000000000098e-01
3.129000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,4.665899999999999909e-02,-5.233670000000000266e-01,-4.550199999999999800e-01,-5.631909999999999972e-01
3.130000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,4.596900000000000291e-02,-5.226779999999999760e-01,-7.001150000000000428e-01,1.777080000000000048e-01
3.131000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,4.528999999999999693e-02,-5.219979999999999620e-01,-5.721519999999999939e-01,6.799299999999999788e-02
3.132000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-3.094500000000000028e-02,-4.304230000000000000e-01,-3.127539999999999765e-01,-4.494440000000000102e-01
3.133000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-3.048800000000000121e-02,-4.308810000000000140e-01,-4.737999999999999989e-01,-5.516919999999999602e-01
3.134000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,7.734000000000000423e-03,-4.767700000000000271e-01,-6.948659999999999837e-01,1.698689999999999922e-01
3.135000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,8.318499999999999506e-02,-5.675609999999999822e-01,-5.712249999999999828e-01,7.848299999999999721e-02
3.136000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-6.917500000000000038e-02,-4.175610000000000155e-01,-3.174190000000000067e-01,-4.618789999999999840e-01
3.137000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-1.059240000000000043e-01,-3.401040000000000174e-01,-3.931790000000000007e-01,-6.124779999999999669e-01
3.138000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,8.977999999999999869e-03,-4.780139999999999945e-01,-6.948659999999999837e-01,1.698689999999999922e-01
3.139000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,4.664000000000000090e-02,-5.233480000000000354e-01,-5.788419999999999677e-01,6.473299999999999887e-02
3.140000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,8.156000000000000055e-03,-4.771920000000000051e-01,-3.156829999999999914e-01,-4.551390000000000158e-01
3.141000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-2.973599999999999854e-02,-4.316329999999999889e-01,-4.742419999999999969e-01,-5.591209999999999791e-01
3.142000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,8.474999999999999895e-03,-4.775110000000000188e-01,-6.948659999999999837e-01,1.698689999999999922e-01
3.143000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-2.942099999999999924e-02,-4.319470000000000254e-01,-5.724329999999999696e-01,6.925900000000000112e-02
3.144000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,8.434999999999999443e-02,-5.687259999999999538e-01,-3.266629999999999812e-01,-4.475509999999999766e-01
3.145000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-6.802800000000000513e-02,-4.187259999999999871e-01,-4.393070000000000030e-01,-5.670669999999999877e-01
3.146000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-6.702199999999999824e-02,-3.866740000000000177e-01,-6.962599999999999900e-01,1.698300000000000087e-01
3.147000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-2.823700000000000168e-02,-4.331309999999999882e-01,-5.737820000000000142e-01,1.550779999999999936e-01
3.148000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,9.950999999999999776e-03,-4.789869999999999961e-01,-3.156829999999999914e-01,-4.551390000000000158e-01
3.149000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-6.576200000000000101e-02,-3.879340000000000011e-01,-3.590679999999999983e-01,-6.347699999999999454e-01
3.150000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-6.479000000000000037e-02,-3.889059999999999739e-01,-6.966630000000000322e-01,1.623979999999999868e-01
3.151000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-6.383199999999999985e-02,-3.898639999999999883e-01,-5.741819999999999702e-01,1.594830000000000136e-01
3.152000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-2.509400000000000172e-02,-4.362739999999999951e-01,-3.127539999999999765e-01,-4.494440000000000102e-01
3.153000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-2.472399999999999945e-02,-4.366450000000000053e-01,-4.116719999999999824e-01,-5.926670000000000549e-01
3.154000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-1.377190000000000081e-01,-3.006380000000000163e-01,-6.983340000000000103e-01,1.549079999999999901e-01
3.155000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,1.544799999999999993e-02,-4.506379999999999830e-01,-5.782190000000000385e-01,7.652000000000000468e-02
3.156000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-1.359120000000000050e-01,-3.024450000000000194e-01,-3.058310000000000195e-01,-4.617990000000000150e-01
3.157000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-9.610799999999999899e-02,-3.499200000000000088e-01,-4.182020000000000182e-01,-5.963540000000000507e-01
3.158000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-5.691700000000000231e-02,-3.967789999999999928e-01,-7.091309999999999558e-01,1.705280000000000129e-01
3.159000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-1.828099999999999864e-02,-4.430870000000000086e-01,-5.782040000000000513e-01,8.078599999999999670e-02
3.160000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-9.357699999999999352e-02,-3.524519999999999875e-01,-3.083060000000000245e-01,-4.601560000000000095e-01
3.161000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-1.662800000000000042e-02,-4.447400000000000242e-01,-4.187690000000000023e-01,-6.034279999999999644e-01
3.162000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-1.297429999999999972e-01,-3.086139999999999994e-01,-7.171659999999999702e-01,1.668999999999999928e-01
3.163000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-1.446500000000000043e-02,-4.469029999999999947e-01,-5.786459999999999937e-01,7.335700000000000554e-02
3.164000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-5.204600000000000198e-02,-4.016500000000000070e-01,-3.107820000000000027e-01,-4.585119999999999751e-01
3.165000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-8.904800000000000215e-02,-3.569809999999999928e-01,-4.119470000000000076e-01,-6.003849999999999465e-01
3.166000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,2.560499999999999929e-02,-4.946409999999999973e-01,-7.010560000000000125e-01,1.739999999999999880e-01
3.167000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,6.302099999999999369e-02,-5.397300000000000431e-01,-5.767529999999999601e-01,9.442799999999999805e-02
3.168000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-8.904199999999999615e-02,-3.897300000000000209e-01,-3.079430000000000223e-01,-4.527229999999999865e-01
3.169000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-8.772599999999999842e-02,-3.583029999999999826e-01,-4.053280000000000216e-01,-5.969830000000000414e-01
3.170000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-1.086400000000000039e-02,-4.505049999999999888e-01,-7.077879999999999727e-01,1.816919999999999924e-01
3.171000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-1.070300000000000071e-02,-4.506649999999999823e-01,-5.724329999999999696e-01,6.925900000000000112e-02
3.172000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-8.611099999999999310e-02,-3.599180000000000157e-01,-3.145620000000000083e-01,-4.561250000000000027e-01
3.173000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-4.706699999999999773e-02,-4.066290000000000182e-01,-4.089420000000000277e-01,-6.022530000000000383e-01
3.174000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-1.975030000000000119e-01,-2.566289999999999960e-01,-7.124289999999999790e-01,1.626509999999999900e-01
3.175000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-5.657999999999999835e-03,-4.066290000000000182e-01,-5.839739999999999931e-01,9.231300000000000616e-02
3.176000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-1.189349999999999991e-01,-3.194219999999999837e-01,-3.055080000000000018e-01,-4.543650000000000189e-01
3.177000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-3.817000000000000080e-03,-4.575520000000000143e-01,-4.183270000000000044e-01,-5.959989999999999455e-01
3.178000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-1.171210000000000029e-01,-3.212360000000000215e-01,-7.046109999999999873e-01,1.589049999999999907e-01
3.179000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-1.153900000000000065e-01,-3.229670000000000041e-01,-5.797139999999999516e-01,6.408800000000000607e-02
3.180000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-3.811900000000000011e-02,-4.155769999999999742e-01,-3.045470000000000121e-01,-4.625770000000000159e-01
3.181000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-7.532700000000000506e-02,-3.707019999999999760e-01,-3.994349999999999845e-01,-6.084469999999999601e-01
3.182000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,3.912299999999999806e-02,-5.081599999999999451e-01,-7.010560000000000125e-01,1.739999999999999880e-01
3.183000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-1.125860000000000055e-01,-3.581599999999999784e-01,-5.793899999999999606e-01,7.152300000000000324e-02
3.184000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-1.486929999999999918e-01,-2.819949999999999957e-01,-2.970570000000000155e-01,-4.674070000000000169e-01
3.185000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-3.315900000000000097e-02,-4.205369999999999941e-01,-4.089420000000000277e-01,-6.022530000000000383e-01
3.186000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-3.266899999999999665e-02,-4.210269999999999846e-01,-7.020910000000000206e-01,1.813259999999999872e-01
