2.292000000000000000e+03,3.140000000000000124e+00,3.834951999999999916e+00,-3.474759999999999849e+00,5.668483000000000160e+00,-2.000000000000000000e+00,3.801970000000000072e-01,4.627859999999999752e-01,7.031650000000000400e-01
2.293000000000000000e+03,3.140000000000000124e+00,3.834951999999999916e+00,-3.474759999999999849e+00,5.584712999999999816e+00,-1.943354999999999944e+00,2.773749999999999827e-01,7.096069999999999878e-01,7.438759999999999817e-01
2.294000000000000000e+03,3.140000000000000124e+00,3.835335000000000161e+00,-3.476677000000000017e+00,5.539951000000000292e+00,-2.000000000000000000e+00,6.317570000000000130e-01,2.497320000000000095e-01,7.889610000000000234e-01
2.295000000000000000e+03,3.140000000000000124e+00,3.834569000000000116e+00,-3.472841999999999985e+00,5.382513999999999577e+00,-1.850000000000000089e+00,7.374190000000000467e-01,-1.310919999999999863e-01,6.153939999999999966e-01
2.296000000000000000e+03,3.140000000000000124e+00,3.835335000000000161e+00,-3.476677000000000017e+00,5.378535000000000288e+00,-2.000000000000000000e+00,3.893639999999999879e-01,4.497189999999999799e-01,6.967729999999999757e-01
2.297000000000000000e+03,3.140000000000000124e+00,3.834569000000000116e+00,-3.472841999999999985e+00,5.223484000000000016e+00,-1.850000000000000089e+00,3.061070000000000180e-01,7.009050000000000002e-01,7.351940000000000142e-01
2.298000000000000000e+03,3.140000000000000124e+00,3.834951999999999916e+00,-3.474759999999999849e+00,5.184084000000000358e+00,-2.000000000000000000e+00,6.370909999999999629e-01,2.421190000000000009e-01,7.963719999999999688e-01
2.299000000000000000e+03,3.140000000000000124e+00,3.835335000000000161e+00,-3.476677000000000017e+00,5.145243999999999929e+00,-2.000000000000000000e+00,7.404920000000000391e-01,-3.844999999999999807e-02,6.250090000000000368e-01
2.300000000000000000e+03,3.140000000000000124e+00,3.835719000000000101e+00,-3.478594999999999882e+00,5.107000000000000206e+00,-2.000000000000000000e+00,3.918699999999999961e-01,4.401760000000000117e-01,6.798199999999999799e-01
2.301000000000000000e+03,3.140000000000000124e+00,3.837635999999999825e+00,-3.488182000000000116e+00,5.220430000000000348e+00,-2.000000000000000000e+00,3.358340000000000214e-01,6.796940000000000204e-01,7.402720000000000411e-01
2.302000000000000000e+03,3.140000000000000124e+00,3.834185000000000176e+00,-3.470924999999999816e+00,4.803245999999999682e+00,-1.850000000000000089e+00,6.476239999999999775e-01,2.419789999999999996e-01,7.337280000000000468e-01
2.303000000000000000e+03,3.140000000000000124e+00,3.835719000000000101e+00,-3.478594999999999882e+00,4.883394000000000013e+00,-2.000000000000000000e+00,7.350219999999999532e-01,-1.280850000000000044e-01,6.329730000000000079e-01
2.304000000000000000e+03,3.140000000000000124e+00,3.835335000000000161e+00,-3.476677000000000017e+00,4.773431000000000424e+00,-1.960890000000000022e+00,3.895089999999999941e-01,4.422780000000000045e-01,6.854649999999999910e-01
2.305000000000000000e+03,3.140000000000000124e+00,3.834951999999999916e+00,-3.474759999999999849e+00,4.665117000000000402e+00,-1.985444999999999904e+00,3.100499999999999923e-01,6.918079999999999785e-01,7.395359999999999712e-01
2.306000000000000000e+03,3.140000000000000124e+00,3.835335000000000161e+00,-3.476677000000000017e+00,4.633944999999999759e+00,-2.000000000000000000e+00,6.515940000000000065e-01,2.240649999999999864e-01,7.417399999999999549e-01
2.307000000000000000e+03,3.140000000000000124e+00,3.834951999999999916e+00,-3.474759999999999849e+00,4.527692000000000050e+00,-2.000000000000000000e+00,7.363309999999999578e-01,-1.201710000000000000e-01,5.666339999999999710e-01
2.308000000000000000e+03,3.140000000000000124e+00,3.835335000000000161e+00,-3.476677000000000017e+00,4.498552000000000106e+00,-2.000000000000000000e+00,3.899420000000000108e-01,4.199570000000000247e-01,6.908999999999999586e-01
2.309000000000000000e+03,3.140000000000000124e+00,3.835335000000000161e+00,-3.476677000000000017e+00,4.432070999999999650e+00,-2.000000000000000000e+00,3.333349999999999924e-01,6.793770000000000087e-01,7.486030000000000184e-01
2.310000000000000000e+03,3.140000000000000124e+00,3.835335000000000161e+00,-3.476677000000000017e+00,4.366571999999999676e+00,-2.000000000000000000e+00,6.582540000000000058e-01,2.130299999999999971e-01,7.498719999999999830e-01
2.311000000000000000e+03,3.140000000000000124e+00,3.835335000000000161e+00,-3.476677000000000017e+00,4.302042000000000144e+00,-2.000000000000000000e+00,7.355660000000000531e-01,-1.167009999999999992e-01,6.038750000000000506e-01
2.312000000000000000e+03,3.140000000000000124e+00,3.835719000000000101e+00,-3.478594999999999882e+00,4.276259999999999728e+00,-2.000000000000000000e+00,3.986799999999999788e-01,4.142219999999999791e-01,6.793949999999999712e-01
2.313000000000000000e+03,3.140000000000000124e+00,3.834569000000000116e+00,-3.472841999999999985e+00,4.099704000000000015e+00,-1.850000000000000089e+00,3.325469999999999815e-01,6.793679999999999719e-01,7.466760000000000064e-01
2.314000000000000000e+03,3.140000000000000124e+00,3.834185000000000176e+00,-3.470924999999999816e+00,4.001345999999999847e+00,-2.000000000000000000e+00,6.676079999999999792e-01,2.240729999999999944e-01,7.581080000000000041e-01
2.315000000000000000e+03,3.140000000000000124e+00,3.834569000000000116e+00,-3.472841999999999985e+00,3.979983999999999966e+00,-2.000000000000000000e+00,7.380919999999999703e-01,-1.534069999999999878e-01,5.636499999999999844e-01
2.316000000000000000e+03,3.140000000000000124e+00,3.834569000000000116e+00,-3.472841999999999985e+00,3.921167000000000069e+00,-2.000000000000000000e+00,3.987180000000000168e-01,4.096199999999999841e-01,6.794810000000000016e-01
2.317000000000000000e+03,3.140000000000000124e+00,3.833035000000000192e+00,-3.465171999999999919e+00,3.712086999999999914e+00,-1.850000000000000089e+00,3.315370000000000261e-01,6.721500000000000252e-01,7.508939999999999504e-01
2.318000000000000000e+03,3.140000000000000124e+00,3.833035000000000192e+00,-3.465171999999999919e+00,3.657227999999999923e+00,-2.000000000000000000e+00,6.712930000000000286e-01,2.165279999999999982e-01,7.581080000000000041e-01
2.319000000000000000e+03,3.140000000000000124e+00,3.832268000000000008e+00,-3.461336999999999886e+00,3.527614999999999945e+00,-1.850000000000000089e+00,7.479529999999999790e-01,-1.106010000000000049e-01,5.691019999999999968e-01
2.320000000000000000e+03,3.140000000000000124e+00,3.833417999999999992e+00,-3.467089999999999783e+00,3.588842999999999783e+00,-2.000000000000000000e+00,3.951839999999999797e-01,3.490940000000000154e-01,6.119860000000000300e-01
2.321000000000000000e+03,3.140000000000000124e+00,3.831884000000000068e+00,-3.459420000000000162e+00,3.384675000000000100e+00,-1.850000000000000089e+00,3.201789999999999914e-01,6.848769999999999580e-01,7.466760000000000064e-01
2.322000000000000000e+03,3.140000000000000124e+00,3.830734000000000083e+00,-3.453666999999999820e+00,3.221293999999999880e+00,-1.699999999999999956e+00,6.707170000000000076e-01,2.348830000000000084e-01,7.664260000000000517e-01
2.323000000000000000e+03,3.140000000000000124e+00,3.829966999999999899e+00,-3.449831999999999788e+00,3.098123000000000182e+00,-1.808089000000000057e+00,7.518280000000000518e-01,-9.385699999999999599e-02,5.584179999999999700e-01
2.324000000000000000e+03,3.140000000000000124e+00,3.829966999999999899e+00,-3.449831999999999788e+00,3.052338000000000218e+00,-1.958088999999999968e+00,3.710939999999999794e-01,3.708719999999999795e-01,6.206899999999999640e-01
2.325000000000000000e+03,3.140000000000000124e+00,3.829966999999999899e+00,-3.449831999999999788e+00,3.007229999999999848e+00,-2.000000000000000000e+00,3.098429999999999795e-01,6.752890000000000281e-01,7.486030000000000184e-01
2.326000000000000000e+03,3.140000000000000124e+00,3.828816000000000219e+00,-3.444080000000000030e+00,2.849451000000000178e+00,-1.850000000000000089e+00,6.641890000000000294e-01,2.528099999999999792e-01,7.744010000000000060e-01
2.327000000000000000e+03,3.140000000000000124e+00,3.828816000000000219e+00,-3.444080000000000030e+00,2.807341000000000086e+00,-2.000000000000000000e+00,7.633590000000000098e-01,-1.143060000000000048e-01,5.572420000000000151e-01
2.328000000000000000e+03,3.140000000000000124e+00,3.828049000000000035e+00,-3.440244999999999997e+00,2.690287999999999791e+00,-1.850000000000000089e+00,3.687610000000000054e-01,3.704020000000000090e-01,6.126700000000000479e-01
2.329000000000000000e+03,3.140000000000000124e+00,3.827281999999999851e+00,-3.436409999999999965e+00,2.574964000000000031e+00,-1.806745999999999963e+00,2.930659999999999932e-01,6.200569999999999693e-01,7.422269999999999701e-01
2.330000000000000000e+03,3.140000000000000124e+00,3.827281999999999851e+00,-3.436409999999999965e+00,2.536910000000000220e+00,-1.956746000000000096e+00,6.664449999999999541e-01,2.567980000000000262e-01,7.753010000000000179e-01
2.331000000000000000e+03,3.140000000000000124e+00,3.824981000000000186e+00,-3.424906000000000006e+00,2.272721999999999909e+00,-1.806745999999999963e+00,7.556880000000000264e-01,-7.527699999999999669e-02,5.982269999999999532e-01
2.332000000000000000e+03,3.140000000000000124e+00,3.824981000000000186e+00,-3.424906000000000006e+00,2.239135000000000097e+00,-1.956746000000000096e+00,3.549510000000000165e-01,3.712250000000000272e-01,6.126700000000000479e-01
2.333000000000000000e+03,3.140000000000000124e+00,3.824981000000000186e+00,-3.424906000000000006e+00,2.206043999999999894e+00,-2.000000000000000000e+00,2.774829999999999797e-01,6.412700000000000067e-01,7.463940000000000019e-01
2.334000000000000000e+03,3.140000000000000124e+00,3.824214000000000002e+00,-3.421070999999999973e+00,2.097876999999999992e+00,-1.850000000000000089e+00,6.058360000000000412e-01,3.029519999999999991e-01,7.504699999999999704e-01
2.335000000000000000e+03,3.140000000000000124e+00,3.822680000000000078e+00,-3.413400999999999907e+00,1.915742000000000056e+00,-1.699999999999999956e+00,7.649369999999999781e-01,-8.738600000000000534e-02,5.904749999999999721e-01
2.336000000000000000e+03,3.140000000000000124e+00,3.821912999999999894e+00,-3.409565999999999875e+00,1.811865000000000059e+00,-1.804060999999999915e+00,3.417299999999999782e-01,3.715450000000000141e-01,5.977660000000000196e-01
2.337000000000000000e+03,3.140000000000000124e+00,3.821912999999999894e+00,-3.409565999999999875e+00,1.785088999999999926e+00,-1.954061000000000048e+00,2.567490000000000050e-01,6.502529999999999699e-01,7.553450000000000442e-01
2.338000000000000000e+03,3.140000000000000124e+00,3.820378999999999969e+00,-3.401895999999999809e+00,1.607577000000000034e+00,-1.804060999999999915e+00,6.100719999999999477e-01,3.285420000000000007e-01,7.344880000000000297e-01
2.339000000000000000e+03,3.140000000000000124e+00,3.819996000000000169e+00,-3.399979000000000084e+00,1.546048000000000089e+00,-1.954061000000000048e+00,7.731230000000000047e-01,-5.347799999999999776e-02,6.078940000000000454e-01
2.340000000000000000e+03,3.140000000000000124e+00,3.819228999999999985e+00,-3.396144000000000052e+00,1.447635000000000005e+00,-1.804060999999999915e+00,3.364909999999999846e-01,3.748389999999999778e-01,5.977660000000000196e-01
2.341000000000000000e+03,3.140000000000000124e+00,3.818845000000000045e+00,-3.394226000000000187e+00,1.388446000000000069e+00,-1.954061000000000048e+00,2.285979999999999956e-01,6.606499999999999595e-01,7.508939999999999504e-01
2.342000000000000000e+03,3.140000000000000124e+00,3.818461999999999801e+00,-3.392309000000000019e+00,1.330155999999999894e+00,-2.000000000000000000e+00,6.063199999999999701e-01,3.500309999999999810e-01,7.425140000000000073e-01
2.343000000000000000e+03,3.140000000000000124e+00,3.815777000000000196e+00,-3.378886000000000056e+00,1.046006999999999909e+00,-1.850000000000000089e+00,7.494309999999999583e-01,-3.489600000000000340e-02,5.661359999999999726e-01
2.344000000000000000e+03,3.140000000000000124e+00,3.815393999999999952e+00,-3.376968999999999888e+00,9.927780000000000493e-01,-2.000000000000000000e+00,3.123299999999999965e-01,3.601099999999999857e-01,5.836620000000000141e-01
2.345000000000000000e+03,3.140000000000000124e+00,3.815010000000000012e+00,-3.375051000000000023e+00,9.403110000000000079e-01,-2.000000000000000000e+00,2.000869999999999871e-01,6.703599999999999559e-01,7.598279999999999479e-01
2.346000000000000000e+03,3.140000000000000124e+00,3.814242999999999828e+00,-3.371215999999999990e+00,8.508499999999999952e-01,-1.850000000000000089e+00,5.918999999999999817e-01,3.836669999999999803e-01,7.586819999999999675e-01
2.347000000000000000e+03,3.140000000000000124e+00,3.813092999999999844e+00,-3.365463999999999789e+00,7.249390000000000001e-01,-1.699999999999999956e+00,7.405680000000000041e-01,2.145299999999999985e-02,5.771659999999999568e-01
2.348000000000000000e+03,3.140000000000000124e+00,3.811942000000000164e+00,-3.359710999999999892e+00,6.008649999999999824e-01,-1.550000000000000044e+00,3.145419999999999883e-01,3.384750000000000258e-01,5.179599999999999760e-01
2.349000000000000000e+03,3.140000000000000124e+00,3.810792000000000179e+00,-3.353959000000000135e+00,4.786480000000000179e-01,-1.530137000000000080e+00,1.554750000000000021e-01,6.752479999999999594e-01,7.686279999999999779e-01
2.350000000000000000e+03,3.140000000000000124e+00,3.810024999999999995e+00,-3.350124000000000102e+00,3.960089999999999999e-01,-1.680136999999999992e+00,5.728410000000000446e-01,4.237400000000000055e-01,7.672579999999999956e-01
2.351000000000000000e+03,3.140000000000000124e+00,3.807723999999999887e+00,-3.338619000000000003e+00,1.634589999999999932e-01,-1.530137000000000080e+00,7.530989999999999629e-01,5.562799999999999689e-02,6.468129999999999713e-01
2.352000000000000000e+03,3.140000000000000124e+00,3.805806000000000022e+00,-3.329031000000000073e+00,-2.788200000000000053e-02,-1.380136999999999947e+00,2.968509999999999760e-01,3.372299999999999742e-01,5.039240000000000386e-01
2.353000000000000000e+03,3.140000000000000124e+00,3.806957000000000146e+00,-3.334785000000000110e+00,8.588999999999999413e-02,-1.530137000000000080e+00,1.264010000000000133e-01,6.818250000000000144e-01,7.686279999999999779e-01
2.354000000000000000e+03,3.140000000000000124e+00,3.804272000000000098e+00,-3.321362000000000148e+00,-1.798710000000000031e-01,-1.380136999999999947e+00,5.336499999999999577e-01,4.751580000000000248e-01,7.667969999999999509e-01
2.355000000000000000e+03,3.140000000000000124e+00,3.804272000000000098e+00,-3.321362000000000148e+00,-1.772130000000000094e-01,-1.530137000000000080e+00,7.601930000000000076e-01,8.473400000000000376e-02,6.391569999999999752e-01
2.356000000000000000e+03,3.140000000000000124e+00,3.801203999999999805e+00,-3.306022000000000016e+00,-4.768569999999999753e-01,-1.380136999999999947e+00,2.893850000000000033e-01,3.552170000000000050e-01,5.391350000000000309e-01
2.357000000000000000e+03,3.140000000000000124e+00,3.800437000000000065e+00,-3.302186999999999983e+00,-5.453750000000000542e-01,-1.530137000000000080e+00,5.629800000000000082e-02,6.906419999999999781e-01,7.806750000000000078e-01
2.358000000000000000e+03,3.140000000000000124e+00,3.800437000000000065e+00,-3.302186999999999983e+00,-5.373160000000000158e-01,-1.680136999999999992e+00,5.076000000000000512e-01,5.160099999999999687e-01,7.664260000000000517e-01
2.359000000000000000e+03,3.140000000000000124e+00,3.799287000000000081e+00,-3.296434999999999782e+00,-6.427119999999999500e-01,-1.530137000000000080e+00,7.561339999999999728e-01,1.439860000000000029e-01,6.529150000000000231e-01
2.360000000000000000e+03,3.140000000000000124e+00,3.798519999999999897e+00,-3.292600000000000193e+00,-7.087790000000000479e-01,-1.680136999999999992e+00,2.758459999999999801e-01,3.658569999999999878e-01,5.411110000000000086e-01
2.361000000000000000e+03,3.140000000000000124e+00,3.797753000000000156e+00,-3.288765000000000160e+00,-7.738709999999999756e-01,-1.791984000000000021e+00,7.222000000000000641e-02,6.480369999999999742e-01,7.921169999999999600e-01
2.362000000000000000e+03,3.140000000000000124e+00,3.795452000000000048e+00,-3.277260000000000062e+00,-9.891309999999999825e-01,-1.641984000000000110e+00,4.744360000000000244e-01,5.439019999999999966e-01,7.334600000000000009e-01
2.363000000000000000e+03,3.140000000000000124e+00,3.794302000000000064e+00,-3.271507000000000165e+00,-1.087874000000000008e+00,-1.521724999999999994e+00,7.507519999999999749e-01,2.097539999999999960e-01,6.659140000000000059e-01
2.364000000000000000e+03,3.140000000000000124e+00,3.793918000000000124e+00,-3.269589999999999996e+00,-1.109568000000000110e+00,-1.671724999999999905e+00,2.507289999999999797e-01,3.956990000000000229e-01,5.357300000000000395e-01
2.365000000000000000e+03,3.140000000000000124e+00,3.790467000000000031e+00,-3.252332000000000001e+00,-1.433227999999999946e+00,-1.521724999999999994e+00,6.492000000000000548e-02,6.593809999999999949e-01,7.921169999999999600e-01
2.366000000000000000e+03,3.140000000000000124e+00,3.790083000000000091e+00,-3.250414999999999832e+00,-1.449818999999999969e+00,-1.671724999999999905e+00,4.203640000000000154e-01,5.829750000000000210e-01,7.169330000000000425e-01
2.367000000000000000e+03,3.140000000000000124e+00,3.788933000000000106e+00,-3.244661999999999935e+00,-1.541752999999999929e+00,-1.521724999999999994e+00,7.328839999999999799e-01,2.655259999999999843e-01,6.659140000000000059e-01
2.368000000000000000e+03,3.140000000000000124e+00,3.786631999999999998e+00,-3.233156999999999837e+00,-1.745665999999999940e+00,-1.371725000000000083e+00,2.212629999999999875e-01,4.148249999999999993e-01,5.380740000000000522e-01
2.369000000000000000e+03,3.140000000000000124e+00,3.785864999999999814e+00,-3.229321999999999804e+00,-1.795433999999999974e+00,-1.521724999999999994e+00,4.184399999999999925e-02,6.790340000000000265e-01,7.527139999999999942e-01
2.370000000000000000e+03,3.140000000000000124e+00,3.786248000000000058e+00,-3.231240999999999808e+00,-1.731104999999999894e+00,-1.671724999999999905e+00,4.055840000000000001e-01,6.144020000000000037e-01,7.889770000000000394e-01
2.371000000000000000e+03,3.140000000000000124e+00,3.782029999999999781e+00,-3.210147999999999779e+00,-2.121145999999999976e+00,-1.521724999999999994e+00,6.935379999999999878e-01,3.457549999999999790e-01,5.849649999999999572e-01
2.372000000000000000e+03,3.140000000000000124e+00,3.781645999999999841e+00,-3.208231000000000055e+00,-2.127569999999999961e+00,-1.671724999999999905e+00,1.866180000000000061e-01,4.345720000000000138e-01,5.454470000000000152e-01
2.373000000000000000e+03,3.140000000000000124e+00,3.780111999999999917e+00,-3.200560999999999989e+00,-2.247259999999999813e+00,-1.521724999999999994e+00,-3.256499999999999673e-02,6.814750000000000529e-01,7.654509999999999925e-01
2.374000000000000000e+03,3.140000000000000124e+00,3.778961999999999932e+00,-3.194808000000000092e+00,-2.327408999999999839e+00,-1.514054999999999929e+00,3.283800000000000052e-01,6.555360000000000076e-01,8.040509999999999602e-01
2.375000000000000000e+03,3.140000000000000124e+00,3.777044000000000068e+00,-3.185220999999999858e+00,-2.481917000000000151e+00,-1.364055000000000017e+00,6.677400000000000002e-01,3.932740000000000125e-01,6.566400000000000015e-01
2.376000000000000000e+03,3.140000000000000124e+00,3.775894000000000084e+00,-3.179469000000000101e+00,-2.558574999999999822e+00,-1.512688999999999950e+00,2.574359999999999982e-01,3.550329999999999875e-01,5.550610000000000266e-01
2.377000000000000000e+03,3.140000000000000124e+00,3.774360000000000159e+00,-3.171799000000000035e+00,-2.671895000000000131e+00,-1.362689000000000039e+00,-8.157799999999999774e-02,6.719060000000000032e-01,7.690759999999999819e-01
2.378000000000000000e+03,3.140000000000000124e+00,3.771675000000000111e+00,-3.158376000000000072e+00,-2.896901000000000170e+00,-1.212688999999999906e+00,2.588880000000000070e-01,6.781789999999999763e-01,7.814659999999999940e-01
2.379000000000000000e+03,3.140000000000000124e+00,3.771675000000000111e+00,-3.158376000000000072e+00,-2.854089000000000098e+00,-1.362689000000000039e+00,6.373259999999999481e-01,4.496709999999999874e-01,6.493929999999999980e-01
2.380000000000000000e+03,3.140000000000000124e+00,3.770525000000000126e+00,-3.152623999999999871e+00,-2.925247000000000153e+00,-1.510003999999999902e+00,1.187570000000000014e-01,4.730469999999999953e-01,5.550610000000000266e-01
2.381000000000000000e+03,3.140000000000000124e+00,3.767840000000000078e+00,-3.139200999999999908e+00,-3.146509000000000000e+00,-1.360003999999999991e+00,-1.424660000000000093e-01,6.616349999999999731e-01,7.654509999999999925e-01
2.382000000000000000e+03,3.140000000000000124e+00,3.766306000000000154e+00,-3.131530999999999842e+00,-3.251139999999999919e+00,-1.239173000000000080e+00,3.209279999999999911e-01,7.595690000000000497e-01,7.340149999999999730e-01
2.383000000000000000e+03,3.140000000000000124e+00,3.764771999999999785e+00,-3.123861999999999917e+00,-3.354225000000000012e+00,-1.237881999999999927e+00,5.846740000000000270e-01,5.130489999999999773e-01,6.617410000000000236e-01
2.384000000000000000e+03,3.140000000000000124e+00,3.763237999999999861e+00,-3.116191999999999851e+00,-3.455786999999999942e+00,-1.236259999999999915e+00,6.331599999999999728e-02,4.716139999999999777e-01,5.528180000000000316e-01
2.385000000000000000e+03,3.140000000000000124e+00,3.758636000000000088e+00,-3.093182000000000098e+00,-3.858111000000000068e+00,-1.086260000000000003e+00,-2.454679999999999918e-01,6.332579999999999876e-01,8.113190000000000124e-01
2.386000000000000000e+03,3.140000000000000124e+00,3.757486000000000104e+00,-3.087429999999999897e+00,-3.914430999999999994e+00,-1.236259999999999915e+00,1.066259999999999986e-01,7.225700000000000456e-01,7.963719999999999688e-01
2.387000000000000000e+03,3.140000000000000124e+00,3.757486000000000104e+00,-3.087429999999999897e+00,-3.856581999999999955e+00,-1.386260000000000048e+00,5.098589999999999511e-01,5.724420000000000064e-01,6.538829999999999920e-01
2.388000000000000000e+03,3.140000000000000124e+00,3.754417999999999811e+00,-3.072090000000000209e+00,-4.101850999999999914e+00,-1.236259999999999915e+00,-8.859000000000000555e-03,4.818729999999999958e-01,5.487009999999999943e-01
2.389000000000000000e+03,3.140000000000000124e+00,3.753267999999999827e+00,-3.066336999999999868e+00,-4.154593000000000202e+00,-1.386260000000000048e+00,-3.042349999999999777e-01,6.041020000000000278e-01,8.087010000000000032e-01
2.390000000000000000e+03,3.140000000000000124e+00,3.752501000000000086e+00,-3.062501999999999835e+00,-4.168760999999999939e+00,-1.536259999999999959e+00,5.599099999999999910e-02,7.282549999999999857e-01,7.890789999999999749e-01
2.391000000000000000e+03,3.140000000000000124e+00,3.749048999999999854e+00,-3.045244999999999980e+00,-4.447187999999999697e+00,-1.386260000000000048e+00,4.318609999999999949e-01,6.310449999999999671e-01,6.316559999999999953e-01
2.392000000000000000e+03,3.140000000000000124e+00,3.747898999999999869e+00,-3.039492000000000083e+00,-4.494825999999999766e+00,-1.473298999999999914e+00,-6.248299999999999688e-02,4.619750000000000245e-01,5.499910000000000077e-01
2.393000000000000000e+03,3.140000000000000124e+00,3.744447000000000081e+00,-3.022235999999999922e+00,-4.768435000000000201e+00,-1.323299000000000003e+00,-4.173299999999999788e-01,5.134309999999999707e-01,7.361699999999999910e-01
2.394000000000000000e+03,3.140000000000000124e+00,3.742913000000000157e+00,-3.014565999999999857e+00,-4.849097000000000435e+00,-1.192268000000000105e+00,-7.866399999999999781e-02,6.922260000000000080e-01,7.816049999999999942e-01
2.395000000000000000e+03,3.140000000000000124e+00,3.742145999999999972e+00,-3.010730999999999824e+00,-4.853000999999999898e+00,-1.342268000000000017e+00,3.741240000000000121e-01,6.751319999999999544e-01,6.316559999999999953e-01
2.396000000000000000e+03,3.140000000000000124e+00,3.739462000000000064e+00,-2.997307999999999861e+00,-5.045773999999999759e+00,-1.192268000000000105e+00,-1.314279999999999893e-01,4.347719999999999918e-01,5.541209999999999747e-01
2.397000000000000000e+03,3.140000000000000124e+00,3.735627000000000031e+00,-2.978133999999999837e+00,-5.349009999999999820e+00,-1.042267999999999972e+00,-5.101130000000000386e-01,4.175960000000000227e-01,7.282309999999999617e-01
2.398000000000000000e+03,3.140000000000000124e+00,3.735627000000000031e+00,-2.978133999999999837e+00,-5.269961000000000340e+00,-1.192268000000000105e+00,-1.861269999999999869e-01,6.343050000000000077e-01,7.268440000000000456e-01
2.399000000000000000e+03,3.140000000000000124e+00,3.732559000000000182e+00,-2.962794000000000150e+00,-5.494342999999999755e+00,-1.042267999999999972e+00,2.833939999999999793e-01,7.123049999999999660e-01,6.195100000000000051e-01
2.400000000000000000e+03,3.140000000000000124e+00,3.731408000000000058e+00,-2.957040999999999809e+00,-5.526506000000000363e+00,-1.192268000000000105e+00,-1.850549999999999973e-01,3.983269999999999866e-01,5.523510000000000364e-01
2.401000000000000000e+03,3.140000000000000124e+00,3.728340000000000209e+00,-2.941701000000000121e+00,-5.747097000000000122e+00,-1.042267999999999972e+00,-5.669030000000000458e-01,3.256370000000000098e-01,7.109590000000000076e-01
2.402000000000000000e+03,3.140000000000000124e+00,3.726423000000000041e+00,-2.932115000000000027e+00,-5.851066999999999574e+00,-8.922679999999999501e-01,-2.589819999999999900e-01,5.920220000000000482e-01,6.953369999999999829e-01
2.403000000000000000e+03,3.140000000000000124e+00,3.722970999999999808e+00,-2.914857000000000031e+00,-6.104655000000000165e+00,-7.422680000000000389e-01,1.670669999999999933e-01,7.369550000000000267e-01,5.926919999999999966e-01
2.404000000000000000e+03,3.140000000000000124e+00,3.721436999999999884e+00,-2.907186999999999966e+00,-6.165569999999999773e+00,-8.922679999999999501e-01,-2.307109999999999994e-01,3.561610000000000054e-01,5.079059999999999686e-01
2.405000000000000000e+03,3.140000000000000124e+00,3.719520000000000159e+00,-2.897600000000000176e+00,-6.263355999999999923e+00,-8.269260000000000499e-01,-6.065099999999999936e-01,2.013739999999999974e-01,7.076740000000000252e-01
2.406000000000000000e+03,3.140000000000000124e+00,3.717985999999999791e+00,-2.889930000000000110e+00,-6.321926000000000379e+00,-9.769259999999999611e-01,-3.897039999999999949e-01,4.674940000000000206e-01,6.909330000000000194e-01
2.407000000000000000e+03,3.140000000000000124e+00,3.716835000000000111e+00,-2.884177000000000213e+00,-6.341858000000000217e+00,-1.126926000000000094e+00,9.582699999999999552e-02,7.477840000000000042e-01,6.175260000000000193e-01
2.408000000000000000e+03,3.140000000000000124e+00,3.713001000000000218e+00,-2.865002000000000049e+00,-6.625964999999999883e+00,-9.769259999999999611e-01,-2.737149999999999861e-01,3.195459999999999967e-01,5.100759999999999739e-01
2.409000000000000000e+03,3.140000000000000124e+00,3.710316000000000169e+00,-2.851579999999999782e+00,-6.792512999999999579e+00,-8.269260000000000499e-01,-6.368200000000000527e-01,9.354700000000000515e-02,7.058259999999999534e-01
2.410000000000000000e+03,3.140000000000000124e+00,3.709548999999999985e+00,-2.847745000000000193e+00,-6.767697000000000074e+00,-9.769259999999999611e-01,-4.443779999999999952e-01,4.112109999999999932e-01,6.403130000000000210e-01
2.411000000000000000e+03,3.140000000000000124e+00,3.706481000000000137e+00,-2.832406000000000201e+00,-6.969943999999999917e+00,-8.269260000000000499e-01,-1.995099999999999998e-02,7.054270000000000262e-01,5.996829999999999661e-01
2.412000000000000000e+03,3.140000000000000124e+00,3.704947000000000212e+00,-2.824736000000000136e+00,-7.018072000000000088e+00,-9.769259999999999611e-01,-3.455529999999999990e-01,2.694210000000000216e-01,5.014370000000000216e-01
2.413000000000000000e+03,3.140000000000000124e+00,3.703030000000000044e+00,-2.815148000000000206e+00,-7.103282000000000096e+00,-8.269260000000000499e-01,-6.512649999999999828e-01,-8.059000000000000191e-03,7.071549999999999780e-01
2.414000000000000000e+03,3.140000000000000124e+00,3.701878999999999920e+00,-2.809396000000000004e+00,-7.111645000000000216e+00,-9.769259999999999611e-01,-4.935080000000000022e-01,3.248110000000000164e-01,6.210630000000000317e-01
2.415000000000000000e+03,3.140000000000000124e+00,3.697277000000000147e+00,-2.786385999999999807e+00,-7.459940999999999711e+00,-8.269260000000000499e-01,-1.184029999999999944e-01,6.869300000000000406e-01,6.324370000000000269e-01
2.416000000000000000e+03,3.140000000000000124e+00,3.695359999999999978e+00,-2.776797999999999877e+00,-7.538621000000000016e+00,-6.821690000000000254e-01,-3.392680000000000140e-01,2.237220000000000042e-01,-5.048120000000000385e-01
2.417000000000000000e+03,3.140000000000000124e+00,3.694592999999999794e+00,-2.772962999999999845e+00,-7.502779000000000309e+00,-8.321690000000000476e-01,-6.156859999999999555e-01,-1.066330000000000056e-01,-7.012580000000000480e-01
