2.289000000000000000e+03,3.140000000000000124e+00,3.146577999999999875e+00,-1.315590000000000093e-01,1.091502999999999890e+00,-1.223063000000000011e+00,-3.573430000000000217e-01,-1.822500000000000162e-02
2.290000000000000000e+03,3.140000000000000124e+00,3.145427999999999891e+00,-1.085519999999999957e-01,9.620360000000000023e-01,-1.073063000000000100e+00,1.216399999999999981e-01,-6.771270000000000344e-01
2.291000000000000000e+03,3.140000000000000124e+00,3.146577999999999875e+00,-1.315590000000000093e-01,1.061155000000000070e+00,-1.192714999999999970e+00,-2.986509999999999998e-01,-4.626410000000000244e-01
2.292000000000000000e+03,3.140000000000000124e+00,3.146961999999999815e+00,-1.392319999999999947e-01,1.083267999999999898e+00,-1.222499999999999920e+00,-8.413009999999999655e-01,1.647329999999999905e-01
2.293000000000000000e+03,3.140000000000000124e+00,3.146961999999999815e+00,-1.392319999999999947e-01,1.067258999999999958e+00,-1.206490999999999980e+00,-3.574249999999999927e-01,-1.627699999999999980e-02
2.294000000000000000e+03,3.140000000000000124e+00,3.146961999999999815e+00,-1.392319999999999947e-01,1.051487000000000060e+00,-1.190717999999999943e+00,9.731299999999999673e-02,-6.711150000000000171e-01
2.295000000000000000e+03,3.140000000000000124e+00,3.147345000000000059e+00,-1.468990000000000018e-01,1.073719000000000090e+00,-1.220617999999999981e+00,-3.012270000000000225e-01,-4.664389999999999925e-01
2.296000000000000000e+03,3.140000000000000124e+00,3.146961999999999815e+00,-1.392319999999999947e-01,1.020080000000000098e+00,-1.159311999999999898e+00,-8.413009999999999655e-01,1.647329999999999905e-01
2.297000000000000000e+03,3.140000000000000124e+00,3.147345000000000059e+00,-1.468990000000000018e-01,1.042775999999999925e+00,-1.189675000000000038e+00,-3.574999999999999845e-01,-1.438299999999999995e-02
2.298000000000000000e+03,3.140000000000000124e+00,3.146961999999999815e+00,-1.392319999999999947e-01,9.895939999999999737e-01,-1.128826000000000107e+00,1.046139999999999987e-01,-6.725569999999999604e-01
2.299000000000000000e+03,3.140000000000000124e+00,3.148111999999999799e+00,-1.622389999999999943e-01,1.088306999999999913e+00,-1.250545999999999935e+00,-3.085140000000000104e-01,-4.561220000000000274e-01
2.300000000000000000e+03,3.140000000000000124e+00,3.148878999999999984e+00,-1.775789999999999869e-01,1.147788999999999948e+00,-1.325368000000000102e+00,-8.343789999999999818e-01,1.800740000000000118e-01
2.301000000000000000e+03,3.140000000000000124e+00,3.148496000000000183e+00,-1.699110000000000065e-01,1.093055000000000110e+00,-1.262966999999999951e+00,-3.532029999999999892e-01,-2.277500000000000011e-02
2.302000000000000000e+03,3.140000000000000124e+00,3.147345000000000059e+00,-1.468990000000000018e-01,9.635420000000000096e-01,-1.112967000000000040e+00,8.666400000000000492e-02,-6.504400000000000182e-01
2.303000000000000000e+03,3.140000000000000124e+00,3.147345000000000059e+00,-1.468990000000000018e-01,9.493019999999999792e-01,-1.096200999999999981e+00,-3.035909999999999997e-01,-4.593829999999999858e-01
2.304000000000000000e+03,3.140000000000000124e+00,3.150030000000000108e+00,-2.005909999999999915e-01,1.199764999999999970e+00,-1.246200999999999892e+00,-8.335069999999999979e-01,2.006400000000000128e-01
2.305000000000000000e+03,3.140000000000000124e+00,3.147345000000000059e+00,-1.468990000000000018e-01,9.175419999999999687e-01,-1.096200999999999981e+00,-3.551369999999999805e-01,-2.144000000000000072e-02
2.306000000000000000e+03,3.140000000000000124e+00,3.147345000000000059e+00,-1.468990000000000018e-01,9.039829999999999810e-01,-1.050882000000000094e+00,9.632100000000000384e-02,-6.589779999999999527e-01
2.307000000000000000e+03,3.140000000000000124e+00,3.148878999999999984e+00,-1.775789999999999869e-01,1.041754999999999987e+00,-1.200882000000000005e+00,-3.184290000000000176e-01,-4.582370000000000054e-01
2.308000000000000000e+03,3.140000000000000124e+00,3.148111999999999799e+00,-1.622389999999999943e-01,9.507940000000000280e-01,-1.113032999999999939e+00,-8.362920000000000353e-01,1.711129999999999873e-01
2.309000000000000000e+03,3.140000000000000124e+00,3.149262999999999924e+00,-1.852509999999999990e-01,1.050103000000000009e+00,-1.235354000000000063e+00,-3.628370000000000206e-01,-1.019600000000000020e-02
2.310000000000000000e+03,3.140000000000000124e+00,3.150030000000000108e+00,-2.005909999999999915e-01,1.110149999999999970e+00,-1.310740999999999934e+00,6.941100000000000048e-02,-6.550300000000000011e-01
2.311000000000000000e+03,3.140000000000000124e+00,3.150030000000000108e+00,-2.005909999999999915e-01,1.093744000000000050e+00,-1.294335000000000013e+00,-3.185520000000000018e-01,-4.548240000000000061e-01
2.312000000000000000e+03,3.140000000000000124e+00,3.150412999999999908e+00,-2.082589999999999997e-01,1.115350999999999981e+00,-1.323609999999999953e+00,-8.302979999999999805e-01,1.980260000000000076e-01
2.313000000000000000e+03,3.140000000000000124e+00,3.150030000000000108e+00,-2.005909999999999915e-01,1.061096999999999957e+00,-1.261687999999999921e+00,-3.463829999999999965e-01,-1.698200000000000057e-02
2.314000000000000000e+03,3.140000000000000124e+00,3.148878999999999984e+00,-1.775789999999999869e-01,9.320549999999999669e-01,-1.111688000000000009e+00,7.994900000000000617e-02,-6.537960000000000438e-01
2.315000000000000000e+03,3.140000000000000124e+00,3.150030000000000108e+00,-2.005909999999999915e-01,1.031641999999999948e+00,-1.232232999999999912e+00,-3.257840000000000180e-01,-4.530699999999999728e-01
2.316000000000000000e+03,3.140000000000000124e+00,3.150796999999999848e+00,-2.159310000000000118e-01,1.091960999999999959e+00,-1.307892000000000055e+00,-8.220110000000000472e-01,2.005780000000000063e-01
2.317000000000000000e+03,3.140000000000000124e+00,3.150796999999999848e+00,-2.159310000000000118e-01,1.075823999999999891e+00,-1.291754999999999987e+00,-3.557540000000000147e-01,-4.264000000000000429e-03
2.318000000000000000e+03,3.140000000000000124e+00,3.150796999999999848e+00,-2.159310000000000118e-01,1.059925000000000006e+00,-1.275856000000000101e+00,6.438299999999999579e-02,-6.628549999999999720e-01
2.319000000000000000e+03,3.140000000000000124e+00,3.150796999999999848e+00,-2.159310000000000118e-01,1.044261000000000106e+00,-1.260191999999999979e+00,-3.161860000000000226e-01,-4.531749999999999945e-01
2.320000000000000000e+03,3.140000000000000124e+00,3.151564000000000032e+00,-2.312710000000000043e-01,1.104395000000000016e+00,-1.335665000000000102e+00,-8.289689999999999559e-01,2.184810000000000085e-01
2.321000000000000000e+03,3.140000000000000124e+00,3.151564000000000032e+00,-2.312710000000000043e-01,1.088073999999999986e+00,-1.319344000000000072e+00,-3.505389999999999895e-01,4.826999999999999694e-03
2.322000000000000000e+03,3.140000000000000124e+00,3.151564000000000032e+00,-2.312710000000000043e-01,1.071993999999999891e+00,-1.303263999999999978e+00,5.727100000000000246e-02,-6.635240000000000027e-01
2.323000000000000000e+03,3.140000000000000124e+00,3.151564000000000032e+00,-2.312710000000000043e-01,1.056151000000000062e+00,-1.287422000000000066e+00,-3.354230000000000267e-01,-4.459509999999999863e-01
2.324000000000000000e+03,3.140000000000000124e+00,3.151564000000000032e+00,-2.312710000000000043e-01,1.040542999999999996e+00,-1.271814000000000000e+00,-8.198330000000000339e-01,2.093879999999999908e-01
2.325000000000000000e+03,3.140000000000000124e+00,3.151946999999999832e+00,-2.389380000000000115e-01,1.062937000000000021e+00,-1.301874999999999893e+00,-3.557939999999999992e-01,1.464000000000000024e-03
2.326000000000000000e+03,3.140000000000000124e+00,3.152714000000000016e+00,-2.542780000000000040e-01,1.122794000000000070e+00,-1.377072000000000074e+00,4.658000000000000335e-02,-6.643339999999999801e-01
2.327000000000000000e+03,3.140000000000000124e+00,3.152714000000000016e+00,-2.542780000000000040e-01,1.106200999999999990e+00,-1.360478999999999994e+00,-3.425449999999999884e-01,-4.404759999999999787e-01
2.328000000000000000e+03,3.140000000000000124e+00,3.152714000000000016e+00,-2.542780000000000040e-01,1.089852999999999961e+00,-1.344132000000000104e+00,-8.306470000000000242e-01,2.265999999999999959e-01
2.329000000000000000e+03,3.140000000000000124e+00,3.153097999999999956e+00,-2.619500000000000162e-01,1.111542000000000030e+00,-1.373491999999999935e+00,-3.628689999999999971e-01,9.294000000000000178e-03
2.330000000000000000e+03,3.140000000000000124e+00,3.153865000000000141e+00,-2.772899999999999809e-01,1.170681000000000083e+00,-1.447970999999999897e+00,3.240099999999999925e-02,-6.505490000000000439e-01
2.331000000000000000e+03,3.140000000000000124e+00,3.152714000000000016e+00,-2.542780000000000040e-01,1.040019999999999945e+00,-1.297970999999999986e+00,-3.335569999999999924e-01,-4.497140000000000026e-01
2.332000000000000000e+03,3.140000000000000124e+00,3.152714000000000016e+00,-2.542780000000000040e-01,1.024650000000000061e+00,-1.278928000000000065e+00,-8.163240000000000496e-01,2.225509999999999988e-01
2.333000000000000000e+03,3.140000000000000124e+00,3.153097999999999956e+00,-2.619500000000000162e-01,1.047301999999999955e+00,-1.309253000000000000e+00,-3.485679999999999890e-01,5.166999999999999718e-03
2.334000000000000000e+03,3.140000000000000124e+00,3.153097999999999956e+00,-2.619500000000000162e-01,1.031824999999999992e+00,-1.293774999999999897e+00,4.293999999999999900e-02,-6.646109999999999518e-01
2.335000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,1.129912999999999945e+00,-1.414870999999999990e+00,-3.519360000000000266e-01,-4.330300000000000260e-01
2.336000000000000000e+03,3.140000000000000124e+00,3.154631999999999881e+00,-2.926300000000000012e-01,1.151008999999999949e+00,-1.443640000000000034e+00,-8.067879999999999496e-01,2.299269999999999925e-01
2.337000000000000000e+03,3.140000000000000124e+00,3.151946999999999832e+00,-2.389380000000000115e-01,8.695079999999999476e-01,-1.293639999999999901e+00,-3.538890000000000091e-01,-5.729999999999999850e-03
2.338000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,1.196714999999999973e+00,-1.443640000000000034e+00,2.550900000000000042e-02,-6.533930000000000016e-01
2.339000000000000000e+03,3.140000000000000124e+00,3.153865000000000141e+00,-2.772899999999999809e-01,1.027897999999999978e+00,-1.305188999999999933e+00,-3.425199999999999911e-01,-4.370359999999999800e-01
2.340000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,1.050478999999999941e+00,-1.335436999999999985e+00,-8.113789999999999614e-01,2.400390000000000024e-01
2.341000000000000000e+03,3.140000000000000124e+00,3.153865000000000141e+00,-2.772899999999999809e-01,9.971830000000000416e-01,-1.274474000000000107e+00,-3.484940000000000260e-01,8.897999999999999660e-03
2.342000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,1.171348999999999974e+00,-1.424474000000000018e+00,2.350599999999999912e-02,-6.607849999999999557e-01
2.343000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,1.154039000000000037e+00,-1.469675999999999982e+00,-3.682570000000000010e-01,-4.230099999999999971e-01
2.344000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,9.858519999999999506e-01,-1.319676000000000071e+00,-8.097069999999999546e-01,2.327869999999999939e-01
2.345000000000000000e+03,3.140000000000000124e+00,3.154631999999999881e+00,-2.926300000000000012e-01,1.009077999999999919e+00,-1.301708000000000087e+00,-3.587369999999999726e-01,2.937599999999999933e-02
2.346000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,1.031937000000000104e+00,-1.332233999999999918e+00,2.747099999999999889e-02,-6.459709999999999619e-01
2.347000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,1.092252000000000001e+00,-1.407890000000000086e+00,-3.611889999999999823e-01,-4.253410000000000246e-01
2.348000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,1.038338999999999901e+00,-1.346308999999999978e+00,-8.113860000000000516e-01,2.408770000000000078e-01
2.349000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,1.060766000000000098e+00,-1.376403000000000043e+00,-3.693239999999999856e-01,2.524300000000000155e-02
2.350000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,1.045088999999999935e+00,-1.360727000000000020e+00,1.340700000000000051e-02,-6.438819999999999544e-01
2.351000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,1.067439000000000027e+00,-1.390749000000000013e+00,-3.564180000000000126e-01,-4.257580000000000253e-01
2.352000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,1.127229999999999954e+00,-1.465880000000000072e+00,-7.920120000000000493e-01,2.533079999999999776e-01
2.353000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,1.110570999999999975e+00,-1.449221000000000092e+00,-3.632650000000000046e-01,3.602400000000000047e-02
2.354000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,9.430269999999999486e-01,-1.299220999999999959e+00,2.395399999999999960e-02,-6.461149999999999949e-01
2.355000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,9.668619999999999992e-01,-1.282499999999999973e+00,-3.611889999999999823e-01,-4.253410000000000246e-01
2.356000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,9.525740000000000318e-01,-1.268210999999999977e+00,-8.115670000000000384e-01,2.525189999999999935e-01
2.357000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,1.014062000000000019e+00,-1.345039000000000096e+00,-3.563919999999999866e-01,3.166100000000000164e-02
2.358000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,9.990759999999999641e-01,-1.330052999999999930e+00,6.557999999999999594e-03,-6.439970000000000416e-01
2.359000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,1.059876999999999958e+00,-1.406193999999999944e+00,-3.632020000000000248e-01,-4.200160000000000005e-01
2.360000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,1.157574000000000103e+00,-1.526902999999999899e+00,-7.945699999999999985e-01,2.802600000000000091e-01
2.361000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,1.064901000000000098e+00,-1.418890999999999902e+00,-3.461870000000000225e-01,2.023499999999999951e-02
2.362000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,9.735979999999999634e-01,-1.312248000000000081e+00,3.090999999999999998e-03,-6.440569999999999906e-01
2.363000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,9.969810000000000061e-01,-1.343298000000000103e+00,-3.575439999999999729e-01,-4.151810000000000223e-01
2.364000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,1.057812999999999892e+00,-1.419470000000000010e+00,-8.030450000000000088e-01,2.784460000000000268e-01
2.365000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,1.155540999999999929e+00,-1.540210000000000079e+00,-3.549490000000000145e-01,4.506799999999999695e-02
2.366000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,1.138463999999999920e+00,-1.523133000000000070e+00,-2.582200000000000120e-02,-6.337709999999999733e-01
2.367000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,1.046073000000000031e+00,-1.415402999999999967e+00,-3.769390000000000240e-01,-4.114889999999999937e-01
2.368000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,1.030613999999999919e+00,-1.399944000000000077e+00,-7.958110000000000461e-01,2.875989999999999935e-01
2.369000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,9.775890000000000413e-01,-1.339245999999999936e+00,-3.556270000000000264e-01,3.930600000000000066e-02
2.370000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,1.076502000000000070e+00,-1.461170999999999998e+00,-1.771400000000000058e-02,-6.437920000000000309e-01
2.371000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,1.098363999999999896e+00,-1.490701000000000054e+00,-3.845850000000000102e-01,-3.980239999999999889e-01
2.372000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,8.554349999999999454e-01,-1.340700999999999921e+00,-8.073709999999999498e-01,2.771460000000000035e-01
2.373000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,1.069490999999999969e+00,-1.461826999999999988e+00,-3.547009999999999885e-01,4.694000000000000256e-02
2.374000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,9.781199999999999894e-01,-1.355116999999999905e+00,-1.419199999999999975e-02,-6.439089999999999536e-01
2.375000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,1.039230000000000098e+00,-1.431567000000000034e+00,-3.823389999999999844e-01,-4.127370000000000205e-01
2.376000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,1.099437999999999915e+00,-1.507114999999999982e+00,-7.936959999999999571e-01,3.042039999999999744e-01
2.377000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,1.007624000000000075e+00,-1.399961000000000011e+00,-3.535780000000000034e-01,3.958300000000000013e-02
2.378000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,1.030528000000000111e+00,-1.430536999999999948e+00,-2.679700000000000137e-02,-6.288369999999999793e-01
2.379000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,1.090864000000000056e+00,-1.506213000000000024e+00,-3.989010000000000056e-01,-3.815529999999999755e-01
2.380000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,9.991769999999999818e-01,-1.399186000000000041e+00,-7.883390000000000120e-01,2.972560000000000202e-01
2.381000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,1.059976999999999947e+00,-1.475325999999999915e+00,-3.539070000000000271e-01,5.269200000000000272e-02
2.382000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,1.044311999999999907e+00,-1.459661000000000097e+00,-3.155399999999999872e-02,-6.432780000000000165e-01
2.383000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,1.028879000000000099e+00,-1.444228000000000067e+00,-3.910089999999999955e-01,-3.917459999999999831e-01
2.384000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,1.051444999999999963e+00,-1.474461999999999939e+00,-7.824699999999999989e-01,3.025379999999999736e-01
2.385000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,9.981349999999999945e-01,-1.413483999999999963e+00,-3.529030000000000222e-01,4.531700000000000311e-02
2.386000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,9.833849999999999536e-01,-1.398733999999999922e+00,-4.533100000000000324e-02,-6.376420000000000421e-01
2.387000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,1.006623000000000046e+00,-1.429639000000000104e+00,-3.930859999999999910e-01,-3.896279999999999744e-01
2.388000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,1.067312000000000038e+00,-1.505668999999999924e+00,-7.919939999999999758e-01,3.093969999999999776e-01
2.389000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,1.051539000000000001e+00,-1.489896000000000109e+00,-3.530059999999999865e-01,5.838000000000000134e-02
2.390000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,1.073793999999999915e+00,-1.519822999999999924e+00,-5.125899999999999901e-02,-6.469070000000000098e-01
2.391000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,1.020130999999999899e+00,-1.458487000000000089e+00,-3.895299999999999874e-01,-3.957129999999999814e-01
2.392000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,1.118414999999999937e+00,-1.579784000000000077e+00,-7.816509999999999847e-01,3.337879999999999736e-01
2.393000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,1.101887000000000061e+00,-1.563255000000000061e+00,-3.520130000000000203e-01,6.401999999999999358e-02
2.394000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,9.722420000000000506e-01,-1.413254999999999928e+00,-4.101899999999999991e-02,-6.500639999999999752e-01
2.395000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,1.071234999999999937e+00,-1.532602999999999938e+00,-4.041250000000000120e-01,-3.715709999999999846e-01
2.396000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,1.093175000000000008e+00,-1.562211000000000016e+00,-7.723630000000000217e-01,3.274940000000000073e-01
2.397000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,1.077018999999999949e+00,-1.546056000000000097e+00,-3.516719999999999846e-01,6.590500000000000524e-02
2.398000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,1.098897999999999930e+00,-1.575606000000000062e+00,-5.774100000000000066e-02,-6.561430000000000318e-01
2.399000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,1.007092000000000098e+00,-1.468461000000000016e+00,-4.025920000000000054e-01,-3.863759999999999972e-01
2.400000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,9.544139999999999846e-01,-1.408109999999999973e+00,-7.774119999999999919e-01,3.340699999999999781e-01
2.401000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,9.781039999999999734e-01,-1.439473000000000003e+00,-3.512469999999999759e-01,5.661700000000000066e-02
2.402000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,1.076985999999999999e+00,-1.561361999999999917e+00,-5.513300000000000145e-02,-6.515769999999999618e-01
2.403000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,1.061069999999999958e+00,-1.545446000000000097e+00,-4.161850000000000271e-01,-3.693000000000000171e-01
2.404000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,9.698240000000000194e-01,-1.438860000000000028e+00,-7.730900000000000549e-01,3.349010000000000042e-01
2.405000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,9.554909999999999792e-01,-1.424528000000000016e+00,-3.569970000000000088e-01,5.416599999999999887e-02
2.406000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,9.791649999999999521e-01,-1.455873999999999890e+00,-6.587400000000000200e-02,-6.382109999999999728e-01
2.407000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,1.002466000000000079e+00,-1.486841999999999997e+00,-4.087939999999999907e-01,-3.798619999999999775e-01
2.408000000000000000e+03,3.140000000000000124e+00,3.164985999999999855e+00,-4.997159999999999935e-01,1.063217000000000079e+00,-1.562932999999999906e+00,-7.645819999999999839e-01,3.366020000000000123e-01
2.409000000000000000e+03,3.140000000000000124e+00,3.166136999999999979e+00,-5.227279999999999704e-01,1.160865000000000036e+00,-1.683592999999999895e+00,-3.498379999999999823e-01,9.396500000000000685e-02
2.410000000000000000e+03,3.140000000000000124e+00,3.165369999999999795e+00,-5.073879999999999502e-01,1.068143999999999982e+00,-1.575531999999999933e+00,-8.010299999999999365e-02,-6.292309999999999848e-01
2.411000000000000000e+03,3.140000000000000124e+00,3.164985999999999855e+00,-4.997159999999999935e-01,1.014564000000000021e+00,-1.514278999999999931e+00,-4.066879999999999939e-01,-3.712349999999999817e-01
2.412000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,9.617989999999999595e-01,-1.453846999999999889e+00,-7.736920000000000464e-01,3.431560000000000166e-01
2.413000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,9.475850000000000106e-01,-1.439634000000000080e+00,-3.566829999999999723e-01,6.736200000000000521e-02
2.414000000000000000e+03,3.140000000000000124e+00,3.166136999999999979e+00,-5.227279999999999704e-01,1.084713000000000038e+00,-1.589633999999999991e+00,-8.019800000000000539e-02,-6.316500000000000448e-01
2.415000000000000000e+03,3.140000000000000124e+00,3.166136999999999979e+00,-5.227279999999999704e-01,1.068683000000000050e+00,-1.591410999999999909e+00,-4.117509999999999781e-01,-3.794649999999999967e-01
2.416000000000000000e+03,3.140000000000000124e+00,3.165753000000000039e+00,-5.150559999999999583e-01,1.015095000000000081e+00,-1.530151000000000039e+00,-7.614689999999999515e-01,3.522410000000000263e-01
2.417000000000000000e+03,3.140000000000000124e+00,3.165753000000000039e+00,-5.150559999999999583e-01,1.000092999999999899e+00,-1.515149000000000079e+00,-3.489059999999999939e-01,6.978199999999999681e-02
2.418000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,1.174239999999999950e+00,-1.665148999999999990e+00,-9.317100000000000382e-02,-6.446669999999999900e-01
2.419000000000000000e+03,3.140000000000000124e+00,3.165369999999999795e+00,-5.073879999999999502e-01,9.301890000000000436e-01,-1.515149000000000079e+00,-4.354830000000000090e-01,-3.560030000000000139e-01
2.420000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,1.029779999999999918e+00,-1.560175000000000090e+00,-7.646190000000000486e-01,3.711450000000000027e-01
2.421000000000000000e+03,3.140000000000000124e+00,3.166136999999999979e+00,-5.227279999999999704e-01,9.767900000000000471e-01,-1.499517999999999907e+00,-3.547069999999999945e-01,6.757699999999999818e-02
2.422000000000000000e+03,3.140000000000000124e+00,3.168436999999999948e+00,-5.687480000000000313e-01,1.189051999999999998e+00,-1.649518000000000040e+00,-9.353400000000000603e-02,-6.471510000000000318e-01
2.423000000000000000e+03,3.140000000000000124e+00,3.168820999999999888e+00,-5.764150000000000107e-01,1.209251000000000076e+00,-1.785665999999999976e+00,-4.323710000000000053e-01,-3.527410000000000267e-01
2.424000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,9.646829999999999572e-01,-1.635666000000000064e+00,-7.716659999999999631e-01,3.819379999999999997e-01
2.425000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,1.025992000000000015e+00,-1.571728000000000014e+00,-3.469809999999999839e-01,6.984700000000000630e-02
2.426000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,1.048624000000000001e+00,-1.602031999999999901e+00,-8.172699999999999410e-02,-6.069860000000000255e-01
2.427000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,1.033128000000000046e+00,-1.586535000000000029e+00,-4.266840000000000077e-01,-3.596360000000000112e-01
2.428000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,9.044990000000000530e-01,-1.436534999999999895e+00,-7.638040000000000385e-01,3.562830000000000163e-01
