1.121000000000000000e+03,3.140000000000000124e+00,3.245903000000000205e+00,-2.118068000000000062e+00,6.436340999999999646e+00,-2.000000000000000000e+00,-6.931070000000000286e-01,1.459300000000000042e-01
1.122000000000000000e+03,3.140000000000000124e+00,3.247821000000000069e+00,-2.156414999999999971e+00,6.530124999999999957e+00,-2.000000000000000000e+00,-1.987250000000000127e-01,6.804949999999999610e-01
1.123000000000000000e+03,3.140000000000000124e+00,3.248587999999999809e+00,-2.171755000000000102e+00,6.509186999999999834e+00,-2.000000000000000000e+00,-2.107130000000000114e-01,5.045979999999999910e-01
1.124000000000000000e+03,3.140000000000000124e+00,3.248203999999999869e+00,-2.164086999999999872e+00,6.375220999999999805e+00,-2.000000000000000000e+00,-5.436640000000000361e-01,4.086700000000000055e-02
1.125000000000000000e+03,3.140000000000000124e+00,3.248971000000000053e+00,-2.179427000000000003e+00,6.356571999999999889e+00,-2.000000000000000000e+00,-6.865449999999999608e-01,1.681489999999999929e-01
1.126000000000000000e+03,3.140000000000000124e+00,3.249737999999999793e+00,-2.194767000000000134e+00,6.338198000000000221e+00,-2.000000000000000000e+00,-1.800009999999999943e-01,6.930159999999999654e-01
1.127000000000000000e+03,3.140000000000000124e+00,3.250888999999999918e+00,-2.217773999999999912e+00,6.357866999999999713e+00,-2.000000000000000000e+00,-1.943989999999999885e-01,5.111109999999999820e-01
1.128000000000000000e+03,3.140000000000000124e+00,3.250888999999999918e+00,-2.217773999999999912e+00,6.263908999999999949e+00,-2.000000000000000000e+00,-5.422850000000000170e-01,5.379699999999999760e-02
1.129000000000000000e+03,3.140000000000000124e+00,3.253190000000000026e+00,-2.263793999999999862e+00,6.398036000000000278e+00,-2.000000000000000000e+00,-6.761430000000000495e-01,2.008770000000000000e-01
1.130000000000000000e+03,3.140000000000000124e+00,3.252806000000000086e+00,-2.256126000000000076e+00,6.265712999999999866e+00,-2.000000000000000000e+00,-1.514349999999999863e-01,6.853069999999999995e-01
1.131000000000000000e+03,3.140000000000000124e+00,3.253190000000000026e+00,-2.263793999999999862e+00,6.210886999999999603e+00,-2.000000000000000000e+00,-1.785829999999999917e-01,5.096760000000000179e-01
1.132000000000000000e+03,3.140000000000000124e+00,3.253190000000000026e+00,-2.263793999999999862e+00,6.119100999999999679e+00,-2.000000000000000000e+00,-5.485269999999999868e-01,5.335999999999999771e-02
1.133000000000000000e+03,3.140000000000000124e+00,3.254340000000000011e+00,-2.286805999999999894e+00,6.142031000000000240e+00,-2.000000000000000000e+00,-6.805510000000000170e-01,2.014930000000000054e-01
1.134000000000000000e+03,3.140000000000000124e+00,3.256641000000000119e+00,-2.332825999999999844e+00,6.277959000000000067e+00,-2.000000000000000000e+00,-1.156100000000000044e-01,6.850650000000000350e-01
1.135000000000000000e+03,3.140000000000000124e+00,3.256257999999999875e+00,-2.325152999999999803e+00,6.147387000000000157e+00,-2.000000000000000000e+00,-1.575989999999999891e-01,5.095300000000000384e-01
1.136000000000000000e+03,3.140000000000000124e+00,3.256257999999999875e+00,-2.325152999999999803e+00,6.056538999999999895e+00,-2.000000000000000000e+00,-5.526619999999999866e-01,7.411199999999999732e-02
1.137000000000000000e+03,3.140000000000000124e+00,3.258175000000000043e+00,-2.363504999999999967e+00,6.155959000000000181e+00,-2.000000000000000000e+00,-6.572750000000000536e-01,2.281759999999999899e-01
1.138000000000000000e+03,3.140000000000000124e+00,3.258558999999999983e+00,-2.371173000000000197e+00,6.102756000000000292e+00,-2.000000000000000000e+00,-1.124710000000000015e-01,6.755290000000000461e-01
1.139000000000000000e+03,3.140000000000000124e+00,3.258175000000000043e+00,-2.363504999999999967e+00,5.974796000000000440e+00,-2.000000000000000000e+00,-1.425559999999999883e-01,5.209059999999999802e-01
1.140000000000000000e+03,3.140000000000000124e+00,3.257791999999999799e+00,-2.355833000000000066e+00,5.848703999999999681e+00,-2.000000000000000000e+00,-5.464320000000000288e-01,7.390199999999999547e-02
1.141000000000000000e+03,3.140000000000000124e+00,3.259326000000000167e+00,-2.386512999999999884e+00,5.913401000000000352e+00,-2.000000000000000000e+00,-6.619680000000000009e-01,2.289190000000000114e-01
1.142000000000000000e+03,3.140000000000000124e+00,3.259326000000000167e+00,-2.386512999999999884e+00,5.826011000000000273e+00,-2.000000000000000000e+00,-1.023300000000000043e-01,6.572480000000000544e-01
1.143000000000000000e+03,3.140000000000000124e+00,3.259708999999999968e+00,-2.394184999999999786e+00,5.777707000000000370e+00,-2.000000000000000000e+00,-1.242899999999999977e-01,5.262829999999999453e-01
1.144000000000000000e+03,3.140000000000000124e+00,3.259326000000000167e+00,-2.386512999999999884e+00,5.654527999999999999e+00,-2.000000000000000000e+00,-5.376910000000000300e-01,8.807399999999999951e-02
1.145000000000000000e+03,3.140000000000000124e+00,3.260092999999999908e+00,-2.401853000000000016e+00,5.646529000000000131e+00,-2.000000000000000000e+00,-6.579610000000000181e-01,2.433639999999999970e-01
1.146000000000000000e+03,3.140000000000000124e+00,3.260092999999999908e+00,-2.401853000000000016e+00,5.563082999999999778e+00,-2.000000000000000000e+00,-8.523000000000000020e-02,6.752690000000000081e-01
1.147000000000000000e+03,3.140000000000000124e+00,3.259708999999999968e+00,-2.394184999999999786e+00,5.443099000000000132e+00,-2.000000000000000000e+00,-1.172529999999999961e-01,5.287049999999999805e-01
1.148000000000000000e+03,3.140000000000000124e+00,3.259708999999999968e+00,-2.394184999999999786e+00,5.362658999999999843e+00,-2.000000000000000000e+00,-5.442219999999999835e-01,8.858900000000000108e-02
1.149000000000000000e+03,3.140000000000000124e+00,3.260476000000000152e+00,-2.409524999999999917e+00,5.358973999999999904e+00,-2.000000000000000000e+00,-6.525699999999999834e-01,2.346689999999999887e-01
1.150000000000000000e+03,3.140000000000000124e+00,3.262394000000000016e+00,-2.447871999999999826e+00,5.468678999999999846e+00,-2.000000000000000000e+00,-9.129600000000000215e-02,6.153669999999999973e-01
1.151000000000000000e+03,3.140000000000000124e+00,3.260476000000000152e+00,-2.409524999999999917e+00,5.198959000000000330e+00,-2.000000000000000000e+00,-1.145599999999999952e-01,5.153440000000000243e-01
1.152000000000000000e+03,3.140000000000000124e+00,3.261242999999999892e+00,-2.424865000000000048e+00,5.197693000000000119e+00,-2.000000000000000000e+00,-5.366969999999999796e-01,9.526300000000000046e-02
1.153000000000000000e+03,3.140000000000000124e+00,3.261242999999999892e+00,-2.424865000000000048e+00,5.120879999999999654e+00,-2.000000000000000000e+00,-6.311390000000000056e-01,2.680400000000000005e-01
1.154000000000000000e+03,3.140000000000000124e+00,3.262394000000000016e+00,-2.447871999999999826e+00,5.158538000000000068e+00,-2.000000000000000000e+00,-5.469399999999999956e-02,6.870619999999999505e-01
1.155000000000000000e+03,3.140000000000000124e+00,3.261626999999999832e+00,-2.432532000000000139e+00,5.006738000000000355e+00,-2.000000000000000000e+00,-1.205019999999999980e-01,5.126439999999999886e-01
1.156000000000000000e+03,3.140000000000000124e+00,3.262010000000000076e+00,-2.440205000000000179e+00,4.970540999999999876e+00,-2.000000000000000000e+00,-5.356180000000000385e-01,1.009530000000000011e-01
1.157000000000000000e+03,3.140000000000000124e+00,3.261242999999999892e+00,-2.424865000000000048e+00,4.821519000000000332e+00,-2.000000000000000000e+00,-6.595039999999999791e-01,1.980379999999999918e-01
1.158000000000000000e+03,3.140000000000000124e+00,3.261242999999999892e+00,-2.424865000000000048e+00,4.750265999999999877e+00,-2.000000000000000000e+00,-6.251500000000000112e-02,7.006740000000000190e-01
1.159000000000000000e+03,3.140000000000000124e+00,3.261242999999999892e+00,-2.424865000000000048e+00,4.680064999999999920e+00,-2.000000000000000000e+00,-1.216200000000000059e-01,5.193010000000000126e-01
1.160000000000000000e+03,3.140000000000000124e+00,3.260860000000000092e+00,-2.417192000000000007e+00,4.573107000000000255e+00,-2.000000000000000000e+00,-5.473249999999999504e-01,7.549699999999999467e-02
1.161000000000000000e+03,3.140000000000000124e+00,3.261626999999999832e+00,-2.432532000000000139e+00,4.581089000000000411e+00,-2.000000000000000000e+00,-6.671399999999999553e-01,1.919879999999999920e-01
1.162000000000000000e+03,3.140000000000000124e+00,3.262010000000000076e+00,-2.440205000000000179e+00,4.551182999999999979e+00,-2.000000000000000000e+00,-5.506400000000000183e-02,7.012509999999999577e-01
1.163000000000000000e+03,3.140000000000000124e+00,3.260860000000000092e+00,-2.417192000000000007e+00,4.370563999999999893e+00,-2.000000000000000000e+00,-1.188700000000000034e-01,5.136410000000000142e-01
1.164000000000000000e+03,3.140000000000000124e+00,3.261242999999999892e+00,-2.424865000000000048e+00,4.343768999999999991e+00,-2.000000000000000000e+00,-5.414269999999999916e-01,7.344399999999999540e-02
1.165000000000000000e+03,3.140000000000000124e+00,3.260476000000000152e+00,-2.409524999999999917e+00,4.204010000000000247e+00,-2.000000000000000000e+00,-6.645579999999999821e-01,1.763530000000000098e-01
1.166000000000000000e+03,3.140000000000000124e+00,3.260860000000000092e+00,-2.417192000000000007e+00,4.179653000000000063e+00,-2.000000000000000000e+00,-7.335700000000000554e-02,6.979840000000000488e-01
1.167000000000000000e+03,3.140000000000000124e+00,3.259708999999999968e+00,-2.394184999999999786e+00,4.004547999999999774e+00,-2.000000000000000000e+00,-1.200940000000000063e-01,5.140949999999999687e-01
1.168000000000000000e+03,3.140000000000000124e+00,3.259708999999999968e+00,-2.394184999999999786e+00,3.945367000000000068e+00,-2.000000000000000000e+00,-5.217559999999999976e-01,6.905899999999999539e-02
1.169000000000000000e+03,3.140000000000000124e+00,3.258941999999999783e+00,-2.378845000000000098e+00,3.811495999999999995e+00,-2.000000000000000000e+00,-6.695400000000000240e-01,1.547189999999999954e-01
1.170000000000000000e+03,3.140000000000000124e+00,3.260092999999999908e+00,-2.401853000000000016e+00,3.868504999999999860e+00,-2.000000000000000000e+00,-7.526199999999999557e-02,6.922490000000000032e-01
1.171000000000000000e+03,3.140000000000000124e+00,3.260092999999999908e+00,-2.401853000000000016e+00,3.811335000000000139e+00,-2.000000000000000000e+00,-1.173330000000000067e-01,5.147239999999999593e-01
1.172000000000000000e+03,3.140000000000000124e+00,3.259708999999999968e+00,-2.394184999999999786e+00,3.717239000000000182e+00,-2.000000000000000000e+00,-5.273719999999999519e-01,7.394199999999999384e-02
1.173000000000000000e+03,3.140000000000000124e+00,3.258941999999999783e+00,-2.378845000000000098e+00,3.586739000000000122e+00,-2.000000000000000000e+00,-6.681989999999999874e-01,1.620389999999999886e-01
1.174000000000000000e+03,3.140000000000000124e+00,3.259708999999999968e+00,-2.394184999999999786e+00,3.609297999999999895e+00,-2.000000000000000000e+00,-9.162800000000000111e-02,6.943049999999999500e-01
1.175000000000000000e+03,3.140000000000000124e+00,3.258558999999999983e+00,-2.371173000000000197e+00,3.442598999999999965e+00,-2.000000000000000000e+00,-1.271100000000000008e-01,5.194010000000000016e-01
1.176000000000000000e+03,3.140000000000000124e+00,3.257791999999999799e+00,-2.355833000000000066e+00,3.316157000000000021e+00,-2.000000000000000000e+00,-5.373850000000000016e-01,4.976099999999999968e-02
1.177000000000000000e+03,3.140000000000000124e+00,3.257407999999999859e+00,-2.348165999999999976e+00,3.229379000000000222e+00,-2.000000000000000000e+00,-6.866330000000000489e-01,1.349980000000000069e-01
1.178000000000000000e+03,3.140000000000000124e+00,3.256257999999999875e+00,-2.325152999999999803e+00,3.068293999999999855e+00,-2.000000000000000000e+00,-1.192860000000000031e-01,6.844599999999999573e-01
1.179000000000000000e+03,3.140000000000000124e+00,3.256257999999999875e+00,-2.325152999999999803e+00,3.022949999999999804e+00,-2.000000000000000000e+00,-1.368649999999999867e-01,5.178120000000000500e-01
1.180000000000000000e+03,3.140000000000000124e+00,3.255873999999999935e+00,-2.317486000000000157e+00,2.940504999999999924e+00,-2.000000000000000000e+00,-4.981849999999999890e-01,4.471800000000000080e-02
1.181000000000000000e+03,3.140000000000000124e+00,3.254723999999999950e+00,-2.294474000000000125e+00,2.783688999999999858e+00,-2.000000000000000000e+00,-6.898079999999999767e-01,6.770199999999999829e-02
1.182000000000000000e+03,3.140000000000000124e+00,3.253957000000000210e+00,-2.279133999999999993e+00,2.666984999999999939e+00,-2.000000000000000000e+00,-1.437609999999999999e-01,6.580730000000000190e-01
1.183000000000000000e+03,3.140000000000000124e+00,3.255107000000000195e+00,-2.302146000000000026e+00,2.740930999999999784e+00,-2.000000000000000000e+00,-1.520579999999999987e-01,5.126560000000000006e-01
1.184000000000000000e+03,3.140000000000000124e+00,3.254723999999999950e+00,-2.294474000000000125e+00,2.662630000000000052e+00,-2.000000000000000000e+00,-5.134149999999999547e-01,2.354499999999999996e-02
1.185000000000000000e+03,3.140000000000000124e+00,3.254340000000000011e+00,-2.286805999999999894e+00,2.585510000000000197e+00,-2.000000000000000000e+00,-6.894339999999999913e-01,1.519700000000000044e-02
1.186000000000000000e+03,3.140000000000000124e+00,3.253190000000000026e+00,-2.263793999999999862e+00,2.433940000000000214e+00,-2.000000000000000000e+00,-1.508089999999999986e-01,6.564659999999999940e-01
1.187000000000000000e+03,3.140000000000000124e+00,3.252038999999999902e+00,-2.240787000000000084e+00,2.284634000000000054e+00,-2.000000000000000000e+00,-1.738860000000000128e-01,5.056720000000000104e-01
1.188000000000000000e+03,3.140000000000000124e+00,3.251272000000000162e+00,-2.225446999999999953e+00,2.175304999999999822e+00,-2.000000000000000000e+00,-5.150419999999999998e-01,-1.613799999999999957e-02
1.189000000000000000e+03,3.140000000000000124e+00,3.251656000000000102e+00,-2.233114000000000043e+00,2.180928999999999895e+00,-2.000000000000000000e+00,-6.955989999999999673e-01,-6.564999999999999655e-03
1.190000000000000000e+03,3.140000000000000124e+00,3.251656000000000102e+00,-2.233114000000000043e+00,2.148699000000000137e+00,-2.000000000000000000e+00,-1.581460000000000088e-01,6.562799999999999745e-01
1.191000000000000000e+03,3.140000000000000124e+00,3.252806000000000086e+00,-2.256126000000000076e+00,2.230304999999999982e+00,-2.000000000000000000e+00,-1.556059999999999943e-01,5.062830000000000386e-01
1.192000000000000000e+03,3.140000000000000124e+00,3.251272000000000162e+00,-2.225446999999999953e+00,2.046212999999999838e+00,-2.000000000000000000e+00,-5.150419999999999998e-01,-1.613799999999999957e-02
1.193000000000000000e+03,3.140000000000000124e+00,3.248587999999999809e+00,-2.171755000000000102e+00,1.751481999999999983e+00,-2.000000000000000000e+00,-6.823599999999999666e-01,-5.170600000000000196e-02
1.194000000000000000e+03,3.140000000000000124e+00,3.248971000000000053e+00,-2.179427000000000003e+00,1.763392000000000071e+00,-2.000000000000000000e+00,-1.763520000000000088e-01,6.459559999999999746e-01
1.195000000000000000e+03,3.140000000000000124e+00,3.248203999999999869e+00,-2.164086999999999872e+00,1.661766999999999994e+00,-2.000000000000000000e+00,-2.009890000000000010e-01,4.881650000000000156e-01
1.196000000000000000e+03,3.140000000000000124e+00,3.247053999999999885e+00,-2.141074999999999839e+00,1.523848000000000091e+00,-2.000000000000000000e+00,-5.133130000000000193e-01,-5.399700000000000333e-02
1.197000000000000000e+03,3.140000000000000124e+00,3.246287000000000145e+00,-2.125735000000000152e+00,1.425762999999999892e+00,-2.000000000000000000e+00,-6.868859999999999966e-01,-1.071939999999999976e-01
1.198000000000000000e+03,3.140000000000000124e+00,3.245136000000000021e+00,-2.102727999999999930e+00,1.291355000000000031e+00,-2.000000000000000000e+00,-2.104669999999999874e-01,6.057510000000000394e-01
1.199000000000000000e+03,3.140000000000000124e+00,3.244369999999999976e+00,-2.087387999999999799e+00,1.196706000000000047e+00,-2.000000000000000000e+00,-2.142179999999999918e-01,4.843930000000000180e-01
1.200000000000000000e+03,3.140000000000000124e+00,3.244369999999999976e+00,-2.087387999999999799e+00,1.179019999999999957e+00,-2.000000000000000000e+00,-4.976769999999999805e-01,-8.781899999999999429e-02
1.201000000000000000e+03,3.140000000000000124e+00,3.243218999999999852e+00,-2.064376000000000211e+00,1.048235999999999946e+00,-2.000000000000000000e+00,-6.805259999999999643e-01,-1.662559999999999871e-01
1.202000000000000000e+03,3.140000000000000124e+00,3.242452000000000112e+00,-2.049036000000000080e+00,9.571790000000000020e-01,-2.000000000000000000e+00,-2.367229999999999890e-01,5.413299999999999779e-01
1.203000000000000000e+03,3.140000000000000124e+00,3.242068999999999868e+00,-2.041367999999999849e+00,9.052630000000000399e-01,-2.000000000000000000e+00,-2.359140000000000126e-01,4.732120000000000215e-01
1.204000000000000000e+03,3.140000000000000124e+00,3.239768000000000203e+00,-1.995349000000000039e+00,6.651869999999999727e-01,-2.000000000000000000e+00,-4.964689999999999936e-01,-1.313219999999999943e-01
1.205000000000000000e+03,3.140000000000000124e+00,3.240534999999999943e+00,-2.010689000000000171e+00,7.309229999999999894e-01,-2.000000000000000000e+00,-6.855120000000000102e-01,-2.075289999999999913e-01
1.206000000000000000e+03,3.140000000000000124e+00,3.240151000000000003e+00,-2.003016000000000130e+00,6.823259999999999881e-01,-2.000000000000000000e+00,-2.583529999999999993e-01,5.069759999999999822e-01
1.207000000000000000e+03,3.140000000000000124e+00,3.238617000000000079e+00,-1.972337000000000007e+00,5.211109999999999909e-01,-2.000000000000000000e+00,-2.645649999999999946e-01,4.568769999999999776e-01
1.208000000000000000e+03,3.140000000000000124e+00,3.237083000000000155e+00,-1.941656999999999966e+00,3.622779999999999889e-01,-2.000000000000000000e+00,-4.911559999999999815e-01,-1.499300000000000077e-01
1.209000000000000000e+03,3.140000000000000124e+00,3.235548999999999786e+00,-1.910976999999999926e+00,2.057930000000000037e-01,-2.000000000000000000e+00,-6.613350000000000062e-01,-2.649969999999999826e-01
1.210000000000000000e+03,3.140000000000000124e+00,3.235165999999999986e+00,-1.903310000000000057e+00,1.649809999999999888e-01,-2.000000000000000000e+00,-2.963939999999999908e-01,5.097939999999999694e-01
1.211000000000000000e+03,3.140000000000000124e+00,3.233248000000000122e+00,-1.864957999999999894e+00,-2.638300000000000020e-02,-1.850000000000000089e+00,-3.038139999999999730e-01,4.309239999999999737e-01
1.212000000000000000e+03,3.140000000000000124e+00,3.232864999999999878e+00,-1.857290000000000108e+00,-6.376500000000000223e-02,-1.793525999999999954e+00,-5.153999999999999693e-01,-2.076840000000000075e-01
1.213000000000000000e+03,3.140000000000000124e+00,3.231330999999999953e+00,-1.826610999999999985e+00,-2.139540000000000053e-01,-1.643526000000000042e+00,-6.501339999999999897e-01,-3.085359999999999769e-01
1.214000000000000000e+03,3.140000000000000124e+00,3.231714000000000198e+00,-1.834278000000000075e+00,-1.730210000000000081e-01,-1.661256999999999984e+00,-3.221999999999999864e-01,5.021550000000000180e-01
1.215000000000000000e+03,3.140000000000000124e+00,3.230564000000000213e+00,-1.811271000000000075e+00,-2.838010000000000255e-01,-1.527470000000000105e+00,-3.346560000000000090e-01,3.968550000000000133e-01
1.216000000000000000e+03,3.140000000000000124e+00,3.227879000000000165e+00,-1.757579000000000002e+00,-5.440979999999999706e-01,-1.377469999999999972e+00,-4.978060000000000263e-01,-2.503340000000000010e-01
1.217000000000000000e+03,3.140000000000000124e+00,3.228263000000000105e+00,-1.765250999999999904e+00,-4.982630000000000114e-01,-1.266988000000000003e+00,-6.291130000000000333e-01,-3.381230000000000069e-01
1.218000000000000000e+03,3.140000000000000124e+00,3.226344999999999796e+00,-1.726903999999999995e+00,-6.798020000000000174e-01,-1.116988000000000092e+00,-3.641440000000000232e-01,4.712500000000000022e-01
1.219000000000000000e+03,3.140000000000000124e+00,3.225961999999999996e+00,-1.719232000000000093e+00,-7.075500000000000123e-01,-1.011681000000000052e+00,-3.791519999999999890e-01,3.727289999999999770e-01
1.220000000000000000e+03,3.140000000000000124e+00,3.224044000000000132e+00,-1.680884000000000045e+00,-8.859960000000000058e-01,-8.616810000000000302e-01,-4.786259999999999959e-01,-2.711700000000000221e-01
1.221000000000000000e+03,3.140000000000000124e+00,3.221743000000000023e+00,-1.634865000000000013e+00,-1.099599999999999911e+00,-7.116810000000000080e-01,-6.153750000000000053e-01,-3.575980000000000270e-01
1.222000000000000000e+03,3.140000000000000124e+00,3.221359999999999779e+00,-1.627191999999999972e+00,-1.121143999999999918e+00,-5.616809999999999858e-01,-4.007299999999999751e-01,4.192819999999999880e-01
1.223000000000000000e+03,3.140000000000000124e+00,3.220209000000000099e+00,-1.604184999999999972e+00,-1.217913000000000023e+00,-4.116810000000000191e-01,-4.146529999999999938e-01,3.225669999999999926e-01
1.224000000000000000e+03,3.140000000000000124e+00,3.217907999999999991e+00,-1.558165999999999940e+00,-1.426611000000000073e+00,-2.616809999999999969e-01,-4.717230000000000034e-01,-3.348149999999999737e-01
1.225000000000000000e+03,3.140000000000000124e+00,3.217525000000000190e+00,-1.550492999999999899e+00,-1.443322999999999912e+00,-1.116810000000000025e-01,-6.063889999999999558e-01,-3.786860000000000226e-01
1.226000000000000000e+03,3.140000000000000124e+00,3.216374000000000066e+00,-1.527485999999999899e+00,-1.535330000000000084e+00,7.844000000000000278e-03,-4.305559999999999943e-01,4.099760000000000071e-01
1.227000000000000000e+03,3.140000000000000124e+00,3.214840000000000142e+00,-1.496806000000000081e+00,-1.663772000000000029e+00,1.578440000000000121e-01,-4.462430000000000008e-01,2.783289999999999931e-01
1.228000000000000000e+03,3.140000000000000124e+00,3.212922999999999973e+00,-1.458453999999999917e+00,-1.828109999999999902e+00,3.078440000000000065e-01,-4.915519999999999889e-01,-4.223589999999999844e-01
1.229000000000000000e+03,3.140000000000000124e+00,3.211389000000000049e+00,-1.427774000000000099e+00,-1.952225000000000099e+00,4.578439999999999732e-01,-5.647100000000000453e-01,-4.424569999999999892e-01
1.230000000000000000e+03,3.140000000000000124e+00,3.210237999999999925e+00,-1.404767000000000099e+00,-2.036710999999999938e+00,6.078440000000000509e-01,-4.760699999999999932e-01,3.395759999999999890e-01
1.231000000000000000e+03,3.140000000000000124e+00,3.209087999999999941e+00,-1.381755000000000067e+00,-2.119972999999999885e+00,7.382180000000000408e-01,-4.821960000000000135e-01,2.286880000000000024e-01
1.232000000000000000e+03,3.140000000000000124e+00,3.209087999999999941e+00,-1.381755000000000067e+00,-2.088642999999999805e+00,7.068879999999999608e-01,-4.757049999999999890e-01,-4.609940000000000149e-01
1.233000000000000000e+03,3.140000000000000124e+00,3.206786999999999832e+00,-1.335734999999999895e+00,-2.284473999999999894e+00,8.568879999999999830e-01,-5.350279999999999481e-01,-4.779740000000000100e-01
1.234000000000000000e+03,3.140000000000000124e+00,3.203336000000000183e+00,-1.266707999999999945e+00,-2.590746999999999911e+00,1.006888000000000005e+00,-5.056640000000000024e-01,2.792080000000000117e-01
1.235000000000000000e+03,3.140000000000000124e+00,3.202951999999999799e+00,-1.259036000000000044e+00,-2.590254999999999974e+00,1.156887999999999916e+00,-4.990160000000000151e-01,1.736229999999999996e-01
1.236000000000000000e+03,3.140000000000000124e+00,3.201035000000000075e+00,-1.220688999999999913e+00,-2.740877999999999926e+00,1.306888000000000050e+00,-4.268700000000000272e-01,-5.251810000000000089e-01
1.237000000000000000e+03,3.140000000000000124e+00,3.199501000000000150e+00,-1.190009000000000094e+00,-2.851503999999999817e+00,1.456887999999999961e+00,-4.880909999999999971e-01,-5.240470000000000406e-01
1.238000000000000000e+03,3.140000000000000124e+00,3.197582999999999842e+00,-1.151656999999999931e+00,-2.998289999999999900e+00,1.606888000000000094e+00,-5.625459999999999905e-01,2.515200000000000213e-01
1.239000000000000000e+03,3.140000000000000124e+00,3.196432999999999858e+00,-1.128649999999999931e+00,-3.067317000000000071e+00,1.756888000000000005e+00,-5.436729999999999619e-01,4.368899999999999867e-02
1.240000000000000000e+03,3.140000000000000124e+00,3.194898999999999933e+00,-1.097969999999999891e+00,-3.173118000000000105e+00,1.906887999999999916e+00,-3.753569999999999962e-01,-5.654959999999999987e-01
1.241000000000000000e+03,3.140000000000000124e+00,3.192213999999999885e+00,-1.044278000000000040e+00,-3.390716999999999981e+00,2.000000000000000000e+00,-4.321740000000000026e-01,-5.710100000000000176e-01
1.242000000000000000e+03,3.140000000000000124e+00,3.190297000000000160e+00,-1.005930999999999909e+00,-3.529510000000000147e+00,2.000000000000000000e+00,-6.029020000000000490e-01,2.016209999999999947e-01
1.243000000000000000e+03,3.140000000000000124e+00,3.189529999999999976e+00,-9.905909999999999993e-01,-3.552916000000000185e+00,2.000000000000000000e+00,-5.510049999999999670e-01,-3.062300000000000091e-02
1.244000000000000000e+03,3.140000000000000124e+00,3.187612000000000112e+00,-9.522389999999999466e-01,-3.689335999999999949e+00,2.000000000000000000e+00,-3.155450000000000199e-01,-6.275880000000000347e-01
1.245000000000000000e+03,3.140000000000000124e+00,3.187612000000000112e+00,-9.522389999999999466e-01,-3.634813999999999989e+00,2.000000000000000000e+00,-4.054429999999999978e-01,-5.874460000000000237e-01
1.246000000000000000e+03,3.140000000000000124e+00,3.184928000000000203e+00,-8.985520000000000174e-01,-3.845565000000000122e+00,2.000000000000000000e+00,-6.121269999999999767e-01,1.436620000000000119e-01
1.247000000000000000e+03,3.140000000000000124e+00,3.183393999999999835e+00,-8.678719999999999768e-01,-3.939865999999999868e+00,2.000000000000000000e+00,-5.463329999999999576e-01,-7.777299999999999491e-02
1.248000000000000000e+03,3.140000000000000124e+00,3.180325999999999986e+00,-8.065130000000000354e-01,-4.183904000000000067e+00,2.000000000000000000e+00,-2.627780000000000116e-01,-6.548260000000000192e-01
1.249000000000000000e+03,3.140000000000000124e+00,3.179942000000000046e+00,-7.988450000000000273e-01,-4.159843999999999653e+00,2.000000000000000000e+00,-3.401370000000000227e-01,-6.275129999999999875e-01
1.250000000000000000e+03,3.140000000000000124e+00,3.178792000000000062e+00,-7.758329999999999949e-01,-4.211729000000000056e+00,2.000000000000000000e+00,-6.298420000000000130e-01,8.014000000000000290e-02
1.251000000000000000e+03,3.140000000000000124e+00,3.176874000000000198e+00,-7.374859999999999749e-01,-4.338389000000000273e+00,2.000000000000000000e+00,-5.314600000000000435e-01,-1.388389999999999902e-01
1.252000000000000000e+03,3.140000000000000124e+00,3.174957000000000029e+00,-6.991340000000000332e-01,-4.463201999999999892e+00,2.000000000000000000e+00,-2.163029999999999953e-01,-6.166340000000000154e-01
1.253000000000000000e+03,3.140000000000000124e+00,3.173039000000000165e+00,-6.607870000000000132e-01,-4.586145000000000138e+00,2.000000000000000000e+00,-4.491740000000000177e-01,-5.450129999999999697e-01
1.254000000000000000e+03,3.140000000000000124e+00,3.171504999999999797e+00,-6.301069999999999727e-01,-4.669501000000000346e+00,2.000000000000000000e+00,-6.346659999999999524e-01,2.308699999999999988e-02
1.255000000000000000e+03,3.140000000000000124e+00,3.169970999999999872e+00,-5.994270000000000431e-01,-4.751625999999999905e+00,2.000000000000000000e+00,-5.218380000000000241e-01,-2.008070000000000133e-01
1.256000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,-4.908102000000000409e+00,2.000000000000000000e+00,-1.520749999999999880e-01,-6.428580000000000405e-01
1.257000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,-4.873363000000000334e+00,2.000000000000000000e+00,-2.643900000000000139e-01,-6.500249999999999639e-01
1.258000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,-5.141376000000000168e+00,2.000000000000000000e+00,-6.387230000000000407e-01,-5.688700000000000007e-02
1.259000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-5.178755999999999915e+00,2.000000000000000000e+00,-5.096859999999999724e-01,-2.692019999999999968e-01
1.260000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-5.253353999999999857e+00,2.000000000000000000e+00,-9.175300000000000122e-02,-6.614550000000000152e-01
