1.750000000000000000e+03,4.139999999999999680e+00,4.071184999999999832e+00,1.376304999999999890e+00,-1.214883999999999986e+01,2.000000000000000000e+00,-5.872969999999999580e-01,-1.642979999999999996e-01,-6.233180000000000387e-01
1.751000000000000000e+03,4.139999999999999680e+00,4.068883999999999723e+00,1.422319000000000111e+00,-1.219597399999999965e+01,2.000000000000000000e+00,-3.318650000000000211e-01,-6.729990000000000139e-01,-8.054219999999999713e-01
1.752000000000000000e+03,4.139999999999999680e+00,4.067733999999999739e+00,1.445332000000000061e+00,-1.212909900000000007e+01,2.000000000000000000e+00,-5.537579999999999725e-01,-4.618160000000000043e-01,-7.044650000000000079e-01
1.753000000000000000e+03,4.139999999999999680e+00,4.065815999999999875e+00,1.483678999999999970e+00,-1.213875400000000049e+01,2.000000000000000000e+00,-7.572079999999999922e-01,9.790799999999999503e-02,7.962310000000000221e-01
1.754000000000000000e+03,4.139999999999999680e+00,4.063132000000000410e+00,1.537371000000000043e+00,-1.222385500000000036e+01,2.000000000000000000e+00,-5.637569999999999526e-01,-2.070120000000000016e-01,-6.178749999999999520e-01
1.755000000000000000e+03,4.139999999999999680e+00,4.060063999999999673e+00,1.598729999999999984e+00,-1.234546899999999958e+01,2.000000000000000000e+00,-2.723570000000000157e-01,-7.157639999999999558e-01,-8.012040000000000273e-01
1.756000000000000000e+03,4.139999999999999680e+00,4.059296999999999933e+00,1.614074999999999926e+00,-1.223861300000000085e+01,2.000000000000000000e+00,-5.148120000000000474e-01,-5.200249999999999595e-01,-7.140790000000000193e-01
1.757000000000000000e+03,4.139999999999999680e+00,4.058913000000000437e+00,1.621742000000000017e+00,-1.209551800000000021e+01,2.000000000000000000e+00,-7.631050000000000333e-01,2.432899999999999993e-02,8.038349999999999662e-01
1.758000000000000000e+03,4.139999999999999680e+00,4.055462000000000344e+00,1.690768999999999966e+00,-1.225680099999999939e+01,2.000000000000000000e+00,-5.449359999999999760e-01,-2.628719999999999946e-01,-6.391289999999999472e-01
1.759000000000000000e+03,4.139999999999999680e+00,4.053544999999999732e+00,1.729116000000000097e+00,-1.226456800000000058e+01,2.000000000000000000e+00,-2.328020000000000089e-01,-7.246989999999999821e-01,-7.987619999999999720e-01
1.760000000000000000e+03,4.139999999999999680e+00,4.052393999999999608e+00,1.752129000000000048e+00,-1.219667899999999960e+01,2.000000000000000000e+00,-4.683849999999999958e-01,-5.715449999999999697e-01,-7.213469999999999605e-01
1.761000000000000000e+03,4.139999999999999680e+00,4.051243000000000372e+00,1.775141000000000080e+00,-1.212979299999999938e+01,2.000000000000000000e+00,-8.089800000000000324e-01,-3.650799999999999879e-02,-7.984949999999999548e-01
1.762000000000000000e+03,4.139999999999999680e+00,4.048943000000000403e+00,1.821155999999999997e+00,-1.217720899999999951e+01,2.000000000000000000e+00,-5.225649999999999462e-01,-3.307189999999999852e-01,-6.371809999999999974e-01
1.763000000000000000e+03,4.139999999999999680e+00,4.048559000000000019e+00,1.828832999999999931e+00,-1.203506900000000002e+01,2.000000000000000000e+00,-2.051119999999999888e-01,-6.674130000000000340e-01,-7.956729999999999636e-01
1.764000000000000000e+03,4.139999999999999680e+00,4.047409000000000034e+00,1.851834999999999898e+00,-1.197052399999999928e+01,2.000000000000000000e+00,-4.482269999999999865e-01,-5.948719999999999564e-01,-7.771890000000000187e-01
1.765000000000000000e+03,4.139999999999999680e+00,4.045106999999999786e+00,1.897860000000000102e+00,-1.202033999999999914e+01,2.000000000000000000e+00,-8.028539999999999566e-01,-1.058049999999999963e-01,-7.976600000000000357e-01
1.766000000000000000e+03,4.139999999999999680e+00,4.043956999999999802e+00,1.920871999999999913e+00,-1.195605899999999977e+01,2.000000000000000000e+00,-5.052510000000000057e-01,-3.641070000000000140e-01,-6.613390000000000102e-01
1.767000000000000000e+03,4.139999999999999680e+00,4.043956999999999802e+00,1.920871999999999913e+00,-1.177936900000000087e+01,2.000000000000000000e+00,-1.798349999999999949e-01,-6.868959999999999511e-01,-8.003190000000000026e-01
1.768000000000000000e+03,4.139999999999999680e+00,4.040122000000000213e+00,1.997565999999999953e+00,-1.198309500000000050e+01,2.000000000000000000e+00,-4.461209999999999898e-01,-6.344999999999999529e-01,-7.917380000000000528e-01
1.769000000000000000e+03,4.139999999999999680e+00,4.039738999999999969e+00,2.005234000000000183e+00,-1.184377699999999933e+01,2.000000000000000000e+00,-7.998589999999999867e-01,-1.638179999999999914e-01,-7.836440000000000072e-01
1.770000000000000000e+03,4.139999999999999680e+00,4.038587999999999845e+00,2.028246000000000215e+00,-1.178210600000000063e+01,2.000000000000000000e+00,-4.930370000000000030e-01,-3.903360000000000163e-01,-6.654689999999999772e-01
1.771000000000000000e+03,4.139999999999999680e+00,4.036286999999999736e+00,2.074269999999999836e+00,-1.183470699999999987e+01,2.000000000000000000e+00,-1.366479999999999917e-01,-6.889859999999999873e-01,-8.056320000000000148e-01
1.772000000000000000e+03,4.139999999999999680e+00,4.036671000000000120e+00,2.066593000000000124e+00,-1.162199200000000054e+01,2.000000000000000000e+00,-4.149649999999999728e-01,-6.553799999999999626e-01,-7.908720000000000194e-01
1.773000000000000000e+03,4.139999999999999680e+00,4.035136999999999752e+00,2.097272999999999943e+00,-1.160136999999999929e+01,2.000000000000000000e+00,-7.998399999999999954e-01,-1.994990000000000097e-01,-8.178410000000000402e-01
1.774000000000000000e+03,4.139999999999999680e+00,4.032835000000000392e+00,2.143297000000000008e+00,-1.165664199999999973e+01,2.000000000000000000e+00,-4.732999999999999985e-01,-3.939679999999999849e-01,-6.326310000000000544e-01
1.775000000000000000e+03,4.139999999999999680e+00,4.033218999999999888e+00,2.135629999999999917e+00,-1.144660599999999917e+01,2.000000000000000000e+00,-1.289649999999999963e-01,-6.905989999999999629e-01,-8.053019999999999623e-01
1.776000000000000000e+03,4.139999999999999680e+00,4.032068999999999903e+00,2.158631999999999884e+00,-1.139075799999999994e+01,2.000000000000000000e+00,-3.692179999999999906e-01,-6.875869999999999482e-01,-7.736960000000000504e-01
1.777000000000000000e+03,4.139999999999999680e+00,4.030151000000000039e+00,2.196979999999999933e+00,-1.141132400000000047e+01,2.000000000000000000e+00,-7.705410000000000315e-01,-2.369729999999999892e-01,-8.231230000000000491e-01
1.778000000000000000e+03,4.139999999999999680e+00,4.029384000000000299e+00,2.212324000000000179e+00,-1.131827299999999958e+01,2.000000000000000000e+00,-4.701290000000000191e-01,-3.950549999999999895e-01,-6.255789999999999962e-01
1.779000000000000000e+03,4.139999999999999680e+00,4.028234000000000314e+00,2.235336000000000212e+00,-1.126436799999999927e+01,2.000000000000000000e+00,-9.529400000000000370e-02,-6.964930000000000287e-01,-8.052890000000000326e-01
1.780000000000000000e+03,4.139999999999999680e+00,4.026699999999999946e+00,2.266016000000000030e+00,-1.124903100000000045e+01,2.000000000000000000e+00,-3.387390000000000123e-01,-7.117740000000000178e-01,-7.857589999999999852e-01
1.781000000000000000e+03,4.139999999999999680e+00,4.024782000000000082e+00,2.304362999999999939e+00,-1.127169199999999982e+01,2.000000000000000000e+00,-7.242199999999999749e-01,-2.889740000000000086e-01,-8.277630000000000265e-01
1.782000000000000000e+03,4.139999999999999680e+00,4.024782000000000082e+00,2.304362999999999939e+00,-1.110511600000000065e+01,2.000000000000000000e+00,-4.710150000000000170e-01,-3.716479999999999784e-01,-6.138059999999999627e-01
1.783000000000000000e+03,4.139999999999999680e+00,4.024398999999999837e+00,2.312031000000000169e+00,-1.097877199999999931e+01,2.000000000000000000e+00,-6.125799999999999995e-02,-6.940359999999999863e-01,-8.052890000000000326e-01
1.784000000000000000e+03,4.139999999999999680e+00,4.022097999999999729e+00,2.358054999999999790e+00,-1.104324500000000064e+01,2.000000000000000000e+00,-3.107679999999999887e-01,-7.255019999999999802e-01,-7.917380000000000528e-01
1.785000000000000000e+03,4.139999999999999680e+00,4.022865000000000357e+00,2.342709999999999848e+00,-1.080445600000000006e+01,2.000000000000000000e+00,-7.272880000000000456e-01,-3.015970000000000040e-01,-8.277630000000000265e-01
1.786000000000000000e+03,4.139999999999999680e+00,4.022097999999999729e+00,2.358054999999999790e+00,-1.072037300000000037e+01,2.000000000000000000e+00,-4.603880000000000194e-01,-3.826109999999999789e-01,-5.563690000000000024e-01
1.787000000000000000e+03,4.139999999999999680e+00,4.020179999999999865e+00,2.396402000000000143e+00,-1.075084700000000026e+01,2.000000000000000000e+00,-2.761600000000000166e-02,-6.965390000000000192e-01,-8.054010000000000336e-01
1.788000000000000000e+03,4.139999999999999680e+00,4.019796999999999620e+00,2.404069999999999929e+00,-1.062973900000000071e+01,2.000000000000000000e+00,-2.872399999999999953e-01,-7.351370000000000404e-01,-7.953980000000000494e-01
1.789000000000000000e+03,4.139999999999999680e+00,4.019796999999999620e+00,2.404069999999999929e+00,-1.047264999999999979e+01,2.000000000000000000e+00,-7.174970000000000514e-01,-3.262479999999999825e-01,-8.255360000000000475e-01
1.790000000000000000e+03,4.139999999999999680e+00,4.016346000000000416e+00,2.473097000000000101e+00,-1.065791499999999914e+01,2.000000000000000000e+00,-4.364910000000000179e-01,-4.060349999999999793e-01,-5.544390000000000152e-01
1.791000000000000000e+03,4.139999999999999680e+00,4.016728999999999772e+00,2.465428999999999871e+00,-1.046263800000000010e+01,2.000000000000000000e+00,-2.712900000000000034e-02,-6.475809999999999622e-01,-7.984590000000000298e-01
1.792000000000000000e+03,4.139999999999999680e+00,4.015577999999999648e+00,2.488440999999999903e+00,-1.042137800000000070e+01,2.000000000000000000e+00,-2.401860000000000106e-01,-7.441029999999999589e-01,-7.953980000000000494e-01
1.793000000000000000e+03,4.139999999999999680e+00,4.015962000000000032e+00,2.480773999999999813e+00,-1.022959600000000080e+01,2.000000000000000000e+00,-7.222140000000000226e-01,-3.531659999999999799e-01,-8.293220000000000036e-01
1.794000000000000000e+03,4.139999999999999680e+00,4.014044000000000167e+00,2.519121000000000166e+00,-1.026732299999999931e+01,2.000000000000000000e+00,-4.319100000000000161e-01,-4.078939999999999788e-01,-5.486269999999999758e-01
1.795000000000000000e+03,4.139999999999999680e+00,4.011744000000000199e+00,2.565135999999999861e+00,-1.034226199999999984e+01,2.000000000000000000e+00,4.407999999999999592e-03,-6.302799999999999514e-01,-7.379719999999999613e-01
1.796000000000000000e+03,4.139999999999999680e+00,4.014044000000000167e+00,2.519121000000000166e+00,-9.962747999999999493e+00,2.000000000000000000e+00,-2.019370000000000054e-01,-7.467559999999999754e-01,-7.832980000000000498e-01
1.797000000000000000e+03,4.139999999999999680e+00,4.012509999999999799e+00,2.549800999999999984e+00,-9.966646000000000782e+00,2.000000000000000000e+00,-7.043070000000000164e-01,-3.876220000000000221e-01,-8.312960000000000349e-01
1.798000000000000000e+03,4.139999999999999680e+00,4.010593000000000075e+00,2.588147999999999893e+00,-1.000825900000000068e+01,2.000000000000000000e+00,-4.230129999999999724e-01,-4.038780000000000148e-01,-5.269230000000000302e-01
1.799000000000000000e+03,4.139999999999999680e+00,4.011359999999999815e+00,2.572813000000000017e+00,-9.784810999999999481e+00,2.000000000000000000e+00,3.249999999999999851e-03,-6.243710000000000093e-01,-7.309170000000000389e-01
1.800000000000000000e+03,4.139999999999999680e+00,4.010593000000000075e+00,2.588147999999999893e+00,-9.715750999999999138e+00,2.000000000000000000e+00,-1.583539999999999948e-01,-7.544809999999999572e-01,-7.496129999999999738e-01
1.801000000000000000e+03,4.139999999999999680e+00,4.010593000000000075e+00,2.588147999999999893e+00,-9.572167999999999566e+00,2.000000000000000000e+00,-7.030100000000000238e-01,-3.947060000000000013e-01,-8.564030000000000253e-01
1.802000000000000000e+03,4.139999999999999680e+00,4.009058999999999706e+00,2.618828000000000156e+00,-9.581839999999999691e+00,2.000000000000000000e+00,-4.237909999999999733e-01,-4.014610000000000123e-01,-5.988890000000000047e-01
1.803000000000000000e+03,4.139999999999999680e+00,4.008676000000000350e+00,2.626494999999999802e+00,-9.478006999999999849e+00,2.000000000000000000e+00,3.650099999999999872e-02,-6.155270000000000463e-01,-7.157040000000000068e-01
1.804000000000000000e+03,4.139999999999999680e+00,4.009441999999999950e+00,2.611159999999999926e+00,-9.262396000000000740e+00,2.000000000000000000e+00,-1.508450000000000069e-01,-7.512020000000000364e-01,-7.559169999999999501e-01
1.805000000000000000e+03,4.139999999999999680e+00,4.009441999999999950e+00,2.611159999999999926e+00,-9.125512999999999764e+00,2.000000000000000000e+00,-6.818269999999999609e-01,-4.035469999999999891e-01,-8.225670000000000481e-01
1.806000000000000000e+03,4.139999999999999680e+00,4.008676000000000350e+00,2.626494999999999802e+00,-9.066195000000000448e+00,2.000000000000000000e+00,-4.264649999999999830e-01,-3.980830000000000202e-01,-5.544390000000000152e-01
1.807000000000000000e+03,4.139999999999999680e+00,4.007907999999999582e+00,2.641840000000000188e+00,-9.007801999999999865e+00,2.000000000000000000e+00,3.097600000000000006e-02,-6.108379999999999921e-01,-7.221269999999999634e-01
1.808000000000000000e+03,4.139999999999999680e+00,4.007525000000000226e+00,2.649507999999999974e+00,-8.912452999999999292e+00,2.000000000000000000e+00,-1.257409999999999917e-01,-7.605910000000000171e-01,-7.532200000000000006e-01
1.809000000000000000e+03,4.139999999999999680e+00,4.007907999999999582e+00,2.641840000000000188e+00,-8.742969999999999686e+00,2.000000000000000000e+00,-6.462210000000000454e-01,-3.998180000000000067e-01,-8.346139999999999670e-01
1.810000000000000000e+03,4.139999999999999680e+00,4.007907999999999582e+00,2.641840000000000188e+00,-8.613763999999999754e+00,2.000000000000000000e+00,-4.294140000000000179e-01,-3.843639999999999834e-01,-4.991399999999999726e-01
1.811000000000000000e+03,4.139999999999999680e+00,4.006757999999999598e+00,2.664852000000000221e+00,-8.599826999999999444e+00,2.000000000000000000e+00,2.359199999999999839e-02,-6.007169999999999455e-01,-7.157040000000000068e-01
1.812000000000000000e+03,4.139999999999999680e+00,4.007141999999999982e+00,2.657175000000000065e+00,-8.434917000000000442e+00,2.000000000000000000e+00,-1.217189999999999939e-01,-7.612600000000000477e-01,-7.532200000000000006e-01
1.813000000000000000e+03,4.139999999999999680e+00,4.006374000000000102e+00,2.672520000000000007e+00,-8.385852999999999113e+00,2.000000000000000000e+00,-6.570329999999999782e-01,-4.111980000000000079e-01,-7.978100000000000191e-01
1.814000000000000000e+03,4.139999999999999680e+00,4.006374000000000102e+00,2.672520000000000007e+00,-8.261924000000000490e+00,2.000000000000000000e+00,-4.310470000000000135e-01,-3.824500000000000122e-01,-4.991399999999999726e-01
1.815000000000000000e+03,4.139999999999999680e+00,4.007525000000000226e+00,2.649507999999999974e+00,-8.026465999999999212e+00,2.000000000000000000e+00,1.224199999999999941e-02,-5.953079999999999483e-01,-7.157040000000000068e-01
1.816000000000000000e+03,4.139999999999999680e+00,4.008291999999999966e+00,2.634171999999999958e+00,-7.832305999999999990e+00,2.000000000000000000e+00,-1.460470000000000101e-01,-7.549150000000000027e-01,-7.532200000000000006e-01
1.817000000000000000e+03,4.139999999999999680e+00,4.006374000000000102e+00,2.672520000000000007e+00,-7.905460999999999849e+00,2.000000000000000000e+00,-6.547479999999999967e-01,-4.041150000000000020e-01,-8.003879999999999884e-01
1.818000000000000000e+03,4.139999999999999680e+00,4.005990999999999858e+00,2.680187000000000097e+00,-7.826402999999999999e+00,2.000000000000000000e+00,-4.339959999999999929e-01,-3.792610000000000148e-01,-4.717089999999999894e-01
1.819000000000000000e+03,4.139999999999999680e+00,4.006374000000000102e+00,2.672520000000000007e+00,-7.672970000000000290e+00,2.000000000000000000e+00,2.182800000000000018e-02,-5.950320000000000054e-01,-7.157040000000000068e-01
1.820000000000000000e+03,4.139999999999999680e+00,4.007141999999999982e+00,2.657175000000000065e+00,-7.483986999999999945e+00,2.000000000000000000e+00,-1.339440000000000075e-01,-7.571689999999999809e-01,-7.635189999999999477e-01
1.821000000000000000e+03,4.139999999999999680e+00,4.008291999999999966e+00,2.634171999999999958e+00,-7.260073000000000221e+00,2.000000000000000000e+00,-6.678300000000000347e-01,-3.934250000000000247e-01,-8.085409999999999542e-01
1.822000000000000000e+03,4.139999999999999680e+00,4.008676000000000350e+00,2.626494999999999802e+00,-7.114963999999999622e+00,2.000000000000000000e+00,-4.553289999999999837e-01,-3.640090000000000270e-01,-4.672720000000000207e-01
1.823000000000000000e+03,4.139999999999999680e+00,4.009058999999999706e+00,2.618828000000000156e+00,-6.972044999999999604e+00,2.000000000000000000e+00,-5.919999999999999698e-04,-5.954300000000000148e-01,-7.157040000000000068e-01
1.824000000000000000e+03,4.139999999999999680e+00,4.008676000000000350e+00,2.626494999999999802e+00,-6.906781999999999755e+00,2.000000000000000000e+00,-1.623040000000000038e-01,-7.498000000000000220e-01,-7.570710000000000495e-01
1.825000000000000000e+03,4.139999999999999680e+00,4.009826000000000334e+00,2.603492999999999835e+00,-6.691398000000000401e+00,2.000000000000000000e+00,-6.761089999999999600e-01,-3.789779999999999816e-01,-8.137699999999999934e-01
1.826000000000000000e+03,4.139999999999999680e+00,4.009826000000000334e+00,2.603492999999999835e+00,-6.592509999999999870e+00,2.000000000000000000e+00,-4.657839999999999758e-01,-3.508780000000000232e-01,-4.654079999999999884e-01
1.827000000000000000e+03,4.139999999999999680e+00,4.009441999999999950e+00,2.611159999999999926e+00,-6.532854999999999634e+00,2.000000000000000000e+00,-1.106700000000000045e-02,-5.966599999999999682e-01,-7.173610000000000264e-01
1.828000000000000000e+03,4.139999999999999680e+00,4.010976000000000319e+00,2.580480999999999803e+00,-6.285179000000000293e+00,2.000000000000000000e+00,-1.816629999999999912e-01,-7.499639999999999640e-01,-7.546159999999999535e-01
1.829000000000000000e+03,4.139999999999999680e+00,4.011744000000000199e+00,2.565135999999999861e+00,-6.116704999999999615e+00,2.000000000000000000e+00,-6.980340000000000433e-01,-3.557799999999999851e-01,-8.242770000000000374e-01
1.830000000000000000e+03,4.139999999999999680e+00,4.011359999999999815e+00,2.572813000000000017e+00,-6.064129000000000325e+00,2.000000000000000000e+00,-4.732169999999999987e-01,-3.407950000000000146e-01,-4.661750000000000060e-01
1.831000000000000000e+03,4.139999999999999680e+00,4.012127000000000443e+00,2.557468000000000075e+00,-5.898921999999999777e+00,2.000000000000000000e+00,-7.986999999999999308e-03,-6.185239999999999627e-01,-7.162049999999999805e-01
1.832000000000000000e+03,4.139999999999999680e+00,4.011744000000000199e+00,2.565135999999999861e+00,-5.849516999999999634e+00,2.000000000000000000e+00,-1.897870000000000112e-01,-7.479839999999999822e-01,-7.635189999999999477e-01
1.833000000000000000e+03,4.139999999999999680e+00,4.013277999999999679e+00,2.534456000000000042e+00,-5.611938999999999567e+00,2.000000000000000000e+00,-7.025230000000000086e-01,-3.338679999999999981e-01,-8.137699999999999934e-01
1.834000000000000000e+03,4.139999999999999680e+00,4.014427999999999663e+00,2.511454000000000075e+00,-5.415690999999999811e+00,2.000000000000000000e+00,-4.960890000000000022e-01,-3.080769999999999897e-01,-4.778160000000000185e-01
1.835000000000000000e+03,4.139999999999999680e+00,4.013660999999999923e+00,2.526788999999999952e+00,-5.411197999999999730e+00,2.000000000000000000e+00,-5.366599999999999843e-02,-5.957980000000000498e-01,-7.124329999999999830e-01
1.836000000000000000e+03,4.139999999999999680e+00,4.014044000000000167e+00,2.519121000000000166e+00,-5.293458000000000219e+00,2.000000000000000000e+00,-2.254829999999999890e-01,-7.362560000000000215e-01,-7.611560000000000548e-01
1.837000000000000000e+03,4.139999999999999680e+00,4.015577999999999648e+00,2.488440999999999903e+00,-5.064098999999999684e+00,2.000000000000000000e+00,-7.203490000000000171e-01,-3.117630000000000123e-01,-8.269509999999999916e-01
1.838000000000000000e+03,4.139999999999999680e+00,4.016728999999999772e+00,2.465428999999999871e+00,-4.875899999999999679e+00,2.000000000000000000e+00,-5.173419999999999686e-01,-2.862029999999999852e-01,-4.678590000000000249e-01
1.839000000000000000e+03,4.139999999999999680e+00,4.017878999999999756e+00,2.442416999999999838e+00,-4.690482000000000262e+00,2.000000000000000000e+00,-9.218600000000000405e-02,-5.981859999999999955e-01,-7.124329999999999830e-01
1.840000000000000000e+03,4.139999999999999680e+00,4.017878999999999756e+00,2.442416999999999838e+00,-4.621164000000000271e+00,2.000000000000000000e+00,-2.687689999999999801e-01,-7.167879999999999807e-01,-7.676640000000000130e-01
1.841000000000000000e+03,4.139999999999999680e+00,4.017878999999999756e+00,2.442416999999999838e+00,-4.552870999999999668e+00,2.000000000000000000e+00,-7.340389999999999970e-01,-2.820650000000000102e-01,-8.219600000000000239e-01
1.842000000000000000e+03,4.139999999999999680e+00,4.020564000000000249e+00,2.388735000000000053e+00,-4.221142999999999645e+00,2.000000000000000000e+00,-5.283130000000000326e-01,-2.515919999999999823e-01,-4.701940000000000008e-01
1.843000000000000000e+03,4.139999999999999680e+00,4.021330999999999989e+00,2.373390000000000111e+00,-4.083172000000000246e+00,2.000000000000000000e+00,-1.246730000000000060e-01,-5.994920000000000249e-01,-7.160720000000000418e-01
1.844000000000000000e+03,4.139999999999999680e+00,4.021714000000000233e+00,2.365723000000000020e+00,-3.985059000000000129e+00,2.000000000000000000e+00,-2.993830000000000102e-01,-7.142730000000000468e-01,-7.588690000000000158e-01
1.845000000000000000e+03,4.139999999999999680e+00,4.022480999999999973e+00,2.350378000000000078e+00,-3.850576999999999916e+00,2.000000000000000000e+00,-7.468850000000000211e-01,-2.278419999999999890e-01,-8.296630000000000393e-01
1.846000000000000000e+03,4.139999999999999680e+00,4.023247999999999713e+00,2.335043000000000202e+00,-3.718129999999999935e+00,2.000000000000000000e+00,-5.373949999999999561e-01,-2.314970000000000083e-01,-4.677850000000000064e-01
1.847000000000000000e+03,4.139999999999999680e+00,4.024015000000000342e+00,2.319697999999999816e+00,-3.587593000000000032e+00,2.000000000000000000e+00,-1.471260000000000068e-01,-5.943990000000000107e-01,-7.089959999999999596e-01
1.848000000000000000e+03,4.139999999999999680e+00,4.024782000000000082e+00,2.304362999999999939e+00,-3.459032000000000107e+00,2.000000000000000000e+00,-3.406299999999999883e-01,-6.938180000000000458e-01,-7.633450000000000513e-01
1.849000000000000000e+03,4.139999999999999680e+00,4.025548999999999822e+00,2.289019000000000137e+00,-3.332323999999999842e+00,2.000000000000000000e+00,-7.741799999999999793e-01,-1.880580000000000029e-01,-8.496839999999999948e-01
1.850000000000000000e+03,4.139999999999999680e+00,4.026315999999999562e+00,2.273683999999999816e+00,-3.207536000000000165e+00,2.000000000000000000e+00,-5.575590000000000268e-01,-2.011040000000000050e-01,-4.677850000000000064e-01
1.851000000000000000e+03,4.139999999999999680e+00,4.028616999999999670e+00,2.227659000000000056e+00,-2.933412999999999826e+00,2.000000000000000000e+00,-1.776629999999999876e-01,-5.844230000000000258e-01,-7.051969999999999628e-01
1.852000000000000000e+03,4.139999999999999680e+00,4.030151000000000039e+00,2.196979999999999933e+00,-2.738931000000000004e+00,2.000000000000000000e+00,-3.889070000000000027e-01,-6.731160000000000476e-01,-7.633450000000000513e-01
1.853000000000000000e+03,4.139999999999999680e+00,4.030151000000000039e+00,2.196979999999999933e+00,-2.698453999999999908e+00,2.000000000000000000e+00,-8.364000000000000323e-01,-1.315429999999999933e-01,-8.351910000000000167e-01
1.854000000000000000e+03,4.139999999999999680e+00,4.031685000000000407e+00,2.166300000000000114e+00,-2.507444000000000006e+00,2.000000000000000000e+00,-5.692599999999999882e-01,-1.458430000000000004e-01,-4.661239999999999828e-01
1.855000000000000000e+03,4.139999999999999680e+00,4.032835000000000392e+00,2.143297000000000008e+00,-2.357075000000000031e+00,2.000000000000000000e+00,-2.365029999999999910e-01,-5.624689999999999968e-01,-7.148820000000000174e-01
1.856000000000000000e+03,4.139999999999999680e+00,4.034368999999999872e+00,2.112617000000000189e+00,-2.171110000000000095e+00,2.000000000000000000e+00,-4.402369999999999894e-01,-6.336399999999999810e-01,-7.765910000000000313e-01
1.857000000000000000e+03,4.139999999999999680e+00,4.035136999999999752e+00,2.097272999999999943e+00,-2.063435000000000130e+00,2.000000000000000000e+00,-7.826659999999999728e-01,-9.122099999999999653e-02,8.408379999999999743e-01
1.858000000000000000e+03,4.139999999999999680e+00,4.037054000000000364e+00,2.058926000000000034e+00,-1.844038999999999984e+00,2.000000000000000000e+00,-5.880809999999999649e-01,-9.402199999999999447e-02,-4.622890000000000055e-01
1.859000000000000000e+03,4.139999999999999680e+00,4.037436999999999721e+00,2.051257999999999804e+00,-1.779015999999999931e+00,2.000000000000000000e+00,-2.649730000000000141e-01,-5.476950000000000429e-01,-7.160459999999999603e-01
1.860000000000000000e+03,4.139999999999999680e+00,4.038971000000000089e+00,2.020577999999999985e+00,-1.601593000000000044e+00,2.000000000000000000e+00,-4.780699999999999950e-01,-6.111440000000000206e-01,-7.699899999999999523e-01
1.861000000000000000e+03,4.139999999999999680e+00,4.041655999999999693e+00,1.966887000000000052e+00,-1.313433000000000073e+00,1.850000000000000089e+00,-7.984179999999999611e-01,-2.971999999999999816e-03,8.334129999999999594e-01
1.862000000000000000e+03,4.139999999999999680e+00,4.043190000000000062e+00,1.936207000000000011e+00,-1.142891000000000101e+00,2.000000000000000000e+00,-6.010750000000000259e-01,-4.099799999999999972e-02,-4.665039999999999742e-01
1.863000000000000000e+03,4.139999999999999680e+00,4.043956999999999802e+00,1.920871999999999913e+00,-1.050459000000000032e+00,2.000000000000000000e+00,-3.193179999999999907e-01,-5.262820000000000276e-01,-7.160459999999999603e-01
1.864000000000000000e+03,4.139999999999999680e+00,4.045491000000000170e+00,1.890192000000000094e+00,-8.838030000000000053e-01,2.000000000000000000e+00,-5.388399999999999856e-01,-5.626160000000000050e-01,-7.747180000000000177e-01
1.865000000000000000e+03,4.139999999999999680e+00,4.046641000000000155e+00,1.867180000000000062e+00,-7.573819999999999997e-01,2.000000000000000000e+00,-7.979439999999999866e-01,5.996900000000000147e-02,8.363519999999999843e-01
1.866000000000000000e+03,4.139999999999999680e+00,4.048174999999999635e+00,1.836500000000000021e+00,-5.950569999999999471e-01,1.929086000000000078e+00,-6.024650000000000283e-01,1.007000000000000083e-03,-4.700750000000000206e-01
1.867000000000000000e+03,4.139999999999999680e+00,4.049709000000000003e+00,1.805819999999999981e+00,-4.351320000000000188e-01,1.849774999999999947e+00,-3.644390000000000129e-01,-4.693419999999999814e-01,-7.278299999999999770e-01
1.868000000000000000e+03,4.139999999999999680e+00,4.052393999999999608e+00,1.752129000000000048e+00,-1.642099999999999949e-01,1.699775000000000036e+00,-5.974279999999999591e-01,-5.048179999999999890e-01,-7.712059999999999471e-01
1.869000000000000000e+03,4.139999999999999680e+00,4.053161000000000236e+00,1.736793999999999949e+00,-8.624099999999999822e-02,1.849774999999999947e+00,-7.903559999999999475e-01,1.472849999999999993e-01,8.334129999999999594e-01
1.870000000000000000e+03,4.139999999999999680e+00,4.054694999999999716e+00,1.706113999999999908e+00,6.616500000000000159e-02,1.699775000000000036e+00,-6.060969999999999969e-01,5.182599999999999707e-02,-4.757390000000000230e-01
1.871000000000000000e+03,4.139999999999999680e+00,4.056612000000000329e+00,1.667756999999999934e+00,2.541370000000000018e-01,1.549774999999999903e+00,-4.207009999999999916e-01,-4.398020000000000262e-01,-7.389449999999999630e-01
1.872000000000000000e+03,4.139999999999999680e+00,4.059296999999999933e+00,1.614074999999999926e+00,5.148260000000000058e-01,1.399774999999999991e+00,-6.495769999999999600e-01,-4.187710000000000043e-01,-7.712059999999999471e-01
1.873000000000000000e+03,4.139999999999999680e+00,4.059680000000000177e+00,1.606397999999999993e+00,5.450359999999999649e-01,1.549774999999999903e+00,-7.737060000000000048e-01,2.113500000000000101e-01,8.334129999999999594e-01
1.874000000000000000e+03,4.139999999999999680e+00,4.061598000000000042e+00,1.568049999999999944e+00,7.258839999999999737e-01,1.399774999999999991e+00,-5.985500000000000265e-01,1.026330000000000020e-01,-5.060959999999999903e-01
