6.840000000000000000e+02,3.140000000000000124e+00,4.269834999999999603e+00,-2.824587999999999877e+00,1.075841299999999912e+01,7.926360000000000072e-01,1.002429999999999988e-01,6.742879999999999985e-01,8.262509999999999577e-01
6.850000000000000000e+02,3.140000000000000124e+00,4.274821000000000204e+00,-2.837053000000000047e+00,1.109063399999999966e+01,7.788720000000000088e-01,1.019869999999999943e-01,7.205399999999999583e-01,5.532010000000000538e-01
6.860000000000000000e+02,3.140000000000000124e+00,4.276354999999999684e+00,-2.840888000000000080e+00,1.107786499999999918e+01,7.685189999999999522e-01,5.433360000000000412e-01,2.298260000000000025e-01,6.753320000000000434e-01
6.870000000000000000e+02,3.140000000000000124e+00,4.277889000000000053e+00,-2.844723000000000113e+00,1.106528400000000012e+01,7.581710000000000393e-01,6.813059999999999672e-01,1.600860000000000061e-01,6.334769999999999568e-01
6.880000000000000000e+02,3.140000000000000124e+00,4.282106999999999886e+00,-2.855268000000000139e+00,1.131733400000000067e+01,7.450139999999999540e-01,2.011640000000000095e-01,6.470879999999999965e-01,8.441870000000000207e-01
6.890000000000000000e+02,3.140000000000000124e+00,4.284409000000000134e+00,-2.861021000000000036e+00,1.137680300000000067e+01,7.337080000000000268e-01,1.526339999999999919e-01,7.125780000000000447e-01,5.484850000000000003e-01
6.900000000000000000e+02,3.140000000000000124e+00,4.286709000000000103e+00,-2.866772999999999794e+00,1.143534799999999940e+01,7.223629999999999773e-01,5.143189999999999706e-01,1.781119999999999925e-01,6.635969999999999924e-01
6.910000000000000000e+02,3.140000000000000124e+00,4.288242999999999583e+00,-2.870607999999999826e+00,1.141748399999999997e+01,7.117820000000000258e-01,6.738279999999999825e-01,9.165700000000000236e-02,6.334769999999999568e-01
6.920000000000000000e+02,3.140000000000000124e+00,4.292844999999999800e+00,-2.882112999999999925e+00,1.170214700000000008e+01,6.979929999999999746e-01,2.916369999999999796e-01,5.802000000000000490e-01,7.840989999999999904e-01
6.930000000000000000e+02,3.140000000000000124e+00,4.293612000000000428e+00,-2.884030999999999789e+00,1.160479800000000061e+01,6.880450000000000177e-01,2.465100000000000069e-01,6.676969999999999850e-01,5.502380000000000049e-01
6.940000000000000000e+02,3.140000000000000124e+00,4.297063999999999773e+00,-2.892659000000000091e+00,1.177333299999999916e+01,6.753400000000000514e-01,5.681169999999999831e-01,7.238999999999999602e-02,-6.822570000000000023e-01
6.950000000000000000e+02,3.140000000000000124e+00,4.300899000000000250e+00,-2.902245999999999881e+00,1.197714799999999968e+01,6.621259999999999923e-01,6.972709999999999742e-01,-3.699100000000000305e-02,6.388800000000000034e-01
6.960000000000000000e+02,3.140000000000000124e+00,4.302432999999999730e+00,-2.906080999999999914e+00,1.195127800000000029e+01,6.511959999999999971e-01,4.125179999999999958e-01,4.611689999999999956e-01,7.579609999999999959e-01
6.970000000000000000e+02,3.140000000000000124e+00,4.303967000000000098e+00,-2.909915999999999947e+00,1.192578999999999922e+01,6.402769999999999850e-01,4.085269999999999735e-01,6.276040000000000507e-01,5.558359999999999967e-01
6.980000000000000000e+02,3.140000000000000124e+00,4.308951999999999671e+00,-2.922379999999999978e+00,1.224075900000000061e+01,6.257530000000000037e-01,5.822540000000000493e-01,-1.462100000000000032e-02,-6.875520000000000520e-01
6.990000000000000000e+02,3.140000000000000124e+00,4.312787000000000148e+00,-2.931967000000000212e+00,1.243766600000000011e+01,6.122389999999999777e-01,6.858149999999999524e-01,-1.580300000000000038e-01,7.041030000000000344e-01
7.000000000000000000e+02,3.140000000000000124e+00,4.313938000000000272e+00,-2.934844000000000008e+00,1.236721900000000041e+01,6.014119999999999466e-01,5.127909999999999968e-01,4.112100000000000199e-01,8.227590000000000181e-01
7.010000000000000000e+02,3.140000000000000124e+00,4.315854999999999997e+00,-2.939636999999999833e+00,1.237335500000000010e+01,5.898219999999999574e-01,5.060670000000000446e-01,5.641049999999999676e-01,5.713939999999999575e-01
7.020000000000000000e+02,3.140000000000000124e+00,4.319689999999999586e+00,-2.949225000000000207e+00,1.256835000000000058e+01,5.762150000000000327e-01,5.847170000000000423e-01,-1.080200000000000049e-01,-7.067369999999999486e-01
7.030000000000000000e+02,3.140000000000000124e+00,4.321608000000000338e+00,-2.954019000000000172e+00,1.257151299999999949e+01,5.644940000000000513e-01,6.721610000000000085e-01,-2.479669999999999930e-01,6.667239999999999833e-01
7.040000000000000000e+02,3.140000000000000124e+00,4.324676000000000187e+00,-2.961688999999999794e+00,1.268798999999999921e+01,5.515619999999999967e-01,5.677799999999999514e-01,3.168989999999999863e-01,7.512870000000000381e-01
7.050000000000000000e+02,3.140000000000000124e+00,4.326976000000000155e+00,-2.967440999999999995e+00,1.272715700000000005e+01,5.393590000000000328e-01,5.719840000000000479e-01,5.126600000000000046e-01,5.816719999999999668e-01
7.060000000000000000e+02,3.140000000000000124e+00,4.329660999999999760e+00,-2.974152000000000129e+00,1.280356199999999944e+01,5.267260000000000275e-01,5.724939999999999474e-01,-2.089630000000000098e-01,-7.109799999999999454e-01
7.070000000000000000e+02,3.140000000000000124e+00,4.333496000000000237e+00,-2.983738999999999919e+00,1.299215200000000081e+01,5.128359999999999586e-01,6.072419999999999485e-01,-3.728259999999999907e-01,-6.570110000000000117e-01
7.080000000000000000e+02,3.140000000000000124e+00,4.336179999999999701e+00,-2.990450000000000053e+00,1.306464199999999920e+01,5.000329999999999497e-01,6.229350000000000165e-01,2.058770000000000044e-01,8.327700000000000102e-01
7.090000000000000000e+02,3.140000000000000124e+00,4.340781999999999918e+00,-3.001955000000000151e+00,1.332496300000000033e+01,4.851710000000000189e-01,6.736760000000000526e-01,3.353579999999999894e-01,5.831229999999999469e-01
7.100000000000000000e+02,3.140000000000000124e+00,4.341933000000000042e+00,-3.004831999999999947e+00,1.324140300000000003e+01,4.737629999999999897e-01,5.135140000000000260e-01,-3.261339999999999795e-01,-7.101480000000000015e-01
7.110000000000000000e+02,3.140000000000000124e+00,4.345000999999999891e+00,-3.012502000000000013e+00,1.334797999999999973e+01,4.603929999999999967e-01,5.155459999999999487e-01,-4.772399999999999975e-01,-6.684419999999999806e-01
7.120000000000000000e+02,3.140000000000000124e+00,4.348835000000000228e+00,-3.022088999999999803e+00,1.352852400000000088e+01,4.461499999999999910e-01,6.435250000000000137e-01,8.837799999999999823e-02,8.444350000000000467e-01
7.130000000000000000e+02,3.140000000000000124e+00,4.350368999999999708e+00,-3.025923000000000140e+00,1.347972700000000046e+01,4.342039999999999789e-01,7.102389999999999537e-01,2.643940000000000179e-01,-5.719300000000000495e-01
7.140000000000000000e+02,3.140000000000000124e+00,4.354587999999999681e+00,-3.036470000000000002e+00,1.369614200000000004e+01,4.194700000000000095e-01,4.366680000000000006e-01,-4.492610000000000214e-01,-7.142230000000000523e-01
7.150000000000000000e+02,3.140000000000000124e+00,4.357273000000000174e+00,-3.043181000000000136e+00,1.375822800000000079e+01,4.062060000000000115e-01,4.005329999999999724e-01,-5.510159999999999503e-01,-6.542989999999999640e-01
7.160000000000000000e+02,3.140000000000000124e+00,4.359189999999999898e+00,-3.047975000000000101e+00,1.374380799999999958e+01,3.937050000000000272e-01,6.483609999999999651e-01,-5.758800000000000030e-02,8.649200000000000221e-01
7.170000000000000000e+02,3.140000000000000124e+00,4.361106999999999623e+00,-3.052767999999999926e+00,1.372959999999999958e+01,3.812090000000000201e-01,7.403549999999999853e-01,1.253049999999999997e-01,-5.465250000000000385e-01
7.180000000000000000e+02,3.140000000000000124e+00,4.364558999999999855e+00,-3.061398000000000064e+00,1.386678000000000033e+01,3.671090000000000186e-01,3.553999999999999937e-01,-4.556149999999999922e-01,-7.108449999999999491e-01
7.190000000000000000e+02,3.140000000000000124e+00,4.369544999999999568e+00,-3.073860999999999954e+00,1.415301799999999943e+01,3.513140000000000152e-01,2.162650000000000128e-01,-6.839739999999999709e-01,-6.217549999999999466e-01
7.200000000000000000e+02,3.140000000000000124e+00,4.371462000000000181e+00,-3.078653999999999780e+00,1.413276300000000063e+01,3.385549999999999948e-01,6.191879999999999606e-01,-1.504890000000000116e-01,8.085290000000000532e-01
7.210000000000000000e+02,3.140000000000000124e+00,4.374145999999999646e+00,-3.085366000000000053e+00,1.418839599999999912e+01,3.249989999999999823e-01,7.491060000000000496e-01,-1.843500000000000000e-02,-5.595710000000000406e-01
7.220000000000000000e+02,3.140000000000000124e+00,4.378747999999999863e+00,-3.096871000000000151e+00,1.443210999999999977e+01,3.093960000000000043e-01,2.345669999999999977e-01,-5.289409999999999945e-01,-7.098459999999999770e-01
7.230000000000000000e+02,3.140000000000000124e+00,4.379898999999999987e+00,-3.099746000000000112e+00,1.433214100000000002e+01,2.972569999999999935e-01,6.655899999999999317e-02,-7.118820000000000148e-01,-6.159430000000000183e-01
7.240000000000000000e+02,3.140000000000000124e+00,4.383733999999999575e+00,-3.109334000000000042e+00,1.449818800000000074e+01,2.823599999999999999e-01,5.008540000000000214e-01,-2.739130000000000176e-01,-6.875890000000000057e-01
7.250000000000000000e+02,3.140000000000000124e+00,4.387567999999999913e+00,-3.118920999999999832e+00,1.466173500000000018e+01,2.673590000000000133e-01,7.341699999999999893e-01,-1.384340000000000015e-01,-5.322810000000000041e-01
7.260000000000000000e+02,3.140000000000000124e+00,4.388719000000000037e+00,-3.121798000000000073e+00,1.455841900000000066e+01,2.550649999999999862e-01,1.573170000000000124e-01,-4.983529999999999904e-01,-7.082549999999999679e-01
7.270000000000000000e+02,3.140000000000000124e+00,4.394087999999999994e+00,-3.135221000000000036e+00,1.487225399999999986e+01,2.384100000000000108e-01,-1.347829999999999862e-01,-7.117470000000000185e-01,-5.827799999999999647e-01
7.280000000000000000e+02,3.140000000000000124e+00,4.396005999999999858e+00,-3.140013999999999861e+00,1.484136999999999951e+01,2.251749999999999863e-01,4.094389999999999974e-01,-3.549709999999999810e-01,-6.780450000000000088e-01
7.290000000000000000e+02,3.140000000000000124e+00,4.399840000000000195e+00,-3.149601000000000095e+00,1.499984500000000054e+01,2.099449999999999927e-01,6.839619999999999589e-01,-2.737430000000000141e-01,-5.360510000000000552e-01
7.300000000000000000e+02,3.140000000000000124e+00,4.401373999999999675e+00,-3.153436000000000128e+00,1.492930300000000088e+01,1.970250000000000057e-01,2.765899999999999956e-02,-5.406090000000000062e-01,-6.813230000000000119e-01
7.310000000000000000e+02,3.140000000000000124e+00,4.404442000000000412e+00,-3.161106000000000193e+00,1.501093599999999917e+01,1.825360000000000038e-01,-3.025769999999999849e-01,-6.759910000000000085e-01,-5.770760000000000334e-01
7.320000000000000000e+02,3.140000000000000124e+00,4.408661000000000385e+00,-3.171651999999999916e+00,1.520472200000000029e+01,1.667879999999999918e-01,2.284140000000000059e-01,-4.129909999999999970e-01,-5.781889999999999530e-01
7.330000000000000000e+02,3.140000000000000124e+00,4.410194999999999865e+00,-3.175486999999999949e+00,1.513115400000000044e+01,1.537290000000000045e-01,6.127120000000000344e-01,-3.775459999999999927e-01,-5.128810000000000313e-01
7.340000000000000000e+02,3.140000000000000124e+00,4.413645999999999958e+00,-3.184114999999999807e+00,1.524757499999999943e+01,1.387009999999999910e-01,-5.465500000000000219e-02,-5.268580000000000485e-01,-6.936400000000000343e-01
7.350000000000000000e+02,3.140000000000000124e+00,4.417098000000000191e+00,-3.192743999999999804e+00,1.536227500000000035e+01,1.235979999999999995e-01,-4.610699999999999799e-01,-5.911710000000000020e-01,-5.899259999999999504e-01
7.360000000000000000e+02,3.140000000000000124e+00,4.418248000000000175e+00,-3.195619999999999905e+00,1.524860699999999980e+01,1.108309999999999990e-01,1.105809999999999987e-01,-4.330169999999999852e-01,-5.924089999999999634e-01
7.370000000000000000e+02,3.140000000000000124e+00,4.422850000000000392e+00,-3.207125000000000004e+00,1.547665199999999963e+01,9.451299999999999979e-02,4.687350000000000128e-01,-4.587080000000000046e-01,-4.949089999999999878e-01
7.380000000000000000e+02,3.140000000000000124e+00,4.425534999999999997e+00,-3.213836999999999833e+00,1.551242500000000035e+01,8.005900000000000516e-02,-1.622129999999999961e-01,-4.938660000000000272e-01,-6.644189999999999818e-01
7.390000000000000000e+02,3.140000000000000124e+00,4.429369000000000334e+00,-3.223422999999999927e+00,1.566098299999999988e+01,6.437400000000000067e-02,-6.081419999999999604e-01,-4.760759999999999992e-01,-6.083929999999999616e-01
7.400000000000000000e+02,3.140000000000000124e+00,4.430902999999999814e+00,-3.227257999999999960e+00,1.558067100000000060e+01,5.100400000000000073e-02,-7.180899999999999783e-02,-3.883320000000000105e-01,-4.909439999999999915e-01
7.410000000000000000e+02,3.140000000000000124e+00,4.435121999999999787e+00,-3.237804999999999822e+00,1.576603899999999925e+01,3.486500000000000016e-02,3.384750000000000258e-01,-5.266380000000000505e-01,-6.253570000000000517e-01
7.420000000000000000e+02,3.140000000000000124e+00,4.438957000000000264e+00,-3.247393000000000196e+00,1.591089500000000001e+01,1.900999999999999912e-02,-3.131300000000000194e-01,-4.902880000000000016e-01,-7.212070000000000425e-01
7.430000000000000000e+02,3.140000000000000124e+00,4.440107000000000248e+00,-3.250268000000000157e+00,1.578907200000000088e+01,5.875000000000000014e-03,-6.801760000000000028e-01,-3.900339999999999918e-01,-6.127449999999999841e-01
7.440000000000000000e+02,3.140000000000000124e+00,4.443942999999999977e+00,-3.259856000000000087e+00,1.593358800000000031e+01,-1.000299999999999974e-02,-1.377430000000000043e-01,-3.882360000000000255e-01,-4.514520000000000199e-01
7.450000000000000000e+02,3.140000000000000124e+00,4.447010999999999825e+00,-3.267526000000000153e+00,1.600037999999999982e+01,-2.517099999999999893e-02,2.601789999999999936e-01,-6.048660000000000148e-01,-6.269970000000000265e-01
7.460000000000000000e+02,3.140000000000000124e+00,4.447777000000000314e+00,-3.269442999999999877e+00,1.583946300000000029e+01,-3.797199999999999881e-02,-4.010989999999999833e-01,-4.642890000000000073e-01,-7.644929999999999781e-01
7.470000000000000000e+02,3.140000000000000124e+00,4.451228999999999658e+00,-3.278071999999999875e+00,1.594546300000000016e+01,-5.349299999999999888e-02,-7.435209999999999875e-01,-2.961210000000000231e-01,-6.315589999999999815e-01
7.480000000000000000e+02,3.140000000000000124e+00,4.454679999999999751e+00,-3.286700999999999873e+00,1.604984999999999928e+01,-6.908300000000000551e-02,-2.429900000000000115e-01,-3.670820000000000194e-01,-4.880630000000000246e-01
7.490000000000000000e+02,3.140000000000000124e+00,4.458898999999999724e+00,-3.297245999999999899e+00,1.622823700000000002e+01,-8.554599999999999704e-02,7.472800000000000276e-02,-6.717370000000000285e-01,-7.978539999999999521e-01
7.500000000000000000e+02,3.140000000000000124e+00,4.460816000000000336e+00,-3.302041000000000004e+00,1.617736100000000121e+01,-9.971199999999999508e-02,-4.857560000000000211e-01,-4.171340000000000048e-01,-7.670090000000000519e-01
7.510000000000000000e+02,3.140000000000000124e+00,4.463884000000000185e+00,-3.309711000000000070e+00,1.624054900000000146e+01,-1.150560000000000055e-01,-7.862209999999999477e-01,-1.800289999999999946e-01,-6.444839999999999458e-01
7.520000000000000000e+02,3.140000000000000124e+00,4.467336000000000418e+00,-3.318338999999999928e+00,1.634057400000000015e+01,-1.308459999999999901e-01,-3.205069999999999864e-01,-3.771439999999999793e-01,-5.000970000000000137e-01
7.530000000000000000e+02,3.140000000000000124e+00,4.469253000000000142e+00,-3.323132999999999893e+00,1.628799100000000166e+01,-1.450950000000000017e-01,-8.251600000000000601e-02,-6.888419999999999543e-01,-8.098619999999999708e-01
7.540000000000000000e+02,3.140000000000000124e+00,4.470786999999999622e+00,-3.326966999999999786e+00,1.619841399999999965e+01,-1.589129999999999987e-01,-6.470609999999999973e-01,-3.504200000000000093e-01,-8.561750000000000194e-01
7.550000000000000000e+02,3.140000000000000124e+00,4.475388999999999839e+00,-3.338471999999999884e+00,1.641242199999999940e+01,-1.758969999999999978e-01,-7.962730000000000086e-01,-8.461899999999999977e-02,-6.540240000000000498e-01
7.560000000000000000e+02,3.140000000000000124e+00,4.476923000000000208e+00,-3.342306999999999917e+00,1.632100499999999954e+01,-1.898019999999999985e-01,-3.902749999999999830e-01,-3.286160000000000192e-01,-5.054669999999999996e-01
7.570000000000000000e+02,3.140000000000000124e+00,4.481907999999999781e+00,-3.354770999999999948e+00,1.657097200000000115e+01,-2.072720000000000118e-01,-2.906500000000000195e-01,-6.483940000000000259e-01,-7.085160000000000347e-01
7.580000000000000000e+02,3.140000000000000124e+00,4.484593000000000274e+00,-3.361482000000000081e+00,1.659057200000000165e+01,-2.224889999999999923e-01,-7.145759999999999890e-01,-2.235969999999999902e-01,-8.576080000000000370e-01
7.590000000000000000e+02,3.140000000000000124e+00,4.488044000000000366e+00,-3.370111000000000079e+00,1.668542499999999862e+01,-2.385269999999999890e-01,-8.006830000000000336e-01,6.422899999999999443e-02,-6.693010000000000348e-01
7.600000000000000000e+02,3.140000000000000124e+00,4.489962000000000231e+00,-3.374905000000000044e+00,1.662779199999999946e+01,-2.530200000000000227e-01,-4.756850000000000245e-01,-2.832210000000000005e-01,-6.433489999999999487e-01
7.610000000000000000e+02,3.140000000000000124e+00,4.493030000000000079e+00,-3.382575000000000109e+00,1.668432400000000015e+01,-2.686879999999999824e-01,-4.341010000000000146e-01,-5.933979999999999810e-01,-7.164599999999999858e-01
7.620000000000000000e+02,3.140000000000000124e+00,4.497247999999999912e+00,-3.393120000000000136e+00,1.685333400000000026e+01,-2.856009999999999938e-01,-7.535300000000000331e-01,-1.107009999999999939e-01,8.509470000000000089e-01
7.630000000000000000e+02,3.140000000000000124e+00,4.499165999999999777e+00,-3.397914999999999797e+00,1.679322099999999907e+01,-3.002119999999999789e-01,-7.845670000000000144e-01,1.610270000000000035e-01,-6.757429999999999826e-01
7.640000000000000000e+02,3.140000000000000124e+00,4.501466999999999885e+00,-3.403665999999999858e+00,1.677171900000000093e+01,-3.151920000000000277e-01,-5.431859999999999467e-01,-2.540609999999999813e-01,-6.513949999999999463e-01
7.650000000000000000e+02,3.140000000000000124e+00,4.505301000000000222e+00,-3.413253000000000092e+00,1.690166699999999977e+01,-3.317709999999999826e-01,-5.226169999999999982e-01,-5.140120000000000244e-01,-7.684060000000000334e-01
7.660000000000000000e+02,3.140000000000000124e+00,4.506452000000000346e+00,-3.416129999999999889e+00,1.676524900000000073e+01,-3.456219999999999848e-01,-8.132629999999999582e-01,8.833999999999999839e-03,8.431929999999999703e-01
7.670000000000000000e+02,3.140000000000000124e+00,4.510671000000000319e+00,-3.426676000000000055e+00,1.693311100000000025e+01,-3.626090000000000146e-01,-7.430200000000000138e-01,2.658229999999999760e-01,6.827140000000000430e-01
7.680000000000000000e+02,3.140000000000000124e+00,4.513354999999999784e+00,-3.433387999999999884e+00,1.694736100000000079e+01,-3.780959999999999877e-01,-5.880520000000000191e-01,-1.297909999999999897e-01,-6.727950000000000319e-01
7.690000000000000000e+02,3.140000000000000124e+00,4.515272999999999648e+00,-3.438181000000000154e+00,1.688581100000000035e+01,-3.927930000000000033e-01,-6.907900000000000151e-01,-3.610749999999999793e-01,-8.005250000000000421e-01
7.700000000000000000e+02,3.140000000000000124e+00,4.518341000000000385e+00,-3.445851000000000219e+00,1.693853000000000009e+01,-4.086629999999999985e-01,-7.797450000000000214e-01,1.514600000000000113e-01,8.509470000000000089e-01
7.710000000000000000e+02,3.140000000000000124e+00,4.521791999999999589e+00,-3.454480000000000217e+00,1.702824000000000026e+01,-4.249709999999999877e-01,-6.979070000000000551e-01,4.169080000000000008e-01,6.936909999999999465e-01
7.720000000000000000e+02,3.140000000000000124e+00,4.525627000000000066e+00,-3.464067000000000007e+00,1.715444400000000158e+01,-4.417420000000000235e-01,-6.079369999999999497e-01,2.434100000000000152e-02,-7.034620000000000317e-01
7.730000000000000000e+02,3.140000000000000124e+00,4.527161000000000435e+00,-3.467903000000000180e+00,1.705206099999999836e+01,-4.561839999999999784e-01,-7.534659999999999691e-01,-2.380970000000000031e-01,-8.062620000000000342e-01
7.740000000000000000e+02,3.140000000000000124e+00,4.530996000000000024e+00,-3.477488999999999830e+00,1.717786600000000163e+01,-4.729780000000000095e-01,-7.481170000000000320e-01,2.850860000000000061e-01,8.526460000000000150e-01
7.750000000000000000e+02,3.140000000000000124e+00,4.534447000000000116e+00,-3.486117999999999828e+00,1.726404000000000138e+01,-4.894530000000000269e-01,-6.190160000000000107e-01,5.195490000000000386e-01,6.757429999999999826e-01
7.760000000000000000e+02,3.140000000000000124e+00,4.536364999999999981e+00,-3.490911999999999793e+00,1.719785699999999906e+01,-5.043790000000000218e-01,-5.501009999999999511e-01,6.219700000000000228e-02,-5.895820000000000505e-01
7.770000000000000000e+02,3.140000000000000124e+00,4.539432999999999829e+00,-3.498581999999999859e+00,1.724596400000000074e+01,-5.204739999999999922e-01,-7.631310000000000038e-01,-1.237169999999999936e-01,7.922390000000000265e-01
7.780000000000000000e+02,3.140000000000000124e+00,4.542883999999999922e+00,-3.507210999999999856e+00,1.733113099999999918e+01,-5.370059999999999834e-01,-6.902749999999999719e-01,3.922470000000000123e-01,8.204799999999999871e-01
7.790000000000000000e+02,3.140000000000000124e+00,4.547486000000000139e+00,-3.518714999999999815e+00,1.752840000000000131e+01,-5.548009999999999886e-01,-5.005929999999999547e-01,5.969139999999999446e-01,6.640960000000000196e-01
7.800000000000000000e+02,3.140000000000000124e+00,4.548636000000000124e+00,-3.521590999999999916e+00,1.738267300000000048e+01,-5.691040000000000543e-01,-5.246709999999999985e-01,1.420329999999999926e-01,-6.029529999999999612e-01
7.810000000000000000e+02,3.140000000000000124e+00,4.552471999999999852e+00,-3.531178999999999846e+00,1.750363899999999973e+01,-5.861370000000000191e-01,-7.714290000000000314e-01,2.968200000000000005e-02,7.889230000000000409e-01
7.820000000000000000e+02,3.140000000000000124e+00,4.554771999999999821e+00,-3.536931000000000047e+00,1.747163799999999867e+01,-6.016399999999999526e-01,-6.175680000000000058e-01,4.883879999999999888e-01,8.187740000000000018e-01
7.830000000000000000e+02,3.140000000000000124e+00,4.557457000000000313e+00,-3.543642000000000181e+00,1.747792799999999858e+01,-6.175319999999999698e-01,-4.124909999999999966e-01,6.410770000000000080e-01,6.492360000000000353e-01
7.840000000000000000e+02,3.140000000000000124e+00,4.561676000000000286e+00,-3.554189000000000043e+00,1.763525800000000032e+01,-6.350390000000000201e-01,-4.757060000000000177e-01,2.313929999999999876e-01,6.400839999999999863e-01
7.850000000000000000e+02,3.140000000000000124e+00,4.564359999999999751e+00,-3.560900000000000176e+00,1.763913000000000153e+01,-6.510409999999999808e-01,-7.234789999999999832e-01,1.076880000000000059e-01,7.563379999999999548e-01
7.860000000000000000e+02,3.140000000000000124e+00,4.566277999999999615e+00,-3.565693000000000001e+00,1.756735600000000019e+01,-6.662460000000000049e-01,-5.208810000000000384e-01,5.643380000000000063e-01,8.094259999999999788e-01
7.870000000000000000e+02,3.140000000000000124e+00,4.570111999999999952e+00,-3.575279999999999792e+00,1.768554500000000118e+01,-6.834219999999999740e-01,-3.024519999999999986e-01,7.210090000000000110e-01,6.324359999999999982e-01
7.880000000000000000e+02,3.140000000000000124e+00,4.573947000000000429e+00,-3.584868000000000166e+00,1.780203399999999903e+01,-7.006759999999999655e-01,-4.865079999999999960e-01,2.429199999999999970e-01,6.378350000000000408e-01
7.890000000000000000e+02,3.140000000000000124e+00,4.577015000000000278e+00,-3.592537999999999787e+00,1.784121299999999977e+01,-7.172020000000000062e-01,-6.931720000000000104e-01,2.334960000000000091e-01,7.123350000000000515e-01
7.900000000000000000e+02,3.140000000000000124e+00,4.578166000000000402e+00,-3.595415000000000028e+00,1.769090999999999880e+01,-7.317479999999999540e-01,-4.182239999999999847e-01,6.057050000000000489e-01,7.702400000000000357e-01
7.910000000000000000e+02,3.140000000000000124e+00,4.582384000000000235e+00,-3.605960000000000054e+00,1.784504499999999894e+01,-7.494210000000000038e-01,-1.748020000000000129e-01,7.546559999999999935e-01,6.261020000000000474e-01
7.920000000000000000e+02,3.140000000000000124e+00,4.586985999999999564e+00,-3.617465000000000153e+00,1.803471899999999906e+01,-7.675959999999999450e-01,-4.153000000000000025e-01,3.221339999999999759e-01,7.271189999999999598e-01
7.930000000000000000e+02,3.140000000000000124e+00,4.589286999999999672e+00,-3.623218000000000050e+00,1.799491700000000094e+01,-7.834820000000000118e-01,-6.506089999999999929e-01,3.381259999999999821e-01,7.261030000000000539e-01
7.940000000000000000e+02,3.140000000000000124e+00,4.591587999999999781e+00,-3.628969999999999807e+00,1.795565600000000117e+01,-7.993479999999999475e-01,-2.986130000000000173e-01,7.146040000000000170e-01,8.230990000000000251e-01
7.950000000000000000e+02,3.140000000000000124e+00,4.595038999999999874e+00,-3.637598000000000109e+00,1.803033599999999836e+01,-8.164010000000000433e-01,-6.710000000000000686e-02,7.637180000000000080e-01,6.247650000000000148e-01
7.960000000000000000e+02,3.140000000000000124e+00,4.596956999999999738e+00,-3.642393000000000214e+00,1.795282699999999920e+01,-8.318969999999999976e-01,-3.876649999999999818e-01,3.698919999999999986e-01,6.206099999999999950e-01
7.970000000000000000e+02,3.140000000000000124e+00,4.600024999999999586e+00,-3.650062999999999835e+00,1.798977899999999863e+01,-8.485570000000000057e-01,-6.752010000000000511e-01,3.954130000000000145e-01,7.716730000000000533e-01
7.980000000000000000e+02,3.140000000000000124e+00,4.605011000000000188e+00,-3.662526000000000170e+00,1.821508599999999944e+01,-8.672539999999999694e-01,-1.695170000000000010e-01,7.492050000000000098e-01,8.034839999999999760e-01
7.990000000000000000e+02,3.140000000000000124e+00,4.607311000000000156e+00,-3.668277999999999928e+00,1.817257100000000136e+01,-8.832799999999999541e-01,2.301900000000000127e-02,7.634079999999999755e-01,6.263290000000000246e-01
8.000000000000000000e+02,3.140000000000000124e+00,4.609612000000000265e+00,-3.674030999999999825e+00,1.813073199999999829e+01,-8.992869999999999475e-01,-1.735190000000000066e-01,4.586060000000000136e-01,7.156930000000000236e-01
8.010000000000000000e+02,3.140000000000000124e+00,4.613831000000000238e+00,-3.684576999999999991e+00,1.827841400000000149e+01,-9.172820000000000418e-01,-6.005260000000000042e-01,5.037430000000000518e-01,7.653579999999999828e-01
8.020000000000000000e+02,3.140000000000000124e+00,4.615747999999999962e+00,-3.689370999999999956e+00,1.819719100000000012e+01,-9.329610000000000403e-01,-8.444999999999999729e-02,7.517730000000000246e-01,7.685920000000000529e-01
8.030000000000000000e+02,3.140000000000000124e+00,4.617665999999999826e+00,-3.694163999999999781e+00,1.811717000000000155e+01,-9.485959999999999948e-01,1.032959999999999989e-01,7.513609999999999456e-01,6.462390000000000079e-01
8.040000000000000000e+02,3.140000000000000124e+00,4.621501000000000303e+00,-3.703752000000000155e+00,1.822728199999999887e+01,-9.661960000000000548e-01,-3.668540000000000134e-01,4.826199999999999934e-01,7.062190000000000412e-01
8.050000000000000000e+02,3.140000000000000124e+00,4.625719000000000136e+00,-3.714297000000000182e+00,1.837348899999999929e+01,-9.842699999999999783e-01,-5.258890000000000509e-01,5.719170000000000087e-01,7.370649999999999702e-01
8.060000000000000000e+02,3.140000000000000124e+00,4.628020000000000245e+00,-3.720050000000000079e+00,1.832867999999999853e+01,-1.000431000000000070e+00,5.735699999999999826e-02,7.926379999999999537e-01,8.397310000000000052e-01
8.070000000000000000e+02,3.140000000000000124e+00,4.631471999999999589e+00,-3.728679000000000077e+00,1.839784600000000125e+01,-1.017775000000000096e+00,2.163680000000000048e-01,7.225240000000000551e-01,6.490540000000000198e-01
8.080000000000000000e+02,3.140000000000000124e+00,4.633771999999999558e+00,-3.734430999999999834e+00,1.835263099999999881e+01,-1.033959999999999990e+00,-3.179799999999999849e-01,5.330470000000000486e-01,7.012080000000000535e-01
8.090000000000000000e+02,3.140000000000000124e+00,4.636840000000000295e+00,-3.742100999999999900e+00,1.838367300000000171e+01,-1.050926999999999945e+00,-4.225499999999999812e-01,6.644020000000000481e-01,7.859199999999999520e-01
