1.298000000000000000e+03,4.139999999999999680e+00,4.520258000000000109e+00,-9.506440000000000445e-01,-1.076802499999999974e+01,-1.701683999999999974e+00,-3.658449999999999758e-01,-6.603470000000000173e-01,-6.216340000000000199e-01
1.299000000000000000e+03,4.139999999999999680e+00,4.515272999999999648e+00,-9.381810000000000427e-01,-1.110005800000000065e+01,-1.690746000000000082e+00,-6.065669999999999673e-01,-1.908880000000000021e-01,-7.273349999999999538e-01
1.300000000000000000e+03,4.139999999999999680e+00,4.512588000000000044e+00,-9.314689999999999914e-01,-1.120050900000000027e+01,-1.682012999999999980e+00,-7.129429999999999934e-01,-1.824979999999999936e-01,-7.130279999999999951e-01
1.301000000000000000e+03,4.139999999999999680e+00,4.509903000000000439e+00,-9.247579999999999689e-01,-1.129947699999999955e+01,-1.673214999999999897e+00,-2.663119999999999932e-01,-6.988180000000000502e-01,-8.031840000000000090e-01
1.302000000000000000e+03,4.139999999999999680e+00,4.506069000000000102e+00,-9.151709999999999567e-01,-1.151029499999999928e+01,-1.663146999999999931e+00,-2.284370000000000012e-01,-7.121370000000000200e-01,-6.134279999999999733e-01
1.303000000000000000e+03,4.139999999999999680e+00,4.503383999999999610e+00,-9.084590000000000165e-01,-1.160468400000000067e+01,-1.654152000000000067e+00,-5.731690000000000396e-01,-2.853450000000000153e-01,-7.225709999999999633e-01
1.304000000000000000e+03,4.139999999999999680e+00,4.498014999999999652e+00,-8.950380000000000003e-01,-1.196212300000000006e+01,-1.642282000000000020e+00,-6.495649999999999480e-01,-3.629169999999999896e-01,-7.163899999999999713e-01
1.305000000000000000e+03,4.139999999999999680e+00,4.494946999999999804e+00,-8.873680000000000456e-01,-1.208760499999999993e+01,-1.632600000000000051e+00,-1.190480000000000010e-01,-7.169189999999999729e-01,-7.832649999999999890e-01
1.306000000000000000e+03,4.139999999999999680e+00,4.491878999999999955e+00,-8.796979999999999800e-01,-1.221123399999999926e+01,-1.622838000000000003e+00,-7.631100000000000383e-02,-7.454640000000000155e-01,-6.122260000000000479e-01
1.307000000000000000e+03,4.139999999999999680e+00,4.487277999999999878e+00,-8.681929999999999925e-01,-1.248416699999999935e+01,-1.611388000000000043e+00,-4.659880000000000133e-01,-4.135019999999999807e-01,-7.077010000000000245e-01
1.308000000000000000e+03,4.139999999999999680e+00,4.483442000000000149e+00,-8.586049999999999516e-01,-1.267752499999999927e+01,-1.600570999999999966e+00,-5.625679999999999570e-01,-4.870189999999999797e-01,-7.095939999999999470e-01
1.309000000000000000e+03,4.139999999999999680e+00,4.479607999999999812e+00,-8.490180000000000504e-01,-1.286797699999999978e+01,-1.589631000000000016e+00,3.367699999999999860e-02,-7.189520000000000355e-01,-7.685189999999999522e-01
1.310000000000000000e+03,4.139999999999999680e+00,4.477305999999999564e+00,-8.432650000000000423e-01,-1.290453100000000042e+01,-1.580178000000000083e+00,7.024800000000000488e-02,-7.318440000000000500e-01,-6.009980000000000322e-01
1.311000000000000000e+03,4.139999999999999680e+00,4.471937999999999747e+00,-8.298429999999999973e-01,-1.324276000000000053e+01,-1.567484000000000099e+00,-3.706940000000000235e-01,-4.967469999999999941e-01,-6.926719999999999544e-01
1.312000000000000000e+03,4.139999999999999680e+00,4.466567999999999650e+00,-8.164200000000000346e-01,-1.357603699999999947e+01,-1.554577000000000098e+00,-4.220740000000000047e-01,-5.981809999999999627e-01,-7.130279999999999951e-01
1.313000000000000000e+03,4.139999999999999680e+00,4.465034000000000169e+00,-8.125850000000000017e-01,-1.352653800000000039e+01,-1.545481000000000105e+00,1.711969999999999881e-01,-6.976719999999999589e-01,-7.566169999999999840e-01
1.314000000000000000e+03,4.139999999999999680e+00,4.460433000000000092e+00,-8.010800000000000143e-01,-1.378003299999999953e+01,-1.533196000000000003e+00,2.276789999999999925e-01,-6.901810000000000445e-01,-5.965449999999999919e-01
1.315000000000000000e+03,4.139999999999999680e+00,4.455447000000000379e+00,-7.886170000000000124e-01,-1.406755300000000020e+01,-1.520350000000000090e+00,-2.619929999999999759e-01,-5.516929999999999890e-01,-6.896109999999999740e-01
1.316000000000000000e+03,4.139999999999999680e+00,4.454297000000000395e+00,-7.857420000000000515e-01,-1.397297099999999936e+01,-1.511341999999999963e+00,-3.717469999999999941e-01,-6.743460000000000010e-01,-7.130279999999999951e-01
1.317000000000000000e+03,4.139999999999999680e+00,4.449695000000000178e+00,-7.742369999999999530e-01,-1.421986899999999920e+01,-1.498771000000000075e+00,3.266740000000000199e-01,-6.555189999999999628e-01,-7.723900000000000210e-01
1.318000000000000000e+03,4.139999999999999680e+00,4.444708999999999577e+00,-7.617720000000000047e-01,-1.450093599999999938e+01,-1.485640999999999989e+00,2.655879999999999908e-01,-6.013370000000000104e-01,-6.077000000000000179e-01
1.319000000000000000e+03,4.139999999999999680e+00,4.438957000000000264e+00,-7.473919999999999453e-01,-1.485334399999999988e+01,-1.471530999999999922e+00,-2.187360000000000138e-01,-6.596880000000000521e-01,-7.744649999999999590e-01
1.320000000000000000e+03,4.139999999999999680e+00,4.437039000000000399e+00,-7.425979999999999803e-01,-1.482278600000000068e+01,-1.461219000000000046e+00,-2.067660000000000053e-01,-7.544359999999999955e-01,-7.038159999999999972e-01
1.321000000000000000e+03,4.139999999999999680e+00,4.432820999999999678e+00,-7.320520000000000360e-01,-1.501930699999999952e+01,-1.448511000000000104e+00,4.066100000000000270e-01,-5.529889999999999528e-01,-7.737049999999999761e-01
1.322000000000000000e+03,4.139999999999999680e+00,4.428219000000000349e+00,-7.205470000000000486e-01,-1.525074099999999966e+01,-1.435275000000000079e+00,3.884500000000000175e-01,-6.144810000000000549e-01,-6.752540000000000209e-01
1.323000000000000000e+03,4.139999999999999680e+00,4.424383999999999872e+00,-7.109590000000000076e-01,-1.540321299999999916e+01,-1.422695999999999961e+00,-1.387670000000000015e-01,-7.492799999999999461e-01,-8.544699999999999518e-01
1.324000000000000000e+03,4.139999999999999680e+00,4.421316000000000024e+00,-7.032899999999999707e-01,-1.547784200000000077e+01,-1.410822999999999938e+00,-4.977800000000000280e-02,-7.833630000000000315e-01,-7.209360000000000213e-01
1.325000000000000000e+03,4.139999999999999680e+00,4.414797000000000082e+00,-6.869910000000000183e-01,-1.589140300000000039e+01,-1.395281999999999911e+00,5.373539999999999983e-01,-4.824709999999999832e-01,-7.855600000000000360e-01
1.326000000000000000e+03,4.139999999999999680e+00,4.413262999999999714e+00,-6.831559999999999855e-01,-1.580768699999999960e+01,-1.384706999999999910e+00,4.227130000000000054e-01,-6.246800000000000130e-01,-7.521109999999999740e-01
1.327000000000000000e+03,4.139999999999999680e+00,4.405975999999999893e+00,-6.649399999999999755e-01,-1.629196200000000161e+01,-1.368149999999999977e+00,1.478900000000000006e-02,-8.121209999999999818e-01,-8.584739999999999593e-01
1.328000000000000000e+03,4.139999999999999680e+00,4.403292000000000428e+00,-6.582299999999999818e-01,-1.631563900000000089e+01,-1.356114999999999959e+00,1.458699999999999997e-01,-7.837720000000000242e-01,-7.534129999999999994e-01
1.329000000000000000e+03,4.139999999999999680e+00,4.397540000000000227e+00,-6.438479999999999759e-01,-1.664127699999999876e+01,-1.340843999999999925e+00,6.011589999999999989e-01,-4.095480000000000231e-01,-7.819629999999999637e-01
1.330000000000000000e+03,4.139999999999999680e+00,4.394087999999999994e+00,-6.352200000000000069e-01,-1.673538200000000131e+01,-1.327779999999999960e+00,5.151480000000000503e-01,-6.069369999999999488e-01,-7.915820000000000078e-01
1.331000000000000000e+03,4.139999999999999680e+00,4.388335999999999792e+00,-6.208380000000000010e-01,-1.705481500000000139e+01,-1.312241999999999909e+00,1.559830000000000105e-01,-8.150699999999999612e-01,-8.468919999999999781e-01
1.332000000000000000e+03,4.139999999999999680e+00,4.384883999999999560e+00,-6.122100000000000319e-01,-1.714280700000000124e+01,-1.298913999999999902e+00,2.910599999999999854e-01,-7.408449999999999758e-01,-7.693179999999999463e-01
1.333000000000000000e+03,4.139999999999999680e+00,4.382583000000000339e+00,-6.064570000000000238e-01,-1.711618599999999901e+01,-1.286731999999999987e+00,6.762629999999999475e-01,-3.797639999999999905e-01,-8.118910000000000293e-01
1.334000000000000000e+03,4.139999999999999680e+00,4.377981000000000122e+00,-5.949520000000000364e-01,-1.731663100000000099e+01,-1.272151000000000032e+00,6.096169999999999645e-01,-5.495609999999999662e-01,-8.467390000000000194e-01
1.335000000000000000e+03,4.139999999999999680e+00,4.372612000000000165e+00,-5.815299999999999914e-01,-1.758965699999999899e+01,-1.256637999999999922e+00,2.821659999999999724e-01,-7.700939999999999452e-01,-8.557050000000000489e-01
1.336000000000000000e+03,4.139999999999999680e+00,4.369927999999999813e+00,-5.748189999999999689e-01,-1.759420400000000129e+01,-1.243765000000000009e+00,3.369920000000000138e-01,-7.219160000000000021e-01,-7.391820000000000057e-01
1.337000000000000000e+03,4.139999999999999680e+00,4.364175000000000360e+00,-5.604369999999999630e-01,-1.790094600000000113e+01,-1.227668999999999899e+00,6.823679999999999746e-01,-3.043959999999999999e-01,-8.262000000000000455e-01
1.338000000000000000e+03,4.139999999999999680e+00,4.358806999999999654e+00,-5.470159999999999467e-01,-1.816533700000000096e+01,-1.211780999999999997e+00,7.198870000000000546e-01,-4.126090000000000035e-01,-8.453159999999999563e-01
1.339000000000000000e+03,4.139999999999999680e+00,4.353820999999999941e+00,-5.345520000000000271e-01,-1.838804800000000128e+01,-1.196126999999999940e+00,3.888710000000000222e-01,-6.708849999999999536e-01,-8.529010000000000202e-01
1.340000000000000000e+03,4.139999999999999680e+00,4.350753000000000092e+00,-5.268819999999999615e-01,-1.841856599999999844e+01,-1.182341000000000086e+00,3.567150000000000043e-01,-6.967440000000000300e-01,-6.439500000000000224e-01
1.341000000000000000e+03,4.139999999999999680e+00,4.345384000000000135e+00,-5.134589999999999987e-01,-1.867535399999999868e+01,-1.166118999999999906e+00,6.592109999999999914e-01,-1.904500000000000082e-01,-7.737619999999999498e-01
1.342000000000000000e+03,4.139999999999999680e+00,4.341166000000000302e+00,-5.029130000000000544e-01,-1.881498699999999857e+01,-1.150938999999999934e+00,7.951979999999999604e-01,-2.364229999999999943e-01,-8.290739999999999776e-01
1.343000000000000000e+03,4.139999999999999680e+00,4.338865000000000194e+00,-4.971610000000000196e-01,-1.876360700000000037e+01,-1.137679000000000107e+00,4.901789999999999758e-01,-6.141630000000000145e-01,-8.223530000000000006e-01
1.344000000000000000e+03,4.139999999999999680e+00,4.333111999999999853e+00,-4.827799999999999869e-01,-1.905306799999999967e+01,-1.120826000000000100e+00,4.389140000000000263e-01,-6.594259999999999566e-01,-5.935310000000000308e-01
1.345000000000000000e+03,4.139999999999999680e+00,4.327359999999999651e+00,-4.683999999999999830e-01,-1.933820300000000003e+01,-1.103790999999999967e+00,5.892929999999999557e-01,-8.782700000000000229e-02,-6.922399999999999665e-01
1.346000000000000000e+03,4.139999999999999680e+00,4.324676000000000187e+00,-4.616879999999999873e-01,-1.931691000000000003e+01,-1.089790000000000036e+00,7.596610000000000307e-01,-6.972100000000000519e-02,-7.947899999999999965e-01
1.347000000000000000e+03,4.139999999999999680e+00,4.319689999999999586e+00,-4.492249999999999854e-01,-1.952260400000000118e+01,-1.073385000000000034e+00,6.058559999999999501e-01,-4.752410000000000245e-01,-8.432100000000000151e-01
1.348000000000000000e+03,4.139999999999999680e+00,4.314703999999999873e+00,-4.367599999999999816e-01,-1.972530599999999978e+01,-1.056848000000000010e+00,5.064359999999999973e-01,-5.711859999999999715e-01,-5.715130000000000488e-01
1.349000000000000000e+03,4.139999999999999680e+00,4.308568000000000175e+00,-4.214200000000000168e-01,-2.003832399999999936e+01,-1.038974999999999982e+00,5.146070000000000366e-01,-8.137600000000000389e-02,-5.981640000000000290e-01
1.350000000000000000e+03,4.139999999999999680e+00,4.305117000000000083e+00,-4.127919999999999923e-01,-2.008222599999999858e+01,-1.023716999999999988e+00,7.108940000000000259e-01,3.762399999999999772e-02,-7.863489999999999647e-01
1.351000000000000000e+03,4.139999999999999680e+00,4.301281999999999606e+00,-4.032049999999999801e-01,-2.016325000000000145e+01,-1.008024999999999949e+00,6.537509999999999710e-01,-2.794880000000000142e-01,-8.336820000000000341e-01
1.352000000000000000e+03,4.139999999999999680e+00,4.294762999999999664e+00,-3.869060000000000277e-01,-2.050761400000000023e+01,-9.894629999999999814e-01,6.596809999999999619e-01,-4.725030000000000063e-01,-5.929550000000000098e-01
1.353000000000000000e+03,4.139999999999999680e+00,4.291311000000000320e+00,-3.782769999999999744e-01,-2.054457999999999984e+01,-9.738999999999999879e-01,5.325670000000000126e-01,-6.217000000000000304e-03,6.161210000000000298e-01
1.354000000000000000e+03,4.139999999999999680e+00,4.286709000000000103e+00,-3.667719999999999869e-01,-2.069436100000000067e+01,-9.571009999999999796e-01,7.309769999999999879e-01,2.444469999999999976e-01,8.039420000000000455e-01
1.355000000000000000e+03,4.139999999999999680e+00,4.282106999999999886e+00,-3.552679999999999727e-01,-2.084192699999999832e+01,-9.402049999999999574e-01,7.171330000000000204e-01,-7.363000000000000100e-02,-7.959829999999999961e-01
1.356000000000000000e+03,4.139999999999999680e+00,4.277122000000000313e+00,-3.428039999999999976e-01,-2.102508399999999966e+01,-9.228110000000000479e-01,7.668430000000000524e-01,-2.810630000000000073e-01,-6.417239999999999611e-01
1.357000000000000000e+03,4.139999999999999680e+00,4.273286999999999836e+00,-3.332169999999999854e-01,-2.109217299999999895e+01,-9.065039999999999765e-01,5.192120000000000068e-01,1.610030000000000072e-01,6.324410000000000309e-01
1.358000000000000000e+03,4.139999999999999680e+00,4.267151000000000138e+00,-3.178779999999999939e-01,-2.138499099999999942e+01,-8.877369999999999983e-01,6.447180000000000133e-01,4.307790000000000230e-01,8.048340000000000494e-01
1.359000000000000000e+03,4.139999999999999680e+00,4.261398999999999937e+00,-3.034959999999999880e-01,-2.163571200000000161e+01,-8.691870000000000429e-01,7.372809999999999642e-01,1.278239999999999932e-01,-8.475089999999999568e-01
1.360000000000000000e+03,4.139999999999999680e+00,4.259481000000000073e+00,-2.987029999999999963e-01,-2.150487499999999841e+01,-8.544950000000000045e-01,8.051329999999999876e-01,-6.389899999999999747e-02,6.287549999999999528e-01
1.361000000000000000e+03,4.139999999999999680e+00,4.252195000000000391e+00,-2.804860000000000131e-01,-2.190495500000000106e+01,-8.342509999999999648e-01,4.362880000000000091e-01,3.193770000000000220e-01,6.240149999999999864e-01
1.362000000000000000e+03,4.139999999999999680e+00,4.246442000000000050e+00,-2.661049999999999804e-01,-2.214799100000000109e+01,-8.153620000000000312e-01,4.091989999999999794e-01,6.048409999999999620e-01,8.114850000000000119e-01
1.363000000000000000e+03,4.139999999999999680e+00,4.244142000000000081e+00,-2.603530000000000011e-01,-2.204735600000000062e+01,-7.999349999999999516e-01,7.184319999999999595e-01,3.204400000000000026e-01,8.725129999999999830e-01
1.364000000000000000e+03,4.139999999999999680e+00,4.238006000000000384e+00,-2.450130000000000086e-01,-2.232605900000000076e+01,-7.805440000000000156e-01,7.483030000000000515e-01,1.992359999999999964e-01,5.689889999999999670e-01
1.365000000000000000e+03,4.139999999999999680e+00,4.233404000000000167e+00,-2.335079999999999933e-01,-2.244951199999999858e+01,-7.625830000000000108e-01,2.217069999999999874e-01,4.413320000000000021e-01,5.785550000000000415e-01
1.366000000000000000e+03,4.139999999999999680e+00,4.229951999999999934e+00,-2.248799999999999966e-01,-2.245778100000000066e+01,-7.457449999999999912e-01,2.235900000000000110e-01,6.744010000000000282e-01,7.799040000000000417e-01
1.367000000000000000e+03,4.139999999999999680e+00,4.223432999999999993e+00,-2.085799999999999876e-01,-2.276823600000000170e+01,-7.256810000000000205e-01,5.229209999999999692e-01,5.363379999999999814e-01,8.383580000000000476e-01
1.368000000000000000e+03,4.139999999999999680e+00,4.218447000000000280e+00,-1.961170000000000135e-01,-2.292292600000000036e+01,-7.070269999999999611e-01,6.702179999999999804e-01,3.748090000000000033e-01,5.036310000000000509e-01
1.369000000000000000e+03,4.139999999999999680e+00,4.211545000000000094e+00,-1.788599999999999912e-01,-2.326423300000000083e+01,-6.862610000000000099e-01,2.287300000000000097e-02,4.084659999999999958e-01,5.140810000000000102e-01
1.370000000000000000e+03,4.139999999999999680e+00,4.209242999999999846e+00,-1.731070000000000109e-01,-2.314714599999999933e+01,-6.701030000000000042e-01,-7.645899999999999919e-02,6.412050000000000249e-01,6.819199999999999706e-01
1.371000000000000000e+03,4.139999999999999680e+00,4.202723999999999904e+00,-1.568090000000000039e-01,-2.344736699999999985e+01,-6.495880000000000543e-01,3.186479999999999868e-01,6.202849999999999753e-01,7.995780000000000109e-01
1.372000000000000000e+03,4.139999999999999680e+00,4.197354999999999947e+00,-1.433869999999999867e-01,-2.362979100000000088e+01,-6.300879999999999814e-01,5.226920000000000455e-01,5.296480000000000077e-01,4.529739999999999878e-01
1.373000000000000000e+03,4.139999999999999680e+00,4.193902999999999714e+00,-1.347579999999999889e-01,-2.362066499999999891e+01,-6.124789999999999957e-01,-1.445450000000000068e-01,3.086090000000000222e-01,4.782600000000000184e-01
1.374000000000000000e+03,4.139999999999999680e+00,4.188534999999999897e+00,-1.213359999999999994e-01,-2.380052799999999991e+01,-5.928590000000000249e-01,-4.180039999999999867e-01,4.277869999999999728e-01,5.688839999999999453e-01
1.375000000000000000e+03,4.139999999999999680e+00,4.182781999999999556e+00,-1.069549999999999945e-01,-2.401555099999999854e+01,-5.727189999999999781e-01,4.232000000000000345e-02,5.823540000000000383e-01,8.265700000000000269e-01
1.376000000000000000e+03,4.139999999999999680e+00,4.179331000000000351e+00,-9.832599999999999674e-02,-2.400067500000000109e+01,-5.548530000000000406e-01,3.308960000000000234e-01,6.291780000000000150e-01,4.388480000000000159e-01
1.377000000000000000e+03,4.139999999999999680e+00,4.172428000000000026e+00,-8.106800000000000117e-02,-2.432610100000000131e+01,-5.333710000000000395e-01,-2.644170000000000131e-01,1.948320000000000052e-01,4.924729999999999941e-01
1.378000000000000000e+03,4.139999999999999680e+00,4.166675999999999824e+00,-6.668799999999999728e-02,-2.453331000000000017e+01,-5.128880000000000106e-01,-5.648069999999999480e-01,7.982100000000000306e-02,4.582550000000000234e-01
1.379000000000000000e+03,4.139999999999999680e+00,4.160923000000000371e+00,-5.230699999999999933e-02,-2.473750300000000024e+01,-4.922699999999999854e-01,-2.365470000000000073e-01,3.201100000000000056e-01,5.591699999999999449e-01
1.380000000000000000e+03,4.139999999999999680e+00,4.157854999999999634e+00,-4.463700000000000306e-02,-2.467418699999999987e+01,-4.743339999999999779e-01,5.759100000000000330e-02,5.746149999999999869e-01,4.219729999999999870e-01
1.381000000000000000e+03,4.139999999999999680e+00,4.152870000000000061e+00,-3.217300000000000021e-02,-2.480070900000000123e+01,-4.544199999999999906e-01,-3.194009999999999905e-01,7.310700000000000531e-02,-6.219550000000000356e-01
1.382000000000000000e+03,4.139999999999999680e+00,4.145966999999999736e+00,-1.491499999999999944e-02,-2.511431100000000072e+01,-4.324109999999999898e-01,-6.411050000000000360e-01,-1.126280000000000059e-01,5.119810000000000194e-01
1.383000000000000000e+03,4.139999999999999680e+00,4.142515000000000391e+00,-6.287000000000000054e-03,-2.508319900000000047e+01,-4.138189999999999924e-01,-3.251310000000000033e-01,2.849639999999999951e-01,5.249779999999999447e-01
1.384000000000000000e+03,4.139999999999999680e+00,4.135612000000000066e+00,1.097000000000000058e-02,-2.539257999999999882e+01,-3.916229999999999989e-01,-1.975069999999999881e-01,5.970119999999999871e-01,4.507700000000000040e-01
1.385000000000000000e+03,4.139999999999999680e+00,4.130626999999999605e+00,2.343399999999999997e-02,-2.550853299999999990e+01,-3.712380000000000124e-01,-5.354160000000000030e-01,-1.362990000000000035e-01,-7.486779999999999546e-01
1.386000000000000000e+03,4.139999999999999680e+00,4.129093000000000124e+00,2.726900000000000157e-02,-2.528269200000000083e+01,-3.543919999999999848e-01,-7.027529999999999610e-01,-3.289719999999999867e-01,-5.322860000000000369e-01
1.387000000000000000e+03,4.139999999999999680e+00,4.122573000000000043e+00,4.356700000000000156e-02,-2.555135299999999887e+01,-3.324529999999999985e-01,-4.359210000000000029e-01,2.227739999999999998e-01,6.105289999999999884e-01
1.388000000000000000e+03,4.139999999999999680e+00,4.115670999999999857e+00,6.082400000000000306e-02,-2.585381500000000088e+01,-3.099399999999999933e-01,-4.561430000000000207e-01,4.748220000000000218e-01,5.241059999999999608e-01
1.389000000000000000e+03,4.139999999999999680e+00,4.109535000000000160e+00,7.616399999999999559e-02,-2.607626499999999936e+01,-2.880369999999999875e-01,-5.774989999999999846e-01,-3.576849999999999752e-01,-8.494049999999999656e-01
1.390000000000000000e+03,4.139999999999999680e+00,4.106467000000000311e+00,8.383400000000000574e-02,-2.599316400000000016e+01,-2.692050000000000276e-01,-5.905730000000000146e-01,-4.494969999999999799e-01,-5.681890000000000551e-01
1.391000000000000000e+03,4.139999999999999680e+00,4.099947000000000230e+00,1.001319999999999988e-01,-2.625132599999999883e+01,-2.467999999999999916e-01,-5.545809999999999906e-01,7.359300000000000563e-02,6.853860000000000507e-01
1.392000000000000000e+03,4.139999999999999680e+00,4.094578000000000273e+00,1.135550000000000032e-01,-2.639235899999999901e+01,-2.254339999999999955e-01,-6.725510000000000099e-01,1.716229999999999978e-01,-7.095939999999999470e-01
1.393000000000000000e+03,4.139999999999999680e+00,4.092660999999999660e+00,1.183489999999999959e-01,-2.619122700000000137e+01,-2.075909999999999977e-01,-5.264020000000000366e-01,-5.624670000000000503e-01,-8.474009999999999598e-01
1.394000000000000000e+03,4.139999999999999680e+00,4.084608000000000239e+00,1.384819999999999940e-01,-2.659759299999999982e+01,-1.834340000000000137e-01,-4.704840000000000133e-01,-5.741039999999999477e-01,-6.007000000000000117e-01
1.395000000000000000e+03,4.139999999999999680e+00,4.078854999999999897e+00,1.528629999999999989e-01,-2.677128000000000085e+01,-1.614309999999999912e-01,-5.895899999999999475e-01,-1.730190000000000061e-01,-7.391780000000000017e-01
1.396000000000000000e+03,4.139999999999999680e+00,4.075403999999999805e+00,1.614919999999999967e-01,-2.671567900000000151e+01,-1.417249999999999899e-01,-7.328369999999999607e-01,-1.183499999999999969e-01,-7.351649999999999574e-01
1.397000000000000000e+03,4.139999999999999680e+00,4.068883999999999723e+00,1.777900000000000036e-01,-2.696316300000000155e+01,-1.188310000000000061e-01,-2.951389999999999847e-01,-7.100790000000000157e-01,-8.639879999999999782e-01
1.398000000000000000e+03,4.139999999999999680e+00,4.063514999999999766e+00,1.912129999999999941e-01,-2.709367800000000059e+01,-9.698099999999999776e-02,-2.784849999999999826e-01,-7.126130000000000519e-01,-6.391470000000000207e-01
1.399000000000000000e+03,4.139999999999999680e+00,4.057762999999999565e+00,2.055939999999999990e-01,-2.726003299999999996e+01,-7.464300000000000102e-02,-5.003260000000000485e-01,-3.965179999999999816e-01,-7.211509999999999865e-01
1.400000000000000000e+03,4.139999999999999680e+00,4.055079000000000100e+00,2.123049999999999937e-01,-2.712162000000000006e+01,-5.541000000000000092e-02,-6.681120000000000392e-01,-3.639310000000000045e-01,-7.395129999999999759e-01
1.401000000000000000e+03,4.139999999999999680e+00,4.048559000000000019e+00,2.286040000000000016e-01,-2.736315199999999948e+01,-3.223399999999999876e-02,-9.672100000000000142e-02,-7.661930000000000129e-01,-8.486810000000000187e-01
1.402000000000000000e+03,4.139999999999999680e+00,4.042038999999999938e+00,2.449020000000000086e-01,-2.760106700000000046e+01,-8.902999999999999456e-03,-5.664199999999999791e-02,-7.558869999999999756e-01,-6.253570000000000517e-01
1.403000000000000000e+03,4.139999999999999680e+00,4.040122000000000213e+00,2.496960000000000013e-01,-2.738207200000000086e+01,9.759000000000000313e-03,-3.885569999999999857e-01,-4.799789999999999890e-01,-7.113850000000000451e-01
1.404000000000000000e+03,4.139999999999999680e+00,4.032452000000000147e+00,2.688710000000000266e-01,-2.773306799999999939e+01,3.432299999999999934e-02,-5.367960000000000509e-01,-5.318699999999999539e-01,-7.277620000000000200e-01
1.405000000000000000e+03,4.139999999999999680e+00,4.025933000000000206e+00,2.851690000000000058e-01,-2.796551699999999840e+01,5.790599999999999914e-02,1.212239999999999984e-01,-7.499449999999999728e-01,-8.327700000000000102e-01
1.406000000000000000e+03,4.139999999999999680e+00,4.024015000000000342e+00,2.899619999999999975e-01,-2.774113699999999838e+01,7.681499999999999440e-02,1.126500000000000001e-01,-7.194209999999999772e-01,-5.978179999999999605e-01
1.407000000000000000e+03,4.139999999999999680e+00,4.016728999999999772e+00,3.081789999999999807e-01,-2.804905499999999918e+01,1.012220000000000064e-01,-2.926860000000000017e-01,-5.648339999999999472e-01,-7.261030000000000539e-01
1.408000000000000000e+03,4.139999999999999680e+00,4.010976000000000319e+00,3.225600000000000134e-01,-2.820129199999999869e+01,1.242189999999999961e-01,-3.422430000000000194e-01,-6.521160000000000290e-01,-7.207989999999999675e-01
1.409000000000000000e+03,4.139999999999999680e+00,4.002923000000000009e+00,3.426930000000000254e-01,-2.857795300000000083e+01,1.497290000000000010e-01,3.066989999999999994e-01,-6.448800000000000088e-01,-8.109239999999999782e-01
1.410000000000000000e+03,4.139999999999999680e+00,4.000238000000000405e+00,3.494050000000000211e-01,-2.842011099999999857e+01,1.698510000000000020e-01,2.380150000000000043e-01,-6.605499999999999705e-01,-6.490420000000000078e-01
1.411000000000000000e+03,4.139999999999999680e+00,3.994869000000000003e+00,3.628270000000000106e-01,-2.852907000000000082e+01,1.926980000000000082e-01,-2.131629999999999914e-01,-6.666379999999999528e-01,-8.055200000000000138e-01
1.412000000000000000e+03,4.139999999999999680e+00,3.988734000000000002e+00,3.781660000000000021e-01,-2.871196000000000126e+01,2.164230000000000043e-01,-1.940389999999999893e-01,-7.729749999999999677e-01,-7.073230000000000350e-01
1.413000000000000000e+03,4.139999999999999680e+00,3.985282000000000213e+00,3.867949999999999999e-01,-2.862770300000000034e+01,2.374560000000000004e-01,4.029900000000000149e-01,-5.714169999999999527e-01,-7.987379999999999480e-01
1.414000000000000000e+03,4.139999999999999680e+00,3.978762999999999828e+00,4.030940000000000079e-01,-2.884693000000000040e+01,2.616609999999999769e-01,3.523390000000000133e-01,-6.621850000000000236e-01,-7.088879999999999626e-01
1.415000000000000000e+03,4.139999999999999680e+00,3.972243000000000190e+00,4.193930000000000158e-01,-2.906294099999999858e+01,2.860090000000000132e-01,-7.340599999999999903e-02,-7.802660000000000151e-01,-8.630820000000000158e-01
1.416000000000000000e+03,4.139999999999999680e+00,3.969174999999999898e+00,4.270630000000000259e-01,-2.893570100000000167e+01,3.068799999999999861e-01,-1.715300000000000158e-02,-7.970620000000000482e-01,-7.251670000000000060e-01
1.417000000000000000e+03,4.139999999999999680e+00,3.962272000000000016e+00,4.443199999999999927e-01,-2.918817100000000053e+01,3.316999999999999948e-01,5.726909999999999501e-01,-4.893719999999999737e-01,-8.048929999999999696e-01
1.418000000000000000e+03,4.139999999999999680e+00,3.956135999999999875e+00,4.596600000000000130e-01,-2.936134500000000003e+01,3.558810000000000029e-01,4.201920000000000099e-01,-6.847630000000000106e-01,-8.314920000000000089e-01
1.419000000000000000e+03,4.139999999999999680e+00,3.949616999999999933e+00,4.759579999999999922e-01,-2.956973100000000088e+01,3.805769999999999986e-01,1.107199999999999990e-01,-8.258280000000000065e-01,-8.508409999999999584e-01
1.420000000000000000e+03,4.139999999999999680e+00,3.946165999999999840e+00,4.845860000000000167e-01,-2.947277499999999861e+01,4.021950000000000247e-01,1.802279999999999993e-01,-7.808239999999999625e-01,-7.754219999999999446e-01
1.421000000000000000e+03,4.139999999999999680e+00,3.940412999999999943e+00,4.989680000000000226e-01,-2.960397100000000137e+01,4.261739999999999973e-01,6.689540000000000486e-01,-4.059880000000000155e-01,-8.204569999999999919e-01
