1.088000000000000000e+03,3.140000000000000124e+00,2.482747999999999955e+00,1.314504100000000086e+01,1.965210199999999929e+01,-3.000000000000000000e+00,3.212820000000000120e-01,7.188799999999999635e-01
1.089000000000000000e+03,3.140000000000000124e+00,2.483515000000000139e+00,1.312970199999999998e+01,1.943724299999999872e+01,-3.000000000000000000e+00,4.608849999999999891e-01,6.149989999999999624e-01
1.090000000000000000e+03,3.140000000000000124e+00,2.486199000000000048e+00,1.307601499999999994e+01,1.941446099999999930e+01,-3.000000000000000000e+00,7.642050000000000232e-01,2.154419999999999946e-01
1.091000000000000000e+03,3.140000000000000124e+00,2.488884000000000096e+00,1.302232300000000009e+01,1.939204000000000150e+01,-3.000000000000000000e+00,7.483419999999999517e-01,2.397920000000000051e-01
1.092000000000000000e+03,3.140000000000000124e+00,2.490800999999999821e+00,1.298397499999999916e+01,1.929436099999999854e+01,-3.000000000000000000e+00,3.553950000000000164e-01,6.850929999999999520e-01
1.093000000000000000e+03,3.140000000000000124e+00,2.493101999999999929e+00,1.293795599999999979e+01,1.923592000000000013e+01,-3.000000000000000000e+00,4.367880000000000096e-01,6.221489999999999521e-01
1.094000000000000000e+03,3.140000000000000124e+00,2.496936999999999962e+00,1.286125700000000016e+01,1.932947300000000013e+01,-3.000000000000000000e+00,7.092100000000000071e-01,1.375000000000000111e-01
1.095000000000000000e+03,3.140000000000000124e+00,2.498854999999999826e+00,1.282290500000000044e+01,1.923274199999999823e+01,-3.000000000000000000e+00,7.758369999999999989e-01,1.405629999999999935e-01
1.096000000000000000e+03,3.140000000000000124e+00,2.501923000000000119e+00,1.276154499999999992e+01,1.925077800000000039e+01,-3.000000000000000000e+00,4.336130000000000262e-01,6.616020000000000234e-01
1.097000000000000000e+03,3.140000000000000124e+00,2.505758000000000152e+00,1.268485100000000010e+01,1.934409000000000134e+01,-3.000000000000000000e+00,4.652910000000000101e-01,6.034530000000000172e-01
1.098000000000000000e+03,3.140000000000000124e+00,2.506908000000000136e+00,1.266183900000000051e+01,1.917157699999999920e+01,-3.000000000000000000e+00,6.815999999999999837e-01,6.134499999999999675e-02
1.099000000000000000e+03,3.140000000000000124e+00,2.508442000000000061e+00,1.263115900000000025e+01,1.903938499999999934e+01,-3.000000000000000000e+00,7.780160000000000409e-01,2.700899999999999829e-02
1.100000000000000000e+03,3.140000000000000124e+00,2.512277000000000093e+00,1.255446000000000062e+01,1.913584300000000127e+01,-3.000000000000000000e+00,5.145459999999999479e-01,5.839820000000000011e-01
1.101000000000000000e+03,3.140000000000000124e+00,2.515728000000000186e+00,1.248543300000000045e+01,1.919308099999999939e+01,-3.000000000000000000e+00,4.902699999999999836e-01,5.531669999999999643e-01
1.102000000000000000e+03,3.140000000000000124e+00,2.516494999999999926e+00,1.247009300000000032e+01,1.898500399999999999e+01,-3.000000000000000000e+00,6.270839999999999748e-01,1.623199999999999990e-02
1.103000000000000000e+03,3.140000000000000124e+00,2.519563000000000219e+00,1.240873299999999979e+01,1.900670099999999962e+01,-3.000000000000000000e+00,7.372069999999999457e-01,-5.053599999999999759e-02
1.104000000000000000e+03,3.140000000000000124e+00,2.521863999999999884e+00,1.236271400000000042e+01,1.895251100000000122e+01,-3.000000000000000000e+00,5.773660000000000458e-01,4.774990000000000068e-01
1.105000000000000000e+03,3.140000000000000124e+00,2.523397999999999808e+00,1.233203400000000016e+01,1.882355700000000098e+01,-3.000000000000000000e+00,5.282189999999999941e-01,5.168760000000000021e-01
1.106000000000000000e+03,3.140000000000000124e+00,2.526466000000000101e+00,1.227067500000000067e+01,1.884763900000000092e+01,-3.000000000000000000e+00,5.613590000000000524e-01,3.505500000000000282e-02
1.107000000000000000e+03,3.140000000000000124e+00,2.529917999999999889e+00,1.220164300000000068e+01,1.890916100000000100e+01,-3.000000000000000000e+00,7.073319999999999608e-01,-1.551389999999999991e-01
1.108000000000000000e+03,3.140000000000000124e+00,2.532601999999999798e+00,1.214795600000000064e+01,1.889418399999999920e+01,-3.000000000000000000e+00,6.701380000000000114e-01,3.688989999999999769e-01
1.109000000000000000e+03,3.140000000000000124e+00,2.534520000000000106e+00,1.210960399999999915e+01,1.880388599999999855e+01,-3.000000000000000000e+00,5.897470000000000212e-01,5.155229999999999535e-01
1.110000000000000000e+03,3.140000000000000124e+00,2.538737999999999939e+00,1.202523700000000062e+01,1.894159700000000157e+01,-3.000000000000000000e+00,4.982889999999999819e-01,2.479999999999999913e-02
1.111000000000000000e+03,3.140000000000000124e+00,2.541039000000000048e+00,1.197921799999999948e+01,1.888836900000000085e+01,-3.000000000000000000e+00,6.336079999999999490e-01,-1.391370000000000107e-01
1.112000000000000000e+03,3.140000000000000124e+00,2.542190000000000172e+00,1.195620500000000064e+01,1.872259100000000132e+01,-3.000000000000000000e+00,7.154209999999999736e-01,2.686299999999999799e-01
1.113000000000000000e+03,3.140000000000000124e+00,2.545258000000000020e+00,1.189484599999999936e+01,1.874816500000000019e+01,-3.000000000000000000e+00,6.532289999999999486e-01,4.236500000000000266e-01
1.114000000000000000e+03,3.140000000000000124e+00,2.549093000000000053e+00,1.181815100000000029e+01,1.884890400000000099e+01,-3.000000000000000000e+00,5.117150000000000309e-01,-6.008600000000000052e-02
1.115000000000000000e+03,3.140000000000000124e+00,2.549859999999999793e+00,1.180281199999999941e+01,1.864591400000000121e+01,-3.000000000000000000e+00,6.353529999999999456e-01,-2.878950000000000120e-01
1.116000000000000000e+03,3.140000000000000124e+00,2.554078000000000070e+00,1.171843999999999930e+01,1.878598200000000062e+01,-3.000000000000000000e+00,7.411349999999999882e-01,1.007870000000000016e-01
1.117000000000000000e+03,3.140000000000000124e+00,2.556379000000000179e+00,1.167242099999999994e+01,1.873505400000000165e+01,-3.000000000000000000e+00,6.998459999999999681e-01,2.868680000000000119e-01
1.118000000000000000e+03,3.140000000000000124e+00,2.558679999999999843e+00,1.162640099999999954e+01,1.868487899999999868e+01,-3.000000000000000000e+00,5.186730000000000507e-01,-1.387490000000000112e-01
1.119000000000000000e+03,3.140000000000000124e+00,2.560980999999999952e+00,1.158038099999999915e+01,1.863544500000000070e+01,-3.000000000000000000e+00,5.954720000000000013e-01,-4.351289999999999880e-01
1.120000000000000000e+03,3.140000000000000124e+00,2.564432000000000045e+00,1.151135400000000075e+01,1.870007899999999879e+01,-3.000000000000000000e+00,7.586829999999999963e-01,-4.513899999999999857e-02
1.121000000000000000e+03,3.140000000000000124e+00,2.567117000000000093e+00,1.145766300000000015e+01,1.868821499999999958e+01,-3.000000000000000000e+00,7.027710000000000345e-01,4.350799999999999806e-02
1.122000000000000000e+03,3.140000000000000124e+00,2.567499999999999893e+00,1.144999499999999948e+01,1.844980599999999882e+01,-3.000000000000000000e+00,5.045399999999999885e-01,-2.621069999999999789e-01
1.123000000000000000e+03,3.140000000000000124e+00,2.572102000000000110e+00,1.135795599999999972e+01,1.863054299999999941e+01,-3.000000000000000000e+00,5.196530000000000316e-01,-5.295309999999999739e-01
1.124000000000000000e+03,3.140000000000000124e+00,2.574787000000000159e+00,1.130426399999999987e+01,1.861970699999999823e+01,-3.000000000000000000e+00,7.014540000000000219e-01,-2.025879999999999903e-01
1.125000000000000000e+03,3.140000000000000124e+00,2.575553999999999899e+00,1.128892399999999974e+01,1.842010499999999951e+01,-3.000000000000000000e+00,7.573729999999999629e-01,-6.268200000000000160e-02
1.126000000000000000e+03,3.140000000000000124e+00,2.578237999999999808e+00,1.123523699999999970e+01,1.841235500000000158e+01,-3.000000000000000000e+00,4.649440000000000239e-01,-3.398669999999999747e-01
1.127000000000000000e+03,3.140000000000000124e+00,2.581690000000000040e+00,1.116620499999999971e+01,1.848030899999999832e+01,-3.000000000000000000e+00,4.491729999999999889e-01,-5.997590000000000421e-01
1.128000000000000000e+03,3.140000000000000124e+00,2.583607000000000209e+00,1.112785799999999981e+01,1.839610300000000009e+01,-3.000000000000000000e+00,6.981859999999999733e-01,-3.082130000000000147e-01
1.129000000000000000e+03,3.140000000000000124e+00,2.584757999999999889e+00,1.110484600000000022e+01,1.823760000000000048e+01,-3.000000000000000000e+00,7.257400000000000517e-01,-1.889480000000000048e-01
1.130000000000000000e+03,3.140000000000000124e+00,2.588976000000000166e+00,1.102047899999999991e+01,1.838367799999999974e+01,-3.000000000000000000e+00,3.811450000000000116e-01,-4.545810000000000128e-01
1.131000000000000000e+03,3.140000000000000124e+00,2.592426999999999815e+00,1.095145199999999974e+01,1.845203199999999910e+01,-3.000000000000000000e+00,3.181430000000000091e-01,-6.758920000000000483e-01
1.132000000000000000e+03,3.140000000000000124e+00,2.594345000000000123e+00,1.091310000000000002e+01,1.836826900000000151e+01,-3.000000000000000000e+00,6.454180000000000472e-01,-4.350680000000000103e-01
1.133000000000000000e+03,3.140000000000000124e+00,2.596645999999999788e+00,1.086708100000000066e+01,1.832351500000000044e+01,-3.000000000000000000e+00,6.223560000000000203e-01,-3.784939999999999971e-01
1.134000000000000000e+03,3.140000000000000124e+00,2.600480999999999820e+00,1.079038100000000000e+01,1.843055299999999974e+01,-3.000000000000000000e+00,2.607320000000000193e-01,-5.533820000000000405e-01
1.135000000000000000e+03,3.140000000000000124e+00,2.601630999999999805e+00,1.076737400000000022e+01,1.827151699999999934e+01,-3.000000000000000000e+00,2.361159999999999926e-01,-7.115759999999999863e-01
1.136000000000000000e+03,3.140000000000000124e+00,2.603165000000000173e+00,1.073669399999999996e+01,1.815262600000000148e+01,-3.000000000000000000e+00,5.594980000000000508e-01,-5.285900000000000043e-01
1.137000000000000000e+03,3.140000000000000124e+00,2.605850000000000222e+00,1.068300200000000011e+01,1.814885299999999901e+01,-3.000000000000000000e+00,5.876700000000000257e-01,-4.185679999999999956e-01
1.138000000000000000e+03,3.140000000000000124e+00,2.610068000000000055e+00,1.059863600000000083e+01,1.829624400000000151e+01,-3.000000000000000000e+00,1.458379999999999954e-01,-6.093349999999999600e-01
1.139000000000000000e+03,3.140000000000000124e+00,2.610834999999999795e+00,1.058329600000000070e+01,1.810142099999999843e+01,-3.000000000000000000e+00,1.133590000000000014e-01,-7.306610000000000049e-01
1.140000000000000000e+03,3.140000000000000124e+00,2.614669999999999828e+00,1.050659699999999930e+01,1.821174200000000098e+01,-3.000000000000000000e+00,4.665750000000000175e-01,-6.311560000000000503e-01
1.141000000000000000e+03,3.140000000000000124e+00,2.616970999999999936e+00,1.046057700000000068e+01,1.816929999999999978e+01,-3.000000000000000000e+00,5.303419999999999801e-01,-5.353839999999999710e-01
1.142000000000000000e+03,3.140000000000000124e+00,2.617738000000000120e+00,1.044523700000000055e+01,1.797635500000000164e+01,-3.000000000000000000e+00,2.600600000000000134e-02,-6.195349999999999469e-01
1.143000000000000000e+03,3.140000000000000124e+00,2.620423000000000169e+00,1.039154500000000070e+01,1.797518499999999975e+01,-3.000000000000000000e+00,-1.924500000000000169e-02,-7.349210000000000464e-01
1.144000000000000000e+03,3.140000000000000124e+00,2.624641000000000002e+00,1.030717800000000040e+01,1.812514300000000134e+01,-3.000000000000000000e+00,3.636170000000000235e-01,-7.066270000000000051e-01
1.145000000000000000e+03,3.140000000000000124e+00,2.625792000000000126e+00,1.028416600000000081e+01,1.797064400000000006e+01,-3.000000000000000000e+00,4.426479999999999859e-01,-6.102680000000000327e-01
1.146000000000000000e+03,3.140000000000000124e+00,2.628476000000000035e+00,1.023047900000000077e+01,1.796953600000000151e+01,-3.000000000000000000e+00,-1.083719999999999961e-01,-5.904270000000000351e-01
1.147000000000000000e+03,3.140000000000000124e+00,2.631543999999999883e+00,1.016911999999999949e+01,1.800623900000000077e+01,-3.000000000000000000e+00,-2.323469999999999980e-01,-6.723400000000000487e-01
1.148000000000000000e+03,3.140000000000000124e+00,2.632311000000000067e+00,1.015377999999999936e+01,1.781570200000000170e+01,-3.000000000000000000e+00,2.007720000000000060e-01,-7.114009999999999501e-01
1.149000000000000000e+03,3.140000000000000124e+00,2.635762000000000160e+00,1.008475299999999919e+01,1.789245000000000019e+01,-3.000000000000000000e+00,3.151079999999999992e-01,-6.283689999999999554e-01
1.150000000000000000e+03,3.140000000000000124e+00,2.638062999999999825e+00,1.003873300000000057e+01,1.785472700000000046e+01,-3.000000000000000000e+00,-1.779860000000000053e-01,-5.225419999999999510e-01
1.151000000000000000e+03,3.140000000000000124e+00,2.641131000000000117e+00,9.977373999999999299e+00,1.789312699999999978e+01,-3.000000000000000000e+00,-4.364129999999999954e-01,-5.545679999999999499e-01
1.152000000000000000e+03,3.140000000000000124e+00,2.641515000000000057e+00,9.969701999999999842e+00,1.766649200000000164e+01,-3.000000000000000000e+00,1.624499999999999902e-02,-6.672019999999999618e-01
1.153000000000000000e+03,3.140000000000000124e+00,2.644966000000000150e+00,9.900674999999999670e+00,1.774544500000000014e+01,-3.000000000000000000e+00,2.159540000000000071e-01,-6.840260000000000229e-01
1.154000000000000000e+03,3.140000000000000124e+00,2.648033999999999999e+00,9.839314999999999145e+00,1.778546000000000049e+01,-3.000000000000000000e+00,-2.659969999999999835e-01,-4.782569999999999877e-01
1.155000000000000000e+03,3.140000000000000124e+00,2.647651000000000199e+00,9.846982999999999819e+00,1.748485000000000156e+01,-3.000000000000000000e+00,-5.466649999999999565e-01,-4.525520000000000098e-01
1.156000000000000000e+03,3.140000000000000124e+00,2.650335000000000107e+00,9.793295999999999779e+00,1.749092100000000016e+01,-3.000000000000000000e+00,-6.755600000000000493e-02,-6.713940000000000463e-01
1.157000000000000000e+03,3.140000000000000124e+00,2.653786999999999896e+00,9.724263999999999797e+00,1.757249300000000147e+01,-3.000000000000000000e+00,1.659229999999999872e-01,-6.957290000000000418e-01
1.158000000000000000e+03,3.140000000000000124e+00,2.654936999999999880e+00,9.701257000000000019e+00,1.742613800000000168e+01,-3.000000000000000000e+00,-2.780210000000000181e-01,-4.287279999999999980e-01
1.159000000000000000e+03,3.140000000000000124e+00,2.657621999999999929e+00,9.647565000000000168e+00,1.743310200000000165e+01,-3.000000000000000000e+00,-6.414670000000000094e-01,-3.404510000000000036e-01
1.160000000000000000e+03,3.140000000000000124e+00,2.659923000000000037e+00,9.601544999999999774e+00,1.740216600000000113e+01,-3.000000000000000000e+00,-2.263570000000000026e-01,-5.640509999999999691e-01
1.161000000000000000e+03,3.140000000000000124e+00,2.662990999999999886e+00,9.540186000000000277e+00,1.744725400000000093e+01,-3.000000000000000000e+00,5.583699999999999775e-02,-7.074230000000000240e-01
1.162000000000000000e+03,3.140000000000000124e+00,2.663758000000000070e+00,9.524846000000000146e+00,1.726497799999999927e+01,-3.000000000000000000e+00,-3.434829999999999828e-01,-3.930649999999999977e-01
1.163000000000000000e+03,3.140000000000000124e+00,2.667209000000000163e+00,9.455818999999999974e+00,1.734986500000000120e+01,-3.000000000000000000e+00,-6.948020000000000307e-01,-2.202649999999999886e-01
1.164000000000000000e+03,3.140000000000000124e+00,2.669127000000000027e+00,9.417467000000000255e+00,1.728238899999999845e+01,-3.000000000000000000e+00,-3.130809999999999982e-01,-5.052320000000000144e-01
1.165000000000000000e+03,3.140000000000000124e+00,2.670277000000000012e+00,9.394460000000000477e+00,1.714032200000000117e+01,-3.000000000000000000e+00,-3.341600000000000126e-02,-6.455330000000000235e-01
1.166000000000000000e+03,3.140000000000000124e+00,2.672962000000000060e+00,9.340768000000000626e+00,1.715150799999999975e+01,-3.000000000000000000e+00,-3.390469999999999873e-01,-3.459130000000000260e-01
1.167000000000000000e+03,3.140000000000000124e+00,2.674112000000000045e+00,9.317759999999999820e+00,1.701137500000000102e+01,-3.000000000000000000e+00,-6.640420000000000211e-01,-1.339470000000000105e-01
1.168000000000000000e+03,3.140000000000000124e+00,2.675645999999999969e+00,9.287081000000000586e+00,1.691110799999999870e+01,-3.000000000000000000e+00,-3.985940000000000039e-01,-3.826149999999999829e-01
1.169000000000000000e+03,3.140000000000000124e+00,2.679097000000000062e+00,9.218054000000000414e+00,1.700122500000000159e+01,-3.000000000000000000e+00,-1.114809999999999968e-01,-6.236610000000000209e-01
1.170000000000000000e+03,3.140000000000000124e+00,2.680248000000000186e+00,9.195042000000000826e+00,1.686333499999999930e+01,-3.000000000000000000e+00,-3.664959999999999885e-01,-3.232189999999999785e-01
1.171000000000000000e+03,3.140000000000000124e+00,2.684466000000000019e+00,9.110675000000000523e+00,1.702972199999999958e+01,-3.000000000000000000e+00,-6.811859999999999582e-01,-4.235400000000000276e-02
1.172000000000000000e+03,3.140000000000000124e+00,2.685233000000000203e+00,9.095335000000000392e+00,1.685361699999999985e+01,-3.000000000000000000e+00,-4.616350000000000176e-01,-2.641299999999999759e-01
1.173000000000000000e+03,3.140000000000000124e+00,2.689067999999999792e+00,9.018636000000000763e+00,1.698237800000000064e+01,-3.000000000000000000e+00,-2.057960000000000067e-01,-5.735360000000000458e-01
1.174000000000000000e+03,3.140000000000000124e+00,2.690602000000000160e+00,8.987956000000000500e+00,1.688253800000000027e+01,-3.000000000000000000e+00,-3.928920000000000190e-01,-2.777879999999999794e-01
1.175000000000000000e+03,3.140000000000000124e+00,2.691368999999999900e+00,8.972616000000000369e+00,1.670860899999999916e+01,-3.000000000000000000e+00,-6.375150000000000539e-01,3.164200000000000346e-02
1.176000000000000000e+03,3.140000000000000124e+00,2.693287000000000209e+00,8.934264000000000649e+00,1.665061000000000035e+01,-3.000000000000000000e+00,-4.916760000000000019e-01,-1.692220000000000113e-01
1.177000000000000000e+03,3.140000000000000124e+00,2.695587999999999873e+00,8.888244999999999507e+00,1.663123900000000077e+01,-3.000000000000000000e+00,-2.505870000000000042e-01,-5.206269999999999509e-01
1.178000000000000000e+03,3.140000000000000124e+00,2.697505000000000042e+00,8.849897000000000347e+00,1.657435999999999865e+01,-3.000000000000000000e+00,-3.860179999999999723e-01,-2.706990000000000229e-01
1.179000000000000000e+03,3.140000000000000124e+00,2.700572999999999890e+00,8.788538000000000849e+00,1.663168100000000038e+01,-3.000000000000000000e+00,-7.018969999999999931e-01,1.297540000000000082e-01
1.180000000000000000e+03,3.140000000000000124e+00,2.702106999999999815e+00,8.757858000000000587e+00,1.653702499999999986e+01,-3.000000000000000000e+00,-5.071280000000000232e-01,-1.221649999999999958e-01
1.181000000000000000e+03,3.140000000000000124e+00,2.705559000000000047e+00,8.688826999999999856e+00,1.663269400000000076e+01,-3.000000000000000000e+00,-3.166919999999999735e-01,-4.394939999999999958e-01
1.182000000000000000e+03,3.140000000000000124e+00,2.706709000000000032e+00,8.665819000000000827e+00,1.650022699999999887e+01,-3.000000000000000000e+00,-5.285900000000000043e-01,-1.905310000000000059e-01
1.183000000000000000e+03,3.140000000000000124e+00,2.707092999999999972e+00,8.658146999999999593e+00,1.629417600000000022e+01,-3.000000000000000000e+00,-6.981969999999999565e-01,1.481000000000000094e-01
1.184000000000000000e+03,3.140000000000000124e+00,2.710928000000000004e+00,8.581447999999999965e+00,1.643120400000000103e+01,-3.000000000000000000e+00,-5.053250000000000242e-01,-5.148900000000000005e-02
1.185000000000000000e+03,3.140000000000000124e+00,2.711310999999999805e+00,8.573779999999999291e+00,1.622614899999999949e+01,-3.000000000000000000e+00,-3.639249999999999985e-01,-4.122919999999999918e-01
1.186000000000000000e+03,3.140000000000000124e+00,2.713611999999999913e+00,8.527760999999999925e+00,1.621305100000000010e+01,-3.000000000000000000e+00,-5.401179999999999870e-01,-1.798329999999999929e-01
1.187000000000000000e+03,3.140000000000000124e+00,2.716296999999999962e+00,8.474069000000000074e+00,1.623794200000000032e+01,-3.000000000000000000e+00,-7.734630000000000116e-01,2.752850000000000019e-01
1.188000000000000000e+03,3.140000000000000124e+00,2.717830000000000190e+00,8.443393999999999622e+00,1.614908000000000143e+01,-3.000000000000000000e+00,-5.152550000000000185e-01,-6.902899999999999314e-02
1.189000000000000000e+03,3.140000000000000124e+00,2.719748000000000054e+00,8.405041999999999902e+00,1.609935000000000116e+01,-3.000000000000000000e+00,-4.168459999999999943e-01,-3.694089999999999874e-01
1.190000000000000000e+03,3.140000000000000124e+00,2.722049000000000163e+00,8.359021999999999508e+00,1.608812500000000156e+01,-3.000000000000000000e+00,-6.574579999999999869e-01,-4.881400000000000322e-02
1.191000000000000000e+03,3.140000000000000124e+00,2.723583000000000087e+00,8.328341999999999246e+00,1.600150100000000108e+01,-3.000000000000000000e+00,-7.512489999999999446e-01,3.014660000000000117e-01
1.192000000000000000e+03,3.140000000000000124e+00,2.725499999999999812e+00,8.289994999999999337e+00,1.595392799999999944e+01,-3.000000000000000000e+00,-5.015770000000000506e-01,-2.125499999999999959e-02
1.193000000000000000e+03,3.140000000000000124e+00,2.727800999999999920e+00,8.243975999999999971e+00,1.594485300000000016e+01,-3.000000000000000000e+00,-4.899109999999999854e-01,-3.498769999999999936e-01
1.194000000000000000e+03,3.140000000000000124e+00,2.730485999999999969e+00,8.190284000000000120e+00,1.597370599999999996e+01,-3.000000000000000000e+00,-6.731080000000000396e-01,2.543099999999999875e-02
1.195000000000000000e+03,3.140000000000000124e+00,2.730869000000000213e+00,8.182615999999999445e+00,1.577541300000000035e+01,-3.000000000000000000e+00,-7.179900000000000171e-01,3.495059999999999834e-01
1.196000000000000000e+03,3.140000000000000124e+00,2.732403000000000137e+00,8.151937000000000211e+00,1.569341000000000008e+01,-3.000000000000000000e+00,-5.227190000000000447e-01,2.893999999999999871e-03
1.197000000000000000e+03,3.140000000000000124e+00,2.734703999999999802e+00,8.105916999999999817e+00,1.568818500000000071e+01,-3.000000000000000000e+00,-5.479340000000000321e-01,-2.794920000000000182e-01
1.198000000000000000e+03,3.140000000000000124e+00,2.736622000000000110e+00,8.067565000000000097e+00,1.564526599999999945e+01,-3.000000000000000000e+00,-7.296550000000000535e-01,1.389559999999999962e-01
1.199000000000000000e+03,3.140000000000000124e+00,2.739689999999999959e+00,8.006206000000000600e+00,1.571631799999999934e+01,-3.000000000000000000e+00,-6.710439999999999738e-01,4.157399999999999984e-01
1.200000000000000000e+03,3.140000000000000124e+00,2.740839999999999943e+00,7.983197999999999794e+00,1.559739399999999954e+01,-3.000000000000000000e+00,-5.285260000000000513e-01,8.951399999999999635e-02
1.201000000000000000e+03,3.140000000000000124e+00,2.744292000000000176e+00,7.914165999999999812e+00,1.570694800000000058e+01,-3.000000000000000000e+00,-6.484100000000000419e-01,-9.697500000000000564e-02
1.202000000000000000e+03,3.140000000000000124e+00,2.744292000000000176e+00,7.914165999999999812e+00,1.547482600000000019e+01,-3.000000000000000000e+00,-7.225479999999999681e-01,2.352499999999999869e-01
1.203000000000000000e+03,3.140000000000000124e+00,2.746976000000000084e+00,7.860478999999999772e+00,1.551060200000000044e+01,-3.000000000000000000e+00,-6.030480000000000285e-01,5.078399999999999581e-01
1.204000000000000000e+03,3.140000000000000124e+00,2.749277000000000193e+00,7.814460000000000406e+00,1.550807900000000039e+01,-3.000000000000000000e+00,-5.525339999999999696e-01,1.134389999999999982e-01
1.205000000000000000e+03,3.140000000000000124e+00,2.750427999999999873e+00,7.791447999999999929e+00,1.539225599999999972e+01,-3.000000000000000000e+00,-6.853500000000000147e-01,1.838300000000000003e-02
1.206000000000000000e+03,3.140000000000000124e+00,2.751577999999999857e+00,7.768440000000000012e+00,1.527812100000000051e+01,-3.000000000000000000e+00,-7.264040000000000497e-01,3.416520000000000112e-01
1.207000000000000000e+03,3.140000000000000124e+00,2.754262999999999906e+00,7.714748000000000161e+00,1.531682799999999922e+01,-3.000000000000000000e+00,-5.741939999999999822e-01,5.301970000000000294e-01
1.208000000000000000e+03,3.140000000000000124e+00,2.755030000000000090e+00,7.699409000000000169e+00,1.516603699999999932e+01,-3.000000000000000000e+00,-5.607539999999999747e-01,1.531289999999999873e-01
1.209000000000000000e+03,3.140000000000000124e+00,2.757713999999999999e+00,7.645720999999999989e+00,1.520637600000000056e+01,-3.000000000000000000e+00,-6.790260000000000185e-01,6.835299999999999709e-02
1.210000000000000000e+03,3.140000000000000124e+00,2.760781999999999847e+00,7.584361999999999604e+00,1.528391500000000036e+01,-3.000000000000000000e+00,-6.837870000000000337e-01,4.335559999999999969e-01
1.211000000000000000e+03,3.140000000000000124e+00,2.762316000000000216e+00,7.553682000000000230e+00,1.520917500000000011e+01,-3.000000000000000000e+00,-5.138970000000000482e-01,5.591190000000000326e-01
1.212000000000000000e+03,3.140000000000000124e+00,2.763850000000000140e+00,7.523003000000000107e+00,1.513554099999999991e+01,-3.000000000000000000e+00,-5.572139999999999871e-01,2.190120000000000122e-01
1.213000000000000000e+03,3.140000000000000124e+00,2.765384000000000064e+00,7.492322999999999844e+00,1.506299500000000080e+01,-3.000000000000000000e+00,-7.326209999999999667e-01,1.574629999999999919e-01
1.214000000000000000e+03,3.140000000000000124e+00,2.768451999999999913e+00,7.430964000000000347e+00,1.514265299999999925e+01,-3.000000000000000000e+00,-6.354689999999999506e-01,4.847639999999999727e-01
1.215000000000000000e+03,3.140000000000000124e+00,2.769219000000000097e+00,7.415624000000000215e+00,1.499443499999999929e+01,-3.000000000000000000e+00,-4.614300000000000068e-01,5.937949999999999617e-01
1.216000000000000000e+03,3.140000000000000124e+00,2.773054000000000130e+00,7.338923999999999559e+00,1.515067100000000089e+01,-3.000000000000000000e+00,-5.605350000000000055e-01,3.091439999999999744e-01
1.217000000000000000e+03,3.140000000000000124e+00,2.773820999999999870e+00,7.323584999999999567e+00,1.500233599999999967e+01,-3.000000000000000000e+00,-7.193739999999999579e-01,2.673820000000000086e-01
1.218000000000000000e+03,3.140000000000000124e+00,2.775354999999999794e+00,7.292905000000000193e+00,1.493175800000000031e+01,-3.000000000000000000e+00,-5.856689999999999952e-01,5.438910000000000133e-01
1.219000000000000000e+03,3.140000000000000124e+00,2.778039000000000147e+00,7.239218000000000153e+00,1.497555999999999976e+01,-3.000000000000000000e+00,-4.089679999999999982e-01,6.288789999999999658e-01
1.220000000000000000e+03,3.140000000000000124e+00,2.779189999999999827e+00,7.216205999999999676e+00,1.486760699999999957e+01,-3.000000000000000000e+00,-5.281339999999999923e-01,3.900509999999999811e-01
1.221000000000000000e+03,3.140000000000000124e+00,2.782258000000000120e+00,7.154846000000000039e+00,1.495015099999999997e+01,-3.000000000000000000e+00,-6.770479999999999832e-01,3.691820000000000102e-01
1.222000000000000000e+03,3.140000000000000124e+00,2.783408000000000104e+00,7.131839000000000262e+00,1.484254999999999924e+01,-3.000000000000000000e+00,-5.207889999999999464e-01,6.062400000000000011e-01
1.223000000000000000e+03,3.140000000000000124e+00,2.786475999999999953e+00,7.070478999999999736e+00,1.492546600000000012e+01,-3.000000000000000000e+00,-3.384349999999999858e-01,6.765269999999999895e-01
1.224000000000000000e+03,3.140000000000000124e+00,2.788393999999999817e+00,7.032127000000000017e+00,1.489381900000000059e+01,-3.000000000000000000e+00,-4.533769999999999745e-01,4.722750000000000004e-01
1.225000000000000000e+03,3.140000000000000124e+00,2.788009999999999877e+00,7.039799999999999613e+00,1.463591899999999946e+01,-3.000000000000000000e+00,-5.860739999999999839e-01,4.458190000000000208e-01
1.226000000000000000e+03,3.140000000000000124e+00,2.791844999999999910e+00,6.963099999999999845e+00,1.479745300000000086e+01,-3.000000000000000000e+00,-4.471820000000000239e-01,6.485689999999999511e-01
1.227000000000000000e+03,3.140000000000000124e+00,2.793378999999999834e+00,6.932420999999999722e+00,1.472990300000000019e+01,-3.000000000000000000e+00,-2.579060000000000241e-01,7.119069999999999565e-01
1.228000000000000000e+03,3.140000000000000124e+00,2.794529999999999959e+00,6.909409000000000134e+00,1.462558100000000039e+01,-3.000000000000000000e+00,-4.191010000000000013e-01,4.992789999999999728e-01
1.229000000000000000e+03,3.140000000000000124e+00,2.796447000000000127e+00,6.871061000000000085e+00,1.459834200000000060e+01,-3.000000000000000000e+00,-5.127939999999999721e-01,5.732260000000000133e-01
