1.624000000000000000e+03,3.140000000000000124e+00,3.020792000000000144e+00,2.384167000000000147e+00,4.905311000000000199e+00,-2.000000000000000000e+00,2.652030000000000221e-01,-6.074380000000000335e-01
1.625000000000000000e+03,3.140000000000000124e+00,3.022326000000000068e+00,2.353486999999999885e+00,4.983950000000000102e+00,-2.000000000000000000e+00,6.971650000000000347e-01,-1.203670000000000018e-01
1.626000000000000000e+03,3.140000000000000124e+00,3.022708999999999868e+00,2.345819000000000099e+00,4.948066999999999993e+00,-2.000000000000000000e+00,7.224409999999999998e-01,-3.533000000000000029e-01
1.627000000000000000e+03,3.140000000000000124e+00,3.025777000000000161e+00,2.284460000000000157e+00,5.177205999999999975e+00,-2.000000000000000000e+00,1.863920000000000021e-01,-8.226280000000000259e-01
1.628000000000000000e+03,3.140000000000000124e+00,3.025393999999999917e+00,2.292127999999999943e+00,5.062923999999999758e+00,-2.000000000000000000e+00,2.237709999999999977e-01,-6.305469999999999686e-01
1.629000000000000000e+03,3.140000000000000124e+00,3.026543999999999901e+00,2.269120000000000026e+00,5.101439000000000057e+00,-2.000000000000000000e+00,6.869610000000000438e-01,-1.684690000000000076e-01
1.630000000000000000e+03,3.140000000000000124e+00,3.026543999999999901e+00,2.269120000000000026e+00,5.026049000000000433e+00,-2.000000000000000000e+00,6.878109999999999502e-01,-4.223649999999999904e-01
1.631000000000000000e+03,3.140000000000000124e+00,3.027695000000000025e+00,2.246107999999999993e+00,5.065133000000000330e+00,-2.000000000000000000e+00,1.524250000000000049e-01,-8.703410000000000313e-01
1.632000000000000000e+03,3.140000000000000124e+00,3.029612000000000194e+00,2.207761000000000084e+00,5.179180999999999813e+00,-2.000000000000000000e+00,2.224659999999999971e-01,-6.342160000000000020e-01
1.633000000000000000e+03,3.140000000000000124e+00,3.030378999999999934e+00,2.192420999999999953e+00,5.178206999999999560e+00,-2.000000000000000000e+00,6.579249999999999821e-01,-2.224679999999999991e-01
1.634000000000000000e+03,3.140000000000000124e+00,3.031146000000000118e+00,2.177080999999999822e+00,5.177247999999999628e+00,-2.000000000000000000e+00,6.568829999999999947e-01,-4.728720000000000145e-01
1.635000000000000000e+03,3.140000000000000124e+00,3.031530000000000058e+00,2.169408999999999921e+00,5.138531999999999655e+00,-2.000000000000000000e+00,1.079910000000000037e-01,-8.899049999999999461e-01
1.636000000000000000e+03,3.140000000000000124e+00,3.032680000000000042e+00,2.146401000000000003e+00,5.175930000000000142e+00,-2.000000000000000000e+00,2.047499999999999876e-01,-6.348169999999999646e-01
1.637000000000000000e+03,3.140000000000000124e+00,3.033446999999999782e+00,2.131062000000000012e+00,5.175004000000000381e+00,-2.000000000000000000e+00,6.550730000000000164e-01,-2.492240000000000011e-01
1.638000000000000000e+03,3.140000000000000124e+00,3.034213999999999967e+00,2.115721999999999881e+00,5.174090999999999774e+00,-2.000000000000000000e+00,6.333720000000000461e-01,-5.075950000000000184e-01
1.639000000000000000e+03,3.140000000000000124e+00,3.035747999999999891e+00,2.085042000000000062e+00,5.248757999999999591e+00,-2.000000000000000000e+00,5.536300000000000249e-02,-8.947779999999999623e-01
1.640000000000000000e+03,3.140000000000000124e+00,3.037281999999999815e+00,2.054361999999999799e+00,5.322321999999999775e+00,-2.000000000000000000e+00,1.605399999999999883e-01,-6.535499999999999643e-01
1.641000000000000000e+03,3.140000000000000124e+00,3.037666000000000199e+00,2.046689999999999898e+00,5.281462000000000323e+00,-2.000000000000000000e+00,6.333269999999999733e-01,-3.011929999999999885e-01
1.642000000000000000e+03,3.140000000000000124e+00,3.038048999999999999e+00,2.039022000000000112e+00,5.241182000000000230e+00,-2.000000000000000000e+00,5.991619999999999724e-01,-5.545390000000000041e-01
1.643000000000000000e+03,3.140000000000000124e+00,3.038432999999999939e+00,2.031350000000000211e+00,5.201520000000000366e+00,-2.000000000000000000e+00,2.159300000000000108e-02,-8.961980000000000501e-01
1.644000000000000000e+03,3.140000000000000124e+00,3.038816000000000184e+00,2.023683000000000121e+00,5.162422000000000288e+00,-2.000000000000000000e+00,1.391070000000000084e-01,-6.575499999999999678e-01
1.645000000000000000e+03,3.140000000000000124e+00,3.039582999999999924e+00,2.008342999999999989e+00,5.161694999999999922e+00,-2.000000000000000000e+00,6.144629999999999814e-01,-3.254210000000000158e-01
1.646000000000000000e+03,3.140000000000000124e+00,3.041500999999999788e+00,1.969991000000000048e+00,5.274339999999999584e+00,-2.000000000000000000e+00,5.658140000000000391e-01,-6.090160000000000018e-01
1.647000000000000000e+03,3.140000000000000124e+00,3.041884000000000032e+00,1.962323000000000039e+00,5.234164999999999957e+00,-2.000000000000000000e+00,-2.905599999999999850e-02,-8.966039999999999566e-01
1.648000000000000000e+03,3.140000000000000124e+00,3.042267999999999972e+00,1.954650999999999916e+00,5.194607999999999670e+00,-2.000000000000000000e+00,1.111690000000000039e-01,-6.697459999999999525e-01
1.649000000000000000e+03,3.140000000000000124e+00,3.041884000000000032e+00,1.962323000000000039e+00,5.080046000000000284e+00,-2.000000000000000000e+00,6.077080000000000259e-01,-3.512649999999999939e-01
1.650000000000000000e+03,3.140000000000000124e+00,3.044185000000000141e+00,1.916304000000000007e+00,5.231667999999999985e+00,-2.000000000000000000e+00,5.243679999999999453e-01,-6.495849999999999680e-01
1.651000000000000000e+03,3.140000000000000124e+00,3.044951999999999881e+00,1.900964000000000098e+00,5.229918999999999762e+00,-2.000000000000000000e+00,-6.016599999999999726e-02,-8.944569999999999466e-01
1.652000000000000000e+03,3.140000000000000124e+00,3.044569000000000081e+00,1.908630999999999966e+00,5.114859000000000044e+00,-2.000000000000000000e+00,8.961199999999999721e-02,-6.730000000000000426e-01
1.653000000000000000e+03,3.140000000000000124e+00,3.044951999999999881e+00,1.900964000000000098e+00,5.077041000000000359e+00,-2.000000000000000000e+00,5.884089999999999598e-01,-3.835890000000000133e-01
1.654000000000000000e+03,3.140000000000000124e+00,3.045719000000000065e+00,1.885623999999999967e+00,5.077575999999999645e+00,-2.000000000000000000e+00,4.844019999999999992e-01,-7.057870000000000532e-01
1.655000000000000000e+03,3.140000000000000124e+00,3.046485999999999805e+00,1.870284000000000058e+00,5.078103999999999729e+00,-2.000000000000000000e+00,-8.306099999999999595e-02,-8.993929999999999980e-01
1.656000000000000000e+03,3.140000000000000124e+00,3.047252999999999989e+00,1.854943999999999926e+00,5.078623999999999583e+00,-2.000000000000000000e+00,5.680700000000000333e-02,-6.757210000000000161e-01
1.657000000000000000e+03,3.140000000000000124e+00,3.048404000000000114e+00,1.831931999999999894e+00,5.116929999999999978e+00,-2.000000000000000000e+00,5.652530000000000054e-01,-4.178769999999999984e-01
1.658000000000000000e+03,3.140000000000000124e+00,3.047636999999999929e+00,1.847272000000000025e+00,4.965745000000000076e+00,-2.000000000000000000e+00,4.807529999999999859e-01,-6.931939999999999769e-01
1.659000000000000000e+03,3.140000000000000124e+00,3.048786999999999914e+00,1.824265000000000025e+00,5.005696000000000367e+00,-2.000000000000000000e+00,-1.080740000000000034e-01,-8.899230000000000196e-01
1.660000000000000000e+03,3.140000000000000124e+00,3.048786999999999914e+00,1.824265000000000025e+00,4.931720999999999577e+00,-2.000000000000000000e+00,4.966199999999999781e-02,-6.771070000000000144e-01
1.661000000000000000e+03,3.140000000000000124e+00,3.048404000000000114e+00,1.831931999999999894e+00,4.821067000000000213e+00,-2.000000000000000000e+00,5.613029999999999964e-01,-4.241849999999999787e-01
1.662000000000000000e+03,3.140000000000000124e+00,3.049554000000000098e+00,1.808924999999999894e+00,4.863156000000000034e+00,-2.000000000000000000e+00,4.694110000000000227e-01,-7.062559999999999949e-01
1.663000000000000000e+03,3.140000000000000124e+00,3.049554000000000098e+00,1.808924999999999894e+00,4.791286999999999630e+00,-2.000000000000000000e+00,-1.176180000000000003e-01,-8.887300000000000200e-01
1.664000000000000000e+03,3.140000000000000124e+00,3.050320999999999838e+00,1.793584999999999985e+00,4.796045000000000336e+00,-2.000000000000000000e+00,2.356000000000000108e-02,-6.837550000000000017e-01
1.665000000000000000e+03,3.140000000000000124e+00,3.051088000000000022e+00,1.778245000000000076e+00,4.800734000000000279e+00,-2.000000000000000000e+00,5.598370000000000291e-01,-4.459929999999999728e-01
1.666000000000000000e+03,3.140000000000000124e+00,3.052621999999999947e+00,1.747565000000000035e+00,4.880918000000000312e+00,-2.000000000000000000e+00,4.183470000000000244e-01,-7.431799999999999518e-01
1.667000000000000000e+03,3.140000000000000124e+00,3.051855000000000206e+00,1.762904999999999944e+00,4.733221000000000345e+00,-2.000000000000000000e+00,-1.461109999999999909e-01,-8.845159999999999689e-01
1.668000000000000000e+03,3.140000000000000124e+00,3.052238000000000007e+00,1.755233000000000043e+00,4.701065999999999967e+00,-2.000000000000000000e+00,5.203000000000000159e-03,-6.841289999999999871e-01
1.669000000000000000e+03,3.140000000000000124e+00,3.052621999999999947e+00,1.747565000000000035e+00,4.669362999999999708e+00,-2.000000000000000000e+00,5.383989999999999609e-01,-4.632649999999999824e-01
1.670000000000000000e+03,3.140000000000000124e+00,3.052621999999999947e+00,1.747565000000000035e+00,4.600357999999999947e+00,-2.000000000000000000e+00,3.702369999999999828e-01,-7.774499999999999744e-01
1.671000000000000000e+03,3.140000000000000124e+00,3.053389000000000131e+00,1.732224999999999904e+00,4.607937999999999867e+00,-2.000000000000000000e+00,-1.650780000000000025e-01,-8.811830000000000496e-01
1.672000000000000000e+03,3.140000000000000124e+00,3.053389000000000131e+00,1.732224999999999904e+00,4.539841000000000015e+00,-2.000000000000000000e+00,3.003000000000000027e-03,-6.721359999999999557e-01
1.673000000000000000e+03,3.140000000000000124e+00,3.053389000000000131e+00,1.732224999999999904e+00,4.472749999999999559e+00,-2.000000000000000000e+00,5.304090000000000193e-01,-4.622589999999999755e-01
1.674000000000000000e+03,3.140000000000000124e+00,3.054539000000000115e+00,1.709213000000000093e+00,4.520010000000000083e+00,-2.000000000000000000e+00,3.849859999999999949e-01,-7.395969999999999489e-01
1.675000000000000000e+03,3.140000000000000124e+00,3.055305999999999855e+00,1.693872999999999962e+00,4.528777999999999970e+00,-2.000000000000000000e+00,-1.961130000000000095e-01,-8.754300000000000415e-01
1.676000000000000000e+03,3.140000000000000124e+00,3.054923000000000055e+00,1.701546000000000003e+00,4.424056000000000211e+00,-2.000000000000000000e+00,-1.599499999999999880e-02,-6.779479999999999951e-01
1.677000000000000000e+03,3.140000000000000124e+00,3.054155999999999871e+00,1.716885999999999912e+00,4.283109999999999751e+00,-2.000000000000000000e+00,5.298349999999999449e-01,-4.619420000000000193e-01
1.678000000000000000e+03,3.140000000000000124e+00,3.055689999999999795e+00,1.686206000000000094e+00,4.370943999999999718e+00,-2.000000000000000000e+00,3.867200000000000082e-01,-7.280720000000000525e-01
1.679000000000000000e+03,3.140000000000000124e+00,3.055689999999999795e+00,1.686206000000000094e+00,4.306348999999999982e+00,-2.000000000000000000e+00,-1.934400000000000008e-01,-8.753319999999999990e-01
1.680000000000000000e+03,3.140000000000000124e+00,3.055689999999999795e+00,1.686206000000000094e+00,4.242708000000000368e+00,-2.000000000000000000e+00,-5.276299999999999740e-02,-6.736189999999999678e-01
1.681000000000000000e+03,3.140000000000000124e+00,3.057606999999999964e+00,1.647858999999999963e+00,4.368910999999999767e+00,-2.000000000000000000e+00,5.069029999999999925e-01,-4.869749999999999912e-01
1.682000000000000000e+03,3.140000000000000124e+00,3.056073000000000039e+00,1.678533999999999970e+00,4.153237999999999985e+00,-2.000000000000000000e+00,3.901729999999999920e-01,-7.311800000000000521e-01
1.683000000000000000e+03,3.140000000000000124e+00,3.057990999999999904e+00,1.640185999999999922e+00,4.280763000000000318e+00,-2.000000000000000000e+00,-2.240179999999999949e-01,-8.616850000000000342e-01
1.684000000000000000e+03,3.140000000000000124e+00,3.056839999999999780e+00,1.663197999999999954e+00,4.104140000000000121e+00,-2.000000000000000000e+00,-3.143599999999999867e-02,-6.842230000000000256e-01
1.685000000000000000e+03,3.140000000000000124e+00,3.057606999999999964e+00,1.647858999999999963e+00,4.119053000000000075e+00,-2.000000000000000000e+00,4.974489999999999745e-01,-4.984709999999999974e-01
1.686000000000000000e+03,3.140000000000000124e+00,3.058374000000000148e+00,1.632519000000000053e+00,4.133746999999999616e+00,-2.000000000000000000e+00,3.400219999999999909e-01,-7.648740000000000538e-01
1.687000000000000000e+03,3.140000000000000124e+00,3.057224000000000164e+00,1.655526000000000053e+00,3.959319999999999951e+00,-2.000000000000000000e+00,-2.101349999999999885e-01,-8.582670000000000021e-01
1.688000000000000000e+03,3.140000000000000124e+00,3.058758000000000088e+00,1.624846000000000013e+00,4.051938999999999957e+00,-2.000000000000000000e+00,-3.765299999999999897e-02,-6.788229999999999542e-01
1.689000000000000000e+03,3.140000000000000124e+00,3.058374000000000148e+00,1.632519000000000053e+00,3.954263999999999779e+00,-2.000000000000000000e+00,4.847520000000000162e-01,-5.025079999999999547e-01
1.690000000000000000e+03,3.140000000000000124e+00,3.060674999999999812e+00,1.586499000000000104e+00,4.122524000000000299e+00,-2.000000000000000000e+00,3.129170000000000007e-01,-7.683480000000000310e-01
1.691000000000000000e+03,3.140000000000000124e+00,3.059140999999999888e+00,1.617178999999999922e+00,3.910467999999999833e+00,-2.000000000000000000e+00,-2.378959999999999964e-01,-8.579849999999999977e-01
1.692000000000000000e+03,3.140000000000000124e+00,3.059140999999999888e+00,1.617178999999999922e+00,3.852678000000000047e+00,-2.000000000000000000e+00,-4.130500000000000144e-02,-6.785689999999999777e-01
1.693000000000000000e+03,3.140000000000000124e+00,3.058374000000000148e+00,1.632519000000000053e+00,3.720175999999999927e+00,-2.000000000000000000e+00,4.799629999999999730e-01,-5.082050000000000178e-01
1.694000000000000000e+03,3.140000000000000124e+00,3.058374000000000148e+00,1.632519000000000053e+00,3.665198999999999874e+00,-2.000000000000000000e+00,3.186209999999999876e-01,-8.003559999999999564e-01
1.695000000000000000e+03,3.140000000000000124e+00,3.059908000000000072e+00,1.601839000000000013e+00,3.762164999999999981e+00,-2.000000000000000000e+00,-2.470700000000000118e-01,-8.553749999999999964e-01
1.696000000000000000e+03,3.140000000000000124e+00,3.059908000000000072e+00,1.601839000000000013e+00,3.706566000000000027e+00,-2.000000000000000000e+00,-7.776500000000000079e-02,-6.722569999999999935e-01
1.697000000000000000e+03,3.140000000000000124e+00,3.060674999999999812e+00,1.586499000000000104e+00,3.727355000000000196e+00,-2.000000000000000000e+00,4.756119999999999792e-01,-5.193820000000000103e-01
1.698000000000000000e+03,3.140000000000000124e+00,3.059908000000000072e+00,1.601839000000000013e+00,3.596705000000000041e+00,-1.994866000000000028e+00,3.479320000000000190e-01,-7.636969999999999592e-01
1.699000000000000000e+03,3.140000000000000124e+00,3.060292000000000012e+00,1.594166999999999890e+00,3.581347000000000058e+00,-1.987179999999999946e+00,-2.491500000000000103e-01,-8.414169999999999705e-01
1.700000000000000000e+03,3.140000000000000124e+00,3.061059000000000196e+00,1.578826999999999980e+00,3.603985999999999912e+00,-2.000000000000000000e+00,-1.081870000000000054e-01,-6.732709999999999528e-01
1.701000000000000000e+03,3.140000000000000124e+00,3.061059000000000196e+00,1.578826999999999980e+00,3.550724999999999909e+00,-1.971897999999999929e+00,4.677439999999999931e-01,-5.274689999999999657e-01
1.702000000000000000e+03,3.140000000000000124e+00,3.061441999999999997e+00,1.571158999999999972e+00,3.536023000000000138e+00,-1.964863000000000026e+00,3.359199999999999964e-01,-7.851690000000000058e-01
1.703000000000000000e+03,3.140000000000000124e+00,3.061825999999999937e+00,1.563487000000000071e+00,3.521561000000000163e+00,-1.958074000000000092e+00,-2.649679999999999813e-01,-8.429440000000000266e-01
1.704000000000000000e+03,3.140000000000000124e+00,3.061059000000000196e+00,1.578826999999999980e+00,3.393952000000000080e+00,-1.815125000000000099e+00,-1.081870000000000054e-01,-6.732709999999999528e-01
1.705000000000000000e+03,3.140000000000000124e+00,3.060292000000000012e+00,1.594166999999999890e+00,3.268229999999999968e+00,-1.674063000000000079e+00,4.806949999999999834e-01,-5.239319999999999533e-01
1.706000000000000000e+03,3.140000000000000124e+00,3.061441999999999997e+00,1.571158999999999972e+00,3.333267999999999898e+00,-1.762108000000000008e+00,3.409479999999999733e-01,-7.796830000000000149e-01
1.707000000000000000e+03,3.140000000000000124e+00,3.061441999999999997e+00,1.571158999999999972e+00,3.284008000000000038e+00,-1.712847999999999926e+00,-2.603460000000000218e-01,-8.443659999999999499e-01
1.708000000000000000e+03,3.140000000000000124e+00,3.062593000000000121e+00,1.548146999999999940e+00,3.348835999999999924e+00,-1.800688999999999984e+00,-1.174999999999999933e-01,-6.653930000000000122e-01
1.709000000000000000e+03,3.140000000000000124e+00,3.062209000000000181e+00,1.555819999999999981e+00,3.261550999999999867e+00,-1.705731000000000108e+00,4.541700000000000181e-01,-5.403759999999999675e-01
1.710000000000000000e+03,3.140000000000000124e+00,3.061825999999999937e+00,1.563487000000000071e+00,3.175580000000000069e+00,-1.612092000000000080e+00,3.164489999999999803e-01,-8.033860000000000445e-01
1.711000000000000000e+03,3.140000000000000124e+00,3.062593000000000121e+00,1.548146999999999940e+00,3.204216000000000175e+00,-1.656068000000000096e+00,-2.739869999999999806e-01,-8.400579999999999714e-01
1.712000000000000000e+03,3.140000000000000124e+00,3.061441999999999997e+00,1.571158999999999972e+00,3.043502000000000152e+00,-1.506067999999999962e+00,-9.944600000000000661e-02,-6.688060000000000116e-01
1.713000000000000000e+03,3.140000000000000124e+00,3.062209000000000181e+00,1.555819999999999981e+00,3.074089999999999989e+00,-1.518270999999999926e+00,4.469219999999999859e-01,-5.386870000000000269e-01
1.714000000000000000e+03,3.140000000000000124e+00,3.062209000000000181e+00,1.555819999999999981e+00,3.028659999999999908e+00,-1.472841000000000067e+00,3.071309999999999873e-01,-8.105390000000000095e-01
1.715000000000000000e+03,3.140000000000000124e+00,3.061441999999999997e+00,1.571158999999999972e+00,2.908335999999999810e+00,-1.337177000000000060e+00,-2.603460000000000218e-01,-8.443659999999999499e-01
1.716000000000000000e+03,3.140000000000000124e+00,3.061825999999999937e+00,1.563487000000000071e+00,2.903150999999999815e+00,-1.339663999999999966e+00,-1.009079999999999977e-01,-6.753730000000000011e-01
1.717000000000000000e+03,3.140000000000000124e+00,3.062975999999999921e+00,1.540480000000000071e+00,2.973583999999999783e+00,-1.433103999999999933e+00,4.534719999999999862e-01,-5.397960000000000536e-01
1.718000000000000000e+03,3.140000000000000124e+00,3.062593000000000121e+00,1.548146999999999940e+00,2.891868000000000105e+00,-1.343720999999999943e+00,2.954669999999999797e-01,-8.104090000000000460e-01
1.719000000000000000e+03,3.140000000000000124e+00,3.062593000000000121e+00,1.548146999999999940e+00,2.849130999999999858e+00,-1.300983999999999918e+00,-2.739869999999999806e-01,-8.400579999999999714e-01
1.720000000000000000e+03,3.140000000000000124e+00,3.062593000000000121e+00,1.548146999999999940e+00,2.807026000000000021e+00,-1.258877999999999941e+00,-1.174999999999999933e-01,-6.653930000000000122e-01
1.721000000000000000e+03,3.140000000000000124e+00,3.062975999999999921e+00,1.540480000000000071e+00,2.803313999999999862e+00,-1.262834000000000012e+00,4.338679999999999759e-01,-5.416389999999999816e-01
1.722000000000000000e+03,3.140000000000000124e+00,3.063743000000000105e+00,1.525139999999999940e+00,2.837451000000000167e+00,-1.312311000000000005e+00,3.104000000000000092e-01,-7.956379999999999564e-01
1.723000000000000000e+03,3.140000000000000124e+00,3.062975999999999921e+00,1.540480000000000071e+00,2.719952999999999843e+00,-1.179472999999999994e+00,-2.856500000000000150e-01,-8.368339999999999668e-01
1.724000000000000000e+03,3.140000000000000124e+00,3.062975999999999921e+00,1.540480000000000071e+00,2.679755999999999805e+00,-1.139277000000000095e+00,-1.137849999999999973e-01,-6.665320000000000134e-01
1.725000000000000000e+03,3.140000000000000124e+00,3.062209000000000181e+00,1.555819999999999981e+00,2.564588000000000090e+00,-1.008769000000000027e+00,4.469219999999999859e-01,-5.386870000000000269e-01
1.726000000000000000e+03,3.140000000000000124e+00,3.062975999999999921e+00,1.540480000000000071e+00,2.602253999999999845e+00,-1.061773999999999996e+00,3.159310000000000174e-01,-8.047400000000000109e-01
1.727000000000000000e+03,3.140000000000000124e+00,3.062593000000000121e+00,1.548146999999999940e+00,2.526025999999999883e+00,-9.778780000000000250e-01,-2.812250000000000028e-01,-8.383289999999999909e-01
1.728000000000000000e+03,3.140000000000000124e+00,3.062209000000000181e+00,1.555819999999999981e+00,2.450900999999999996e+00,-8.950810000000000155e-01,-1.015589999999999965e-01,-6.623240000000000238e-01
1.729000000000000000e+03,3.140000000000000124e+00,3.061825999999999937e+00,1.563487000000000071e+00,2.376908999999999939e+00,-8.134219999999999784e-01,4.475339999999999874e-01,-5.291670000000000540e-01
1.730000000000000000e+03,3.140000000000000124e+00,3.063743000000000105e+00,1.525139999999999940e+00,2.530685000000000073e+00,-9.634220000000000006e-01,3.228119999999999878e-01,-7.921620000000000328e-01
1.731000000000000000e+03,3.140000000000000124e+00,3.062593000000000121e+00,1.548146999999999940e+00,2.379948999999999870e+00,-8.318020000000000413e-01,-2.812250000000000028e-01,-8.383289999999999909e-01
1.732000000000000000e+03,3.140000000000000124e+00,3.061825999999999937e+00,1.563487000000000071e+00,2.269212000000000007e+00,-7.057250000000000467e-01,-1.009079999999999977e-01,-6.753730000000000011e-01
1.733000000000000000e+03,3.140000000000000124e+00,3.061825999999999937e+00,1.563487000000000071e+00,2.235676999999999914e+00,-6.721890000000000365e-01,4.497320000000000206e-01,-5.362770000000000037e-01
1.734000000000000000e+03,3.140000000000000124e+00,3.062975999999999921e+00,1.540480000000000071e+00,2.315974000000000199e+00,-7.754940000000000166e-01,3.241370000000000084e-01,-7.868420000000000414e-01
1.735000000000000000e+03,3.140000000000000124e+00,3.062593000000000121e+00,1.548146999999999940e+00,2.243975999999999971e+00,-6.958290000000000308e-01,-2.739869999999999806e-01,-8.400579999999999714e-01
1.736000000000000000e+03,3.140000000000000124e+00,3.061825999999999937e+00,1.563487000000000071e+00,2.135247999999999813e+00,-5.717609999999999637e-01,-9.804799999999999627e-02,-6.628049999999999775e-01
1.737000000000000000e+03,3.140000000000000124e+00,3.061825999999999937e+00,1.563487000000000071e+00,2.103692999999999813e+00,-5.402059999999999640e-01,4.424759999999999804e-01,-5.346260000000000456e-01
1.738000000000000000e+03,3.140000000000000124e+00,3.061441999999999997e+00,1.571158999999999972e+00,2.034809000000000090e+00,-4.636500000000000066e-01,3.409479999999999733e-01,-7.796830000000000149e-01
1.739000000000000000e+03,3.140000000000000124e+00,3.061441999999999997e+00,1.571158999999999972e+00,2.004738000000000131e+00,-4.335789999999999922e-01,-2.603460000000000218e-01,-8.443659999999999499e-01
1.740000000000000000e+03,3.140000000000000124e+00,3.062209000000000181e+00,1.555819999999999981e+00,2.050676999999999861e+00,-4.948580000000000201e-01,-1.189820000000000044e-01,-6.714989999999999570e-01
1.741000000000000000e+03,3.140000000000000124e+00,3.062975999999999921e+00,1.540480000000000071e+00,2.095937000000000161e+00,-5.554580000000000073e-01,4.410979999999999901e-01,-5.434059999999999446e-01
1.742000000000000000e+03,3.140000000000000124e+00,3.061441999999999997e+00,1.571158999999999972e+00,1.913831999999999978e+00,-4.054579999999999851e-01,3.459760000000000058e-01,-7.741970000000000240e-01
1.743000000000000000e+03,3.140000000000000124e+00,3.061059000000000196e+00,1.578826999999999980e+00,1.847777000000000003e+00,-2.689500000000000224e-01,-2.631620000000000070e-01,-8.441680000000000295e-01
1.744000000000000000e+03,3.140000000000000124e+00,3.061441999999999997e+00,1.571158999999999972e+00,1.858241000000000032e+00,-2.870820000000000038e-01,-1.067110000000000003e-01,-6.671939999999999538e-01
1.745000000000000000e+03,3.140000000000000124e+00,3.061825999999999937e+00,1.563487000000000071e+00,1.868573999999999957e+00,-3.050869999999999971e-01,3.844239999999999879e-01,-5.214170000000000194e-01
1.746000000000000000e+03,3.140000000000000124e+00,3.061059000000000196e+00,1.578826999999999980e+00,1.765393999999999908e+00,-1.865670000000000106e-01,3.573370000000000157e-01,-7.739430000000000476e-01
1.747000000000000000e+03,3.140000000000000124e+00,3.061441999999999997e+00,1.571158999999999972e+00,1.777076000000000100e+00,-2.059159999999999879e-01,-2.480529999999999957e-01,-8.404909999999999881e-01
1.748000000000000000e+03,3.140000000000000124e+00,3.061441999999999997e+00,1.571158999999999972e+00,1.750814000000000092e+00,-1.796540000000000081e-01,-1.067110000000000003e-01,-6.671939999999999538e-01
1.749000000000000000e+03,3.140000000000000124e+00,3.061825999999999937e+00,1.563487000000000071e+00,1.762734000000000023e+00,-1.992470000000000074e-01,4.352190000000000225e-01,-5.329749999999999766e-01
1.750000000000000000e+03,3.140000000000000124e+00,3.060674999999999812e+00,1.586499000000000104e+00,1.623323999999999989e+00,-4.924699999999999911e-02,3.543000000000000038e-01,-7.704739999999999922e-01
1.751000000000000000e+03,3.140000000000000124e+00,3.061059000000000196e+00,1.578826999999999980e+00,1.637127999999999917e+00,-5.830099999999999866e-02,-2.558880000000000043e-01,-8.457409999999999650e-01
1.752000000000000000e+03,3.140000000000000124e+00,3.061441999999999997e+00,1.571158999999999972e+00,1.650705000000000089e+00,-7.954600000000000559e-02,-1.044739999999999974e-01,-6.742920000000000025e-01
1.753000000000000000e+03,3.140000000000000124e+00,3.061441999999999997e+00,1.571158999999999972e+00,1.626311000000000062e+00,-5.515099999999999864e-02,4.576810000000000045e-01,-5.283120000000000038e-01
1.754000000000000000e+03,3.140000000000000124e+00,3.061441999999999997e+00,1.571158999999999972e+00,1.602276999999999951e+00,-3.111699999999999883e-02,3.213889999999999803e-01,-7.819460000000000299e-01
1.755000000000000000e+03,3.140000000000000124e+00,3.061441999999999997e+00,1.571158999999999972e+00,1.578597999999999946e+00,-7.438000000000000167e-03,-2.603460000000000218e-01,-8.443659999999999499e-01
1.756000000000000000e+03,3.140000000000000124e+00,3.060292000000000012e+00,1.594166999999999890e+00,1.441931999999999992e+00,1.425619999999999943e-01,-1.009540000000000021e-01,-6.744240000000000235e-01
1.757000000000000000e+03,3.140000000000000124e+00,3.059908000000000072e+00,1.601839000000000013e+00,1.382827999999999946e+00,2.190110000000000112e-01,4.689300000000000135e-01,-5.183740000000000014e-01
1.758000000000000000e+03,3.140000000000000124e+00,3.059524999999999828e+00,1.609507000000000021e+00,1.324621000000000048e+00,2.848859999999999726e-01,3.617480000000000140e-01,-7.702679999999999527e-01
1.759000000000000000e+03,3.140000000000000124e+00,3.061059000000000196e+00,1.578826999999999980e+00,1.456177000000000055e+00,1.348860000000000059e-01,-2.558880000000000043e-01,-8.457409999999999650e-01
1.760000000000000000e+03,3.140000000000000124e+00,3.060674999999999812e+00,1.586499000000000104e+00,1.396862000000000048e+00,1.896370000000000000e-01,-9.953599999999999948e-02,-6.683400000000000452e-01
1.761000000000000000e+03,3.140000000000000124e+00,3.060674999999999812e+00,1.586499000000000104e+00,1.376219000000000081e+00,2.102799999999999947e-01,4.560779999999999834e-01,-5.218559999999999865e-01
1.762000000000000000e+03,3.140000000000000124e+00,3.060292000000000012e+00,1.594166999999999890e+00,1.318109999999999893e+00,2.760569999999999968e-01,3.583560000000000079e-01,-7.685990000000000322e-01
1.763000000000000000e+03,3.140000000000000124e+00,3.059908000000000072e+00,1.601839000000000013e+00,1.260836000000000068e+00,3.410039999999999738e-01,-2.421609999999999874e-01,-8.497810000000000086e-01
1.764000000000000000e+03,3.140000000000000124e+00,3.059908000000000072e+00,1.601839000000000013e+00,1.242202999999999946e+00,3.596369999999999845e-01,-9.727099999999999635e-02,-6.749399999999999844e-01
1.765000000000000000e+03,3.140000000000000124e+00,3.060292000000000012e+00,1.594166999999999890e+00,1.261638999999999955e+00,3.325270000000000170e-01,4.588229999999999809e-01,-5.194469999999999921e-01
