2.754000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,4.454999999999999759e-03,-4.504830000000000223e-01,-4.383710000000000107e-01,-2.593730000000000202e-01
2.755000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-3.340599999999999820e-02,-4.049499999999999766e-01,-4.233460000000000001e-01,-3.162349999999999883e-01
2.756000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-7.068299999999999583e-02,-3.600059999999999927e-01,-4.090260000000000007e-01,-2.679719999999999880e-01
2.757000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-6.963900000000000645e-02,-3.610499999999999821e-01,-4.091609999999999969e-01,-2.191700000000000037e-01
2.758000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-6.861000000000000432e-02,-3.620789999999999842e-01,-4.365789999999999949e-01,-2.566990000000000105e-01
2.759000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,4.574099999999999694e-02,-4.994370000000000198e-01,-4.213839999999999808e-01,-3.560639999999999916e-01
2.760000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,8.286000000000000310e-02,-5.442280000000000451e-01,-4.256590000000000096e-01,-1.630620000000000125e-01
2.761000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,8.163499999999999923e-02,-5.430040000000000422e-01,-3.250120000000000231e-01,-2.489349999999999896e-01
2.762000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,4.263399999999999829e-02,-4.963299999999999934e-01,-4.388500000000000179e-01,-2.644630000000000036e-01
2.763000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,4.232999999999999784e-03,-4.502619999999999956e-01,-4.126429999999999820e-01,-3.611559999999999770e-01
2.764000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,4.194200000000000012e-02,-4.956380000000000230e-01,-4.179189999999999849e-01,-1.682619999999999949e-01
2.765000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,4.132199999999999762e-02,-4.950180000000000136e-01,-3.852389999999999981e-01,-2.243100000000000094e-01
2.766000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-7.262599999999999612e-02,-3.580630000000000202e-01,-4.296909999999999896e-01,-2.595169999999999977e-01
2.767000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-3.378099999999999853e-02,-4.045750000000000179e-01,-4.105650000000000133e-01,-3.145660000000000123e-01
2.768000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-3.328199999999999908e-02,-4.050739999999999896e-01,-4.121130000000000071e-01,-1.534050000000000136e-01
2.769000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,8.057000000000000273e-02,-5.419389999999999485e-01,-3.326850000000000085e-01,-2.385760000000000103e-01
2.770000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-3.398099999999999732e-02,-4.043749999999999845e-01,-4.310559999999999947e-01,-2.571999999999999842e-01
2.771000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,4.316000000000000392e-03,-4.503449999999999953e-01,-4.135679999999999912e-01,-3.537719999999999754e-01
2.772000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,4.251999999999999703e-03,-4.502809999999999868e-01,-4.248029999999999862e-01,-1.601730000000000098e-01
2.773000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-3.360500000000000292e-02,-4.047510000000000274e-01,-4.044030000000000125e-01,-2.124399999999999900e-01
2.774000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,4.245700000000000168e-02,-4.961530000000000107e-01,-4.474620000000000264e-01,-2.467560000000000031e-01
2.775000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,4.182999999999999913e-02,-4.955260000000000220e-01,-4.077000000000000068e-01,-3.619200000000000195e-01
2.776000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,3.439999999999999915e-03,-4.494690000000000074e-01,-4.170209999999999750e-01,-1.704499999999999904e-01
2.777000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,3.389000000000000085e-03,-4.494179999999999842e-01,-3.840480000000000005e-01,-2.263249999999999984e-01
2.778000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-1.100209999999999938e-01,-3.129959999999999964e-01,-4.341269999999999851e-01,-2.664610000000000034e-01
2.779000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,4.964999999999999795e-03,-4.509940000000000060e-01,-4.144920000000000271e-01,-3.463870000000000005e-01
2.780000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,4.266299999999999953e-02,-4.963589999999999947e-01,-4.256460000000000243e-01,-1.579440000000000011e-01
2.781000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,7.982699999999999518e-02,-5.411960000000000104e-01,-3.309929999999999817e-01,-2.533650000000000069e-01
2.782000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,3.082000000000000104e-03,-4.491100000000000092e-01,-4.461519999999999930e-01,-2.490960000000000119e-01
2.783000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-7.252999999999999725e-02,-3.581590000000000051e-01,-4.068840000000000234e-01,-3.315239999999999854e-01
2.784000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,-1.470229999999999870e-01,-2.683260000000000089e-01,-3.922729999999999828e-01,-2.778370000000000006e-01
2.785000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,8.184600000000000208e-02,-4.183259999999999756e-01,-3.335299999999999931e-01,-2.311819999999999986e-01
2.786000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,8.063700000000000034e-02,-5.420049999999999590e-01,-4.428159999999999874e-01,-2.399360000000000104e-01
2.787000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-3.391500000000000070e-02,-4.044409999999999950e-01,-4.036919999999999953e-01,-3.174210000000000087e-01
2.788000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,1.555120000000000113e-01,-5.544409999999999616e-01,-4.281179999999999986e-01,-1.510579999999999978e-01
2.789000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-3.571200000000000069e-02,-4.044409999999999950e-01,-4.024760000000000004e-01,-2.271990000000000121e-01
2.790000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,4.038100000000000023e-02,-4.940780000000000172e-01,-4.397349999999999870e-01,-2.570740000000000247e-01
2.791000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-7.355200000000000626e-02,-3.571369999999999822e-01,-4.088910000000000045e-01,-3.167749999999999733e-01
2.792000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,3.101000000000000024e-03,-4.491290000000000004e-01,-4.110880000000000090e-01,-1.659569999999999934e-01
2.793000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-1.103060000000000013e-01,-3.127110000000000167e-01,-4.079590000000000161e-01,-2.214119999999999977e-01
2.794000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-1.086759999999999948e-01,-3.143409999999999815e-01,-4.351709999999999745e-01,-2.590919999999999890e-01
2.795000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,6.290999999999999717e-03,-4.523199999999999998e-01,-4.144920000000000271e-01,-3.463870000000000005e-01
2.796000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-6.936799999999999911e-02,-3.613210000000000033e-01,-4.080230000000000246e-01,-2.753470000000000084e-01
2.797000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-6.834300000000000097e-02,-3.623460000000000014e-01,-4.101650000000000018e-01,-2.117950000000000110e-01
2.798000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,-1.806929999999999925e-01,-2.269839999999999913e-01,-4.392699999999999938e-01,-2.610330000000000150e-01
2.799000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,4.867500000000000299e-02,-3.769839999999999858e-01,-4.154269999999999907e-01,-3.516029999999999989e-01
2.800000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,8.575000000000000677e-02,-5.269840000000000080e-01,-4.256590000000000096e-01,-1.630620000000000125e-01
2.801000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,8.916999999999999579e-03,-4.549460000000000170e-01,-3.909050000000000025e-01,-2.234329999999999927e-01
2.802000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-1.045750000000000013e-01,-3.184409999999999741e-01,-4.341269999999999851e-01,-2.664610000000000034e-01
2.803000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,1.033000000000000064e-02,-4.563590000000000146e-01,-4.135679999999999912e-01,-3.537719999999999754e-01
2.804000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-6.538800000000000168e-02,-3.653009999999999868e-01,-4.090260000000000007e-01,-2.679719999999999880e-01
2.805000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,1.114399999999999939e-02,-4.571729999999999960e-01,-3.918289999999999829e-01,-2.160479999999999901e-01
2.806000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-1.023809999999999998e-01,-3.206359999999999766e-01,-4.351709999999999745e-01,-2.590919999999999890e-01
2.807000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-6.307300000000000406e-02,-3.676159999999999983e-01,-4.040099999999999802e-01,-3.048440000000000039e-01
2.808000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,5.119599999999999845e-02,-5.048920000000000075e-01,-4.256460000000000243e-01,-1.579440000000000011e-01
2.809000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-1.006920000000000037e-01,-3.548919999999999852e-01,-3.951959999999999917e-01,-2.196039999999999937e-01
2.810000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-6.140999999999999931e-02,-3.692790000000000239e-01,-4.424629999999999952e-01,-2.612550000000000150e-01
2.811000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-9.829699999999999549e-02,-3.247200000000000086e-01,-4.230490000000000084e-01,-2.987170000000000103e-01
2.812000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-5.904899999999999732e-02,-3.716389999999999971e-01,-4.090260000000000007e-01,-2.679719999999999880e-01
2.813000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,-1.337430000000000008e-01,-2.816060000000000230e-01,-4.009329999999999838e-01,-2.189329999999999887e-01
2.814000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-5.619999999999999996e-02,-3.744890000000000163e-01,-4.434670000000000001e-01,-2.538810000000000233e-01
2.815000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,5.796699999999999769e-02,-5.116629999999999789e-01,-4.163129999999999886e-01,-3.442129999999999912e-01
2.816000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-5.622599999999999820e-02,-3.744620000000000171e-01,-4.159140000000000059e-01,-2.651540000000000008e-01
2.817000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-5.539600000000000080e-02,-3.752929999999999877e-01,-4.101650000000000018e-01,-2.117950000000000110e-01
2.818000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,5.875999999999999973e-02,-5.124560000000000226e-01,-4.423909999999999787e-01,-2.349050000000000027e-01
2.819000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-5.544500000000000123e-02,-3.752440000000000220e-01,-4.157790000000000097e-01,-3.139569999999999861e-01
2.820000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-5.462600000000000094e-02,-3.760629999999999806e-01,-4.362509999999999999e-01,-2.006000000000000144e-02
2.821000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-9.161299999999999999e-02,-3.314030000000000031e-01,-4.100469999999999948e-01,-2.066739999999999966e-01
2.822000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-5.246499999999999775e-02,-3.782240000000000046e-01,-4.355749999999999900e-01,-2.640730000000000022e-01
2.823000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-5.168899999999999884e-02,-3.790000000000000036e-01,-4.226670000000000149e-01,-3.111380000000000257e-01
2.824000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-5.092499999999999805e-02,-3.797630000000000172e-01,-4.402639999999999887e-01,9.438000000000000209e-03
2.825000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-8.796700000000000352e-02,-3.350489999999999857e-01,-4.090030000000000054e-01,-2.140430000000000110e-01
2.826000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-4.887299999999999978e-02,-3.818159999999999887e-01,-4.503550000000000053e-01,-2.510620000000000074e-01
2.827000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-4.815099999999999936e-02,-3.825379999999999892e-01,-4.246739999999999959e-01,-2.963890000000000136e-01
2.828000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-4.743900000000000200e-02,-3.832499999999999796e-01,-4.333759999999999835e-01,6.618999999999999884e-03
2.829000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-8.453299999999999703e-02,-3.384840000000000071e-01,-4.100469999999999948e-01,-2.066739999999999966e-01
2.830000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-8.328299999999999592e-02,-3.397330000000000072e-01,-4.420740000000000225e-01,-2.563110000000000110e-01
2.831000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-4.425799999999999873e-02,-3.864310000000000245e-01,-4.236710000000000198e-01,-3.037639999999999785e-01
2.832000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,6.973300000000000332e-02,-5.234290000000000331e-01,-4.188040000000000096e-01,-1.608719999999999872e-01
2.833000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,3.093100000000000016e-02,-4.769599999999999951e-01,-3.918289999999999829e-01,-2.160479999999999901e-01
2.834000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-4.509099999999999914e-02,-3.855970000000000231e-01,-4.365789999999999949e-01,-2.566990000000000105e-01
2.835000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-4.442499999999999921e-02,-3.862639999999999962e-01,-4.236710000000000198e-01,-3.037639999999999785e-01
2.836000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-5.996999999999999727e-03,-4.323589999999999933e-01,-4.189860000000000251e-01,-1.505499999999999894e-01
2.837000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-5.909000000000000190e-03,-4.324479999999999991e-01,-3.896939999999999849e-01,-2.255300000000000082e-01
2.838000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-4.359299999999999981e-02,-3.870959999999999956e-01,-4.375820000000000265e-01,-2.493249999999999911e-01
2.839000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,7.038800000000000612e-02,-5.240850000000000231e-01,-4.282259999999999955e-01,-3.531360000000000054e-01
2.840000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,1.449139999999999873e-01,-6.139499999999999957e-01,-4.196949999999999847e-01,-1.637629999999999919e-01
2.841000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,1.050009999999999971e-01,-5.663700000000000401e-01,-3.250120000000000231e-01,-2.489349999999999896e-01
2.842000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-4.768200000000000216e-02,-4.163700000000000179e-01,-4.355749999999999900e-01,-2.640730000000000022e-01
2.843000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,6.636000000000000232e-02,-5.200559999999999627e-01,-4.085849999999999760e-01,-3.545309999999999850e-01
2.844000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,6.537900000000000655e-02,-5.190749999999999531e-01,-4.101909999999999723e-01,-1.785789999999999877e-01
2.845000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-4.892400000000000221e-02,-3.817650000000000210e-01,-4.022729999999999917e-01,-2.219879999999999909e-01
2.846000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,2.736500000000000044e-02,-4.733930000000000082e-01,-4.452280000000000126e-01,-2.564810000000000145e-01
2.847000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,2.696000000000000132e-02,-4.729889999999999928e-01,-4.067100000000000160e-01,-3.566630000000000078e-01
2.848000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-1.123299999999999993e-02,-4.271240000000000037e-01,-4.121130000000000071e-01,-1.534050000000000136e-01
2.849000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-1.106700000000000045e-02,-4.272900000000000031e-01,-4.181480000000000197e-01,-2.067299999999999971e-01
2.850000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,1.024570000000000064e-01,-5.638260000000000494e-01,-4.487970000000000015e-01,-2.443649999999999989e-01
2.851000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,6.314799999999999580e-02,-5.168449999999999989e-01,-4.213839999999999808e-01,-3.560639999999999916e-01
2.852000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,2.444400000000000045e-02,-4.704729999999999746e-01,-4.238779999999999770e-01,-1.675580000000000125e-01
2.853000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,2.408300000000000024e-02,-4.701110000000000011e-01,-3.840480000000000005e-01,-2.263249999999999984e-01
2.854000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-1.406800000000000064e-02,-4.242890000000000272e-01,-4.241840000000000055e-01,-2.600549999999999806e-01
2.855000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,6.170599999999999696e-02,-5.154020000000000268e-01,-4.154269999999999907e-01,-3.516029999999999989e-01
2.856000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,6.079400000000000082e-02,-5.144900000000000029e-01,-4.247609999999999997e-01,-1.653340000000000087e-01
2.857000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,1.354609999999999981e-01,-6.044969999999999510e-01,-3.331379999999999897e-01,-2.441679999999999962e-01
2.858000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,5.789400000000000102e-02,-5.115899999999999892e-01,-4.483480000000000243e-01,-2.393669999999999964e-01
2.859000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-1.852799999999999933e-02,-4.198290000000000077e-01,-4.105650000000000133e-01,-3.145660000000000123e-01
2.860000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,1.954099999999999934e-02,-4.655690000000000106e-01,-4.170209999999999750e-01,-1.704499999999999904e-01
2.861000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,5.702299999999999730e-02,-5.107190000000000341e-01,-3.920810000000000128e-01,-2.213819999999999955e-01
2.862000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,1.840899999999999828e-02,-4.644380000000000175e-01,-4.470759999999999734e-01,-2.417120000000000102e-01
2.863000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,5.590799999999999936e-02,-5.096049999999999747e-01,-4.222690000000000055e-01,-3.486750000000000127e-01
2.864000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,5.508199999999999902e-02,-5.087779999999999525e-01,-4.188040000000000096e-01,-1.608719999999999872e-01
2.865000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,5.426799999999999680e-02,-5.079639999999999711e-01,-3.911950000000000149e-01,-2.287720000000000031e-01
2.866000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,5.346599999999999964e-02,-5.071620000000000017e-01,-4.406200000000000117e-01,-2.496839999999999893e-01
2.867000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,1.282419999999999949e-01,-5.972779999999999756e-01,-4.131679999999999797e-01,-3.427200000000000246e-01
2.868000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,5.078099999999999975e-02,-5.044769999999999532e-01,-4.075349999999999806e-01,-2.007470000000000088e-01
2.869000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-1.011009999999999964e-01,-3.544769999999999865e-01,-3.989679999999999893e-01,-2.389310000000000045e-01
2.870000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,5.152400000000000035e-02,-5.044769999999999532e-01,-4.448059999999999792e-01,-2.689239999999999964e-01
2.871000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,2.018939999999999901e-01,-6.544769999999999754e-01,-4.197239999999999860e-01,-3.086369999999999947e-01
2.872000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,1.233449999999999963e-01,-5.923810000000000464e-01,-4.172770000000000090e-01,-1.859580000000000122e-01
2.873000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,1.215220000000000050e-01,-5.905580000000000274e-01,-3.315259999999999874e-01,-2.589650000000000007e-01
2.874000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,1.952919999999999934e-01,-6.796680000000000499e-01,-4.248089999999999922e-01,-2.567909999999999915e-01
2.875000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-1.098569999999999963e-01,-5.296680000000000277e-01,-3.981629999999999892e-01,-3.365339999999999998e-01
2.876000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,8.069300000000000084e-02,-5.420610000000000150e-01,-4.239669999999999828e-01,-1.778510000000000091e-01
2.877000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,4.170499999999999902e-02,-4.954020000000000090e-01,-3.852389999999999981e-01,-2.243100000000000094e-01
2.878000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,3.318000000000000203e-03,-4.493469999999999964e-01,-4.452280000000000126e-01,-2.564810000000000145e-01
2.879000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,1.166060000000000013e-01,-5.856419999999999959e-01,-4.123620000000000063e-01,-3.501190000000000135e-01
2.880000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,1.546000000000000065e-03,-4.475740000000000274e-01,-4.170209999999999750e-01,-1.704499999999999904e-01
2.881000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,1.148600000000000038e-01,-5.838959999999999706e-01,-3.323320000000000163e-01,-2.515669999999999851e-01
2.882000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,7.539099999999999968e-02,-5.367600000000000149e-01,-4.428159999999999874e-01,-2.399360000000000104e-01
2.883000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,3.648200000000000054e-02,-4.901789999999999758e-01,-4.077000000000000068e-01,-3.619200000000000195e-01
2.884000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,3.594300000000000272e-02,-4.896400000000000197e-01,-4.179189999999999849e-01,-1.682619999999999949e-01
2.885000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-2.358999999999999986e-03,-4.436700000000000088e-01,-3.890569999999999862e-01,-2.382019999999999971e-01
2.886000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,7.324200000000000155e-02,-5.346100000000000296e-01,-4.334529999999999772e-01,-2.650830000000000131e-01
2.887000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-3.406999999999999872e-03,-4.426220000000000154e-01,-4.185769999999999769e-01,-3.656479999999999730e-01
2.888000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,3.441500000000000115e-02,-4.881110000000000171e-01,-4.170329999999999870e-01,-1.756510000000000016e-01
2.889000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,7.170100000000000084e-02,-5.330690000000000150e-01,-2.908789999999999987e-01,-2.637590000000000212e-01
2.890000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-8.049000000000000599e-02,-3.830689999999999928e-01,-4.365789999999999949e-01,-2.566990000000000105e-01
2.891000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,3.403599999999999681e-02,-4.877319999999999989e-01,-4.222690000000000055e-01,-3.486750000000000127e-01
2.892000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,3.353300000000000031e-02,-4.872290000000000232e-01,-4.042339999999999822e-01,-1.741179999999999950e-01
