1.504000000000000000e+03,3.140000000000000124e+00,2.941791999999999963e+00,3.964167000000000218e+00,-1.933159000000000072e+00,2.000000000000000000e+00,6.946109999999999784e-01,-2.538860000000000006e-01
1.505000000000000000e+03,3.140000000000000124e+00,2.941024999999999778e+00,3.979506000000000210e+00,-1.980156000000000027e+00,2.000000000000000000e+00,5.093459999999999654e-01,5.107199999999999934e-02
1.506000000000000000e+03,3.140000000000000124e+00,2.940258000000000038e+00,3.994845999999999897e+00,-2.026459000000000010e+00,2.000000000000000000e+00,2.488970000000000071e-01,5.755860000000000420e-01
1.507000000000000000e+03,3.140000000000000124e+00,2.939106999999999914e+00,4.017858999999999625e+00,-2.109871000000000052e+00,2.000000000000000000e+00,5.101390000000000091e-01,2.512570000000000081e-01
1.508000000000000000e+03,3.140000000000000124e+00,2.940258000000000038e+00,3.994845999999999897e+00,-1.965330000000000021e+00,2.000000000000000000e+00,6.998990000000000489e-01,-2.389050000000000062e-01
1.509000000000000000e+03,3.140000000000000124e+00,2.939490999999999854e+00,4.010186000000000028e+00,-2.011852000000000196e+00,2.000000000000000000e+00,5.100700000000000234e-01,8.424299999999999844e-02
1.510000000000000000e+03,3.140000000000000124e+00,2.938340000000000174e+00,4.033197999999999617e+00,-2.095480999999999927e+00,2.000000000000000000e+00,2.091739999999999988e-01,6.061839999999999451e-01
1.511000000000000000e+03,3.140000000000000124e+00,2.937572999999999990e+00,4.048537999999999748e+00,-2.140079000000000065e+00,2.000000000000000000e+00,5.112609999999999655e-01,2.654830000000000245e-01
1.512000000000000000e+03,3.140000000000000124e+00,2.937956999999999930e+00,4.040866000000000291e+00,-2.070657000000000192e+00,2.000000000000000000e+00,7.062709999999999821e-01,-2.310149999999999981e-01
1.513000000000000000e+03,3.140000000000000124e+00,2.936805999999999806e+00,4.063877999999999879e+00,-2.153417000000000137e+00,2.000000000000000000e+00,4.984190000000000009e-01,7.026300000000000601e-02
1.514000000000000000e+03,3.140000000000000124e+00,2.937572999999999990e+00,4.048537999999999748e+00,-2.046027000000000040e+00,2.000000000000000000e+00,2.026550000000000018e-01,6.084079999999999488e-01
1.515000000000000000e+03,3.140000000000000124e+00,2.935271999999999881e+00,4.094558000000000142e+00,-2.242487999999999815e+00,2.000000000000000000e+00,5.216659999999999631e-01,2.775429999999999842e-01
1.516000000000000000e+03,3.140000000000000124e+00,2.935655999999999821e+00,4.086884999999999657e+00,-2.171552999999999845e+00,2.000000000000000000e+00,7.272549999999999848e-01,-1.789209999999999967e-01
1.517000000000000000e+03,3.140000000000000124e+00,2.935271999999999881e+00,4.094558000000000142e+00,-2.177255999999999858e+00,2.000000000000000000e+00,5.050259999999999749e-01,1.440029999999999921e-01
1.518000000000000000e+03,3.140000000000000124e+00,2.935655999999999821e+00,4.086884999999999657e+00,-2.107285000000000075e+00,2.000000000000000000e+00,1.797559999999999991e-01,6.101280000000000037e-01
1.519000000000000000e+03,3.140000000000000124e+00,2.934889000000000081e+00,4.102224999999999788e+00,-2.151708000000000176e+00,2.000000000000000000e+00,5.201869999999999550e-01,2.802939999999999876e-01
1.520000000000000000e+03,3.140000000000000124e+00,2.934889000000000081e+00,4.102224999999999788e+00,-2.119909999999999961e+00,2.000000000000000000e+00,7.419829999999999481e-01,-1.713780000000000026e-01
1.521000000000000000e+03,3.140000000000000124e+00,2.933737999999999957e+00,4.125237000000000265e+00,-2.201941000000000148e+00,2.000000000000000000e+00,5.146800000000000264e-01,1.472930000000000073e-01
1.522000000000000000e+03,3.140000000000000124e+00,2.933355000000000157e+00,4.132905000000000051e+00,-2.207171999999999912e+00,2.000000000000000000e+00,1.664700000000000069e-01,6.267230000000000301e-01
1.523000000000000000e+03,3.140000000000000124e+00,2.933737999999999957e+00,4.125237000000000265e+00,-2.136782000000000181e+00,2.000000000000000000e+00,5.027179999999999982e-01,2.887770000000000059e-01
1.524000000000000000e+03,3.140000000000000124e+00,2.932971000000000217e+00,4.140577000000000396e+00,-2.180769999999999875e+00,2.000000000000000000e+00,6.946280000000000232e-01,-1.217749999999999944e-01
1.525000000000000000e+03,3.140000000000000124e+00,2.932587999999999973e+00,4.148245000000000182e+00,-2.186313000000000173e+00,2.000000000000000000e+00,4.989000000000000101e-01,2.000850000000000128e-01
1.526000000000000000e+03,3.140000000000000124e+00,2.932971000000000217e+00,4.140577000000000396e+00,-2.116232000000000113e+00,2.000000000000000000e+00,1.500730000000000119e-01,6.424360000000000070e-01
1.527000000000000000e+03,3.140000000000000124e+00,2.932204000000000033e+00,4.155916999999999639e+00,-2.160522999999999971e+00,2.000000000000000000e+00,4.572800000000000198e-01,3.286939999999999862e-01
1.528000000000000000e+03,3.140000000000000124e+00,2.932204000000000033e+00,4.155916999999999639e+00,-2.128594000000000097e+00,2.000000000000000000e+00,7.607159999999999478e-01,-1.356799999999999951e-01
1.529000000000000000e+03,3.140000000000000124e+00,2.931820999999999788e+00,4.163585000000000313e+00,-2.134907999999999806e+00,2.000000000000000000e+00,5.033999999999999586e-01,1.943989999999999885e-01
1.530000000000000000e+03,3.140000000000000124e+00,2.931054000000000048e+00,4.178924999999999557e+00,-2.178923999999999861e+00,2.000000000000000000e+00,1.262169999999999959e-01,6.497560000000000002e-01
1.531000000000000000e+03,3.140000000000000124e+00,2.931436999999999848e+00,4.171256999999999771e+00,-2.108951999999999938e+00,2.000000000000000000e+00,4.535190000000000055e-01,3.410050000000000026e-01
1.532000000000000000e+03,3.140000000000000124e+00,2.931436999999999848e+00,4.171256999999999771e+00,-2.077784999999999993e+00,2.000000000000000000e+00,7.030619999999999647e-01,-8.808000000000000551e-02
1.533000000000000000e+03,3.140000000000000124e+00,2.931436999999999848e+00,4.171256999999999771e+00,-2.047079000000000093e+00,2.000000000000000000e+00,4.958009999999999917e-01,2.006499999999999950e-01
1.534000000000000000e+03,3.140000000000000124e+00,2.930670000000000108e+00,4.186596999999999902e+00,-2.092391999999999808e+00,2.000000000000000000e+00,1.095779999999999949e-01,6.574170000000000291e-01
1.535000000000000000e+03,3.140000000000000124e+00,2.930670000000000108e+00,4.186596999999999902e+00,-2.061469999999999914e+00,2.000000000000000000e+00,4.432579999999999854e-01,3.493550000000000266e-01
1.536000000000000000e+03,3.140000000000000124e+00,2.930670000000000108e+00,4.186596999999999902e+00,-2.031004999999999949e+00,2.000000000000000000e+00,7.234420000000000295e-01,-8.352800000000000502e-02
1.537000000000000000e+03,3.140000000000000124e+00,2.929520000000000124e+00,4.209603999999999679e+00,-2.114326999999999845e+00,2.000000000000000000e+00,4.910280000000000200e-01,1.989720000000000100e-01
1.538000000000000000e+03,3.140000000000000124e+00,2.931054000000000048e+00,4.178924999999999557e+00,-1.931948999999999916e+00,2.000000000000000000e+00,1.198909999999999976e-01,6.458369999999999944e-01
1.539000000000000000e+03,3.140000000000000124e+00,2.930286999999999864e+00,4.194264000000000436e+00,-1.978963999999999945e+00,2.000000000000000000e+00,4.413900000000000046e-01,3.517350000000000199e-01
1.540000000000000000e+03,3.140000000000000124e+00,2.930670000000000108e+00,4.186596999999999902e+00,-1.911947000000000063e+00,2.000000000000000000e+00,7.302889999999999660e-01,-9.444900000000000517e-02
1.541000000000000000e+03,3.140000000000000124e+00,2.930670000000000108e+00,4.186596999999999902e+00,-1.883691999999999922e+00,2.000000000000000000e+00,4.938960000000000017e-01,1.985389999999999933e-01
1.542000000000000000e+03,3.140000000000000124e+00,2.930670000000000108e+00,4.186596999999999902e+00,-1.855853999999999893e+00,2.000000000000000000e+00,8.984999999999999931e-02,6.678690000000000460e-01
1.543000000000000000e+03,3.140000000000000124e+00,2.930670000000000108e+00,4.186596999999999902e+00,-1.828427999999999942e+00,2.000000000000000000e+00,4.366820000000000146e-01,3.528390000000000137e-01
1.544000000000000000e+03,3.140000000000000124e+00,2.929520000000000124e+00,4.209603999999999679e+00,-1.914744000000000002e+00,2.000000000000000000e+00,7.117839999999999723e-01,-7.262100000000000499e-02
1.545000000000000000e+03,3.140000000000000124e+00,2.930670000000000108e+00,4.186596999999999902e+00,-1.773109999999999964e+00,2.000000000000000000e+00,4.941670000000000229e-01,1.911019999999999941e-01
1.546000000000000000e+03,3.140000000000000124e+00,2.930670000000000108e+00,4.186596999999999902e+00,-1.746906999999999988e+00,2.000000000000000000e+00,8.327400000000000080e-02,6.713529999999999776e-01
1.547000000000000000e+03,3.140000000000000124e+00,2.930286999999999864e+00,4.194264000000000436e+00,-1.758861000000000008e+00,2.000000000000000000e+00,4.347949999999999871e-01,3.551839999999999997e-01
1.548000000000000000e+03,3.140000000000000124e+00,2.930670000000000108e+00,4.186596999999999902e+00,-1.695097000000000076e+00,2.000000000000000000e+00,7.234420000000000295e-01,-8.352800000000000502e-02
1.549000000000000000e+03,3.140000000000000124e+00,2.930670000000000108e+00,4.186596999999999902e+00,-1.670047000000000059e+00,2.000000000000000000e+00,4.938960000000000017e-01,1.985389999999999933e-01
1.550000000000000000e+03,3.140000000000000124e+00,2.931436999999999848e+00,4.171256999999999771e+00,-1.569800000000000084e+00,2.000000000000000000e+00,8.395099999999999785e-02,6.739579999999999460e-01
1.551000000000000000e+03,3.140000000000000124e+00,2.931054000000000048e+00,4.178924999999999557e+00,-1.584373000000000031e+00,2.000000000000000000e+00,4.254399999999999848e-01,3.575139999999999985e-01
1.552000000000000000e+03,3.140000000000000124e+00,2.931054000000000048e+00,4.178924999999999557e+00,-1.560958000000000068e+00,2.000000000000000000e+00,6.836130000000000262e-01,-6.629500000000000670e-02
1.553000000000000000e+03,3.140000000000000124e+00,2.931054000000000048e+00,4.178924999999999557e+00,-1.537889999999999979e+00,2.000000000000000000e+00,5.152999999999999803e-01,1.630050000000000110e-01
1.554000000000000000e+03,3.140000000000000124e+00,2.931820999999999788e+00,4.163585000000000313e+00,-1.439597000000000016e+00,2.000000000000000000e+00,8.757099999999999607e-02,6.735100000000000531e-01
1.555000000000000000e+03,3.140000000000000124e+00,2.932204000000000033e+00,4.155916999999999639e+00,-1.380551000000000084e+00,2.000000000000000000e+00,3.987809999999999966e-01,3.613140000000000240e-01
1.556000000000000000e+03,3.140000000000000124e+00,2.932587999999999973e+00,4.148245000000000182e+00,-1.322354000000000029e+00,2.000000000000000000e+00,6.885280000000000289e-01,-8.462799999999999490e-02
1.557000000000000000e+03,3.140000000000000124e+00,2.931820999999999788e+00,4.163585000000000313e+00,-1.378378000000000103e+00,2.000000000000000000e+00,4.974850000000000105e-01,1.682259999999999867e-01
1.558000000000000000e+03,3.140000000000000124e+00,2.931820999999999788e+00,4.163585000000000313e+00,-1.358006999999999964e+00,2.000000000000000000e+00,7.969299999999999995e-02,7.440630000000000299e-01
1.559000000000000000e+03,3.140000000000000124e+00,2.931820999999999788e+00,4.163585000000000313e+00,-1.337938000000000072e+00,2.000000000000000000e+00,4.032000000000000028e-01,3.672869999999999746e-01
1.560000000000000000e+03,3.140000000000000124e+00,2.931820999999999788e+00,4.163585000000000313e+00,-1.318165999999999949e+00,2.000000000000000000e+00,6.762150000000000105e-01,-6.261700000000000599e-02
1.561000000000000000e+03,3.140000000000000124e+00,2.932587999999999973e+00,4.148245000000000182e+00,-1.223119999999999985e+00,2.000000000000000000e+00,4.991849999999999898e-01,1.703189999999999982e-01
1.562000000000000000e+03,3.140000000000000124e+00,2.933355000000000157e+00,4.132905000000000051e+00,-1.129477999999999982e+00,2.000000000000000000e+00,7.640700000000000269e-02,7.533509999999999929e-01
1.563000000000000000e+03,3.140000000000000124e+00,2.934121999999999897e+00,4.117564999999999920e+00,-1.037220999999999949e+00,2.000000000000000000e+00,4.084519999999999817e-01,3.578779999999999739e-01
1.564000000000000000e+03,3.140000000000000124e+00,2.934889000000000081e+00,4.102224999999999788e+00,-9.463270000000000293e-01,2.000000000000000000e+00,6.859420000000000517e-01,-8.449900000000000466e-02
1.565000000000000000e+03,3.140000000000000124e+00,2.934505000000000141e+00,4.109898000000000273e+00,-9.701359999999999983e-01,2.000000000000000000e+00,5.169639999999999791e-01,1.863910000000000011e-01
1.566000000000000000e+03,3.140000000000000124e+00,2.934889000000000081e+00,4.102224999999999788e+00,-9.180049999999999599e-01,2.000000000000000000e+00,9.271899999999999586e-02,7.589759999999999840e-01
1.567000000000000000e+03,3.140000000000000124e+00,2.936039000000000065e+00,4.079218000000000011e+00,-7.911010000000000542e-01,2.000000000000000000e+00,4.184849999999999959e-01,3.616519999999999735e-01
1.568000000000000000e+03,3.140000000000000124e+00,2.936423000000000005e+00,4.071545999999999665e+00,-7.416150000000000242e-01,2.000000000000000000e+00,6.905679999999999596e-01,-9.570099999999999441e-02
1.569000000000000000e+03,3.140000000000000124e+00,2.936423000000000005e+00,4.071545999999999665e+00,-7.306559999999999722e-01,2.000000000000000000e+00,5.092309999999999892e-01,1.804649999999999865e-01
1.570000000000000000e+03,3.140000000000000124e+00,2.936805999999999806e+00,4.063877999999999879e+00,-6.820869999999999989e-01,2.000000000000000000e+00,1.137269999999999948e-01,7.710709999999999509e-01
1.571000000000000000e+03,3.140000000000000124e+00,2.936805999999999806e+00,4.063877999999999879e+00,-6.720070000000000210e-01,2.000000000000000000e+00,4.219310000000000005e-01,3.497319999999999873e-01
1.572000000000000000e+03,3.140000000000000124e+00,2.938340000000000174e+00,4.033197999999999617e+00,-5.109439999999999538e-01,2.000000000000000000e+00,6.815959999999999797e-01,-1.100480000000000069e-01
1.573000000000000000e+03,3.140000000000000124e+00,2.939106999999999914e+00,4.017858999999999625e+00,-4.278270000000000128e-01,2.000000000000000000e+00,5.156950000000000145e-01,1.611970000000000069e-01
1.574000000000000000e+03,3.140000000000000124e+00,2.939106999999999914e+00,4.017858999999999625e+00,-4.215050000000000185e-01,2.000000000000000000e+00,1.317949999999999955e-01,7.638800000000000034e-01
1.575000000000000000e+03,3.140000000000000124e+00,2.940258000000000038e+00,3.994845999999999897e+00,-3.019149999999999889e-01,2.000000000000000000e+00,4.444150000000000045e-01,3.245759999999999756e-01
1.576000000000000000e+03,3.140000000000000124e+00,2.940640999999999838e+00,3.987178999999999807e+00,-2.596820000000000239e-01,2.000000000000000000e+00,6.739889999999999493e-01,-1.053729999999999944e-01
1.577000000000000000e+03,3.140000000000000124e+00,2.941408000000000023e+00,3.971839000000000119e+00,-1.802789999999999948e-01,2.000000000000000000e+00,5.162949999999999484e-01,1.636799999999999922e-01
1.578000000000000000e+03,3.140000000000000124e+00,2.940640999999999838e+00,3.987178999999999807e+00,-2.531809999999999894e-01,2.000000000000000000e+00,1.541760000000000075e-01,7.564920000000000533e-01
1.579000000000000000e+03,3.140000000000000124e+00,2.941408000000000023e+00,3.971839000000000119e+00,-1.738729999999999998e-01,2.000000000000000000e+00,4.256489999999999996e-01,3.350969999999999782e-01
1.580000000000000000e+03,3.140000000000000124e+00,2.942559000000000147e+00,3.948827000000000087e+00,-5.794300000000000145e-02,2.000000000000000000e+00,6.926320000000000254e-01,-1.563009999999999955e-01
1.581000000000000000e+03,3.140000000000000124e+00,2.944475999999999871e+00,3.910480000000000178e+00,1.318149999999999877e-01,2.000000000000000000e+00,5.298220000000000152e-01,1.440670000000000006e-01
1.582000000000000000e+03,3.140000000000000124e+00,2.945243000000000055e+00,3.895140000000000047e+00,2.054330000000000045e-01,2.000000000000000000e+00,1.657980000000000009e-01,5.662700000000000511e-01
1.583000000000000000e+03,3.140000000000000124e+00,2.945243000000000055e+00,3.895140000000000047e+00,2.023969999999999936e-01,2.000000000000000000e+00,4.430129999999999901e-01,3.117989999999999928e-01
1.584000000000000000e+03,3.140000000000000124e+00,2.944475999999999871e+00,3.910480000000000178e+00,1.238400000000000056e-01,2.000000000000000000e+00,6.835560000000000525e-01,-1.628010000000000013e-01
1.585000000000000000e+03,3.140000000000000124e+00,2.946394000000000180e+00,3.872128000000000014e+00,3.109359999999999902e-01,2.000000000000000000e+00,5.264889999999999848e-01,1.272669999999999912e-01
1.586000000000000000e+03,3.140000000000000124e+00,2.947160999999999920e+00,3.856787999999999883e+00,3.819069999999999965e-01,2.000000000000000000e+00,2.055919999999999970e-01,7.198179999999999579e-01
1.587000000000000000e+03,3.140000000000000124e+00,2.948310999999999904e+00,3.833779999999999966e+00,4.895999999999999797e-01,2.000000000000000000e+00,4.615409999999999791e-01,2.874780000000000113e-01
1.588000000000000000e+03,3.140000000000000124e+00,2.948694999999999844e+00,3.826108000000000064e+00,5.201590000000000380e-01,2.000000000000000000e+00,6.688140000000000196e-01,-1.905560000000000032e-01
1.589000000000000000e+03,3.140000000000000124e+00,2.950612000000000013e+00,3.787761000000000156e+00,7.013749999999999707e-01,2.000000000000000000e+00,5.384200000000000097e-01,9.085100000000000120e-02
1.590000000000000000e+03,3.140000000000000124e+00,2.950995999999999952e+00,3.780088000000000115e+00,7.288040000000000074e-01,2.000000000000000000e+00,2.367779999999999885e-01,7.057569999999999677e-01
1.591000000000000000e+03,3.140000000000000124e+00,2.950995999999999952e+00,3.780088000000000115e+00,7.180330000000000323e-01,2.000000000000000000e+00,4.630449999999999844e-01,2.606919999999999793e-01
1.592000000000000000e+03,3.140000000000000124e+00,2.951763000000000137e+00,3.764749000000000123e+00,7.829880000000000173e-01,2.000000000000000000e+00,6.671930000000000360e-01,-2.172270000000000034e-01
1.593000000000000000e+03,3.140000000000000124e+00,2.953297000000000061e+00,3.734068999999999861e+00,9.225480000000000347e-01,2.000000000000000000e+00,5.424999999999999822e-01,9.732200000000000573e-02
1.594000000000000000e+03,3.140000000000000124e+00,2.954830999999999985e+00,3.703389000000000042e+00,1.060046000000000044e+00,2.000000000000000000e+00,2.720290000000000208e-01,6.849859999999999838e-01
1.595000000000000000e+03,3.140000000000000124e+00,2.954830999999999985e+00,3.703389000000000042e+00,1.044380000000000086e+00,2.000000000000000000e+00,4.684749999999999748e-01,2.535749999999999948e-01
1.596000000000000000e+03,3.140000000000000124e+00,2.957514999999999894e+00,3.649702000000000002e+00,1.293414000000000064e+00,2.000000000000000000e+00,6.475739999999999830e-01,-2.701339999999999852e-01
1.597000000000000000e+03,3.140000000000000124e+00,2.957898999999999834e+00,3.642030000000000101e+00,1.312094000000000094e+00,2.000000000000000000e+00,5.398519999999999985e-01,2.149300000000000169e-02
1.598000000000000000e+03,3.140000000000000124e+00,2.958282000000000078e+00,3.634361999999999870e+00,1.330475000000000074e+00,2.000000000000000000e+00,3.048120000000000274e-01,6.710429999999999451e-01
1.599000000000000000e+03,3.140000000000000124e+00,2.960199999999999942e+00,3.596010000000000151e+00,1.499738999999999933e+00,2.000000000000000000e+00,5.009350000000000191e-01,2.198009999999999964e-01
1.600000000000000000e+03,3.140000000000000124e+00,2.960583000000000187e+00,3.588343000000000060e+00,1.515346000000000082e+00,2.000000000000000000e+00,6.353579999999999783e-01,-2.977639999999999731e-01
1.601000000000000000e+03,3.140000000000000124e+00,2.960967000000000127e+00,3.580670000000000019e+00,1.530745999999999940e+00,2.000000000000000000e+00,5.750960000000000516e-01,1.006729999999999986e-01
1.602000000000000000e+03,3.140000000000000124e+00,2.963267999999999791e+00,3.534651000000000209e+00,1.734822000000000086e+00,1.850000000000000089e+00,3.583100000000000174e-01,6.488460000000000338e-01
1.603000000000000000e+03,3.140000000000000124e+00,2.963651000000000035e+00,3.526982999999999979e+00,1.746955000000000036e+00,1.780027999999999944e+00,5.109489999999999865e-01,1.954009999999999914e-01
1.604000000000000000e+03,3.140000000000000124e+00,2.965952000000000144e+00,3.480964000000000169e+00,1.947834999999999983e+00,1.630028000000000032e+00,6.070710000000000273e-01,-3.384249999999999758e-01
1.605000000000000000e+03,3.140000000000000124e+00,2.967102999999999824e+00,3.457952000000000137e+00,2.032410000000000050e+00,1.480027999999999899e+00,5.714820000000000455e-01,3.110399999999999970e-02
1.606000000000000000e+03,3.140000000000000124e+00,2.968252999999999808e+00,3.434944000000000219e+00,2.115711000000000119e+00,1.330027999999999988e+00,4.052629999999999844e-01,6.546530000000000404e-01
1.607000000000000000e+03,3.140000000000000124e+00,2.969787000000000177e+00,3.404263999999999957e+00,2.235576000000000008e+00,1.180028000000000077e+00,5.219899999999999540e-01,1.572230000000000016e-01
1.608000000000000000e+03,3.140000000000000124e+00,2.971703999999999901e+00,3.365911999999999793e+00,2.391464000000000034e+00,1.030027999999999944e+00,5.776829999999999465e-01,-3.990710000000000091e-01
1.609000000000000000e+03,3.140000000000000124e+00,2.974005000000000010e+00,3.319897999999999794e+00,2.582796000000000092e+00,8.800280000000000324e-01,5.677790000000000337e-01,-3.045700000000000143e-02
1.610000000000000000e+03,3.140000000000000124e+00,2.973622000000000209e+00,3.327564999999999884e+00,2.506854999999999833e+00,8.207100000000000506e-01,4.532780000000000142e-01,6.223800000000000443e-01
1.611000000000000000e+03,3.140000000000000124e+00,2.974005000000000010e+00,3.319897999999999794e+00,2.507578999999999780e+00,8.123179999999999845e-01,5.263799999999999590e-01,1.198759999999999964e-01
1.612000000000000000e+03,3.140000000000000124e+00,2.975922999999999874e+00,3.281546000000000074e+00,2.659447999999999812e+00,6.623179999999999623e-01,5.499249999999999972e-01,-4.258009999999999851e-01
1.613000000000000000e+03,3.140000000000000124e+00,2.977456999999999798e+00,3.250865999999999811e+00,2.771276999999999990e+00,5.123180000000000511e-01,5.298749999999999849e-01,-1.192259999999999986e-01
1.614000000000000000e+03,3.140000000000000124e+00,2.979757999999999907e+00,3.204845999999999862e+00,2.957018999999999842e+00,3.623179999999999734e-01,5.050059999999999549e-01,5.811910000000000132e-01
1.615000000000000000e+03,3.140000000000000124e+00,2.982059000000000015e+00,3.158827000000000051e+00,3.140016999999999836e+00,2.123180000000000067e-01,5.338519999999999932e-01,6.680300000000000127e-02
1.616000000000000000e+03,3.140000000000000124e+00,2.982441999999999815e+00,3.151158999999999821e+00,3.131384000000000167e+00,6.231799999999999840e-02,5.067310000000000425e-01,-4.867900000000000005e-01
1.617000000000000000e+03,3.140000000000000124e+00,2.983209000000000000e+00,3.135819000000000134e+00,3.160673000000000066e+00,-2.485300000000000009e-02,5.160510000000000375e-01,-1.544250000000000067e-01
1.618000000000000000e+03,3.140000000000000124e+00,2.985126999999999864e+00,3.097466999999999970e+00,3.302890000000000104e+00,-1.748530000000000084e-01,5.498650000000000482e-01,5.541930000000000467e-01
1.619000000000000000e+03,3.140000000000000124e+00,2.986660999999999788e+00,3.066787999999999847e+00,3.405209999999999848e+00,-3.248530000000000029e-01,5.436630000000000074e-01,1.100300000000000063e-02
1.620000000000000000e+03,3.140000000000000124e+00,2.987811000000000217e+00,3.043779999999999930e+00,3.468223000000000056e+00,-4.244430000000000147e-01,4.615159999999999818e-01,-5.216990000000000238e-01
1.621000000000000000e+03,3.140000000000000124e+00,2.988577999999999957e+00,3.028439999999999799e+00,3.492535000000000167e+00,-4.640940000000000065e-01,5.049839999999999884e-01,-1.999120000000000064e-01
1.622000000000000000e+03,3.140000000000000124e+00,2.992412999999999990e+00,2.951741000000000170e+00,3.818748999999999949e+00,-6.140940000000000287e-01,6.033899999999999819e-01,4.953779999999999850e-01
1.623000000000000000e+03,3.140000000000000124e+00,2.993564000000000114e+00,2.928729000000000138e+00,3.875675000000000203e+00,-7.640940000000000509e-01,5.372470000000000301e-01,1.440800000000000067e-02
1.624000000000000000e+03,3.140000000000000124e+00,2.995480999999999838e+00,2.890381999999999785e+00,4.007302000000000142e+00,-9.140939999999999621e-01,4.029639999999999889e-01,-5.681650000000000311e-01
1.625000000000000000e+03,3.140000000000000124e+00,2.996631999999999962e+00,2.867370000000000196e+00,4.061441000000000301e+00,-1.064094000000000095e+00,4.896209999999999729e-01,-2.387489999999999890e-01
1.626000000000000000e+03,3.140000000000000124e+00,2.998549000000000131e+00,2.829022000000000148e+00,4.190322000000000102e+00,-1.214094000000000007e+00,5.916630000000000500e-01,3.935250000000000137e-01
1.627000000000000000e+03,3.140000000000000124e+00,3.000083000000000055e+00,2.798343000000000025e+00,4.279527999999999999e+00,-1.364093999999999918e+00,5.338249999999999940e-01,-1.237700000000000085e-02
1.628000000000000000e+03,3.140000000000000124e+00,3.002000999999999920e+00,2.759990999999999861e+00,4.405210000000000292e+00,-1.514094000000000051e+00,3.433189999999999853e-01,-6.068130000000000468e-01
1.629000000000000000e+03,3.140000000000000124e+00,3.004302000000000028e+00,2.713970999999999911e+00,4.566805999999999699e+00,-1.664093999999999962e+00,4.421399999999999775e-01,-2.945539999999999825e-01
1.630000000000000000e+03,3.140000000000000124e+00,3.005835999999999952e+00,2.683291000000000093e+00,4.650446999999999775e+00,-1.814094000000000095e+00,6.286749999999999838e-01,3.311720000000000219e-01
1.631000000000000000e+03,3.140000000000000124e+00,3.006985999999999937e+00,2.660283999999999871e+00,4.695058000000000398e+00,-1.964094000000000007e+00,5.240839999999999943e-01,-8.997099999999999542e-02
1.632000000000000000e+03,3.140000000000000124e+00,3.008137000000000061e+00,2.637271999999999839e+00,4.739034000000000191e+00,-2.000000000000000000e+00,2.706370000000000164e-01,-6.525999999999999579e-01
1.633000000000000000e+03,3.140000000000000124e+00,3.009669999999999845e+00,2.606592000000000020e+00,4.820129999999999804e+00,-2.000000000000000000e+00,4.185639999999999916e-01,-3.343949999999999978e-01
1.634000000000000000e+03,3.140000000000000124e+00,3.011970999999999954e+00,2.560573000000000210e+00,4.975594000000000072e+00,-2.000000000000000000e+00,6.555640000000000356e-01,2.908499999999999974e-01
1.635000000000000000e+03,3.140000000000000124e+00,3.013888999999999818e+00,2.522225000000000161e+00,5.090965999999999880e+00,-2.000000000000000000e+00,5.141639999999999544e-01,-1.253350000000000020e-01
1.636000000000000000e+03,3.140000000000000124e+00,3.015423000000000187e+00,2.491546000000000038e+00,5.166862000000000066e+00,-2.000000000000000000e+00,1.982669999999999988e-01,-6.576020000000000199e-01
1.637000000000000000e+03,3.140000000000000124e+00,3.016573000000000171e+00,2.468538000000000121e+00,5.203840999999999717e+00,-2.000000000000000000e+00,3.305089999999999972e-01,-3.892579999999999929e-01
1.638000000000000000e+03,3.140000000000000124e+00,3.018873999999999835e+00,2.422518999999999867e+00,5.353633999999999560e+00,-2.000000000000000000e+00,6.794219999999999704e-01,2.189560000000000117e-01
1.639000000000000000e+03,3.140000000000000124e+00,3.020408000000000204e+00,2.391839000000000048e+00,5.425647999999999804e+00,-2.000000000000000000e+00,4.967659999999999854e-01,-1.936249999999999916e-01
1.640000000000000000e+03,3.140000000000000124e+00,3.021174999999999944e+00,2.376498999999999917e+00,5.421031000000000155e+00,-2.000000000000000000e+00,1.210279999999999967e-01,-6.935080000000000133e-01
1.641000000000000000e+03,3.140000000000000124e+00,3.023476000000000052e+00,2.330480000000000107e+00,5.567614999999999981e+00,-2.000000000000000000e+00,2.717499999999999916e-01,-4.188160000000000216e-01
1.642000000000000000e+03,3.140000000000000124e+00,3.025777000000000161e+00,2.284460000000000157e+00,5.712031999999999776e+00,-2.000000000000000000e+00,6.740669999999999717e-01,1.390800000000000092e-01
1.643000000000000000e+03,3.140000000000000124e+00,3.028077999999999825e+00,2.238440999999999903e+00,5.854314999999999714e+00,-2.000000000000000000e+00,4.597390000000000088e-01,-2.690389999999999726e-01
1.644000000000000000e+03,3.140000000000000124e+00,3.029612000000000194e+00,2.207761000000000084e+00,5.918929999999999580e+00,-2.000000000000000000e+00,3.722199999999999814e-02,-6.635579999999999812e-01
1.645000000000000000e+03,3.140000000000000124e+00,3.030378999999999934e+00,2.192420999999999953e+00,5.907022999999999691e+00,-2.000000000000000000e+00,1.596090000000000009e-01,-4.516089999999999827e-01
1.646000000000000000e+03,3.140000000000000124e+00,3.033063999999999982e+00,2.138729000000000102e+00,6.084219000000000044e+00,-2.000000000000000000e+00,6.872819999999999485e-01,7.663899999999999879e-02
1.647000000000000000e+03,3.140000000000000124e+00,3.033831000000000166e+00,2.123388999999999971e+00,6.069869999999999877e+00,-2.000000000000000000e+00,4.292929999999999802e-01,-3.063710000000000044e-01
