1.653000000000000000e+03,-5.225309999999999677e-01,6.395300000000000429e-01
1.654000000000000000e+03,-4.582749999999999879e-01,6.584430000000000005e-01
1.655000000000000000e+03,-4.292969999999999842e-01,5.863479999999999803e-01
1.656000000000000000e+03,-5.638990000000000391e-01,2.517000000000000140e-03
1.657000000000000000e+03,-6.163960000000000550e-01,-2.144959999999999922e-01
1.658000000000000000e+03,-5.684489999999999821e-01,-1.533519999999999883e-01
1.659000000000000000e+03,-5.913370000000000015e-01,-2.205580000000000040e-01
1.660000000000000000e+03,-5.879780000000000006e-01,-1.792569999999999997e-01
1.661000000000000000e+03,-5.774780000000000468e-01,-1.358540000000000025e-01
1.662000000000000000e+03,-5.687290000000000401e-01,-9.968499999999999583e-02
1.663000000000000000e+03,-5.707590000000000163e-01,-5.325200000000000072e-02
1.664000000000000000e+03,-5.707590000000000163e-01,-5.325200000000000072e-02
1.665000000000000000e+03,-5.690089999999999870e-01,-4.601800000000000335e-02
1.666000000000000000e+03,-5.994570000000000176e-01,-3.482400000000000079e-02
1.667000000000000000e+03,-5.338709999999999845e-01,7.182299999999999796e-02
1.668000000000000000e+03,-6.249350000000000183e-01,5.173799999999999927e-02
1.669000000000000000e+03,-6.680519999999999792e-01,9.279700000000000448e-02
1.670000000000000000e+03,-4.698950000000000071e-01,1.444030000000000036e-01
1.671000000000000000e+03,-5.902169999999999916e-01,2.500800000000000245e-01
1.672000000000000000e+03,-6.938109999999999555e-01,2.330270000000000119e-01
1.673000000000000000e+03,-6.531430000000000291e-01,3.189020000000000188e-01
1.674000000000000000e+03,-6.266150000000000331e-01,3.737409999999999899e-01
1.675000000000000000e+03,-6.589530000000000109e-01,4.045349999999999779e-01
1.676000000000000000e+03,-6.625929999999999875e-01,4.169010000000000216e-01
1.677000000000000000e+03,-6.235349999999999504e-01,4.687089999999999868e-01
1.678000000000000000e+03,-5.914770000000000305e-01,4.915820000000000189e-01
1.679000000000000000e+03,-6.557330000000000103e-01,4.726699999999999791e-01
1.680000000000000000e+03,-6.611219999999999875e-01,4.778020000000000045e-01
1.681000000000000000e+03,-6.324239999999999862e-01,4.593740000000000046e-01
1.682000000000000000e+03,-5.626390000000000002e-01,4.463210000000000233e-01
1.683000000000000000e+03,-6.751219999999999999e-01,4.199320000000000275e-01
1.684000000000000000e+03,-6.962599999999999900e-01,3.599609999999999754e-01
1.685000000000000000e+03,-6.408939999999999637e-01,3.695379999999999776e-01
1.686000000000000000e+03,-5.872770000000000490e-01,3.718819999999999903e-01
1.687000000000000000e+03,-7.051500000000000545e-01,3.506250000000000200e-01
1.688000000000000000e+03,-7.175390000000000379e-01,3.268229999999999746e-01
1.689000000000000000e+03,-6.338939999999999575e-01,3.984730000000000216e-01
1.690000000000000000e+03,-5.715280000000000360e-01,4.369859999999999856e-01
1.691000000000000000e+03,-7.017900000000000249e-01,3.919259999999999966e-01
1.692000000000000000e+03,-7.052899999999999725e-01,3.774589999999999890e-01
1.693000000000000000e+03,-5.965869999999999784e-01,4.430479999999999974e-01
1.694000000000000000e+03,-6.427840000000000220e-01,3.891379999999999839e-01
1.695000000000000000e+03,-6.717619999999999703e-01,4.612330000000000041e-01
1.696000000000000000e+03,-7.268480000000000496e-01,3.979880000000000084e-01
1.697000000000000000e+03,-7.157890000000000086e-01,3.340569999999999928e-01
1.698000000000000000e+03,-4.764740000000000086e-01,7.202739999999999698e-01
1.699000000000000000e+03,-6.692420000000000035e-01,6.635349999999999859e-01
1.700000000000000000e+03,-6.673519999999999452e-01,6.439359999999999529e-01
1.701000000000000000e+03,-6.210149999999999837e-01,6.710120000000000529e-01
1.702000000000000000e+03,-5.799269999999999703e-01,6.763860000000000428e-01
1.703000000000000000e+03,-6.798809999999999576e-01,6.469669999999999588e-01
1.704000000000000000e+03,-6.870209999999999928e-01,6.448650000000000215e-01
1.705000000000000000e+03,-6.192649999999999544e-01,6.782449999999999868e-01
1.706000000000000000e+03,-5.853169999999999762e-01,6.815189999999999859e-01
1.707000000000000000e+03,-6.781310000000000393e-01,6.542000000000000037e-01
1.708000000000000000e+03,-5.959569999999999590e-01,6.649500000000000410e-01
1.709000000000000000e+03,-4.368560000000000221e-01,6.647480000000000055e-01
1.710000000000000000e+03,2.306219999999999937e-01,8.746469999999999523e-01
1.711000000000000000e+03,3.094370000000000176e-01,8.440950000000000397e-01
1.712000000000000000e+03,4.376689999999999747e-01,9.355879999999999752e-01
1.713000000000000000e+03,3.502439999999999998e-01,9.031369999999999676e-01
1.714000000000000000e+03,2.628199999999999981e-01,8.706859999999999600e-01
1.715000000000000000e+03,2.128430000000000044e-01,8.559769999999999879e-01
1.716000000000000000e+03,1.753949999999999954e-01,8.382359999999999811e-01
1.717000000000000000e+03,1.468369999999999953e-01,8.298299999999999566e-01
1.718000000000000000e+03,1.236680000000000001e-01,8.162920000000000176e-01
1.719000000000000000e+03,1.076389999999999986e-01,8.048549999999999871e-01
1.720000000000000000e+03,-3.837200000000000333e-02,6.946930000000000049e-01
1.721000000000000000e+03,1.657499999999999946e-02,7.847709999999999964e-01
1.722000000000000000e+03,-3.690199999999999730e-02,7.555929999999999591e-01
1.723000000000000000e+03,-1.244659999999999933e-01,7.499759999999999760e-01
1.724000000000000000e+03,-1.387450000000000072e-01,7.457730000000000192e-01
1.725000000000000000e+03,-2.704770000000000230e-01,6.398129999999999651e-01
1.726000000000000000e+03,-2.780360000000000054e-01,7.182119999999999616e-01
1.727000000000000000e+03,-3.905190000000000050e-01,6.918229999999999658e-01
1.728000000000000000e+03,-4.422459999999999725e-01,6.698800000000000310e-01
1.729000000000000000e+03,-4.708040000000000003e-01,6.614740000000000064e-01
1.730000000000000000e+03,-4.779439999999999800e-01,6.593729999999999869e-01
1.731000000000000000e+03,-5.225309999999999677e-01,6.395300000000000429e-01
1.732000000000000000e+03,-5.368100000000000094e-01,6.353280000000000038e-01
1.733000000000000000e+03,-5.188909999999999911e-01,6.271640000000000548e-01
1.734000000000000000e+03,-4.600250000000000172e-01,6.512099999999999556e-01
1.735000000000000000e+03,-4.632450000000000179e-01,5.830750000000000099e-01
1.736000000000000000e+03,-5.570389999999999509e-01,5.828499999999999653e-02
1.737000000000000000e+03,-5.986169999999999547e-01,-1.958249999999999991e-01
1.738000000000000000e+03,-5.436699999999999866e-01,-1.057469999999999938e-01
1.739000000000000000e+03,-5.318410000000000082e-01,2.538999999999999937e-02
1.740000000000000000e+03,-5.932269999999999488e-01,-2.009579999999999977e-01
1.741000000000000000e+03,-5.881180000000000296e-01,-1.524230000000000029e-01
1.742000000000000000e+03,-5.615890000000000049e-01,-9.758400000000000407e-02
1.743000000000000000e+03,-5.653690000000000104e-01,-5.838399999999999840e-02
1.744000000000000000e+03,-5.690089999999999870e-01,-4.601800000000000335e-02
1.745000000000000000e+03,-5.672589999999999577e-01,-3.878399999999999903e-02
1.746000000000000000e+03,-5.083929999999999838e-01,-1.473900000000000036e-02
1.747000000000000000e+03,-5.338709999999999845e-01,7.182299999999999796e-02
1.748000000000000000e+03,-4.713649999999999785e-01,8.350200000000000677e-02
1.749000000000000000e+03,-6.910809999999999453e-01,5.242499999999999938e-02
1.750000000000000000e+03,-4.876739999999999964e-01,1.257330000000000114e-01
1.751000000000000000e+03,-5.775479999999999503e-01,2.202159999999999951e-01
1.752000000000000000e+03,-6.936710000000000376e-01,2.061929999999999874e-01
1.753000000000000000e+03,-6.618929999999999536e-01,2.827330000000000121e-01
1.754000000000000000e+03,-6.336140000000000105e-01,3.448060000000000014e-01
1.755000000000000000e+03,-6.553130000000000344e-01,3.921689999999999898e-01
1.756000000000000000e+03,-6.660920000000000174e-01,4.024340000000000139e-01
1.757000000000000000e+03,-6.287850000000000383e-01,4.470080000000000164e-01
1.758000000000000000e+03,-5.949769999999999781e-01,4.771150000000000113e-01
1.759000000000000000e+03,-6.574830000000000396e-01,4.654360000000000164e-01
1.760000000000000000e+03,-6.557330000000000103e-01,4.726699999999999791e-01
1.761000000000000000e+03,-6.289240000000000386e-01,4.738410000000000122e-01
1.762000000000000000e+03,-5.557790000000000230e-01,5.020890000000000075e-01
1.763000000000000000e+03,-6.716220000000000523e-01,4.344000000000000083e-01
1.764000000000000000e+03,-6.837309999999999777e-01,3.569300000000000250e-01
1.765000000000000000e+03,-6.231149999999999745e-01,3.882090000000000263e-01
1.766000000000000000e+03,-5.926670000000000549e-01,3.770140000000000158e-01
1.767000000000000000e+03,-7.140389999999999793e-01,3.412899999999999823e-01
1.768000000000000000e+03,-7.192889999999999562e-01,3.195890000000000120e-01
1.769000000000000000e+03,-6.445340000000000513e-01,3.819040000000000212e-01
1.770000000000000000e+03,-5.910570000000000546e-01,4.110820000000000030e-01
1.771000000000000000e+03,-7.035400000000000542e-01,3.846930000000000072e-01
1.772000000000000000e+03,-7.070400000000000018e-01,3.702250000000000263e-01
1.773000000000000000e+03,-6.608429999999999582e-01,4.241349999999999842e-01
1.774000000000000000e+03,-6.605630000000000113e-01,3.704680000000000195e-01
1.775000000000000000e+03,-6.987100000000000533e-01,4.868950000000000222e-01
1.776000000000000000e+03,-7.215989999999999904e-01,4.196900000000000075e-01
1.777000000000000000e+03,-7.086500000000000021e-01,3.361580000000000124e-01
1.778000000000000000e+03,-4.496660000000000101e-01,7.214460000000000317e-01
1.779000000000000000e+03,-6.727419999999999511e-01,6.490679999999999783e-01
1.780000000000000000e+03,-6.727419999999999511e-01,6.490679999999999783e-01
1.781000000000000000e+03,-6.121250000000000302e-01,6.803470000000000351e-01
1.782000000000000000e+03,-5.781779999999999697e-01,6.836200000000000054e-01
1.783000000000000000e+03,-6.709920000000000329e-01,6.563020000000000520e-01
1.784000000000000000e+03,-6.798809999999999576e-01,6.469669999999999588e-01
1.785000000000000000e+03,-6.210149999999999837e-01,6.710120000000000529e-01
1.786000000000000000e+03,-5.924570000000000114e-01,6.794170000000000487e-01
1.787000000000000000e+03,-6.709920000000000329e-01,6.563020000000000520e-01
1.788000000000000000e+03,-6.065960000000000241e-01,6.483809999999999851e-01
1.789000000000000000e+03,-3.708509999999999862e-01,6.908940000000000081e-01
1.790000000000000000e+03,2.521800000000000153e-01,8.541180000000000438e-01
1.791000000000000000e+03,2.236219999999999875e-01,8.457120000000000193e-01
1.792000000000000000e+03,4.573369999999999935e-01,9.346579999999999888e-01
1.793000000000000000e+03,3.573839999999999795e-01,9.052390000000000159e-01
1.794000000000000000e+03,2.842379999999999907e-01,8.769909999999999650e-01
1.795000000000000000e+03,2.271219999999999906e-01,8.601790000000000269e-01
1.796000000000000000e+03,1.896740000000000093e-01,8.424390000000000489e-01
1.797000000000000000e+03,1.593660000000000077e-01,8.267989999999999506e-01
1.798000000000000000e+03,1.450869999999999937e-01,8.225959999999999939e-01
1.799000000000000000e+03,1.236680000000000001e-01,8.162920000000000176e-01
1.800000000000000000e+03,-3.648200000000000054e-02,6.750930000000000542e-01
1.801000000000000000e+03,2.295999999999999864e-03,7.805680000000000396e-01
1.802000000000000000e+03,-6.721000000000000585e-02,7.399540000000000006e-01
1.803000000000000000e+03,-9.590799999999999326e-02,7.583820000000000006e-01
1.804000000000000000e+03,-1.530239999999999934e-01,7.415709999999999802e-01
1.805000000000000000e+03,-2.723670000000000258e-01,6.594130000000000269e-01
1.806000000000000000e+03,-3.154839999999999867e-01,7.004719999999999835e-01
1.807000000000000000e+03,-4.082979999999999943e-01,6.731530000000000014e-01
1.808000000000000000e+03,-4.565250000000000141e-01,6.656769999999999632e-01
1.809000000000000000e+03,-4.796940000000000093e-01,6.521390000000000242e-01
1.810000000000000000e+03,-4.939729999999999954e-01,6.479359999999999564e-01
1.811000000000000000e+03,-5.225309999999999677e-01,6.395300000000000429e-01
1.812000000000000000e+03,-5.314210000000000322e-01,6.301949999999999497e-01
1.813000000000000000e+03,-5.576689999999999703e-01,5.216889999999999583e-01
1.814000000000000000e+03,-4.082979999999999943e-01,6.731530000000000014e-01
1.815000000000000000e+03,-3.953490000000000060e-01,5.896219999999999795e-01
1.816000000000000000e+03,-5.210620000000000251e-01,1.512499999999999956e-02
1.817000000000000000e+03,-6.054770000000000429e-01,-2.515939999999999843e-01
1.818000000000000000e+03,-5.910570000000000546e-01,-2.742249999999999965e-01
1.819000000000000000e+03,-5.825879999999999947e-01,-1.843889999999999973e-01
1.820000000000000000e+03,-5.755879999999999885e-01,-1.554540000000000088e-01
1.821000000000000000e+03,-5.739779999999999882e-01,-1.213869999999999949e-01
1.822000000000000000e+03,-5.598389999999999755e-01,-9.034999999999999976e-02
1.823000000000000000e+03,-5.725090000000000456e-01,-6.048599999999999810e-02
1.824000000000000000e+03,-5.548699999999999743e-01,-1.498200000000000053e-02
1.825000000000000000e+03,-5.672589999999999577e-01,-3.878399999999999903e-02
1.826000000000000000e+03,-5.909870000000000401e-01,5.501199999999999840e-02
1.827000000000000000e+03,-4.785039999999999849e-01,8.140100000000000113e-02
1.828000000000000000e+03,-7.108900000000000219e-01,8.018799999999999539e-02
1.829000000000000000e+03,-6.821920000000000206e-01,6.176100000000000340e-02
1.830000000000000000e+03,-5.596290000000000431e-01,2.120529999999999915e-01
1.831000000000000000e+03,-6.904510000000000369e-01,2.743280000000000163e-01
1.832000000000000000e+03,-6.780620000000000536e-01,2.981300000000000061e-01
1.833000000000000000e+03,-6.426439999999999930e-01,3.623040000000000149e-01
1.834000000000000000e+03,-6.089759999999999618e-01,4.192449999999999788e-01
1.835000000000000000e+03,-6.625929999999999875e-01,4.169010000000000216e-01
1.836000000000000000e+03,-6.590930000000000399e-01,4.313690000000000024e-01
1.837000000000000000e+03,-6.128959999999999964e-01,4.852779999999999871e-01
1.838000000000000000e+03,-5.951170000000000071e-01,5.039479999999999515e-01
1.839000000000000000e+03,-6.574830000000000396e-01,4.654360000000000164e-01
1.840000000000000000e+03,-6.679819999999999647e-01,4.220329999999999915e-01
1.841000000000000000e+03,-6.338939999999999575e-01,3.984730000000000216e-01
1.842000000000000000e+03,-5.872770000000000490e-01,3.718819999999999903e-01
1.843000000000000000e+03,-7.086500000000000021e-01,3.361580000000000124e-01
1.844000000000000000e+03,-7.191490000000000382e-01,2.927549999999999875e-01
1.845000000000000000e+03,-6.372539999999999871e-01,3.571719999999999895e-01
1.846000000000000000e+03,-5.926670000000000549e-01,3.770140000000000158e-01
1.847000000000000000e+03,-7.070400000000000018e-01,3.702250000000000263e-01
1.848000000000000000e+03,-7.034000000000000252e-01,3.578589999999999827e-01
1.849000000000000000e+03,-6.286450000000000093e-01,4.201739999999999919e-01
1.850000000000000000e+03,-5.055220000000000269e-01,4.631319999999999881e-01
1.851000000000000000e+03,-7.335679999999999978e-01,3.153859999999999997e-01
1.852000000000000000e+03,-6.520930000000000337e-01,4.603039999999999909e-01
1.853000000000000000e+03,-7.102589999999999737e-01,3.020909999999999984e-01
1.854000000000000000e+03,-6.079259999999999664e-01,5.606459999999999777e-01
1.855000000000000000e+03,-6.067360000000000531e-01,6.752139999999999809e-01
1.856000000000000000e+03,-6.656020000000000270e-01,6.511689999999999978e-01
1.857000000000000000e+03,-6.156249999999999778e-01,6.658789999999999987e-01
1.858000000000000000e+03,-5.781779999999999697e-01,6.836200000000000054e-01
1.859000000000000000e+03,-6.727419999999999511e-01,6.490679999999999783e-01
1.860000000000000000e+03,-6.727419999999999511e-01,6.490679999999999783e-01
1.861000000000000000e+03,-6.210149999999999837e-01,6.710120000000000529e-01
1.862000000000000000e+03,-5.835669999999999469e-01,6.887520000000000309e-01
1.863000000000000000e+03,-6.692420000000000035e-01,6.635349999999999859e-01
1.864000000000000000e+03,-6.691019999999999746e-01,6.367019999999999902e-01
1.865000000000000000e+03,-4.441359999999999753e-01,6.894799999999999818e-01
1.866000000000000000e+03,1.877840000000000065e-01,8.620379999999999709e-01
1.867000000000000000e+03,3.002670000000000061e-01,8.884269999999999667e-01
1.868000000000000000e+03,4.733660000000000090e-01,9.460950000000000193e-01
1.869000000000000000e+03,3.770530000000000270e-01,9.043090000000000295e-01
1.870000000000000000e+03,2.985169999999999768e-01,8.811940000000000328e-01
1.871000000000000000e+03,2.467910000000000104e-01,8.592499999999999583e-01
1.872000000000000000e+03,2.182320000000000093e-01,8.508440000000000447e-01
1.873000000000000000e+03,1.879240000000000077e-01,8.352049999999999752e-01
1.874000000000000000e+03,1.665059999999999873e-01,8.289009999999999989e-01
1.875000000000000000e+03,1.522270000000000012e-01,8.246980000000000421e-01
1.876000000000000000e+03,-1.912300000000000111e-02,7.742639999999999523e-01
1.877000000000000000e+03,9.435999999999999943e-03,7.826689999999999481e-01
1.878000000000000000e+03,-1.062670000000000003e-01,6.881460000000000354e-01
1.879000000000000000e+03,-6.734999999999999321e-02,7.667880000000000251e-01
1.880000000000000000e+03,-1.866919999999999968e-01,6.846299999999999608e-01
1.881000000000000000e+03,-2.583679999999999866e-01,7.172830000000000039e-01
1.882000000000000000e+03,-3.369030000000000080e-01,6.941669999999999785e-01
1.883000000000000000e+03,-4.154379999999999740e-01,6.710519999999999818e-01
1.884000000000000000e+03,-4.725539999999999741e-01,6.542400000000000437e-01
1.885000000000000000e+03,-4.796940000000000093e-01,6.521390000000000242e-01
1.886000000000000000e+03,-4.974729999999999985e-01,6.334689999999999488e-01
1.887000000000000000e+03,-5.296710000000000029e-01,6.374290000000000234e-01
1.888000000000000000e+03,-5.942770000000000552e-01,3.429470000000000018e-01
1.889000000000000000e+03,-6.044960000000000333e-01,2.458770000000000122e-01
1.890000000000000000e+03,-4.552649999999999753e-01,4.241750000000000242e-01
1.891000000000000000e+03,-4.194280000000000230e-01,4.078490000000000171e-01
1.892000000000000000e+03,-5.944169999999999732e-01,-3.155259999999999732e-01
1.893000000000000000e+03,-5.732789999999999830e-01,-2.555540000000000034e-01
1.894000000000000000e+03,-5.646689999999999765e-01,-1.925520000000000009e-01
1.895000000000000000e+03,-5.757280000000000175e-01,-1.286200000000000121e-01
1.896000000000000000e+03,-5.882579999999999476e-01,-1.255890000000000062e-01
1.897000000000000000e+03,-5.758680000000000465e-01,-1.017870000000000025e-01
1.898000000000000000e+03,-5.706189999999999873e-01,-8.008600000000000441e-02
1.899000000000000000e+03,-5.832880000000000287e-01,-5.022100000000000175e-02
1.900000000000000000e+03,-4.710849999999999760e-01,2.983500000000000041e-02
1.901000000000000000e+03,-7.033300000000000107e-01,1.789000000000000009e-03
1.902000000000000000e+03,-5.035629999999999828e-01,8.746199999999999808e-02
1.903000000000000000e+03,-4.915930000000000022e-01,1.917659999999999920e-01
1.904000000000000000e+03,-7.183089999999999753e-01,1.317540000000000100e-01
1.905000000000000000e+03,-6.758920000000000483e-01,2.248630000000000073e-01
1.906000000000000000e+03,-6.441139999999999644e-01,3.014040000000000052e-01
1.907000000000000000e+03,-6.747020000000000239e-01,3.394309999999999827e-01
1.908000000000000000e+03,-6.713419999999999943e-01,3.807320000000000149e-01
1.909000000000000000e+03,-6.411740000000000217e-01,4.232049999999999979e-01
1.910000000000000000e+03,-6.002260000000000373e-01,4.554139999999999855e-01
1.911000000000000000e+03,-6.592329999999999579e-01,4.582019999999999982e-01
1.912000000000000000e+03,-6.627319999999999878e-01,4.437349999999999905e-01
1.913000000000000000e+03,-6.464229999999999698e-01,4.015040000000000275e-01
1.914000000000000000e+03,-5.855270000000000197e-01,3.791160000000000085e-01
1.915000000000000000e+03,-7.032599999999999962e-01,3.310259999999999869e-01
1.916000000000000000e+03,-7.226489999999999858e-01,2.782879999999999798e-01
1.917000000000000000e+03,-6.460040000000000227e-01,3.210029999999999828e-01
1.918000000000000000e+03,-5.907769999999999966e-01,3.574149999999999827e-01
1.919000000000000000e+03,-7.068999999999999728e-01,3.433919999999999750e-01
1.920000000000000000e+03,-7.140389999999999793e-01,3.412899999999999823e-01
1.921000000000000000e+03,-6.375340000000000451e-01,4.108390000000000097e-01
1.922000000000000000e+03,-6.018360000000000376e-01,4.213459999999999983e-01
1.923000000000000000e+03,-7.089299999999999491e-01,3.898249999999999771e-01
1.924000000000000000e+03,-7.360179999999999501e-01,4.423199999999999910e-01
1.925000000000000000e+03,-7.102589999999999737e-01,3.020909999999999984e-01
1.926000000000000000e+03,-6.063159999999999661e-01,5.947139999999999649e-01
1.927000000000000000e+03,-5.585090000000000332e-01,6.826910000000000478e-01
1.928000000000000000e+03,-6.744919999999999805e-01,6.418340000000000156e-01
1.929000000000000000e+03,-6.067360000000000531e-01,6.752139999999999809e-01
1.930000000000000000e+03,-5.781779999999999697e-01,6.836200000000000054e-01
1.931000000000000000e+03,-6.727419999999999511e-01,6.490679999999999783e-01
1.932000000000000000e+03,-6.798809999999999576e-01,6.469669999999999588e-01
1.933000000000000000e+03,-6.281539999999999901e-01,6.689100000000000046e-01
1.934000000000000000e+03,-5.853169999999999762e-01,6.815189999999999859e-01
1.935000000000000000e+03,-6.709920000000000329e-01,6.563020000000000520e-01
1.936000000000000000e+03,-3.977990000000000137e-01,7.165559999999999707e-01
1.937000000000000000e+03,-3.656010000000000093e-01,7.125949999999999784e-01
1.938000000000000000e+03,3.110470000000000179e-01,8.781630000000000269e-01
1.939000000000000000e+03,4.003610000000000224e-01,8.910139999999999727e-01
1.940000000000000000e+03,4.144999999999999796e-01,9.220500000000000362e-01
1.941000000000000000e+03,3.270759999999999779e-01,8.895990000000000286e-01
1.942000000000000000e+03,2.913780000000000259e-01,8.790919999999999845e-01
1.943000000000000000e+03,2.610700000000000243e-01,8.634530000000000260e-01
1.944000000000000000e+03,2.253719999999999890e-01,8.529459999999999820e-01
1.945000000000000000e+03,6.655200000000000005e-02,7.994809999999999972e-01
1.946000000000000000e+03,1.236680000000000001e-01,8.162920000000000176e-01
1.947000000000000000e+03,4.352299999999999919e-02,7.591090000000000337e-01
1.948000000000000000e+03,1.254180000000000017e-01,8.235259999999999803e-01
1.949000000000000000e+03,-7.973900000000000432e-02,7.429850000000000065e-01
1.950000000000000000e+03,-1.423850000000000116e-01,7.581390000000000073e-01
1.951000000000000000e+03,-2.012510000000000132e-01,7.340940000000000243e-01
1.952000000000000000e+03,-2.940650000000000208e-01,7.067759999999999598e-01
1.953000000000000000e+03,-3.725999999999999868e-01,6.836600000000000454e-01
1.954000000000000000e+03,-4.208270000000000066e-01,6.761840000000000073e-01
1.955000000000000000e+03,-4.743040000000000034e-01,6.470069999999999988e-01
1.956000000000000000e+03,-4.939729999999999954e-01,6.479359999999999564e-01
1.957000000000000000e+03,-5.292510000000000270e-01,5.569279999999999786e-01
1.958000000000000000e+03,-3.760999999999999899e-01,6.691930000000000378e-01
1.959000000000000000e+03,-3.471219999999999861e-01,5.970980000000000176e-01
1.960000000000000000e+03,-4.906139999999999946e-01,3.930999999999999599e-03
1.961000000000000000e+03,-5.624989999999999712e-01,-2.658190000000000275e-01
1.962000000000000000e+03,-5.569699999999999651e-01,-2.977850000000000219e-01
1.963000000000000000e+03,-5.610289999999999999e-01,-2.049179999999999890e-01
1.964000000000000000e+03,-5.860880000000000534e-01,-1.988560000000000050e-01
1.965000000000000000e+03,-5.862279999999999713e-01,-1.720230000000000092e-01
1.966000000000000000e+03,-5.757280000000000175e-01,-1.286200000000000121e-01
1.967000000000000000e+03,-5.972870000000000124e-01,-1.080910000000000065e-01
1.968000000000000000e+03,-4.922239999999999949e-01,-3.013599999999999959e-02
1.969000000000000000e+03,-7.154399999999999649e-01,-7.568099999999999827e-02
1.970000000000000000e+03,-5.389810000000000434e-01,2.328799999999999967e-02
1.971000000000000000e+03,-4.662549999999999750e-01,1.320369999999999877e-01
1.972000000000000000e+03,-7.146689999999999987e-01,1.193879999999999941e-01
1.973000000000000000e+03,-6.880009999999999737e-01,1.473939999999999972e-01
1.974000000000000000e+03,-6.598629999999999773e-01,2.363000000000000100e-01
1.975000000000000000e+03,-6.798110000000000541e-01,2.908970000000000167e-01
1.976000000000000000e+03,-6.747020000000000239e-01,3.394309999999999827e-01
1.977000000000000000e+03,-6.481729999999999992e-01,3.942700000000000093e-01
1.978000000000000000e+03,-6.180050000000000265e-01,4.367429999999999923e-01
1.979000000000000000e+03,-6.538429999999999520e-01,4.530699999999999728e-01
1.980000000000000000e+03,-6.803709999999999480e-01,3.982310000000000016e-01
1.981000000000000000e+03,-6.410339999999999927e-01,3.963720000000000021e-01
1.982000000000000000e+03,-5.979170000000000318e-01,3.553129999999999900e-01
1.983000000000000000e+03,-7.031199999999999672e-01,3.041920000000000179e-01
1.984000000000000000e+03,-7.225089999999999568e-01,2.514549999999999841e-01
1.985000000000000000e+03,-6.512529999999999708e-01,2.993020000000000125e-01
1.986000000000000000e+03,-5.925270000000000259e-01,3.501810000000000200e-01
1.987000000000000000e+03,-7.068999999999999728e-01,3.433919999999999750e-01
1.988000000000000000e+03,-7.122889999999999500e-01,3.485240000000000005e-01
1.989000000000000000e+03,-6.089759999999999618e-01,4.192449999999999788e-01
1.990000000000000000e+03,-6.553130000000000344e-01,3.921689999999999898e-01
1.991000000000000000e+03,-7.213190000000000435e-01,3.660220000000000140e-01
1.992000000000000000e+03,-7.180990000000000428e-01,4.341570000000000151e-01
1.993000000000000000e+03,-7.068999999999999728e-01,3.433919999999999750e-01
1.994000000000000000e+03,-5.567590000000000039e-01,6.899239999999999817e-01
1.995000000000000000e+03,-6.656020000000000270e-01,6.511689999999999978e-01
1.996000000000000000e+03,-6.673519999999999452e-01,6.439359999999999529e-01
1.997000000000000000e+03,-6.121250000000000302e-01,6.803470000000000351e-01
1.998000000000000000e+03,-5.638980000000000103e-01,6.878229999999999622e-01
1.999000000000000000e+03,-6.798809999999999576e-01,6.469669999999999588e-01
2.000000000000000000e+03,-6.870209999999999928e-01,6.448650000000000215e-01
2.001000000000000000e+03,-6.370440000000000547e-01,6.595750000000000224e-01
2.002000000000000000e+03,-1.051299999999999978e-02,8.372659999999999547e-01
2.003000000000000000e+03,1.162490000000000051e-01,8.678580000000000183e-01
2.004000000000000000e+03,2.842379999999999907e-01,8.769909999999999650e-01
2.005000000000000000e+03,5.001750000000000362e-01,9.472669999999999702e-01
2.006000000000000000e+03,4.287790000000000212e-01,9.262529999999999930e-01
2.007000000000000000e+03,3.627730000000000121e-01,9.001059999999999617e-01
2.008000000000000000e+03,3.199359999999999982e-01,8.874980000000000091e-01
2.009000000000000000e+03,2.753490000000000104e-01,8.676559999999999828e-01
2.010000000000000000e+03,2.539299999999999891e-01,8.613509999999999778e-01
2.011000000000000000e+03,2.236219999999999875e-01,8.457120000000000193e-01
2.012000000000000000e+03,1.165289999999999937e-01,8.141909999999999981e-01
2.013000000000000000e+03,4.513299999999999951e-02,7.931770000000000209e-01
2.014000000000000000e+03,-7.056900000000000672e-02,6.986529999999999685e-01
2.015000000000000000e+03,-2.276200000000000098e-02,7.866300000000000514e-01
2.016000000000000000e+03,-1.619140000000000024e-01,7.322349999999999692e-01
2.017000000000000000e+03,-2.369489999999999930e-01,7.235869999999999802e-01
2.018000000000000000e+03,-3.083449999999999802e-01,7.025730000000000031e-01
2.019000000000000000e+03,-3.922689999999999788e-01,6.845900000000000318e-01
2.020000000000000000e+03,-4.457459999999999756e-01,6.554119999999999946e-01
2.021000000000000000e+03,-4.725539999999999741e-01,6.542400000000000437e-01
2.022000000000000000e+03,-4.100480000000000236e-01,6.659190000000000387e-01
2.023000000000000000e+03,-4.221570000000000045e-01,5.884500000000000286e-01
2.024000000000000000e+03,-5.194520000000000248e-01,4.919199999999999962e-02
2.025000000000000000e+03,-5.590000000000000524e-01,-2.513509999999999911e-01
2.026000000000000000e+03,-5.214119999999999866e-01,-2.604440000000000088e-01
2.027000000000000000e+03,-5.233020000000000449e-01,-2.408440000000000025e-01
2.028000000000000000e+03,-5.520000000000000462e-01,-2.224170000000000036e-01
2.029000000000000000e+03,-5.735590000000000410e-01,-2.018870000000000109e-01
2.030000000000000000e+03,-5.808379999999999654e-01,-1.771550000000000069e-01
