1.105000000000000000e+03,0.000000000000000000e+00,3.551300000000000012e-01,-7.725929999999999742e-01,6.247904000000000124e+00,4.933069999999999955e-01,5.981189999999999563e-01
1.106000000000000000e+03,0.000000000000000000e+00,2.842319999999999847e-01,-7.661480000000000512e-01,6.237161999999999651e+00,4.826969999999999872e-01,6.926700000000000079e-01
1.107000000000000000e+03,0.000000000000000000e+00,3.744660000000000211e-01,-8.177109999999999657e-01,6.237161999999999651e+00,3.310139999999999749e-01,7.638939999999999619e-01
1.108000000000000000e+03,0.000000000000000000e+00,6.773959999999999981e-01,-8.177109999999999657e-01,6.269381000000000093e+00,1.356739999999999891e-01,8.018220000000000347e-01
1.109000000000000000e+03,0.000000000000000000e+00,3.551300000000000012e-01,-7.468120000000000314e-01,6.269381000000000093e+00,4.610699999999999799e-01,5.756050000000000333e-01
1.110000000000000000e+03,0.000000000000000000e+00,2.906770000000000187e-01,-7.403669999999999973e-01,6.253271999999999942e+00,4.677740000000000231e-01,6.914540000000000131e-01
1.111000000000000000e+03,0.000000000000000000e+00,3.680209999999999870e-01,-8.241559999999999997e-01,6.264006000000000185e+00,2.144179999999999975e-01,8.376730000000000009e-01
1.112000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.177109999999999657e-01,6.269381000000000093e+00,1.551609999999999934e-01,7.909279999999999644e-01
1.113000000000000000e+03,0.000000000000000000e+00,3.938019999999999854e-01,-7.403669999999999973e-01,6.274747999999999770e+00,5.475970000000000004e-01,6.073659999999999615e-01
1.114000000000000000e+03,0.000000000000000000e+00,2.906770000000000187e-01,-8.306010000000000337e-01,2.296999999999999997e-03,4.705400000000000138e-01,6.946940000000000337e-01
1.115000000000000000e+03,0.000000000000000000e+00,5.033720000000000416e-01,-8.241559999999999997e-01,6.269381000000000093e+00,2.125920000000000032e-01,8.326550000000000340e-01
1.116000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.177109999999999657e-01,2.296999999999999997e-03,1.549010000000000109e-01,7.735309999999999686e-01
1.117000000000000000e+03,0.000000000000000000e+00,3.486850000000000227e-01,-7.983749999999999458e-01,7.668000000000000337e-03,5.637809999999999766e-01,6.021300000000000541e-01
1.118000000000000000e+03,0.000000000000000000e+00,2.971219999999999972e-01,-8.306010000000000337e-01,2.296999999999999997e-03,4.576330000000000120e-01,6.872800000000000020e-01
1.119000000000000000e+03,0.000000000000000000e+00,5.098179999999999934e-01,-8.241559999999999997e-01,2.296999999999999997e-03,2.387940000000000063e-01,8.217210000000000347e-01
1.120000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.177109999999999657e-01,6.274747999999999770e+00,1.722249999999999892e-01,7.902090000000000503e-01
1.121000000000000000e+03,0.000000000000000000e+00,5.871619999999999617e-01,-7.274760000000000115e-01,2.296999999999999997e-03,5.411989999999999856e-01,5.866270000000000095e-01
1.122000000000000000e+03,0.000000000000000000e+00,2.971219999999999972e-01,-8.306010000000000337e-01,2.296999999999999997e-03,4.640870000000000273e-01,6.909870000000000179e-01
1.123000000000000000e+03,0.000000000000000000e+00,4.969270000000000076e-01,-8.306010000000000337e-01,2.296999999999999997e-03,2.387940000000000063e-01,8.217210000000000347e-01
1.124000000000000000e+03,0.000000000000000000e+00,6.580599999999999783e-01,-8.177109999999999657e-01,1.303999999999999951e-02,1.438810000000000089e-01,7.682849999999999957e-01
1.125000000000000000e+03,0.000000000000000000e+00,2.262240000000000084e-01,-7.403669999999999973e-01,6.280115999999999588e+00,5.637809999999999766e-01,5.970330000000000359e-01
1.126000000000000000e+03,0.000000000000000000e+00,2.842319999999999847e-01,-8.306010000000000337e-01,2.377399999999999999e-02,4.788060000000000094e-01,6.808729999999999505e-01
1.127000000000000000e+03,0.000000000000000000e+00,4.969270000000000076e-01,-8.241559999999999997e-01,7.668000000000000337e-03,2.367720000000000102e-01,8.241420000000000412e-01
1.128000000000000000e+03,0.000000000000000000e+00,7.676300000000000345e-01,-8.048199999999999799e-01,3.451300000000000201e-02,2.451530000000000098e-01,7.956349999999999811e-01
1.129000000000000000e+03,0.000000000000000000e+00,3.680209999999999870e-01,-8.628280000000000394e-01,7.668000000000000337e-03,5.895029999999999992e-01,5.944939999999999669e-01
1.130000000000000000e+03,0.000000000000000000e+00,2.842319999999999847e-01,-8.306010000000000337e-01,7.668000000000000337e-03,4.805940000000000212e-01,6.808999999999999497e-01
1.131000000000000000e+03,0.000000000000000000e+00,5.033720000000000416e-01,-8.241559999999999997e-01,1.303999999999999951e-02,2.411729999999999985e-01,8.153909999999999769e-01
1.132000000000000000e+03,0.000000000000000000e+00,8.127469999999999972e-01,-8.112650000000000139e-01,2.377399999999999999e-02,2.173569999999999947e-01,8.024449999999999639e-01
1.133000000000000000e+03,0.000000000000000000e+00,2.777870000000000061e-01,-7.919289999999999941e-01,3.987999999999999878e-02,5.565290000000000514e-01,5.698149999999999604e-01
1.134000000000000000e+03,0.000000000000000000e+00,3.164580000000000171e-01,-8.306010000000000337e-01,3.987999999999999878e-02,4.642260000000000275e-01,6.814789999999999459e-01
1.135000000000000000e+03,0.000000000000000000e+00,5.033720000000000416e-01,-8.241559999999999997e-01,3.451300000000000201e-02,2.522340000000000138e-01,8.140070000000000361e-01
1.136000000000000000e+03,0.000000000000000000e+00,7.611850000000000005e-01,-8.112650000000000139e-01,3.987999999999999878e-02,2.557139999999999969e-01,7.903200000000000225e-01
1.137000000000000000e+03,0.000000000000000000e+00,2.455600000000000005e-01,-8.048199999999999799e-01,2.914500000000000077e-02,5.824890000000000345e-01,5.711260000000000225e-01
1.138000000000000000e+03,0.000000000000000000e+00,2.906770000000000187e-01,-8.306010000000000337e-01,3.987999999999999878e-02,4.768100000000000116e-01,6.735309999999999908e-01
1.139000000000000000e+03,0.000000000000000000e+00,5.098179999999999934e-01,-8.306010000000000337e-01,5.598899999999999710e-02,1.638020000000000032e-01,8.776990000000000069e-01
1.140000000000000000e+03,0.000000000000000000e+00,7.547399999999999665e-01,-8.112650000000000139e-01,3.451300000000000201e-02,2.317589999999999928e-01,7.812040000000000095e-01
1.141000000000000000e+03,0.000000000000000000e+00,3.551300000000000012e-01,-8.048199999999999799e-01,3.451300000000000201e-02,5.789739999999999887e-01,5.644829999999999570e-01
1.142000000000000000e+03,0.000000000000000000e+00,2.971219999999999972e-01,-8.241559999999999997e-01,3.451300000000000201e-02,4.860709999999999753e-01,6.756499999999999728e-01
1.143000000000000000e+03,0.000000000000000000e+00,5.033720000000000416e-01,-8.241559999999999997e-01,3.987999999999999878e-02,4.201849999999999752e-01,7.092979999999999841e-01
1.144000000000000000e+03,0.000000000000000000e+00,7.676300000000000345e-01,-8.048199999999999799e-01,4.524700000000000250e-02,2.533639999999999781e-01,7.855440000000000200e-01
1.145000000000000000e+03,0.000000000000000000e+00,2.004430000000000101e-01,-7.854839999999999600e-01,5.598899999999999710e-02,5.718790000000000262e-01,5.567269999999999719e-01
1.146000000000000000e+03,0.000000000000000000e+00,3.164580000000000171e-01,-8.306010000000000337e-01,3.987999999999999878e-02,4.771050000000000013e-01,6.809659999999999602e-01
1.147000000000000000e+03,0.000000000000000000e+00,5.033720000000000416e-01,-8.241559999999999997e-01,4.524700000000000250e-02,1.797980000000000134e-01,8.708139999999999770e-01
1.148000000000000000e+03,0.000000000000000000e+00,7.611850000000000005e-01,-7.983749999999999458e-01,6.672400000000000553e-02,2.630060000000000175e-01,7.691930000000000156e-01
1.149000000000000000e+03,0.000000000000000000e+00,3.680209999999999870e-01,-7.661480000000000512e-01,7.209899999999999642e-02,6.277179999999999982e-01,5.701330000000000009e-01
1.150000000000000000e+03,0.000000000000000000e+00,3.293490000000000029e-01,-8.306010000000000337e-01,7.746599999999999320e-02,4.041790000000000105e-01,7.298999999999999932e-01
1.151000000000000000e+03,0.000000000000000000e+00,6.193880000000000496e-01,-8.306010000000000337e-01,8.820100000000000162e-02,1.858970000000000067e-01,8.762109999999999621e-01
1.152000000000000000e+03,0.000000000000000000e+00,7.482940000000000147e-01,-8.048199999999999799e-01,6.135700000000000182e-02,2.783860000000000223e-01,7.731219999999999759e-01
1.153000000000000000e+03,0.000000000000000000e+00,3.486850000000000227e-01,-7.790390000000000370e-01,6.672400000000000553e-02,5.773359999999999603e-01,5.431070000000000064e-01
1.154000000000000000e+03,0.000000000000000000e+00,3.229040000000000243e-01,-8.241559999999999997e-01,7.209899999999999642e-02,3.566610000000000058e-01,7.538610000000000033e-01
1.155000000000000000e+03,0.000000000000000000e+00,6.129430000000000156e-01,-8.241559999999999997e-01,7.746599999999999320e-02,1.826359999999999928e-01,8.739710000000000534e-01
1.156000000000000000e+03,0.000000000000000000e+00,7.547399999999999665e-01,-7.919289999999999941e-01,7.746599999999999320e-02,2.712539999999999951e-01,7.663320000000000132e-01
1.157000000000000000e+03,0.000000000000000000e+00,3.164580000000000171e-01,-7.661480000000000512e-01,8.283300000000000385e-02,6.269900000000000473e-01,5.602009999999999490e-01
1.158000000000000000e+03,0.000000000000000000e+00,3.293490000000000029e-01,-8.306010000000000337e-01,9.357500000000000540e-02,3.909509999999999930e-01,7.330680000000000529e-01
1.159000000000000000e+03,0.000000000000000000e+00,6.258329999999999727e-01,-8.241559999999999997e-01,1.043099999999999999e-01,1.992059999999999942e-01,8.657209999999999628e-01
1.160000000000000000e+03,0.000000000000000000e+00,7.547399999999999665e-01,-7.661480000000000512e-01,1.096739999999999937e-01,3.162110000000000198e-01,7.661740000000000217e-01
1.161000000000000000e+03,0.000000000000000000e+00,2.004430000000000101e-01,-7.661480000000000512e-01,8.820100000000000162e-02,6.299829999999999597e-01,5.568309999999999649e-01
1.162000000000000000e+03,0.000000000000000000e+00,3.357939999999999814e-01,-8.306010000000000337e-01,8.283300000000000385e-02,4.080739999999999923e-01,7.277019999999999600e-01
1.163000000000000000e+03,0.000000000000000000e+00,6.193880000000000496e-01,-8.241559999999999997e-01,1.150479999999999975e-01,2.144709999999999950e-01,8.590809999999999835e-01
1.164000000000000000e+03,0.000000000000000000e+00,7.482940000000000147e-01,-7.790390000000000370e-01,1.043099999999999999e-01,3.317089999999999761e-01,7.695560000000000178e-01
1.165000000000000000e+03,0.000000000000000000e+00,3.551300000000000012e-01,-8.177109999999999657e-01,1.204159999999999953e-01,6.434440000000000159e-01,5.555419999999999803e-01
1.166000000000000000e+03,0.000000000000000000e+00,3.615760000000000085e-01,-8.306010000000000337e-01,1.043099999999999999e-01,3.874630000000000019e-01,7.450200000000000156e-01
1.167000000000000000e+03,0.000000000000000000e+00,6.322790000000000354e-01,-8.241559999999999997e-01,9.893899999999999917e-02,1.945590000000000097e-01,8.668090000000000517e-01
1.168000000000000000e+03,0.000000000000000000e+00,7.547399999999999665e-01,-7.725929999999999742e-01,1.150479999999999975e-01,3.126399999999999735e-01,7.541069999999999718e-01
1.169000000000000000e+03,0.000000000000000000e+00,3.615760000000000085e-01,-8.112650000000000139e-01,1.257830000000000059e-01,6.532780000000000253e-01,5.549479999999999968e-01
1.170000000000000000e+03,0.000000000000000000e+00,3.744660000000000211e-01,-8.306010000000000337e-01,1.204159999999999953e-01,4.053649999999999753e-01,7.342450000000000365e-01
1.171000000000000000e+03,0.000000000000000000e+00,6.258329999999999727e-01,-8.241559999999999997e-01,1.204159999999999953e-01,2.122219999999999940e-01,8.550429999999999975e-01
1.172000000000000000e+03,0.000000000000000000e+00,7.482940000000000147e-01,-7.790390000000000370e-01,1.096739999999999937e-01,3.009569999999999745e-01,7.453920000000000545e-01
1.173000000000000000e+03,0.000000000000000000e+00,4.969270000000000076e-01,-8.048199999999999799e-01,1.365250000000000075e-01,6.533459999999999823e-01,5.523700000000000276e-01
1.174000000000000000e+03,0.000000000000000000e+00,3.809109999999999996e-01,-8.306010000000000337e-01,1.257830000000000059e-01,4.033789999999999876e-01,7.365439999999999765e-01
1.175000000000000000e+03,0.000000000000000000e+00,6.322790000000000354e-01,-8.306010000000000337e-01,1.204159999999999953e-01,2.190670000000000117e-01,8.579639999999999489e-01
1.176000000000000000e+03,0.000000000000000000e+00,7.418489999999999807e-01,-8.177109999999999657e-01,1.418919999999999904e-01,3.476290000000000213e-01,7.583729999999999638e-01
1.177000000000000000e+03,0.000000000000000000e+00,3.615760000000000085e-01,-7.983749999999999458e-01,1.472600000000000020e-01,6.464729999999999643e-01,5.473230000000000040e-01
1.178000000000000000e+03,0.000000000000000000e+00,3.938019999999999854e-01,-8.241559999999999997e-01,1.365250000000000075e-01,4.054429999999999978e-01,7.366549999999999487e-01
1.179000000000000000e+03,0.000000000000000000e+00,6.322790000000000354e-01,-8.241559999999999997e-01,1.472600000000000020e-01,1.778959999999999986e-01,9.026650000000000507e-01
1.180000000000000000e+03,0.000000000000000000e+00,7.482940000000000147e-01,-8.306010000000000337e-01,1.418919999999999904e-01,3.603890000000000149e-01,7.565509999999999735e-01
1.181000000000000000e+03,0.000000000000000000e+00,3.229040000000000243e-01,-8.048199999999999799e-01,1.472600000000000020e-01,6.523029999999999662e-01,5.426969999999999850e-01
1.182000000000000000e+03,0.000000000000000000e+00,3.809109999999999996e-01,-8.241559999999999997e-01,1.526270000000000127e-01,4.171869999999999745e-01,7.300839999999999552e-01
1.183000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-8.241559999999999997e-01,1.580020000000000036e-01,1.749370000000000092e-01,9.026549999999999851e-01
1.184000000000000000e+03,0.000000000000000000e+00,7.418489999999999807e-01,-8.112650000000000139e-01,1.633689999999999864e-01,3.557370000000000254e-01,7.407150000000000123e-01
1.185000000000000000e+03,0.000000000000000000e+00,3.615760000000000085e-01,-7.790390000000000370e-01,1.794709999999999916e-01,6.580740000000000478e-01,5.309909999999999908e-01
1.186000000000000000e+03,0.000000000000000000e+00,3.938019999999999854e-01,-8.306010000000000337e-01,1.526270000000000127e-01,4.160559999999999814e-01,7.227289999999999548e-01
1.187000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.241559999999999997e-01,1.633689999999999864e-01,1.855439999999999867e-01,8.969859999999999500e-01
1.188000000000000000e+03,0.000000000000000000e+00,7.354039999999999466e-01,-8.112650000000000139e-01,1.633689999999999864e-01,3.684549999999999770e-01,7.386179999999999968e-01
1.189000000000000000e+03,0.000000000000000000e+00,3.615760000000000085e-01,-7.854839999999999600e-01,1.741040000000000088e-01,6.609390000000000542e-01,5.297539999999999472e-01
1.190000000000000000e+03,0.000000000000000000e+00,3.873570000000000069e-01,-8.241559999999999997e-01,1.633689999999999864e-01,4.423420000000000130e-01,7.113549999999999596e-01
1.191000000000000000e+03,0.000000000000000000e+00,7.031770000000000520e-01,-8.241559999999999997e-01,1.902089999999999892e-01,1.954120000000000024e-01,8.868329999999999824e-01
1.192000000000000000e+03,0.000000000000000000e+00,7.482940000000000147e-01,-8.048199999999999799e-01,1.848460000000000103e-01,3.645419999999999772e-01,7.304289999999999949e-01
1.193000000000000000e+03,0.000000000000000000e+00,3.615760000000000085e-01,-7.854839999999999600e-01,1.794709999999999916e-01,6.694290000000000518e-01,5.213689999999999714e-01
1.194000000000000000e+03,0.000000000000000000e+00,3.809109999999999996e-01,-8.241559999999999997e-01,1.902089999999999892e-01,3.754279999999999839e-01,7.650390000000000246e-01
1.195000000000000000e+03,0.000000000000000000e+00,7.031770000000000520e-01,-8.306010000000000337e-01,2.063190000000000024e-01,1.955179999999999974e-01,8.789240000000000386e-01
1.196000000000000000e+03,0.000000000000000000e+00,7.289579999999999949e-01,-7.790390000000000370e-01,2.063190000000000024e-01,4.053039999999999976e-01,7.171939999999999982e-01
1.197000000000000000e+03,0.000000000000000000e+00,3.744660000000000211e-01,-8.306010000000000337e-01,1.955800000000000038e-01,6.736180000000000501e-01,5.227389999999999537e-01
1.198000000000000000e+03,0.000000000000000000e+00,4.711460000000000092e-01,-8.306010000000000337e-01,2.224210000000000076e-01,3.905939999999999968e-01,7.699639999999999818e-01
1.199000000000000000e+03,0.000000000000000000e+00,7.096219999999999750e-01,-8.177109999999999657e-01,2.063190000000000024e-01,2.010649999999999937e-01,8.739620000000000166e-01
1.200000000000000000e+03,0.000000000000000000e+00,7.289579999999999949e-01,-7.725929999999999742e-01,2.170529999999999959e-01,4.342730000000000201e-01,7.195610000000000062e-01
1.201000000000000000e+03,0.000000000000000000e+00,2.133329999999999949e-01,-8.306010000000000337e-01,2.277959999999999985e-01,6.557520000000000016e-01,5.239909999999999846e-01
1.202000000000000000e+03,0.000000000000000000e+00,4.904819999999999736e-01,-8.306010000000000337e-01,2.438970000000000027e-01,4.123999999999999888e-01,7.562179999999999458e-01
1.203000000000000000e+03,0.000000000000000000e+00,7.611850000000000005e-01,-8.177109999999999657e-01,2.331630000000000091e-01,2.030500000000000083e-01,8.618449999999999722e-01
1.204000000000000000e+03,0.000000000000000000e+00,7.225129999999999608e-01,-8.177109999999999657e-01,2.331630000000000091e-01,4.440660000000000163e-01,7.052059999999999995e-01
1.205000000000000000e+03,0.000000000000000000e+00,3.680209999999999870e-01,-8.370459999999999567e-01,2.385299999999999920e-01,6.559749999999999748e-01,5.220519999999999605e-01
1.206000000000000000e+03,0.000000000000000000e+00,4.904819999999999736e-01,-8.306010000000000337e-01,2.385299999999999920e-01,4.083229999999999915e-01,7.583959999999999591e-01
1.207000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-8.241559999999999997e-01,2.438970000000000027e-01,2.498829999999999940e-01,8.771700000000000053e-01
1.208000000000000000e+03,0.000000000000000000e+00,7.225129999999999608e-01,-8.112650000000000139e-01,2.492719999999999936e-01,4.482880000000000198e-01,6.959180000000000366e-01
1.209000000000000000e+03,0.000000000000000000e+00,2.584509999999999863e-01,-8.306010000000000337e-01,2.546399999999999775e-01,6.536619999999999653e-01,5.218540000000000401e-01
1.210000000000000000e+03,0.000000000000000000e+00,4.904819999999999736e-01,-8.306010000000000337e-01,2.546399999999999775e-01,4.310570000000000235e-01,7.412480000000000180e-01
1.211000000000000000e+03,0.000000000000000000e+00,7.740759999999999863e-01,-8.177109999999999657e-01,2.653739999999999988e-01,2.811000000000000165e-01,8.681990000000000540e-01
1.212000000000000000e+03,0.000000000000000000e+00,7.225129999999999608e-01,-7.983749999999999458e-01,2.814800000000000080e-01,4.383949999999999791e-01,6.865149999999999864e-01
1.213000000000000000e+03,0.000000000000000000e+00,2.842319999999999847e-01,-8.370459999999999567e-01,2.814800000000000080e-01,6.519549999999999512e-01,5.202120000000000077e-01
1.214000000000000000e+03,0.000000000000000000e+00,5.807160000000000100e-01,-8.241559999999999997e-01,2.707450000000000134e-01,3.960480000000000111e-01,7.820300000000000029e-01
1.215000000000000000e+03,0.000000000000000000e+00,7.676300000000000345e-01,-8.177109999999999657e-01,2.761159999999999726e-01,2.903760000000000230e-01,8.651060000000000416e-01
1.216000000000000000e+03,0.000000000000000000e+00,7.160680000000000378e-01,-7.983749999999999458e-01,2.814800000000000080e-01,4.435529999999999751e-01,6.811509999999999510e-01
1.217000000000000000e+03,0.000000000000000000e+00,2.391149999999999942e-01,-8.370459999999999567e-01,2.761159999999999726e-01,6.595379999999999576e-01,5.130430000000000268e-01
1.218000000000000000e+03,0.000000000000000000e+00,4.840360000000000218e-01,-8.241559999999999997e-01,3.029569999999999763e-01,3.885170000000000012e-01,7.945759999999999490e-01
1.219000000000000000e+03,0.000000000000000000e+00,7.676300000000000345e-01,-8.112650000000000139e-01,2.868510000000000226e-01,3.047779999999999934e-01,8.565380000000000216e-01
1.220000000000000000e+03,0.000000000000000000e+00,7.225129999999999608e-01,-8.112650000000000139e-01,2.707450000000000134e-01,4.611060000000000159e-01,6.790209999999999857e-01
1.221000000000000000e+03,0.000000000000000000e+00,2.262240000000000084e-01,-8.306010000000000337e-01,3.029569999999999763e-01,6.097489999999999855e-01,5.734160000000000368e-01
1.222000000000000000e+03,0.000000000000000000e+00,5.807160000000000100e-01,-8.306010000000000337e-01,3.136990000000000056e-01,3.943619999999999903e-01,8.029819999999999736e-01
1.223000000000000000e+03,0.000000000000000000e+00,7.611850000000000005e-01,-7.983749999999999458e-01,3.029569999999999763e-01,3.040129999999999777e-01,8.482690000000000508e-01
1.224000000000000000e+03,0.000000000000000000e+00,7.225129999999999608e-01,-7.854839999999999600e-01,3.083239999999999870e-01,4.907699999999999840e-01,6.753710000000000546e-01
1.225000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-8.306010000000000337e-01,3.351759999999999740e-01,5.963289999999999980e-01,5.801950000000000163e-01
1.226000000000000000e+03,0.000000000000000000e+00,5.936069999999999958e-01,-8.306010000000000337e-01,3.405429999999999846e-01,4.181239999999999957e-01,7.794470000000000010e-01
1.227000000000000000e+03,0.000000000000000000e+00,7.676300000000000345e-01,-7.790390000000000370e-01,3.405429999999999846e-01,3.503299999999999748e-01,8.389910000000000423e-01
1.228000000000000000e+03,0.000000000000000000e+00,7.225129999999999608e-01,-8.177109999999999657e-01,3.351759999999999740e-01,5.063609999999999500e-01,6.745729999999999782e-01
1.229000000000000000e+03,0.000000000000000000e+00,3.744660000000000211e-01,-8.306010000000000337e-01,3.512770000000000059e-01,6.128789999999999516e-01,5.718619999999999814e-01
1.230000000000000000e+03,0.000000000000000000e+00,5.936069999999999958e-01,-8.306010000000000337e-01,3.512770000000000059e-01,4.264399999999999857e-01,7.748969999999999470e-01
1.231000000000000000e+03,0.000000000000000000e+00,7.676300000000000345e-01,-7.725929999999999742e-01,3.512770000000000059e-01,3.691809999999999814e-01,8.434270000000000378e-01
1.232000000000000000e+03,0.000000000000000000e+00,7.289579999999999949e-01,-8.177109999999999657e-01,3.405429999999999846e-01,5.294130000000000225e-01,6.689680000000000071e-01
1.233000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-8.370459999999999567e-01,3.459099999999999953e-01,6.146209999999999729e-01,5.694759999999999822e-01
1.234000000000000000e+03,0.000000000000000000e+00,5.936069999999999958e-01,-8.306010000000000337e-01,3.727500000000000258e-01,3.798759999999999915e-01,8.341880000000000406e-01
1.235000000000000000e+03,0.000000000000000000e+00,7.676300000000000345e-01,-8.241559999999999997e-01,3.512770000000000059e-01,3.985070000000000001e-01,8.485340000000000105e-01
1.236000000000000000e+03,0.000000000000000000e+00,7.225129999999999608e-01,-8.112650000000000139e-01,3.566520000000000246e-01,5.328049999999999731e-01,6.590329999999999799e-01
1.237000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-8.306010000000000337e-01,3.727500000000000258e-01,6.203929999999999723e-01,5.643740000000000423e-01
1.238000000000000000e+03,0.000000000000000000e+00,5.936069999999999958e-01,-8.306010000000000337e-01,3.673870000000000191e-01,4.622870000000000035e-01,7.390029999999999655e-01
1.239000000000000000e+03,0.000000000000000000e+00,7.676300000000000345e-01,-8.112650000000000139e-01,3.888599999999999834e-01,3.904429999999999845e-01,8.210769999999999458e-01
1.240000000000000000e+03,0.000000000000000000e+00,7.225129999999999608e-01,-8.112650000000000139e-01,3.781249999999999889e-01,5.375499999999999723e-01,6.591770000000000129e-01
1.241000000000000000e+03,0.000000000000000000e+00,4.711460000000000092e-01,-8.370459999999999567e-01,3.888599999999999834e-01,6.248510000000000453e-01,5.601960000000000273e-01
1.242000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.306010000000000337e-01,3.888599999999999834e-01,3.978169999999999762e-01,8.220779999999999754e-01
1.243000000000000000e+03,0.000000000000000000e+00,7.676300000000000345e-01,-8.241559999999999997e-01,3.888599999999999834e-01,3.932640000000000025e-01,8.279640000000000333e-01
1.244000000000000000e+03,0.000000000000000000e+00,7.096219999999999750e-01,-8.048199999999999799e-01,3.942269999999999941e-01,5.583759999999999835e-01,6.582999999999999963e-01
1.245000000000000000e+03,0.000000000000000000e+00,4.775909999999999878e-01,-8.370459999999999567e-01,4.103359999999999785e-01,5.836139999999999661e-01,6.184359999999999857e-01
1.246000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-8.306010000000000337e-01,4.049690000000000234e-01,4.065259999999999985e-01,8.214949999999999752e-01
1.247000000000000000e+03,0.000000000000000000e+00,7.676300000000000345e-01,-8.112650000000000139e-01,3.942269999999999941e-01,3.948579999999999868e-01,8.189999999999999503e-01
1.248000000000000000e+03,0.000000000000000000e+00,7.225129999999999608e-01,-7.983749999999999458e-01,4.157040000000000179e-01,5.679710000000000036e-01,6.521749999999999492e-01
1.249000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-8.306010000000000337e-01,4.318130000000000024e-01,5.955679999999999863e-01,6.185869999999999980e-01
1.250000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-8.306010000000000337e-01,4.103359999999999785e-01,4.153720000000000190e-01,8.133369999999999767e-01
1.251000000000000000e+03,0.000000000000000000e+00,7.676300000000000345e-01,-8.112650000000000139e-01,4.210789999999999811e-01,4.019570000000000087e-01,8.065139999999999532e-01
1.252000000000000000e+03,0.000000000000000000e+00,7.225129999999999608e-01,-7.790390000000000370e-01,4.264459999999999917e-01,5.675130000000000452e-01,6.452609999999999735e-01
1.253000000000000000e+03,0.000000000000000000e+00,4.775909999999999878e-01,-8.370459999999999567e-01,4.210789999999999811e-01,5.976920000000000011e-01,6.128449999999999731e-01
1.254000000000000000e+03,0.000000000000000000e+00,6.773959999999999981e-01,-8.241559999999999997e-01,4.103359999999999785e-01,4.153720000000000190e-01,8.133369999999999767e-01
1.255000000000000000e+03,0.000000000000000000e+00,7.611850000000000005e-01,-8.177109999999999657e-01,4.371809999999999863e-01,3.957249999999999934e-01,8.047950000000000381e-01
1.256000000000000000e+03,0.000000000000000000e+00,7.289579999999999949e-01,-8.177109999999999657e-01,4.371809999999999863e-01,5.701659999999999506e-01,6.452569999999999695e-01
1.257000000000000000e+03,0.000000000000000000e+00,5.227079999999999504e-01,-8.306010000000000337e-01,4.532860000000000222e-01,5.971229999999999594e-01,6.112800000000000455e-01
1.258000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-8.241559999999999997e-01,4.371809999999999863e-01,4.148169999999999913e-01,7.999819999999999709e-01
1.259000000000000000e+03,0.000000000000000000e+00,7.676300000000000345e-01,-7.983749999999999458e-01,4.586569999999999814e-01,4.285970000000000057e-01,7.841810000000000169e-01
1.260000000000000000e+03,0.000000000000000000e+00,7.225129999999999608e-01,-8.370459999999999567e-01,4.586569999999999814e-01,5.871680000000000232e-01,6.395060000000000189e-01
1.261000000000000000e+03,0.000000000000000000e+00,5.742709999999999759e-01,-8.370459999999999567e-01,4.479230000000000156e-01,5.948609999999999731e-01,6.015899999999999581e-01
1.262000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-8.306010000000000337e-01,4.532860000000000222e-01,4.350600000000000023e-01,7.936729999999999619e-01
1.263000000000000000e+03,0.000000000000000000e+00,7.676300000000000345e-01,-7.919289999999999941e-01,4.479230000000000156e-01,4.085960000000000147e-01,7.942890000000000228e-01
1.264000000000000000e+03,0.000000000000000000e+00,7.160680000000000378e-01,-8.370459999999999567e-01,4.801300000000000012e-01,5.813239999999999519e-01,6.452649999999999775e-01
1.265000000000000000e+03,0.000000000000000000e+00,5.871619999999999617e-01,-8.306010000000000337e-01,4.586569999999999814e-01,6.045329999999999870e-01,6.018869999999999498e-01
1.266000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-8.306010000000000337e-01,4.532860000000000222e-01,4.350600000000000023e-01,7.936729999999999619e-01
1.267000000000000000e+03,0.000000000000000000e+00,7.676300000000000345e-01,-7.983749999999999458e-01,4.586569999999999814e-01,4.211710000000000176e-01,7.836980000000000057e-01
1.268000000000000000e+03,0.000000000000000000e+00,7.225129999999999608e-01,-8.370459999999999567e-01,4.747629999999999906e-01,5.784899999999999487e-01,6.355060000000000153e-01
