1.722000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.683660000000000156e-01,5.569116000000000177e+00
1.723000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-5.910220000000000473e-01,5.563748999999999612e+00
1.724000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-6.232490000000000530e-01,5.563748999999999612e+00
1.725000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-6.683660000000000156e-01,5.579854000000000092e+00
1.726000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-6.748110000000000497e-01,5.585225999999999580e+00
1.727000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-5.974669999999999703e-01,5.579854000000000092e+00
1.728000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.168029999999999902e-01,5.569116000000000177e+00
1.729000000000000000e+03,0.000000000000000000e+00,5.770359999999999934e-01,-6.748110000000000497e-01,5.569116000000000177e+00
1.730000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-6.748110000000000497e-01,5.558378000000000263e+00
1.731000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-7.586000000000000520e-01,5.563748999999999612e+00
1.732000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.168029999999999902e-01,5.579854000000000092e+00
1.733000000000000000e+03,0.000000000000000000e+00,5.770359999999999934e-01,-6.748110000000000497e-01,5.574487000000000414e+00
1.734000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-6.748110000000000497e-01,5.574487000000000414e+00
1.735000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-7.650460000000000038e-01,5.569116000000000177e+00
1.736000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.361390000000000100e-01,5.579854000000000092e+00
1.737000000000000000e+03,0.000000000000000000e+00,5.770359999999999934e-01,-6.748110000000000497e-01,5.579854000000000092e+00
1.738000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-6.748110000000000497e-01,5.563748999999999612e+00
1.739000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-5.910220000000000473e-01,5.579854000000000092e+00
1.740000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.103579999999999561e-01,5.574487000000000414e+00
1.741000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.812559999999999727e-01,5.574487000000000414e+00
1.742000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.812559999999999727e-01,5.585225999999999580e+00
1.743000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-5.974669999999999703e-01,5.574487000000000414e+00
1.744000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.232490000000000530e-01,5.563748999999999612e+00
1.745000000000000000e+03,0.000000000000000000e+00,5.770359999999999934e-01,-6.683660000000000156e-01,5.579854000000000092e+00
1.746000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-6.683660000000000156e-01,5.579854000000000092e+00
1.747000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-6.039130000000000331e-01,5.585225999999999580e+00
1.748000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-6.232490000000000530e-01,5.574487000000000414e+00
1.749000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-6.748110000000000497e-01,5.579854000000000092e+00
1.750000000000000000e+03,0.000000000000000000e+00,6.028170000000000472e-01,-6.748110000000000497e-01,5.579854000000000092e+00
1.751000000000000000e+03,0.000000000000000000e+00,5.770359999999999934e-01,-6.039130000000000331e-01,5.590593000000000146e+00
1.752000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.168029999999999902e-01,5.569116000000000177e+00
1.753000000000000000e+03,0.000000000000000000e+00,5.770359999999999934e-01,-6.748110000000000497e-01,5.595964000000000382e+00
1.754000000000000000e+03,0.000000000000000000e+00,5.770359999999999934e-01,-6.812559999999999727e-01,5.601327000000000389e+00
1.755000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-7.843820000000000237e-01,5.579854000000000092e+00
1.756000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-6.232490000000000530e-01,5.579854000000000092e+00
1.757000000000000000e+03,0.000000000000000000e+00,5.770359999999999934e-01,-6.748110000000000497e-01,5.579854000000000092e+00
1.758000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-6.748110000000000497e-01,5.595964000000000382e+00
1.759000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-6.168029999999999902e-01,5.585225999999999580e+00
1.760000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.296939999999999760e-01,5.579854000000000092e+00
1.761000000000000000e+03,0.000000000000000000e+00,5.770359999999999934e-01,-6.812559999999999727e-01,5.590593000000000146e+00
1.762000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-6.748110000000000497e-01,5.590593000000000146e+00
1.763000000000000000e+03,0.000000000000000000e+00,5.770359999999999934e-01,-6.103579999999999561e-01,5.585225999999999580e+00
1.764000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.103579999999999561e-01,5.579854000000000092e+00
1.765000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-6.683660000000000156e-01,5.579854000000000092e+00
1.766000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-6.683660000000000156e-01,5.574487000000000414e+00
1.767000000000000000e+03,0.000000000000000000e+00,5.770359999999999934e-01,-5.136779999999999680e-01,5.569116000000000177e+00
1.768000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-6.232490000000000530e-01,5.601327000000000389e+00
1.769000000000000000e+03,0.000000000000000000e+00,5.705909999999999593e-01,-6.683660000000000156e-01,5.579854000000000092e+00
1.770000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-6.812559999999999727e-01,5.579854000000000092e+00
1.771000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-7.199280000000000124e-01,5.595964000000000382e+00
1.772000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.168029999999999902e-01,5.595964000000000382e+00
1.773000000000000000e+03,0.000000000000000000e+00,5.705909999999999593e-01,-6.877020000000000355e-01,5.595964000000000382e+00
1.774000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-6.748110000000000497e-01,5.585225999999999580e+00
1.775000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-6.103579999999999561e-01,5.590593000000000146e+00
1.776000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.039130000000000331e-01,5.585225999999999580e+00
1.777000000000000000e+03,0.000000000000000000e+00,5.705909999999999593e-01,-6.619209999999999816e-01,5.579854000000000092e+00
1.778000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-6.812559999999999727e-01,5.606698999999999877e+00
1.779000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.168029999999999902e-01,5.595964000000000382e+00
1.780000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-5.910220000000000473e-01,5.590593000000000146e+00
1.781000000000000000e+03,0.000000000000000000e+00,5.770359999999999934e-01,-6.748110000000000497e-01,5.595964000000000382e+00
1.782000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-6.812559999999999727e-01,5.612066000000000443e+00
1.783000000000000000e+03,0.000000000000000000e+00,5.770359999999999934e-01,-6.232490000000000530e-01,5.590593000000000146e+00
1.784000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.168029999999999902e-01,5.595964000000000382e+00
1.785000000000000000e+03,0.000000000000000000e+00,5.770359999999999934e-01,-6.812559999999999727e-01,5.612066000000000443e+00
1.786000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.748110000000000497e-01,5.585225999999999580e+00
1.787000000000000000e+03,0.000000000000000000e+00,5.770359999999999934e-01,-6.168029999999999902e-01,5.579854000000000092e+00
1.788000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.232490000000000530e-01,5.579854000000000092e+00
1.789000000000000000e+03,0.000000000000000000e+00,5.770359999999999934e-01,-6.812559999999999727e-01,5.595964000000000382e+00
1.790000000000000000e+03,0.000000000000000000e+00,5.770359999999999934e-01,-6.748110000000000497e-01,5.606698999999999877e+00
1.791000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.232490000000000530e-01,5.601327000000000389e+00
1.792000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-6.168029999999999902e-01,5.606698999999999877e+00
1.793000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.748110000000000497e-01,5.601327000000000389e+00
1.794000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.812559999999999727e-01,5.595964000000000382e+00
1.795000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-8.037170000000000147e-01,5.601327000000000389e+00
1.796000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.103579999999999561e-01,5.617436999999999792e+00
1.797000000000000000e+03,0.000000000000000000e+00,5.705909999999999593e-01,-6.812559999999999727e-01,5.601327000000000389e+00
1.798000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.812559999999999727e-01,5.601327000000000389e+00
1.799000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-6.232490000000000530e-01,5.606698999999999877e+00
1.800000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-6.361390000000000100e-01,5.606698999999999877e+00
1.801000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.812559999999999727e-01,5.617436999999999792e+00
1.802000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.748110000000000497e-01,5.612066000000000443e+00
1.803000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-6.232490000000000530e-01,5.612066000000000443e+00
1.804000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-6.554750000000000298e-01,5.606698999999999877e+00
1.805000000000000000e+03,0.000000000000000000e+00,6.028170000000000472e-01,-6.748110000000000497e-01,5.601327000000000389e+00
1.806000000000000000e+03,0.000000000000000000e+00,5.770359999999999934e-01,-6.812559999999999727e-01,5.606698999999999877e+00
1.807000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-6.168029999999999902e-01,5.606698999999999877e+00
1.808000000000000000e+03,0.000000000000000000e+00,5.770359999999999934e-01,-6.490299999999999958e-01,5.617436999999999792e+00
1.809000000000000000e+03,0.000000000000000000e+00,6.028170000000000472e-01,-6.812559999999999727e-01,5.617436999999999792e+00
1.810000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-6.748110000000000497e-01,5.617436999999999792e+00
1.811000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-6.296939999999999760e-01,5.601327000000000389e+00
1.812000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.554750000000000298e-01,5.612066000000000443e+00
1.813000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-6.812559999999999727e-01,5.601327000000000389e+00
1.814000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.812559999999999727e-01,5.612066000000000443e+00
1.815000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-6.232490000000000530e-01,5.595964000000000382e+00
1.816000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.619209999999999816e-01,5.617436999999999792e+00
1.817000000000000000e+03,0.000000000000000000e+00,6.028170000000000472e-01,-6.748110000000000497e-01,5.606698999999999877e+00
1.818000000000000000e+03,0.000000000000000000e+00,5.770359999999999934e-01,-6.812559999999999727e-01,5.617436999999999792e+00
1.819000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-6.296939999999999760e-01,5.606698999999999877e+00
1.820000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-6.748110000000000497e-01,5.601327000000000389e+00
1.821000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-6.812559999999999727e-01,5.606698999999999877e+00
1.822000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-6.812559999999999727e-01,5.622804000000000357e+00
1.823000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-5.587959999999999594e-01,5.617436999999999792e+00
1.824000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.748110000000000497e-01,5.612066000000000443e+00
1.825000000000000000e+03,0.000000000000000000e+00,6.028170000000000472e-01,-6.748110000000000497e-01,5.628174999999999706e+00
1.826000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-6.877020000000000355e-01,5.622804000000000357e+00
1.827000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-6.296939999999999760e-01,5.622804000000000357e+00
1.828000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.683660000000000156e-01,5.617436999999999792e+00
1.829000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-6.812559999999999727e-01,5.622804000000000357e+00
1.830000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-6.812559999999999727e-01,5.622804000000000357e+00
1.831000000000000000e+03,0.000000000000000000e+00,5.705909999999999593e-01,-6.361390000000000100e-01,5.633543000000000411e+00
1.832000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.554750000000000298e-01,5.628174999999999706e+00
1.833000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-6.812559999999999727e-01,5.628174999999999706e+00
1.834000000000000000e+03,0.000000000000000000e+00,5.770359999999999934e-01,-6.812559999999999727e-01,5.633543000000000411e+00
1.835000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-6.361390000000000100e-01,5.622804000000000357e+00
1.836000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-6.619209999999999816e-01,5.617436999999999792e+00
1.837000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-6.877020000000000355e-01,5.638913999999999760e+00
1.838000000000000000e+03,0.000000000000000000e+00,5.770359999999999934e-01,-6.812559999999999727e-01,5.622804000000000357e+00
1.839000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-6.361390000000000100e-01,5.617436999999999792e+00
1.840000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.683660000000000156e-01,5.628174999999999706e+00
1.841000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-6.748110000000000497e-01,5.633543000000000411e+00
1.842000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.877020000000000355e-01,5.628174999999999706e+00
1.843000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-6.361390000000000100e-01,5.622804000000000357e+00
1.844000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-6.554750000000000298e-01,5.617436999999999792e+00
1.845000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-6.877020000000000355e-01,5.644281000000000326e+00
1.846000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.941469999999999585e-01,5.638913999999999760e+00
1.847000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-6.296939999999999760e-01,5.617436999999999792e+00
1.848000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.683660000000000156e-01,5.628174999999999706e+00
1.849000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-6.877020000000000355e-01,5.638913999999999760e+00
1.850000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.812559999999999727e-01,5.638913999999999760e+00
1.851000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.361390000000000100e-01,5.628174999999999706e+00
1.852000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.683660000000000156e-01,5.617436999999999792e+00
1.853000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-6.812559999999999727e-01,5.628174999999999706e+00
1.854000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.812559999999999727e-01,5.633543000000000411e+00
1.855000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-8.037170000000000147e-01,5.638913999999999760e+00
1.856000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-6.683660000000000156e-01,5.638913999999999760e+00
1.857000000000000000e+03,0.000000000000000000e+00,6.028170000000000472e-01,-6.877020000000000355e-01,5.649651999999999674e+00
1.858000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-6.877020000000000355e-01,5.638913999999999760e+00
1.859000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.361390000000000100e-01,5.638913999999999760e+00
1.860000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-6.812559999999999727e-01,5.633543000000000411e+00
1.861000000000000000e+03,0.000000000000000000e+00,6.028170000000000472e-01,-6.877020000000000355e-01,5.638913999999999760e+00
1.862000000000000000e+03,0.000000000000000000e+00,6.028170000000000472e-01,-6.877020000000000355e-01,5.671128999999999643e+00
1.863000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-6.748110000000000497e-01,5.649651999999999674e+00
1.864000000000000000e+03,0.000000000000000000e+00,6.028170000000000472e-01,-6.941469999999999585e-01,5.622804000000000357e+00
1.865000000000000000e+03,0.000000000000000000e+00,6.092629999999999990e-01,-7.005919999999999925e-01,5.633543000000000411e+00
1.866000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-7.005919999999999925e-01,5.649651999999999674e+00
1.867000000000000000e+03,0.000000000000000000e+00,6.028170000000000472e-01,-6.296939999999999760e-01,5.649651999999999674e+00
1.868000000000000000e+03,0.000000000000000000e+00,6.028170000000000472e-01,-6.877020000000000355e-01,5.628174999999999706e+00
1.869000000000000000e+03,0.000000000000000000e+00,6.092629999999999990e-01,-6.941469999999999585e-01,5.644281000000000326e+00
1.870000000000000000e+03,0.000000000000000000e+00,6.028170000000000472e-01,-7.070380000000000553e-01,5.638913999999999760e+00
1.871000000000000000e+03,0.000000000000000000e+00,6.092629999999999990e-01,-6.425849999999999618e-01,5.638913999999999760e+00
1.872000000000000000e+03,0.000000000000000000e+00,6.028170000000000472e-01,-6.877020000000000355e-01,5.655019000000000240e+00
1.873000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-7.005919999999999925e-01,5.644281000000000326e+00
1.874000000000000000e+03,0.000000000000000000e+00,6.028170000000000472e-01,-7.070380000000000553e-01,5.649651999999999674e+00
1.875000000000000000e+03,0.000000000000000000e+00,6.092629999999999990e-01,-6.812559999999999727e-01,5.649651999999999674e+00
1.876000000000000000e+03,0.000000000000000000e+00,6.092629999999999990e-01,-7.199280000000000124e-01,5.649651999999999674e+00
1.877000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-7.392640000000000322e-01,5.649651999999999674e+00
1.878000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-7.328189999999999982e-01,5.660389999999999588e+00
1.879000000000000000e+03,0.000000000000000000e+00,6.157080000000000330e-01,-7.199280000000000124e-01,5.655019000000000240e+00
1.880000000000000000e+03,0.000000000000000000e+00,6.092629999999999990e-01,-7.199280000000000124e-01,5.649651999999999674e+00
1.881000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-7.392640000000000322e-01,5.665758000000000294e+00
1.882000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-7.328189999999999982e-01,5.660389999999999588e+00
1.883000000000000000e+03,0.000000000000000000e+00,6.092629999999999990e-01,-7.134829999999999783e-01,5.660389999999999588e+00
1.884000000000000000e+03,0.000000000000000000e+00,6.157080000000000330e-01,-7.328189999999999982e-01,5.660389999999999588e+00
1.885000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-7.521550000000000180e-01,5.655019000000000240e+00
1.886000000000000000e+03,0.000000000000000000e+00,5.770359999999999934e-01,-7.392640000000000322e-01,5.665758000000000294e+00
1.887000000000000000e+03,0.000000000000000000e+00,6.157080000000000330e-01,-7.199280000000000124e-01,5.676496000000000208e+00
1.888000000000000000e+03,0.000000000000000000e+00,6.092629999999999990e-01,-7.392640000000000322e-01,5.660389999999999588e+00
1.889000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-7.457099999999999840e-01,5.665758000000000294e+00
1.890000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-7.392640000000000322e-01,5.660389999999999588e+00
1.891000000000000000e+03,0.000000000000000000e+00,6.157080000000000330e-01,-9.003970000000000029e-01,5.671128999999999643e+00
1.892000000000000000e+03,0.000000000000000000e+00,6.157080000000000330e-01,-7.328189999999999982e-01,5.660389999999999588e+00
1.893000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-7.457099999999999840e-01,5.671128999999999643e+00
1.894000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-7.457099999999999840e-01,5.676496000000000208e+00
1.895000000000000000e+03,0.000000000000000000e+00,6.221529999999999561e-01,-7.134829999999999783e-01,5.671128999999999643e+00
1.896000000000000000e+03,0.000000000000000000e+00,6.157080000000000330e-01,-7.328189999999999982e-01,5.671128999999999643e+00
1.897000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-7.328189999999999982e-01,5.676496000000000208e+00
1.898000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-7.392640000000000322e-01,5.655019000000000240e+00
1.899000000000000000e+03,0.000000000000000000e+00,6.285990000000000189e-01,-7.199280000000000124e-01,5.665758000000000294e+00
1.900000000000000000e+03,0.000000000000000000e+00,6.221529999999999561e-01,-7.328189999999999982e-01,5.681862999999999886e+00
1.901000000000000000e+03,0.000000000000000000e+00,6.028170000000000472e-01,-7.457099999999999840e-01,5.660389999999999588e+00
1.902000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-7.392640000000000322e-01,5.692601999999999940e+00
1.903000000000000000e+03,0.000000000000000000e+00,6.221529999999999561e-01,-7.199280000000000124e-01,5.681862999999999886e+00
1.904000000000000000e+03,0.000000000000000000e+00,6.221529999999999561e-01,-7.263739999999999641e-01,5.676496000000000208e+00
1.905000000000000000e+03,0.000000000000000000e+00,6.028170000000000472e-01,-7.457099999999999840e-01,5.671128999999999643e+00
1.906000000000000000e+03,0.000000000000000000e+00,6.028170000000000472e-01,-7.392640000000000322e-01,5.687234000000000123e+00
1.907000000000000000e+03,0.000000000000000000e+00,6.221529999999999561e-01,-7.134829999999999783e-01,5.671128999999999643e+00
1.908000000000000000e+03,0.000000000000000000e+00,6.221529999999999561e-01,-7.328189999999999982e-01,5.671128999999999643e+00
1.909000000000000000e+03,0.000000000000000000e+00,6.092629999999999990e-01,-7.521550000000000180e-01,5.687234000000000123e+00
1.910000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-7.392640000000000322e-01,5.676496000000000208e+00
1.911000000000000000e+03,0.000000000000000000e+00,6.285990000000000189e-01,-7.263739999999999641e-01,5.676496000000000208e+00
1.912000000000000000e+03,0.000000000000000000e+00,6.285990000000000189e-01,-7.328189999999999982e-01,5.676496000000000208e+00
1.913000000000000000e+03,0.000000000000000000e+00,6.157080000000000330e-01,-7.457099999999999840e-01,5.671128999999999643e+00
1.914000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-7.392640000000000322e-01,5.671128999999999643e+00
1.915000000000000000e+03,0.000000000000000000e+00,6.350440000000000529e-01,-9.068420000000000369e-01,5.692601999999999940e+00
1.916000000000000000e+03,0.000000000000000000e+00,6.285990000000000189e-01,-7.392640000000000322e-01,5.681862999999999886e+00
1.917000000000000000e+03,0.000000000000000000e+00,6.157080000000000330e-01,-7.392640000000000322e-01,5.681862999999999886e+00
1.918000000000000000e+03,0.000000000000000000e+00,6.028170000000000472e-01,-7.586000000000000520e-01,5.687234000000000123e+00
1.919000000000000000e+03,0.000000000000000000e+00,6.350440000000000529e-01,-7.199280000000000124e-01,5.687234000000000123e+00
1.920000000000000000e+03,0.000000000000000000e+00,6.414889999999999759e-01,-7.328189999999999982e-01,5.671128999999999643e+00
1.921000000000000000e+03,0.000000000000000000e+00,6.157080000000000330e-01,-7.457099999999999840e-01,5.676496000000000208e+00
1.922000000000000000e+03,0.000000000000000000e+00,6.157080000000000330e-01,-7.328189999999999982e-01,5.676496000000000208e+00
1.923000000000000000e+03,0.000000000000000000e+00,6.414889999999999759e-01,-7.134829999999999783e-01,5.687234000000000123e+00
1.924000000000000000e+03,0.000000000000000000e+00,6.350440000000000529e-01,-7.392640000000000322e-01,5.676496000000000208e+00
1.925000000000000000e+03,0.000000000000000000e+00,6.221529999999999561e-01,-7.392640000000000322e-01,5.692601999999999940e+00
1.926000000000000000e+03,0.000000000000000000e+00,6.092629999999999990e-01,-7.392640000000000322e-01,5.655019000000000240e+00
1.927000000000000000e+03,0.000000000000000000e+00,6.479340000000000099e-01,-7.199280000000000124e-01,5.660389999999999588e+00
1.928000000000000000e+03,0.000000000000000000e+00,6.479340000000000099e-01,-7.392640000000000322e-01,5.671128999999999643e+00
1.929000000000000000e+03,0.000000000000000000e+00,6.285990000000000189e-01,-7.392640000000000322e-01,5.660389999999999588e+00
1.930000000000000000e+03,0.000000000000000000e+00,6.092629999999999990e-01,-7.328189999999999982e-01,5.681862999999999886e+00
1.931000000000000000e+03,0.000000000000000000e+00,6.414889999999999759e-01,-7.199280000000000124e-01,5.681862999999999886e+00
1.932000000000000000e+03,0.000000000000000000e+00,6.479340000000000099e-01,-7.328189999999999982e-01,5.671128999999999643e+00
1.933000000000000000e+03,0.000000000000000000e+00,6.285990000000000189e-01,-7.457099999999999840e-01,5.687234000000000123e+00
1.934000000000000000e+03,0.000000000000000000e+00,6.221529999999999561e-01,-7.263739999999999641e-01,5.676496000000000208e+00
1.935000000000000000e+03,0.000000000000000000e+00,6.543799999999999617e-01,-8.939519999999999689e-01,5.660389999999999588e+00
1.936000000000000000e+03,0.000000000000000000e+00,6.543799999999999617e-01,-7.263739999999999641e-01,5.671128999999999643e+00
1.937000000000000000e+03,0.000000000000000000e+00,6.414889999999999759e-01,-7.392640000000000322e-01,5.660389999999999588e+00
1.938000000000000000e+03,0.000000000000000000e+00,6.157080000000000330e-01,-7.392640000000000322e-01,5.671128999999999643e+00
1.939000000000000000e+03,0.000000000000000000e+00,6.543799999999999617e-01,-7.328189999999999982e-01,5.655019000000000240e+00
1.940000000000000000e+03,0.000000000000000000e+00,6.543799999999999617e-01,-7.650460000000000038e-01,5.671128999999999643e+00
1.941000000000000000e+03,0.000000000000000000e+00,6.285990000000000189e-01,-7.457099999999999840e-01,5.665758000000000294e+00
1.942000000000000000e+03,0.000000000000000000e+00,6.157080000000000330e-01,-7.392640000000000322e-01,5.660389999999999588e+00
1.943000000000000000e+03,0.000000000000000000e+00,6.608249999999999957e-01,-7.134829999999999783e-01,5.671128999999999643e+00
1.944000000000000000e+03,0.000000000000000000e+00,6.608249999999999957e-01,-7.328189999999999982e-01,5.660389999999999588e+00
1.945000000000000000e+03,0.000000000000000000e+00,6.414889999999999759e-01,-7.457099999999999840e-01,5.665758000000000294e+00
1.946000000000000000e+03,0.000000000000000000e+00,6.285990000000000189e-01,-7.392640000000000322e-01,5.660389999999999588e+00
1.947000000000000000e+03,0.000000000000000000e+00,6.608249999999999957e-01,-7.199280000000000124e-01,5.644281000000000326e+00
1.948000000000000000e+03,0.000000000000000000e+00,6.608249999999999957e-01,-7.521550000000000180e-01,5.665758000000000294e+00
1.949000000000000000e+03,0.000000000000000000e+00,6.479340000000000099e-01,-7.521550000000000180e-01,5.665758000000000294e+00
1.950000000000000000e+03,0.000000000000000000e+00,6.285990000000000189e-01,-7.392640000000000322e-01,5.655019000000000240e+00
