7.220000000000000000e+02,5.573869999999999658e-01,-4.877920000000000034e-01
7.230000000000000000e+02,7.221030000000000504e-01,-4.020880000000000010e-01
7.240000000000000000e+02,6.375880000000000436e-01,-5.174180000000000446e-01
7.250000000000000000e+02,7.974189999999999889e-01,-2.069680000000000131e-01
7.260000000000000000e+02,7.850730000000000208e-01,-1.945600000000000107e-01
7.270000000000000000e+02,8.307130000000000347e-01,-3.781889999999999974e-01
7.280000000000000000e+02,8.922010000000000218e-01,-7.663999999999999979e-02
7.290000000000000000e+02,9.290829999999999922e-01,-1.415899999999999936e-01
7.300000000000000000e+02,9.205229999999999801e-01,-8.953700000000000547e-02
7.310000000000000000e+02,9.455879999999999841e-01,6.727700000000000347e-02
7.320000000000000000e+02,9.414909999999999668e-01,1.794310000000000072e-01
7.330000000000000000e+02,9.065299999999999470e-01,2.748410000000000020e-01
7.340000000000000000e+02,8.152819999999999512e-01,-2.117600000000000038e-02
7.350000000000000000e+02,7.863400000000000389e-01,-3.605889999999999929e-01
7.360000000000000000e+02,8.367229999999999945e-01,-4.697529999999999761e-01
7.370000000000000000e+02,9.377640000000000420e-01,-5.759349999999999747e-01
7.380000000000000000e+02,9.888759999999999772e-01,-4.260599999999999943e-01
7.390000000000000000e+02,9.936359999999999637e-01,-3.137360000000000149e-01
7.400000000000000000e+02,9.467539999999999845e-01,-1.264840000000000131e-01
7.410000000000000000e+02,9.472599999999999909e-01,7.223000000000000254e-03
7.420000000000000000e+02,8.372079999999999522e-01,2.166849999999999887e-01
7.430000000000000000e+02,8.897150000000000336e-01,2.339199999999999890e-01
7.440000000000000000e+02,6.733440000000000536e-01,4.626009999999999844e-01
7.450000000000000000e+02,6.834820000000000340e-01,5.009120000000000239e-01
7.460000000000000000e+02,4.821409999999999862e-01,6.288890000000000313e-01
7.470000000000000000e+02,4.207080000000000264e-01,7.113249999999999851e-01
7.480000000000000000e+02,1.902909999999999879e-01,7.426080000000000458e-01
7.490000000000000000e+02,7.816399999999999737e-02,7.902050000000000463e-01
7.500000000000000000e+02,-1.039899999999999991e-01,7.843020000000000547e-01
7.510000000000000000e+02,-2.765730000000000133e-01,7.541160000000000085e-01
7.520000000000000000e+02,-4.101929999999999743e-01,6.219590000000000396e-01
7.530000000000000000e+02,-5.287539999999999463e-01,4.154889999999999972e-01
7.540000000000000000e+02,-5.511599999999999833e-01,3.513000000000000012e-01
7.550000000000000000e+02,-4.483750000000000235e-01,3.666760000000000019e-01
7.560000000000000000e+02,-3.868519999999999737e-01,-2.475849999999999995e-01
7.570000000000000000e+02,-2.902000000000000135e-01,-5.260019999999999696e-01
7.580000000000000000e+02,-2.467769999999999964e-01,-5.566670000000000229e-01
7.590000000000000000e+02,-2.462650000000000117e-01,-5.860149999999999526e-01
7.600000000000000000e+02,-2.168130000000000057e-01,-6.079090000000000327e-01
7.610000000000000000e+02,-1.604279999999999873e-01,-5.566710000000000269e-01
7.620000000000000000e+02,-2.016560000000000019e-01,-5.696250000000000480e-01
7.630000000000000000e+02,-2.447310000000000041e-01,-4.640239999999999920e-01
7.640000000000000000e+02,-1.028000000000000025e-01,-6.892669999999999630e-01
7.650000000000000000e+02,-2.055980000000000030e-01,-7.108139999999999459e-01
7.660000000000000000e+02,-4.706400000000000167e-02,-6.085930000000000506e-01
7.670000000000000000e+02,-9.624699999999999922e-02,-6.729399999999999826e-01
7.680000000000000000e+02,-3.102099999999999996e-02,-7.513819999999999943e-01
7.690000000000000000e+02,-3.861099999999999949e-02,-7.571940000000000337e-01
7.700000000000000000e+02,-1.245300000000000053e-02,-7.536739999999999551e-01
7.710000000000000000e+02,3.547800000000000259e-02,-7.648920000000000163e-01
7.720000000000000000e+02,8.909699999999999565e-02,-7.642520000000000424e-01
7.730000000000000000e+02,1.986150000000000138e-01,-7.620390000000000219e-01
7.740000000000000000e+02,2.915860000000000118e-01,-6.857050000000000090e-01
7.750000000000000000e+02,3.851970000000000116e-01,-6.440930000000000266e-01
7.760000000000000000e+02,5.141099999999999559e-01,-5.923880000000000257e-01
7.770000000000000000e+02,5.904169999999999696e-01,-5.054950000000000276e-01
7.780000000000000000e+02,5.219449999999999923e-01,-5.118089999999999584e-01
7.790000000000000000e+02,6.534720000000000528e-01,-4.454569999999999919e-01
7.800000000000000000e+02,7.213619999999999477e-01,-3.541549999999999976e-01
7.810000000000000000e+02,6.085409999999999986e-01,-4.081099999999999728e-01
7.820000000000000000e+02,7.295800000000000063e-01,-2.709030000000000049e-01
7.830000000000000000e+02,7.132119999999999571e-01,-3.987040000000000028e-01
7.840000000000000000e+02,8.598989999999999689e-01,-2.219039999999999901e-01
7.850000000000000000e+02,8.523309999999999498e-01,-5.030199999999999949e-02
7.860000000000000000e+02,8.999749999999999694e-01,-2.434780000000000000e-01
7.870000000000000000e+02,8.904109999999999525e-01,-1.726340000000000097e-01
7.880000000000000000e+02,9.473200000000000509e-01,2.900000000000000017e-05
7.890000000000000000e+02,9.429039999999999644e-01,1.236170000000000047e-01
7.900000000000000000e+02,9.169019999999999948e-01,1.852540000000000020e-01
7.910000000000000000e+02,8.481429999999999803e-01,8.861299999999999732e-02
7.920000000000000000e+02,8.162059999999999871e-01,3.185000000000000331e-02
7.930000000000000000e+02,8.132380000000000164e-01,1.061809999999999976e-01
7.940000000000000000e+02,8.904889999999999750e-01,-2.812680000000000180e-01
7.950000000000000000e+02,9.730550000000000033e-01,-4.939430000000000209e-01
7.960000000000000000e+02,9.925310000000000521e-01,-3.327459999999999862e-01
7.970000000000000000e+02,1.010777000000000037e+00,-1.410949999999999982e-01
7.980000000000000000e+02,9.705500000000000238e-01,-6.411200000000000232e-02
7.990000000000000000e+02,9.828010000000000357e-01,7.673000000000000653e-02
8.000000000000000000e+02,7.143439999999999790e-01,3.232979999999999743e-01
8.010000000000000000e+02,7.547500000000000320e-01,4.371689999999999743e-01
8.020000000000000000e+02,5.743660000000000432e-01,4.687919999999999865e-01
8.030000000000000000e+02,5.125279999999999836e-01,6.583900000000000308e-01
8.040000000000000000e+02,4.208250000000000046e-01,7.036599999999999522e-01
8.050000000000000000e+02,2.846239999999999881e-01,7.533480000000000176e-01
8.060000000000000000e+02,9.211199999999999943e-02,7.898899999999999810e-01
8.070000000000000000e+02,-1.373099999999999876e-01,7.784729999999999706e-01
8.080000000000000000e+02,-2.461839999999999862e-01,7.409520000000000550e-01
8.090000000000000000e+02,-4.237580000000000235e-01,6.840319999999999734e-01
8.100000000000000000e+02,-4.907480000000000175e-01,5.739900000000000002e-01
8.110000000000000000e+02,-4.530290000000000150e-01,6.161659999999999915e-01
8.120000000000000000e+02,-4.204700000000000104e-01,1.056480000000000058e-01
8.130000000000000000e+02,-2.872149999999999981e-01,-5.010299999999999754e-01
8.140000000000000000e+02,-2.155310000000000004e-01,-5.627839999999999510e-01
8.150000000000000000e+02,-2.245030000000000081e-01,-5.394910000000000538e-01
8.160000000000000000e+02,-1.932669999999999944e-01,-5.852359999999999784e-01
8.170000000000000000e+02,-1.596779999999999866e-01,-5.540070000000000272e-01
8.180000000000000000e+02,-1.515289999999999970e-01,-5.434750000000000414e-01
8.190000000000000000e+02,-2.282740000000000047e-01,-5.214490000000000514e-01
8.200000000000000000e+02,-6.053100000000000147e-02,-6.459150000000000169e-01
8.210000000000000000e+02,-1.552449999999999941e-01,-7.390290000000000470e-01
8.220000000000000000e+02,-4.463400000000000006e-02,-6.068750000000000533e-01
8.230000000000000000e+02,-5.298699999999999938e-02,-6.639070000000000249e-01
8.240000000000000000e+02,6.830700000000000660e-02,-7.484349999999999614e-01
8.250000000000000000e+02,3.153500000000000053e-02,-7.496650000000000258e-01
8.260000000000000000e+02,2.991200000000000109e-02,-7.465060000000000029e-01
8.270000000000000000e+02,5.038499999999999923e-02,-7.433720000000000327e-01
8.280000000000000000e+02,1.062260000000000010e-01,-7.715870000000000228e-01
8.290000000000000000e+02,2.107360000000000066e-01,-7.556289999999999951e-01
8.300000000000000000e+02,2.930249999999999799e-01,-6.835069999999999757e-01
8.310000000000000000e+02,4.028470000000000106e-01,-6.381390000000000118e-01
8.320000000000000000e+02,5.391989999999999839e-01,-5.587630000000000097e-01
8.330000000000000000e+02,6.128320000000000434e-01,-4.761710000000000109e-01
8.340000000000000000e+02,5.662380000000000191e-01,-4.337170000000000192e-01
8.350000000000000000e+02,6.500979999999999537e-01,-4.400140000000000162e-01
8.360000000000000000e+02,7.167499999999999982e-01,-3.555710000000000259e-01
8.370000000000000000e+02,6.207629999999999537e-01,-3.892309999999999937e-01
8.380000000000000000e+02,7.407270000000000243e-01,-2.221819999999999906e-01
8.390000000000000000e+02,7.178139999999999521e-01,-3.581409999999999871e-01
8.400000000000000000e+02,8.640290000000000470e-01,-1.927119999999999944e-01
8.410000000000000000e+02,8.541760000000000463e-01,-5.428600000000000092e-02
8.420000000000000000e+02,8.424129999999999674e-01,-2.975149999999999739e-01
8.430000000000000000e+02,9.996209999999999818e-01,4.747900000000000037e-02
8.440000000000000000e+02,9.381979999999999764e-01,1.334940000000000015e-01
8.450000000000000000e+02,9.370150000000000423e-01,1.625399999999999900e-01
8.460000000000000000e+02,9.119399999999999729e-01,2.084010000000000029e-01
8.470000000000000000e+02,8.491549999999999931e-01,1.554460000000000008e-01
8.480000000000000000e+02,8.199560000000000182e-01,-3.966100000000000181e-02
8.490000000000000000e+02,8.104010000000000380e-01,7.620999999999999996e-02
8.500000000000000000e+02,9.465270000000000072e-01,-4.195160000000000000e-01
8.510000000000000000e+02,9.804640000000000022e-01,-4.522399999999999753e-01
8.520000000000000000e+02,9.859529999999999683e-01,-2.616100000000000092e-01
8.530000000000000000e+02,1.000955000000000039e+00,-1.000079999999999997e-01
8.540000000000000000e+02,9.833250000000000046e-01,5.024499999999999800e-02
8.550000000000000000e+02,9.521730000000000471e-01,1.572800000000000031e-01
8.560000000000000000e+02,7.314509999999999623e-01,4.491879999999999762e-01
8.570000000000000000e+02,7.619359999999999467e-01,4.730500000000000260e-01
8.580000000000000000e+02,5.393259999999999721e-01,5.291620000000000212e-01
8.590000000000000000e+02,5.093520000000000270e-01,6.720709999999999740e-01
8.600000000000000000e+02,3.139080000000000203e-01,7.315279999999999561e-01
8.610000000000000000e+02,2.157709999999999906e-01,7.686880000000000379e-01
8.620000000000000000e+02,3.586999999999999911e-03,7.876760000000000428e-01
8.630000000000000000e+02,-1.763119999999999965e-01,7.689030000000000031e-01
8.640000000000000000e+02,-3.800680000000000169e-01,6.805790000000000450e-01
8.650000000000000000e+02,-4.924299999999999788e-01,3.946560000000000068e-01
8.660000000000000000e+02,-5.037789999999999768e-01,4.840960000000000263e-01
8.670000000000000000e+02,-4.490899999999999892e-01,5.200399999999999467e-01
8.680000000000000000e+02,-3.958619999999999917e-01,-3.133199999999999874e-02
8.690000000000000000e+02,-2.518279999999999963e-01,-5.137030000000000207e-01
8.700000000000000000e+02,-1.770369999999999999e-01,-5.646579999999999933e-01
8.710000000000000000e+02,-1.967599999999999905e-01,-5.759269999999999667e-01
8.720000000000000000e+02,-1.640409999999999924e-01,-6.074129999999999807e-01
8.730000000000000000e+02,-1.161009999999999959e-01,-5.916909999999999670e-01
8.740000000000000000e+02,-1.477229999999999932e-01,-6.027320000000000455e-01
8.750000000000000000e+02,-2.008880000000000110e-01,-4.659829999999999806e-01
8.760000000000000000e+02,-3.050299999999999886e-02,-7.100109999999999477e-01
8.770000000000000000e+02,-1.013860000000000039e-01,-7.270959999999999646e-01
8.780000000000000000e+02,-2.343999999999999903e-02,-6.083520000000000039e-01
8.790000000000000000e+02,3.760499999999999954e-02,-7.205000000000000293e-01
8.800000000000000000e+02,6.365700000000000525e-02,-7.425859999999999683e-01
8.810000000000000000e+02,3.101399999999999990e-02,-7.630439999999999445e-01
8.820000000000000000e+02,5.463500000000000301e-02,-7.425899999999999723e-01
8.830000000000000000e+02,6.017100000000000226e-02,-7.454650000000000443e-01
8.840000000000000000e+02,1.376469999999999916e-01,-7.626039999999999486e-01
8.850000000000000000e+02,2.671100000000000141e-01,-7.316610000000000058e-01
8.860000000000000000e+02,3.563629999999999853e-01,-6.286899999999999711e-01
8.870000000000000000e+02,4.929419999999999913e-01,-5.783249999999999780e-01
8.880000000000000000e+02,5.829170000000000185e-01,-5.124459999999999571e-01
8.890000000000000000e+02,6.405699999999999728e-01,-4.389140000000000263e-01
8.900000000000000000e+02,5.873380000000000267e-01,-4.111949999999999772e-01
8.910000000000000000e+02,6.744689999999999852e-01,-4.115400000000000169e-01
8.920000000000000000e+02,7.286430000000000407e-01,-3.869049999999999989e-01
8.930000000000000000e+02,6.852420000000000178e-01,-3.232990000000000030e-01
8.940000000000000000e+02,7.603309999999999791e-01,-1.898499999999999910e-01
8.950000000000000000e+02,8.207670000000000243e-01,-3.301169999999999938e-01
8.960000000000000000e+02,8.783360000000000056e-01,-1.311509999999999898e-01
8.970000000000000000e+02,8.931099999999999595e-01,-3.586099999999999705e-02
8.980000000000000000e+02,9.079939999999999678e-01,-1.589810000000000112e-01
8.990000000000000000e+02,9.244289999999999452e-01,-2.937999999999999987e-02
9.000000000000000000e+02,9.181110000000000104e-01,1.839020000000000099e-01
9.010000000000000000e+02,9.140859999999999541e-01,2.488640000000000019e-01
9.020000000000000000e+02,8.947169999999999845e-01,2.920550000000000090e-01
9.030000000000000000e+02,8.345329999999999693e-01,6.626899999999999458e-02
9.040000000000000000e+02,8.085320000000000285e-01,-2.985399999999999859e-02
9.050000000000000000e+02,8.206369999999999498e-01,-5.599999999999999509e-04
9.060000000000000000e+02,9.983140000000000347e-01,-5.081269999999999953e-01
9.070000000000000000e+02,1.038826000000000027e+00,-3.598799999999999777e-01
9.080000000000000000e+02,1.015792999999999946e+00,-2.320049999999999890e-01
9.090000000000000000e+02,1.005007999999999901e+00,-4.228400000000000214e-02
9.100000000000000000e+02,8.327980000000000382e-01,2.592619999999999925e-01
9.110000000000000000e+02,9.730020000000000335e-01,1.754539999999999988e-01
9.120000000000000000e+02,6.874050000000000438e-01,4.671100000000000252e-01
9.130000000000000000e+02,7.429320000000000368e-01,5.031360000000000277e-01
9.140000000000000000e+02,5.143769999999999731e-01,5.632810000000000317e-01
9.150000000000000000e+02,4.583539999999999837e-01,7.033439999999999692e-01
9.160000000000000000e+02,3.067670000000000119e-01,7.250689999999999635e-01
9.170000000000000000e+02,1.221649999999999958e-01,7.896459999999999591e-01
9.180000000000000000e+02,-3.314000000000000105e-03,7.940160000000000551e-01
9.190000000000000000e+02,-1.935739999999999961e-01,7.733619999999999939e-01
9.200000000000000000e+02,-3.913730000000000264e-01,6.738169999999999993e-01
9.210000000000000000e+02,-4.766509999999999914e-01,5.347819999999999796e-01
9.220000000000000000e+02,-5.138580000000000370e-01,5.294299999999999562e-01
9.230000000000000000e+02,-5.072149999999999714e-01,5.609870000000000134e-01
9.240000000000000000e+02,-4.296449999999999991e-01,7.456400000000000527e-02
9.250000000000000000e+02,-2.847080000000000166e-01,-5.533529999999999838e-01
9.260000000000000000e+02,-2.112469999999999903e-01,-5.853690000000000282e-01
9.270000000000000000e+02,-2.339749999999999885e-01,-5.671310000000000517e-01
9.280000000000000000e+02,-1.964329999999999965e-01,-6.102769999999999584e-01
9.290000000000000000e+02,-1.459719999999999906e-01,-6.394879999999999454e-01
9.300000000000000000e+02,-8.571900000000000353e-02,-6.867560000000000331e-01
9.310000000000000000e+02,-2.384840000000000015e-01,-4.780059999999999865e-01
9.320000000000000000e+02,-6.550999999999999879e-02,-5.306910000000000238e-01
9.330000000000000000e+02,-7.261299999999999699e-02,-7.641529999999999712e-01
9.340000000000000000e+02,-2.537700000000000025e-02,-6.139930000000000110e-01
9.350000000000000000e+02,-6.468400000000000538e-02,-5.942730000000000512e-01
9.360000000000000000e+02,5.402400000000000257e-02,-7.496230000000000393e-01
9.370000000000000000e+02,1.026000000000000002e-03,-7.503640000000000310e-01
9.380000000000000000e+02,-7.010000000000000172e-04,-7.410219999999999585e-01
9.390000000000000000e+02,2.300999999999999920e-02,-7.391689999999999650e-01
9.400000000000000000e+02,8.144800000000000650e-02,-7.830040000000000333e-01
9.410000000000000000e+02,1.418000000000000094e-01,-7.797500000000000542e-01
9.420000000000000000e+02,2.039849999999999997e-01,-7.310140000000000526e-01
9.430000000000000000e+02,3.414619999999999878e-01,-6.956360000000000321e-01
9.440000000000000000e+02,4.674090000000000189e-01,-6.068989999999999663e-01
9.450000000000000000e+02,5.381029999999999980e-01,-5.546170000000000266e-01
9.460000000000000000e+02,5.186770000000000547e-01,-4.912850000000000272e-01
9.470000000000000000e+02,5.884430000000000494e-01,-4.893620000000000192e-01
9.480000000000000000e+02,6.898710000000000120e-01,-3.945549999999999891e-01
9.490000000000000000e+02,7.038579999999999837e-01,-3.804919999999999969e-01
9.500000000000000000e+02,6.392470000000000097e-01,-3.904790000000000205e-01
9.510000000000000000e+02,7.566279999999999673e-01,-2.907890000000000197e-01
9.520000000000000000e+02,7.286240000000000494e-01,-3.937240000000000184e-01
9.530000000000000000e+02,8.221509999999999652e-01,-2.114100000000000007e-02
9.540000000000000000e+02,8.373599999999999932e-01,-2.592650000000000232e-01
9.550000000000000000e+02,9.131519999999999637e-01,-2.137999999999999901e-01
9.560000000000000000e+02,9.355660000000000087e-01,-3.751899999999999680e-02
9.570000000000000000e+02,9.472960000000000269e-01,-4.308000000000000197e-03
9.580000000000000000e+02,9.138300000000000312e-01,3.084900000000000142e-02
9.590000000000000000e+02,9.043299999999999672e-01,1.235389999999999960e-01
9.600000000000000000e+02,8.719400000000000484e-01,3.635869999999999935e-01
9.610000000000000000e+02,8.775119999999999587e-01,3.481440000000000090e-01
9.620000000000000000e+02,8.188720000000000443e-01,4.542600000000000110e-02
9.630000000000000000e+02,8.719339999999999868e-01,-4.349439999999999973e-01
9.640000000000000000e+02,8.693940000000000001e-01,-3.777670000000000194e-01
9.650000000000000000e+02,9.980069999999999775e-01,-5.043670000000000098e-01
9.660000000000000000e+02,1.031088999999999922e+00,-3.178019999999999734e-01
9.670000000000000000e+02,1.019366999999999912e+00,-2.272399999999999975e-01
9.680000000000000000e+02,9.791330000000000311e-01,-4.181900000000000200e-02
9.690000000000000000e+02,9.473179999999999934e-01,1.069810000000000066e-01
9.700000000000000000e+02,8.138659999999999783e-01,3.002759999999999874e-01
9.710000000000000000e+02,8.192199999999999482e-01,3.260350000000000192e-01
9.720000000000000000e+02,5.991459999999999564e-01,5.227519999999999945e-01
9.730000000000000000e+02,6.060299999999999576e-01,5.801600000000000090e-01
9.740000000000000000e+02,4.434810000000000141e-01,6.351379999999999804e-01
9.750000000000000000e+02,3.496659999999999768e-01,7.299670000000000325e-01
9.760000000000000000e+02,1.617089999999999916e-01,7.201490000000000391e-01
9.770000000000000000e+02,5.972399999999999931e-02,7.851850000000000218e-01
9.780000000000000000e+02,-9.922599999999999476e-02,7.849220000000000086e-01
9.790000000000000000e+02,-2.894950000000000023e-01,7.466720000000000024e-01
9.800000000000000000e+02,-4.457650000000000223e-01,6.682949999999999724e-01
9.810000000000000000e+02,-5.173219999999999485e-01,5.635419999999999874e-01
9.820000000000000000e+02,-5.483179999999999721e-01,5.946120000000000294e-01
9.830000000000000000e+02,-5.292360000000000397e-01,5.644569999999999865e-01
9.840000000000000000e+02,-4.836230000000000251e-01,1.553480000000000139e-01
9.850000000000000000e+02,-3.798309999999999742e-01,-3.657119999999999815e-01
9.860000000000000000e+02,-3.167470000000000008e-01,-4.897699999999999831e-01
9.870000000000000000e+02,-2.647209999999999841e-01,-6.073650000000000437e-01
9.880000000000000000e+02,-2.525970000000000160e-01,-6.152210000000000178e-01
9.890000000000000000e+02,-2.049940000000000095e-01,-6.152760000000000451e-01
9.900000000000000000e+02,-2.013490000000000002e-01,-6.141189999999999705e-01
9.910000000000000000e+02,-1.611809999999999909e-01,-6.333180000000000476e-01
9.920000000000000000e+02,-1.306799999999999906e-01,-5.641310000000000491e-01
9.930000000000000000e+02,-9.590400000000000313e-02,-7.374290000000000012e-01
9.940000000000000000e+02,-1.297419999999999962e-01,-6.220020000000000548e-01
9.950000000000000000e+02,-1.111229999999999996e-01,-3.802470000000000017e-01
9.960000000000000000e+02,-1.063560000000000061e-01,-7.326909999999999812e-01
9.970000000000000000e+02,-1.322300000000000038e-02,-7.537129999999999663e-01
9.980000000000000000e+02,-8.336699999999999666e-02,-7.268759999999999666e-01
9.990000000000000000e+02,-6.024899999999999700e-02,-7.293680000000000163e-01
1.000000000000000000e+03,-6.156999999999999973e-02,-7.637850000000000472e-01
1.001000000000000000e+03,-4.566599999999999826e-02,-7.792369999999999575e-01
1.002000000000000000e+03,-1.544399999999999940e-02,-7.842799999999999772e-01
1.003000000000000000e+03,7.011699999999999877e-02,-7.818049999999999722e-01
1.004000000000000000e+03,1.894160000000000010e-01,-7.625859999999999861e-01
1.005000000000000000e+03,3.037639999999999785e-01,-7.184939999999999660e-01
1.006000000000000000e+03,3.471199999999999841e-01,-6.423219999999999485e-01
1.007000000000000000e+03,4.802669999999999995e-01,-6.033910000000000107e-01
1.008000000000000000e+03,5.941290000000000182e-01,-5.324719999999999454e-01
1.009000000000000000e+03,6.264969999999999706e-01,-4.778259999999999730e-01
1.010000000000000000e+03,5.432160000000000322e-01,-4.878270000000000106e-01
1.011000000000000000e+03,6.185960000000000347e-01,-4.486600000000000033e-01
1.012000000000000000e+03,7.132819999999999716e-01,-3.658939999999999970e-01
1.013000000000000000e+03,6.350170000000000536e-01,-4.172649999999999970e-01
1.014000000000000000e+03,7.117599999999999483e-01,-2.750029999999999974e-01
1.015000000000000000e+03,9.685869999999999758e-01,-1.202160000000000034e-01
1.016000000000000000e+03,8.147219999999999462e-01,-2.610129999999999950e-01
1.017000000000000000e+03,8.338969999999999994e-01,6.697999999999999961e-03
1.018000000000000000e+03,8.468799999999999661e-01,-1.168990000000000029e-01
1.019000000000000000e+03,9.183839999999999781e-01,-1.267969999999999930e-01
1.020000000000000000e+03,9.363359999999999461e-01,1.257000000000000088e-03
1.021000000000000000e+03,9.396010000000000195e-01,8.673599999999999366e-02
1.022000000000000000e+03,9.178509999999999724e-01,8.474600000000000188e-02
1.023000000000000000e+03,9.068770000000000442e-01,2.360760000000000081e-01
1.024000000000000000e+03,8.825490000000000279e-01,3.547520000000000118e-01
1.025000000000000000e+03,8.519980000000000331e-01,3.974489999999999967e-01
1.026000000000000000e+03,7.779059999999999864e-01,7.038899999999999324e-02
1.027000000000000000e+03,8.850160000000000249e-01,-5.126479999999999926e-01
1.028000000000000000e+03,8.804130000000000011e-01,-3.806149999999999811e-01
1.029000000000000000e+03,9.402530000000000054e-01,-3.440329999999999777e-01
1.030000000000000000e+03,9.803220000000000267e-01,-3.308840000000000114e-01
1.031000000000000000e+03,9.846120000000000427e-01,-2.059499999999999942e-01
1.032000000000000000e+03,9.350159999999999583e-01,-3.003099999999999867e-02
1.033000000000000000e+03,9.190129999999999688e-01,1.289230000000000098e-01
1.034000000000000000e+03,8.837890000000000468e-01,1.926049999999999984e-01
1.035000000000000000e+03,8.538959999999999884e-01,2.864039999999999919e-01
1.036000000000000000e+03,5.125680000000000236e-01,4.414480000000000071e-01
1.037000000000000000e+03,6.378909999999999858e-01,5.178549999999999542e-01
1.038000000000000000e+03,5.126370000000000093e-01,6.011879999999999447e-01
1.039000000000000000e+03,3.763389999999999791e-01,7.085970000000000324e-01
1.040000000000000000e+03,3.044700000000000184e-01,7.153779999999999584e-01
1.041000000000000000e+03,6.062000000000000027e-02,7.208339999999999748e-01
1.042000000000000000e+03,-5.599999999999999943e-03,8.075430000000000108e-01
1.043000000000000000e+03,-7.954300000000000259e-02,7.920110000000000205e-01
1.044000000000000000e+03,-3.284030000000000005e-01,7.176960000000000006e-01
1.045000000000000000e+03,-4.272270000000000234e-01,7.031969999999999610e-01
1.046000000000000000e+03,-5.371280000000000499e-01,6.360930000000000195e-01
1.047000000000000000e+03,-5.249209999999999710e-01,6.030820000000000070e-01
1.048000000000000000e+03,-5.743179999999999952e-01,2.314209999999999878e-01
1.049000000000000000e+03,-5.247960000000000402e-01,-2.521269999999999900e-01
1.050000000000000000e+03,-5.105309999999999571e-01,-3.048669999999999991e-01
1.051000000000000000e+03,-5.070059999999999567e-01,-9.544000000000000400e-03
1.052000000000000000e+03,-2.811609999999999943e-01,-6.160020000000000495e-01
1.053000000000000000e+03,-2.765230000000000188e-01,-6.048400000000000443e-01
1.054000000000000000e+03,-2.423450000000000049e-01,-5.809790000000000232e-01
1.055000000000000000e+03,-2.201059999999999961e-01,-6.035209999999999742e-01
1.056000000000000000e+03,-1.652019999999999877e-01,-6.169040000000000079e-01
1.057000000000000000e+03,-1.813319999999999932e-01,-5.608790000000000164e-01
1.058000000000000000e+03,-1.433719999999999994e-01,-6.960769999999999458e-01
1.059000000000000000e+03,-1.717319999999999958e-01,-4.736739999999999839e-01
1.060000000000000000e+03,-1.204479999999999995e-01,-5.873369999999999980e-01
1.061000000000000000e+03,-1.220640000000000058e-01,-7.297540000000000138e-01
1.062000000000000000e+03,-6.375000000000000111e-02,-5.890419999999999545e-01
1.063000000000000000e+03,-1.330429999999999946e-01,-6.795440000000000369e-01
1.064000000000000000e+03,-5.523200000000000331e-02,-7.482839999999999492e-01
1.065000000000000000e+03,-6.795600000000000251e-02,-7.542959999999999665e-01
1.066000000000000000e+03,-4.015599999999999725e-02,-7.486800000000000122e-01
1.067000000000000000e+03,-6.520099999999999507e-02,-7.647260000000000169e-01
1.068000000000000000e+03,1.286299999999999943e-02,-8.014959999999999862e-01
1.069000000000000000e+03,7.842300000000000659e-02,-8.048539999999999583e-01
1.070000000000000000e+03,7.529500000000000082e-02,-7.601200000000000179e-01
1.071000000000000000e+03,1.557109999999999883e-01,-7.205439999999999623e-01
1.072000000000000000e+03,3.636349999999999860e-01,-7.102169999999999872e-01
1.073000000000000000e+03,4.477990000000000026e-01,-6.462320000000000286e-01
1.074000000000000000e+03,4.379259999999999819e-01,-5.884829999999999783e-01
1.075000000000000000e+03,5.900459999999999594e-01,-5.368920000000000359e-01
1.076000000000000000e+03,6.625010000000000066e-01,-4.529989999999999850e-01
1.077000000000000000e+03,6.570709999999999607e-01,-4.363219999999999876e-01
1.078000000000000000e+03,5.907050000000000356e-01,-4.465359999999999885e-01
1.079000000000000000e+03,7.395699999999999497e-01,-3.526119999999999810e-01
1.080000000000000000e+03,7.718260000000000121e-01,-2.200199999999999934e-01
1.081000000000000000e+03,7.415019999999999945e-01,-2.977199999999999847e-01
1.082000000000000000e+03,7.703339999999999632e-01,-1.225230000000000069e-01
1.083000000000000000e+03,8.217539999999999845e-01,-2.971010000000000040e-01
1.084000000000000000e+03,8.730550000000000255e-01,-1.088139999999999941e-01
1.085000000000000000e+03,8.596099999999999852e-01,2.161099999999999827e-02
1.086000000000000000e+03,9.254799999999999693e-01,-1.523239999999999872e-01
1.087000000000000000e+03,9.353679999999999772e-01,-6.735800000000000121e-02
1.088000000000000000e+03,9.298349999999999671e-01,1.101590000000000069e-01
1.089000000000000000e+03,9.416959999999999775e-01,1.783450000000000035e-01
1.090000000000000000e+03,9.163679999999999604e-01,1.467849999999999988e-01
1.091000000000000000e+03,9.114379999999999704e-01,3.198690000000000144e-01
1.092000000000000000e+03,8.342650000000000343e-01,3.836410000000000098e-01
1.093000000000000000e+03,8.188969999999999860e-01,4.390049999999999786e-01
1.094000000000000000e+03,8.143160000000000398e-01,2.589199999999999835e-02
1.095000000000000000e+03,8.640560000000000462e-01,-2.544500000000000095e-01
1.096000000000000000e+03,8.801830000000000487e-01,-3.222490000000000077e-01
1.097000000000000000e+03,1.015554000000000068e+00,-4.074059999999999904e-01
1.098000000000000000e+03,1.003133999999999970e+00,-2.223009999999999986e-01
1.099000000000000000e+03,9.950729999999999853e-01,-9.229500000000000204e-02
