3.148000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.257717000000000418e+00
3.149000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.946550000000000002e-01,5.246979999999999755e+00
3.150000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.688739999999999464e-01,5.268455000000000332e+00
3.151000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.366479999999999695e-01,5.257717000000000418e+00
3.152000000000000000e+03,0.000000000000000000e+00,6.700869999999999882e-01,-7.946550000000000002e-01,5.257717000000000418e+00
3.153000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.946550000000000002e-01,5.252348999999999712e+00
3.154000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.257717000000000418e+00
3.155000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.430930000000000035e-01,5.263086000000000375e+00
3.156000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-8.011009999999999520e-01,5.252348999999999712e+00
3.157000000000000000e+03,0.000000000000000000e+00,5.540709999999999802e-01,-7.882099999999999662e-01,5.268455000000000332e+00
3.158000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.624290000000000234e-01,5.268455000000000332e+00
3.159000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.366479999999999695e-01,5.263086000000000375e+00
3.160000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.263086000000000375e+00
3.161000000000000000e+03,0.000000000000000000e+00,5.025089999999999835e-01,-7.946550000000000002e-01,5.263086000000000375e+00
3.162000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.688739999999999464e-01,5.268455000000000332e+00
3.163000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.366479999999999695e-01,5.263086000000000375e+00
3.164000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-8.011009999999999520e-01,5.257717000000000418e+00
3.165000000000000000e+03,0.000000000000000000e+00,6.056340000000000057e-01,-7.946550000000000002e-01,5.252348999999999712e+00
3.166000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.688739999999999464e-01,5.257717000000000418e+00
3.167000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.302020000000000177e-01,5.257717000000000418e+00
3.168000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.268455000000000332e+00
3.169000000000000000e+03,0.000000000000000000e+00,7.474300000000000388e-01,-7.946550000000000002e-01,5.252348999999999712e+00
3.170000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.624290000000000234e-01,5.252348999999999712e+00
3.171000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.366479999999999695e-01,5.246979999999999755e+00
3.172000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.946550000000000002e-01,5.252348999999999712e+00
3.173000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.257717000000000418e+00
3.174000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.252348999999999712e+00
3.175000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.366479999999999695e-01,5.263086000000000375e+00
3.176000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-8.011009999999999520e-01,5.252348999999999712e+00
3.177000000000000000e+03,0.000000000000000000e+00,5.476259999999999462e-01,-7.946550000000000002e-01,5.257717000000000418e+00
3.178000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.268455000000000332e+00
3.179000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.302020000000000177e-01,5.252348999999999712e+00
3.180000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-8.075459999999999861e-01,5.263086000000000375e+00
3.181000000000000000e+03,0.000000000000000000e+00,5.991880000000000539e-01,-7.946550000000000002e-01,5.268455000000000332e+00
3.182000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.624290000000000234e-01,5.268455000000000332e+00
3.183000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.302020000000000177e-01,5.252348999999999712e+00
3.184000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.946550000000000002e-01,5.257717000000000418e+00
3.185000000000000000e+03,0.000000000000000000e+00,5.153990000000000515e-01,-7.882099999999999662e-01,5.257717000000000418e+00
3.186000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.624290000000000234e-01,5.257717000000000418e+00
3.187000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.366479999999999695e-01,5.263086000000000375e+00
3.188000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-8.011009999999999520e-01,5.257717000000000418e+00
3.189000000000000000e+03,0.000000000000000000e+00,6.185239999999999627e-01,-8.011009999999999520e-01,5.246979999999999755e+00
3.190000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.559839999999999893e-01,5.252348999999999712e+00
3.191000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.366479999999999695e-01,5.257717000000000418e+00
3.192000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-8.011009999999999520e-01,5.246979999999999755e+00
3.193000000000000000e+03,0.000000000000000000e+00,5.991880000000000539e-01,-7.946550000000000002e-01,5.252348999999999712e+00
3.194000000000000000e+03,0.000000000000000000e+00,7.152039999999999509e-01,-7.688739999999999464e-01,5.246979999999999755e+00
3.195000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.430930000000000035e-01,5.263086000000000375e+00
3.196000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-8.011009999999999520e-01,5.263086000000000375e+00
3.197000000000000000e+03,0.000000000000000000e+00,5.025089999999999835e-01,-7.946550000000000002e-01,5.252348999999999712e+00
3.198000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.624290000000000234e-01,5.252348999999999712e+00
3.199000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.302020000000000177e-01,5.268455000000000332e+00
3.200000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.246979999999999755e+00
3.201000000000000000e+03,0.000000000000000000e+00,5.991880000000000539e-01,-7.882099999999999662e-01,5.246979999999999755e+00
3.202000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.268455000000000332e+00
3.203000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.302020000000000177e-01,5.257717000000000418e+00
3.204000000000000000e+03,0.000000000000000000e+00,6.700869999999999882e-01,-7.946550000000000002e-01,5.257717000000000418e+00
3.205000000000000000e+03,0.000000000000000000e+00,5.540709999999999802e-01,-7.817650000000000432e-01,5.257717000000000418e+00
3.206000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.688739999999999464e-01,5.263086000000000375e+00
3.207000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.302020000000000177e-01,5.257717000000000418e+00
3.208000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-8.011009999999999520e-01,5.257717000000000418e+00
3.209000000000000000e+03,0.000000000000000000e+00,6.185239999999999627e-01,-7.946550000000000002e-01,5.252348999999999712e+00
3.210000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.263086000000000375e+00
3.211000000000000000e+03,0.000000000000000000e+00,6.894230000000000080e-01,-7.430930000000000035e-01,5.257717000000000418e+00
3.212000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.246979999999999755e+00
3.213000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.263086000000000375e+00
3.214000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.559839999999999893e-01,5.268455000000000332e+00
3.215000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.302020000000000177e-01,5.241610999999999798e+00
3.216000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-8.075459999999999861e-01,5.268455000000000332e+00
3.217000000000000000e+03,0.000000000000000000e+00,6.378599999999999826e-01,-7.946550000000000002e-01,5.268455000000000332e+00
3.218000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.688739999999999464e-01,5.268455000000000332e+00
3.219000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.302020000000000177e-01,5.252348999999999712e+00
3.220000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.252348999999999712e+00
3.221000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.263086000000000375e+00
3.222000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.624290000000000234e-01,5.284563000000000343e+00
3.223000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.366479999999999695e-01,5.241610999999999798e+00
3.224000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.882099999999999662e-01,5.257717000000000418e+00
3.225000000000000000e+03,0.000000000000000000e+00,5.927430000000000199e-01,-7.946550000000000002e-01,5.263086000000000375e+00
3.226000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.624290000000000234e-01,5.263086000000000375e+00
3.227000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.302020000000000177e-01,5.257717000000000418e+00
3.228000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.946550000000000002e-01,5.252348999999999712e+00
3.229000000000000000e+03,0.000000000000000000e+00,6.249700000000000255e-01,-7.882099999999999662e-01,5.268455000000000332e+00
3.230000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.559839999999999893e-01,5.268455000000000332e+00
3.231000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.366479999999999695e-01,5.279193000000000247e+00
3.232000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.946550000000000002e-01,5.257717000000000418e+00
3.233000000000000000e+03,0.000000000000000000e+00,5.991880000000000539e-01,-7.946550000000000002e-01,5.263086000000000375e+00
3.234000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.688739999999999464e-01,5.268455000000000332e+00
3.235000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.302020000000000177e-01,5.273824000000000289e+00
3.236000000000000000e+03,0.000000000000000000e+00,6.894230000000000080e-01,-7.946550000000000002e-01,5.268455000000000332e+00
3.237000000000000000e+03,0.000000000000000000e+00,5.025089999999999835e-01,-7.946550000000000002e-01,5.268455000000000332e+00
3.238000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.688739999999999464e-01,5.263086000000000375e+00
3.239000000000000000e+03,0.000000000000000000e+00,6.894230000000000080e-01,-7.237569999999999837e-01,5.257717000000000418e+00
3.240000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.946550000000000002e-01,5.252348999999999712e+00
3.241000000000000000e+03,0.000000000000000000e+00,5.540709999999999802e-01,-7.882099999999999662e-01,5.257717000000000418e+00
3.242000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.688739999999999464e-01,5.268455000000000332e+00
3.243000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.366479999999999695e-01,5.252348999999999712e+00
3.244000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-8.011009999999999520e-01,5.257717000000000418e+00
3.245000000000000000e+03,0.000000000000000000e+00,5.025089999999999835e-01,-7.882099999999999662e-01,5.252348999999999712e+00
3.246000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.268455000000000332e+00
3.247000000000000000e+03,0.000000000000000000e+00,6.894230000000000080e-01,-7.302020000000000177e-01,5.257717000000000418e+00
3.248000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.246979999999999755e+00
3.249000000000000000e+03,0.000000000000000000e+00,5.476259999999999462e-01,-7.946550000000000002e-01,5.263086000000000375e+00
3.250000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.257717000000000418e+00
3.251000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.302020000000000177e-01,5.257717000000000418e+00
3.252000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.241610999999999798e+00
3.253000000000000000e+03,0.000000000000000000e+00,5.991880000000000539e-01,-7.882099999999999662e-01,5.252348999999999712e+00
3.254000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.268455000000000332e+00
3.255000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.366479999999999695e-01,5.246979999999999755e+00
3.256000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.946550000000000002e-01,5.252348999999999712e+00
3.257000000000000000e+03,0.000000000000000000e+00,6.120790000000000397e-01,-7.946550000000000002e-01,5.246979999999999755e+00
3.258000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.257717000000000418e+00
3.259000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.302020000000000177e-01,5.257717000000000418e+00
3.260000000000000000e+03,0.000000000000000000e+00,6.700869999999999882e-01,-7.946550000000000002e-01,5.273824000000000289e+00
3.261000000000000000e+03,0.000000000000000000e+00,5.540709999999999802e-01,-7.946550000000000002e-01,5.263086000000000375e+00
3.262000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.624290000000000234e-01,5.236241999999999841e+00
3.263000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.366479999999999695e-01,5.257717000000000418e+00
3.264000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-8.011009999999999520e-01,5.246979999999999755e+00
3.265000000000000000e+03,0.000000000000000000e+00,5.025089999999999835e-01,-7.946550000000000002e-01,5.257717000000000418e+00
3.266000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.263086000000000375e+00
3.267000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.430930000000000035e-01,5.268455000000000332e+00
3.268000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.268455000000000332e+00
3.269000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-8.011009999999999520e-01,5.257717000000000418e+00
3.270000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.624290000000000234e-01,5.252348999999999712e+00
3.271000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.366479999999999695e-01,5.246979999999999755e+00
3.272000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.882099999999999662e-01,5.257717000000000418e+00
3.273000000000000000e+03,0.000000000000000000e+00,5.991880000000000539e-01,-7.946550000000000002e-01,5.252348999999999712e+00
3.274000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.257717000000000418e+00
3.275000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.302020000000000177e-01,5.257717000000000418e+00
3.276000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.946550000000000002e-01,5.268455000000000332e+00
3.277000000000000000e+03,0.000000000000000000e+00,5.991880000000000539e-01,-7.946550000000000002e-01,5.263086000000000375e+00
3.278000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.624290000000000234e-01,5.263086000000000375e+00
3.279000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.366479999999999695e-01,5.257717000000000418e+00
3.280000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.257717000000000418e+00
3.281000000000000000e+03,0.000000000000000000e+00,5.476259999999999462e-01,-7.882099999999999662e-01,5.257717000000000418e+00
3.282000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.252348999999999712e+00
3.283000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.302020000000000177e-01,5.252348999999999712e+00
3.284000000000000000e+03,0.000000000000000000e+00,6.700869999999999882e-01,-8.011009999999999520e-01,5.257717000000000418e+00
3.285000000000000000e+03,0.000000000000000000e+00,6.120790000000000397e-01,-7.946550000000000002e-01,5.263086000000000375e+00
3.286000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.624290000000000234e-01,5.263086000000000375e+00
3.287000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.302020000000000177e-01,5.246979999999999755e+00
3.288000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.946550000000000002e-01,5.257717000000000418e+00
3.289000000000000000e+03,0.000000000000000000e+00,6.056340000000000057e-01,-8.011009999999999520e-01,5.279193000000000247e+00
3.290000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.688739999999999464e-01,5.263086000000000375e+00
3.291000000000000000e+03,0.000000000000000000e+00,6.894230000000000080e-01,-7.366479999999999695e-01,5.263086000000000375e+00
3.292000000000000000e+03,0.000000000000000000e+00,6.894230000000000080e-01,-7.946550000000000002e-01,5.263086000000000375e+00
3.293000000000000000e+03,0.000000000000000000e+00,6.185239999999999627e-01,-7.882099999999999662e-01,5.252348999999999712e+00
3.294000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.252348999999999712e+00
3.295000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.366479999999999695e-01,5.263086000000000375e+00
3.296000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-8.011009999999999520e-01,5.257717000000000418e+00
3.297000000000000000e+03,0.000000000000000000e+00,5.798520000000000341e-01,-7.946550000000000002e-01,5.257717000000000418e+00
3.298000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.688739999999999464e-01,5.263086000000000375e+00
3.299000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.366479999999999695e-01,5.263086000000000375e+00
3.300000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.882099999999999662e-01,5.263086000000000375e+00
3.301000000000000000e+03,0.000000000000000000e+00,5.476259999999999462e-01,-7.946550000000000002e-01,5.263086000000000375e+00
3.302000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.252348999999999712e+00
3.303000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.366479999999999695e-01,5.246979999999999755e+00
3.304000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.946550000000000002e-01,5.279193000000000247e+00
3.305000000000000000e+03,0.000000000000000000e+00,5.025089999999999835e-01,-8.011009999999999520e-01,5.257717000000000418e+00
3.306000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.688739999999999464e-01,5.257717000000000418e+00
3.307000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.366479999999999695e-01,5.252348999999999712e+00
3.308000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.263086000000000375e+00
3.309000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.946550000000000002e-01,5.257717000000000418e+00
3.310000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.559839999999999893e-01,5.263086000000000375e+00
3.311000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.366479999999999695e-01,5.252348999999999712e+00
3.312000000000000000e+03,0.000000000000000000e+00,6.894230000000000080e-01,-7.946550000000000002e-01,5.252348999999999712e+00
3.313000000000000000e+03,0.000000000000000000e+00,5.927430000000000199e-01,-7.946550000000000002e-01,5.252348999999999712e+00
3.314000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.753189999999999804e-01,5.257717000000000418e+00
3.315000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.366479999999999695e-01,5.263086000000000375e+00
3.316000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.268455000000000332e+00
3.317000000000000000e+03,0.000000000000000000e+00,5.862979999999999858e-01,-8.011009999999999520e-01,5.263086000000000375e+00
3.318000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.688739999999999464e-01,5.257717000000000418e+00
3.319000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.430930000000000035e-01,5.263086000000000375e+00
3.320000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.263086000000000375e+00
3.321000000000000000e+03,0.000000000000000000e+00,5.605160000000000142e-01,-7.946550000000000002e-01,5.252348999999999712e+00
3.322000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.624290000000000234e-01,5.263086000000000375e+00
3.323000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.302020000000000177e-01,5.257717000000000418e+00
3.324000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.946550000000000002e-01,5.268455000000000332e+00
3.325000000000000000e+03,0.000000000000000000e+00,5.089540000000000175e-01,-7.946550000000000002e-01,5.252348999999999712e+00
3.326000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.688739999999999464e-01,5.268455000000000332e+00
3.327000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.302020000000000177e-01,5.252348999999999712e+00
3.328000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.946550000000000002e-01,5.252348999999999712e+00
3.329000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.257717000000000418e+00
3.330000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.624290000000000234e-01,5.257717000000000418e+00
3.331000000000000000e+03,0.000000000000000000e+00,6.894230000000000080e-01,-7.302020000000000177e-01,5.263086000000000375e+00
3.332000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-8.011009999999999520e-01,5.268455000000000332e+00
3.333000000000000000e+03,0.000000000000000000e+00,6.185239999999999627e-01,-8.011009999999999520e-01,5.246979999999999755e+00
3.334000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.273824000000000289e+00
3.335000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.366479999999999695e-01,5.268455000000000332e+00
3.336000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.263086000000000375e+00
3.337000000000000000e+03,0.000000000000000000e+00,6.056340000000000057e-01,-8.011009999999999520e-01,5.263086000000000375e+00
3.338000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.753189999999999804e-01,5.257717000000000418e+00
3.339000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.302020000000000177e-01,5.252348999999999712e+00
3.340000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.946550000000000002e-01,5.246979999999999755e+00
3.341000000000000000e+03,0.000000000000000000e+00,5.025089999999999835e-01,-7.946550000000000002e-01,5.263086000000000375e+00
3.342000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.257717000000000418e+00
3.343000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.366479999999999695e-01,5.263086000000000375e+00
3.344000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.273824000000000289e+00
3.345000000000000000e+03,0.000000000000000000e+00,5.476259999999999462e-01,-7.946550000000000002e-01,5.273824000000000289e+00
3.346000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.753189999999999804e-01,5.246979999999999755e+00
3.347000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.430930000000000035e-01,5.263086000000000375e+00
3.348000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.882099999999999662e-01,5.263086000000000375e+00
3.349000000000000000e+03,0.000000000000000000e+00,5.991880000000000539e-01,-8.011009999999999520e-01,5.263086000000000375e+00
3.350000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.624290000000000234e-01,5.268455000000000332e+00
3.351000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.302020000000000177e-01,5.268455000000000332e+00
3.352000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.257717000000000418e+00
3.353000000000000000e+03,0.000000000000000000e+00,4.896179999999999977e-01,-7.946550000000000002e-01,5.257717000000000418e+00
3.354000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.252348999999999712e+00
3.355000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.302020000000000177e-01,5.252348999999999712e+00
3.356000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-8.011009999999999520e-01,5.268455000000000332e+00
3.357000000000000000e+03,0.000000000000000000e+00,6.185239999999999627e-01,-7.946550000000000002e-01,5.257717000000000418e+00
3.358000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.688739999999999464e-01,5.252348999999999712e+00
3.359000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.366479999999999695e-01,5.252348999999999712e+00
3.360000000000000000e+03,0.000000000000000000e+00,6.700869999999999882e-01,-7.882099999999999662e-01,5.252348999999999712e+00
3.361000000000000000e+03,0.000000000000000000e+00,6.056340000000000057e-01,-7.946550000000000002e-01,5.252348999999999712e+00
3.362000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.688739999999999464e-01,5.252348999999999712e+00
3.363000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.302020000000000177e-01,5.268455000000000332e+00
3.364000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.946550000000000002e-01,5.257717000000000418e+00
3.365000000000000000e+03,0.000000000000000000e+00,5.798520000000000341e-01,-7.882099999999999662e-01,5.263086000000000375e+00
3.366000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.559839999999999893e-01,5.252348999999999712e+00
3.367000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.302020000000000177e-01,5.252348999999999712e+00
3.368000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.882099999999999662e-01,5.246979999999999755e+00
3.369000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.882099999999999662e-01,5.246979999999999755e+00
3.370000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.268455000000000332e+00
3.371000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.430930000000000035e-01,5.257717000000000418e+00
3.372000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.252348999999999712e+00
3.373000000000000000e+03,0.000000000000000000e+00,5.991880000000000539e-01,-7.946550000000000002e-01,5.241610999999999798e+00
3.374000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.559839999999999893e-01,5.236241999999999841e+00
3.375000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.366479999999999695e-01,5.263086000000000375e+00
3.376000000000000000e+03,0.000000000000000000e+00,6.700869999999999882e-01,-7.946550000000000002e-01,5.263086000000000375e+00
