2.539000000000000000e+03,0.000000000000000000e+00,6.287340000000000151e-01,-7.482619999999999827e-01,4.776820999999999984e+00
2.540000000000000000e+03,0.000000000000000000e+00,6.351790000000000491e-01,-7.547070000000000167e-01,4.905674000000000312e+00
2.541000000000000000e+03,0.000000000000000000e+00,6.093979999999999952e-01,-7.611529999999999685e-01,5.023792000000000257e+00
2.542000000000000000e+03,0.000000000000000000e+00,5.256089999999999929e-01,-7.482619999999999827e-01,5.072109000000000201e+00
2.543000000000000000e+03,0.000000000000000000e+00,5.191630000000000411e-01,-7.418169999999999487e-01,5.168750000000000178e+00
2.544000000000000000e+03,0.000000000000000000e+00,4.933819999999999872e-01,-7.804889999999999883e-01,5.286869000000000263e+00
2.545000000000000000e+03,0.000000000000000000e+00,4.869370000000000087e-01,-7.804889999999999883e-01,5.388874000000000386e+00
2.546000000000000000e+03,0.000000000000000000e+00,4.933819999999999872e-01,-7.611529999999999685e-01,5.437198000000000420e+00
2.547000000000000000e+03,0.000000000000000000e+00,5.449450000000000127e-01,-7.547070000000000167e-01,5.555309000000000275e+00
2.548000000000000000e+03,0.000000000000000000e+00,5.642810000000000326e-01,-7.933789999999999454e-01,5.657320999999999600e+00
2.549000000000000000e+03,0.000000000000000000e+00,5.513900000000000468e-01,-7.933789999999999454e-01,5.721752000000000393e+00
2.550000000000000000e+03,0.000000000000000000e+00,5.707259999999999556e-01,-6.773639999999999661e-01,5.834499000000000102e+00
2.551000000000000000e+03,0.000000000000000000e+00,5.707259999999999556e-01,-7.869340000000000224e-01,5.936511999999999567e+00
2.552000000000000000e+03,0.000000000000000000e+00,6.609599999999999920e-01,-8.062700000000000422e-01,5.990199999999999747e+00
2.553000000000000000e+03,0.000000000000000000e+00,6.674060000000000548e-01,-7.224810000000000398e-01,6.102939000000000114e+00
2.554000000000000000e+03,0.000000000000000000e+00,4.482650000000000245e-01,-8.127149999999999652e-01,6.210322999999999816e+00
2.555000000000000000e+03,0.000000000000000000e+00,7.898659999999999570e-01,-6.580279999999999463e-01,4.525599999999999762e-02
2.556000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-8.191610000000000280e-01,9.357300000000000340e-02
2.557000000000000000e+03,0.000000000000000000e+00,7.898659999999999570e-01,-8.191610000000000280e-01,1.848430000000000073e-01
2.558000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,-8.062700000000000422e-01,3.029609999999999803e-01
2.559000000000000000e+03,0.000000000000000000e+00,8.027570000000000539e-01,-8.062700000000000422e-01,3.512859999999999872e-01
2.560000000000000000e+03,0.000000000000000000e+00,8.027570000000000539e-01,-8.256059999999999510e-01,4.693970000000000087e-01
2.561000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-8.320509999999999851e-01,5.821509999999999740e-01
2.562000000000000000e+03,0.000000000000000000e+00,7.834210000000000340e-01,-8.127149999999999652e-01,6.412029999999999674e-01
2.563000000000000000e+03,0.000000000000000000e+00,7.898659999999999570e-01,-5.291209999999999525e-01,7.539500000000000091e-01
2.564000000000000000e+03,0.000000000000000000e+00,7.834210000000000340e-01,-2.261920000000000042e-01,8.505920000000000147e-01
2.565000000000000000e+03,0.000000000000000000e+00,7.769760000000000000e-01,2.517499999999999946e-02,9.526040000000000063e-01
2.566000000000000000e+03,0.000000000000000000e+00,7.640850000000000142e-01,-1.037310000000000038e-01,1.011656000000000111e+00
2.567000000000000000e+03,0.000000000000000000e+00,7.511949999999999461e-01,2.056439999999999935e-01,1.113668000000000102e+00
2.568000000000000000e+03,0.000000000000000000e+00,7.511949999999999461e-01,1.605270000000000030e-01,1.226415999999999951e+00
2.569000000000000000e+03,0.000000000000000000e+00,7.511949999999999461e-01,1.089640000000000053e-01,1.280110999999999999e+00
2.570000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,6.384700000000000097e-02,1.387486999999999915e+00
2.571000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,2.517499999999999946e-02,1.473394000000000092e+00
2.572000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,-6.059999999999999849e-04,1.527082000000000050e+00
2.573000000000000000e+03,0.000000000000000000e+00,7.189680000000000515e-01,-1.037310000000000038e-01,1.645200999999999913e+00
2.574000000000000000e+03,0.000000000000000000e+00,7.254129999999999745e-01,-1.166210000000000024e-01,1.752577000000000051e+00
2.575000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-1.359569999999999945e-01,1.865323999999999982e+00
2.576000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-2.584179999999999811e-01,1.919011999999999940e+00
2.577000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-2.584179999999999811e-01,2.031759000000000093e+00
2.578000000000000000e+03,0.000000000000000000e+00,6.996320000000000316e-01,-3.744339999999999891e-01,2.144505999999999801e+00
2.579000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,-4.324419999999999931e-01,2.176718000000000153e+00
2.580000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-5.226760000000000295e-01,2.305571000000000037e+00
2.581000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-5.871290000000000120e-01,2.391478000000000215e+00
2.582000000000000000e+03,0.000000000000000000e+00,7.189680000000000515e-01,-6.258010000000000517e-01,2.445173000000000041e+00
2.583000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,-6.451369999999999605e-01,2.557920000000000194e+00
2.584000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,-6.773639999999999661e-01,2.665296999999999805e+00
2.585000000000000000e+03,0.000000000000000000e+00,4.804910000000000014e-01,-6.193560000000000176e-01,2.713614000000000193e+00
2.586000000000000000e+03,0.000000000000000000e+00,2.549060000000000215e-01,-6.129109999999999836e-01,2.831723999999999908e+00
2.587000000000000000e+03,0.000000000000000000e+00,3.258039999999999825e-01,-5.806839999999999780e-01,2.933736999999999817e+00
2.588000000000000000e+03,0.000000000000000000e+00,3.644760000000000222e-01,-5.097859999999999614e-01,3.041120999999999963e+00
2.589000000000000000e+03,0.000000000000000000e+00,-1.640399999999999914e-01,-5.033400000000000096e-01,3.100179999999999936e+00
2.590000000000000000e+03,0.000000000000000000e+00,-1.382589999999999930e-01,-5.162309999999999954e-01,3.218290000000000095e+00
2.591000000000000000e+03,0.000000000000000000e+00,-4.157899999999999791e-02,-5.291209999999999525e-01,3.320303000000000004e+00
2.592000000000000000e+03,0.000000000000000000e+00,-1.579799999999999954e-02,-5.549030000000000351e-01,3.368619999999999948e+00
2.593000000000000000e+03,0.000000000000000000e+00,9.983999999999999819e-03,-5.677929999999999922e-01,3.470632999999999857e+00
2.594000000000000000e+03,0.000000000000000000e+00,2.931999999999999884e-02,-5.677929999999999922e-01,3.599485000000000046e+00
2.595000000000000000e+03,0.000000000000000000e+00,5.510099999999999720e-02,-6.064650000000000318e-01,3.658545000000000158e+00
2.596000000000000000e+03,0.000000000000000000e+00,1.840070000000000039e-01,-5.871290000000000120e-01,3.755186000000000135e+00
2.597000000000000000e+03,0.000000000000000000e+00,1.517809999999999993e-01,-5.742390000000000549e-01,3.900151999999999841e+00
2.598000000000000000e+03,0.000000000000000000e+00,2.162340000000000095e-01,-7.160349999999999770e-01,3.996786000000000172e+00
2.599000000000000000e+03,0.000000000000000000e+00,1.968979999999999897e-01,-5.420120000000000493e-01,4.050481999999999694e+00
2.600000000000000000e+03,0.000000000000000000e+00,3.258039999999999825e-01,-6.451369999999999605e-01,4.157858000000000054e+00
2.601000000000000000e+03,0.000000000000000000e+00,3.709210000000000007e-01,-7.418169999999999487e-01,4.249127999999999794e+00
2.602000000000000000e+03,0.000000000000000000e+00,4.160380000000000189e-01,-7.353709999999999969e-01,4.297452999999999967e+00
2.603000000000000000e+03,0.000000000000000000e+00,4.933819999999999872e-01,-7.418169999999999487e-01,4.420935000000000059e+00
2.604000000000000000e+03,0.000000000000000000e+00,5.384989999999999499e-01,-7.547070000000000167e-01,4.544416000000000011e+00
2.605000000000000000e+03,0.000000000000000000e+00,5.771709999999999896e-01,-7.547070000000000167e-01,4.587369999999999948e+00
2.606000000000000000e+03,0.000000000000000000e+00,6.674060000000000548e-01,-7.547070000000000167e-01,4.694746000000000308e+00
2.607000000000000000e+03,0.000000000000000000e+00,6.222879999999999523e-01,-7.482619999999999827e-01,4.807501000000000246e+00
2.608000000000000000e+03,0.000000000000000000e+00,6.287340000000000151e-01,-7.675980000000000025e-01,4.936346000000000345e+00
2.609000000000000000e+03,0.000000000000000000e+00,5.965070000000000094e-01,-7.547070000000000167e-01,4.984677999999999720e+00
2.610000000000000000e+03,0.000000000000000000e+00,5.642810000000000326e-01,-7.611529999999999685e-01,5.086682999999999844e+00
2.611000000000000000e+03,0.000000000000000000e+00,5.127180000000000071e-01,-7.353709999999999969e-01,5.188687999999999967e+00
2.612000000000000000e+03,0.000000000000000000e+00,4.933819999999999872e-01,-7.740430000000000366e-01,5.237013000000000140e+00
2.613000000000000000e+03,0.000000000000000000e+00,4.869370000000000087e-01,-7.804889999999999883e-01,5.355131000000000085e+00
2.614000000000000000e+03,0.000000000000000000e+00,5.642810000000000326e-01,-7.675980000000000025e-01,5.473241999999999940e+00
2.615000000000000000e+03,0.000000000000000000e+00,5.513900000000000468e-01,-7.547070000000000167e-01,5.532301000000000357e+00
2.616000000000000000e+03,0.000000000000000000e+00,5.642810000000000326e-01,-7.933789999999999454e-01,5.628942000000000334e+00
2.617000000000000000e+03,0.000000000000000000e+00,5.578349999999999698e-01,-7.869340000000000224e-01,5.736318999999999946e+00
2.618000000000000000e+03,0.000000000000000000e+00,5.449450000000000127e-01,-7.289259999999999629e-01,5.849072999999999745e+00
2.619000000000000000e+03,0.000000000000000000e+00,5.707259999999999556e-01,-7.869340000000000224e-01,5.908125000000000071e+00
2.620000000000000000e+03,0.000000000000000000e+00,5.836160000000000236e-01,-8.062700000000000422e-01,6.020880000000000010e+00
2.621000000000000000e+03,0.000000000000000000e+00,6.738509999999999778e-01,-8.127149999999999652e-01,6.133626999999999718e+00
2.622000000000000000e+03,0.000000000000000000e+00,5.320540000000000269e-01,-8.127149999999999652e-01,6.176580000000000403e+00
2.623000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-7.547070000000000167e-01,7.709999999999999840e-04
2.624000000000000000e+03,0.000000000000000000e+00,7.898659999999999570e-01,-8.191610000000000280e-01,1.188820000000000016e-01
2.625000000000000000e+03,0.000000000000000000e+00,7.898659999999999570e-01,-8.191610000000000280e-01,1.725770000000000082e-01
2.626000000000000000e+03,0.000000000000000000e+00,7.189680000000000515e-01,-8.062700000000000422e-01,2.745819999999999927e-01
2.627000000000000000e+03,0.000000000000000000e+00,8.092019999999999769e-01,-8.062700000000000422e-01,3.658529999999999838e-01
2.628000000000000000e+03,0.000000000000000000e+00,8.027570000000000539e-01,-8.320509999999999851e-01,4.786079999999999779e-01
2.629000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-8.256059999999999510e-01,5.322879999999999834e-01
2.630000000000000000e+03,0.000000000000000000e+00,7.898659999999999570e-01,-8.191610000000000280e-01,6.343010000000000037e-01
2.631000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-5.549030000000000351e-01,7.416840000000000099e-01
2.632000000000000000e+03,0.000000000000000000e+00,7.898659999999999570e-01,-3.228719999999999923e-01,7.792670000000000430e-01
2.633000000000000000e+03,0.000000000000000000e+00,7.898659999999999570e-01,-1.746290000000000064e-01,8.973769999999999802e-01
2.634000000000000000e+03,0.000000000000000000e+00,7.705300000000000482e-01,-1.424030000000000018e-01,9.993900000000000006e-01
2.635000000000000000e+03,0.000000000000000000e+00,7.511949999999999461e-01,2.120889999999999997e-01,1.053077999999999959e+00
2.636000000000000000e+03,0.000000000000000000e+00,7.576399999999999801e-01,1.734179999999999888e-01,1.149720000000000075e+00
2.637000000000000000e+03,0.000000000000000000e+00,7.511949999999999461e-01,1.025189999999999990e-01,1.235627000000000031e+00
2.638000000000000000e+03,0.000000000000000000e+00,7.511949999999999461e-01,5.740200000000000163e-02,1.289314999999999989e+00
2.639000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,1.873000000000000012e-02,1.396690999999999905e+00
2.640000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-6.059999999999999849e-04,1.493332000000000104e+00
2.641000000000000000e+03,0.000000000000000000e+00,7.254129999999999745e-01,-9.084000000000000408e-02,1.627556000000000003e+00
2.642000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-1.552929999999999866e-01,1.665130999999999917e+00
2.643000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-1.166210000000000024e-01,1.745667000000000080e+00
2.644000000000000000e+03,0.000000000000000000e+00,7.254129999999999745e-01,-1.681840000000000002e-01,1.853051000000000004e+00
2.645000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-2.133009999999999906e-01,1.901367999999999947e+00
2.646000000000000000e+03,0.000000000000000000e+00,7.189680000000000515e-01,-3.035359999999999725e-01,2.024856999999999907e+00
2.647000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-3.615430000000000033e-01,2.116127000000000091e+00
2.648000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-4.646680000000000255e-01,2.175187000000000204e+00
2.649000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-5.484569999999999723e-01,2.266456999999999944e+00
2.650000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-5.935749999999999638e-01,2.368469999999999853e+00
2.651000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-6.322459999999999747e-01,2.465104000000000184e+00
2.652000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-6.644729999999999803e-01,2.508056999999999981e+00
2.653000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-6.838090000000000002e-01,2.610069999999999890e+00
2.654000000000000000e+03,0.000000000000000000e+00,5.449450000000000127e-01,-6.773639999999999661e-01,2.717445999999999806e+00
2.655000000000000000e+03,0.000000000000000000e+00,6.416239999999999721e-01,-6.129109999999999836e-01,2.771133999999999986e+00
2.656000000000000000e+03,0.000000000000000000e+00,6.996320000000000316e-01,-5.420120000000000493e-01,2.878509999999999902e+00
2.657000000000000000e+03,0.000000000000000000e+00,8.088199999999999557e-02,-5.484569999999999723e-01,2.985894000000000048e+00
2.658000000000000000e+03,0.000000000000000000e+00,-1.511490000000000056e-01,-5.355670000000000153e-01,3.050323999999999813e+00
2.659000000000000000e+03,0.000000000000000000e+00,-1.124769999999999937e-01,-5.291209999999999525e-01,3.136223000000000205e+00
2.660000000000000000e+03,0.000000000000000000e+00,-4.802399999999999725e-02,-5.484569999999999723e-01,3.238236000000000114e+00
2.661000000000000000e+03,0.000000000000000000e+00,-9.351999999999999202e-03,-5.549030000000000351e-01,3.329505999999999855e+00
2.662000000000000000e+03,0.000000000000000000e+00,3.576499999999999818e-02,-5.613479999999999581e-01,3.399300000000000210e+00
2.663000000000000000e+03,0.000000000000000000e+00,4.865599999999999786e-02,-5.613479999999999581e-01,3.495941999999999883e+00
2.664000000000000000e+03,0.000000000000000000e+00,6.799099999999999588e-02,-5.871290000000000120e-01,3.603324999999999889e+00
2.665000000000000000e+03,0.000000000000000000e+00,1.259989999999999999e-01,-5.677929999999999922e-01,3.662385000000000002e+00
2.666000000000000000e+03,0.000000000000000000e+00,1.968979999999999897e-01,-5.613479999999999581e-01,3.769760999999999918e+00
2.667000000000000000e+03,0.000000000000000000e+00,1.711159999999999903e-01,-6.129109999999999836e-01,3.877143999999999924e+00
2.668000000000000000e+03,0.000000000000000000e+00,2.097880000000000023e-01,-4.582229999999999914e-01,3.930827999999999989e+00
2.669000000000000000e+03,0.000000000000000000e+00,3.064680000000000182e-01,-7.353709999999999969e-01,4.038205999999999740e+00
2.670000000000000000e+03,0.000000000000000000e+00,2.742410000000000125e-01,-7.224810000000000398e-01,4.140215999999999674e+00
2.671000000000000000e+03,0.000000000000000000e+00,3.902570000000000205e-01,-7.289259999999999629e-01,4.231487999999999694e+00
2.672000000000000000e+03,0.000000000000000000e+00,4.611560000000000104e-01,-7.482619999999999827e-01,4.279808000000000057e+00
2.673000000000000000e+03,0.000000000000000000e+00,5.127180000000000071e-01,-7.482619999999999827e-01,4.381817999999999991e+00
2.674000000000000000e+03,0.000000000000000000e+00,5.449450000000000127e-01,-7.482619999999999827e-01,4.494564999999999699e+00
2.675000000000000000e+03,0.000000000000000000e+00,5.900619999999999754e-01,-7.418169999999999487e-01,4.548255000000000159e+00
2.676000000000000000e+03,0.000000000000000000e+00,6.158430000000000293e-01,-7.675980000000000025e-01,4.634158000000000222e+00
2.677000000000000000e+03,0.000000000000000000e+00,6.287340000000000151e-01,-7.740430000000000366e-01,4.752275000000000027e+00
2.678000000000000000e+03,0.000000000000000000e+00,6.158430000000000293e-01,-7.611529999999999685e-01,4.795226000000000433e+00
2.679000000000000000e+03,0.000000000000000000e+00,6.416239999999999721e-01,-7.482619999999999827e-01,4.897235000000000227e+00
2.680000000000000000e+03,0.000000000000000000e+00,6.287340000000000151e-01,-7.611529999999999685e-01,4.988507000000000247e+00
2.681000000000000000e+03,0.000000000000000000e+00,6.029520000000000435e-01,-7.611529999999999685e-01,5.036827999999999861e+00
2.682000000000000000e+03,0.000000000000000000e+00,6.351790000000000491e-01,-7.611529999999999685e-01,5.144206999999999752e+00
2.683000000000000000e+03,0.000000000000000000e+00,5.513900000000000468e-01,-7.547070000000000167e-01,5.251585000000000392e+00
2.684000000000000000e+03,0.000000000000000000e+00,5.320540000000000269e-01,-7.869340000000000224e-01,5.348226000000000369e+00
2.685000000000000000e+03,0.000000000000000000e+00,5.256089999999999929e-01,-7.869340000000000224e-01,5.407283999999999757e+00
2.686000000000000000e+03,0.000000000000000000e+00,5.578349999999999698e-01,-7.740430000000000366e-01,5.498555999999999777e+00
2.687000000000000000e+03,0.000000000000000000e+00,5.707259999999999556e-01,-7.547070000000000167e-01,5.600565999999999711e+00
2.688000000000000000e+03,0.000000000000000000e+00,5.836160000000000236e-01,-7.933789999999999454e-01,5.648886000000000074e+00
2.689000000000000000e+03,0.000000000000000000e+00,5.642810000000000326e-01,-7.933789999999999454e-01,5.745527000000000051e+00
2.690000000000000000e+03,0.000000000000000000e+00,6.029520000000000435e-01,-7.353709999999999969e-01,5.858273999999999759e+00
2.691000000000000000e+03,0.000000000000000000e+00,5.642810000000000326e-01,-7.804889999999999883e-01,5.895857000000000347e+00
2.692000000000000000e+03,0.000000000000000000e+00,6.093979999999999952e-01,-8.062700000000000422e-01,6.008605000000000196e+00
2.693000000000000000e+03,0.000000000000000000e+00,6.674060000000000548e-01,-7.289259999999999629e-01,6.105245000000000033e+00
2.694000000000000000e+03,0.000000000000000000e+00,4.676009999999999889e-01,-8.127149999999999652e-01,6.201886000000000010e+00
2.695000000000000000e+03,0.000000000000000000e+00,7.898659999999999570e-01,-6.838090000000000002e-01,6.239468999999999710e+00
2.696000000000000000e+03,0.000000000000000000e+00,7.898659999999999570e-01,-7.353709999999999969e-01,4.755500000000000005e-02
2.697000000000000000e+03,0.000000000000000000e+00,7.898659999999999570e-01,-8.256059999999999510e-01,1.441959999999999908e-01
2.698000000000000000e+03,0.000000000000000000e+00,7.769760000000000000e-01,-8.062700000000000422e-01,1.871470000000000078e-01
2.699000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-8.062700000000000422e-01,2.945260000000000100e-01
2.700000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-8.256059999999999510e-01,4.019050000000000122e-01
2.701000000000000000e+03,0.000000000000000000e+00,8.092019999999999769e-01,-8.320509999999999851e-01,4.448559999999999737e-01
2.702000000000000000e+03,0.000000000000000000e+00,7.898659999999999570e-01,-8.127149999999999652e-01,5.522350000000000314e-01
2.703000000000000000e+03,0.000000000000000000e+00,8.027570000000000539e-01,-8.062700000000000422e-01,6.327690000000000259e-01
2.704000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-7.353709999999999969e-01,7.455159999999999565e-01
2.705000000000000000e+03,0.000000000000000000e+00,8.092019999999999769e-01,-6.258010000000000517e-01,7.884679999999999467e-01
2.706000000000000000e+03,0.000000000000000000e+00,7.576399999999999801e-01,-6.322459999999999747e-01,8.797399999999999665e-01
2.707000000000000000e+03,0.000000000000000000e+00,7.576399999999999801e-01,-5.861399999999999944e-02,9.710119999999999862e-01
2.708000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,1.669720000000000093e-01,1.024701000000000084e+00
2.709000000000000000e+03,0.000000000000000000e+00,7.576399999999999801e-01,1.734179999999999888e-01,1.083758999999999917e+00
2.710000000000000000e+03,0.000000000000000000e+00,7.511949999999999461e-01,1.025189999999999990e-01,1.169661999999999979e+00
2.711000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,4.451100000000000195e-02,1.212614000000000081e+00
2.712000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,-7.050999999999999976e-03,1.330729999999999968e+00
2.713000000000000000e+03,0.000000000000000000e+00,7.511949999999999461e-01,-3.283200000000000007e-02,1.400525999999999938e+00
2.714000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-5.861399999999999944e-02,1.518642999999999965e+00
2.715000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-8.439499999999999780e-02,1.566963000000000106e+00
2.716000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-9.084000000000000408e-02,1.642128000000000032e+00
2.717000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-2.133009999999999906e-01,1.754876000000000102e+00
2.718000000000000000e+03,0.000000000000000000e+00,7.189680000000000515e-01,-1.939649999999999985e-01,1.792458000000000107e+00
2.719000000000000000e+03,0.000000000000000000e+00,7.060769999999999547e-01,-2.584179999999999811e-01,1.883729999999999905e+00
2.720000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-3.035359999999999725e-01,1.969632999999999967e+00
2.721000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-3.679890000000000105e-01,2.023321999999999843e+00
2.722000000000000000e+03,0.000000000000000000e+00,6.931869999999999976e-01,-4.646680000000000255e-01,2.125332000000000221e+00
2.723000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-5.355670000000000153e-01,2.205865999999999882e+00
2.724000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-6.129109999999999836e-01,2.248817999999999984e+00
2.725000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,-6.451369999999999605e-01,2.345457999999999821e+00
2.726000000000000000e+03,0.000000000000000000e+00,7.254129999999999745e-01,-6.515819999999999945e-01,2.442098999999999798e+00
2.727000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,-6.709180000000000144e-01,2.533370999999999817e+00
2.728000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,-6.902540000000000342e-01,2.576322999999999919e+00
2.729000000000000000e+03,0.000000000000000000e+00,6.416239999999999721e-01,-6.902540000000000342e-01,2.689070000000000071e+00
2.730000000000000000e+03,0.000000000000000000e+00,3.064680000000000182e-01,-6.773639999999999661e-01,2.758865999999999818e+00
2.731000000000000000e+03,0.000000000000000000e+00,4.998270000000000213e-01,-6.064650000000000318e-01,2.807186999999999877e+00
2.732000000000000000e+03,0.000000000000000000e+00,6.351790000000000491e-01,-5.677929999999999922e-01,2.903827000000000158e+00
2.733000000000000000e+03,0.000000000000000000e+00,9.983999999999999819e-03,-5.613479999999999581e-01,3.011206000000000049e+00
2.734000000000000000e+03,0.000000000000000000e+00,-1.124769999999999937e-01,-5.484569999999999723e-01,3.054157000000000011e+00
2.735000000000000000e+03,0.000000000000000000e+00,-5.446899999999999659e-02,-5.355670000000000153e-01,3.145429000000000030e+00
2.736000000000000000e+03,0.000000000000000000e+00,3.537999999999999912e-03,-5.549030000000000351e-01,3.231332000000000093e+00
2.737000000000000000e+03,0.000000000000000000e+00,2.931999999999999884e-02,-5.677929999999999922e-01,3.322604000000000113e+00
2.738000000000000000e+03,0.000000000000000000e+00,6.154599999999999654e-02,-5.613479999999999581e-01,3.376292999999999989e+00
2.739000000000000000e+03,0.000000000000000000e+00,8.732700000000000184e-02,-5.677929999999999922e-01,3.483671999999999880e+00
2.740000000000000000e+03,0.000000000000000000e+00,1.002180000000000015e-01,-5.871290000000000120e-01,3.596420000000000172e+00
2.741000000000000000e+03,0.000000000000000000e+00,1.711159999999999903e-01,-5.677929999999999922e-01,3.634002000000000177e+00
2.742000000000000000e+03,0.000000000000000000e+00,1.324450000000000072e-01,-6.064650000000000318e-01,3.741381000000000068e+00
2.743000000000000000e+03,0.000000000000000000e+00,1.840070000000000039e-01,-6.064650000000000318e-01,3.838022000000000045e+00
2.744000000000000000e+03,0.000000000000000000e+00,2.097880000000000023e-01,-4.711139999999999772e-01,3.870235000000000092e+00
2.745000000000000000e+03,0.000000000000000000e+00,3.064680000000000182e-01,-7.418169999999999487e-01,3.977613999999999983e+00
2.746000000000000000e+03,0.000000000000000000e+00,2.549060000000000215e-01,-7.160349999999999770e-01,4.074254999999999960e+00
2.747000000000000000e+03,0.000000000000000000e+00,3.902570000000000205e-01,-6.386920000000000375e-01,4.165525999999999840e+00
2.748000000000000000e+03,0.000000000000000000e+00,4.547100000000000031e-01,-7.482619999999999827e-01,4.208478000000000385e+00
2.749000000000000000e+03,0.000000000000000000e+00,5.062729999999999730e-01,-7.482619999999999827e-01,4.299750000000000405e+00
2.750000000000000000e+03,0.000000000000000000e+00,5.449450000000000127e-01,-7.482619999999999827e-01,4.401760000000000339e+00
2.751000000000000000e+03,0.000000000000000000e+00,5.836160000000000236e-01,-7.418169999999999487e-01,4.439341999999999899e+00
2.752000000000000000e+03,0.000000000000000000e+00,6.093979999999999952e-01,-7.547070000000000167e-01,4.541351999999999833e+00
2.753000000000000000e+03,0.000000000000000000e+00,6.158430000000000293e-01,-7.611529999999999685e-01,4.648729999999999585e+00
2.754000000000000000e+03,0.000000000000000000e+00,6.545149999999999579e-01,-7.547070000000000167e-01,4.713157999999999959e+00
2.755000000000000000e+03,0.000000000000000000e+00,6.480700000000000349e-01,-7.547070000000000167e-01,4.793692000000000064e+00
2.756000000000000000e+03,0.000000000000000000e+00,6.480700000000000349e-01,-7.675980000000000025e-01,4.884964000000000084e+00
2.757000000000000000e+03,0.000000000000000000e+00,6.287340000000000151e-01,-7.547070000000000167e-01,5.003079999999999750e+00
2.758000000000000000e+03,0.000000000000000000e+00,5.707259999999999556e-01,-7.611529999999999685e-01,5.046031000000000155e+00
2.759000000000000000e+03,0.000000000000000000e+00,5.578349999999999698e-01,-7.418169999999999487e-01,5.126566000000000400e+00
2.760000000000000000e+03,0.000000000000000000e+00,5.256089999999999929e-01,-7.933789999999999454e-01,5.223206000000000238e+00
2.761000000000000000e+03,0.000000000000000000e+00,5.127180000000000071e-01,-7.869340000000000224e-01,5.255419999999999980e+00
2.762000000000000000e+03,0.000000000000000000e+00,5.384989999999999499e-01,-7.675980000000000025e-01,5.341323000000000043e+00
2.763000000000000000e+03,0.000000000000000000e+00,5.513900000000000468e-01,-7.547070000000000167e-01,5.454070999999999891e+00
2.764000000000000000e+03,0.000000000000000000e+00,5.642810000000000326e-01,-7.869340000000000224e-01,5.507760000000000211e+00
2.765000000000000000e+03,0.000000000000000000e+00,5.513900000000000468e-01,-7.998250000000000082e-01,5.577556000000000402e+00
2.766000000000000000e+03,0.000000000000000000e+00,5.900619999999999754e-01,-7.675980000000000025e-01,5.674197000000000379e+00
2.767000000000000000e+03,0.000000000000000000e+00,5.965070000000000094e-01,-7.611529999999999685e-01,5.781576000000000271e+00
