9.300000000000000000e+02,0.000000000000000000e+00,3.456620000000000248e-01,-4.812460000000000071e-01,3.772829000000000210e+00
9.310000000000000000e+02,0.000000000000000000e+00,5.003490000000000437e-01,-5.521439999999999682e-01,3.778200000000000003e+00
9.320000000000000000e+02,0.000000000000000000e+00,4.745679999999999898e-01,-6.939410000000000300e-01,3.783563000000000009e+00
9.330000000000000000e+02,0.000000000000000000e+00,2.554270000000000151e-01,-6.423780000000000046e-01,3.815777999999999892e+00
9.340000000000000000e+02,0.000000000000000000e+00,3.456620000000000248e-01,-4.490190000000000015e-01,3.810411000000000215e+00
9.350000000000000000e+02,0.000000000000000000e+00,5.003490000000000437e-01,-5.328079999999999483e-01,3.810411000000000215e+00
9.360000000000000000e+02,0.000000000000000000e+00,4.810130000000000239e-01,-7.003859999999999530e-01,3.842626000000000097e+00
9.370000000000000000e+02,0.000000000000000000e+00,1.845289999999999986e-01,-6.294880000000000475e-01,3.831888000000000183e+00
9.380000000000000000e+02,0.000000000000000000e+00,3.456620000000000248e-01,-4.683550000000000213e-01,3.821149000000000129e+00
9.390000000000000000e+02,0.000000000000000000e+00,4.874589999999999756e-01,-5.070270000000000055e-01,3.837254999999999860e+00
9.400000000000000000e+02,0.000000000000000000e+00,4.939040000000000097e-01,-7.068309999999999871e-01,3.864098999999999950e+00
9.410000000000000000e+02,0.000000000000000000e+00,3.069899999999999851e-01,-6.359329999999999705e-01,3.853364000000000011e+00
9.420000000000000000e+02,0.000000000000000000e+00,3.521070000000000033e-01,-4.747999999999999998e-01,3.869470000000000187e+00
9.430000000000000000e+02,0.000000000000000000e+00,4.874589999999999756e-01,-5.134720000000000395e-01,3.869470000000000187e+00
9.440000000000000000e+02,0.000000000000000000e+00,5.003490000000000437e-01,-7.068309999999999871e-01,3.869470000000000187e+00
9.450000000000000000e+02,0.000000000000000000e+00,3.069899999999999851e-01,-6.294880000000000475e-01,3.890943000000000040e+00
9.460000000000000000e+02,0.000000000000000000e+00,3.392169999999999908e-01,-4.812460000000000071e-01,3.858731999999999829e+00
9.470000000000000000e+02,0.000000000000000000e+00,4.939040000000000097e-01,-5.199169999999999625e-01,3.890943000000000040e+00
9.480000000000000000e+02,0.000000000000000000e+00,5.003490000000000437e-01,-7.003859999999999530e-01,3.890943000000000040e+00
9.490000000000000000e+02,0.000000000000000000e+00,3.327709999999999835e-01,-6.294880000000000475e-01,3.896313999999999833e+00
9.500000000000000000e+02,0.000000000000000000e+00,3.456620000000000248e-01,-4.812460000000000071e-01,3.912420000000000009e+00
9.510000000000000000e+02,0.000000000000000000e+00,4.874589999999999756e-01,-5.328079999999999483e-01,3.912420000000000009e+00
9.520000000000000000e+02,0.000000000000000000e+00,5.067949999999999955e-01,-6.874959999999999960e-01,3.917790999999999801e+00
9.530000000000000000e+02,0.000000000000000000e+00,3.134350000000000191e-01,-6.359329999999999705e-01,3.933896999999999977e+00
9.540000000000000000e+02,0.000000000000000000e+00,3.456620000000000248e-01,-4.812460000000000071e-01,3.933896999999999977e+00
9.550000000000000000e+02,0.000000000000000000e+00,4.874589999999999756e-01,-5.328079999999999483e-01,3.944634999999999891e+00
9.560000000000000000e+02,0.000000000000000000e+00,4.939040000000000097e-01,-6.939410000000000300e-01,3.960741000000000067e+00
9.570000000000000000e+02,0.000000000000000000e+00,3.134350000000000191e-01,-6.423780000000000046e-01,3.960741000000000067e+00
9.580000000000000000e+02,0.000000000000000000e+00,3.456620000000000248e-01,-5.199169999999999625e-01,3.982216999999999896e+00
9.590000000000000000e+02,0.000000000000000000e+00,4.874589999999999756e-01,-5.328079999999999483e-01,3.960741000000000067e+00
9.600000000000000000e+02,0.000000000000000000e+00,4.939040000000000097e-01,-6.939410000000000300e-01,3.998323000000000071e+00
9.610000000000000000e+02,0.000000000000000000e+00,3.134350000000000191e-01,-6.423780000000000046e-01,3.987585000000000157e+00
9.620000000000000000e+02,0.000000000000000000e+00,3.134350000000000191e-01,-5.328079999999999483e-01,3.992955999999999950e+00
9.630000000000000000e+02,0.000000000000000000e+00,4.810130000000000239e-01,-5.328079999999999483e-01,3.998323000000000071e+00
9.640000000000000000e+02,0.000000000000000000e+00,4.939040000000000097e-01,-7.003859999999999530e-01,4.019800000000000040e+00
9.650000000000000000e+02,0.000000000000000000e+00,3.263260000000000050e-01,-6.423780000000000046e-01,4.025171000000000276e+00
9.660000000000000000e+02,0.000000000000000000e+00,3.134350000000000191e-01,-3.652299999999999991e-01,4.035904999999999632e+00
9.670000000000000000e+02,0.000000000000000000e+00,5.776930000000000121e-01,-5.392529999999999824e-01,4.041275999999999868e+00
9.680000000000000000e+02,0.000000000000000000e+00,4.810130000000000239e-01,-6.939410000000000300e-01,4.041275999999999868e+00
9.690000000000000000e+02,0.000000000000000000e+00,3.134350000000000191e-01,-6.423780000000000046e-01,4.052011000000000251e+00
9.700000000000000000e+02,0.000000000000000000e+00,3.134350000000000191e-01,-3.716749999999999776e-01,4.062749000000000166e+00
9.710000000000000000e+02,0.000000000000000000e+00,5.390209999999999724e-01,-5.392529999999999824e-01,4.062749000000000166e+00
9.720000000000000000e+02,0.000000000000000000e+00,4.810130000000000239e-01,-7.068309999999999871e-01,4.073488000000000220e+00
9.730000000000000000e+02,0.000000000000000000e+00,3.263260000000000050e-01,-6.359329999999999705e-01,4.078854999999999897e+00
9.740000000000000000e+02,0.000000000000000000e+00,3.134350000000000191e-01,-3.523390000000000133e-01,4.094965000000000188e+00
9.750000000000000000e+02,0.000000000000000000e+00,5.067949999999999955e-01,-5.392529999999999824e-01,4.094965000000000188e+00
9.760000000000000000e+02,0.000000000000000000e+00,4.810130000000000239e-01,-6.746050000000000102e-01,4.116441000000000017e+00
9.770000000000000000e+02,0.000000000000000000e+00,3.392169999999999908e-01,-6.488239999999999563e-01,4.100331999999999866e+00
9.780000000000000000e+02,0.000000000000000000e+00,3.069899999999999851e-01,-4.039019999999999833e-01,4.111069999999999780e+00
9.790000000000000000e+02,0.000000000000000000e+00,3.327709999999999835e-01,-5.456990000000000451e-01,4.111069999999999780e+00
9.800000000000000000e+02,0.000000000000000000e+00,4.810130000000000239e-01,-6.746050000000000102e-01,4.121808999999999834e+00
9.810000000000000000e+02,0.000000000000000000e+00,3.327709999999999835e-01,-6.423780000000000046e-01,4.137914000000000314e+00
9.820000000000000000e+02,0.000000000000000000e+00,3.198810000000000264e-01,-4.039019999999999833e-01,4.148653000000000368e+00
9.830000000000000000e+02,0.000000000000000000e+00,3.392169999999999908e-01,-5.392529999999999824e-01,4.148653000000000368e+00
9.840000000000000000e+02,0.000000000000000000e+00,4.810130000000000239e-01,-6.810500000000000442e-01,4.154020000000000046e+00
9.850000000000000000e+02,0.000000000000000000e+00,3.392169999999999908e-01,-6.359329999999999705e-01,4.170129000000000197e+00
9.860000000000000000e+02,0.000000000000000000e+00,3.134350000000000191e-01,-3.974559999999999760e-01,4.175497000000000014e+00
9.870000000000000000e+02,0.000000000000000000e+00,3.327709999999999835e-01,-5.392529999999999824e-01,4.180868000000000251e+00
9.880000000000000000e+02,0.000000000000000000e+00,4.810130000000000239e-01,-6.810500000000000442e-01,4.191606000000000165e+00
9.890000000000000000e+02,0.000000000000000000e+00,3.327709999999999835e-01,-6.165969999999999507e-01,4.218446000000000140e+00
9.900000000000000000e+02,0.000000000000000000e+00,2.812089999999999868e-01,-3.845660000000000189e-01,4.218446000000000140e+00
9.910000000000000000e+02,0.000000000000000000e+00,3.327709999999999835e-01,-5.392529999999999824e-01,4.213083000000000133e+00
9.920000000000000000e+02,0.000000000000000000e+00,4.745679999999999898e-01,-6.939410000000000300e-01,4.234556000000000431e+00
9.930000000000000000e+02,0.000000000000000000e+00,3.392169999999999908e-01,-6.037059999999999649e-01,4.234556000000000431e+00
9.940000000000000000e+02,0.000000000000000000e+00,2.812089999999999868e-01,-3.845660000000000189e-01,4.229185000000000194e+00
9.950000000000000000e+02,0.000000000000000000e+00,3.327709999999999835e-01,-5.392529999999999824e-01,4.250661000000000023e+00
9.960000000000000000e+02,0.000000000000000000e+00,4.745679999999999898e-01,-6.874959999999999960e-01,4.261400000000000077e+00
9.970000000000000000e+02,0.000000000000000000e+00,3.392169999999999908e-01,-6.037059999999999649e-01,4.266771000000000313e+00
9.980000000000000000e+02,0.000000000000000000e+00,2.812089999999999868e-01,-3.716749999999999776e-01,4.277509000000000228e+00
9.990000000000000000e+02,0.000000000000000000e+00,1.974200000000000121e-01,-5.328079999999999483e-01,4.293614999999999959e+00
1.000000000000000000e+03,0.000000000000000000e+00,4.681230000000000113e-01,-6.939410000000000300e-01,4.288248000000000282e+00
1.001000000000000000e+03,0.000000000000000000e+00,3.263260000000000050e-01,-6.101520000000000277e-01,4.293614999999999959e+00
1.002000000000000000e+03,0.000000000000000000e+00,2.747629999999999795e-01,-4.103470000000000173e-01,4.309720999999999691e+00
1.003000000000000000e+03,0.000000000000000000e+00,1.523019999999999929e-01,-5.392529999999999824e-01,4.320458999999999605e+00
1.004000000000000000e+03,0.000000000000000000e+00,4.745679999999999898e-01,-6.552689999999999904e-01,4.325826000000000171e+00
1.005000000000000000e+03,0.000000000000000000e+00,3.392169999999999908e-01,-6.230419999999999847e-01,4.341935999999999574e+00
1.006000000000000000e+03,0.000000000000000000e+00,2.876540000000000208e-01,-4.039019999999999833e-01,4.331197000000000408e+00
1.007000000000000000e+03,0.000000000000000000e+00,1.458569999999999867e-01,-5.456990000000000451e-01,4.336565000000000225e+00
1.008000000000000000e+03,0.000000000000000000e+00,4.681230000000000113e-01,-6.423780000000000046e-01,4.358041000000000054e+00
1.009000000000000000e+03,0.000000000000000000e+00,3.198810000000000264e-01,-6.037059999999999649e-01,4.374151000000000344e+00
1.010000000000000000e+03,0.000000000000000000e+00,2.876540000000000208e-01,-5.134720000000000395e-01,4.384889000000000259e+00
1.011000000000000000e+03,0.000000000000000000e+00,4.036699999999999733e-01,-5.392529999999999824e-01,4.374151000000000344e+00
1.012000000000000000e+03,0.000000000000000000e+00,4.616770000000000040e-01,-6.552689999999999904e-01,4.384889000000000259e+00
1.013000000000000000e+03,0.000000000000000000e+00,3.134350000000000191e-01,-5.908160000000000078e-01,4.400991000000000319e+00
1.014000000000000000e+03,0.000000000000000000e+00,2.940989999999999993e-01,-4.683550000000000213e-01,4.427838999999999636e+00
1.015000000000000000e+03,0.000000000000000000e+00,4.036699999999999733e-01,-5.392529999999999824e-01,4.417099999999999582e+00
1.016000000000000000e+03,0.000000000000000000e+00,4.552320000000000255e-01,-6.617140000000000244e-01,4.433206000000000202e+00
1.017000000000000000e+03,0.000000000000000000e+00,3.134350000000000191e-01,-5.585890000000000022e-01,4.443944000000000116e+00
1.018000000000000000e+03,0.000000000000000000e+00,2.876540000000000208e-01,-4.619099999999999873e-01,4.443944000000000116e+00
1.019000000000000000e+03,0.000000000000000000e+00,3.972240000000000215e-01,-5.392529999999999824e-01,4.460054000000000407e+00
1.020000000000000000e+03,0.000000000000000000e+00,4.423420000000000130e-01,-6.810500000000000442e-01,4.481526999999999816e+00
1.021000000000000000e+03,0.000000000000000000e+00,3.005450000000000066e-01,-5.650349999999999540e-01,4.481526999999999816e+00
1.022000000000000000e+03,0.000000000000000000e+00,2.812089999999999868e-01,-4.490190000000000015e-01,4.460054000000000407e+00
1.023000000000000000e+03,0.000000000000000000e+00,3.907789999999999875e-01,-5.456990000000000451e-01,4.486894000000000382e+00
1.024000000000000000e+03,0.000000000000000000e+00,4.487869999999999915e-01,-6.874959999999999960e-01,4.486894000000000382e+00
1.025000000000000000e+03,0.000000000000000000e+00,2.876540000000000208e-01,-5.843699999999999450e-01,4.497633000000000436e+00
1.026000000000000000e+03,0.000000000000000000e+00,2.747629999999999795e-01,-4.490190000000000015e-01,4.503003999999999785e+00
1.027000000000000000e+03,0.000000000000000000e+00,3.521070000000000033e-01,-5.328079999999999483e-01,4.535218999999999667e+00
1.028000000000000000e+03,0.000000000000000000e+00,4.294510000000000272e-01,-6.874959999999999960e-01,4.535218999999999667e+00
1.029000000000000000e+03,0.000000000000000000e+00,2.940989999999999993e-01,-5.843699999999999450e-01,4.540586000000000233e+00
1.030000000000000000e+03,0.000000000000000000e+00,2.812089999999999868e-01,-4.490190000000000015e-01,4.572796999999999557e+00
1.031000000000000000e+03,0.000000000000000000e+00,3.778880000000000017e-01,-5.199169999999999625e-01,4.551324000000000147e+00
1.032000000000000000e+03,0.000000000000000000e+00,4.036699999999999733e-01,-6.939410000000000300e-01,4.567429999999999879e+00
1.033000000000000000e+03,0.000000000000000000e+00,2.360909999999999953e-01,-5.908160000000000078e-01,4.578167999999999793e+00
1.034000000000000000e+03,0.000000000000000000e+00,2.683180000000000009e-01,-4.425740000000000229e-01,4.594274000000000413e+00
1.035000000000000000e+03,0.000000000000000000e+00,4.165599999999999858e-01,-5.199169999999999625e-01,4.588906999999999847e+00
1.036000000000000000e+03,0.000000000000000000e+00,4.101150000000000073e-01,-6.939410000000000300e-01,4.599644999999999762e+00
1.037000000000000000e+03,0.000000000000000000e+00,2.360909999999999953e-01,-5.908160000000000078e-01,4.605012000000000327e+00
1.038000000000000000e+03,0.000000000000000000e+00,2.747629999999999795e-01,-4.425740000000000229e-01,4.621121999999999730e+00
1.039000000000000000e+03,0.000000000000000000e+00,4.358960000000000057e-01,-5.134720000000000395e-01,4.626489000000000296e+00
1.040000000000000000e+03,0.000000000000000000e+00,4.294510000000000272e-01,-6.939410000000000300e-01,4.642595000000000027e+00
1.041000000000000000e+03,0.000000000000000000e+00,2.360909999999999953e-01,-5.650349999999999540e-01,4.642595000000000027e+00
1.042000000000000000e+03,0.000000000000000000e+00,2.747629999999999795e-01,-4.361280000000000157e-01,4.631859999999999644e+00
1.043000000000000000e+03,0.000000000000000000e+00,4.423420000000000130e-01,-5.199169999999999625e-01,4.680176999999999587e+00
1.044000000000000000e+03,0.000000000000000000e+00,4.101150000000000073e-01,-6.874959999999999960e-01,4.669438999999999673e+00
1.045000000000000000e+03,0.000000000000000000e+00,2.232010000000000105e-01,-7.068309999999999871e-01,4.664068000000000325e+00
1.046000000000000000e+03,0.000000000000000000e+00,2.812089999999999868e-01,-4.425740000000000229e-01,4.701654000000000444e+00
1.047000000000000000e+03,0.000000000000000000e+00,3.972240000000000215e-01,-5.263630000000000253e-01,4.701654000000000444e+00
1.048000000000000000e+03,0.000000000000000000e+00,4.810130000000000239e-01,-6.874959999999999960e-01,4.717760000000000176e+00
1.049000000000000000e+03,0.000000000000000000e+00,2.618730000000000224e-01,-6.230419999999999847e-01,4.717760000000000176e+00
1.050000000000000000e+03,0.000000000000000000e+00,2.747629999999999795e-01,-4.425740000000000229e-01,4.739236000000000004e+00
1.051000000000000000e+03,0.000000000000000000e+00,3.907789999999999875e-01,-5.263630000000000253e-01,4.739236000000000004e+00
1.052000000000000000e+03,0.000000000000000000e+00,4.745679999999999898e-01,-6.939410000000000300e-01,4.723131000000000412e+00
1.053000000000000000e+03,0.000000000000000000e+00,2.554270000000000151e-01,-6.230419999999999847e-01,4.749971000000000387e+00
1.054000000000000000e+03,0.000000000000000000e+00,2.747629999999999795e-01,-4.425740000000000229e-01,4.755341999999999736e+00
1.055000000000000000e+03,0.000000000000000000e+00,3.907789999999999875e-01,-5.328079999999999483e-01,4.766079999999999650e+00
1.056000000000000000e+03,0.000000000000000000e+00,4.874589999999999756e-01,-6.681599999999999762e-01,4.792924000000000184e+00
1.057000000000000000e+03,0.000000000000000000e+00,2.489820000000000089e-01,-5.908160000000000078e-01,4.782186000000000270e+00
1.058000000000000000e+03,0.000000000000000000e+00,2.683180000000000009e-01,-4.554639999999999800e-01,4.792924000000000184e+00
1.059000000000000000e+03,0.000000000000000000e+00,5.390209999999999724e-01,-5.328079999999999483e-01,4.798295000000000421e+00
1.060000000000000000e+03,0.000000000000000000e+00,4.874589999999999756e-01,-6.617140000000000244e-01,4.814401000000000153e+00
1.061000000000000000e+03,0.000000000000000000e+00,2.425370000000000026e-01,-5.843699999999999450e-01,4.819772000000000389e+00
1.062000000000000000e+03,0.000000000000000000e+00,2.683180000000000009e-01,-4.747999999999999998e-01,4.825135999999999648e+00
1.063000000000000000e+03,0.000000000000000000e+00,4.745679999999999898e-01,-5.392529999999999824e-01,4.851983999999999853e+00
1.064000000000000000e+03,0.000000000000000000e+00,4.810130000000000239e-01,-6.359329999999999705e-01,4.868089000000000333e+00
1.065000000000000000e+03,0.000000000000000000e+00,2.296459999999999890e-01,-5.650349999999999540e-01,4.857351000000000418e+00
1.066000000000000000e+03,0.000000000000000000e+00,2.683180000000000009e-01,-4.103470000000000173e-01,4.868089000000000333e+00
1.067000000000000000e+03,0.000000000000000000e+00,4.230059999999999931e-01,-5.456990000000000451e-01,4.868089000000000333e+00
1.068000000000000000e+03,0.000000000000000000e+00,4.874589999999999756e-01,-6.359329999999999705e-01,4.878828000000000387e+00
1.069000000000000000e+03,0.000000000000000000e+00,2.296459999999999890e-01,-6.423780000000000046e-01,4.900304000000000215e+00
1.070000000000000000e+03,0.000000000000000000e+00,2.747629999999999795e-01,-4.167919999999999958e-01,4.894936999999999649e+00
1.071000000000000000e+03,0.000000000000000000e+00,4.294510000000000272e-01,-5.392529999999999824e-01,4.894936999999999649e+00
1.072000000000000000e+03,0.000000000000000000e+00,4.810130000000000239e-01,-6.101520000000000277e-01,4.927147999999999861e+00
1.073000000000000000e+03,0.000000000000000000e+00,2.232010000000000105e-01,-6.423780000000000046e-01,4.927147999999999861e+00
1.074000000000000000e+03,0.000000000000000000e+00,2.683180000000000009e-01,-4.296829999999999816e-01,4.932515999999999678e+00
1.075000000000000000e+03,0.000000000000000000e+00,4.165599999999999858e-01,-5.392529999999999824e-01,4.932515999999999678e+00
1.076000000000000000e+03,0.000000000000000000e+00,4.745679999999999898e-01,-6.810500000000000442e-01,4.970101999999999798e+00
1.077000000000000000e+03,0.000000000000000000e+00,2.232010000000000105e-01,-6.488239999999999563e-01,4.970101999999999798e+00
1.078000000000000000e+03,0.000000000000000000e+00,2.747629999999999795e-01,-4.361280000000000157e-01,4.970101999999999798e+00
1.079000000000000000e+03,0.000000000000000000e+00,4.230059999999999931e-01,-5.456990000000000451e-01,4.970101999999999798e+00
1.080000000000000000e+03,0.000000000000000000e+00,4.810130000000000239e-01,-6.810500000000000442e-01,5.013052000000000064e+00
1.081000000000000000e+03,0.000000000000000000e+00,2.232010000000000105e-01,-6.294880000000000475e-01,5.018418999999999741e+00
1.082000000000000000e+03,0.000000000000000000e+00,2.876540000000000208e-01,-4.425740000000000229e-01,5.013052000000000064e+00
1.083000000000000000e+03,0.000000000000000000e+00,5.390209999999999724e-01,-5.328079999999999483e-01,5.018418999999999741e+00
1.084000000000000000e+03,0.000000000000000000e+00,4.874589999999999756e-01,-6.810500000000000442e-01,5.029156999999999655e+00
1.085000000000000000e+03,0.000000000000000000e+00,2.296459999999999890e-01,-6.165969999999999507e-01,5.061372000000000426e+00
1.086000000000000000e+03,0.000000000000000000e+00,3.005450000000000066e-01,-4.361280000000000157e-01,5.039895999999999709e+00
1.087000000000000000e+03,0.000000000000000000e+00,5.454670000000000352e-01,-5.392529999999999824e-01,5.050633999999999624e+00
1.088000000000000000e+03,0.000000000000000000e+00,4.745679999999999898e-01,-6.617140000000000244e-01,5.077478000000000158e+00
1.089000000000000000e+03,0.000000000000000000e+00,2.296459999999999890e-01,-6.810500000000000442e-01,5.072110999999999592e+00
1.090000000000000000e+03,0.000000000000000000e+00,3.907789999999999875e-01,-4.490190000000000015e-01,5.066742999999999775e+00
1.091000000000000000e+03,0.000000000000000000e+00,5.583569999999999922e-01,-5.263630000000000253e-01,5.082849000000000395e+00
1.092000000000000000e+03,0.000000000000000000e+00,4.745679999999999898e-01,-6.423780000000000046e-01,5.109693000000000040e+00
1.093000000000000000e+03,0.000000000000000000e+00,2.425370000000000026e-01,-6.939410000000000300e-01,5.115059999999999718e+00
1.094000000000000000e+03,0.000000000000000000e+00,4.230059999999999931e-01,-4.554639999999999800e-01,5.115059999999999718e+00
1.095000000000000000e+03,0.000000000000000000e+00,5.648020000000000262e-01,-5.263630000000000253e-01,5.115059999999999718e+00
1.096000000000000000e+03,0.000000000000000000e+00,4.681230000000000113e-01,-6.423780000000000046e-01,5.141907999999999923e+00
1.097000000000000000e+03,0.000000000000000000e+00,2.425370000000000026e-01,-6.939410000000000300e-01,5.147274999999999601e+00
1.098000000000000000e+03,0.000000000000000000e+00,4.358960000000000057e-01,-4.490190000000000015e-01,5.168747999999999898e+00
1.099000000000000000e+03,0.000000000000000000e+00,5.583569999999999922e-01,-5.328079999999999483e-01,5.174119000000000135e+00
1.100000000000000000e+03,0.000000000000000000e+00,4.745679999999999898e-01,-7.003859999999999530e-01,5.179486999999999952e+00
1.101000000000000000e+03,0.000000000000000000e+00,2.554270000000000151e-01,-6.939410000000000300e-01,5.184858000000000189e+00
1.102000000000000000e+03,0.000000000000000000e+00,4.358960000000000057e-01,-4.554639999999999800e-01,5.206335000000000157e+00
1.103000000000000000e+03,0.000000000000000000e+00,6.292560000000000375e-01,-5.199169999999999625e-01,5.227810999999999986e+00
1.104000000000000000e+03,0.000000000000000000e+00,4.681230000000000113e-01,-6.939410000000000300e-01,5.227810999999999986e+00
1.105000000000000000e+03,0.000000000000000000e+00,1.974200000000000121e-01,-6.874959999999999960e-01,5.222439999999999749e+00
1.106000000000000000e+03,0.000000000000000000e+00,4.358960000000000057e-01,-4.490190000000000015e-01,5.243916999999999717e+00
1.107000000000000000e+03,0.000000000000000000e+00,6.292560000000000375e-01,-5.199169999999999625e-01,5.260018999999999778e+00
1.108000000000000000e+03,0.000000000000000000e+00,4.681230000000000113e-01,-6.874959999999999960e-01,5.243916999999999717e+00
1.109000000000000000e+03,0.000000000000000000e+00,1.716380000000000128e-01,-6.874959999999999960e-01,5.260018999999999778e+00
1.110000000000000000e+03,0.000000000000000000e+00,4.358960000000000057e-01,-4.490190000000000015e-01,5.265390000000000015e+00
1.111000000000000000e+03,0.000000000000000000e+00,6.292560000000000375e-01,-5.134720000000000395e-01,5.286866999999999983e+00
1.112000000000000000e+03,0.000000000000000000e+00,4.616770000000000040e-01,-6.746050000000000102e-01,5.286866999999999983e+00
1.113000000000000000e+03,0.000000000000000000e+00,1.780839999999999923e-01,-6.874959999999999960e-01,5.308342999999999812e+00
1.114000000000000000e+03,0.000000000000000000e+00,5.196849999999999525e-01,-4.490190000000000015e-01,5.297604999999999897e+00
1.115000000000000000e+03,0.000000000000000000e+00,6.292560000000000375e-01,-5.134720000000000395e-01,5.335187000000000346e+00
1.116000000000000000e+03,0.000000000000000000e+00,4.552320000000000255e-01,-6.423780000000000046e-01,5.335187000000000346e+00
1.117000000000000000e+03,0.000000000000000000e+00,1.845289999999999986e-01,-6.874959999999999960e-01,5.356659999999999755e+00
1.118000000000000000e+03,0.000000000000000000e+00,5.261310000000000153e-01,-4.554639999999999800e-01,5.351293000000000077e+00
1.119000000000000000e+03,0.000000000000000000e+00,6.228099999999999747e-01,-5.005810000000000537e-01,5.351293000000000077e+00
1.120000000000000000e+03,0.000000000000000000e+00,4.616770000000000040e-01,-6.874959999999999960e-01,5.356659999999999755e+00
1.121000000000000000e+03,0.000000000000000000e+00,1.974200000000000121e-01,-6.874959999999999960e-01,5.362030999999999992e+00
1.122000000000000000e+03,0.000000000000000000e+00,5.196849999999999525e-01,-4.490190000000000015e-01,5.383507999999999960e+00
1.123000000000000000e+03,0.000000000000000000e+00,6.163650000000000517e-01,-4.876909999999999856e-01,5.399613999999999692e+00
1.124000000000000000e+03,0.000000000000000000e+00,4.616770000000000040e-01,-7.003859999999999530e-01,5.399613999999999692e+00
1.125000000000000000e+03,0.000000000000000000e+00,2.103099999999999969e-01,-6.874959999999999960e-01,5.415722999999999843e+00
1.126000000000000000e+03,0.000000000000000000e+00,5.261310000000000153e-01,-4.425740000000000229e-01,5.421090999999999660e+00
1.127000000000000000e+03,0.000000000000000000e+00,6.228099999999999747e-01,-4.619099999999999873e-01,5.431824999999999903e+00
1.128000000000000000e+03,0.000000000000000000e+00,4.681230000000000113e-01,-6.874959999999999960e-01,5.437196000000000140e+00
1.129000000000000000e+03,0.000000000000000000e+00,2.232010000000000105e-01,-6.874959999999999960e-01,5.453301999999999872e+00
1.130000000000000000e+03,0.000000000000000000e+00,5.132400000000000295e-01,-4.361280000000000157e-01,5.469411000000000023e+00
1.131000000000000000e+03,0.000000000000000000e+00,6.163650000000000517e-01,-5.263630000000000253e-01,5.464039999999999786e+00
1.132000000000000000e+03,0.000000000000000000e+00,4.681230000000000113e-01,-6.746050000000000102e-01,5.474778999999999840e+00
1.133000000000000000e+03,0.000000000000000000e+00,2.360909999999999953e-01,-6.810500000000000442e-01,5.490887999999999991e+00
1.134000000000000000e+03,0.000000000000000000e+00,6.163650000000000517e-01,-4.296829999999999816e-01,5.490887999999999991e+00
1.135000000000000000e+03,0.000000000000000000e+00,6.099200000000000177e-01,-5.263630000000000253e-01,5.501625999999999905e+00
1.136000000000000000e+03,0.000000000000000000e+00,4.681230000000000113e-01,-6.681599999999999762e-01,5.512361000000000288e+00
1.137000000000000000e+03,0.000000000000000000e+00,2.489820000000000089e-01,-6.810500000000000442e-01,5.512361000000000288e+00
1.138000000000000000e+03,0.000000000000000000e+00,6.034739999999999549e-01,-4.167919999999999958e-01,5.528467000000000020e+00
1.139000000000000000e+03,0.000000000000000000e+00,6.099200000000000177e-01,-5.134720000000000395e-01,5.528467000000000020e+00
1.140000000000000000e+03,0.000000000000000000e+00,4.745679999999999898e-01,-6.101520000000000277e-01,5.539204999999999934e+00
1.141000000000000000e+03,0.000000000000000000e+00,3.263260000000000050e-01,-6.746050000000000102e-01,5.549942999999999849e+00
1.142000000000000000e+03,0.000000000000000000e+00,6.163650000000000517e-01,-4.232380000000000031e-01,5.544576000000000171e+00
1.143000000000000000e+03,0.000000000000000000e+00,6.099200000000000177e-01,-5.070270000000000055e-01,5.560681999999999903e+00
1.144000000000000000e+03,0.000000000000000000e+00,4.745679999999999898e-01,-7.068309999999999871e-01,5.566053000000000139e+00
1.145000000000000000e+03,0.000000000000000000e+00,3.392169999999999908e-01,-6.746050000000000102e-01,5.592896999999999785e+00
1.146000000000000000e+03,0.000000000000000000e+00,6.163650000000000517e-01,-4.619099999999999873e-01,5.598268000000000022e+00
1.147000000000000000e+03,0.000000000000000000e+00,6.743730000000000002e-01,-4.747999999999999998e-01,5.603631000000000029e+00
1.148000000000000000e+03,0.000000000000000000e+00,4.810130000000000239e-01,-7.132770000000000499e-01,5.619741000000000319e+00
1.149000000000000000e+03,0.000000000000000000e+00,3.521070000000000033e-01,-6.681599999999999762e-01,5.614370000000000083e+00
1.150000000000000000e+03,0.000000000000000000e+00,6.163650000000000517e-01,-4.490190000000000015e-01,5.619741000000000319e+00
1.151000000000000000e+03,0.000000000000000000e+00,6.743730000000000002e-01,-4.619099999999999873e-01,5.646584999999999965e+00
1.152000000000000000e+03,0.000000000000000000e+00,4.874589999999999756e-01,-7.132770000000000499e-01,5.646584999999999965e+00
1.153000000000000000e+03,0.000000000000000000e+00,3.907789999999999875e-01,-6.746050000000000102e-01,5.646584999999999965e+00
1.154000000000000000e+03,0.000000000000000000e+00,6.034739999999999549e-01,-4.490190000000000015e-01,5.657322999999999880e+00
1.155000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-5.070270000000000055e-01,5.662694000000000116e+00
1.156000000000000000e+03,0.000000000000000000e+00,4.810130000000000239e-01,-7.197219999999999729e-01,5.678799999999999848e+00
1.157000000000000000e+03,0.000000000000000000e+00,3.521070000000000033e-01,-6.552689999999999904e-01,5.694905999999999580e+00
1.158000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-4.167919999999999958e-01,5.678799999999999848e+00
