3.039000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-7.854839999999999600e-01,4.151716000000000406e+00,-7.601090000000000346e-01,-3.497319999999999873e-01
3.040000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-7.661480000000000512e-01,4.183931000000000289e+00,-7.515619999999999523e-01,-3.361080000000000179e-01
3.041000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-7.725929999999999742e-01,4.232248000000000232e+00,-7.979870000000000019e-01,-2.720190000000000108e-01
3.042000000000000000e+03,0.000000000000000000e+00,6.516150000000000553e-01,-7.854839999999999600e-01,4.248357000000000383e+00,-8.009659999999999558e-01,-2.368659999999999932e-01
3.043000000000000000e+03,0.000000000000000000e+00,6.516150000000000553e-01,-7.919289999999999941e-01,4.302049000000000234e+00,-8.115959999999999841e-01,-2.422430000000000139e-01
3.044000000000000000e+03,0.000000000000000000e+00,6.773959999999999981e-01,-7.661480000000000512e-01,4.312783999999999729e+00,-7.953890000000000127e-01,-2.396629999999999872e-01
3.045000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-7.854839999999999600e-01,4.334259999999999557e+00,-8.284430000000000405e-01,-1.920930000000000137e-01
3.046000000000000000e+03,0.000000000000000000e+00,6.516150000000000553e-01,-7.854839999999999600e-01,4.377214000000000382e+00,-8.331520000000000037e-01,-1.417110000000000036e-01
3.047000000000000000e+03,0.000000000000000000e+00,6.580599999999999783e-01,-7.790390000000000370e-01,4.404054000000000357e+00,-8.320030000000000481e-01,-1.584129999999999983e-01
3.048000000000000000e+03,0.000000000000000000e+00,6.773959999999999981e-01,-7.661480000000000512e-01,4.436269000000000240e+00,-8.260210000000000052e-01,-1.419209999999999916e-01
3.049000000000000000e+03,0.000000000000000000e+00,6.773959999999999981e-01,-7.532569999999999544e-01,4.463116999999999557e+00,-8.483039999999999470e-01,-9.113000000000000267e-02
3.050000000000000000e+03,0.000000000000000000e+00,6.258329999999999727e-01,-7.919289999999999941e-01,4.511434000000000388e+00,-8.231939999999999813e-01,1.487899999999999986e-02
3.051000000000000000e+03,0.000000000000000000e+00,6.064969999999999528e-01,-7.919289999999999941e-01,4.527543999999999791e+00,-8.277619999999999978e-01,1.409099999999999936e-02
3.052000000000000000e+03,0.000000000000000000e+00,6.193880000000000496e-01,-7.790390000000000370e-01,4.549019999999999619e+00,-8.120749999999999913e-01,-3.740299999999999875e-02
3.053000000000000000e+03,0.000000000000000000e+00,6.516150000000000553e-01,-7.597030000000000172e-01,4.597336999999999563e+00,-8.395709999999999562e-01,3.764599999999999891e-02
3.054000000000000000e+03,0.000000000000000000e+00,6.193880000000000496e-01,-7.854839999999999600e-01,4.608075999999999617e+00,-8.131850000000000467e-01,1.206630000000000064e-01
3.055000000000000000e+03,0.000000000000000000e+00,5.613799999999999901e-01,-7.919289999999999941e-01,4.608075999999999617e+00,-8.131850000000000467e-01,1.206630000000000064e-01
3.056000000000000000e+03,0.000000000000000000e+00,5.936069999999999958e-01,-7.854839999999999600e-01,4.640291000000000388e+00,-8.010049999999999670e-01,8.920100000000000251e-02
3.057000000000000000e+03,0.000000000000000000e+00,6.322790000000000354e-01,-7.725929999999999742e-01,4.661763999999999797e+00,-8.246130000000000404e-01,9.861799999999999733e-02
3.058000000000000000e+03,0.000000000000000000e+00,6.064969999999999528e-01,-7.725929999999999742e-01,4.704716999999999594e+00,-7.826549999999999896e-01,1.728899999999999881e-01
3.059000000000000000e+03,0.000000000000000000e+00,5.678260000000000529e-01,-7.661480000000000512e-01,4.720826999999999884e+00,-7.793200000000000127e-01,2.371089999999999864e-01
3.060000000000000000e+03,0.000000000000000000e+00,5.227079999999999504e-01,-7.790390000000000370e-01,4.736932000000000365e+00,-7.421659999999999924e-01,2.422999999999999876e-01
3.061000000000000000e+03,0.000000000000000000e+00,5.420439999999999703e-01,-7.661480000000000512e-01,4.747666999999999859e+00,-8.007739999999999858e-01,2.008099999999999885e-01
3.062000000000000000e+03,0.000000000000000000e+00,5.742709999999999759e-01,-7.661480000000000512e-01,4.769143999999999828e+00,-7.576739999999999586e-01,2.415950000000000042e-01
3.063000000000000000e+03,0.000000000000000000e+00,5.549349999999999561e-01,-7.725929999999999742e-01,4.795988000000000362e+00,-7.296749999999999625e-01,2.924169999999999825e-01
3.064000000000000000e+03,0.000000000000000000e+00,5.098179999999999934e-01,-7.790390000000000370e-01,4.822832000000000008e+00,-7.055059999999999665e-01,3.554990000000000094e-01
3.065000000000000000e+03,0.000000000000000000e+00,5.098179999999999934e-01,-7.919289999999999941e-01,4.844307999999999836e+00,-7.277689999999999992e-01,3.420329999999999759e-01
3.066000000000000000e+03,0.000000000000000000e+00,5.162630000000000274e-01,-7.854839999999999600e-01,4.860413999999999568e+00,-7.121079999999999632e-01,3.457109999999999905e-01
3.067000000000000000e+03,0.000000000000000000e+00,5.098179999999999934e-01,-7.725929999999999742e-01,4.881891000000000425e+00,-6.755870000000000486e-01,3.755959999999999854e-01
3.068000000000000000e+03,0.000000000000000000e+00,4.840360000000000218e-01,-7.725929999999999742e-01,4.919472999999999985e+00,-6.530120000000000369e-01,4.385530000000000261e-01
3.069000000000000000e+03,0.000000000000000000e+00,4.647009999999999752e-01,-7.725929999999999742e-01,4.930212000000000039e+00,-6.404800000000000493e-01,4.636270000000000113e-01
3.070000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.854839999999999600e-01,4.940949999999999953e+00,-6.201889999999999903e-01,4.867679999999999785e-01
3.071000000000000000e+03,0.000000000000000000e+00,4.066930000000000267e-01,-7.854839999999999600e-01,5.000009000000000370e+00,-5.853289999999999882e-01,4.739659999999999984e-01
3.072000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.597030000000000172e-01,5.016115000000000101e+00,-5.808600000000000430e-01,4.978569999999999940e-01
3.073000000000000000e+03,0.000000000000000000e+00,4.647009999999999752e-01,-7.725929999999999742e-01,5.059067999999999898e+00,-5.939720000000000555e-01,5.350030000000000063e-01
3.074000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.919289999999999941e-01,5.069806999999999952e+00,-5.479239999999999666e-01,5.745369999999999644e-01
3.075000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.854839999999999600e-01,5.085907999999999873e+00,-5.236929999999999641e-01,5.704529999999999879e-01
3.076000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.661480000000000512e-01,5.128861999999999810e+00,-5.143959999999999644e-01,5.570920000000000316e-01
3.077000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.597030000000000172e-01,5.166444000000000258e+00,-5.264959999999999640e-01,5.922809999999999464e-01
3.078000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.854839999999999600e-01,5.193287999999999904e+00,-4.790079999999999893e-01,6.261860000000000204e-01
3.079000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.854839999999999600e-01,5.220136000000000109e+00,-4.554139999999999855e-01,6.277540000000000342e-01
3.080000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.597030000000000172e-01,5.273824000000000289e+00,-4.353730000000000100e-01,6.146080000000000432e-01
3.081000000000000000e+03,0.000000000000000000e+00,4.711460000000000092e-01,-7.790390000000000370e-01,5.311406999999999989e+00,-4.359850000000000114e-01,6.547049999999999814e-01
3.082000000000000000e+03,0.000000000000000000e+00,4.647009999999999752e-01,-7.790390000000000370e-01,5.322144999999999904e+00,-4.013419999999999765e-01,6.793959999999999999e-01
3.083000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.790390000000000370e-01,5.391938999999999815e+00,-3.633870000000000156e-01,6.810019999999999962e-01
3.084000000000000000e+03,0.000000000000000000e+00,4.647009999999999752e-01,-7.532569999999999544e-01,5.418787000000000020e+00,-3.560409999999999964e-01,6.660709999999999686e-01
3.085000000000000000e+03,0.000000000000000000e+00,4.840360000000000218e-01,-7.790390000000000370e-01,5.440259000000000178e+00,-3.608549999999999813e-01,7.079260000000000552e-01
3.086000000000000000e+03,0.000000000000000000e+00,4.647009999999999752e-01,-7.790390000000000370e-01,5.472475000000000200e+00,-3.039490000000000247e-01,7.225319999999999521e-01
3.087000000000000000e+03,0.000000000000000000e+00,5.291540000000000132e-01,-7.597030000000000172e-01,5.526163000000000380e+00,-2.566450000000000120e-01,7.198259999999999659e-01
3.088000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.145850000000000257e-01,5.547639000000000209e+00,-2.666629999999999834e-01,6.669410000000000061e-01
3.089000000000000000e+03,0.000000000000000000e+00,4.775909999999999878e-01,-8.112650000000000139e-01,5.579854000000000092e+00,-3.441919999999999980e-01,7.422790000000000221e-01
3.090000000000000000e+03,0.000000000000000000e+00,6.580599999999999783e-01,-7.919289999999999941e-01,5.606698999999999877e+00,-3.322370000000000045e-01,7.304450000000000109e-01
3.091000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.532569999999999544e-01,5.622804000000000357e+00,-1.161129999999999940e-01,7.248419999999999863e-01
3.092000000000000000e+03,0.000000000000000000e+00,3.809109999999999996e-01,-7.983749999999999458e-01,5.655019000000000240e+00,-1.199520000000000031e-01,8.095539999999999958e-01
3.093000000000000000e+03,0.000000000000000000e+00,5.355990000000000473e-01,-7.983749999999999458e-01,5.681862999999999886e+00,-1.078199999999999992e-01,7.923350000000000115e-01
3.094000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-7.532569999999999544e-01,5.708707000000000420e+00,-2.102289999999999992e-01,7.370029999999999637e-01
3.095000000000000000e+03,0.000000000000000000e+00,3.873570000000000069e-01,-7.790390000000000370e-01,5.735551000000000066e+00,8.334800000000000542e-02,8.134529999999999816e-01
3.096000000000000000e+03,0.000000000000000000e+00,3.680209999999999870e-01,-8.112650000000000139e-01,5.757028000000000034e+00,-6.294800000000000395e-02,8.239250000000000185e-01
3.097000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.919289999999999941e-01,5.805348999999999648e+00,-4.658229999999999871e-01,7.559150000000000036e-01
3.098000000000000000e+03,0.000000000000000000e+00,6.193880000000000496e-01,-7.339210000000000456e-01,5.799978000000000300e+00,-7.023699999999999388e-02,7.824560000000000404e-01
3.099000000000000000e+03,0.000000000000000000e+00,3.809109999999999996e-01,-8.112650000000000139e-01,5.821455000000000268e+00,9.750899999999999845e-02,8.131950000000000012e-01
3.100000000000000000e+03,0.000000000000000000e+00,5.291540000000000132e-01,-8.177109999999999657e-01,5.859041000000000388e+00,-2.822600000000000109e-01,8.563450000000000228e-01
3.101000000000000000e+03,0.000000000000000000e+00,7.934109999999999774e-01,-7.983749999999999458e-01,5.880513999999999797e+00,-3.706240000000000090e-01,8.166980000000000350e-01
3.102000000000000000e+03,0.000000000000000000e+00,6.129430000000000156e-01,-7.919289999999999941e-01,5.901989999999999625e+00,-6.806999999999999683e-03,8.269640000000000324e-01
3.103000000000000000e+03,0.000000000000000000e+00,4.647009999999999752e-01,-8.112650000000000139e-01,5.928834000000000160e+00,-6.054099999999999759e-02,8.463450000000000140e-01
3.104000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-8.177109999999999657e-01,5.950311000000000128e+00,-3.225000000000000089e-01,8.293289999999999829e-01
3.105000000000000000e+03,0.000000000000000000e+00,7.805210000000000203e-01,-7.532569999999999544e-01,5.939573000000000214e+00,-3.071180000000000021e-01,8.345540000000000180e-01
3.106000000000000000e+03,0.000000000000000000e+00,6.129430000000000156e-01,-8.241559999999999997e-01,5.993261000000000394e+00,-3.064100000000000157e-02,8.411600000000000188e-01
3.107000000000000000e+03,0.000000000000000000e+00,6.000520000000000298e-01,-8.112650000000000139e-01,6.009367000000000125e+00,-1.168740000000000057e-01,8.869460000000000122e-01
3.108000000000000000e+03,0.000000000000000000e+00,7.805210000000000203e-01,-7.983749999999999458e-01,6.030842999999999954e+00,-2.438450000000000062e-01,8.361739999999999728e-01
3.109000000000000000e+03,0.000000000000000000e+00,7.805210000000000203e-01,-7.661480000000000512e-01,6.063055000000000305e+00,-1.707819999999999894e-01,9.035220000000000473e-01
3.110000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-8.177109999999999657e-01,6.111379000000000339e+00,-1.002610000000000029e-01,9.078100000000000058e-01
3.111000000000000000e+03,0.000000000000000000e+00,7.611850000000000005e-01,-8.177109999999999657e-01,6.116746000000000016e+00,-1.220299999999999996e-01,9.113539999999999974e-01
3.112000000000000000e+03,0.000000000000000000e+00,7.934109999999999774e-01,-8.048199999999999799e-01,6.148958000000000368e+00,-1.122599999999999987e-01,9.158749999999999947e-01
3.113000000000000000e+03,0.000000000000000000e+00,7.934109999999999774e-01,-6.759140000000000148e-01,6.154328999999999716e+00,-8.865699999999999970e-02,9.226670000000000149e-01
3.114000000000000000e+03,0.000000000000000000e+00,7.869660000000000544e-01,-8.177109999999999657e-01,6.197282000000000401e+00,-4.896099999999999758e-02,9.255959999999999743e-01
3.115000000000000000e+03,0.000000000000000000e+00,7.805210000000000203e-01,-8.177109999999999657e-01,6.213388000000000133e+00,-5.411799999999999944e-02,9.360749999999999904e-01
3.116000000000000000e+03,0.000000000000000000e+00,8.191929999999999490e-01,-8.112650000000000139e-01,6.245599000000000345e+00,-4.340000000000000108e-02,9.403000000000000247e-01
3.117000000000000000e+03,0.000000000000000000e+00,8.127469999999999972e-01,-8.048199999999999799e-01,1.610200000000000173e-02,3.290300000000000169e-02,9.408590000000000009e-01
3.118000000000000000e+03,0.000000000000000000e+00,8.063019999999999632e-01,-8.177109999999999657e-01,3.221099999999999658e-02,6.703099999999999337e-02,9.284480000000000510e-01
3.119000000000000000e+03,0.000000000000000000e+00,8.063019999999999632e-01,-8.241559999999999997e-01,6.442599999999999716e-02,4.639800000000000174e-02,9.439429999999999765e-01
3.120000000000000000e+03,0.000000000000000000e+00,8.320830000000000171e-01,-8.112650000000000139e-01,1.020090000000000025e-01,8.182999999999999996e-02,9.415679999999999605e-01
3.121000000000000000e+03,0.000000000000000000e+00,8.256379999999999830e-01,-7.983749999999999458e-01,1.234819999999999945e-01,1.276090000000000002e-01,9.364810000000000079e-01
3.122000000000000000e+03,0.000000000000000000e+00,8.191929999999999490e-01,-8.177109999999999657e-01,1.771739999999999982e-01,1.890489999999999948e-01,9.186370000000000369e-01
3.123000000000000000e+03,0.000000000000000000e+00,7.998570000000000402e-01,-8.177109999999999657e-01,2.093849999999999878e-01,1.838390000000000024e-01,9.346240000000000103e-01
3.124000000000000000e+03,0.000000000000000000e+00,8.320830000000000171e-01,-8.112650000000000139e-01,2.523380000000000067e-01,2.094350000000000100e-01,9.219039999999999457e-01
3.125000000000000000e+03,0.000000000000000000e+00,8.191929999999999490e-01,-8.112650000000000139e-01,2.684440000000000159e-01,2.439149999999999929e-01,9.168969999999999620e-01
3.126000000000000000e+03,0.000000000000000000e+00,8.127469999999999972e-01,-8.241559999999999997e-01,3.060260000000000202e-01,2.831910000000000260e-01,9.015589999999999993e-01
3.127000000000000000e+03,0.000000000000000000e+00,8.320830000000000171e-01,-8.177109999999999657e-01,3.275029999999999886e-01,2.756930000000000214e-01,8.965170000000000083e-01
3.128000000000000000e+03,0.000000000000000000e+00,8.191929999999999490e-01,-7.919289999999999941e-01,3.489800000000000124e-01,1.138850000000000001e-01,8.453629999999999756e-01
3.129000000000000000e+03,0.000000000000000000e+00,8.191929999999999490e-01,-7.339210000000000456e-01,3.972970000000000113e-01,2.801080000000000236e-01,8.548259999999999748e-01
3.130000000000000000e+03,0.000000000000000000e+00,7.998570000000000402e-01,-8.048199999999999799e-01,4.187739999999999796e-01,3.899150000000000116e-01,8.323610000000000175e-01
3.131000000000000000e+03,0.000000000000000000e+00,7.869660000000000544e-01,-7.919289999999999941e-01,4.348830000000000195e-01,2.783880000000000243e-01,8.018690000000000540e-01
3.132000000000000000e+03,0.000000000000000000e+00,7.676300000000000345e-01,-5.470070000000000210e-01,4.295120000000000049e-01,-5.568000000000000033e-03,7.963360000000000438e-01
3.133000000000000000e+03,0.000000000000000000e+00,7.934109999999999774e-01,-5.212259999999999671e-01,4.832000000000000184e-01,1.819250000000000034e-01,8.078319999999999945e-01
3.134000000000000000e+03,0.000000000000000000e+00,7.998570000000000402e-01,-6.372419999999999751e-01,5.100479999999999459e-01,4.530779999999999808e-01,7.867260000000000364e-01
3.135000000000000000e+03,0.000000000000000000e+00,7.805210000000000203e-01,-7.725929999999999742e-01,5.207859999999999712e-01,3.537589999999999901e-01,7.234829999999999872e-01
3.136000000000000000e+03,0.000000000000000000e+00,7.740759999999999863e-01,-4.825539999999999830e-01,5.422590000000000465e-01,-8.466999999999999527e-02,7.241809999999999636e-01
3.137000000000000000e+03,0.000000000000000000e+00,7.805210000000000203e-01,-2.634139999999999815e-01,5.368920000000000359e-01,1.242919999999999997e-01,7.789110000000000200e-01
3.138000000000000000e+03,0.000000000000000000e+00,7.805210000000000203e-01,-6.179059999999999553e-01,5.422590000000000465e-01,3.927390000000000048e-01,7.797840000000000327e-01
3.139000000000000000e+03,0.000000000000000000e+00,7.805210000000000203e-01,-7.081399999999999917e-01,6.066890000000000338e-01,3.849629999999999996e-01,7.381630000000000136e-01
3.140000000000000000e+03,0.000000000000000000e+00,7.354039999999999466e-01,-4.632180000000000186e-01,6.013180000000000192e-01,-5.020299999999999763e-02,7.156050000000000466e-01
3.141000000000000000e+03,0.000000000000000000e+00,7.676300000000000345e-01,-2.247419999999999973e-01,6.281619999999999981e-01,-1.482600000000000064e-02,7.279710000000000347e-01
3.142000000000000000e+03,0.000000000000000000e+00,7.676300000000000345e-01,-3.987649999999999806e-01,6.496389999999999665e-01,2.907239999999999824e-01,7.368839999999999835e-01
3.143000000000000000e+03,0.000000000000000000e+00,7.740759999999999863e-01,-6.436870000000000092e-01,6.550059999999999771e-01,3.905879999999999908e-01,7.226650000000000018e-01
3.144000000000000000e+03,0.000000000000000000e+00,7.547399999999999665e-01,-5.212259999999999671e-01,6.818539999999999601e-01,1.098149999999999959e-01,7.206029999999999935e-01
3.145000000000000000e+03,0.000000000000000000e+00,7.160680000000000378e-01,-2.118510000000000115e-01,7.033270000000000355e-01,2.525099999999999914e-02,7.296859999999999458e-01
3.146000000000000000e+03,0.000000000000000000e+00,7.225129999999999608e-01,-3.407569999999999766e-01,7.194329999999999892e-01,2.246269999999999933e-01,7.379679999999999573e-01
3.147000000000000000e+03,0.000000000000000000e+00,7.676300000000000345e-01,-5.470070000000000210e-01,7.301710000000000145e-01,3.782010000000000094e-01,7.050009999999999888e-01
3.148000000000000000e+03,0.000000000000000000e+00,7.676300000000000345e-01,-4.632180000000000186e-01,7.409099999999999575e-01,1.918100000000000083e-01,7.371199999999999974e-01
3.149000000000000000e+03,0.000000000000000000e+00,6.516150000000000553e-01,-2.440779999999999894e-01,7.731249999999999512e-01,8.413700000000000345e-02,6.974810000000000176e-01
3.150000000000000000e+03,0.000000000000000000e+00,7.482940000000000147e-01,-3.020860000000000212e-01,8.053360000000000518e-01,1.977190000000000059e-01,7.016040000000000054e-01
3.151000000000000000e+03,0.000000000000000000e+00,7.869660000000000544e-01,-4.309919999999999862e-01,8.107069999999999554e-01,3.302869999999999973e-01,7.162840000000000318e-01
3.152000000000000000e+03,0.000000000000000000e+00,7.869660000000000544e-01,-4.052100000000000146e-01,8.482889999999999597e-01,2.552539999999999809e-01,7.511499999999999844e-01
3.153000000000000000e+03,0.000000000000000000e+00,7.805210000000000203e-01,-3.214210000000000123e-01,8.805049999999999821e-01,1.968989999999999907e-01,7.664320000000000022e-01
3.154000000000000000e+03,0.000000000000000000e+00,7.740759999999999863e-01,-3.407569999999999766e-01,8.912390000000000034e-01,2.363619999999999888e-01,7.315030000000000143e-01
3.155000000000000000e+03,0.000000000000000000e+00,7.676300000000000345e-01,-3.600929999999999964e-01,9.234539999999999971e-01,2.872250000000000081e-01,7.119149999999999645e-01
3.156000000000000000e+03,0.000000000000000000e+00,7.611850000000000005e-01,-3.729839999999999822e-01,9.449309999999999654e-01,3.175450000000000217e-01,6.846830000000000416e-01
3.157000000000000000e+03,0.000000000000000000e+00,7.547399999999999665e-01,-3.794290000000000163e-01,9.878810000000000091e-01,3.537429999999999741e-01,6.596760000000000401e-01
3.158000000000000000e+03,0.000000000000000000e+00,7.482940000000000147e-01,-3.858750000000000235e-01,1.003986000000000045e+00,3.709439999999999960e-01,6.504630000000000134e-01
3.159000000000000000e+03,0.000000000000000000e+00,7.482940000000000147e-01,-3.858750000000000235e-01,1.036200999999999928e+00,3.853790000000000271e-01,6.269280000000000408e-01
3.160000000000000000e+03,0.000000000000000000e+00,7.418489999999999807e-01,-3.923200000000000021e-01,1.057674000000000003e+00,3.987490000000000201e-01,6.185129999999999795e-01
3.161000000000000000e+03,0.000000000000000000e+00,7.418489999999999807e-01,-3.858750000000000235e-01,1.084521999999999986e+00,4.149200000000000110e-01,6.001450000000000395e-01
3.162000000000000000e+03,0.000000000000000000e+00,7.354039999999999466e-01,-3.858750000000000235e-01,1.138209999999999944e+00,4.478829999999999756e-01,5.918250000000000455e-01
3.163000000000000000e+03,0.000000000000000000e+00,7.354039999999999466e-01,-3.923200000000000021e-01,1.159686999999999912e+00,4.596609999999999863e-01,5.747029999999999639e-01
3.164000000000000000e+03,0.000000000000000000e+00,7.418489999999999807e-01,-3.858750000000000235e-01,1.181164000000000103e+00,4.699229999999999796e-01,5.499560000000000004e-01
3.165000000000000000e+03,0.000000000000000000e+00,7.289579999999999949e-01,-3.858750000000000235e-01,1.224116999999999900e+00,4.957619999999999805e-01,5.438659999999999606e-01
3.166000000000000000e+03,0.000000000000000000e+00,7.289579999999999949e-01,-3.858750000000000235e-01,1.250957000000000097e+00,5.141879999999999784e-01,5.181829999999999492e-01
3.167000000000000000e+03,0.000000000000000000e+00,7.160680000000000378e-01,-3.923200000000000021e-01,1.299282000000000048e+00,5.333609999999999740e-01,4.979169999999999985e-01
3.168000000000000000e+03,0.000000000000000000e+00,7.289579999999999949e-01,-3.923200000000000021e-01,1.310016999999999987e+00,5.438579999999999526e-01,4.869169999999999887e-01
3.169000000000000000e+03,0.000000000000000000e+00,7.225129999999999608e-01,-3.987649999999999806e-01,1.347598999999999991e+00,5.595799999999999663e-01,4.590460000000000096e-01
3.170000000000000000e+03,0.000000000000000000e+00,6.516150000000000553e-01,-3.987649999999999806e-01,1.379814000000000096e+00,5.424930000000000030e-01,3.296390000000000153e-01
3.171000000000000000e+03,0.000000000000000000e+00,7.225129999999999608e-01,-4.052100000000000146e-01,1.385185000000000111e+00,5.910819999999999963e-01,4.403480000000000172e-01
3.172000000000000000e+03,0.000000000000000000e+00,7.418489999999999807e-01,-4.245459999999999789e-01,1.433502000000000054e+00,6.573010000000000241e-01,3.526050000000000018e-01
3.173000000000000000e+03,0.000000000000000000e+00,7.225129999999999608e-01,-4.374370000000000203e-01,1.460345999999999922e+00,6.042349999999999666e-01,2.890130000000000199e-01
3.174000000000000000e+03,0.000000000000000000e+00,7.354039999999999466e-01,-4.438819999999999988e-01,1.465716999999999937e+00,6.585379999999999567e-01,3.885390000000000232e-01
3.175000000000000000e+03,0.000000000000000000e+00,7.676300000000000345e-01,-4.245459999999999789e-01,1.497929000000000066e+00,7.148569999999999647e-01,3.251629999999999798e-01
3.176000000000000000e+03,0.000000000000000000e+00,7.805210000000000203e-01,-5.276710000000000012e-01,1.524772999999999934e+00,7.126169999999999449e-01,2.150130000000000097e-01
3.177000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-5.018899999999999473e-01,1.556988000000000039e+00,6.997280000000000166e-01,2.496790000000000120e-01
3.178000000000000000e+03,0.000000000000000000e+00,7.740759999999999863e-01,-4.632180000000000186e-01,1.578465000000000007e+00,7.423290000000000166e-01,2.600810000000000066e-01
3.179000000000000000e+03,0.000000000000000000e+00,7.805210000000000203e-01,-5.470070000000000210e-01,1.589199000000000028e+00,7.916790000000000216e-01,1.545759999999999912e-01
3.180000000000000000e+03,0.000000000000000000e+00,7.289579999999999949e-01,-5.985700000000000465e-01,1.605309000000000097e+00,7.384540000000000548e-01,4.053199999999999859e-02
3.181000000000000000e+03,0.000000000000000000e+00,7.482940000000000147e-01,-5.534529999999999728e-01,1.621413999999999911e+00,7.732250000000000512e-01,1.882310000000000094e-01
3.182000000000000000e+03,0.000000000000000000e+00,7.676300000000000345e-01,-5.598980000000000068e-01,1.648261999999999894e+00,7.930199999999999472e-01,1.209739999999999982e-01
3.183000000000000000e+03,0.000000000000000000e+00,7.676300000000000345e-01,-6.179059999999999553e-01,1.675102000000000091e+00,7.896130000000000093e-01,3.129999999999999970e-03
3.184000000000000000e+03,0.000000000000000000e+00,7.225129999999999608e-01,-6.372419999999999751e-01,1.680473000000000106e+00,8.160349999999999548e-01,3.488299999999999734e-02
3.185000000000000000e+03,0.000000000000000000e+00,7.611850000000000005e-01,-5.470070000000000210e-01,1.701950000000000074e+00,7.966539999999999733e-01,6.549299999999999566e-02
3.186000000000000000e+03,0.000000000000000000e+00,7.611850000000000005e-01,-6.243509999999999893e-01,1.728793999999999942e+00,8.147189999999999710e-01,-1.730699999999999947e-02
3.187000000000000000e+03,0.000000000000000000e+00,7.482940000000000147e-01,-6.501320000000000432e-01,1.712687999999999988e+00,8.048610000000000486e-01,-4.830999999999999878e-02
3.188000000000000000e+03,0.000000000000000000e+00,7.418489999999999807e-01,-6.565779999999999950e-01,1.771743999999999986e+00,8.061730000000000285e-01,-3.110600000000000170e-02
3.189000000000000000e+03,0.000000000000000000e+00,7.547399999999999665e-01,-6.307960000000000234e-01,1.771743999999999986e+00,8.063850000000000184e-01,-1.141799999999999933e-02
3.190000000000000000e+03,0.000000000000000000e+00,7.547399999999999665e-01,-6.630230000000000290e-01,1.787852999999999914e+00,8.045200000000000129e-01,-8.344300000000000328e-02
3.191000000000000000e+03,0.000000000000000000e+00,7.482940000000000147e-01,-6.694679999999999520e-01,1.809330000000000105e+00,7.882679999999999687e-01,-1.436719999999999942e-01
3.192000000000000000e+03,0.000000000000000000e+00,7.611850000000000005e-01,-6.630230000000000290e-01,1.820068000000000019e+00,8.138020000000000254e-01,-1.058989999999999931e-01
3.193000000000000000e+03,0.000000000000000000e+00,7.611850000000000005e-01,-6.372419999999999751e-01,1.841541000000000095e+00,8.151059999999999972e-01,-1.377059999999999951e-01
3.194000000000000000e+03,0.000000000000000000e+00,7.547399999999999665e-01,-6.694679999999999520e-01,1.873755999999999977e+00,7.976320000000000077e-01,-1.666779999999999928e-01
3.195000000000000000e+03,0.000000000000000000e+00,7.354039999999999466e-01,-6.759140000000000148e-01,1.900600000000000067e+00,8.055090000000000305e-01,-1.855469999999999897e-01
3.196000000000000000e+03,0.000000000000000000e+00,7.482940000000000147e-01,-6.759140000000000148e-01,1.922077000000000035e+00,8.026389999999999914e-01,-2.101250000000000062e-01
3.197000000000000000e+03,0.000000000000000000e+00,7.482940000000000147e-01,-7.145850000000000257e-01,1.943550000000000111e+00,7.990660000000000540e-01,-2.346930000000000127e-01
3.198000000000000000e+03,0.000000000000000000e+00,7.482940000000000147e-01,-6.823590000000000488e-01,1.981136000000000008e+00,7.836779999999999857e-01,-2.690500000000000114e-01
3.199000000000000000e+03,0.000000000000000000e+00,7.482940000000000147e-01,-6.823590000000000488e-01,2.007976999999999901e+00,7.816670000000000007e-01,-2.782359999999999833e-01
3.200000000000000000e+03,0.000000000000000000e+00,7.611850000000000005e-01,-6.823590000000000488e-01,2.045558999999999905e+00,7.706380000000000452e-01,-3.073969999999999758e-01
3.201000000000000000e+03,0.000000000000000000e+00,7.547399999999999665e-01,-7.210309999999999775e-01,2.061668000000000056e+00,7.658850000000000380e-01,-3.272419999999999773e-01
