1.413000000000000000e+03,-6.959859999999999935e-01,3.074370000000000158e-01
1.414000000000000000e+03,-6.663989999999999636e-01,3.790299999999999780e-01
1.415000000000000000e+03,-5.583470000000000377e-01,-1.076020000000000032e-01
1.416000000000000000e+03,-3.066650000000000209e-01,-5.944500000000000339e-01
1.417000000000000000e+03,-2.697919999999999763e-01,-5.958849999999999980e-01
1.418000000000000000e+03,-2.310319999999999874e-01,-6.091419999999999613e-01
1.419000000000000000e+03,-2.152199999999999946e-01,-5.888929999999999998e-01
1.420000000000000000e+03,-1.887320000000000109e-01,-5.877310000000000034e-01
1.421000000000000000e+03,-1.831629999999999925e-01,-5.796240000000000281e-01
1.422000000000000000e+03,-1.595250000000000001e-01,-5.718140000000000445e-01
1.423000000000000000e+03,-1.880749999999999922e-01,-5.388319999999999776e-01
1.424000000000000000e+03,-1.232069999999999971e-01,-5.451850000000000307e-01
1.425000000000000000e+03,-7.828000000000000236e-02,-6.651869999999999727e-01
1.426000000000000000e+03,-9.394500000000000073e-02,-5.297089999999999854e-01
1.427000000000000000e+03,-1.621360000000000023e-01,-5.061099999999999488e-01
1.428000000000000000e+03,-9.711699999999999500e-02,-7.030229999999999535e-01
1.429000000000000000e+03,-9.382600000000000662e-02,-5.984390000000000542e-01
1.430000000000000000e+03,-5.440400000000000097e-02,-6.985149999999999970e-01
1.431000000000000000e+03,-6.785099999999999465e-02,-7.387759999999999883e-01
1.432000000000000000e+03,-6.346499999999999364e-02,-7.645650000000000501e-01
1.433000000000000000e+03,-3.738899999999999862e-02,-7.647509999999999586e-01
1.434000000000000000e+03,-2.970499999999999877e-02,-7.724269999999999747e-01
1.435000000000000000e+03,7.415700000000000069e-02,-7.945780000000000065e-01
1.436000000000000000e+03,1.252419999999999922e-01,-7.928190000000000515e-01
1.437000000000000000e+03,1.411389999999999867e-01,-7.806560000000000166e-01
1.438000000000000000e+03,2.055220000000000102e-01,-7.465610000000000301e-01
1.439000000000000000e+03,3.785390000000000144e-01,-6.895630000000000370e-01
1.440000000000000000e+03,4.188239999999999741e-01,-6.427890000000000548e-01
1.441000000000000000e+03,4.332529999999999992e-01,-5.918390000000000040e-01
1.442000000000000000e+03,5.012100000000000444e-01,-5.078979999999999606e-01
1.443000000000000000e+03,6.515549999999999953e-01,-4.093260000000000232e-01
1.444000000000000000e+03,6.470669999999999478e-01,-4.283939999999999970e-01
1.445000000000000000e+03,6.269689999999999985e-01,-4.119729999999999781e-01
1.446000000000000000e+03,6.324969999999999759e-01,-3.645030000000000214e-01
1.447000000000000000e+03,7.527719999999999967e-01,-2.400049999999999961e-01
1.448000000000000000e+03,7.501640000000000530e-01,-1.772090000000000054e-01
1.449000000000000000e+03,6.816729999999999734e-01,-2.389920000000000100e-01
1.450000000000000000e+03,7.552299999999999569e-01,-6.938700000000000423e-02
1.451000000000000000e+03,8.252589999999999648e-01,-1.935119999999999896e-01
1.452000000000000000e+03,7.929199999999999582e-01,1.467080000000000051e-01
1.453000000000000000e+03,8.406789999999999541e-01,8.214000000000000815e-03
1.454000000000000000e+03,8.800120000000000164e-01,-7.441699999999999704e-02
1.455000000000000000e+03,8.976070000000000437e-01,1.313759999999999928e-01
1.456000000000000000e+03,8.881090000000000373e-01,2.024829999999999963e-01
1.457000000000000000e+03,8.802250000000000352e-01,2.208199999999999885e-01
1.458000000000000000e+03,8.583629999999999871e-01,2.872439999999999993e-01
1.459000000000000000e+03,8.008809999999999540e-01,4.261119999999999908e-01
1.460000000000000000e+03,7.846649999999999459e-01,4.771299999999999986e-01
1.461000000000000000e+03,7.624300000000000521e-01,5.064819999999999878e-01
1.462000000000000000e+03,7.328750000000000542e-01,3.621420000000000194e-01
1.463000000000000000e+03,8.571170000000000178e-01,-6.435299999999999354e-02
1.464000000000000000e+03,7.089189999999999658e-01,3.223230000000000262e-01
1.465000000000000000e+03,8.158800000000000496e-01,7.065399999999999459e-02
1.466000000000000000e+03,9.647320000000000340e-01,-1.178789999999999977e-01
1.467000000000000000e+03,9.516480000000000494e-01,-5.206899999999999723e-02
1.468000000000000000e+03,8.895889999999999631e-01,1.148519999999999958e-01
1.469000000000000000e+03,8.456029999999999935e-01,2.285079999999999889e-01
1.470000000000000000e+03,7.982609999999999983e-01,2.907359999999999944e-01
1.471000000000000000e+03,7.549179999999999779e-01,3.823480000000000212e-01
1.472000000000000000e+03,6.886409999999999476e-01,4.605710000000000082e-01
1.473000000000000000e+03,5.559370000000000145e-01,5.552709999999999591e-01
1.474000000000000000e+03,4.623990000000000045e-01,5.628659999999999775e-01
1.475000000000000000e+03,3.813449999999999895e-01,6.589979999999999727e-01
1.476000000000000000e+03,2.384290000000000020e-01,7.068719999999999448e-01
1.477000000000000000e+03,6.174500000000000127e-02,7.173249999999999904e-01
1.478000000000000000e+03,3.213000000000000144e-03,7.458439999999999515e-01
1.479000000000000000e+03,-2.202010000000000078e-01,7.267169999999999463e-01
1.480000000000000000e+03,-3.361729999999999996e-01,7.003599999999999826e-01
1.481000000000000000e+03,-4.557550000000000212e-01,6.458629999999999649e-01
1.482000000000000000e+03,-5.335779999999999967e-01,5.936430000000000318e-01
1.483000000000000000e+03,-6.040759999999999463e-01,5.343409999999999549e-01
1.484000000000000000e+03,-6.643329999999999513e-01,4.775960000000000205e-01
1.485000000000000000e+03,-7.078900000000000192e-01,4.042729999999999935e-01
1.486000000000000000e+03,-6.892270000000000341e-01,3.669140000000000179e-01
1.487000000000000000e+03,-5.675459999999999949e-01,9.818000000000000338e-03
1.488000000000000000e+03,-3.716189999999999771e-01,-4.863270000000000093e-01
1.489000000000000000e+03,-2.759159999999999946e-01,-5.059649999999999981e-01
1.490000000000000000e+03,-2.339100000000000068e-01,-5.998449999999999616e-01
1.491000000000000000e+03,-2.125779999999999892e-01,-6.270780000000000243e-01
1.492000000000000000e+03,-1.896839999999999915e-01,-6.053880000000000372e-01
1.493000000000000000e+03,-1.874629999999999908e-01,-5.916040000000000187e-01
1.494000000000000000e+03,-1.565110000000000112e-01,-5.919039999999999857e-01
1.495000000000000000e+03,-1.047629999999999950e-01,-5.973579999999999446e-01
1.496000000000000000e+03,-7.340499999999999803e-02,-5.397429999999999728e-01
1.497000000000000000e+03,-1.133989999999999998e-01,-5.566510000000000069e-01
1.498000000000000000e+03,-1.324009999999999909e-01,-5.398340000000000360e-01
1.499000000000000000e+03,-5.684899999999999676e-02,-6.395579999999999599e-01
1.500000000000000000e+03,-1.059760000000000008e-01,-7.016630000000000367e-01
1.501000000000000000e+03,-4.199399999999999661e-02,-5.927090000000000414e-01
1.502000000000000000e+03,-5.233600000000000058e-02,-6.882759999999999989e-01
1.503000000000000000e+03,-7.540199999999999680e-02,-7.221450000000000369e-01
1.504000000000000000e+03,-6.655600000000000405e-02,-7.597789999999999822e-01
1.505000000000000000e+03,-1.150200000000000007e-02,-7.524170000000000025e-01
1.506000000000000000e+03,2.933499999999999996e-02,-7.605509999999999771e-01
1.507000000000000000e+03,6.895700000000000440e-02,-7.876330000000000275e-01
1.508000000000000000e+03,1.416699999999999904e-01,-7.988779999999999770e-01
1.509000000000000000e+03,2.053310000000000135e-01,-7.594689999999999497e-01
1.510000000000000000e+03,2.419689999999999896e-01,-7.218290000000000539e-01
1.511000000000000000e+03,4.161199999999999899e-01,-6.618060000000000054e-01
1.512000000000000000e+03,4.978389999999999760e-01,-5.911980000000000013e-01
1.513000000000000000e+03,5.151050000000000351e-01,-5.340840000000000032e-01
1.514000000000000000e+03,5.117939999999999712e-01,-4.901780000000000026e-01
1.515000000000000000e+03,6.760089999999999710e-01,-3.736760000000000081e-01
1.516000000000000000e+03,6.670930000000000470e-01,-4.030400000000000094e-01
1.517000000000000000e+03,6.512379999999999836e-01,-3.870040000000000147e-01
1.518000000000000000e+03,6.586419999999999497e-01,-3.350879999999999970e-01
1.519000000000000000e+03,7.744429999999999925e-01,-2.079169999999999907e-01
1.520000000000000000e+03,7.176630000000000509e-01,-2.725609999999999977e-01
1.521000000000000000e+03,7.712639999999999496e-01,-9.304700000000000470e-02
1.522000000000000000e+03,8.120140000000000136e-01,-1.115980000000000028e-01
1.523000000000000000e+03,8.217370000000000507e-01,-1.858940000000000037e-01
1.524000000000000000e+03,7.675499999999999545e-01,2.269750000000000101e-01
1.525000000000000000e+03,8.527259999999999840e-01,-1.201509999999999939e-01
1.526000000000000000e+03,9.065830000000000277e-01,5.950899999999999940e-02
1.527000000000000000e+03,8.909430000000000405e-01,1.898219999999999907e-01
1.528000000000000000e+03,8.745070000000000343e-01,2.807299999999999796e-01
1.529000000000000000e+03,8.336740000000000261e-01,3.311160000000000214e-01
1.530000000000000000e+03,8.209480000000000111e-01,3.713750000000000107e-01
1.531000000000000000e+03,7.563060000000000338e-01,5.077310000000000434e-01
1.532000000000000000e+03,6.976229999999999931e-01,5.858360000000000234e-01
1.533000000000000000e+03,7.135369999999999768e-01,1.952959999999999974e-01
1.534000000000000000e+03,8.559149999999999814e-01,-1.292709999999999970e-01
1.535000000000000000e+03,9.180620000000000447e-01,-2.384110000000000118e-01
1.536000000000000000e+03,8.688010000000000455e-01,-8.553399999999999892e-02
1.537000000000000000e+03,1.001090000000000035e+00,-1.573880000000000001e-01
1.538000000000000000e+03,9.650459999999999594e-01,8.517000000000000265e-03
1.539000000000000000e+03,8.948380000000000223e-01,1.576400000000000023e-01
1.540000000000000000e+03,8.393209999999999837e-01,2.380339999999999956e-01
1.541000000000000000e+03,7.852649999999999908e-01,3.243150000000000199e-01
1.542000000000000000e+03,7.352020000000000222e-01,4.332779999999999965e-01
1.543000000000000000e+03,6.131640000000000423e-01,4.935689999999999800e-01
1.544000000000000000e+03,4.893609999999999904e-01,5.880499999999999616e-01
1.545000000000000000e+03,4.271220000000000017e-01,6.521989999999999732e-01
1.546000000000000000e+03,2.576990000000000114e-01,6.885790000000000521e-01
1.547000000000000000e+03,1.928030000000000022e-01,7.358959999999999946e-01
1.548000000000000000e+03,-2.107399999999999898e-02,7.005609999999999893e-01
1.549000000000000000e+03,-1.249109999999999943e-01,7.460179999999999589e-01
1.550000000000000000e+03,-2.806739999999999791e-01,7.180569999999999453e-01
1.551000000000000000e+03,-4.390499999999999958e-01,6.485480000000000134e-01
1.552000000000000000e+03,-5.465560000000000418e-01,5.891300000000000425e-01
1.553000000000000000e+03,-5.826919999999999877e-01,5.601490000000000080e-01
1.554000000000000000e+03,-6.377239999999999576e-01,5.009740000000000304e-01
1.555000000000000000e+03,-7.095259999999999900e-01,3.900419999999999998e-01
1.556000000000000000e+03,-6.738260000000000360e-01,5.109199999999999853e-02
1.557000000000000000e+03,-6.844860000000000388e-01,1.183529999999999999e-01
1.558000000000000000e+03,-6.375840000000000396e-01,1.356719999999999871e-01
1.559000000000000000e+03,-4.032720000000000193e-01,-3.910640000000000227e-01
1.560000000000000000e+03,-2.372589999999999977e-01,-6.420240000000000391e-01
1.561000000000000000e+03,-2.013419999999999932e-01,-6.208219999999999850e-01
1.562000000000000000e+03,-1.693260000000000043e-01,-6.119999999999999885e-01
1.563000000000000000e+03,-1.926110000000000044e-01,-5.934810000000000363e-01
1.564000000000000000e+03,-1.399279999999999968e-01,-6.055279999999999552e-01
1.565000000000000000e+03,-1.047089999999999965e-01,-5.777619999999999978e-01
1.566000000000000000e+03,-1.048029999999999934e-01,-3.339059999999999806e-01
1.567000000000000000e+03,-1.640340000000000131e-01,-5.418190000000000506e-01
1.568000000000000000e+03,-3.874500000000000166e-02,-6.507389999999999564e-01
1.569000000000000000e+03,-1.475509999999999877e-01,-5.948900000000000299e-01
1.570000000000000000e+03,-8.098900000000000543e-02,-4.708160000000000123e-01
1.571000000000000000e+03,-9.154099999999999737e-02,-7.116639999999999633e-01
1.572000000000000000e+03,3.416899999999999799e-02,-7.217059999999999587e-01
1.573000000000000000e+03,-7.715800000000000436e-02,-7.189189999999999747e-01
1.574000000000000000e+03,-6.800799999999999901e-02,-7.226150000000000073e-01
1.575000000000000000e+03,-1.676899999999999918e-02,-7.644649999999999501e-01
1.576000000000000000e+03,-4.695999999999999654e-03,-7.822400000000000464e-01
1.577000000000000000e+03,3.978600000000000192e-02,-7.912019999999999609e-01
1.578000000000000000e+03,8.156499999999999861e-02,-7.782890000000000086e-01
1.579000000000000000e+03,1.697390000000000010e-01,-7.873259999999999703e-01
1.580000000000000000e+03,2.434000000000000052e-01,-7.708209999999999784e-01
1.581000000000000000e+03,3.173489999999999922e-01,-7.177369999999999584e-01
1.582000000000000000e+03,3.767510000000000026e-01,-6.357329999999999925e-01
1.583000000000000000e+03,5.186790000000000012e-01,-5.575849999999999973e-01
1.584000000000000000e+03,5.890309999999999713e-01,-4.887929999999999775e-01
1.585000000000000000e+03,5.597259999999999458e-01,-4.882610000000000006e-01
1.586000000000000000e+03,5.607560000000000322e-01,-4.530310000000000170e-01
1.587000000000000000e+03,6.908210000000000184e-01,-3.370409999999999795e-01
1.588000000000000000e+03,7.306810000000000249e-01,-3.069129999999999914e-01
1.589000000000000000e+03,6.865890000000000049e-01,-3.417319999999999802e-01
1.590000000000000000e+03,7.180189999999999628e-01,-2.739719999999999933e-01
1.591000000000000000e+03,8.082880000000000065e-01,-2.609119999999999773e-01
1.592000000000000000e+03,7.526249999999999885e-01,-1.553470000000000129e-01
1.593000000000000000e+03,7.796819999999999862e-01,2.542700000000000168e-02
1.594000000000000000e+03,8.575880000000000170e-01,-2.243840000000000001e-01
1.595000000000000000e+03,8.999669999999999614e-01,1.854899999999999952e-02
1.596000000000000000e+03,9.149420000000000330e-01,1.199999999999999895e-03
1.597000000000000000e+03,9.061669999999999447e-01,9.721499999999999586e-02
1.598000000000000000e+03,8.798970000000000402e-01,1.413909999999999889e-01
1.599000000000000000e+03,8.634979999999999878e-01,2.786540000000000128e-01
1.600000000000000000e+03,8.546209999999999640e-01,3.259619999999999740e-01
1.601000000000000000e+03,8.163979999999999571e-01,4.130770000000000275e-01
1.602000000000000000e+03,7.960420000000000273e-01,4.222520000000000162e-01
1.603000000000000000e+03,7.191400000000000015e-01,5.532880000000000020e-01
1.604000000000000000e+03,6.693059999999999565e-01,5.958860000000000268e-01
1.605000000000000000e+03,7.360489999999999533e-01,1.903249999999999942e-01
1.606000000000000000e+03,9.384940000000000504e-01,-3.272950000000000026e-01
1.607000000000000000e+03,9.537360000000000282e-01,-2.330899999999999916e-01
1.608000000000000000e+03,1.007881000000000027e+00,-2.047499999999999876e-01
1.609000000000000000e+03,9.658229999999999871e-01,-8.723599999999999410e-02
1.610000000000000000e+03,8.986279999999999824e-01,6.796199999999999464e-02
1.611000000000000000e+03,8.540569999999999551e-01,2.117350000000000065e-01
1.612000000000000000e+03,8.051329999999999876e-01,2.711339999999999861e-01
1.613000000000000000e+03,7.534070000000000489e-01,3.766610000000000236e-01
1.614000000000000000e+03,6.949560000000000182e-01,4.510460000000000025e-01
1.615000000000000000e+03,5.165629999999999944e-01,5.508880000000000443e-01
1.616000000000000000e+03,4.827239999999999864e-01,5.998470000000000191e-01
1.617000000000000000e+03,4.026689999999999992e-01,6.546699999999999742e-01
1.618000000000000000e+03,2.514149999999999996e-01,7.105700000000000349e-01
1.619000000000000000e+03,1.977780000000000094e-01,7.263020000000000032e-01
1.620000000000000000e+03,-1.569999999999999868e-02,7.204439999999999733e-01
1.621000000000000000e+03,-1.514159999999999950e-01,7.489029999999999854e-01
1.622000000000000000e+03,-2.671879999999999811e-01,7.268480000000000496e-01
1.623000000000000000e+03,-4.316240000000000077e-01,6.626889999999999725e-01
1.624000000000000000e+03,-5.119160000000000377e-01,6.374859999999999971e-01
1.625000000000000000e+03,-5.514430000000000165e-01,5.946649999999999991e-01
1.626000000000000000e+03,-6.158139999999999725e-01,5.320099999999999829e-01
1.627000000000000000e+03,-6.997409999999999464e-01,4.279430000000000178e-01
1.628000000000000000e+03,-7.155930000000000346e-01,2.526200000000000112e-01
1.629000000000000000e+03,-6.822089999999999543e-01,1.656299999999999994e-01
1.630000000000000000e+03,-6.849610000000000420e-01,3.346979999999999955e-01
1.631000000000000000e+03,-4.945169999999999844e-01,-2.720119999999999760e-01
1.632000000000000000e+03,-3.010090000000000265e-01,-5.807409999999999517e-01
1.633000000000000000e+03,-2.689690000000000136e-01,-5.723530000000000006e-01
1.634000000000000000e+03,-2.178489999999999871e-01,-6.252569999999999517e-01
1.635000000000000000e+03,-2.287270000000000136e-01,-5.998189999999999911e-01
1.636000000000000000e+03,-2.195469999999999922e-01,-5.780539999999999567e-01
1.637000000000000000e+03,-1.968830000000000024e-01,-5.678370000000000362e-01
1.638000000000000000e+03,-1.379460000000000131e-01,-5.822549999999999670e-01
1.639000000000000000e+03,-1.319760000000000100e-01,-5.760790000000000077e-01
1.640000000000000000e+03,-1.161940000000000056e-01,-4.810119999999999951e-01
1.641000000000000000e+03,-1.070229999999999931e-01,-6.477039999999999464e-01
1.642000000000000000e+03,-1.521329999999999905e-01,-3.922180000000000111e-01
1.643000000000000000e+03,-7.000499999999999778e-02,-6.369110000000000049e-01
1.644000000000000000e+03,-1.105570000000000025e-01,-6.954350000000000254e-01
1.645000000000000000e+03,-1.497600000000000042e-01,-5.933329999999999993e-01
1.646000000000000000e+03,-1.850249999999999950e-01,-6.029670000000000307e-01
1.647000000000000000e+03,-1.200549999999999951e-01,-7.385140000000000038e-01
1.648000000000000000e+03,-9.577499999999999902e-02,-7.562999999999999723e-01
1.649000000000000000e+03,-1.044029999999999958e-01,-7.642919999999999714e-01
1.650000000000000000e+03,-7.176899999999999946e-02,-7.561010000000000231e-01
1.651000000000000000e+03,2.961099999999999843e-02,-7.990059999999999940e-01
1.652000000000000000e+03,6.597200000000000286e-02,-7.999359999999999804e-01
1.653000000000000000e+03,1.214159999999999962e-01,-7.914520000000000444e-01
1.654000000000000000e+03,4.115300000000000208e-02,-7.150189999999999602e-01
1.655000000000000000e+03,3.228340000000000098e-01,-7.120339999999999447e-01
1.656000000000000000e+03,3.680869999999999975e-01,-6.842949999999999866e-01
1.657000000000000000e+03,3.748850000000000238e-01,-6.455250000000000155e-01
1.658000000000000000e+03,6.129470000000000196e-01,-5.964450000000000029e-01
1.659000000000000000e+03,5.852589999999999737e-01,-5.255060000000000286e-01
1.660000000000000000e+03,6.212800000000000544e-01,-4.618010000000000170e-01
1.661000000000000000e+03,5.949160000000000004e-01,-4.613689999999999736e-01
1.662000000000000000e+03,6.948469999999999924e-01,-4.061509999999999843e-01
1.663000000000000000e+03,7.120170000000000110e-01,-3.576179999999999914e-01
1.664000000000000000e+03,7.434300000000000352e-01,-2.855199999999999960e-01
1.665000000000000000e+03,6.988659999999999872e-01,-3.277950000000000030e-01
1.666000000000000000e+03,8.120039999999999480e-01,-1.624500000000000111e-01
1.667000000000000000e+03,7.917870000000000186e-01,-2.698619999999999908e-01
1.668000000000000000e+03,7.471719999999999473e-01,-6.533300000000000218e-02
1.669000000000000000e+03,7.542370000000000463e-01,1.111619999999999969e-01
1.670000000000000000e+03,8.243599999999999817e-01,-2.490489999999999926e-01
1.671000000000000000e+03,8.668339999999999934e-01,8.021999999999999964e-02
1.672000000000000000e+03,9.220409999999999995e-01,2.475199999999999970e-02
1.673000000000000000e+03,8.979200000000000514e-01,7.516100000000000558e-02
1.674000000000000000e+03,8.474300000000000166e-01,5.270999999999999991e-02
1.675000000000000000e+03,8.868989999999999929e-01,2.383429999999999993e-01
1.676000000000000000e+03,8.551079999999999792e-01,3.246450000000000169e-01
1.677000000000000000e+03,8.169610000000000483e-01,3.860970000000000235e-01
1.678000000000000000e+03,7.990680000000000005e-01,4.001129999999999964e-01
1.679000000000000000e+03,7.414469999999999672e-01,5.234729999999999661e-01
1.680000000000000000e+03,7.157470000000000221e-01,5.637299999999999534e-01
1.681000000000000000e+03,7.581080000000000041e-01,2.014309999999999989e-01
1.682000000000000000e+03,8.475859999999999506e-01,-1.708880000000000121e-01
1.683000000000000000e+03,8.726239999999999553e-01,-1.677949999999999997e-01
1.684000000000000000e+03,8.918779999999999486e-01,-7.164299999999999835e-02
1.685000000000000000e+03,9.719900000000000206e-01,-1.687760000000000093e-01
1.686000000000000000e+03,9.322650000000000103e-01,-4.430800000000000016e-02
1.687000000000000000e+03,8.707390000000000407e-01,1.269289999999999863e-01
1.688000000000000000e+03,8.272319999999999673e-01,1.945500000000000007e-01
1.689000000000000000e+03,7.668970000000000509e-01,2.932750000000000079e-01
1.690000000000000000e+03,7.182060000000000111e-01,3.795749999999999957e-01
1.691000000000000000e+03,6.634250000000000425e-01,4.660199999999999898e-01
1.692000000000000000e+03,6.273849999999999705e-01,4.898669999999999969e-01
1.693000000000000000e+03,5.219080000000000386e-01,5.692589999999999595e-01
1.694000000000000000e+03,4.458099999999999841e-01,6.070950000000000513e-01
1.695000000000000000e+03,3.212599999999999900e-01,6.484480000000000244e-01
1.696000000000000000e+03,2.525049999999999795e-01,7.102060000000000040e-01
1.697000000000000000e+03,6.592099999999999349e-02,7.171100000000000252e-01
1.698000000000000000e+03,2.492899999999999977e-02,7.455129999999999812e-01
1.699000000000000000e+03,-1.761570000000000080e-01,7.286789999999999656e-01
1.700000000000000000e+03,-3.134259999999999824e-01,7.155120000000000369e-01
1.701000000000000000e+03,-3.854770000000000141e-01,6.985430000000000250e-01
1.702000000000000000e+03,-4.961149999999999727e-01,6.579559999999999853e-01
1.703000000000000000e+03,-5.653759999999999897e-01,5.631099999999999994e-01
1.704000000000000000e+03,-6.308559999999999723e-01,5.259009999999999518e-01
1.705000000000000000e+03,-6.381219999999999670e-01,5.167969999999999509e-01
1.706000000000000000e+03,-7.498550000000000493e-01,4.116440000000000099e-01
1.707000000000000000e+03,-6.864510000000000334e-01,2.353679999999999939e-01
1.708000000000000000e+03,-6.302170000000000272e-01,-2.016850000000000032e-01
1.709000000000000000e+03,-6.336610000000000298e-01,-6.735099999999999421e-02
1.710000000000000000e+03,-7.060159999999999769e-01,-1.779100000000000126e-02
1.711000000000000000e+03,-4.948420000000000041e-01,-2.542499999999999760e-01
1.712000000000000000e+03,-2.968270000000000075e-01,-6.143680000000000252e-01
1.713000000000000000e+03,-2.611640000000000073e-01,-5.950769999999999671e-01
1.714000000000000000e+03,-1.955800000000000038e-01,-4.450459999999999972e-01
1.715000000000000000e+03,-2.769449999999999967e-01,-5.312219999999999720e-01
1.716000000000000000e+03,-2.410990000000000077e-01,-5.288110000000000310e-01
1.717000000000000000e+03,-2.046229999999999993e-01,-5.442590000000000483e-01
1.718000000000000000e+03,-2.058300000000000129e-01,-5.448399999999999910e-01
1.719000000000000000e+03,-1.743389999999999940e-01,-5.423759999999999692e-01
1.720000000000000000e+03,-1.307770000000000044e-01,-5.295050000000000034e-01
1.721000000000000000e+03,-1.559359999999999913e-01,-6.124530000000000252e-01
1.722000000000000000e+03,-1.696940000000000115e-01,-4.614619999999999833e-01
1.723000000000000000e+03,-1.502259999999999984e-01,-5.020959999999999868e-01
1.724000000000000000e+03,-1.227639999999999981e-01,-6.938750000000000195e-01
1.725000000000000000e+03,-1.771610000000000129e-01,-5.815540000000000154e-01
1.726000000000000000e+03,-1.970480000000000009e-01,-6.274440000000000017e-01
1.727000000000000000e+03,-1.148939999999999961e-01,-7.365019999999999900e-01
1.728000000000000000e+03,-1.460909999999999986e-01,-7.456249999999999822e-01
1.729000000000000000e+03,-1.150530000000000025e-01,-7.440090000000000314e-01
1.730000000000000000e+03,-1.545020000000000004e-01,-7.311499999999999666e-01
1.731000000000000000e+03,-1.252799999999999921e-02,-7.895520000000000316e-01
1.732000000000000000e+03,4.509300000000000114e-02,-8.070869999999999989e-01
1.733000000000000000e+03,4.970900000000000318e-02,-7.958530000000000326e-01
1.734000000000000000e+03,5.963100000000000345e-02,-7.825020000000000309e-01
1.735000000000000000e+03,2.248100000000000098e-01,-7.657159999999999522e-01
1.736000000000000000e+03,3.061479999999999757e-01,-7.388270000000000115e-01
1.737000000000000000e+03,3.169759999999999800e-01,-7.050359999999999960e-01
1.738000000000000000e+03,6.048470000000000235e-01,-6.931349999999999456e-01
1.739000000000000000e+03,5.542690000000000117e-01,-5.297230000000000549e-01
1.740000000000000000e+03,5.678490000000000482e-01,-5.394700000000000051e-01
1.741000000000000000e+03,5.246809999999999530e-01,-5.326379999999999448e-01
1.742000000000000000e+03,6.445469999999999811e-01,-4.665850000000000275e-01
1.743000000000000000e+03,6.652139999999999720e-01,-4.025500000000000189e-01
1.744000000000000000e+03,6.771420000000000217e-01,-4.059710000000000263e-01
1.745000000000000000e+03,6.390120000000000244e-01,-4.106369999999999743e-01
1.746000000000000000e+03,7.690669999999999451e-01,-2.803309999999999969e-01
1.747000000000000000e+03,7.770399999999999530e-01,-2.064229999999999954e-01
1.748000000000000000e+03,7.219079999999999941e-01,-2.641919999999999824e-01
1.749000000000000000e+03,7.662849999999999939e-01,-1.284619999999999929e-01
1.750000000000000000e+03,8.080629999999999757e-01,4.648000000000000222e-03
1.751000000000000000e+03,7.841599999999999682e-01,-2.105229999999999879e-01
1.752000000000000000e+03,7.883879999999999777e-01,1.614210000000000089e-01
1.753000000000000000e+03,8.775990000000000180e-01,-1.042170000000000041e-01
1.754000000000000000e+03,8.967950000000000088e-01,-5.679900000000000226e-02
1.755000000000000000e+03,9.017880000000000340e-01,1.000079999999999997e-01
1.756000000000000000e+03,9.066049999999999942e-01,1.473029999999999895e-01
1.757000000000000000e+03,8.859909999999999730e-01,1.981870000000000021e-01
1.758000000000000000e+03,8.701400000000000245e-01,2.070069999999999966e-01
1.759000000000000000e+03,8.140129999999999866e-01,3.761780000000000124e-01
1.760000000000000000e+03,8.096839999999999593e-01,4.411590000000000233e-01
1.761000000000000000e+03,7.947290000000000187e-01,4.389500000000000068e-01
1.762000000000000000e+03,7.677370000000000028e-01,4.794930000000000025e-01
1.763000000000000000e+03,7.039710000000000134e-01,4.879629999999999801e-01
1.764000000000000000e+03,6.553759999999999586e-01,5.945690000000000142e-01
1.765000000000000000e+03,7.316620000000000346e-01,1.825249999999999928e-01
1.766000000000000000e+03,9.273259999999999836e-01,-2.178869999999999973e-01
1.767000000000000000e+03,8.812759999999999483e-01,-1.429900000000000060e-01
1.768000000000000000e+03,9.671089999999999964e-01,-1.675550000000000095e-01
1.769000000000000000e+03,9.315510000000000179e-01,-2.786999999999999894e-02
1.770000000000000000e+03,8.725629999999999775e-01,1.102179999999999965e-01
1.771000000000000000e+03,8.015309999999999935e-01,2.096659999999999913e-01
1.772000000000000000e+03,7.518740000000000423e-01,2.960659999999999958e-01
1.773000000000000000e+03,7.211760000000000392e-01,3.539439999999999809e-01
1.774000000000000000e+03,6.632169999999999455e-01,4.109119999999999995e-01
1.775000000000000000e+03,6.142630000000000035e-01,4.842969999999999775e-01
1.776000000000000000e+03,4.477849999999999886e-01,6.002870000000000150e-01
1.777000000000000000e+03,4.830920000000000214e-01,5.912060000000000093e-01
1.778000000000000000e+03,3.462480000000000002e-01,6.240050000000000319e-01
1.779000000000000000e+03,3.010220000000000118e-01,7.087799999999999656e-01
1.780000000000000000e+03,1.446929999999999883e-01,7.256820000000000492e-01
1.781000000000000000e+03,1.581499999999999920e-02,7.291239999999999943e-01
1.782000000000000000e+03,-2.447799999999999976e-02,7.525910000000000100e-01
1.783000000000000000e+03,-2.661890000000000089e-01,7.221199999999999841e-01
1.784000000000000000e+03,-3.605479999999999796e-01,7.092249999999999943e-01
1.785000000000000000e+03,-4.286400000000000210e-01,6.788960000000000550e-01
1.786000000000000000e+03,-4.978949999999999765e-01,6.308449999999999891e-01
1.787000000000000000e+03,-5.699699999999999767e-01,5.913859999999999673e-01
1.788000000000000000e+03,-6.117749999999999577e-01,5.432940000000000547e-01
1.789000000000000000e+03,-6.574740000000000029e-01,4.818959999999999910e-01
1.790000000000000000e+03,-6.549059999999999881e-01,4.562880000000000269e-01
