1.854000000000000000e+03,0.000000000000000000e+00,3.816459999999999853e-01,-6.300160000000000204e-01,5.799983000000000111e+00
1.855000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-7.073599999999999888e-01,5.794614000000000154e+00
1.856000000000000000e+03,0.000000000000000000e+00,3.816459999999999853e-01,-3.786490000000000133e-01,5.789245000000000196e+00
1.857000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.173209999999999975e-01,5.799983000000000111e+00
1.858000000000000000e+03,0.000000000000000000e+00,3.816459999999999853e-01,-6.300160000000000204e-01,5.789245000000000196e+00
1.859000000000000000e+03,0.000000000000000000e+00,1.625060000000000116e-01,-7.009149999999999547e-01,5.789245000000000196e+00
1.860000000000000000e+03,0.000000000000000000e+00,4.783259999999999734e-01,-3.657590000000000008e-01,5.789245000000000196e+00
1.861000000000000000e+03,0.000000000000000000e+00,6.910209999999999964e-01,-4.173209999999999975e-01,5.799983000000000111e+00
1.862000000000000000e+03,0.000000000000000000e+00,3.816459999999999853e-01,-6.300160000000000204e-01,5.794614000000000154e+00
1.863000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-7.009149999999999547e-01,5.794614000000000154e+00
1.864000000000000000e+03,0.000000000000000000e+00,4.460990000000000233e-01,-3.722039999999999793e-01,5.789245000000000196e+00
1.865000000000000000e+03,0.000000000000000000e+00,6.652400000000000535e-01,-4.173209999999999975e-01,5.783875000000000099e+00
1.866000000000000000e+03,0.000000000000000000e+00,3.752010000000000067e-01,-6.300160000000000204e-01,5.794614000000000154e+00
1.867000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-6.944690000000000030e-01,5.783875000000000099e+00
1.868000000000000000e+03,0.000000000000000000e+00,4.525449999999999751e-01,-3.593129999999999935e-01,5.799983000000000111e+00
1.869000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.173209999999999975e-01,5.789245000000000196e+00
1.870000000000000000e+03,0.000000000000000000e+00,3.752010000000000067e-01,-6.300160000000000204e-01,5.783875000000000099e+00
1.871000000000000000e+03,0.000000000000000000e+00,1.560600000000000043e-01,-7.009149999999999547e-01,5.805352000000000068e+00
1.872000000000000000e+03,0.000000000000000000e+00,4.009820000000000051e-01,-3.722039999999999793e-01,5.805352000000000068e+00
1.873000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.173209999999999975e-01,5.799983000000000111e+00
1.874000000000000000e+03,0.000000000000000000e+00,3.816459999999999853e-01,-6.300160000000000204e-01,5.783875000000000099e+00
1.875000000000000000e+03,0.000000000000000000e+00,1.560600000000000043e-01,-7.009149999999999547e-01,5.794614000000000154e+00
1.876000000000000000e+03,0.000000000000000000e+00,5.041069999999999718e-01,-3.786490000000000133e-01,5.794614000000000154e+00
1.877000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.108760000000000190e-01,5.794614000000000154e+00
1.878000000000000000e+03,0.000000000000000000e+00,3.816459999999999853e-01,-6.300160000000000204e-01,5.789245000000000196e+00
1.879000000000000000e+03,0.000000000000000000e+00,1.753959999999999964e-01,-7.009149999999999547e-01,5.794614000000000154e+00
1.880000000000000000e+03,0.000000000000000000e+00,4.396539999999999893e-01,-3.657590000000000008e-01,5.783875000000000099e+00
1.881000000000000000e+03,0.000000000000000000e+00,6.781310000000000393e-01,-4.173209999999999975e-01,5.789245000000000196e+00
1.882000000000000000e+03,0.000000000000000000e+00,3.687559999999999727e-01,-6.300160000000000204e-01,5.789245000000000196e+00
1.883000000000000000e+03,0.000000000000000000e+00,1.625060000000000116e-01,-7.009149999999999547e-01,5.799983000000000111e+00
1.884000000000000000e+03,0.000000000000000000e+00,4.009820000000000051e-01,-3.722039999999999793e-01,5.789245000000000196e+00
1.885000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.173209999999999975e-01,5.805352000000000068e+00
1.886000000000000000e+03,0.000000000000000000e+00,3.816459999999999853e-01,-6.300160000000000204e-01,5.794614000000000154e+00
1.887000000000000000e+03,0.000000000000000000e+00,1.625060000000000116e-01,-7.009149999999999547e-01,5.789245000000000196e+00
1.888000000000000000e+03,0.000000000000000000e+00,4.267639999999999767e-01,-3.786490000000000133e-01,5.799983000000000111e+00
1.889000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.173209999999999975e-01,5.789245000000000196e+00
1.890000000000000000e+03,0.000000000000000000e+00,3.816459999999999853e-01,-6.300160000000000204e-01,5.773137000000000185e+00
1.891000000000000000e+03,0.000000000000000000e+00,1.560600000000000043e-01,-6.944690000000000030e-01,5.783875000000000099e+00
1.892000000000000000e+03,0.000000000000000000e+00,4.460990000000000233e-01,-3.657590000000000008e-01,5.778506000000000142e+00
1.893000000000000000e+03,0.000000000000000000e+00,6.652400000000000535e-01,-4.173209999999999975e-01,5.773137000000000185e+00
1.894000000000000000e+03,0.000000000000000000e+00,3.816459999999999853e-01,-6.364619999999999722e-01,5.789245000000000196e+00
1.895000000000000000e+03,0.000000000000000000e+00,1.625060000000000116e-01,-7.138050000000000228e-01,5.778506000000000142e+00
1.896000000000000000e+03,0.000000000000000000e+00,4.460990000000000233e-01,-3.722039999999999793e-01,5.783875000000000099e+00
1.897000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.237659999999999760e-01,5.789245000000000196e+00
1.898000000000000000e+03,0.000000000000000000e+00,3.816459999999999853e-01,-6.364619999999999722e-01,5.794614000000000154e+00
1.899000000000000000e+03,0.000000000000000000e+00,1.625060000000000116e-01,-7.073599999999999888e-01,5.778506000000000142e+00
1.900000000000000000e+03,0.000000000000000000e+00,4.460990000000000233e-01,-3.722039999999999793e-01,5.783875000000000099e+00
1.901000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.173209999999999975e-01,5.789245000000000196e+00
1.902000000000000000e+03,0.000000000000000000e+00,3.816459999999999853e-01,-6.429070000000000062e-01,5.789245000000000196e+00
1.903000000000000000e+03,0.000000000000000000e+00,1.625060000000000116e-01,-7.009149999999999547e-01,5.794614000000000154e+00
1.904000000000000000e+03,0.000000000000000000e+00,4.460990000000000233e-01,-3.722039999999999793e-01,5.783875000000000099e+00
1.905000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.173209999999999975e-01,5.783875000000000099e+00
1.906000000000000000e+03,0.000000000000000000e+00,3.816459999999999853e-01,-6.364619999999999722e-01,5.794614000000000154e+00
1.907000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-7.073599999999999888e-01,5.778506000000000142e+00
1.908000000000000000e+03,0.000000000000000000e+00,4.525449999999999751e-01,-3.722039999999999793e-01,5.783875000000000099e+00
1.909000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.173209999999999975e-01,5.783875000000000099e+00
1.910000000000000000e+03,0.000000000000000000e+00,3.816459999999999853e-01,-6.300160000000000204e-01,5.783875000000000099e+00
1.911000000000000000e+03,0.000000000000000000e+00,1.625060000000000116e-01,-7.009149999999999547e-01,5.778506000000000142e+00
1.912000000000000000e+03,0.000000000000000000e+00,4.525449999999999751e-01,-3.786490000000000133e-01,5.789245000000000196e+00
1.913000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.173209999999999975e-01,5.810721000000000025e+00
1.914000000000000000e+03,0.000000000000000000e+00,3.880919999999999925e-01,-6.300160000000000204e-01,5.778506000000000142e+00
1.915000000000000000e+03,0.000000000000000000e+00,1.625060000000000116e-01,-7.009149999999999547e-01,5.762400999999999662e+00
1.916000000000000000e+03,0.000000000000000000e+00,4.396539999999999893e-01,-3.722039999999999793e-01,5.773137000000000185e+00
1.917000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.237659999999999760e-01,5.783875000000000099e+00
1.918000000000000000e+03,0.000000000000000000e+00,3.752010000000000067e-01,-6.300160000000000204e-01,5.783875000000000099e+00
1.919000000000000000e+03,0.000000000000000000e+00,1.625060000000000116e-01,-7.073599999999999888e-01,5.778506000000000142e+00
1.920000000000000000e+03,0.000000000000000000e+00,4.525449999999999751e-01,-3.722039999999999793e-01,5.805352000000000068e+00
1.921000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.237659999999999760e-01,5.778506000000000142e+00
1.922000000000000000e+03,0.000000000000000000e+00,3.880919999999999925e-01,-6.300160000000000204e-01,5.778506000000000142e+00
1.923000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-7.073599999999999888e-01,5.789245000000000196e+00
1.924000000000000000e+03,0.000000000000000000e+00,4.589900000000000091e-01,-3.722039999999999793e-01,5.805352000000000068e+00
1.925000000000000000e+03,0.000000000000000000e+00,6.781310000000000393e-01,-4.237659999999999760e-01,5.783875000000000099e+00
1.926000000000000000e+03,0.000000000000000000e+00,3.880919999999999925e-01,-6.364619999999999722e-01,5.783875000000000099e+00
1.927000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-7.073599999999999888e-01,5.794614000000000154e+00
1.928000000000000000e+03,0.000000000000000000e+00,4.460990000000000233e-01,-3.722039999999999793e-01,5.799983000000000111e+00
1.929000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.108760000000000190e-01,5.805352000000000068e+00
1.930000000000000000e+03,0.000000000000000000e+00,3.816459999999999853e-01,-6.300160000000000204e-01,5.778506000000000142e+00
1.931000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-7.073599999999999888e-01,5.778506000000000142e+00
1.932000000000000000e+03,0.000000000000000000e+00,4.525449999999999751e-01,-3.657590000000000008e-01,5.789245000000000196e+00
1.933000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.302119999999999833e-01,5.773137000000000185e+00
1.934000000000000000e+03,0.000000000000000000e+00,3.880919999999999925e-01,-6.364619999999999722e-01,5.778506000000000142e+00
1.935000000000000000e+03,0.000000000000000000e+00,1.431699999999999917e-01,-7.073599999999999888e-01,5.789245000000000196e+00
1.936000000000000000e+03,0.000000000000000000e+00,4.460990000000000233e-01,-3.722039999999999793e-01,5.773137000000000185e+00
1.937000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.173209999999999975e-01,5.794614000000000154e+00
1.938000000000000000e+03,0.000000000000000000e+00,3.816459999999999853e-01,-6.300160000000000204e-01,5.773137000000000185e+00
1.939000000000000000e+03,0.000000000000000000e+00,1.625060000000000116e-01,-7.138050000000000228e-01,5.778506000000000142e+00
1.940000000000000000e+03,0.000000000000000000e+00,4.460990000000000233e-01,-3.722039999999999793e-01,5.783875000000000099e+00
1.941000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.237659999999999760e-01,5.794614000000000154e+00
1.942000000000000000e+03,0.000000000000000000e+00,3.880919999999999925e-01,-6.364619999999999722e-01,5.789245000000000196e+00
1.943000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-7.073599999999999888e-01,5.773137000000000185e+00
1.944000000000000000e+03,0.000000000000000000e+00,4.460990000000000233e-01,-3.722039999999999793e-01,5.783875000000000099e+00
1.945000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.302119999999999833e-01,5.794614000000000154e+00
1.946000000000000000e+03,0.000000000000000000e+00,3.752010000000000067e-01,-6.300160000000000204e-01,5.783875000000000099e+00
1.947000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-7.138050000000000228e-01,5.789245000000000196e+00
1.948000000000000000e+03,0.000000000000000000e+00,4.525449999999999751e-01,-3.722039999999999793e-01,5.783875000000000099e+00
1.949000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.237659999999999760e-01,5.773137000000000185e+00
1.950000000000000000e+03,0.000000000000000000e+00,3.945370000000000266e-01,-6.364619999999999722e-01,5.783875000000000099e+00
1.951000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-7.009149999999999547e-01,5.778506000000000142e+00
1.952000000000000000e+03,0.000000000000000000e+00,4.525449999999999751e-01,-3.722039999999999793e-01,5.773137000000000185e+00
1.953000000000000000e+03,0.000000000000000000e+00,6.781310000000000393e-01,-4.237659999999999760e-01,5.794614000000000154e+00
1.954000000000000000e+03,0.000000000000000000e+00,3.945370000000000266e-01,-6.364619999999999722e-01,5.794614000000000154e+00
1.955000000000000000e+03,0.000000000000000000e+00,1.560600000000000043e-01,-7.073599999999999888e-01,5.794614000000000154e+00
1.956000000000000000e+03,0.000000000000000000e+00,4.460990000000000233e-01,-3.786490000000000133e-01,5.789245000000000196e+00
1.957000000000000000e+03,0.000000000000000000e+00,6.781310000000000393e-01,-4.173209999999999975e-01,5.783875000000000099e+00
1.958000000000000000e+03,0.000000000000000000e+00,3.816459999999999853e-01,-6.364619999999999722e-01,5.789245000000000196e+00
1.959000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-7.073599999999999888e-01,5.778506000000000142e+00
1.960000000000000000e+03,0.000000000000000000e+00,4.460990000000000233e-01,-3.722039999999999793e-01,5.778506000000000142e+00
1.961000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.237659999999999760e-01,5.773137000000000185e+00
1.962000000000000000e+03,0.000000000000000000e+00,3.880919999999999925e-01,-6.364619999999999722e-01,5.767769999999999619e+00
1.963000000000000000e+03,0.000000000000000000e+00,1.560600000000000043e-01,-7.009149999999999547e-01,5.794614000000000154e+00
1.964000000000000000e+03,0.000000000000000000e+00,4.525449999999999751e-01,-3.722039999999999793e-01,5.783875000000000099e+00
1.965000000000000000e+03,0.000000000000000000e+00,6.781310000000000393e-01,-4.237659999999999760e-01,5.783875000000000099e+00
1.966000000000000000e+03,0.000000000000000000e+00,3.880919999999999925e-01,-6.364619999999999722e-01,5.789245000000000196e+00
1.967000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-7.073599999999999888e-01,5.794614000000000154e+00
1.968000000000000000e+03,0.000000000000000000e+00,4.460990000000000233e-01,-3.722039999999999793e-01,5.767769999999999619e+00
1.969000000000000000e+03,0.000000000000000000e+00,6.781310000000000393e-01,-4.173209999999999975e-01,5.783875000000000099e+00
1.970000000000000000e+03,0.000000000000000000e+00,3.945370000000000266e-01,-6.364619999999999722e-01,5.794614000000000154e+00
1.971000000000000000e+03,0.000000000000000000e+00,1.625060000000000116e-01,-7.138050000000000228e-01,5.762400999999999662e+00
1.972000000000000000e+03,0.000000000000000000e+00,4.460990000000000233e-01,-3.722039999999999793e-01,5.783875000000000099e+00
1.973000000000000000e+03,0.000000000000000000e+00,6.781310000000000393e-01,-4.237659999999999760e-01,5.783875000000000099e+00
1.974000000000000000e+03,0.000000000000000000e+00,3.880919999999999925e-01,-6.429070000000000062e-01,5.783875000000000099e+00
1.975000000000000000e+03,0.000000000000000000e+00,1.625060000000000116e-01,-5.333369999999999500e-01,5.789245000000000196e+00
1.976000000000000000e+03,0.000000000000000000e+00,4.396539999999999893e-01,-3.850939999999999919e-01,5.783875000000000099e+00
1.977000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.431019999999999959e-01,5.783875000000000099e+00
1.978000000000000000e+03,0.000000000000000000e+00,3.945370000000000266e-01,-6.364619999999999722e-01,5.757030999999999565e+00
1.979000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-7.653680000000000483e-01,5.778506000000000142e+00
1.980000000000000000e+03,0.000000000000000000e+00,4.460990000000000233e-01,-3.657590000000000008e-01,5.789245000000000196e+00
1.981000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.366570000000000173e-01,5.783875000000000099e+00
1.982000000000000000e+03,0.000000000000000000e+00,3.880919999999999925e-01,-6.429070000000000062e-01,5.794614000000000154e+00
1.983000000000000000e+03,0.000000000000000000e+00,1.560600000000000043e-01,-4.495480000000000032e-01,5.799983000000000111e+00
1.984000000000000000e+03,0.000000000000000000e+00,4.460990000000000233e-01,-3.722039999999999793e-01,5.789245000000000196e+00
1.985000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.366570000000000173e-01,5.778506000000000142e+00
1.986000000000000000e+03,0.000000000000000000e+00,3.880919999999999925e-01,-6.364619999999999722e-01,5.778506000000000142e+00
1.987000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-7.524769999999999515e-01,5.783875000000000099e+00
1.988000000000000000e+03,0.000000000000000000e+00,4.460990000000000233e-01,-3.722039999999999793e-01,5.778506000000000142e+00
1.989000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.173209999999999975e-01,5.773137000000000185e+00
1.990000000000000000e+03,0.000000000000000000e+00,3.880919999999999925e-01,-6.300160000000000204e-01,5.778506000000000142e+00
1.991000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-4.753290000000000015e-01,5.794614000000000154e+00
1.992000000000000000e+03,0.000000000000000000e+00,4.460990000000000233e-01,-3.786490000000000133e-01,5.789245000000000196e+00
1.993000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.237659999999999760e-01,5.783875000000000099e+00
1.994000000000000000e+03,0.000000000000000000e+00,3.945370000000000266e-01,-6.429070000000000062e-01,5.778506000000000142e+00
1.995000000000000000e+03,0.000000000000000000e+00,1.625060000000000116e-01,-4.495480000000000032e-01,5.778506000000000142e+00
1.996000000000000000e+03,0.000000000000000000e+00,4.525449999999999751e-01,-3.786490000000000133e-01,5.783875000000000099e+00
1.997000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.302119999999999833e-01,5.778506000000000142e+00
1.998000000000000000e+03,0.000000000000000000e+00,3.880919999999999925e-01,-6.364619999999999722e-01,5.794614000000000154e+00
1.999000000000000000e+03,0.000000000000000000e+00,1.625060000000000116e-01,-7.653680000000000483e-01,5.783875000000000099e+00
2.000000000000000000e+03,0.000000000000000000e+00,4.589900000000000091e-01,-3.786490000000000133e-01,5.778506000000000142e+00
2.001000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.173209999999999975e-01,5.778506000000000142e+00
2.002000000000000000e+03,0.000000000000000000e+00,3.945370000000000266e-01,-6.429070000000000062e-01,5.789245000000000196e+00
2.003000000000000000e+03,0.000000000000000000e+00,1.753959999999999964e-01,-7.331410000000000426e-01,5.799983000000000111e+00
2.004000000000000000e+03,0.000000000000000000e+00,4.525449999999999751e-01,-3.786490000000000133e-01,5.778506000000000142e+00
2.005000000000000000e+03,0.000000000000000000e+00,6.781310000000000393e-01,-4.302119999999999833e-01,5.778506000000000142e+00
2.006000000000000000e+03,0.000000000000000000e+00,3.880919999999999925e-01,-6.364619999999999722e-01,5.778506000000000142e+00
2.007000000000000000e+03,0.000000000000000000e+00,1.753959999999999964e-01,-6.300160000000000204e-01,5.773137000000000185e+00
2.008000000000000000e+03,0.000000000000000000e+00,4.332090000000000107e-01,-3.722039999999999793e-01,5.789245000000000196e+00
2.009000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.366570000000000173e-01,5.778506000000000142e+00
2.010000000000000000e+03,0.000000000000000000e+00,3.880919999999999925e-01,-6.364619999999999722e-01,5.767769999999999619e+00
2.011000000000000000e+03,0.000000000000000000e+00,1.560600000000000043e-01,-4.366570000000000173e-01,5.778506000000000142e+00
2.012000000000000000e+03,0.000000000000000000e+00,4.525449999999999751e-01,-3.786490000000000133e-01,5.789245000000000196e+00
2.013000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.366570000000000173e-01,5.778506000000000142e+00
2.014000000000000000e+03,0.000000000000000000e+00,3.816459999999999853e-01,-6.429070000000000062e-01,5.789245000000000196e+00
2.015000000000000000e+03,0.000000000000000000e+00,1.753959999999999964e-01,-6.429070000000000062e-01,5.773137000000000185e+00
2.016000000000000000e+03,0.000000000000000000e+00,3.300839999999999885e-01,-3.850939999999999919e-01,5.757030999999999565e+00
2.017000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.237659999999999760e-01,5.783875000000000099e+00
2.018000000000000000e+03,0.000000000000000000e+00,3.816459999999999853e-01,-6.429070000000000062e-01,5.778506000000000142e+00
2.019000000000000000e+03,0.000000000000000000e+00,1.625060000000000116e-01,-6.557979999999999920e-01,5.789245000000000196e+00
2.020000000000000000e+03,0.000000000000000000e+00,3.752010000000000067e-01,-3.722039999999999793e-01,5.783875000000000099e+00
2.021000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.302119999999999833e-01,5.783875000000000099e+00
2.022000000000000000e+03,0.000000000000000000e+00,3.816459999999999853e-01,-6.364619999999999722e-01,5.794614000000000154e+00
2.023000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-6.364619999999999722e-01,5.773137000000000185e+00
2.024000000000000000e+03,0.000000000000000000e+00,4.138729999999999909e-01,-3.786490000000000133e-01,5.778506000000000142e+00
2.025000000000000000e+03,0.000000000000000000e+00,6.781310000000000393e-01,-4.366570000000000173e-01,5.799983000000000111e+00
2.026000000000000000e+03,0.000000000000000000e+00,3.880919999999999925e-01,-6.364619999999999722e-01,5.799983000000000111e+00
2.027000000000000000e+03,0.000000000000000000e+00,1.625060000000000116e-01,-6.364619999999999722e-01,5.778506000000000142e+00
2.028000000000000000e+03,0.000000000000000000e+00,4.460990000000000233e-01,-3.786490000000000133e-01,5.778506000000000142e+00
2.029000000000000000e+03,0.000000000000000000e+00,6.781310000000000393e-01,-4.366570000000000173e-01,5.794614000000000154e+00
2.030000000000000000e+03,0.000000000000000000e+00,3.880919999999999925e-01,-6.493520000000000403e-01,5.783875000000000099e+00
2.031000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-6.493520000000000403e-01,5.789245000000000196e+00
2.032000000000000000e+03,0.000000000000000000e+00,4.009820000000000051e-01,-3.786490000000000133e-01,5.783875000000000099e+00
2.033000000000000000e+03,0.000000000000000000e+00,6.781310000000000393e-01,-4.366570000000000173e-01,5.789245000000000196e+00
2.034000000000000000e+03,0.000000000000000000e+00,3.945370000000000266e-01,-6.429070000000000062e-01,5.767769999999999619e+00
2.035000000000000000e+03,0.000000000000000000e+00,1.625060000000000116e-01,-6.364619999999999722e-01,5.767769999999999619e+00
2.036000000000000000e+03,0.000000000000000000e+00,3.945370000000000266e-01,-3.786490000000000133e-01,5.778506000000000142e+00
2.037000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.302119999999999833e-01,5.767769999999999619e+00
2.038000000000000000e+03,0.000000000000000000e+00,3.945370000000000266e-01,-6.429070000000000062e-01,5.762400999999999662e+00
2.039000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-6.557979999999999920e-01,5.778506000000000142e+00
2.040000000000000000e+03,0.000000000000000000e+00,3.816459999999999853e-01,-3.786490000000000133e-01,5.773137000000000185e+00
2.041000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.237659999999999760e-01,5.767769999999999619e+00
2.042000000000000000e+03,0.000000000000000000e+00,3.880919999999999925e-01,-6.429070000000000062e-01,5.783875000000000099e+00
2.043000000000000000e+03,0.000000000000000000e+00,1.625060000000000116e-01,-6.557979999999999920e-01,5.767769999999999619e+00
2.044000000000000000e+03,0.000000000000000000e+00,3.687559999999999727e-01,-3.786490000000000133e-01,5.778506000000000142e+00
2.045000000000000000e+03,0.000000000000000000e+00,6.781310000000000393e-01,-4.431019999999999959e-01,5.773137000000000185e+00
2.046000000000000000e+03,0.000000000000000000e+00,3.880919999999999925e-01,-6.364619999999999722e-01,5.783875000000000099e+00
2.047000000000000000e+03,0.000000000000000000e+00,1.625060000000000116e-01,-6.686879999999999491e-01,5.794614000000000154e+00
2.048000000000000000e+03,0.000000000000000000e+00,3.945370000000000266e-01,-3.722039999999999793e-01,5.783875000000000099e+00
2.049000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.302119999999999833e-01,5.778506000000000142e+00
2.050000000000000000e+03,0.000000000000000000e+00,3.880919999999999925e-01,-6.364619999999999722e-01,5.783875000000000099e+00
2.051000000000000000e+03,0.000000000000000000e+00,1.753959999999999964e-01,-6.493520000000000403e-01,5.773137000000000185e+00
2.052000000000000000e+03,0.000000000000000000e+00,3.687559999999999727e-01,-3.657590000000000008e-01,5.773137000000000185e+00
2.053000000000000000e+03,0.000000000000000000e+00,6.781310000000000393e-01,-4.173209999999999975e-01,5.778506000000000142e+00
2.054000000000000000e+03,0.000000000000000000e+00,3.945370000000000266e-01,-6.429070000000000062e-01,5.773137000000000185e+00
2.055000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-6.557979999999999920e-01,5.789245000000000196e+00
2.056000000000000000e+03,0.000000000000000000e+00,3.752010000000000067e-01,-3.786490000000000133e-01,5.773137000000000185e+00
2.057000000000000000e+03,0.000000000000000000e+00,6.781310000000000393e-01,-4.431019999999999959e-01,5.773137000000000185e+00
2.058000000000000000e+03,0.000000000000000000e+00,3.945370000000000266e-01,-6.300160000000000204e-01,5.767769999999999619e+00
2.059000000000000000e+03,0.000000000000000000e+00,1.753959999999999964e-01,-6.557979999999999920e-01,5.783875000000000099e+00
2.060000000000000000e+03,0.000000000000000000e+00,3.816459999999999853e-01,-3.850939999999999919e-01,5.767769999999999619e+00
2.061000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.366570000000000173e-01,5.762400999999999662e+00
2.062000000000000000e+03,0.000000000000000000e+00,3.945370000000000266e-01,-6.364619999999999722e-01,5.778506000000000142e+00
2.063000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-6.429070000000000062e-01,5.762400999999999662e+00
2.064000000000000000e+03,0.000000000000000000e+00,3.687559999999999727e-01,-3.850939999999999919e-01,5.789245000000000196e+00
2.065000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.366570000000000173e-01,5.773137000000000185e+00
2.066000000000000000e+03,0.000000000000000000e+00,3.945370000000000266e-01,-6.364619999999999722e-01,5.762400999999999662e+00
2.067000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-6.493520000000000403e-01,5.767769999999999619e+00
2.068000000000000000e+03,0.000000000000000000e+00,3.752010000000000067e-01,-3.786490000000000133e-01,5.778506000000000142e+00
2.069000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.431019999999999959e-01,5.773137000000000185e+00
2.070000000000000000e+03,0.000000000000000000e+00,4.009820000000000051e-01,-6.364619999999999722e-01,5.757030999999999565e+00
2.071000000000000000e+03,0.000000000000000000e+00,1.625060000000000116e-01,-6.493520000000000403e-01,5.778506000000000142e+00
2.072000000000000000e+03,0.000000000000000000e+00,3.816459999999999853e-01,-3.786490000000000133e-01,5.773137000000000185e+00
2.073000000000000000e+03,0.000000000000000000e+00,6.781310000000000393e-01,-4.431019999999999959e-01,5.757030999999999565e+00
2.074000000000000000e+03,0.000000000000000000e+00,3.816459999999999853e-01,-6.429070000000000062e-01,5.767769999999999619e+00
2.075000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-6.557979999999999920e-01,5.773137000000000185e+00
2.076000000000000000e+03,0.000000000000000000e+00,3.687559999999999727e-01,-3.786490000000000133e-01,5.773137000000000185e+00
2.077000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.366570000000000173e-01,5.767769999999999619e+00
2.078000000000000000e+03,0.000000000000000000e+00,3.945370000000000266e-01,-6.493520000000000403e-01,5.767769999999999619e+00
2.079000000000000000e+03,0.000000000000000000e+00,1.625060000000000116e-01,-6.429070000000000062e-01,5.762400999999999662e+00
2.080000000000000000e+03,0.000000000000000000e+00,3.752010000000000067e-01,-3.722039999999999793e-01,5.778506000000000142e+00
2.081000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.366570000000000173e-01,5.778506000000000142e+00
2.082000000000000000e+03,0.000000000000000000e+00,3.880919999999999925e-01,-6.429070000000000062e-01,5.773137000000000185e+00
