6.080000000000000000e+02,0.000000000000000000e+00,5.928980000000000361e-01,-5.521439999999999682e-01,5.080547000000000146e+00
6.090000000000000000e+02,0.000000000000000000e+00,2.964140000000000108e-01,-7.003859999999999530e-01,5.064441000000000415e+00
6.100000000000000000e+02,0.000000000000000000e+00,3.028589999999999893e-01,-5.134720000000000395e-01,5.075175999999999910e+00
6.110000000000000000e+02,0.000000000000000000e+00,6.251250000000000417e-01,-2.685509999999999842e-01,5.085918000000000383e+00
6.120000000000000000e+02,0.000000000000000000e+00,5.928980000000000361e-01,-5.585900000000000309e-01,5.053698999999999941e+00
6.130000000000000000e+02,0.000000000000000000e+00,3.028589999999999893e-01,-6.939410000000000300e-01,5.069811999999999763e+00
6.140000000000000000e+02,0.000000000000000000e+00,3.028589999999999893e-01,-5.134720000000000395e-01,5.064441000000000415e+00
6.150000000000000000e+02,0.000000000000000000e+00,6.122339999999999449e-01,-2.685509999999999842e-01,5.085918000000000383e+00
6.160000000000000000e+02,0.000000000000000000e+00,5.864530000000000021e-01,-5.650349999999999540e-01,5.069811999999999763e+00
6.170000000000000000e+02,0.000000000000000000e+00,3.028589999999999893e-01,-6.874959999999999960e-01,5.075175999999999910e+00
6.180000000000000000e+02,0.000000000000000000e+00,3.028589999999999893e-01,-5.134720000000000395e-01,5.069811999999999763e+00
6.190000000000000000e+02,0.000000000000000000e+00,5.671169999999999822e-01,-2.685509999999999842e-01,5.085918000000000383e+00
6.200000000000000000e+02,0.000000000000000000e+00,5.606719999999999482e-01,-5.456990000000000451e-01,5.085918000000000383e+00
6.210000000000000000e+02,0.000000000000000000e+00,3.028589999999999893e-01,-6.939410000000000300e-01,5.085918000000000383e+00
6.220000000000000000e+02,0.000000000000000000e+00,3.028589999999999893e-01,-5.134720000000000395e-01,5.075175999999999910e+00
6.230000000000000000e+02,0.000000000000000000e+00,5.993439999999999879e-01,-2.749960000000000182e-01,5.069811999999999763e+00
6.240000000000000000e+02,0.000000000000000000e+00,5.928980000000000361e-01,-5.456990000000000451e-01,5.080547000000000146e+00
6.250000000000000000e+02,0.000000000000000000e+00,3.028589999999999893e-01,-6.939410000000000300e-01,5.085918000000000383e+00
6.260000000000000000e+02,0.000000000000000000e+00,3.350859999999999950e-01,-5.199179999999999913e-01,5.069811999999999763e+00
6.270000000000000000e+02,0.000000000000000000e+00,6.122339999999999449e-01,-2.943319999999999825e-01,5.069811999999999763e+00
6.280000000000000000e+02,0.000000000000000000e+00,6.315699999999999648e-01,-5.456990000000000451e-01,5.075175999999999910e+00
6.290000000000000000e+02,0.000000000000000000e+00,3.093040000000000234e-01,-7.003859999999999530e-01,5.085918000000000383e+00
6.300000000000000000e+02,0.000000000000000000e+00,3.286399999999999877e-01,-5.199179999999999913e-01,5.085918000000000383e+00
6.310000000000000000e+02,0.000000000000000000e+00,6.057890000000000219e-01,-2.814409999999999967e-01,5.080547000000000146e+00
6.320000000000000000e+02,0.000000000000000000e+00,5.735620000000000163e-01,-5.843709999999999738e-01,5.085918000000000383e+00
6.330000000000000000e+02,0.000000000000000000e+00,3.028589999999999893e-01,-7.003859999999999530e-01,5.075175999999999910e+00
6.340000000000000000e+02,0.000000000000000000e+00,3.221950000000000092e-01,-5.134720000000000395e-01,5.075175999999999910e+00
6.350000000000000000e+02,0.000000000000000000e+00,6.057890000000000219e-01,-2.685509999999999842e-01,5.102015999999999885e+00
6.360000000000000000e+02,0.000000000000000000e+00,5.928980000000000361e-01,-5.779260000000000508e-01,5.085918000000000383e+00
6.370000000000000000e+02,0.000000000000000000e+00,3.093040000000000234e-01,-6.939410000000000300e-01,5.075175999999999910e+00
6.380000000000000000e+02,0.000000000000000000e+00,3.028589999999999893e-01,-5.134720000000000395e-01,5.091288999999999731e+00
6.390000000000000000e+02,0.000000000000000000e+00,6.122339999999999449e-01,-2.943319999999999825e-01,5.085918000000000383e+00
6.400000000000000000e+02,0.000000000000000000e+00,6.122339999999999449e-01,-5.650349999999999540e-01,5.102015999999999885e+00
6.410000000000000000e+02,0.000000000000000000e+00,3.157499999999999751e-01,-7.003859999999999530e-01,5.080547000000000146e+00
6.420000000000000000e+02,0.000000000000000000e+00,3.286399999999999877e-01,-5.199179999999999913e-01,5.102015999999999885e+00
6.430000000000000000e+02,0.000000000000000000e+00,6.122339999999999449e-01,-2.878859999999999753e-01,5.102015999999999885e+00
6.440000000000000000e+02,0.000000000000000000e+00,5.864530000000000021e-01,-6.294880000000000475e-01,5.096652999999999878e+00
6.450000000000000000e+02,0.000000000000000000e+00,3.093040000000000234e-01,-7.003859999999999530e-01,5.102015999999999885e+00
6.460000000000000000e+02,0.000000000000000000e+00,3.350859999999999950e-01,-5.199179999999999913e-01,5.102015999999999885e+00
6.470000000000000000e+02,0.000000000000000000e+00,6.186789999999999790e-01,-3.072219999999999951e-01,5.112758000000000358e+00
6.480000000000000000e+02,0.000000000000000000e+00,7.798119999999999497e-01,-5.908160000000000078e-01,5.112758000000000358e+00
6.490000000000000000e+02,0.000000000000000000e+00,3.157499999999999751e-01,-7.068320000000000158e-01,5.102015999999999885e+00
6.500000000000000000e+02,0.000000000000000000e+00,3.350859999999999950e-01,-5.199179999999999913e-01,5.112758000000000358e+00
6.510000000000000000e+02,0.000000000000000000e+00,6.057890000000000219e-01,-2.943319999999999825e-01,5.091288999999999731e+00
6.520000000000000000e+02,0.000000000000000000e+00,6.122339999999999449e-01,-5.972610000000000419e-01,5.102015999999999885e+00
6.530000000000000000e+02,0.000000000000000000e+00,3.157499999999999751e-01,-7.068320000000000158e-01,5.112758000000000358e+00
6.540000000000000000e+02,0.000000000000000000e+00,3.350859999999999950e-01,-5.328079999999999483e-01,5.123492999999999853e+00
6.550000000000000000e+02,0.000000000000000000e+00,6.122339999999999449e-01,-3.201129999999999809e-01,5.102015999999999885e+00
6.560000000000000000e+02,0.000000000000000000e+00,6.122339999999999449e-01,-5.972610000000000419e-01,5.112758000000000358e+00
6.570000000000000000e+02,0.000000000000000000e+00,3.157499999999999751e-01,-7.068320000000000158e-01,5.134235000000000326e+00
6.580000000000000000e+02,0.000000000000000000e+00,3.415309999999999735e-01,-5.263630000000000253e-01,5.112758000000000358e+00
6.590000000000000000e+02,0.000000000000000000e+00,6.960229999999999473e-01,-3.201129999999999809e-01,5.123492999999999853e+00
6.600000000000000000e+02,0.000000000000000000e+00,6.122339999999999449e-01,-5.972610000000000419e-01,5.134235000000000326e+00
6.610000000000000000e+02,0.000000000000000000e+00,3.221950000000000092e-01,-7.068320000000000158e-01,5.134235000000000326e+00
6.620000000000000000e+02,0.000000000000000000e+00,3.350859999999999950e-01,-5.199179999999999913e-01,5.128871000000000180e+00
6.630000000000000000e+02,0.000000000000000000e+00,6.637969999999999704e-01,-3.458939999999999793e-01,5.134235000000000326e+00
6.640000000000000000e+02,0.000000000000000000e+00,5.026639999999999997e-01,-6.359329999999999705e-01,5.139605999999999675e+00
6.650000000000000000e+02,0.000000000000000000e+00,3.286399999999999877e-01,-7.068320000000000158e-01,5.139605999999999675e+00
6.660000000000000000e+02,0.000000000000000000e+00,3.479760000000000075e-01,-5.263630000000000253e-01,5.134235000000000326e+00
6.670000000000000000e+02,0.000000000000000000e+00,6.637969999999999704e-01,-3.136680000000000024e-01,5.139605999999999675e+00
6.680000000000000000e+02,0.000000000000000000e+00,6.057890000000000219e-01,-6.488239999999999563e-01,5.144968999999999681e+00
6.690000000000000000e+02,0.000000000000000000e+00,3.221950000000000092e-01,-7.326129999999999587e-01,5.139605999999999675e+00
6.700000000000000000e+02,0.000000000000000000e+00,3.479760000000000075e-01,-5.263630000000000253e-01,5.155712000000000295e+00
6.710000000000000000e+02,0.000000000000000000e+00,6.637969999999999704e-01,-3.394490000000000007e-01,5.155712000000000295e+00
6.720000000000000000e+02,0.000000000000000000e+00,5.800079999999999680e-01,-6.617150000000000531e-01,5.161082999999999643e+00
6.730000000000000000e+02,0.000000000000000000e+00,3.221950000000000092e-01,-7.068320000000000158e-01,5.161082999999999643e+00
6.740000000000000000e+02,0.000000000000000000e+00,3.415309999999999735e-01,-5.328079999999999483e-01,5.171825000000000117e+00
6.750000000000000000e+02,0.000000000000000000e+00,5.413360000000000394e-01,-3.394490000000000007e-01,5.171825000000000117e+00
6.760000000000000000e+02,0.000000000000000000e+00,6.702420000000000044e-01,-6.488239999999999563e-01,5.161082999999999643e+00
6.770000000000000000e+02,0.000000000000000000e+00,3.286399999999999877e-01,-7.068320000000000158e-01,5.166445999999999650e+00
6.780000000000000000e+02,0.000000000000000000e+00,3.415309999999999735e-01,-5.328079999999999483e-01,5.161082999999999643e+00
6.790000000000000000e+02,0.000000000000000000e+00,5.348899999999999766e-01,-3.394490000000000007e-01,5.166445999999999650e+00
6.800000000000000000e+02,0.000000000000000000e+00,5.026639999999999997e-01,-6.552689999999999904e-01,5.177188000000000123e+00
6.810000000000000000e+02,0.000000000000000000e+00,3.286399999999999877e-01,-7.197219999999999729e-01,5.187922999999999618e+00
6.820000000000000000e+02,0.000000000000000000e+00,3.350859999999999950e-01,-5.392540000000000111e-01,5.193293999999999855e+00
6.830000000000000000e+02,0.000000000000000000e+00,5.413360000000000394e-01,-3.587850000000000206e-01,5.187922999999999618e+00
6.840000000000000000e+02,0.000000000000000000e+00,6.251250000000000417e-01,-6.617150000000000531e-01,5.193293999999999855e+00
6.850000000000000000e+02,0.000000000000000000e+00,3.415309999999999735e-01,-7.261680000000000357e-01,5.214770999999999823e+00
6.860000000000000000e+02,0.000000000000000000e+00,3.415309999999999735e-01,-5.392540000000000111e-01,5.204029000000000238e+00
6.870000000000000000e+02,0.000000000000000000e+00,5.413360000000000394e-01,-3.523399999999999865e-01,5.198665000000000092e+00
6.880000000000000000e+02,0.000000000000000000e+00,6.315699999999999648e-01,-6.617150000000000531e-01,5.182552000000000270e+00
6.890000000000000000e+02,0.000000000000000000e+00,3.286399999999999877e-01,-7.261680000000000357e-01,5.187922999999999618e+00
6.900000000000000000e+02,0.000000000000000000e+00,3.415309999999999735e-01,-5.392540000000000111e-01,5.214770999999999823e+00
6.910000000000000000e+02,0.000000000000000000e+00,5.542259999999999964e-01,-3.587850000000000206e-01,5.220142000000000060e+00
6.920000000000000000e+02,0.000000000000000000e+00,6.186789999999999790e-01,-6.552689999999999904e-01,5.204029000000000238e+00
6.930000000000000000e+02,0.000000000000000000e+00,3.350859999999999950e-01,-7.197219999999999729e-01,5.204029000000000238e+00
6.940000000000000000e+02,0.000000000000000000e+00,3.415309999999999735e-01,-5.392540000000000111e-01,5.230876000000000303e+00
6.950000000000000000e+02,0.000000000000000000e+00,5.413360000000000394e-01,-3.523399999999999865e-01,5.236247999999999791e+00
6.960000000000000000e+02,0.000000000000000000e+00,6.766870000000000385e-01,-6.552689999999999904e-01,5.230876000000000303e+00
6.970000000000000000e+02,0.000000000000000000e+00,3.286399999999999877e-01,-7.261680000000000357e-01,5.246982000000000035e+00
6.980000000000000000e+02,0.000000000000000000e+00,3.415309999999999735e-01,-5.392540000000000111e-01,5.246982000000000035e+00
6.990000000000000000e+02,0.000000000000000000e+00,5.348899999999999766e-01,-3.523399999999999865e-01,5.246982000000000035e+00
7.000000000000000000e+02,0.000000000000000000e+00,5.735620000000000163e-01,-6.617150000000000531e-01,5.252353000000000272e+00
7.010000000000000000e+02,0.000000000000000000e+00,3.221950000000000092e-01,-7.261680000000000357e-01,5.252353000000000272e+00
7.020000000000000000e+02,0.000000000000000000e+00,3.350859999999999950e-01,-5.456990000000000451e-01,5.257723999999999620e+00
7.030000000000000000e+02,0.000000000000000000e+00,5.413360000000000394e-01,-3.587850000000000206e-01,5.273830000000000240e+00
7.040000000000000000e+02,0.000000000000000000e+00,6.186789999999999790e-01,-6.617150000000000531e-01,5.257723999999999620e+00
7.050000000000000000e+02,0.000000000000000000e+00,3.415309999999999735e-01,-7.261680000000000357e-01,5.273830000000000240e+00
7.060000000000000000e+02,0.000000000000000000e+00,3.415309999999999735e-01,-5.392540000000000111e-01,5.279200999999999588e+00
7.070000000000000000e+02,0.000000000000000000e+00,5.477809999999999624e-01,-4.103470000000000173e-01,5.279200999999999588e+00
7.080000000000000000e+02,0.000000000000000000e+00,6.766870000000000385e-01,-6.681599999999999762e-01,5.289935999999999972e+00
7.090000000000000000e+02,0.000000000000000000e+00,3.221950000000000092e-01,-7.261680000000000357e-01,5.289935999999999972e+00
7.100000000000000000e+02,0.000000000000000000e+00,3.350859999999999950e-01,-5.392540000000000111e-01,5.279200999999999588e+00
7.110000000000000000e+02,0.000000000000000000e+00,5.477809999999999624e-01,-4.748009999999999731e-01,5.306040999999999563e+00
7.120000000000000000e+02,0.000000000000000000e+00,6.186789999999999790e-01,-6.746050000000000102e-01,5.300677999999999557e+00
7.130000000000000000e+02,0.000000000000000000e+00,3.415309999999999735e-01,-7.326129999999999587e-01,5.311411999999999800e+00
7.140000000000000000e+02,0.000000000000000000e+00,3.350859999999999950e-01,-5.456990000000000451e-01,5.311411999999999800e+00
7.150000000000000000e+02,0.000000000000000000e+00,5.413360000000000394e-01,-4.554650000000000087e-01,5.322155000000000413e+00
7.160000000000000000e+02,0.000000000000000000e+00,5.026639999999999997e-01,-6.746050000000000102e-01,5.311411999999999800e+00
7.170000000000000000e+02,0.000000000000000000e+00,3.350859999999999950e-01,-7.326129999999999587e-01,5.322155000000000413e+00
7.180000000000000000e+02,0.000000000000000000e+00,3.350859999999999950e-01,-5.392540000000000111e-01,5.322155000000000413e+00
7.190000000000000000e+02,0.000000000000000000e+00,5.477809999999999624e-01,-4.232380000000000031e-01,5.322155000000000413e+00
7.200000000000000000e+02,0.000000000000000000e+00,5.606719999999999482e-01,-6.746050000000000102e-01,5.327518000000000420e+00
7.210000000000000000e+02,0.000000000000000000e+00,3.350859999999999950e-01,-7.261680000000000357e-01,5.343624000000000152e+00
7.220000000000000000e+02,0.000000000000000000e+00,2.770779999999999910e-01,-5.456990000000000451e-01,5.354365999999999737e+00
7.230000000000000000e+02,0.000000000000000000e+00,5.477809999999999624e-01,-4.296829999999999816e-01,5.370471000000000217e+00
7.240000000000000000e+02,0.000000000000000000e+00,4.897730000000000139e-01,-6.681599999999999762e-01,5.359728999999999743e+00
7.250000000000000000e+02,0.000000000000000000e+00,3.350859999999999950e-01,-7.326129999999999587e-01,5.354365999999999737e+00
7.260000000000000000e+02,0.000000000000000000e+00,3.415309999999999735e-01,-5.392540000000000111e-01,5.365099999999999980e+00
7.270000000000000000e+02,0.000000000000000000e+00,5.413360000000000394e-01,-4.361289999999999889e-01,5.365099999999999980e+00
7.280000000000000000e+02,0.000000000000000000e+00,5.993439999999999879e-01,-6.874959999999999960e-01,5.386576999999999948e+00
7.290000000000000000e+02,0.000000000000000000e+00,3.415309999999999735e-01,-7.261680000000000357e-01,5.402682999999999680e+00
7.300000000000000000e+02,0.000000000000000000e+00,3.479760000000000075e-01,-5.456990000000000451e-01,5.413425000000000153e+00
7.310000000000000000e+02,0.000000000000000000e+00,5.542259999999999964e-01,-4.425740000000000229e-01,5.402682999999999680e+00
7.320000000000000000e+02,0.000000000000000000e+00,5.542259999999999964e-01,-6.874959999999999960e-01,5.413425000000000153e+00
7.330000000000000000e+02,0.000000000000000000e+00,3.350859999999999950e-01,-7.326129999999999587e-01,5.413425000000000153e+00
7.340000000000000000e+02,0.000000000000000000e+00,3.415309999999999735e-01,-5.456990000000000451e-01,5.408053999999999917e+00
7.350000000000000000e+02,0.000000000000000000e+00,5.606719999999999482e-01,-4.425740000000000229e-01,5.424159999999999648e+00
7.360000000000000000e+02,0.000000000000000000e+00,5.993439999999999879e-01,-6.874959999999999960e-01,5.429530999999999885e+00
7.370000000000000000e+02,0.000000000000000000e+00,3.350859999999999950e-01,-7.261680000000000357e-01,5.445629000000000275e+00
7.380000000000000000e+02,0.000000000000000000e+00,3.673120000000000274e-01,-5.456990000000000451e-01,5.456370999999999860e+00
7.390000000000000000e+02,0.000000000000000000e+00,5.542259999999999964e-01,-4.619099999999999873e-01,5.434902000000000122e+00
7.400000000000000000e+02,0.000000000000000000e+00,4.253199999999999759e-01,-6.874959999999999960e-01,5.451006999999999714e+00
7.410000000000000000e+02,0.000000000000000000e+00,3.415309999999999735e-01,-7.326129999999999587e-01,5.461742000000000097e+00
7.420000000000000000e+02,0.000000000000000000e+00,3.479760000000000075e-01,-5.456990000000000451e-01,5.461742000000000097e+00
7.430000000000000000e+02,0.000000000000000000e+00,5.477809999999999624e-01,-4.425740000000000229e-01,5.461742000000000097e+00
7.440000000000000000e+02,0.000000000000000000e+00,6.057890000000000219e-01,-6.874959999999999960e-01,5.483219000000000065e+00
7.450000000000000000e+02,0.000000000000000000e+00,3.350859999999999950e-01,-6.488239999999999563e-01,5.493960999999999650e+00
7.460000000000000000e+02,0.000000000000000000e+00,3.608669999999999933e-01,-5.456990000000000451e-01,5.499323999999999657e+00
7.470000000000000000e+02,0.000000000000000000e+00,5.542259999999999964e-01,-4.554650000000000087e-01,5.499323999999999657e+00
7.480000000000000000e+02,0.000000000000000000e+00,5.477809999999999624e-01,-6.939410000000000300e-01,5.504694999999999894e+00
7.490000000000000000e+02,0.000000000000000000e+00,3.415309999999999735e-01,-6.488239999999999563e-01,5.510059000000000040e+00
7.500000000000000000e+02,0.000000000000000000e+00,3.544220000000000148e-01,-5.328079999999999483e-01,5.520800999999999625e+00
7.510000000000000000e+02,0.000000000000000000e+00,5.477809999999999624e-01,-4.619099999999999873e-01,5.520800999999999625e+00
7.520000000000000000e+02,0.000000000000000000e+00,5.284450000000000536e-01,-6.939410000000000300e-01,5.520800999999999625e+00
7.530000000000000000e+02,0.000000000000000000e+00,3.415309999999999735e-01,-6.746050000000000102e-01,5.542277999999999594e+00
7.540000000000000000e+02,0.000000000000000000e+00,3.479760000000000075e-01,-5.456990000000000451e-01,5.542277999999999594e+00
7.550000000000000000e+02,0.000000000000000000e+00,5.477809999999999624e-01,-4.425740000000000229e-01,5.563754999999999562e+00
7.560000000000000000e+02,0.000000000000000000e+00,7.089140000000000441e-01,-6.810500000000000442e-01,5.563754999999999562e+00
7.570000000000000000e+02,0.000000000000000000e+00,3.350859999999999950e-01,-6.681599999999999762e-01,5.558383000000000074e+00
7.580000000000000000e+02,0.000000000000000000e+00,3.479760000000000075e-01,-5.456990000000000451e-01,5.563754999999999562e+00
7.590000000000000000e+02,0.000000000000000000e+00,5.413360000000000394e-01,-4.554650000000000087e-01,5.585231000000000279e+00
7.600000000000000000e+02,0.000000000000000000e+00,5.155539999999999567e-01,-6.874959999999999960e-01,5.585231000000000279e+00
7.610000000000000000e+02,0.000000000000000000e+00,3.350859999999999950e-01,-6.681599999999999762e-01,5.590595000000000425e+00
7.620000000000000000e+02,0.000000000000000000e+00,3.479760000000000075e-01,-5.392540000000000111e-01,5.617442999999999742e+00
7.630000000000000000e+02,0.000000000000000000e+00,5.477809999999999624e-01,-4.490190000000000015e-01,5.628176999999999985e+00
7.640000000000000000e+02,0.000000000000000000e+00,5.091090000000000337e-01,-6.810500000000000442e-01,5.617442999999999742e+00
7.650000000000000000e+02,0.000000000000000000e+00,3.221950000000000092e-01,-6.359329999999999705e-01,5.633548000000000222e+00
7.660000000000000000e+02,0.000000000000000000e+00,3.286399999999999877e-01,-5.392540000000000111e-01,5.638912000000000369e+00
7.670000000000000000e+02,0.000000000000000000e+00,5.348899999999999766e-01,-4.619099999999999873e-01,5.649653999999999954e+00
7.680000000000000000e+02,0.000000000000000000e+00,5.413360000000000394e-01,-6.874959999999999960e-01,5.655025000000000190e+00
7.690000000000000000e+02,0.000000000000000000e+00,3.221950000000000092e-01,-6.617150000000000531e-01,5.665766999999999776e+00
7.700000000000000000e+02,0.000000000000000000e+00,3.350859999999999950e-01,-5.456990000000000451e-01,5.671130999999999922e+00
7.710000000000000000e+02,0.000000000000000000e+00,5.477809999999999624e-01,-4.554650000000000087e-01,5.687236000000000402e+00
7.720000000000000000e+02,0.000000000000000000e+00,5.542259999999999964e-01,-6.874959999999999960e-01,5.692606999999999751e+00
7.730000000000000000e+02,0.000000000000000000e+00,3.286399999999999877e-01,-6.617150000000000531e-01,5.697977999999999987e+00
7.740000000000000000e+02,0.000000000000000000e+00,3.350859999999999950e-01,-5.328079999999999483e-01,5.703342000000000134e+00
7.750000000000000000e+02,0.000000000000000000e+00,5.413360000000000394e-01,-4.619099999999999873e-01,5.714083999999999719e+00
7.760000000000000000e+02,0.000000000000000000e+00,5.606719999999999482e-01,-6.874959999999999960e-01,5.724819000000000102e+00
7.770000000000000000e+02,0.000000000000000000e+00,3.221950000000000092e-01,-6.681599999999999762e-01,5.730182000000000109e+00
7.780000000000000000e+02,0.000000000000000000e+00,3.286399999999999877e-01,-5.456990000000000451e-01,5.735560999999999687e+00
7.790000000000000000e+02,0.000000000000000000e+00,5.348899999999999766e-01,-4.683550000000000213e-01,5.762400999999999662e+00
7.800000000000000000e+02,0.000000000000000000e+00,5.413360000000000394e-01,-6.874959999999999960e-01,5.751659000000000077e+00
7.810000000000000000e+02,0.000000000000000000e+00,3.157499999999999751e-01,-6.617150000000000531e-01,5.757037999999999656e+00
7.820000000000000000e+02,0.000000000000000000e+00,3.350859999999999950e-01,-5.328079999999999483e-01,5.789240999999999637e+00
7.830000000000000000e+02,0.000000000000000000e+00,5.348899999999999766e-01,-4.619099999999999873e-01,5.783877999999999631e+00
7.840000000000000000e+02,0.000000000000000000e+00,5.413360000000000394e-01,-6.810500000000000442e-01,5.789240999999999637e+00
7.850000000000000000e+02,0.000000000000000000e+00,3.093040000000000234e-01,-6.746050000000000102e-01,5.805354999999999599e+00
7.860000000000000000e+02,0.000000000000000000e+00,3.350859999999999950e-01,-5.328079999999999483e-01,5.810717999999999606e+00
7.870000000000000000e+02,0.000000000000000000e+00,5.348899999999999766e-01,-4.554650000000000087e-01,5.821460000000000079e+00
7.880000000000000000e+02,0.000000000000000000e+00,5.606719999999999482e-01,-6.746050000000000102e-01,5.832194999999999574e+00
7.890000000000000000e+02,0.000000000000000000e+00,3.157499999999999751e-01,-6.681599999999999762e-01,5.837565999999999811e+00
7.900000000000000000e+02,0.000000000000000000e+00,3.350859999999999950e-01,-5.328079999999999483e-01,5.848308000000000284e+00
7.910000000000000000e+02,0.000000000000000000e+00,5.284450000000000536e-01,-4.490190000000000015e-01,5.853672000000000430e+00
7.920000000000000000e+02,0.000000000000000000e+00,5.477809999999999624e-01,-6.681599999999999762e-01,5.864414000000000016e+00
7.930000000000000000e+02,0.000000000000000000e+00,3.157499999999999751e-01,-6.746050000000000102e-01,5.864414000000000016e+00
7.940000000000000000e+02,0.000000000000000000e+00,3.286399999999999877e-01,-5.328079999999999483e-01,5.869777000000000022e+00
7.950000000000000000e+02,0.000000000000000000e+00,5.284450000000000536e-01,-4.554650000000000087e-01,5.880518999999999608e+00
7.960000000000000000e+02,0.000000000000000000e+00,4.317650000000000099e-01,-6.681599999999999762e-01,5.880518999999999608e+00
7.970000000000000000e+02,0.000000000000000000e+00,3.093040000000000234e-01,-6.681599999999999762e-01,5.891253999999999991e+00
7.980000000000000000e+02,0.000000000000000000e+00,3.350859999999999950e-01,-5.263630000000000253e-01,5.896625000000000227e+00
7.990000000000000000e+02,0.000000000000000000e+00,5.284450000000000536e-01,-4.554650000000000087e-01,5.896625000000000227e+00
8.000000000000000000e+02,0.000000000000000000e+00,6.057890000000000219e-01,-6.681599999999999762e-01,5.918102000000000196e+00
8.010000000000000000e+02,0.000000000000000000e+00,2.964140000000000108e-01,-6.294880000000000475e-01,5.918102000000000196e+00
8.020000000000000000e+02,0.000000000000000000e+00,3.157499999999999751e-01,-5.328079999999999483e-01,5.928843999999999781e+00
8.030000000000000000e+02,0.000000000000000000e+00,5.220000000000000195e-01,-4.554650000000000087e-01,5.939579000000000164e+00
8.040000000000000000e+02,0.000000000000000000e+00,5.284450000000000536e-01,-6.681599999999999762e-01,5.934206999999999788e+00
8.050000000000000000e+02,0.000000000000000000e+00,3.028589999999999893e-01,-6.294880000000000475e-01,5.950313000000000407e+00
8.060000000000000000e+02,0.000000000000000000e+00,3.093040000000000234e-01,-5.456990000000000451e-01,5.961054999999999993e+00
8.070000000000000000e+02,0.000000000000000000e+00,5.091090000000000337e-01,-4.748009999999999731e-01,5.961054999999999993e+00
8.080000000000000000e+02,0.000000000000000000e+00,5.800079999999999680e-01,-6.810500000000000442e-01,5.987894999999999968e+00
8.090000000000000000e+02,0.000000000000000000e+00,2.899680000000000035e-01,-6.294880000000000475e-01,5.982523999999999731e+00
8.100000000000000000e+02,0.000000000000000000e+00,3.093040000000000234e-01,-5.328079999999999483e-01,5.993267000000000344e+00
8.110000000000000000e+02,0.000000000000000000e+00,5.026639999999999997e-01,-4.554650000000000087e-01,5.998637999999999693e+00
8.120000000000000000e+02,0.000000000000000000e+00,4.962190000000000212e-01,-6.874959999999999960e-01,5.998637999999999693e+00
8.130000000000000000e+02,0.000000000000000000e+00,2.899680000000000035e-01,-6.230430000000000135e-01,5.998637999999999693e+00
8.140000000000000000e+02,0.000000000000000000e+00,2.964140000000000108e-01,-5.263630000000000253e-01,6.009371999999999936e+00
8.150000000000000000e+02,0.000000000000000000e+00,4.768830000000000013e-01,-4.554650000000000087e-01,6.036220000000000141e+00
8.160000000000000000e+02,0.000000000000000000e+00,5.348899999999999766e-01,-6.810500000000000442e-01,6.020114000000000409e+00
8.170000000000000000e+02,0.000000000000000000e+00,2.835230000000000250e-01,-6.359329999999999705e-01,6.020114000000000409e+00
8.180000000000000000e+02,0.000000000000000000e+00,2.899680000000000035e-01,-5.328079999999999483e-01,6.046954999999999636e+00
8.190000000000000000e+02,0.000000000000000000e+00,4.639920000000000155e-01,-4.748009999999999731e-01,6.046954999999999636e+00
8.200000000000000000e+02,0.000000000000000000e+00,5.542259999999999964e-01,-6.874959999999999960e-01,6.052317999999999643e+00
8.210000000000000000e+02,0.000000000000000000e+00,2.770779999999999910e-01,-6.552689999999999904e-01,6.046954999999999636e+00
8.220000000000000000e+02,0.000000000000000000e+00,2.835230000000000250e-01,-5.263630000000000253e-01,6.057697000000000109e+00
8.230000000000000000e+02,0.000000000000000000e+00,4.575469999999999815e-01,-4.425740000000000229e-01,6.052317999999999643e+00
8.240000000000000000e+02,0.000000000000000000e+00,5.348899999999999766e-01,-6.874959999999999960e-01,6.068431000000000353e+00
8.250000000000000000e+02,0.000000000000000000e+00,2.770779999999999910e-01,-6.552689999999999904e-01,6.079174000000000078e+00
8.260000000000000000e+02,0.000000000000000000e+00,2.770779999999999910e-01,-5.263630000000000253e-01,6.073794999999999611e+00
8.270000000000000000e+02,0.000000000000000000e+00,4.575469999999999815e-01,-4.490190000000000015e-01,6.079174000000000078e+00
8.280000000000000000e+02,0.000000000000000000e+00,5.413360000000000394e-01,-6.874959999999999960e-01,6.089908000000000321e+00
8.290000000000000000e+02,0.000000000000000000e+00,2.641870000000000052e-01,-6.617150000000000531e-01,6.095271999999999579e+00
8.300000000000000000e+02,0.000000000000000000e+00,2.835230000000000250e-01,-5.199179999999999913e-01,6.100649999999999906e+00
8.310000000000000000e+02,0.000000000000000000e+00,4.575469999999999815e-01,-4.425740000000000229e-01,6.095271999999999579e+00
8.320000000000000000e+02,0.000000000000000000e+00,5.864530000000000021e-01,-7.003859999999999530e-01,6.095271999999999579e+00
8.330000000000000000e+02,0.000000000000000000e+00,2.641870000000000052e-01,-6.939410000000000300e-01,6.116748000000000296e+00
8.340000000000000000e+02,0.000000000000000000e+00,2.835230000000000250e-01,-5.199179999999999913e-01,6.122126999999999875e+00
8.350000000000000000e+02,0.000000000000000000e+00,4.639920000000000155e-01,-4.361289999999999889e-01,6.132854000000000028e+00
8.360000000000000000e+02,0.000000000000000000e+00,4.962190000000000212e-01,-6.939410000000000300e-01,6.127491000000000021e+00
