6.570000000000000000e+02,5.212020000000000541e-01,-4.910280000000000200e-01
6.580000000000000000e+02,6.001809999999999645e-01,-4.475580000000000114e-01
6.590000000000000000e+02,6.353170000000000206e-01,-6.518680000000000030e-01
6.600000000000000000e+02,6.696100000000000385e-01,-3.112509999999999999e-01
6.610000000000000000e+02,7.475610000000000310e-01,-1.646259999999999946e-01
6.620000000000000000e+02,7.042910000000000004e-01,-5.259190000000000254e-01
6.630000000000000000e+02,8.418120000000000047e-01,4.818900000000000267e-02
6.640000000000000000e+02,9.158349999999999547e-01,-1.861899999999999944e-01
6.650000000000000000e+02,9.019719999999999960e-01,-1.442060000000000008e-01
6.660000000000000000e+02,9.258600000000000163e-01,-1.023300000000000078e-02
6.670000000000000000e+02,8.952480000000000437e-01,1.870030000000000026e-01
6.680000000000000000e+02,9.073759999999999604e-01,2.530800000000000272e-01
6.690000000000000000e+02,7.972749999999999559e-01,-8.719100000000000461e-02
6.700000000000000000e+02,7.670620000000000216e-01,-6.270200000000000218e-01
6.710000000000000000e+02,8.259050000000000002e-01,-5.657710000000000239e-01
6.720000000000000000e+02,9.583549999999999569e-01,-6.038689999999999891e-01
6.730000000000000000e+02,1.002180999999999989e+00,-4.081790000000000140e-01
6.740000000000000000e+02,9.969930000000000181e-01,-3.122750000000000248e-01
6.750000000000000000e+02,9.495860000000000412e-01,-1.385109999999999952e-01
6.760000000000000000e+02,8.029039999999999511e-01,2.406510000000000038e-01
6.770000000000000000e+02,8.772999999999999687e-01,2.215930000000000122e-01
6.780000000000000000e+02,7.676969999999999628e-01,2.536889999999999978e-01
6.790000000000000000e+02,7.167679999999999607e-01,4.737370000000000192e-01
6.800000000000000000e+02,5.932790000000000008e-01,5.447119999999999740e-01
6.810000000000000000e+02,3.501110000000000055e-01,6.448409999999999975e-01
6.820000000000000000e+02,3.460010000000000030e-01,7.461130000000000262e-01
6.830000000000000000e+02,1.232020000000000060e-01,7.683980000000000254e-01
6.840000000000000000e+02,-9.091999999999999388e-03,7.892519999999999536e-01
6.850000000000000000e+02,-1.926090000000000024e-01,7.708789999999999809e-01
6.860000000000000000e+02,-3.204699999999999771e-01,7.151589999999999892e-01
6.870000000000000000e+02,-3.439189999999999747e-01,3.559370000000000034e-01
6.880000000000000000e+02,-4.394170000000000020e-01,-1.357049999999999923e-01
6.890000000000000000e+02,-3.814150000000000040e-01,-1.245070000000000066e-01
6.900000000000000000e+02,-3.463709999999999845e-01,-1.466059999999999863e-01
6.910000000000000000e+02,-2.652249999999999885e-01,-4.556549999999999767e-01
6.920000000000000000e+02,-2.204309999999999881e-01,-5.398070000000000368e-01
6.930000000000000000e+02,-1.923590000000000022e-01,-5.838759999999999506e-01
6.940000000000000000e+02,-2.306070000000000064e-01,-6.907020000000000381e-01
6.950000000000000000e+02,-1.563039999999999985e-01,-5.591000000000000414e-01
6.960000000000000000e+02,-1.329089999999999994e-01,-6.582130000000000480e-01
6.970000000000000000e+02,-2.203940000000000066e-01,-5.770950000000000246e-01
6.980000000000000000e+02,-7.406999999999999695e-02,-4.889120000000000132e-01
6.990000000000000000e+02,-1.047870000000000051e-01,-7.343760000000000288e-01
7.000000000000000000e+02,4.589999999999999896e-04,-7.571379999999999777e-01
7.010000000000000000e+02,-8.030999999999999944e-03,-7.220919999999999561e-01
7.020000000000000000e+02,-5.246999999999999928e-03,-7.016520000000000534e-01
7.030000000000000000e+02,7.938299999999999523e-02,-7.498949999999999783e-01
7.040000000000000000e+02,8.498500000000000498e-02,-7.547239999999999505e-01
7.050000000000000000e+02,1.517529999999999990e-01,-7.431410000000000515e-01
7.060000000000000000e+02,2.214470000000000049e-01,-6.739199999999999635e-01
7.070000000000000000e+02,3.894980000000000109e-01,-6.519399999999999640e-01
7.080000000000000000e+02,4.913190000000000057e-01,-5.786860000000000337e-01
7.090000000000000000e+02,4.789749999999999841e-01,-4.992300000000000071e-01
7.100000000000000000e+02,4.706089999999999995e-01,-4.983069999999999999e-01
7.110000000000000000e+02,7.362039999999999695e-01,-2.861969999999999792e-01
7.120000000000000000e+02,6.405279999999999863e-01,-4.554130000000000122e-01
7.130000000000000000e+02,6.652360000000000495e-01,-3.781430000000000069e-01
7.140000000000000000e+02,5.872779999999999667e-01,-4.580339999999999967e-01
7.150000000000000000e+02,6.797119999999999829e-01,-7.890000000000000346e-01
7.160000000000000000e+02,8.326390000000000180e-01,-5.610699999999999715e-02
7.170000000000000000e+02,8.121909999999999963e-01,-4.021910000000000207e-01
7.180000000000000000e+02,8.021439999999999682e-01,-3.617890000000000272e-01
7.190000000000000000e+02,8.890010000000000412e-01,6.781800000000000328e-02
7.200000000000000000e+02,9.408980000000000121e-01,4.502699999999999758e-02
7.210000000000000000e+02,9.235750000000000348e-01,7.979700000000000681e-02
7.220000000000000000e+02,8.926049999999999818e-01,1.397160000000000069e-01
7.230000000000000000e+02,8.089359999999999884e-01,-1.093429999999999958e-01
7.240000000000000000e+02,8.277050000000000241e-01,1.898600000000000010e-01
7.250000000000000000e+02,8.381579999999999586e-01,-2.133160000000000056e-01
7.260000000000000000e+02,9.809189999999999854e-01,-5.172390000000000043e-01
7.270000000000000000e+02,9.094259999999999566e-01,-4.095480000000000231e-01
7.280000000000000000e+02,1.018691999999999931e+00,-2.427179999999999893e-01
7.290000000000000000e+02,1.005576999999999943e+00,-7.536299999999999943e-02
7.300000000000000000e+02,9.031200000000000339e-01,1.294569999999999887e-01
7.310000000000000000e+02,6.885250000000000536e-01,2.812069999999999848e-01
7.320000000000000000e+02,8.479609999999999648e-01,3.750640000000000085e-01
7.330000000000000000e+02,6.328009999999999469e-01,5.334449999999999470e-01
7.340000000000000000e+02,4.731940000000000035e-01,6.726640000000000397e-01
7.350000000000000000e+02,4.214780000000000193e-01,6.722749999999999559e-01
7.360000000000000000e+02,2.507610000000000117e-01,7.635939999999999950e-01
7.370000000000000000e+02,1.258140000000000092e-01,7.836779999999999857e-01
7.380000000000000000e+02,-7.228700000000000403e-02,7.858370000000000077e-01
7.390000000000000000e+02,-3.108750000000000124e-01,7.091669999999999918e-01
7.400000000000000000e+02,-4.347960000000000158e-01,3.632139999999999813e-01
7.410000000000000000e+02,-4.480819999999999803e-01,4.325700000000000101e-01
7.420000000000000000e+02,-4.025009999999999977e-01,4.631689999999999974e-01
7.430000000000000000e+02,-2.766029999999999878e-01,-4.459460000000000091e-01
7.440000000000000000e+02,-2.218690000000000107e-01,-4.906479999999999730e-01
7.450000000000000000e+02,-1.941340000000000010e-01,-5.047869999999999857e-01
7.460000000000000000e+02,-1.684100000000000041e-01,-5.299669999999999659e-01
7.470000000000000000e+02,-2.417839999999999989e-01,-4.952389999999999848e-01
7.480000000000000000e+02,-1.244640000000000052e-01,-6.367779999999999552e-01
7.490000000000000000e+02,-1.450150000000000050e-01,-6.718610000000000415e-01
7.500000000000000000e+02,-1.184530000000000027e-01,-4.343060000000000254e-01
7.510000000000000000e+02,-3.433599999999999847e-02,-7.915320000000000134e-01
7.520000000000000000e+02,-5.928200000000000136e-02,-7.476770000000000360e-01
7.530000000000000000e+02,7.013199999999999990e-02,-7.339400000000000368e-01
7.540000000000000000e+02,2.546999999999999958e-02,-7.117499999999999938e-01
7.550000000000000000e+02,5.553600000000000203e-02,-7.439120000000000177e-01
7.560000000000000000e+02,7.804400000000000226e-02,-7.444319999999999826e-01
7.570000000000000000e+02,6.042100000000000248e-02,-7.363150000000000528e-01
7.580000000000000000e+02,1.710369999999999946e-01,-7.201940000000000008e-01
7.590000000000000000e+02,2.565209999999999990e-01,-7.184369999999999923e-01
7.600000000000000000e+02,4.272070000000000034e-01,-6.115690000000000293e-01
7.610000000000000000e+02,4.455399999999999916e-01,-5.353499999999999925e-01
7.620000000000000000e+02,4.841300000000000048e-01,-4.675839999999999996e-01
7.630000000000000000e+02,6.346309999999999452e-01,-4.562550000000000217e-01
7.640000000000000000e+02,6.724639999999999507e-01,-3.969949999999999868e-01
7.650000000000000000e+02,5.169629999999999503e-01,-4.191739999999999911e-01
7.660000000000000000e+02,7.004850000000000243e-01,-3.376160000000000272e-01
7.670000000000000000e+02,6.313520000000000243e-01,-5.710659999999999625e-01
7.680000000000000000e+02,8.095630000000000326e-01,-1.038519999999999999e-01
7.690000000000000000e+02,7.928479999999999972e-01,-1.527489999999999959e-01
7.700000000000000000e+02,8.554819999999999647e-01,-3.286229999999999984e-01
7.710000000000000000e+02,8.963769999999999794e-01,-1.732200000000000059e-02
7.720000000000000000e+02,9.345660000000000078e-01,3.680000000000000003e-04
7.730000000000000000e+02,9.280869999999999953e-01,-1.389400000000000010e-02
7.740000000000000000e+02,9.152639999999999665e-01,1.256470000000000087e-01
7.750000000000000000e+02,8.584779999999999633e-01,1.480779999999999874e-01
7.760000000000000000e+02,8.216010000000000257e-01,2.295179999999999998e-01
7.770000000000000000e+02,8.088370000000000282e-01,-6.337299999999999878e-02
7.780000000000000000e+02,9.268189999999999484e-01,-5.028949999999999809e-01
7.790000000000000000e+02,1.006736000000000075e+00,-4.498860000000000081e-01
7.800000000000000000e+02,1.020369999999999999e+00,-3.195760000000000267e-01
7.810000000000000000e+02,1.022415000000000074e+00,-1.610520000000000007e-01
7.820000000000000000e+02,9.493040000000000367e-01,8.040799999999999337e-02
7.830000000000000000e+02,7.848810000000000509e-01,1.926299999999999957e-01
7.840000000000000000e+02,8.001070000000000126e-01,3.945060000000000233e-01
7.850000000000000000e+02,7.709920000000000107e-01,4.881280000000000063e-01
7.860000000000000000e+02,5.938569999999999682e-01,6.388070000000000137e-01
7.870000000000000000e+02,4.851530000000000009e-01,6.639850000000000474e-01
7.880000000000000000e+02,3.292050000000000254e-01,7.515709999999999891e-01
7.890000000000000000e+02,1.236499999999999960e-01,7.937509999999999843e-01
7.900000000000000000e+02,-2.879400000000000015e-02,7.887819999999999832e-01
7.910000000000000000e+02,-2.265240000000000031e-01,7.464899999999999869e-01
7.920000000000000000e+02,-4.001419999999999977e-01,5.862399999999999833e-01
7.930000000000000000e+02,-4.227909999999999724e-01,4.437479999999999758e-01
7.940000000000000000e+02,-3.896740000000000204e-01,5.804289999999999727e-01
7.950000000000000000e+02,-3.200509999999999744e-01,-2.148529999999999884e-01
7.960000000000000000e+02,-1.940870000000000095e-01,-5.009299999999999864e-01
7.970000000000000000e+02,-1.836349999999999927e-01,-5.032609999999999584e-01
7.980000000000000000e+02,-1.691759999999999931e-01,-5.451500000000000234e-01
7.990000000000000000e+02,-2.103490000000000082e-01,-4.851690000000000169e-01
8.000000000000000000e+02,-1.343169999999999920e-01,-5.934810000000000363e-01
8.010000000000000000e+02,-1.278930000000000067e-01,-7.295080000000000453e-01
8.020000000000000000e+02,-8.016600000000000115e-02,-5.050449999999999662e-01
8.030000000000000000e+02,-3.463600000000000012e-02,-6.877259999999999485e-01
8.040000000000000000e+02,-8.598300000000000387e-02,-7.506369999999999987e-01
8.050000000000000000e+02,3.565900000000000319e-02,-7.077309999999999990e-01
8.060000000000000000e+02,8.101200000000000068e-02,-7.059729999999999617e-01
8.070000000000000000e+02,4.930199999999999860e-02,-7.448649999999999993e-01
8.080000000000000000e+02,9.173900000000000110e-02,-7.475469999999999615e-01
8.090000000000000000e+02,9.950199999999999323e-02,-7.365390000000000548e-01
8.100000000000000000e+02,1.378840000000000066e-01,-7.258090000000000375e-01
8.110000000000000000e+02,2.593469999999999942e-01,-7.161629999999999940e-01
8.120000000000000000e+02,3.969090000000000118e-01,-6.202180000000000470e-01
8.130000000000000000e+02,4.116139999999999799e-01,-5.551120000000000498e-01
8.140000000000000000e+02,4.571330000000000116e-01,-4.928460000000000063e-01
8.150000000000000000e+02,5.946540000000000159e-01,-5.280899999999999483e-01
8.160000000000000000e+02,6.859659999999999647e-01,-3.565670000000000228e-01
8.170000000000000000e+02,6.007839999999999847e-01,-3.992930000000000090e-01
8.180000000000000000e+02,5.812230000000000452e-01,-3.845270000000000077e-01
8.190000000000000000e+02,7.219910000000000494e-01,-3.551159999999999872e-01
8.200000000000000000e+02,7.993099999999999650e-01,-1.424090000000000078e-01
8.210000000000000000e+02,7.747519999999999962e-01,-9.594900000000000651e-02
8.220000000000000000e+02,8.015839999999999632e-01,-3.768279999999999963e-01
8.230000000000000000e+02,8.612290000000000223e-01,3.613299999999999845e-02
8.240000000000000000e+02,9.340600000000000014e-01,-2.832700000000000148e-02
8.250000000000000000e+02,9.133959999999999857e-01,3.010999999999999788e-03
8.260000000000000000e+02,9.122559999999999558e-01,1.586309999999999942e-01
8.270000000000000000e+02,9.000839999999999952e-01,2.901679999999999815e-01
8.280000000000000000e+02,8.585629999999999651e-01,3.620769999999999822e-01
8.290000000000000000e+02,8.059319999999999817e-01,-3.175100000000000144e-02
8.300000000000000000e+02,8.724180000000000268e-01,-5.791789999999999994e-01
8.310000000000000000e+02,9.609269999999999756e-01,-5.754010000000000513e-01
8.320000000000000000e+02,1.024067000000000061e+00,-4.005690000000000084e-01
8.330000000000000000e+02,1.017077999999999927e+00,-2.688679999999999959e-01
8.340000000000000000e+02,1.024026000000000103e+00,-8.856899999999999495e-02
8.350000000000000000e+02,8.472370000000000179e-01,1.166380000000000056e-01
8.360000000000000000e+02,8.074839999999999796e-01,3.578910000000000147e-01
8.370000000000000000e+02,8.193519999999999692e-01,3.836870000000000003e-01
8.380000000000000000e+02,5.350329999999999808e-01,5.142079999999999984e-01
8.390000000000000000e+02,5.999489999999999545e-01,6.123459999999999459e-01
8.400000000000000000e+02,3.984940000000000149e-01,6.864460000000000006e-01
8.410000000000000000e+02,2.478630000000000000e-01,7.676849999999999508e-01
8.420000000000000000e+02,1.008909999999999946e-01,8.019190000000000484e-01
8.430000000000000000e+02,-7.802399999999999614e-02,7.534490000000000354e-01
8.440000000000000000e+02,-2.643789999999999751e-01,7.523870000000000280e-01
8.450000000000000000e+02,-4.140469999999999984e-01,6.822679999999999856e-01
8.460000000000000000e+02,-3.704620000000000135e-01,6.749540000000000539e-01
8.470000000000000000e+02,-3.878829999999999778e-01,2.703030000000000155e-01
8.480000000000000000e+02,-3.244929999999999759e-01,-2.790779999999999927e-01
8.490000000000000000e+02,-2.493019999999999958e-01,-4.280769999999999853e-01
8.500000000000000000e+02,-2.332420000000000049e-01,-5.195950000000000291e-01
8.510000000000000000e+02,-2.029209999999999903e-01,-5.645949999999999580e-01
8.520000000000000000e+02,-1.497519999999999962e-01,-6.189249999999999474e-01
8.530000000000000000e+02,-1.053359999999999991e-01,-5.268289999999999917e-01
8.540000000000000000e+02,-1.787870000000000015e-01,-6.163950000000000262e-01
8.550000000000000000e+02,-4.841600000000000070e-02,-5.639260000000000383e-01
8.560000000000000000e+02,-7.996100000000000430e-02,-7.600050000000000416e-01
8.570000000000000000e+02,-5.520100000000000007e-02,-6.159590000000000343e-01
8.580000000000000000e+02,-3.833999999999999908e-02,-6.205939999999999790e-01
8.590000000000000000e+02,1.225269999999999970e-01,-7.581860000000000266e-01
8.600000000000000000e+02,2.187800000000000161e-02,-7.419919999999999849e-01
8.610000000000000000e+02,4.178000000000000290e-03,-7.211889999999999690e-01
8.620000000000000000e+02,5.395500000000000296e-02,-7.250480000000000258e-01
8.630000000000000000e+02,7.403999999999999471e-02,-7.619099999999999762e-01
8.640000000000000000e+02,1.487499999999999933e-01,-7.661179999999999657e-01
8.650000000000000000e+02,2.589420000000000055e-01,-7.041920000000000401e-01
8.660000000000000000e+02,3.070180000000000131e-01,-6.052459999999999507e-01
8.670000000000000000e+02,4.398179999999999867e-01,-6.360430000000000250e-01
8.680000000000000000e+02,5.746219999999999661e-01,-5.155889999999999640e-01
8.690000000000000000e+02,5.417779999999999818e-01,-4.654750000000000276e-01
8.700000000000000000e+02,5.157490000000000130e-01,-4.758830000000000005e-01
8.710000000000000000e+02,6.521200000000000330e-01,-4.953509999999999858e-01
8.720000000000000000e+02,6.302950000000000497e-01,-4.383340000000000014e-01
8.730000000000000000e+02,5.764420000000000099e-01,-3.720809999999999951e-01
8.740000000000000000e+02,6.718899999999999872e-01,-2.409179999999999933e-01
8.750000000000000000e+02,7.717789999999999928e-01,-3.170000000000000040e-01
8.760000000000000000e+02,8.199929999999999719e-01,5.623899999999999733e-02
8.770000000000000000e+02,7.970730000000000315e-01,-3.873739999999999961e-01
8.780000000000000000e+02,8.557820000000000427e-01,-2.380329999999999946e-01
8.790000000000000000e+02,9.575500000000000123e-01,2.752000000000000106e-03
8.800000000000000000e+02,9.370340000000000336e-01,9.624900000000000122e-02
8.810000000000000000e+02,9.156530000000000502e-01,1.229190000000000005e-01
8.820000000000000000e+02,8.744269999999999543e-01,2.484560000000000102e-01
8.830000000000000000e+02,8.414270000000000360e-01,1.853319999999999967e-01
8.840000000000000000e+02,8.031970000000000498e-01,3.176660000000000039e-01
8.850000000000000000e+02,8.220439999999999969e-01,-8.315300000000000469e-02
8.860000000000000000e+02,9.792800000000000393e-01,-5.114039999999999697e-01
8.870000000000000000e+02,9.394740000000000313e-01,-4.382170000000000232e-01
8.880000000000000000e+02,1.010102999999999973e+00,-2.570830000000000060e-01
8.890000000000000000e+02,1.003320999999999907e+00,-7.793999999999999539e-02
8.900000000000000000e+02,9.970229999999999926e-01,9.232000000000000622e-03
8.910000000000000000e+02,8.255360000000000475e-01,1.666999999999999871e-01
8.920000000000000000e+02,8.109910000000000174e-01,3.681429999999999980e-01
8.930000000000000000e+02,7.955250000000000377e-01,3.994570000000000065e-01
8.940000000000000000e+02,5.612740000000000506e-01,5.640560000000000018e-01
8.950000000000000000e+02,5.532789999999999653e-01,6.515260000000000495e-01
8.960000000000000000e+02,3.148090000000000055e-01,7.180180000000000451e-01
8.970000000000000000e+02,2.389550000000000007e-01,7.753179999999999517e-01
8.980000000000000000e+02,7.298399999999999332e-02,7.930399999999999672e-01
8.990000000000000000e+02,-1.659110000000000029e-01,7.639519999999999644e-01
9.000000000000000000e+02,-2.822500000000000009e-01,7.465910000000000046e-01
9.010000000000000000e+02,-4.236550000000000038e-01,6.986879999999999757e-01
9.020000000000000000e+02,-4.533369999999999900e-01,6.519230000000000302e-01
9.030000000000000000e+02,-4.622209999999999930e-01,2.797850000000000059e-01
9.040000000000000000e+02,-4.401740000000000097e-01,-2.604040000000000243e-01
9.050000000000000000e+02,-3.912080000000000002e-01,-3.327019999999999977e-01
9.060000000000000000e+02,-3.431549999999999878e-01,-2.836080000000000267e-01
9.070000000000000000e+02,-2.544739999999999780e-01,-5.542970000000000397e-01
9.080000000000000000e+02,-2.307619999999999949e-01,-5.776949999999999585e-01
9.090000000000000000e+02,-1.868420000000000081e-01,-6.204870000000000108e-01
9.100000000000000000e+02,-1.721989999999999910e-01,-5.981049999999999978e-01
9.110000000000000000e+02,-2.156160000000000021e-01,-5.057850000000000401e-01
9.120000000000000000e+02,-1.004950000000000010e-01,-5.705329999999999568e-01
9.130000000000000000e+02,-2.156800000000000106e-01,-6.073859999999999815e-01
9.140000000000000000e+02,-8.459300000000000153e-02,-5.031499999999999861e-01
9.150000000000000000e+02,-4.544800000000000229e-02,-7.537139999999999951e-01
9.160000000000000000e+02,-1.488899999999999946e-02,-7.474809999999999510e-01
9.170000000000000000e+02,-4.187400000000000150e-02,-7.132830000000000004e-01
9.180000000000000000e+02,-6.565699999999999315e-02,-7.008370000000000433e-01
9.190000000000000000e+02,-4.044999999999999984e-03,-7.447519999999999696e-01
9.200000000000000000e+02,-4.964799999999999769e-02,-7.681050000000000377e-01
9.210000000000000000e+02,-2.920999999999999985e-03,-7.743240000000000123e-01
9.220000000000000000e+02,7.408800000000000108e-02,-7.562079999999999913e-01
9.230000000000000000e+02,2.479750000000000010e-01,-7.227940000000000476e-01
9.240000000000000000e+02,3.118489999999999873e-01,-7.006449999999999623e-01
9.250000000000000000e+02,3.476870000000000238e-01,-6.483769999999999811e-01
9.260000000000000000e+02,3.934219999999999939e-01,-5.529889999999999528e-01
9.270000000000000000e+02,6.299780000000000380e-01,-4.681089999999999973e-01
9.280000000000000000e+02,6.200590000000000268e-01,-4.686029999999999918e-01
9.290000000000000000e+02,5.679450000000000331e-01,-4.653760000000000119e-01
9.300000000000000000e+02,6.427359999999999740e-01,-4.489810000000000190e-01
9.310000000000000000e+02,6.795949999999999491e-01,-5.926000000000000156e-01
9.320000000000000000e+02,7.555690000000000461e-01,-3.212579999999999880e-01
9.330000000000000000e+02,7.282960000000000544e-01,-2.446230000000000071e-01
9.340000000000000000e+02,7.142049999999999788e-01,-3.538259999999999739e-01
9.350000000000000000e+02,8.345219999999999860e-01,1.428999999999999932e-03
9.360000000000000000e+02,8.524859999999999660e-01,2.928599999999999953e-02
9.370000000000000000e+02,8.859510000000000440e-01,-2.396089999999999887e-01
9.380000000000000000e+02,8.961810000000000054e-01,-1.524560000000000082e-01
9.390000000000000000e+02,9.632460000000000466e-01,5.853499999999999676e-02
9.400000000000000000e+02,9.299180000000000224e-01,1.499649999999999872e-01
9.410000000000000000e+02,9.044119999999999937e-01,1.559460000000000013e-01
9.420000000000000000e+02,8.838660000000000405e-01,2.421790000000000054e-01
9.430000000000000000e+02,8.283639999999999892e-01,2.548839999999999995e-01
9.440000000000000000e+02,7.898650000000000393e-01,3.699169999999999958e-01
9.450000000000000000e+02,8.308569999999999567e-01,-1.223690000000000055e-01
9.460000000000000000e+02,9.575510000000000410e-01,-4.587060000000000026e-01
9.470000000000000000e+02,9.386020000000000474e-01,-4.352030000000000065e-01
9.480000000000000000e+02,1.002275000000000027e+00,-2.582740000000000036e-01
9.490000000000000000e+02,1.009819000000000022e+00,-1.156729999999999980e-01
9.500000000000000000e+02,9.699539999999999829e-01,-9.436999999999999209e-03
9.510000000000000000e+02,8.731400000000000272e-01,1.226799999999999974e-01
9.520000000000000000e+02,6.821139999999999981e-01,4.331570000000000142e-01
9.530000000000000000e+02,8.105980000000000407e-01,3.680950000000000055e-01
9.540000000000000000e+02,6.946700000000000097e-01,5.098099999999999854e-01
9.550000000000000000e+02,5.699950000000000294e-01,5.997470000000000301e-01
9.560000000000000000e+02,3.916379999999999861e-01,6.655750000000000277e-01
9.570000000000000000e+02,2.819720000000000004e-01,7.637969999999999482e-01
9.580000000000000000e+02,2.047190000000000121e-01,7.899800000000000155e-01
9.590000000000000000e+02,-5.718399999999999872e-02,7.760780000000000456e-01
9.600000000000000000e+02,-1.579569999999999863e-01,7.828129999999999811e-01
9.610000000000000000e+02,-3.220999999999999974e-01,7.472630000000000106e-01
9.620000000000000000e+02,-4.590250000000000163e-01,6.807969999999999855e-01
9.630000000000000000e+02,-5.377060000000000173e-01,4.543220000000000036e-01
9.640000000000000000e+02,-6.027590000000000447e-01,2.101139999999999952e-01
9.650000000000000000e+02,-5.762920000000000265e-01,1.151660000000000045e-01
9.660000000000000000e+02,-4.883509999999999796e-01,2.078059999999999907e-01
9.670000000000000000e+02,-4.013369999999999993e-01,-2.176929999999999976e-01
9.680000000000000000e+02,-2.660569999999999879e-01,-5.624710000000000543e-01
9.690000000000000000e+02,-2.307909999999999962e-01,-5.879299999999999526e-01
9.700000000000000000e+02,-2.378850000000000131e-01,-5.566060000000000452e-01
9.710000000000000000e+02,-2.031060000000000088e-01,-6.197120000000000406e-01
9.720000000000000000e+02,-1.468389999999999973e-01,-5.807710000000000372e-01
9.730000000000000000e+02,-1.754040000000000044e-01,-6.107900000000000551e-01
9.740000000000000000e+02,-2.460170000000000134e-01,-5.543029999999999902e-01
9.750000000000000000e+02,-3.106099999999999833e-02,-6.347080000000000499e-01
9.760000000000000000e+02,-1.082079999999999986e-01,-7.334789999999999921e-01
9.770000000000000000e+02,-6.687500000000000389e-02,-6.040670000000000206e-01
9.780000000000000000e+02,-1.395720000000000016e-01,-5.689819999999999878e-01
9.790000000000000000e+02,-2.665999999999999967e-03,-7.406770000000000298e-01
9.800000000000000000e+02,-5.545900000000000135e-02,-7.329639999999999489e-01
9.810000000000000000e+02,-5.842100000000000071e-02,-7.378930000000000211e-01
9.820000000000000000e+02,-5.442899999999999822e-02,-7.436589999999999590e-01
9.830000000000000000e+02,-8.760000000000000425e-03,-7.920350000000000446e-01
9.840000000000000000e+02,4.356299999999999756e-02,-8.048750000000000071e-01
9.850000000000000000e+02,1.352230000000000099e-01,-7.577629999999999644e-01
9.860000000000000000e+02,1.983979999999999910e-01,-6.729340000000000321e-01
9.870000000000000000e+02,5.059399999999999453e-01,-5.825559999999999627e-01
9.880000000000000000e+02,4.922360000000000069e-01,-6.014350000000000529e-01
9.890000000000000000e+02,4.853049999999999864e-01,-5.249629999999999574e-01
9.900000000000000000e+02,4.980289999999999995e-01,-5.020379999999999843e-01
9.910000000000000000e+02,7.318810000000000038e-01,-2.740489999999999871e-01
9.920000000000000000e+02,6.925029999999999797e-01,-4.019220000000000015e-01
9.930000000000000000e+02,5.983079999999999510e-01,-4.404970000000000274e-01
9.940000000000000000e+02,6.814350000000000129e-01,-3.728500000000000147e-01
9.950000000000000000e+02,7.436660000000000492e-01,-4.957759999999999945e-01
9.960000000000000000e+02,8.085639999999999494e-01,-1.240620000000000056e-01
9.970000000000000000e+02,7.747819999999999707e-01,-1.111059999999999964e-01
9.980000000000000000e+02,6.454020000000000312e-01,-5.537119999999999820e-01
9.990000000000000000e+02,9.409699999999999731e-01,-1.516990000000000005e-01
1.000000000000000000e+03,9.327839999999999465e-01,-1.023720000000000047e-01
1.001000000000000000e+03,9.150289999999999813e-01,-7.120500000000000440e-02
1.002000000000000000e+03,9.116410000000000347e-01,2.326800000000000049e-02
1.003000000000000000e+03,8.347499999999999920e-01,3.200149999999999939e-01
1.004000000000000000e+03,9.013910000000000533e-01,2.860059999999999825e-01
1.005000000000000000e+03,8.645880000000000232e-01,2.658340000000000147e-01
1.006000000000000000e+03,8.340330000000000243e-01,1.608400000000000107e-02
1.007000000000000000e+03,8.096179999999999488e-01,1.005499999999999970e-02
1.008000000000000000e+03,8.036060000000000425e-01,1.024150000000000060e-01
1.009000000000000000e+03,8.917180000000000106e-01,-2.094590000000000063e-01
1.010000000000000000e+03,1.000833000000000084e+00,-4.098010000000000264e-01
1.011000000000000000e+03,9.911739999999999995e-01,-2.525620000000000087e-01
1.012000000000000000e+03,9.922790000000000221e-01,-7.711500000000000299e-02
1.013000000000000000e+03,9.611520000000000064e-01,1.665700000000000167e-02
1.014000000000000000e+03,9.321380000000000221e-01,1.292699999999999960e-01
1.015000000000000000e+03,6.896809999999999885e-01,2.625390000000000224e-01
1.016000000000000000e+03,6.963840000000000030e-01,4.795490000000000030e-01
1.017000000000000000e+03,6.852840000000000042e-01,5.050109999999999877e-01
1.018000000000000000e+03,3.629830000000000001e-01,6.056099999999999817e-01
1.019000000000000000e+03,4.427360000000000184e-01,6.792829999999999702e-01
1.020000000000000000e+03,3.222530000000000117e-01,7.797659999999999592e-01
1.021000000000000000e+03,1.775760000000000116e-01,7.922139999999999738e-01
1.022000000000000000e+03,-1.324400000000000056e-02,8.022749999999999604e-01
1.023000000000000000e+03,-1.705210000000000059e-01,7.566580000000000528e-01
1.024000000000000000e+03,-3.139710000000000001e-01,7.484189999999999454e-01
1.025000000000000000e+03,-4.377789999999999737e-01,7.007700000000000040e-01
1.026000000000000000e+03,-5.157990000000000075e-01,6.350170000000000536e-01
1.027000000000000000e+03,-5.295069999999999499e-01,3.605650000000000244e-01
1.028000000000000000e+03,-5.542500000000000204e-01,-9.785900000000000154e-02
1.029000000000000000e+03,-4.950470000000000148e-01,-1.509959999999999913e-01
1.030000000000000000e+03,-4.607269999999999976e-01,-3.256699999999999873e-02
1.031000000000000000e+03,-2.788689999999999780e-01,-5.973859999999999726e-01
1.032000000000000000e+03,-2.349380000000000079e-01,-6.099149999999999849e-01
1.033000000000000000e+03,-2.361489999999999978e-01,-5.844030000000000058e-01
1.034000000000000000e+03,-2.214200000000000057e-01,-5.896249999999999547e-01
