2.771000000000000000e+03,0.000000000000000000e+00,6.937670000000000226e-01,-5.860149999999999526e-01,5.171820000000000306e+00
2.772000000000000000e+03,0.000000000000000000e+00,6.873219999999999885e-01,-6.311320000000000263e-01,5.161086000000000062e+00
2.773000000000000000e+03,0.000000000000000000e+00,6.744310000000000027e-01,-7.342570000000000485e-01,5.171820000000000306e+00
2.774000000000000000e+03,0.000000000000000000e+00,6.486499999999999488e-01,-7.342570000000000485e-01,5.166457000000000299e+00
2.775000000000000000e+03,0.000000000000000000e+00,7.002119999999999456e-01,-5.666790000000000438e-01,5.139612999999999765e+00
2.776000000000000000e+03,0.000000000000000000e+00,6.937670000000000226e-01,-5.280070000000000041e-01,5.150347000000000008e+00
2.777000000000000000e+03,0.000000000000000000e+00,6.744310000000000027e-01,-7.471470000000000056e-01,5.144980000000000331e+00
2.778000000000000000e+03,0.000000000000000000e+00,6.615410000000000457e-01,-7.278109999999999857e-01,5.161086000000000062e+00
2.779000000000000000e+03,0.000000000000000000e+00,6.937670000000000226e-01,-5.731239999999999668e-01,5.161086000000000062e+00
2.780000000000000000e+03,0.000000000000000000e+00,6.937670000000000226e-01,-5.795690000000000008e-01,5.150347000000000008e+00
2.781000000000000000e+03,0.000000000000000000e+00,6.744310000000000027e-01,-7.407019999999999715e-01,5.150347000000000008e+00
2.782000000000000000e+03,0.000000000000000000e+00,6.615410000000000457e-01,-7.407019999999999715e-01,5.150347000000000008e+00
2.783000000000000000e+03,0.000000000000000000e+00,6.873219999999999885e-01,-5.602329999999999810e-01,5.150347000000000008e+00
2.784000000000000000e+03,0.000000000000000000e+00,6.808760000000000367e-01,-5.537879999999999470e-01,5.144980000000000331e+00
2.785000000000000000e+03,0.000000000000000000e+00,6.679859999999999687e-01,-7.407019999999999715e-01,5.139612999999999765e+00
2.786000000000000000e+03,0.000000000000000000e+00,6.550949999999999829e-01,-7.278109999999999857e-01,5.134237999999999857e+00
2.787000000000000000e+03,0.000000000000000000e+00,6.422050000000000258e-01,-5.473430000000000240e-01,5.134237999999999857e+00
2.788000000000000000e+03,0.000000000000000000e+00,6.808760000000000367e-01,-5.666790000000000438e-01,5.112760999999999889e+00
2.789000000000000000e+03,0.000000000000000000e+00,6.679859999999999687e-01,-7.407019999999999715e-01,5.112760999999999889e+00
2.790000000000000000e+03,0.000000000000000000e+00,6.679859999999999687e-01,-7.278109999999999857e-01,5.128870000000000040e+00
2.791000000000000000e+03,0.000000000000000000e+00,6.615410000000000457e-01,-5.344520000000000381e-01,5.123503000000000362e+00
2.792000000000000000e+03,0.000000000000000000e+00,6.744310000000000027e-01,-5.280070000000000041e-01,5.107394000000000212e+00
2.793000000000000000e+03,0.000000000000000000e+00,6.550949999999999829e-01,-7.342570000000000485e-01,5.107394000000000212e+00
2.794000000000000000e+03,0.000000000000000000e+00,6.550949999999999829e-01,-7.213659999999999517e-01,5.112760999999999889e+00
2.795000000000000000e+03,0.000000000000000000e+00,6.615410000000000457e-01,-5.215610000000000523e-01,5.102026000000000394e+00
2.796000000000000000e+03,0.000000000000000000e+00,6.744310000000000027e-01,-4.699990000000000001e-01,5.091283999999999921e+00
2.797000000000000000e+03,0.000000000000000000e+00,6.615410000000000457e-01,-7.407019999999999715e-01,5.107394000000000212e+00
2.798000000000000000e+03,0.000000000000000000e+00,6.486499999999999488e-01,-7.278109999999999857e-01,5.091283999999999921e+00
2.799000000000000000e+03,0.000000000000000000e+00,6.615410000000000457e-01,-5.022250000000000325e-01,5.075186000000000419e+00
2.800000000000000000e+03,0.000000000000000000e+00,6.744310000000000027e-01,-4.506629999999999803e-01,5.075186000000000419e+00
2.801000000000000000e+03,0.000000000000000000e+00,6.550949999999999829e-01,-6.891389999999999461e-01,5.064443999999999946e+00
2.802000000000000000e+03,0.000000000000000000e+00,6.293140000000000400e-01,-7.084749999999999659e-01,5.080549999999999677e+00
2.803000000000000000e+03,0.000000000000000000e+00,6.550949999999999829e-01,-5.022250000000000325e-01,5.080549999999999677e+00
2.804000000000000000e+03,0.000000000000000000e+00,6.744310000000000027e-01,-4.764439999999999786e-01,5.059077000000000268e+00
2.805000000000000000e+03,0.000000000000000000e+00,6.679859999999999687e-01,-6.826940000000000230e-01,5.075186000000000419e+00
2.806000000000000000e+03,0.000000000000000000e+00,6.164230000000000542e-01,-7.278109999999999857e-01,5.064443999999999946e+00
2.807000000000000000e+03,0.000000000000000000e+00,6.550949999999999829e-01,-4.893350000000000199e-01,5.053709999999999702e+00
2.808000000000000000e+03,0.000000000000000000e+00,6.615410000000000457e-01,-4.248819999999999819e-01,5.048334999999999795e+00
2.809000000000000000e+03,0.000000000000000000e+00,6.486499999999999488e-01,-6.826940000000000230e-01,5.037600000000000300e+00
2.810000000000000000e+03,0.000000000000000000e+00,6.357589999999999630e-01,-7.213659999999999517e-01,5.048334999999999795e+00
2.811000000000000000e+03,0.000000000000000000e+00,5.841969999999999663e-01,-4.828899999999999859e-01,5.037600000000000300e+00
2.812000000000000000e+03,0.000000000000000000e+00,6.615410000000000457e-01,-4.313270000000000159e-01,5.037600000000000300e+00
2.813000000000000000e+03,0.000000000000000000e+00,6.550949999999999829e-01,-6.891389999999999461e-01,5.032232999999999734e+00
2.814000000000000000e+03,0.000000000000000000e+00,6.293140000000000400e-01,-7.149210000000000287e-01,5.032232999999999734e+00
2.815000000000000000e+03,0.000000000000000000e+00,6.099780000000000202e-01,-4.764439999999999786e-01,5.016123000000000332e+00
2.816000000000000000e+03,0.000000000000000000e+00,6.550949999999999829e-01,-3.604289999999999994e-01,5.010755999999999766e+00
2.817000000000000000e+03,0.000000000000000000e+00,6.422050000000000258e-01,-6.053500000000000547e-01,4.994650000000000034e+00
2.818000000000000000e+03,0.000000000000000000e+00,6.293140000000000400e-01,-7.084749999999999659e-01,5.000014000000000181e+00
2.819000000000000000e+03,0.000000000000000000e+00,6.228690000000000060e-01,-4.571080000000000143e-01,5.000014000000000181e+00
2.820000000000000000e+03,0.000000000000000000e+00,6.422050000000000258e-01,-3.539829999999999921e-01,4.978540999999999883e+00
2.821000000000000000e+03,0.000000000000000000e+00,6.422050000000000258e-01,-6.053500000000000547e-01,4.989278999999999797e+00
2.822000000000000000e+03,0.000000000000000000e+00,6.164230000000000542e-01,-7.084749999999999659e-01,4.978540999999999883e+00
2.823000000000000000e+03,0.000000000000000000e+00,6.228690000000000060e-01,-4.506629999999999803e-01,4.967806000000000388e+00
2.824000000000000000e+03,0.000000000000000000e+00,6.486499999999999488e-01,-2.895300000000000096e-01,4.946329999999999671e+00
2.825000000000000000e+03,0.000000000000000000e+00,6.293140000000000400e-01,-5.989050000000000207e-01,4.946329999999999671e+00
2.826000000000000000e+03,0.000000000000000000e+00,6.035329999999999862e-01,-7.084749999999999659e-01,4.935586999999999946e+00
2.827000000000000000e+03,0.000000000000000000e+00,5.841969999999999663e-01,-4.377719999999999945e-01,4.957063999999999915e+00
2.828000000000000000e+03,0.000000000000000000e+00,6.486499999999999488e-01,-2.959749999999999881e-01,4.935586999999999946e+00
2.829000000000000000e+03,0.000000000000000000e+00,6.357589999999999630e-01,-5.860149999999999526e-01,4.930220000000000269e+00
2.830000000000000000e+03,0.000000000000000000e+00,6.035329999999999862e-01,-7.084749999999999659e-01,4.946329999999999671e+00
2.831000000000000000e+03,0.000000000000000000e+00,5.841969999999999663e-01,-4.571080000000000143e-01,4.914113999999999649e+00
2.832000000000000000e+03,0.000000000000000000e+00,6.099780000000000202e-01,-2.637490000000000112e-01,4.903380000000000294e+00
2.833000000000000000e+03,0.000000000000000000e+00,6.228690000000000060e-01,-5.795690000000000008e-01,4.914113999999999649e+00
2.834000000000000000e+03,0.000000000000000000e+00,6.035329999999999862e-01,-7.084749999999999659e-01,4.903380000000000294e+00
2.835000000000000000e+03,0.000000000000000000e+00,5.777510000000000145e-01,-4.377719999999999945e-01,4.892637999999999820e+00
2.836000000000000000e+03,0.000000000000000000e+00,6.099780000000000202e-01,-2.250769999999999993e-01,4.881903000000000326e+00
2.837000000000000000e+03,0.000000000000000000e+00,6.228690000000000060e-01,-5.151160000000000183e-01,4.887270000000000003e+00
2.838000000000000000e+03,0.000000000000000000e+00,6.035329999999999862e-01,-7.084749999999999659e-01,4.881903000000000326e+00
2.839000000000000000e+03,0.000000000000000000e+00,5.906420000000000003e-01,-4.377719999999999945e-01,4.865794000000000175e+00
2.840000000000000000e+03,0.000000000000000000e+00,6.099780000000000202e-01,-2.057410000000000072e-01,4.865794000000000175e+00
2.841000000000000000e+03,0.000000000000000000e+00,6.164230000000000542e-01,-4.893350000000000199e-01,4.844317000000000206e+00
2.842000000000000000e+03,0.000000000000000000e+00,5.970870000000000344e-01,-6.569129999999999692e-01,4.822843999999999909e+00
2.843000000000000000e+03,0.000000000000000000e+00,5.713059999999999805e-01,-4.635540000000000216e-01,4.822843999999999909e+00
2.844000000000000000e+03,0.000000000000000000e+00,5.777510000000000145e-01,-1.864049999999999874e-01,4.806734999999999758e+00
2.845000000000000000e+03,0.000000000000000000e+00,6.164230000000000542e-01,-4.893350000000000199e-01,4.812102000000000324e+00
2.846000000000000000e+03,0.000000000000000000e+00,5.841969999999999663e-01,-6.762489999999999890e-01,4.817472999999999672e+00
2.847000000000000000e+03,0.000000000000000000e+00,5.648609999999999465e-01,-4.635540000000000216e-01,4.790625000000000355e+00
2.848000000000000000e+03,0.000000000000000000e+00,5.906420000000000003e-01,-1.992960000000000009e-01,4.785257999999999790e+00
2.849000000000000000e+03,0.000000000000000000e+00,6.099780000000000202e-01,-4.377719999999999945e-01,4.779891000000000112e+00
2.850000000000000000e+03,0.000000000000000000e+00,5.841969999999999663e-01,-6.633580000000000032e-01,4.779891000000000112e+00
2.851000000000000000e+03,0.000000000000000000e+00,5.584160000000000235e-01,-4.764439999999999786e-01,4.747671999999999670e+00
2.852000000000000000e+03,0.000000000000000000e+00,5.648609999999999465e-01,-1.799600000000000088e-01,4.736937000000000175e+00
2.853000000000000000e+03,0.000000000000000000e+00,5.970870000000000344e-01,-3.539829999999999921e-01,4.736937000000000175e+00
2.854000000000000000e+03,0.000000000000000000e+00,5.648609999999999465e-01,-5.537879999999999470e-01,4.731574000000000169e+00
2.855000000000000000e+03,0.000000000000000000e+00,5.390800000000000036e-01,-4.764439999999999786e-01,4.720831000000000444e+00
2.856000000000000000e+03,0.000000000000000000e+00,5.326340000000000519e-01,-2.250769999999999993e-01,4.720831000000000444e+00
2.857000000000000000e+03,0.000000000000000000e+00,5.906420000000000003e-01,-3.217570000000000152e-01,4.699354999999999727e+00
2.858000000000000000e+03,0.000000000000000000e+00,5.777510000000000145e-01,-5.473430000000000240e-01,4.688620000000000232e+00
2.859000000000000000e+03,0.000000000000000000e+00,5.390800000000000036e-01,-4.764439999999999786e-01,4.677877999999999759e+00
2.860000000000000000e+03,0.000000000000000000e+00,4.810719999999999996e-01,-1.864049999999999874e-01,4.667143000000000264e+00
2.861000000000000000e+03,0.000000000000000000e+00,5.132980000000000320e-01,-2.895300000000000096e-01,4.661775999999999698e+00
2.862000000000000000e+03,0.000000000000000000e+00,5.584160000000000235e-01,-4.313270000000000159e-01,4.640303000000000289e+00
2.863000000000000000e+03,0.000000000000000000e+00,5.326340000000000519e-01,-3.797639999999999905e-01,4.624194000000000138e+00
2.864000000000000000e+03,0.000000000000000000e+00,4.746259999999999923e-01,-2.186319999999999930e-01,4.624194000000000138e+00
2.865000000000000000e+03,0.000000000000000000e+00,5.326340000000000519e-01,-3.024209999999999954e-01,4.602717000000000169e+00
2.866000000000000000e+03,0.000000000000000000e+00,5.519699999999999607e-01,-4.764439999999999786e-01,4.608083999999999847e+00
2.867000000000000000e+03,0.000000000000000000e+00,5.261890000000000178e-01,-4.442180000000000017e-01,4.575872999999999635e+00
2.868000000000000000e+03,0.000000000000000000e+00,4.939620000000000122e-01,-2.315220000000000056e-01,4.575872999999999635e+00
2.869000000000000000e+03,0.000000000000000000e+00,4.617359999999999798e-01,-3.024209999999999954e-01,4.570502000000000287e+00
2.870000000000000000e+03,0.000000000000000000e+00,5.519699999999999607e-01,-3.604289999999999994e-01,4.549025000000000318e+00
2.871000000000000000e+03,0.000000000000000000e+00,5.326340000000000519e-01,-4.442180000000000017e-01,4.543657999999999753e+00
2.872000000000000000e+03,0.000000000000000000e+00,5.197439999999999838e-01,-2.057410000000000072e-01,4.511446000000000289e+00
2.873000000000000000e+03,0.000000000000000000e+00,4.939620000000000122e-01,-3.217570000000000152e-01,4.506071999999999633e+00
2.874000000000000000e+03,0.000000000000000000e+00,5.390800000000000036e-01,-3.991000000000000103e-01,4.484594999999999665e+00
2.875000000000000000e+03,0.000000000000000000e+00,5.197439999999999838e-01,-3.797639999999999905e-01,4.484594999999999665e+00
2.876000000000000000e+03,0.000000000000000000e+00,5.197439999999999838e-01,-3.346469999999999723e-01,4.463122000000000256e+00
2.877000000000000000e+03,0.000000000000000000e+00,4.488449999999999940e-01,-3.410929999999999795e-01,4.463122000000000256e+00
2.878000000000000000e+03,0.000000000000000000e+00,4.617359999999999798e-01,-3.991000000000000103e-01,4.441645000000000287e+00
2.879000000000000000e+03,0.000000000000000000e+00,5.197439999999999838e-01,-3.475380000000000136e-01,4.420168000000000319e+00
2.880000000000000000e+03,0.000000000000000000e+00,5.261890000000000178e-01,-2.959749999999999881e-01,4.409434000000000076e+00
2.881000000000000000e+03,0.000000000000000000e+00,5.197439999999999838e-01,-3.733190000000000119e-01,4.398695000000000022e+00
2.882000000000000000e+03,0.000000000000000000e+00,5.132980000000000320e-01,-3.797639999999999905e-01,4.371851000000000376e+00
2.883000000000000000e+03,0.000000000000000000e+00,5.068529999999999980e-01,-3.797639999999999905e-01,4.371851000000000376e+00
2.884000000000000000e+03,0.000000000000000000e+00,5.132980000000000320e-01,-3.926549999999999763e-01,4.355742000000000225e+00
2.885000000000000000e+03,0.000000000000000000e+00,5.132980000000000320e-01,-3.862099999999999977e-01,4.323531000000000013e+00
2.886000000000000000e+03,0.000000000000000000e+00,5.004079999999999639e-01,-3.862099999999999977e-01,4.312788000000000288e+00
2.887000000000000000e+03,0.000000000000000000e+00,5.068529999999999980e-01,-3.797639999999999905e-01,4.280580999999999747e+00
2.888000000000000000e+03,0.000000000000000000e+00,5.132980000000000320e-01,-3.926549999999999763e-01,4.280580999999999747e+00
2.889000000000000000e+03,0.000000000000000000e+00,5.068529999999999980e-01,-3.862099999999999977e-01,4.237627999999999950e+00
2.890000000000000000e+03,0.000000000000000000e+00,5.068529999999999980e-01,-3.926549999999999763e-01,4.253737000000000101e+00
2.891000000000000000e+03,0.000000000000000000e+00,5.004079999999999639e-01,-3.926549999999999763e-01,4.216154999999999653e+00
2.892000000000000000e+03,0.000000000000000000e+00,4.939620000000000122e-01,-3.991000000000000103e-01,4.221517999999999660e+00
2.893000000000000000e+03,0.000000000000000000e+00,4.939620000000000122e-01,-4.055460000000000176e-01,4.210783000000000165e+00
2.894000000000000000e+03,0.000000000000000000e+00,4.939620000000000122e-01,-4.055460000000000176e-01,4.183936000000000099e+00
2.895000000000000000e+03,0.000000000000000000e+00,4.939620000000000122e-01,-3.991000000000000103e-01,4.157091999999999565e+00
2.896000000000000000e+03,0.000000000000000000e+00,4.875169999999999781e-01,-4.119909999999999961e-01,4.157091999999999565e+00
2.897000000000000000e+03,0.000000000000000000e+00,4.875169999999999781e-01,-4.119909999999999961e-01,4.151723999999999748e+00
2.898000000000000000e+03,0.000000000000000000e+00,4.875169999999999781e-01,-4.184359999999999746e-01,4.140982000000000163e+00
2.899000000000000000e+03,0.000000000000000000e+00,4.810719999999999996e-01,-4.119909999999999961e-01,4.124883999999999773e+00
2.900000000000000000e+03,0.000000000000000000e+00,4.810719999999999996e-01,-4.184359999999999746e-01,4.124883999999999773e+00
2.901000000000000000e+03,0.000000000000000000e+00,4.681810000000000138e-01,-4.248819999999999819e-01,4.114142000000000188e+00
2.902000000000000000e+03,0.000000000000000000e+00,4.681810000000000138e-01,-4.248819999999999819e-01,4.114142000000000188e+00
2.903000000000000000e+03,0.000000000000000000e+00,4.681810000000000138e-01,-4.248819999999999819e-01,4.108774999999999622e+00
2.904000000000000000e+03,0.000000000000000000e+00,4.617359999999999798e-01,-3.733190000000000119e-01,4.114142000000000188e+00
2.905000000000000000e+03,0.000000000000000000e+00,4.552899999999999725e-01,-4.442180000000000017e-01,4.103406999999999805e+00
2.906000000000000000e+03,0.000000000000000000e+00,4.488449999999999940e-01,-4.377719999999999945e-01,4.108774999999999622e+00
2.907000000000000000e+03,0.000000000000000000e+00,4.488449999999999940e-01,-4.442180000000000017e-01,4.119508999999999865e+00
2.908000000000000000e+03,0.000000000000000000e+00,4.488449999999999940e-01,-4.442180000000000017e-01,4.130247999999999919e+00
2.909000000000000000e+03,0.000000000000000000e+00,4.424000000000000155e-01,-4.506629999999999803e-01,4.114142000000000188e+00
2.910000000000000000e+03,0.000000000000000000e+00,4.424000000000000155e-01,-4.442180000000000017e-01,4.124883999999999773e+00
2.911000000000000000e+03,0.000000000000000000e+00,4.424000000000000155e-01,-4.442180000000000017e-01,4.135619000000000156e+00
2.912000000000000000e+03,0.000000000000000000e+00,4.424000000000000155e-01,-4.377719999999999945e-01,4.151723999999999748e+00
2.913000000000000000e+03,0.000000000000000000e+00,4.359549999999999814e-01,-4.442180000000000017e-01,4.162459000000000131e+00
2.914000000000000000e+03,0.000000000000000000e+00,4.424000000000000155e-01,-4.442180000000000017e-01,4.146357000000000070e+00
2.915000000000000000e+03,0.000000000000000000e+00,4.359549999999999814e-01,-4.571080000000000143e-01,4.173200999999999716e+00
2.916000000000000000e+03,0.000000000000000000e+00,4.424000000000000155e-01,-4.248819999999999819e-01,4.178568000000000282e+00
2.917000000000000000e+03,0.000000000000000000e+00,4.488449999999999940e-01,-4.506629999999999803e-01,4.178568000000000282e+00
2.918000000000000000e+03,0.000000000000000000e+00,4.359549999999999814e-01,-4.571080000000000143e-01,4.194677999999999685e+00
2.919000000000000000e+03,0.000000000000000000e+00,4.359549999999999814e-01,-4.506629999999999803e-01,4.216154999999999653e+00
2.920000000000000000e+03,0.000000000000000000e+00,4.359549999999999814e-01,-4.442180000000000017e-01,4.205411999999999928e+00
2.921000000000000000e+03,0.000000000000000000e+00,4.359549999999999814e-01,-4.506629999999999803e-01,4.205411999999999928e+00
2.922000000000000000e+03,0.000000000000000000e+00,4.295089999999999741e-01,-4.506629999999999803e-01,4.210783000000000165e+00
2.923000000000000000e+03,0.000000000000000000e+00,4.424000000000000155e-01,-4.506629999999999803e-01,4.210783000000000165e+00
2.924000000000000000e+03,0.000000000000000000e+00,4.424000000000000155e-01,-4.377719999999999945e-01,4.216154999999999653e+00
2.925000000000000000e+03,0.000000000000000000e+00,4.424000000000000155e-01,-4.506629999999999803e-01,4.232260000000000133e+00
2.926000000000000000e+03,0.000000000000000000e+00,4.424000000000000155e-01,-4.442180000000000017e-01,4.237627999999999950e+00
2.927000000000000000e+03,0.000000000000000000e+00,4.488449999999999940e-01,-4.377719999999999945e-01,4.237627999999999950e+00
2.928000000000000000e+03,0.000000000000000000e+00,4.552899999999999725e-01,-4.055460000000000176e-01,4.242994999999999628e+00
2.929000000000000000e+03,0.000000000000000000e+00,4.424000000000000155e-01,-4.377719999999999945e-01,4.237627999999999950e+00
2.930000000000000000e+03,0.000000000000000000e+00,4.424000000000000155e-01,-4.377719999999999945e-01,4.237627999999999950e+00
2.931000000000000000e+03,0.000000000000000000e+00,4.488449999999999940e-01,-4.313270000000000159e-01,4.242994999999999628e+00
2.932000000000000000e+03,0.000000000000000000e+00,4.552899999999999725e-01,-4.313270000000000159e-01,4.232260000000000133e+00
2.933000000000000000e+03,0.000000000000000000e+00,4.488449999999999940e-01,-4.377719999999999945e-01,4.232260000000000133e+00
2.934000000000000000e+03,0.000000000000000000e+00,4.488449999999999940e-01,-4.313270000000000159e-01,4.237627999999999950e+00
2.935000000000000000e+03,0.000000000000000000e+00,4.617359999999999798e-01,-3.410929999999999795e-01,4.259103999999999779e+00
2.936000000000000000e+03,0.000000000000000000e+00,4.424000000000000155e-01,-4.055460000000000176e-01,4.253737000000000101e+00
2.937000000000000000e+03,0.000000000000000000e+00,4.295089999999999741e-01,-4.184359999999999746e-01,4.253737000000000101e+00
2.938000000000000000e+03,0.000000000000000000e+00,4.617359999999999798e-01,-4.248819999999999819e-01,4.232260000000000133e+00
2.939000000000000000e+03,0.000000000000000000e+00,4.681810000000000138e-01,-4.313270000000000159e-01,4.216154999999999653e+00
2.940000000000000000e+03,0.000000000000000000e+00,4.681810000000000138e-01,-4.442180000000000017e-01,4.221517999999999660e+00
2.941000000000000000e+03,0.000000000000000000e+00,4.359549999999999814e-01,-4.248819999999999819e-01,4.242994999999999628e+00
2.942000000000000000e+03,0.000000000000000000e+00,4.617359999999999798e-01,-4.248819999999999819e-01,4.210783000000000165e+00
2.943000000000000000e+03,0.000000000000000000e+00,4.617359999999999798e-01,-4.313270000000000159e-01,4.221517999999999660e+00
2.944000000000000000e+03,0.000000000000000000e+00,4.681810000000000138e-01,-4.184359999999999746e-01,4.221517999999999660e+00
2.945000000000000000e+03,0.000000000000000000e+00,4.552899999999999725e-01,-4.313270000000000159e-01,4.189311000000000007e+00
2.946000000000000000e+03,0.000000000000000000e+00,4.617359999999999798e-01,-4.313270000000000159e-01,4.183936000000000099e+00
2.947000000000000000e+03,0.000000000000000000e+00,4.617359999999999798e-01,-4.248819999999999819e-01,4.200045000000000250e+00
2.948000000000000000e+03,0.000000000000000000e+00,4.681810000000000138e-01,-3.926549999999999763e-01,4.189311000000000007e+00
2.949000000000000000e+03,0.000000000000000000e+00,4.617359999999999798e-01,-4.377719999999999945e-01,4.194677999999999685e+00
2.950000000000000000e+03,0.000000000000000000e+00,4.552899999999999725e-01,-4.313270000000000159e-01,4.183936000000000099e+00
2.951000000000000000e+03,0.000000000000000000e+00,4.681810000000000138e-01,-4.248819999999999819e-01,4.189311000000000007e+00
2.952000000000000000e+03,0.000000000000000000e+00,4.552899999999999725e-01,-4.635540000000000216e-01,4.189311000000000007e+00
2.953000000000000000e+03,0.000000000000000000e+00,4.681810000000000138e-01,-4.442180000000000017e-01,4.194677999999999685e+00
2.954000000000000000e+03,0.000000000000000000e+00,4.552899999999999725e-01,-4.313270000000000159e-01,4.173200999999999716e+00
2.955000000000000000e+03,0.000000000000000000e+00,4.617359999999999798e-01,-4.313270000000000159e-01,4.183936000000000099e+00
2.956000000000000000e+03,0.000000000000000000e+00,4.617359999999999798e-01,-4.635540000000000216e-01,4.183936000000000099e+00
2.957000000000000000e+03,0.000000000000000000e+00,4.617359999999999798e-01,-4.313270000000000159e-01,4.167834000000000039e+00
2.958000000000000000e+03,0.000000000000000000e+00,4.166190000000000171e-01,-4.442180000000000017e-01,4.183936000000000099e+00
2.959000000000000000e+03,0.000000000000000000e+00,4.488449999999999940e-01,-3.797639999999999905e-01,4.183936000000000099e+00
2.960000000000000000e+03,0.000000000000000000e+00,4.552899999999999725e-01,-4.764439999999999786e-01,4.167834000000000039e+00
2.961000000000000000e+03,0.000000000000000000e+00,4.295089999999999741e-01,-4.377719999999999945e-01,4.178568000000000282e+00
2.962000000000000000e+03,0.000000000000000000e+00,4.037279999999999758e-01,-4.506629999999999803e-01,4.183936000000000099e+00
2.963000000000000000e+03,0.000000000000000000e+00,4.681810000000000138e-01,-4.506629999999999803e-01,4.183936000000000099e+00
2.964000000000000000e+03,0.000000000000000000e+00,4.681810000000000138e-01,-3.475380000000000136e-01,4.183936000000000099e+00
2.965000000000000000e+03,0.000000000000000000e+00,4.101730000000000098e-01,-4.248819999999999819e-01,4.194677999999999685e+00
2.966000000000000000e+03,0.000000000000000000e+00,4.101730000000000098e-01,-4.442180000000000017e-01,4.183936000000000099e+00
2.967000000000000000e+03,0.000000000000000000e+00,4.552899999999999725e-01,-4.571080000000000143e-01,4.183936000000000099e+00
2.968000000000000000e+03,0.000000000000000000e+00,4.746259999999999923e-01,-3.991000000000000103e-01,4.189311000000000007e+00
2.969000000000000000e+03,0.000000000000000000e+00,4.166190000000000171e-01,-4.184359999999999746e-01,4.194677999999999685e+00
2.970000000000000000e+03,0.000000000000000000e+00,4.810719999999999996e-01,-4.377719999999999945e-01,4.194677999999999685e+00
2.971000000000000000e+03,0.000000000000000000e+00,4.746259999999999923e-01,-4.571080000000000143e-01,4.194677999999999685e+00
2.972000000000000000e+03,0.000000000000000000e+00,4.875169999999999781e-01,-3.797639999999999905e-01,4.205411999999999928e+00
2.973000000000000000e+03,0.000000000000000000e+00,4.552899999999999725e-01,-4.055460000000000176e-01,4.210783000000000165e+00
2.974000000000000000e+03,0.000000000000000000e+00,4.939620000000000122e-01,-4.506629999999999803e-01,4.200045000000000250e+00
2.975000000000000000e+03,0.000000000000000000e+00,4.810719999999999996e-01,-5.151160000000000183e-01,4.221517999999999660e+00
2.976000000000000000e+03,0.000000000000000000e+00,4.810719999999999996e-01,-3.604289999999999994e-01,4.216154999999999653e+00
2.977000000000000000e+03,0.000000000000000000e+00,4.746259999999999923e-01,-3.991000000000000103e-01,4.221517999999999660e+00
2.978000000000000000e+03,0.000000000000000000e+00,5.132980000000000320e-01,-3.991000000000000103e-01,4.232260000000000133e+00
2.979000000000000000e+03,0.000000000000000000e+00,4.875169999999999781e-01,-4.828899999999999859e-01,4.259103999999999779e+00
2.980000000000000000e+03,0.000000000000000000e+00,4.552899999999999725e-01,-3.410929999999999795e-01,4.264471999999999596e+00
2.981000000000000000e+03,0.000000000000000000e+00,5.004079999999999639e-01,-3.733190000000000119e-01,4.248362000000000194e+00
2.982000000000000000e+03,0.000000000000000000e+00,5.197439999999999838e-01,-4.699990000000000001e-01,4.264471999999999596e+00
2.983000000000000000e+03,0.000000000000000000e+00,5.132980000000000320e-01,-5.666790000000000438e-01,4.269839000000000162e+00
2.984000000000000000e+03,0.000000000000000000e+00,4.939620000000000122e-01,-3.539829999999999921e-01,4.275214000000000070e+00
2.985000000000000000e+03,0.000000000000000000e+00,5.455250000000000377e-01,-3.991000000000000103e-01,4.307425000000000281e+00
2.986000000000000000e+03,0.000000000000000000e+00,5.390800000000000036e-01,-5.795690000000000008e-01,4.307425000000000281e+00
2.987000000000000000e+03,0.000000000000000000e+00,5.261890000000000178e-01,-5.473430000000000240e-01,4.302054000000000045e+00
2.988000000000000000e+03,0.000000000000000000e+00,4.746259999999999923e-01,-2.637490000000000112e-01,4.323531000000000013e+00
2.989000000000000000e+03,0.000000000000000000e+00,5.648609999999999465e-01,-3.797639999999999905e-01,4.334265000000000256e+00
2.990000000000000000e+03,0.000000000000000000e+00,5.455250000000000377e-01,-6.504680000000000462e-01,4.350374999999999659e+00
2.991000000000000000e+03,0.000000000000000000e+00,5.390800000000000036e-01,-5.344520000000000381e-01,4.371851000000000376e+00
2.992000000000000000e+03,0.000000000000000000e+00,4.810719999999999996e-01,-2.701939999999999897e-01,4.382590000000000430e+00
2.993000000000000000e+03,0.000000000000000000e+00,5.906420000000000003e-01,-4.506629999999999803e-01,4.398695000000000022e+00
2.994000000000000000e+03,0.000000000000000000e+00,5.777510000000000145e-01,-7.600379999999999914e-01,4.420168000000000319e+00
2.995000000000000000e+03,0.000000000000000000e+00,5.326340000000000519e-01,-5.280070000000000041e-01,4.447020000000000195e+00
2.996000000000000000e+03,0.000000000000000000e+00,6.357589999999999630e-01,-3.282019999999999937e-01,4.447020000000000195e+00
2.997000000000000000e+03,0.000000000000000000e+00,6.422050000000000258e-01,-6.311320000000000263e-01,4.468497000000000163e+00
2.998000000000000000e+03,0.000000000000000000e+00,6.035329999999999862e-01,-7.793740000000000112e-01,4.511446000000000289e+00
2.999000000000000000e+03,0.000000000000000000e+00,6.099780000000000202e-01,-5.731239999999999668e-01,4.500703999999999816e+00
