1.274000000000000000e+03,-6.674520000000000453e-01,1.699999999999999987e-05
1.275000000000000000e+03,-4.850510000000000099e-01,1.169999999999999979e-04
1.276000000000000000e+03,6.207599999999999923e-02,6.040000000000000447e-04
1.277000000000000000e+03,-1.441419999999999924e-01,1.129999999999999955e-04
1.278000000000000000e+03,-6.242520000000000291e-01,6.000000000000000152e-05
1.279000000000000000e+03,-3.710419999999999829e-01,2.669999999999999847e-04
1.280000000000000000e+03,1.727889999999999981e-01,3.420000000000000188e-04
1.281000000000000000e+03,-2.723899999999999932e-02,1.219999999999999974e-04
1.282000000000000000e+03,-5.123919999999999586e-01,1.579999999999999916e-04
1.283000000000000000e+03,-2.863020000000000009e-01,3.919999999999999873e-04
1.284000000000000000e+03,2.831069999999999975e-01,1.759999999999999954e-04
1.285000000000000000e+03,7.089099999999999568e-02,1.200000000000000030e-04
1.286000000000000000e+03,-4.411959999999999771e-01,3.910000000000000172e-04
1.287000000000000000e+03,-2.252240000000000075e-01,4.780000000000000178e-04
1.288000000000000000e+03,3.549610000000000265e-01,4.500000000000000283e-05
1.289000000000000000e+03,1.794330000000000092e-01,8.399999999999999535e-05
1.290000000000000000e+03,-3.351970000000000227e-01,8.329999999999999731e-04
1.291000000000000000e+03,-1.627969999999999973e-01,5.630000000000000239e-04
1.292000000000000000e+03,4.265309999999999935e-01,6.999999999999999895e-06
1.293000000000000000e+03,2.784030000000000116e-01,4.600000000000000004e-05
1.294000000000000000e+03,-1.778359999999999941e-01,4.139999999999999800e-04
1.295000000000000000e+03,-8.661900000000000155e-02,7.169999999999999724e-04
1.296000000000000000e+03,4.774300000000000210e-01,9.999999999999999547e-07
1.297000000000000000e+03,3.626860000000000084e-01,2.000000000000000164e-05
1.298000000000000000e+03,-8.267900000000000249e-02,1.126000000000000048e-03
1.299000000000000000e+03,6.170300000000000090e-02,6.790000000000000245e-04
1.300000000000000000e+03,5.398180000000000200e-01,0.000000000000000000e+00
1.301000000000000000e+03,4.197089999999999987e-01,5.000000000000000409e-06
1.302000000000000000e+03,5.299299999999999844e-02,1.005000000000000034e-03
1.303000000000000000e+03,1.704779999999999907e-01,5.670000000000000127e-04
1.304000000000000000e+03,5.798619999999999886e-01,0.000000000000000000e+00
1.305000000000000000e+03,4.926050000000000151e-01,9.999999999999999547e-07
1.306000000000000000e+03,2.052759999999999863e-01,7.320000000000000118e-04
1.307000000000000000e+03,3.242369999999999974e-01,3.139999999999999888e-04
1.308000000000000000e+03,5.909790000000000321e-01,0.000000000000000000e+00
1.309000000000000000e+03,5.290559999999999707e-01,0.000000000000000000e+00
1.310000000000000000e+03,2.923499999999999988e-01,2.329999999999999986e-04
1.311000000000000000e+03,4.031839999999999868e-01,1.730000000000000038e-04
1.312000000000000000e+03,6.204079999999999595e-01,-0.000000000000000000e+00
1.313000000000000000e+03,5.731779999999999653e-01,0.000000000000000000e+00
1.314000000000000000e+03,3.976149999999999962e-01,1.240000000000000054e-04
1.315000000000000000e+03,5.333670000000000355e-01,5.199999999999999680e-05
1.316000000000000000e+03,6.158299999999999885e-01,-0.000000000000000000e+00
1.317000000000000000e+03,5.926519999999999566e-01,0.000000000000000000e+00
1.318000000000000000e+03,5.120679999999999676e-01,5.199999999999999680e-05
1.319000000000000000e+03,5.931070000000000508e-01,2.400000000000000061e-05
1.320000000000000000e+03,5.796529999999999738e-01,-0.000000000000000000e+00
1.321000000000000000e+03,5.760250000000000092e-01,-0.000000000000000000e+00
1.322000000000000000e+03,5.924430000000000529e-01,1.599999999999999928e-05
1.323000000000000000e+03,6.634590000000000209e-01,3.000000000000000076e-06
1.324000000000000000e+03,5.097709999999999742e-01,-0.000000000000000000e+00
1.325000000000000000e+03,5.449960000000000360e-01,-0.000000000000000000e+00
1.326000000000000000e+03,6.589380000000000237e-01,9.999999999999999547e-07
1.327000000000000000e+03,7.129419999999999646e-01,0.000000000000000000e+00
1.328000000000000000e+03,4.305030000000000245e-01,-1.999999999999999909e-06
1.329000000000000000e+03,4.293259999999999854e-01,-0.000000000000000000e+00
1.330000000000000000e+03,6.354509999999999881e-01,0.000000000000000000e+00
1.331000000000000000e+03,7.428489999999999815e-01,0.000000000000000000e+00
1.332000000000000000e+03,3.435270000000000268e-01,-1.299999999999999920e-05
1.333000000000000000e+03,3.415420000000000122e-01,-1.999999999999999909e-06
1.334000000000000000e+03,6.562230000000000008e-01,0.000000000000000000e+00
1.335000000000000000e+03,7.634060000000000290e-01,0.000000000000000000e+00
1.336000000000000000e+03,2.483789999999999887e-01,-1.399999999999999979e-05
1.337000000000000000e+03,2.190400000000000125e-01,-1.099999999999999971e-05
1.338000000000000000e+03,6.333910000000000373e-01,-0.000000000000000000e+00
1.339000000000000000e+03,7.436610000000000165e-01,-0.000000000000000000e+00
1.340000000000000000e+03,1.431560000000000055e-01,-4.100000000000000047e-05
1.341000000000000000e+03,1.052140000000000020e-01,-1.900000000000000105e-05
1.342000000000000000e+03,5.232879999999999754e-01,-0.000000000000000000e+00
1.343000000000000000e+03,7.146470000000000322e-01,-0.000000000000000000e+00
1.344000000000000000e+03,8.853400000000000158e-02,-5.399999999999999798e-05
1.345000000000000000e+03,-6.381999999999999652e-03,-2.699999999999999899e-05
1.346000000000000000e+03,4.984640000000000182e-01,-0.000000000000000000e+00
1.347000000000000000e+03,6.006529999999999925e-01,-5.000000000000000409e-06
1.348000000000000000e+03,2.311999999999999819e-03,-8.899999999999999491e-05
1.349000000000000000e+03,-9.758100000000000107e-02,-2.500000000000000120e-05
1.350000000000000000e+03,4.398449999999999860e-01,-9.999999999999999547e-07
1.351000000000000000e+03,5.240129999999999511e-01,-3.300000000000000253e-05
1.352000000000000000e+03,-1.466280000000000083e-01,-1.510000000000000112e-04
1.353000000000000000e+03,-2.199589999999999879e-01,-1.599999999999999928e-05
1.354000000000000000e+03,3.539930000000000021e-01,-5.000000000000000409e-06
1.355000000000000000e+03,3.007009999999999961e-01,-1.320000000000000101e-04
1.356000000000000000e+03,-2.567610000000000170e-01,-1.090000000000000067e-04
1.357000000000000000e+03,-3.010309999999999930e-01,-6.000000000000000152e-06
1.358000000000000000e+03,2.677019999999999955e-01,-3.000000000000000076e-05
1.359000000000000000e+03,1.719849999999999990e-01,-2.519999999999999996e-04
1.360000000000000000e+03,-3.651800000000000046e-01,-6.600000000000000506e-05
1.361000000000000000e+03,-3.511739999999999862e-01,-3.000000000000000076e-06
1.362000000000000000e+03,1.475990000000000080e-01,-5.800000000000000034e-05
1.363000000000000000e+03,3.216200000000000309e-02,-3.789999999999999966e-04
1.364000000000000000e+03,-4.488130000000000175e-01,-4.500000000000000283e-05
1.365000000000000000e+03,-4.208069999999999866e-01,-9.999999999999999547e-07
1.366000000000000000e+03,1.110900000000000082e-02,-8.399999999999999535e-05
1.367000000000000000e+03,-1.751570000000000071e-01,-3.249999999999999851e-04
1.368000000000000000e+03,-5.683780000000000499e-01,-6.999999999999999895e-06
1.369000000000000000e+03,-4.741890000000000271e-01,-0.000000000000000000e+00
1.370000000000000000e+03,-1.121879999999999961e-01,-1.090000000000000067e-04
1.371000000000000000e+03,-2.987339999999999995e-01,-2.840000000000000185e-04
1.372000000000000000e+03,-6.356600000000000028e-01,-0.000000000000000000e+00
1.373000000000000000e+03,-5.148570000000000091e-01,-0.000000000000000000e+00
1.374000000000000000e+03,-2.434790000000000010e-01,-5.899999999999999754e-05
1.375000000000000000e+03,-4.237920000000000020e-01,-1.310000000000000129e-04
1.376000000000000000e+03,-6.428319999999999590e-01,-0.000000000000000000e+00
1.377000000000000000e+03,-5.482270000000000199e-01,-0.000000000000000000e+00
1.378000000000000000e+03,-3.504120000000000013e-01,-2.799999999999999958e-05
1.379000000000000000e+03,-5.428560000000000052e-01,-5.000000000000000240e-05
1.380000000000000000e+03,-6.644299999999999651e-01,-0.000000000000000000e+00
1.381000000000000000e+03,-5.507170000000000121e-01,-0.000000000000000000e+00
1.382000000000000000e+03,-4.449819999999999887e-01,-3.000000000000000076e-06
1.383000000000000000e+03,-6.136040000000000383e-01,-1.000000000000000082e-05
1.384000000000000000e+03,-6.662409999999999721e-01,0.000000000000000000e+00
1.385000000000000000e+03,-5.380949999999999900e-01,0.000000000000000000e+00
1.386000000000000000e+03,-5.151120000000000143e-01,-9.999999999999999547e-07
1.387000000000000000e+03,-6.947379999999999667e-01,-0.000000000000000000e+00
1.388000000000000000e+03,-7.060790000000000122e-01,0.000000000000000000e+00
1.389000000000000000e+03,-5.003030000000000532e-01,0.000000000000000000e+00
1.390000000000000000e+03,-5.496569999999999512e-01,-0.000000000000000000e+00
1.391000000000000000e+03,-7.320649999999999658e-01,-0.000000000000000000e+00
1.392000000000000000e+03,-6.167190000000000172e-01,9.999999999999999547e-07
1.393000000000000000e+03,-4.431220000000000159e-01,0.000000000000000000e+00
1.394000000000000000e+03,-5.791560000000000041e-01,-0.000000000000000000e+00
1.395000000000000000e+03,-7.800249999999999684e-01,-0.000000000000000000e+00
1.396000000000000000e+03,-5.516060000000000407e-01,3.999999999999999819e-06
1.397000000000000000e+03,-4.107549999999999812e-01,9.999999999999999547e-07
1.398000000000000000e+03,-6.654309999999999947e-01,-0.000000000000000000e+00
1.399000000000000000e+03,-7.854149999999999743e-01,0.000000000000000000e+00
1.400000000000000000e+03,-4.634489999999999998e-01,3.199999999999999855e-05
1.401000000000000000e+03,-4.185459999999999736e-01,1.999999999999999909e-06
1.402000000000000000e+03,-7.029929999999999790e-01,0.000000000000000000e+00
1.403000000000000000e+03,-7.621189999999999909e-01,0.000000000000000000e+00
1.404000000000000000e+03,-3.875930000000000208e-01,7.399999999999999623e-05
1.405000000000000000e+03,-3.823159999999999892e-01,6.999999999999999895e-06
1.406000000000000000e+03,-7.314889999999999448e-01,0.000000000000000000e+00
1.407000000000000000e+03,-7.003949999999999898e-01,3.000000000000000076e-06
1.408000000000000000e+03,-2.915039999999999853e-01,1.689999999999999879e-04
1.409000000000000000e+03,-3.693779999999999841e-01,2.300000000000000002e-05
1.410000000000000000e+03,-7.114740000000000508e-01,0.000000000000000000e+00
1.411000000000000000e+03,-6.114239999999999675e-01,3.499999999999999693e-05
1.412000000000000000e+03,-1.806550000000000100e-01,4.009999999999999893e-04
1.413000000000000000e+03,-2.968569999999999820e-01,4.800000000000000122e-05
1.414000000000000000e+03,-7.280759999999999454e-01,1.999999999999999909e-06
1.415000000000000000e+03,-5.512049999999999450e-01,6.999999999999999387e-05
1.416000000000000000e+03,-7.336600000000000066e-02,5.450000000000000200e-04
1.417000000000000000e+03,-2.161760000000000070e-01,8.500000000000000611e-05
1.418000000000000000e+03,-6.781500000000000306e-01,1.200000000000000030e-05
1.419000000000000000e+03,-4.840180000000000038e-01,1.289999999999999914e-04
1.420000000000000000e+03,6.089699999999999974e-02,6.040000000000000447e-04
1.421000000000000000e+03,-1.524639999999999884e-01,1.190000000000000058e-04
1.422000000000000000e+03,-6.195199999999999596e-01,7.499999999999999343e-05
1.423000000000000000e+03,-3.765200000000000213e-01,2.820000000000000241e-04
1.424000000000000000e+03,1.497110000000000107e-01,3.440000000000000132e-04
1.425000000000000000e+03,-1.131399999999999940e-02,1.279999999999999942e-04
1.426000000000000000e+03,-5.006439999999999779e-01,1.579999999999999916e-04
1.427000000000000000e+03,-3.330850000000000199e-01,3.629999999999999872e-04
1.428000000000000000e+03,2.695799999999999863e-01,1.820000000000000057e-04
1.429000000000000000e+03,7.147299999999999487e-02,1.279999999999999942e-04
1.430000000000000000e+03,-4.060830000000000273e-01,4.369999999999999970e-04
1.431000000000000000e+03,-2.214369999999999949e-01,5.509999999999999490e-04
1.432000000000000000e+03,3.610510000000000108e-01,4.800000000000000122e-05
1.433000000000000000e+03,2.008550000000000058e-01,8.399999999999999535e-05
1.434000000000000000e+03,-3.129390000000000227e-01,7.569999999999999689e-04
1.435000000000000000e+03,-1.503939999999999999e-01,6.520000000000000188e-04
1.436000000000000000e+03,4.396630000000000260e-01,6.000000000000000152e-06
1.437000000000000000e+03,2.849729999999999763e-01,4.600000000000000004e-05
1.438000000000000000e+03,-1.690379999999999938e-01,4.710000000000000102e-04
1.439000000000000000e+03,-4.083799999999999930e-02,7.860000000000000233e-04
1.440000000000000000e+03,4.838250000000000051e-01,9.999999999999999547e-07
1.441000000000000000e+03,3.599419999999999842e-01,1.900000000000000105e-05
1.442000000000000000e+03,-5.177500000000000158e-02,1.237000000000000035e-03
1.443000000000000000e+03,9.405700000000000172e-02,6.790000000000000245e-04
1.444000000000000000e+03,5.520680000000000032e-01,0.000000000000000000e+00
1.445000000000000000e+03,4.476200000000000179e-01,3.000000000000000076e-06
1.446000000000000000e+03,1.061870000000000036e-01,9.269999999999999811e-04
1.447000000000000000e+03,2.193740000000000134e-01,4.749999999999999990e-04
1.448000000000000000e+03,5.814890000000000336e-01,0.000000000000000000e+00
1.449000000000000000e+03,5.023450000000000415e-01,9.999999999999999547e-07
1.450000000000000000e+03,2.202919999999999878e-01,3.950000000000000061e-04
1.451000000000000000e+03,3.269449999999999856e-01,3.089999999999999756e-04
1.452000000000000000e+03,5.936169999999999503e-01,0.000000000000000000e+00
1.453000000000000000e+03,5.468570000000000375e-01,0.000000000000000000e+00
1.454000000000000000e+03,3.311509999999999732e-01,2.079999999999999872e-04
1.455000000000000000e+03,4.421900000000000275e-01,1.399999999999999877e-04
1.456000000000000000e+03,6.145049999999999679e-01,-0.000000000000000000e+00
1.457000000000000000e+03,5.824470000000000480e-01,0.000000000000000000e+00
1.458000000000000000e+03,4.297170000000000156e-01,1.019999999999999992e-04
1.459000000000000000e+03,5.549190000000000511e-01,4.699999999999999724e-05
1.460000000000000000e+03,6.043899999999999828e-01,-0.000000000000000000e+00
1.461000000000000000e+03,5.946270000000000167e-01,0.000000000000000000e+00
1.462000000000000000e+03,5.455860000000000154e-01,3.300000000000000253e-05
1.463000000000000000e+03,6.171520000000000339e-01,1.500000000000000038e-05
1.464000000000000000e+03,5.714740000000000375e-01,-0.000000000000000000e+00
1.465000000000000000e+03,5.779819999999999958e-01,-0.000000000000000000e+00
1.466000000000000000e+03,6.014610000000000234e-01,9.000000000000000228e-06
1.467000000000000000e+03,6.691129999999999578e-01,1.999999999999999909e-06
1.468000000000000000e+03,4.899649999999999839e-01,-0.000000000000000000e+00
1.469000000000000000e+03,4.805039999999999867e-01,-0.000000000000000000e+00
1.470000000000000000e+03,6.709800000000000209e-01,9.999999999999999547e-07
1.471000000000000000e+03,7.175460000000000171e-01,0.000000000000000000e+00
1.472000000000000000e+03,4.054289999999999838e-01,-3.000000000000000076e-06
1.473000000000000000e+03,3.980000000000000204e-01,-9.999999999999999547e-07
1.474000000000000000e+03,6.425760000000000360e-01,0.000000000000000000e+00
1.475000000000000000e+03,7.451769999999999783e-01,0.000000000000000000e+00
1.476000000000000000e+03,3.133389999999999787e-01,-1.900000000000000105e-05
1.477000000000000000e+03,3.175560000000000049e-01,-3.000000000000000076e-06
1.478000000000000000e+03,6.110999999999999766e-01,0.000000000000000000e+00
1.479000000000000000e+03,7.577359999999999651e-01,0.000000000000000000e+00
1.480000000000000000e+03,2.217419999999999947e-01,-1.900000000000000105e-05
1.481000000000000000e+03,1.996020000000000016e-01,-9.000000000000000228e-06
1.482000000000000000e+03,6.466070000000000428e-01,-0.000000000000000000e+00
1.483000000000000000e+03,7.577300000000000146e-01,-0.000000000000000000e+00
1.484000000000000000e+03,1.685959999999999959e-01,-4.100000000000000047e-05
1.485000000000000000e+03,8.019400000000000139e-02,-2.199999999999999943e-05
1.486000000000000000e+03,4.982739999999999947e-01,-0.000000000000000000e+00
1.487000000000000000e+03,7.049279999999999990e-01,-0.000000000000000000e+00
1.488000000000000000e+03,8.073600000000000221e-02,-7.200000000000000182e-05
1.489000000000000000e+03,-3.369899999999999979e-02,-3.000000000000000076e-05
1.490000000000000000e+03,5.025650000000000395e-01,-0.000000000000000000e+00
1.491000000000000000e+03,5.996409999999999796e-01,-6.000000000000000152e-06
1.492000000000000000e+03,-4.377799999999999747e-02,-1.250000000000000026e-04
1.493000000000000000e+03,-1.420099999999999973e-01,-2.000000000000000164e-05
1.494000000000000000e+03,4.178029999999999800e-01,-1.999999999999999909e-06
1.495000000000000000e+03,4.571250000000000036e-01,-5.500000000000000196e-05
1.496000000000000000e+03,-1.991380000000000094e-01,-1.350000000000000017e-04
1.497000000000000000e+03,-2.366499999999999992e-01,-1.000000000000000082e-05
1.498000000000000000e+03,3.046639999999999904e-01,-1.000000000000000082e-05
1.499000000000000000e+03,2.377259999999999929e-01,-1.769999999999999926e-04
1.500000000000000000e+03,-3.075959999999999805e-01,-9.200000000000000007e-05
1.501000000000000000e+03,-3.228280000000000038e-01,-3.999999999999999819e-06
1.502000000000000000e+03,2.283479999999999954e-01,-4.300000000000000165e-05
1.503000000000000000e+03,1.107319999999999971e-01,-3.130000000000000187e-04
1.504000000000000000e+03,-4.292500000000000204e-01,-6.000000000000000152e-05
1.505000000000000000e+03,-3.675700000000000078e-01,-1.999999999999999909e-06
1.506000000000000000e+03,9.719999999999999474e-02,-6.499999999999999431e-05
1.507000000000000000e+03,-4.684800000000000075e-02,-3.939999999999999817e-04
1.508000000000000000e+03,-5.283550000000000191e-01,-2.000000000000000164e-05
1.509000000000000000e+03,-4.341409999999999991e-01,-0.000000000000000000e+00
1.510000000000000000e+03,-4.367499999999999855e-02,-9.500000000000000523e-05
1.511000000000000000e+03,-1.788129999999999997e-01,-6.340000000000000149e-04
1.512000000000000000e+03,-6.250160000000000160e-01,-9.999999999999999547e-07
1.513000000000000000e+03,-5.030649999999999844e-01,-0.000000000000000000e+00
1.514000000000000000e+03,-1.622520000000000073e-01,-8.500000000000000611e-05
1.515000000000000000e+03,-3.600240000000000107e-01,-2.059999999999999928e-04
1.516000000000000000e+03,-6.643390000000000128e-01,-0.000000000000000000e+00
1.517000000000000000e+03,-5.200660000000000283e-01,-0.000000000000000000e+00
1.518000000000000000e+03,-2.780360000000000054e-01,-5.099999999999999960e-05
1.519000000000000000e+03,-4.831380000000000119e-01,-7.700000000000000139e-05
1.520000000000000000e+03,-6.824759999999999716e-01,-0.000000000000000000e+00
1.521000000000000000e+03,-5.493010000000000392e-01,-0.000000000000000000e+00
1.522000000000000000e+03,-3.928039999999999865e-01,-1.500000000000000038e-05
1.523000000000000000e+03,-5.839940000000000131e-01,-2.500000000000000120e-05
1.524000000000000000e+03,-6.671960000000000113e-01,-0.000000000000000000e+00
1.525000000000000000e+03,-5.426189999999999625e-01,0.000000000000000000e+00
1.526000000000000000e+03,-4.738600000000000034e-01,-9.999999999999999547e-07
1.527000000000000000e+03,-6.515020000000000255e-01,-1.999999999999999909e-06
1.528000000000000000e+03,-6.404680000000000373e-01,0.000000000000000000e+00
1.529000000000000000e+03,-5.260000000000000231e-01,0.000000000000000000e+00
1.530000000000000000e+03,-5.268369999999999997e-01,-0.000000000000000000e+00
1.531000000000000000e+03,-7.131699999999999706e-01,-0.000000000000000000e+00
1.532000000000000000e+03,-6.445849999999999635e-01,0.000000000000000000e+00
1.533000000000000000e+03,-4.826280000000000014e-01,0.000000000000000000e+00
1.534000000000000000e+03,-5.564620000000000122e-01,-0.000000000000000000e+00
1.535000000000000000e+03,-7.297150000000000025e-01,-0.000000000000000000e+00
1.536000000000000000e+03,-5.870130000000000070e-01,1.999999999999999909e-06
1.537000000000000000e+03,-4.214840000000000253e-01,9.999999999999999547e-07
1.538000000000000000e+03,-6.007759999999999767e-01,-0.000000000000000000e+00
1.539000000000000000e+03,-7.882090000000000485e-01,0.000000000000000000e+00
1.540000000000000000e+03,-5.045939999999999870e-01,1.099999999999999971e-05
1.541000000000000000e+03,-4.120469999999999966e-01,9.999999999999999547e-07
1.542000000000000000e+03,-6.872179999999999955e-01,-0.000000000000000000e+00
1.543000000000000000e+03,-7.739460000000000228e-01,0.000000000000000000e+00
1.544000000000000000e+03,-4.345260000000000233e-01,5.199999999999999680e-05
1.545000000000000000e+03,-3.877030000000000198e-01,3.999999999999999819e-06
1.546000000000000000e+03,-6.869070000000000453e-01,0.000000000000000000e+00
1.547000000000000000e+03,-7.318080000000000140e-01,9.999999999999999547e-07
1.548000000000000000e+03,-3.362479999999999913e-01,9.899999999999999404e-05
1.549000000000000000e+03,-3.434300000000000130e-01,1.299999999999999920e-05
1.550000000000000000e+03,-7.320769999999999778e-01,0.000000000000000000e+00
1.551000000000000000e+03,-6.679070000000000285e-01,6.999999999999999895e-06
1.552000000000000000e+03,-2.179530000000000078e-01,3.310000000000000225e-04
1.553000000000000000e+03,-3.217860000000000165e-01,3.899999999999999929e-05
1.554000000000000000e+03,-6.888980000000000103e-01,9.999999999999999547e-07
1.555000000000000000e+03,-5.715590000000000392e-01,5.899999999999999754e-05
1.556000000000000000e+03,-1.141660000000000036e-01,4.600000000000000139e-04
1.557000000000000000e+03,-2.818629999999999747e-01,5.800000000000000034e-05
1.558000000000000000e+03,-7.146160000000000290e-01,6.999999999999999895e-06
1.559000000000000000e+03,-4.773740000000000205e-01,1.469999999999999953e-04
1.560000000000000000e+03,-2.776700000000000002e-02,6.019999999999999961e-04
1.561000000000000000e+03,-1.967889999999999917e-01,1.050000000000000044e-04
1.562000000000000000e+03,-6.310400000000000453e-01,5.000000000000000240e-05
1.563000000000000000e+03,-4.221369999999999845e-01,2.130000000000000003e-04
1.564000000000000000e+03,7.558700000000000141e-02,3.600000000000000227e-04
1.565000000000000000e+03,-5.690200000000000119e-02,1.100000000000000039e-04
1.566000000000000000e+03,-5.651270000000000460e-01,1.420000000000000092e-04
1.567000000000000000e+03,-3.239879999999999982e-01,3.559999999999999797e-04
1.568000000000000000e+03,2.299559999999999937e-01,2.480000000000000108e-04
1.569000000000000000e+03,3.914700000000000124e-02,1.289999999999999914e-04
1.570000000000000000e+03,-4.736139999999999795e-01,2.369999999999999874e-04
1.571000000000000000e+03,-2.543759999999999910e-01,4.580000000000000195e-04
1.572000000000000000e+03,3.227320000000000189e-01,1.179999999999999951e-04
1.573000000000000000e+03,1.550509999999999944e-01,1.050000000000000044e-04
1.574000000000000000e+03,-3.625809999999999866e-01,7.100000000000000191e-04
1.575000000000000000e+03,-1.823710000000000053e-01,6.750000000000000357e-04
1.576000000000000000e+03,4.068860000000000254e-01,2.400000000000000061e-05
1.577000000000000000e+03,2.424689999999999901e-01,6.099999999999999872e-05
1.578000000000000000e+03,-2.264839999999999909e-01,8.649999999999999920e-04
1.579000000000000000e+03,-8.689900000000000402e-02,8.140000000000000534e-04
1.580000000000000000e+03,4.650529999999999942e-01,1.999999999999999909e-06
1.581000000000000000e+03,3.381680000000000241e-01,3.100000000000000135e-05
1.582000000000000000e+03,-9.565800000000000691e-02,1.059000000000000045e-03
1.583000000000000000e+03,5.532200000000000312e-02,7.799999999999999859e-04
1.584000000000000000e+03,5.211900000000000421e-01,0.000000000000000000e+00
1.585000000000000000e+03,4.213379999999999903e-01,6.999999999999999895e-06
1.586000000000000000e+03,6.945500000000000285e-02,1.170999999999999949e-03
1.587000000000000000e+03,1.859629999999999894e-01,5.320000000000000293e-04
1.588000000000000000e+03,5.732610000000000205e-01,0.000000000000000000e+00
1.589000000000000000e+03,4.889640000000000097e-01,9.999999999999999547e-07
1.590000000000000000e+03,1.925890000000000102e-01,7.789999999999999616e-04
1.591000000000000000e+03,3.047590000000000021e-01,3.559999999999999797e-04
1.592000000000000000e+03,5.916099999999999692e-01,0.000000000000000000e+00
1.593000000000000000e+03,5.382909999999999640e-01,0.000000000000000000e+00
1.594000000000000000e+03,3.085399999999999809e-01,3.190000000000000019e-04
1.595000000000000000e+03,4.384649999999999936e-01,1.649999999999999991e-04
1.596000000000000000e+03,6.201069999999999638e-01,-0.000000000000000000e+00
1.597000000000000000e+03,5.787510000000000154e-01,0.000000000000000000e+00
1.598000000000000000e+03,4.038280000000000203e-01,1.160000000000000007e-04
1.599000000000000000e+03,5.357060000000000155e-01,6.299999999999999990e-05
1.600000000000000000e+03,6.058299999999999796e-01,-0.000000000000000000e+00
1.601000000000000000e+03,5.977299999999999836e-01,0.000000000000000000e+00
1.602000000000000000e+03,5.127159999999999496e-01,5.300000000000000078e-05
1.603000000000000000e+03,6.082760000000000389e-01,2.199999999999999943e-05
1.604000000000000000e+03,5.508739999999999748e-01,-0.000000000000000000e+00
1.605000000000000000e+03,5.843749999999999778e-01,-0.000000000000000000e+00
1.606000000000000000e+03,6.034640000000000004e-01,1.000000000000000082e-05
1.607000000000000000e+03,6.664339999999999709e-01,1.999999999999999909e-06
1.608000000000000000e+03,4.719829999999999859e-01,-0.000000000000000000e+00
1.609000000000000000e+03,4.832429999999999781e-01,-0.000000000000000000e+00
1.610000000000000000e+03,6.533670000000000311e-01,9.999999999999999547e-07
1.611000000000000000e+03,7.268259999999999721e-01,0.000000000000000000e+00
1.612000000000000000e+03,3.936430000000000207e-01,-3.999999999999999819e-06
1.613000000000000000e+03,4.121679999999999788e-01,-0.000000000000000000e+00
1.614000000000000000e+03,6.443790000000000351e-01,0.000000000000000000e+00
1.615000000000000000e+03,7.478460000000000107e-01,0.000000000000000000e+00
1.616000000000000000e+03,3.089250000000000052e-01,-2.000000000000000164e-05
1.617000000000000000e+03,3.196200000000000152e-01,-3.000000000000000076e-06
1.618000000000000000e+03,6.890009999999999746e-01,0.000000000000000000e+00
1.619000000000000000e+03,7.751440000000000552e-01,0.000000000000000000e+00
1.620000000000000000e+03,2.778709999999999791e-01,-1.200000000000000030e-05
1.621000000000000000e+03,2.270679999999999921e-01,-9.000000000000000228e-06
1.622000000000000000e+03,6.568199999999999594e-01,-0.000000000000000000e+00
1.623000000000000000e+03,7.625180000000000291e-01,-0.000000000000000000e+00
1.624000000000000000e+03,1.925850000000000062e-01,-3.600000000000000091e-05
1.625000000000000000e+03,1.035039999999999988e-01,-2.000000000000000164e-05
1.626000000000000000e+03,5.137659999999999449e-01,-0.000000000000000000e+00
1.627000000000000000e+03,7.081100000000000172e-01,-0.000000000000000000e+00
1.628000000000000000e+03,9.164899999999999436e-02,-6.499999999999999431e-05
1.629000000000000000e+03,-3.560300000000000270e-02,-3.000000000000000076e-05
1.630000000000000000e+03,4.999199999999999755e-01,-0.000000000000000000e+00
1.631000000000000000e+03,6.134939999999999838e-01,-3.000000000000000076e-06
1.632000000000000000e+03,-2.540600000000000150e-02,-1.060000000000000016e-04
1.633000000000000000e+03,-1.314710000000000045e-01,-2.199999999999999943e-05
1.634000000000000000e+03,4.363779999999999881e-01,-9.999999999999999547e-07
1.635000000000000000e+03,4.964210000000000012e-01,-5.099999999999999960e-05
1.636000000000000000e+03,-1.855680000000000107e-01,-1.310000000000000129e-04
1.637000000000000000e+03,-2.218219999999999914e-01,-1.200000000000000030e-05
1.638000000000000000e+03,3.337789999999999924e-01,-6.999999999999999895e-06
1.639000000000000000e+03,2.784249999999999781e-01,-1.369999999999999961e-04
1.640000000000000000e+03,-2.712200000000000166e-01,-1.019999999999999992e-04
1.641000000000000000e+03,-3.174859999999999904e-01,-3.000000000000000076e-06
1.642000000000000000e+03,2.310180000000000011e-01,-3.899999999999999929e-05
1.643000000000000000e+03,1.325240000000000029e-01,-2.799999999999999755e-04
1.644000000000000000e+03,-4.372489999999999988e-01,-4.899999999999999842e-05
1.645000000000000000e+03,-3.694000000000000061e-01,-1.999999999999999909e-06
1.646000000000000000e+03,1.185299999999999965e-01,-6.099999999999999872e-05
1.647000000000000000e+03,-5.084799999999999737e-02,-3.730000000000000134e-04
1.648000000000000000e+03,-5.397319999999999895e-01,-1.200000000000000030e-05
1.649000000000000000e+03,-4.442539999999999822e-01,-0.000000000000000000e+00
1.650000000000000000e+03,-4.227199999999999708e-02,-5.700000000000000314e-05
1.651000000000000000e+03,-1.660189999999999999e-01,-5.990000000000000316e-04
1.652000000000000000e+03,-6.131640000000000423e-01,-1.999999999999999909e-06
