1.712000000000000000e+03,5.704529999999999879e-01,0.000000000000000000e+00
1.713000000000000000e+03,4.424890000000000212e-01,4.510000000000000120e-04
1.714000000000000000e+03,5.089240000000000430e-01,0.000000000000000000e+00
1.715000000000000000e+03,5.807350000000000012e-01,-0.000000000000000000e+00
1.716000000000000000e+03,5.869889999999999830e-01,0.000000000000000000e+00
1.717000000000000000e+03,5.347210000000000019e-01,2.229999999999999994e-04
1.718000000000000000e+03,5.395349999999999868e-01,0.000000000000000000e+00
1.719000000000000000e+03,5.211569999999999814e-01,-3.000000000000000076e-06
1.720000000000000000e+03,5.348209999999999908e-01,-0.000000000000000000e+00
1.721000000000000000e+03,6.496549999999999825e-01,6.099999999999999872e-05
1.722000000000000000e+03,5.556250000000000355e-01,0.000000000000000000e+00
1.723000000000000000e+03,4.192330000000000223e-01,-3.199999999999999855e-05
1.724000000000000000e+03,5.028519999999999657e-01,-0.000000000000000000e+00
1.725000000000000000e+03,6.680390000000000494e-01,6.000000000000000152e-06
1.726000000000000000e+03,5.515370000000000550e-01,0.000000000000000000e+00
1.727000000000000000e+03,2.872439999999999993e-01,-1.010000000000000020e-04
1.728000000000000000e+03,4.385510000000000241e-01,-0.000000000000000000e+00
1.729000000000000000e+03,7.234099999999999975e-01,0.000000000000000000e+00
1.730000000000000000e+03,5.384889999999999954e-01,-0.000000000000000000e+00
1.731000000000000000e+03,1.761669999999999903e-01,-7.499999999999999343e-05
1.732000000000000000e+03,2.863740000000000174e-01,-1.999999999999999909e-06
1.733000000000000000e+03,7.368050000000000432e-01,0.000000000000000000e+00
1.734000000000000000e+03,5.068909999999999805e-01,-0.000000000000000000e+00
1.735000000000000000e+03,6.484099999999999586e-02,-1.110000000000000011e-04
1.736000000000000000e+03,1.825060000000000016e-01,-6.000000000000000152e-06
1.737000000000000000e+03,6.892519999999999758e-01,0.000000000000000000e+00
1.738000000000000000e+03,4.876309999999999811e-01,-0.000000000000000000e+00
1.739000000000000000e+03,-7.561600000000000266e-02,-1.459999999999999981e-04
1.740000000000000000e+03,5.463599999999999707e-02,-1.399999999999999979e-05
1.741000000000000000e+03,6.272590000000000110e-01,-0.000000000000000000e+00
1.742000000000000000e+03,3.489519999999999844e-01,-6.000000000000000152e-06
1.743000000000000000e+03,-1.875000000000000000e-01,-1.119999999999999983e-04
1.744000000000000000e+03,-5.694199999999999956e-02,-1.699999999999999987e-05
1.745000000000000000e+03,5.868940000000000268e-01,-0.000000000000000000e+00
1.746000000000000000e+03,2.335990000000000011e-01,-3.899999999999999929e-05
1.747000000000000000e+03,-2.875730000000000230e-01,-5.700000000000000314e-05
1.748000000000000000e+03,-1.758149999999999991e-01,-1.200000000000000030e-05
1.749000000000000000e+03,5.305050000000000043e-01,-9.999999999999999547e-07
1.750000000000000000e+03,1.208999999999999936e-01,-7.100000000000000462e-05
1.751000000000000000e+03,-4.321670000000000234e-01,-4.399999999999999886e-05
1.752000000000000000e+03,-2.296749999999999903e-01,-6.999999999999999895e-06
1.753000000000000000e+03,3.968519999999999825e-01,-1.200000000000000030e-05
1.754000000000000000e+03,-2.393500000000000141e-02,-1.230000000000000082e-04
1.755000000000000000e+03,-5.091419999999999835e-01,-9.000000000000000228e-06
1.756000000000000000e+03,-3.089709999999999956e-01,-3.000000000000000076e-06
1.757000000000000000e+03,3.044749999999999956e-01,-6.000000000000000152e-05
1.758000000000000000e+03,-1.724890000000000034e-01,-1.029999999999999964e-04
1.759000000000000000e+03,-5.698360000000000092e-01,-1.999999999999999909e-06
1.760000000000000000e+03,-3.612090000000000023e-01,-9.999999999999999547e-07
1.761000000000000000e+03,1.492809999999999970e-01,-1.169999999999999979e-04
1.762000000000000000e+03,-3.494789999999999841e-01,-7.499999999999999343e-05
1.763000000000000000e+03,-6.474710000000000187e-01,-0.000000000000000000e+00
1.764000000000000000e+03,-3.834879999999999955e-01,-0.000000000000000000e+00
1.765000000000000000e+03,-6.132000000000000298e-03,-1.689999999999999879e-04
1.766000000000000000e+03,-4.411760000000000126e-01,-4.100000000000000047e-05
1.767000000000000000e+03,-6.588490000000000180e-01,-0.000000000000000000e+00
1.768000000000000000e+03,-4.599800000000000000e-01,-0.000000000000000000e+00
1.769000000000000000e+03,-1.521029999999999882e-01,-1.160000000000000007e-04
1.770000000000000000e+03,-5.310080000000000355e-01,-7.999999999999999638e-06
1.771000000000000000e+03,-6.923839999999999995e-01,-0.000000000000000000e+00
1.772000000000000000e+03,-5.252029999999999754e-01,-0.000000000000000000e+00
1.773000000000000000e+03,-3.407580000000000053e-01,-2.199999999999999943e-05
1.774000000000000000e+03,-6.065329999999999888e-01,-9.999999999999999547e-07
1.775000000000000000e+03,-6.862500000000000266e-01,0.000000000000000000e+00
1.776000000000000000e+03,-5.121390000000000109e-01,-0.000000000000000000e+00
1.777000000000000000e+03,-4.445239999999999747e-01,-6.000000000000000152e-06
1.778000000000000000e+03,-6.591780000000000417e-01,-0.000000000000000000e+00
1.779000000000000000e+03,-6.417070000000000274e-01,0.000000000000000000e+00
1.780000000000000000e+03,-5.136439999999999895e-01,0.000000000000000000e+00
1.781000000000000000e+03,-5.203419999999999712e-01,-9.999999999999999547e-07
1.782000000000000000e+03,-6.881730000000000347e-01,-0.000000000000000000e+00
1.783000000000000000e+03,-5.959410000000000540e-01,9.999999999999999547e-07
1.784000000000000000e+03,-4.698320000000000274e-01,0.000000000000000000e+00
1.785000000000000000e+03,-5.253349999999999964e-01,-0.000000000000000000e+00
1.786000000000000000e+03,-6.786069999999999602e-01,0.000000000000000000e+00
1.787000000000000000e+03,-5.137909999999999977e-01,6.999999999999999895e-06
1.788000000000000000e+03,-4.363679999999999781e-01,0.000000000000000000e+00
1.789000000000000000e+03,-5.724179999999999824e-01,-0.000000000000000000e+00
1.790000000000000000e+03,-6.480059999999999709e-01,0.000000000000000000e+00
1.791000000000000000e+03,-4.390040000000000053e-01,5.500000000000000196e-05
1.792000000000000000e+03,-4.282000000000000250e-01,0.000000000000000000e+00
1.793000000000000000e+03,-6.343410000000000437e-01,-0.000000000000000000e+00
1.794000000000000000e+03,-6.281020000000000492e-01,0.000000000000000000e+00
1.795000000000000000e+03,-3.542020000000000168e-01,6.799999999999999946e-05
1.796000000000000000e+03,-4.050090000000000079e-01,9.999999999999999547e-07
1.797000000000000000e+03,-7.201699999999999768e-01,0.000000000000000000e+00
1.798000000000000000e+03,-5.497300000000000519e-01,5.000000000000000409e-06
1.799000000000000000e+03,-2.474050000000000138e-01,2.120000000000000031e-04
1.800000000000000000e+03,-4.397090000000000165e-01,1.999999999999999909e-06
1.801000000000000000e+03,-7.050969999999999738e-01,0.000000000000000000e+00
1.802000000000000000e+03,-4.646489999999999787e-01,4.899999999999999842e-05
1.803000000000000000e+03,-1.752319999999999989e-01,2.550000000000000183e-04
1.804000000000000000e+03,-3.714930000000000176e-01,7.999999999999999638e-06
1.805000000000000000e+03,-7.484439999999999982e-01,0.000000000000000000e+00
1.806000000000000000e+03,-3.768839999999999968e-01,9.799999999999999684e-05
1.807000000000000000e+03,-6.105900000000000216e-02,3.350000000000000113e-04
1.808000000000000000e+03,-3.987169999999999881e-01,3.100000000000000135e-05
1.809000000000000000e+03,-7.327080000000000259e-01,9.999999999999999547e-07
1.810000000000000000e+03,-2.451160000000000005e-01,2.069999999999999900e-04
1.811000000000000000e+03,1.482299999999999937e-02,3.759999999999999779e-04
1.812000000000000000e+03,-3.379579999999999806e-01,5.700000000000000314e-05
1.813000000000000000e+03,-6.994879999999999987e-01,5.000000000000000409e-06
1.814000000000000000e+03,-1.879929999999999934e-01,1.789999999999999870e-04
1.815000000000000000e+03,1.368630000000000124e-01,3.469999999999999777e-04
1.816000000000000000e+03,-2.127600000000000047e-01,8.000000000000000654e-05
1.817000000000000000e+03,-6.431989999999999652e-01,4.199999999999999768e-05
1.818000000000000000e+03,-6.403499999999999470e-02,1.920000000000000049e-04
1.819000000000000000e+03,2.615600000000000147e-01,2.290000000000000098e-04
1.820000000000000000e+03,-1.332379999999999953e-01,1.440000000000000036e-04
1.821000000000000000e+03,-5.766630000000000367e-01,8.600000000000000331e-05
1.822000000000000000e+03,-3.436899999999999678e-02,1.420000000000000092e-04
1.823000000000000000e+03,3.116689999999999738e-01,9.100000000000000287e-05
1.824000000000000000e+03,-3.288999999999999823e-03,1.100000000000000039e-04
1.825000000000000000e+03,-5.198979999999999713e-01,2.310000000000000042e-04
1.826000000000000000e+03,-1.263399999999999940e-02,1.069999999999999988e-04
1.827000000000000000e+03,4.667499999999999982e-01,3.499999999999999693e-05
1.828000000000000000e+03,9.427399999999999669e-02,1.160000000000000007e-04
1.829000000000000000e+03,-3.988300000000000178e-01,4.150000000000000043e-04
1.830000000000000000e+03,-9.489999999999999738e-04,8.899999999999999491e-05
1.831000000000000000e+03,5.182700000000000085e-01,3.999999999999999819e-06
1.832000000000000000e+03,1.558239999999999903e-01,8.700000000000000051e-05
1.833000000000000000e+03,-2.903830000000000022e-01,7.879999999999999635e-04
1.834000000000000000e+03,8.062300000000000022e-02,7.799999999999999859e-05
1.835000000000000000e+03,5.821110000000000451e-01,0.000000000000000000e+00
1.836000000000000000e+03,2.477370000000000128e-01,5.399999999999999798e-05
1.837000000000000000e+03,-1.564429999999999987e-01,1.474999999999999966e-03
1.838000000000000000e+03,1.876249999999999862e-01,5.700000000000000314e-05
1.839000000000000000e+03,6.108489999999999753e-01,0.000000000000000000e+00
1.840000000000000000e+03,3.294349999999999778e-01,2.500000000000000120e-05
1.841000000000000000e+03,-1.152700000000000079e-02,1.874999999999999931e-03
1.842000000000000000e+03,2.629000000000000226e-01,3.800000000000000209e-05
1.843000000000000000e+03,6.547549999999999759e-01,0.000000000000000000e+00
1.844000000000000000e+03,4.093849999999999989e-01,1.000000000000000082e-05
1.845000000000000000e+03,1.404320000000000013e-01,1.402000000000000034e-03
1.846000000000000000e+03,3.574570000000000247e-01,1.399999999999999979e-05
1.847000000000000000e+03,6.512559999999999460e-01,-0.000000000000000000e+00
1.848000000000000000e+03,4.786710000000000131e-01,9.999999999999999547e-07
1.849000000000000000e+03,2.604319999999999968e-01,1.188999999999999953e-03
1.850000000000000000e+03,4.422260000000000080e-01,1.999999999999999909e-06
1.851000000000000000e+03,6.365129999999999955e-01,-0.000000000000000000e+00
1.852000000000000000e+03,5.201670000000000460e-01,0.000000000000000000e+00
1.853000000000000000e+03,4.007029999999999759e-01,7.590000000000000175e-04
1.854000000000000000e+03,4.924870000000000081e-01,0.000000000000000000e+00
1.855000000000000000e+03,5.984559999999999880e-01,-0.000000000000000000e+00
1.856000000000000000e+03,5.694289999999999630e-01,0.000000000000000000e+00
1.857000000000000000e+03,5.255800000000000471e-01,2.280000000000000126e-04
1.858000000000000000e+03,5.300010000000000554e-01,0.000000000000000000e+00
1.859000000000000000e+03,5.257100000000000106e-01,-1.999999999999999909e-06
1.860000000000000000e+03,5.265170000000000128e-01,0.000000000000000000e+00
1.861000000000000000e+03,6.222010000000000041e-01,9.500000000000000523e-05
1.862000000000000000e+03,5.501110000000000166e-01,0.000000000000000000e+00
1.863000000000000000e+03,4.346869999999999901e-01,-2.099999999999999884e-05
1.864000000000000000e+03,5.127239999999999576e-01,-0.000000000000000000e+00
1.865000000000000000e+03,6.533149999999999791e-01,1.000000000000000082e-05
1.866000000000000000e+03,5.504090000000000371e-01,0.000000000000000000e+00
1.867000000000000000e+03,3.271459999999999924e-01,-6.499999999999999431e-05
1.868000000000000000e+03,4.733749999999999902e-01,-0.000000000000000000e+00
1.869000000000000000e+03,7.177599999999999536e-01,9.999999999999999547e-07
1.870000000000000000e+03,5.494029999999999747e-01,-0.000000000000000000e+00
1.871000000000000000e+03,1.993570000000000064e-01,-6.700000000000000226e-05
1.872000000000000000e+03,3.198579999999999757e-01,-9.999999999999999547e-07
1.873000000000000000e+03,7.437460000000000182e-01,0.000000000000000000e+00
1.874000000000000000e+03,5.209139999999999882e-01,-0.000000000000000000e+00
1.875000000000000000e+03,9.593999999999999750e-02,-1.000000000000000048e-04
1.876000000000000000e+03,2.308600000000000096e-01,-3.000000000000000076e-06
1.877000000000000000e+03,6.860549999999999704e-01,0.000000000000000000e+00
1.878000000000000000e+03,4.928370000000000251e-01,-0.000000000000000000e+00
1.879000000000000000e+03,-3.340499999999999720e-02,-1.100000000000000039e-04
1.880000000000000000e+03,9.823099999999999887e-02,-6.000000000000000152e-06
1.881000000000000000e+03,6.437249999999999917e-01,-0.000000000000000000e+00
1.882000000000000000e+03,3.859040000000000248e-01,-1.999999999999999909e-06
1.883000000000000000e+03,-1.730190000000000061e-01,-1.110000000000000011e-04
1.884000000000000000e+03,-4.388500000000000040e-02,-1.299999999999999920e-05
1.885000000000000000e+03,5.992420000000000524e-01,-0.000000000000000000e+00
1.886000000000000000e+03,2.687820000000000209e-01,-2.500000000000000120e-05
1.887000000000000000e+03,-2.597229999999999817e-01,-5.599999999999999916e-05
1.888000000000000000e+03,-1.522310000000000052e-01,-6.999999999999999895e-06
1.889000000000000000e+03,5.342759999999999732e-01,-9.999999999999999547e-07
1.890000000000000000e+03,1.422769999999999868e-01,-5.700000000000000314e-05
1.891000000000000000e+03,-3.941330000000000111e-01,-4.800000000000000122e-05
1.892000000000000000e+03,-1.913489999999999913e-01,-6.000000000000000152e-06
1.893000000000000000e+03,4.282920000000000060e-01,-9.000000000000000228e-06
1.894000000000000000e+03,-2.200799999999999979e-02,-1.079999999999999960e-04
1.895000000000000000e+03,-4.824280000000000235e-01,-1.299999999999999920e-05
1.896000000000000000e+03,-2.447969999999999868e-01,-1.999999999999999909e-06
1.897000000000000000e+03,3.223210000000000242e-01,-5.700000000000000314e-05
1.898000000000000000e+03,-1.574840000000000129e-01,-1.029999999999999964e-04
1.899000000000000000e+03,-5.580330000000000013e-01,-1.999999999999999909e-06
1.900000000000000000e+03,-2.997290000000000232e-01,-9.999999999999999547e-07
1.901000000000000000e+03,1.535719999999999863e-01,-1.100000000000000039e-04
1.902000000000000000e+03,-2.437149999999999872e-01,-7.499999999999999343e-05
1.903000000000000000e+03,-5.981800000000000450e-01,-0.000000000000000000e+00
1.904000000000000000e+03,-4.041179999999999772e-01,-0.000000000000000000e+00
1.905000000000000000e+03,-1.897000000000000032e-03,-1.430000000000000064e-04
1.906000000000000000e+03,-4.279080000000000106e-01,-4.199999999999999768e-05
1.907000000000000000e+03,-6.625339999999999563e-01,-0.000000000000000000e+00
1.908000000000000000e+03,-4.360970000000000124e-01,-0.000000000000000000e+00
1.909000000000000000e+03,-1.430490000000000095e-01,-1.110000000000000011e-04
1.910000000000000000e+03,-5.207490000000000174e-01,-9.000000000000000228e-06
1.911000000000000000e+03,-6.886900000000000244e-01,-0.000000000000000000e+00
1.912000000000000000e+03,-4.717640000000000167e-01,-0.000000000000000000e+00
1.913000000000000000e+03,-2.433420000000000027e-01,-7.299999999999999903e-05
1.914000000000000000e+03,-6.146030000000000104e-01,-9.999999999999999547e-07
1.915000000000000000e+03,-6.905310000000000059e-01,0.000000000000000000e+00
1.916000000000000000e+03,-5.056669999999999776e-01,-0.000000000000000000e+00
1.917000000000000000e+03,-4.423039999999999750e-01,-6.999999999999999895e-06
1.918000000000000000e+03,-6.532620000000000093e-01,-0.000000000000000000e+00
1.919000000000000000e+03,-6.543569999999999665e-01,0.000000000000000000e+00
1.920000000000000000e+03,-4.827429999999999777e-01,0.000000000000000000e+00
1.921000000000000000e+03,-5.043919999999999515e-01,-1.999999999999999909e-06
1.922000000000000000e+03,-6.834940000000000460e-01,-0.000000000000000000e+00
1.923000000000000000e+03,-6.005989999999999940e-01,9.999999999999999547e-07
1.924000000000000000e+03,-4.736380000000000035e-01,0.000000000000000000e+00
1.925000000000000000e+03,-5.250369999999999759e-01,-9.999999999999999547e-07
1.926000000000000000e+03,-6.747260000000000479e-01,0.000000000000000000e+00
1.927000000000000000e+03,-5.069770000000000110e-01,6.999999999999999895e-06
1.928000000000000000e+03,-4.305769999999999875e-01,0.000000000000000000e+00
1.929000000000000000e+03,-5.758900000000000130e-01,-0.000000000000000000e+00
1.930000000000000000e+03,-6.536129999999999995e-01,0.000000000000000000e+00
1.931000000000000000e+03,-4.437860000000000138e-01,5.399999999999999798e-05
1.932000000000000000e+03,-4.351119999999999988e-01,0.000000000000000000e+00
1.933000000000000000e+03,-6.335669999999999913e-01,-0.000000000000000000e+00
1.934000000000000000e+03,-6.260430000000000161e-01,9.999999999999999547e-07
1.935000000000000000e+03,-3.629129999999999856e-01,7.200000000000000182e-05
1.936000000000000000e+03,-4.146889999999999743e-01,9.999999999999999547e-07
1.937000000000000000e+03,-7.187769999999999992e-01,-0.000000000000000000e+00
1.938000000000000000e+03,-5.481899999999999551e-01,5.000000000000000409e-06
1.939000000000000000e+03,-2.739650000000000141e-01,1.930000000000000021e-04
1.940000000000000000e+03,-4.437309999999999865e-01,9.999999999999999547e-07
1.941000000000000000e+03,-7.119790000000000285e-01,0.000000000000000000e+00
1.942000000000000000e+03,-4.824829999999999952e-01,4.199999999999999768e-05
1.943000000000000000e+03,-1.659490000000000132e-01,2.660000000000000146e-04
1.944000000000000000e+03,-3.960110000000000019e-01,6.000000000000000152e-06
1.945000000000000000e+03,-7.607120000000000548e-01,0.000000000000000000e+00
1.946000000000000000e+03,-3.863139999999999907e-01,8.799999999999999771e-05
1.947000000000000000e+03,-8.508000000000000285e-02,3.260000000000000094e-04
1.948000000000000000e+03,-3.892570000000000197e-01,3.399999999999999973e-05
1.949000000000000000e+03,-7.142549999999999732e-01,9.999999999999999547e-07
1.950000000000000000e+03,-2.861580000000000235e-01,1.499999999999999869e-04
1.951000000000000000e+03,2.451700000000000060e-02,3.820000000000000153e-04
1.952000000000000000e+03,-3.461770000000000125e-01,5.899999999999999754e-05
1.953000000000000000e+03,-6.850880000000000303e-01,5.000000000000000409e-06
1.954000000000000000e+03,-1.974430000000000074e-01,1.710000000000000094e-04
1.955000000000000000e+03,9.339000000000000079e-02,3.739999999999999835e-04
1.956000000000000000e+03,-2.341340000000000088e-01,8.700000000000000051e-05
1.957000000000000000e+03,-6.664480000000000404e-01,3.100000000000000135e-05
1.958000000000000000e+03,-8.627700000000000646e-02,1.869999999999999917e-04
1.959000000000000000e+03,2.217760000000000009e-01,2.339999999999999958e-04
1.960000000000000000e+03,-1.714090000000000058e-01,1.230000000000000082e-04
1.961000000000000000e+03,-5.465929999999999955e-01,8.600000000000000331e-05
1.962000000000000000e+03,-4.544299999999999728e-02,1.450000000000000009e-04
1.963000000000000000e+03,4.122640000000000193e-01,1.659999999999999963e-04
1.964000000000000000e+03,-4.688699999999999812e-02,1.700000000000000122e-04
1.965000000000000000e+03,-5.062820000000000098e-01,2.110000000000000059e-04
1.966000000000000000e+03,3.047100000000000156e-02,1.140000000000000063e-04
1.967000000000000000e+03,4.358870000000000244e-01,4.699999999999999724e-05
1.968000000000000000e+03,6.992900000000000504e-02,1.299999999999999886e-04
1.969000000000000000e+03,-4.081890000000000240e-01,3.299999999999999982e-04
1.970000000000000000e+03,6.265500000000000236e-02,9.299999999999999727e-05
1.971000000000000000e+03,5.194229999999999681e-01,5.000000000000000409e-06
1.972000000000000000e+03,1.719449999999999867e-01,9.399999999999999448e-05
1.973000000000000000e+03,-3.238369999999999860e-01,7.489999999999999913e-04
1.974000000000000000e+03,8.475900000000000101e-02,8.399999999999999535e-05
1.975000000000000000e+03,5.738560000000000327e-01,9.999999999999999547e-07
1.976000000000000000e+03,2.647909999999999986e-01,5.599999999999999916e-05
1.977000000000000000e+03,-1.667839999999999878e-01,1.443999999999999971e-03
1.978000000000000000e+03,1.985310000000000130e-01,5.500000000000000196e-05
1.979000000000000000e+03,6.089769999999999905e-01,0.000000000000000000e+00
1.980000000000000000e+03,3.429229999999999778e-01,2.599999999999999840e-05
1.981000000000000000e+03,-1.575100000000000111e-02,1.812999999999999941e-03
1.982000000000000000e+03,2.802950000000000164e-01,3.300000000000000253e-05
1.983000000000000000e+03,6.613029999999999742e-01,0.000000000000000000e+00
1.984000000000000000e+03,4.233319999999999861e-01,6.999999999999999895e-06
1.985000000000000000e+03,1.186600000000000016e-01,1.688999999999999963e-03
1.986000000000000000e+03,3.738719999999999821e-01,7.999999999999999638e-06
1.987000000000000000e+03,6.617910000000000181e-01,-0.000000000000000000e+00
1.988000000000000000e+03,4.958640000000000270e-01,9.999999999999999547e-07
1.989000000000000000e+03,2.592559999999999865e-01,1.196000000000000014e-03
1.990000000000000000e+03,4.397010000000000085e-01,1.999999999999999909e-06
1.991000000000000000e+03,6.462550000000000239e-01,-0.000000000000000000e+00
1.992000000000000000e+03,5.243120000000000003e-01,0.000000000000000000e+00
1.993000000000000000e+03,4.041730000000000045e-01,6.470000000000000057e-04
1.994000000000000000e+03,4.988670000000000049e-01,0.000000000000000000e+00
1.995000000000000000e+03,6.136380000000000168e-01,-0.000000000000000000e+00
1.996000000000000000e+03,5.896320000000000450e-01,0.000000000000000000e+00
1.997000000000000000e+03,5.143100000000000449e-01,2.629999999999999959e-04
1.998000000000000000e+03,5.374989999999999490e-01,0.000000000000000000e+00
1.999000000000000000e+03,5.413059999999999539e-01,-1.999999999999999909e-06
2.000000000000000000e+03,5.338540000000000507e-01,0.000000000000000000e+00
2.001000000000000000e+03,6.235789999999999944e-01,8.799999999999999771e-05
2.002000000000000000e+03,5.549680000000000168e-01,0.000000000000000000e+00
2.003000000000000000e+03,4.481580000000000008e-01,-2.000000000000000164e-05
2.004000000000000000e+03,5.219190000000000218e-01,-0.000000000000000000e+00
2.005000000000000000e+03,6.587589999999999835e-01,1.099999999999999971e-05
2.006000000000000000e+03,5.560279999999999667e-01,0.000000000000000000e+00
2.007000000000000000e+03,3.370099999999999763e-01,-5.700000000000000314e-05
2.008000000000000000e+03,4.744189999999999796e-01,-0.000000000000000000e+00
2.009000000000000000e+03,7.257820000000000382e-01,9.999999999999999547e-07
2.010000000000000000e+03,5.505499999999999838e-01,-0.000000000000000000e+00
2.011000000000000000e+03,2.322289999999999910e-01,-5.500000000000000196e-05
2.012000000000000000e+03,3.315190000000000081e-01,-9.999999999999999547e-07
2.013000000000000000e+03,7.544830000000000148e-01,0.000000000000000000e+00
2.014000000000000000e+03,5.315649999999999542e-01,-0.000000000000000000e+00
2.015000000000000000e+03,1.160329999999999973e-01,-9.000000000000000567e-05
2.016000000000000000e+03,2.341989999999999905e-01,-9.999999999999999547e-07
2.017000000000000000e+03,6.762380000000000058e-01,0.000000000000000000e+00
2.018000000000000000e+03,5.007030000000000092e-01,-0.000000000000000000e+00
2.019000000000000000e+03,-4.559699999999999864e-02,-1.090000000000000067e-04
2.020000000000000000e+03,9.572500000000000453e-02,-3.999999999999999819e-06
2.021000000000000000e+03,6.475130000000000052e-01,-0.000000000000000000e+00
2.022000000000000000e+03,3.739739999999999731e-01,-3.000000000000000076e-06
2.023000000000000000e+03,-1.590719999999999912e-01,-9.899999999999999404e-05
2.024000000000000000e+03,1.620800000000000018e-02,-3.999999999999999819e-06
2.025000000000000000e+03,5.764219999999999899e-01,-0.000000000000000000e+00
2.026000000000000000e+03,2.746830000000000105e-01,-2.199999999999999943e-05
2.027000000000000000e+03,-2.775070000000000037e-01,-7.200000000000000182e-05
2.028000000000000000e+03,-9.112399999999999667e-02,-3.000000000000000076e-06
2.029000000000000000e+03,5.444539999999999935e-01,-9.999999999999999547e-07
2.030000000000000000e+03,1.551019999999999899e-01,-5.399999999999999798e-05
2.031000000000000000e+03,-3.871470000000000189e-01,-4.600000000000000004e-05
2.032000000000000000e+03,-1.339229999999999865e-01,-3.000000000000000076e-06
2.033000000000000000e+03,4.332880000000000065e-01,-6.000000000000000152e-06
2.034000000000000000e+03,-2.398799999999999891e-02,-1.039999999999999936e-04
2.035000000000000000e+03,-4.754030000000000200e-01,-1.500000000000000038e-05
2.036000000000000000e+03,-2.580120000000000191e-01,-1.999999999999999909e-06
2.037000000000000000e+03,3.274900000000000033e-01,-5.199999999999999680e-05
2.038000000000000000e+03,-1.603880000000000028e-01,-1.069999999999999988e-04
2.039000000000000000e+03,-5.510589999999999655e-01,-1.999999999999999909e-06
2.040000000000000000e+03,-3.247450000000000059e-01,-9.999999999999999547e-07
2.041000000000000000e+03,1.519290000000000085e-01,-1.110000000000000011e-04
2.042000000000000000e+03,-2.919550000000000201e-01,-8.200000000000000095e-05
2.043000000000000000e+03,-5.828119999999999967e-01,-0.000000000000000000e+00
2.044000000000000000e+03,-3.508729999999999905e-01,-0.000000000000000000e+00
2.045000000000000000e+03,-1.201400000000000037e-02,-1.299999999999999886e-04
2.046000000000000000e+03,-4.190869999999999873e-01,-4.399999999999999886e-05
2.047000000000000000e+03,-6.596419999999999506e-01,-0.000000000000000000e+00
2.048000000000000000e+03,-4.115779999999999994e-01,-0.000000000000000000e+00
2.049000000000000000e+03,-1.447289999999999965e-01,-1.100000000000000039e-04
2.050000000000000000e+03,-5.341920000000000002e-01,-6.000000000000000152e-06
2.051000000000000000e+03,-6.908600000000000296e-01,-0.000000000000000000e+00
2.052000000000000000e+03,-4.876280000000000059e-01,-0.000000000000000000e+00
2.053000000000000000e+03,-2.674440000000000150e-01,-6.999999999999999387e-05
2.054000000000000000e+03,-6.175960000000000338e-01,-9.999999999999999547e-07
2.055000000000000000e+03,-6.968569999999999487e-01,0.000000000000000000e+00
2.056000000000000000e+03,-5.125009999999999843e-01,0.000000000000000000e+00
2.057000000000000000e+03,-4.289279999999999760e-01,-7.999999999999999638e-06
2.058000000000000000e+03,-6.471940000000000470e-01,-0.000000000000000000e+00
2.059000000000000000e+03,-6.398789999999999756e-01,0.000000000000000000e+00
2.060000000000000000e+03,-4.830880000000000174e-01,0.000000000000000000e+00
2.061000000000000000e+03,-5.236250000000000071e-01,-5.000000000000000409e-06
2.062000000000000000e+03,-6.843249999999999611e-01,-0.000000000000000000e+00
2.063000000000000000e+03,-5.951790000000000136e-01,9.999999999999999547e-07
2.064000000000000000e+03,-4.722870000000000124e-01,0.000000000000000000e+00
2.065000000000000000e+03,-5.251770000000000049e-01,-9.999999999999999547e-07
2.066000000000000000e+03,-6.739150000000000418e-01,0.000000000000000000e+00
2.067000000000000000e+03,-5.040179999999999660e-01,7.999999999999999638e-06
2.068000000000000000e+03,-4.342509999999999981e-01,0.000000000000000000e+00
2.069000000000000000e+03,-5.837149999999999839e-01,-0.000000000000000000e+00
2.070000000000000000e+03,-6.513419999999999765e-01,0.000000000000000000e+00
2.071000000000000000e+03,-4.344279999999999808e-01,5.399999999999999798e-05
2.072000000000000000e+03,-4.239609999999999768e-01,0.000000000000000000e+00
2.073000000000000000e+03,-6.400120000000000253e-01,-0.000000000000000000e+00
2.074000000000000000e+03,-6.174739999999999673e-01,9.999999999999999547e-07
2.075000000000000000e+03,-3.482729999999999992e-01,8.100000000000000375e-05
2.076000000000000000e+03,-4.042259999999999742e-01,9.999999999999999547e-07
2.077000000000000000e+03,-7.195519999999999694e-01,-0.000000000000000000e+00
2.078000000000000000e+03,-5.553160000000000318e-01,3.000000000000000076e-06
2.079000000000000000e+03,-2.509109999999999951e-01,1.979999999999999881e-04
2.080000000000000000e+03,-4.367170000000000218e-01,9.999999999999999547e-07
2.081000000000000000e+03,-7.160649999999999515e-01,0.000000000000000000e+00
2.082000000000000000e+03,-4.690500000000000225e-01,4.800000000000000122e-05
2.083000000000000000e+03,-1.446199999999999986e-01,2.849999999999999886e-04
2.084000000000000000e+03,-4.012959999999999861e-01,3.999999999999999819e-06
2.085000000000000000e+03,-7.633119999999999905e-01,0.000000000000000000e+00
2.086000000000000000e+03,-3.700820000000000221e-01,9.000000000000000567e-05
2.087000000000000000e+03,-7.123999999999999777e-02,3.289999999999999739e-04
2.088000000000000000e+03,-4.153040000000000065e-01,1.399999999999999979e-05
