1.846000000000000000e+03,4.959640000000000160e-01,-7.999999999999999638e-06
1.847000000000000000e+03,5.020620000000000083e-01,0.000000000000000000e+00
1.848000000000000000e+03,6.284229999999999539e-01,7.100000000000000462e-05
1.849000000000000000e+03,5.904789999999999761e-01,0.000000000000000000e+00
1.850000000000000000e+03,3.825000000000000067e-01,-3.499999999999999693e-05
1.851000000000000000e+03,4.811900000000000066e-01,-0.000000000000000000e+00
1.852000000000000000e+03,6.919779999999999820e-01,2.400000000000000061e-05
1.853000000000000000e+03,6.048080000000000123e-01,0.000000000000000000e+00
1.854000000000000000e+03,3.111340000000000217e-01,-2.799999999999999958e-05
1.855000000000000000e+03,3.747610000000000108e-01,-0.000000000000000000e+00
1.856000000000000000e+03,7.443440000000000056e-01,3.000000000000000076e-06
1.857000000000000000e+03,6.050699999999999967e-01,0.000000000000000000e+00
1.858000000000000000e+03,2.055059999999999942e-01,-5.399999999999999798e-05
1.859000000000000000e+03,3.107460000000000222e-01,-0.000000000000000000e+00
1.860000000000000000e+03,7.041600000000000081e-01,0.000000000000000000e+00
1.861000000000000000e+03,6.014690000000000314e-01,-0.000000000000000000e+00
1.862000000000000000e+03,9.417399999999999383e-02,-7.700000000000000139e-05
1.863000000000000000e+03,2.252510000000000068e-01,-0.000000000000000000e+00
1.864000000000000000e+03,6.956459999999999866e-01,0.000000000000000000e+00
1.865000000000000000e+03,5.309589999999999588e-01,-0.000000000000000000e+00
1.866000000000000000e+03,-2.571299999999999975e-02,-6.600000000000000506e-05
1.867000000000000000e+03,1.571760000000000101e-01,-0.000000000000000000e+00
1.868000000000000000e+03,6.663930000000000131e-01,-0.000000000000000000e+00
1.869000000000000000e+03,4.516789999999999972e-01,-1.999999999999999909e-06
1.870000000000000000e+03,-1.395160000000000011e-01,-9.100000000000000287e-05
1.871000000000000000e+03,6.726899999999999546e-02,-9.999999999999999547e-07
1.872000000000000000e+03,6.303370000000000362e-01,-0.000000000000000000e+00
1.873000000000000000e+03,3.336339999999999861e-01,-3.000000000000000076e-05
1.874000000000000000e+03,-3.044919999999999849e-01,-6.799999999999999946e-05
1.875000000000000000e+03,8.049000000000000599e-03,-9.999999999999999547e-07
1.876000000000000000e+03,5.046300000000000230e-01,-9.999999999999999547e-07
1.877000000000000000e+03,9.601800000000000612e-02,-1.459999999999999981e-04
1.878000000000000000e+03,-4.622359999999999802e-01,-4.500000000000000283e-05
1.879000000000000000e+03,-1.014520000000000005e-01,-9.999999999999999547e-07
1.880000000000000000e+03,3.822209999999999774e-01,-1.299999999999999920e-05
1.881000000000000000e+03,-6.611599999999999422e-02,-1.800000000000000113e-04
1.882000000000000000e+03,-5.620429999999999593e-01,-7.999999999999999638e-06
1.883000000000000000e+03,-1.596140000000000059e-01,-9.999999999999999547e-07
1.884000000000000000e+03,1.907709999999999961e-01,-5.500000000000000196e-05
1.885000000000000000e+03,-3.024359999999999826e-01,-1.440000000000000036e-04
1.886000000000000000e+03,-6.627359999999999918e-01,-0.000000000000000000e+00
1.887000000000000000e+03,-2.656259999999999732e-01,-0.000000000000000000e+00
1.888000000000000000e+03,-8.052099999999999536e-02,-9.100000000000000287e-05
1.889000000000000000e+03,-3.905440000000000023e-01,-6.999999999999999387e-05
1.890000000000000000e+03,-6.832249999999999712e-01,-0.000000000000000000e+00
1.891000000000000000e+03,-3.587069999999999981e-01,-0.000000000000000000e+00
1.892000000000000000e+03,-2.541610000000000258e-01,-1.259999999999999998e-04
1.893000000000000000e+03,-5.882509999999999684e-01,-1.000000000000000082e-05
1.894000000000000000e+03,-7.218809999999999949e-01,0.000000000000000000e+00
1.895000000000000000e+03,-4.489270000000000205e-01,-0.000000000000000000e+00
1.896000000000000000e+03,-4.170400000000000218e-01,-4.899999999999999842e-05
1.897000000000000000e+03,-6.680190000000000294e-01,-0.000000000000000000e+00
1.898000000000000000e+03,-6.832489999999999952e-01,0.000000000000000000e+00
1.899000000000000000e+03,-4.729030000000000178e-01,-0.000000000000000000e+00
1.900000000000000000e+03,-5.337349999999999595e-01,-6.000000000000000152e-06
1.901000000000000000e+03,-6.780960000000000321e-01,-0.000000000000000000e+00
1.902000000000000000e+03,-6.157089999999999508e-01,1.999999999999999909e-06
1.903000000000000000e+03,-4.661980000000000013e-01,0.000000000000000000e+00
1.904000000000000000e+03,-6.151259999999999506e-01,-0.000000000000000000e+00
1.905000000000000000e+03,-7.064249999999999696e-01,-0.000000000000000000e+00
1.906000000000000000e+03,-5.145389999999999686e-01,1.200000000000000030e-05
1.907000000000000000e+03,-4.367650000000000143e-01,0.000000000000000000e+00
1.908000000000000000e+03,-6.646370000000000333e-01,-0.000000000000000000e+00
1.909000000000000000e+03,-6.789870000000000072e-01,0.000000000000000000e+00
1.910000000000000000e+03,-4.192060000000000231e-01,9.000000000000000567e-05
1.911000000000000000e+03,-3.832639999999999936e-01,0.000000000000000000e+00
1.912000000000000000e+03,-6.433109999999999662e-01,-0.000000000000000000e+00
1.913000000000000000e+03,-6.489880000000000093e-01,0.000000000000000000e+00
1.914000000000000000e+03,-2.977659999999999751e-01,1.210000000000000002e-04
1.915000000000000000e+03,-3.819359999999999977e-01,0.000000000000000000e+00
1.916000000000000000e+03,-7.351299999999999502e-01,-0.000000000000000000e+00
1.917000000000000000e+03,-5.992640000000000189e-01,9.999999999999999547e-07
1.918000000000000000e+03,-1.836059999999999914e-01,5.749999999999999903e-04
1.919000000000000000e+03,-4.427079999999999904e-01,0.000000000000000000e+00
1.920000000000000000e+03,-7.421020000000000394e-01,0.000000000000000000e+00
1.921000000000000000e+03,-5.004629999999999912e-01,5.000000000000000240e-05
1.922000000000000000e+03,-8.966899999999999871e-02,4.409999999999999858e-04
1.923000000000000000e+03,-4.091569999999999929e-01,9.999999999999999547e-07
1.924000000000000000e+03,-7.077870000000000550e-01,0.000000000000000000e+00
1.925000000000000000e+03,-4.337679999999999869e-01,7.399999999999999623e-05
1.926000000000000000e+03,9.095000000000000653e-03,4.249999999999999763e-04
1.927000000000000000e+03,-3.640470000000000095e-01,3.000000000000000076e-06
1.928000000000000000e+03,-7.758209999999999829e-01,0.000000000000000000e+00
1.929000000000000000e+03,-3.971700000000000230e-01,5.399999999999999798e-05
1.930000000000000000e+03,9.710399999999999587e-02,3.959999999999999762e-04
1.931000000000000000e+03,-3.822280000000000122e-01,1.200000000000000030e-05
1.932000000000000000e+03,-7.987109999999999488e-01,9.999999999999999547e-07
1.933000000000000000e+03,-3.320230000000000126e-01,7.200000000000000182e-05
1.934000000000000000e+03,2.206100000000000005e-01,2.889999999999999774e-04
1.935000000000000000e+03,-3.418990000000000085e-01,2.500000000000000120e-05
1.936000000000000000e+03,-7.699740000000000473e-01,7.999999999999999638e-06
1.937000000000000000e+03,-2.719079999999999830e-01,9.699999999999999963e-05
1.938000000000000000e+03,2.999200000000000199e-01,2.100000000000000087e-04
1.939000000000000000e+03,-2.390569999999999917e-01,4.000000000000000327e-05
1.940000000000000000e+03,-7.277679999999999705e-01,4.500000000000000283e-05
1.941000000000000000e+03,-1.755220000000000113e-01,1.369999999999999961e-04
1.942000000000000000e+03,3.673170000000000046e-01,1.289999999999999914e-04
1.943000000000000000e+03,-2.080339999999999967e-01,5.800000000000000034e-05
1.944000000000000000e+03,-6.162609999999999477e-01,9.000000000000000567e-05
1.945000000000000000e+03,-1.171480000000000021e-01,1.610000000000000103e-04
1.946000000000000000e+03,4.410259999999999736e-01,6.999999999999999387e-05
1.947000000000000000e+03,-1.316350000000000020e-01,8.399999999999999535e-05
1.948000000000000000e+03,-5.670469999999999677e-01,2.290000000000000098e-04
1.949000000000000000e+03,-1.096160000000000051e-01,1.440000000000000036e-04
1.950000000000000000e+03,4.885379999999999723e-01,3.800000000000000209e-05
1.951000000000000000e+03,-7.783099999999999741e-02,9.899999999999999404e-05
1.952000000000000000e+03,-5.210719999999999796e-01,4.550000000000000008e-04
1.953000000000000000e+03,-1.170500000000000013e-02,1.510000000000000112e-04
1.954000000000000000e+03,5.447389999999999732e-01,6.999999999999999895e-06
1.955000000000000000e+03,-1.976599999999999885e-02,9.100000000000000287e-05
1.956000000000000000e+03,-4.555520000000000125e-01,8.779999999999999827e-04
1.957000000000000000e+03,3.345299999999999663e-02,1.469999999999999953e-04
1.958000000000000000e+03,5.548999999999999488e-01,9.999999999999999547e-07
1.959000000000000000e+03,4.924100000000000005e-02,9.500000000000000523e-05
1.960000000000000000e+03,-3.579720000000000124e-01,1.469999999999999953e-03
1.961000000000000000e+03,1.157070000000000043e-01,1.279999999999999942e-04
1.962000000000000000e+03,6.007139999999999702e-01,0.000000000000000000e+00
1.963000000000000000e+03,1.185090000000000032e-01,7.899999999999999579e-05
1.964000000000000000e+03,-2.749240000000000017e-01,1.946999999999999946e-03
1.965000000000000000e+03,1.579770000000000063e-01,1.160000000000000007e-04
1.966000000000000000e+03,6.201360000000000205e-01,0.000000000000000000e+00
1.967000000000000000e+03,1.831599999999999895e-01,7.600000000000000418e-05
1.968000000000000000e+03,-1.540980000000000127e-01,2.616999999999999969e-03
1.969000000000000000e+03,2.745580000000000243e-01,7.600000000000000418e-05
1.970000000000000000e+03,6.613539999999999974e-01,0.000000000000000000e+00
1.971000000000000000e+03,2.567880000000000162e-01,5.399999999999999798e-05
1.972000000000000000e+03,-5.894300000000000234e-02,3.900999999999999954e-03
1.973000000000000000e+03,3.408320000000000238e-01,5.099999999999999960e-05
1.974000000000000000e+03,6.751249999999999751e-01,0.000000000000000000e+00
1.975000000000000000e+03,3.084600000000000120e-01,3.800000000000000209e-05
1.976000000000000000e+03,3.557400000000000145e-02,4.202000000000000006e-03
1.977000000000000000e+03,3.860179999999999723e-01,3.600000000000000091e-05
1.978000000000000000e+03,6.822479999999999656e-01,0.000000000000000000e+00
1.979000000000000000e+03,3.704770000000000008e-01,2.099999999999999884e-05
1.980000000000000000e+03,1.512699999999999878e-01,3.693000000000000102e-03
1.981000000000000000e+03,4.462909999999999933e-01,1.099999999999999971e-05
1.982000000000000000e+03,6.827220000000000510e-01,-0.000000000000000000e+00
1.983000000000000000e+03,4.214600000000000013e-01,5.000000000000000409e-06
1.984000000000000000e+03,2.381409999999999916e-01,3.001999999999999894e-03
1.985000000000000000e+03,4.940169999999999839e-01,3.000000000000000076e-06
1.986000000000000000e+03,6.706640000000000379e-01,-0.000000000000000000e+00
1.987000000000000000e+03,4.697790000000000021e-01,1.999999999999999909e-06
1.988000000000000000e+03,3.185180000000000233e-01,1.721000000000000090e-03
1.989000000000000000e+03,5.204079999999999817e-01,9.999999999999999547e-07
1.990000000000000000e+03,6.457380000000000342e-01,-0.000000000000000000e+00
1.991000000000000000e+03,5.033560000000000256e-01,0.000000000000000000e+00
1.992000000000000000e+03,4.087979999999999947e-01,1.111000000000000008e-03
1.993000000000000000e+03,5.626750000000000362e-01,0.000000000000000000e+00
1.994000000000000000e+03,5.972560000000000091e-01,-0.000000000000000000e+00
1.995000000000000000e+03,4.824129999999999807e-01,0.000000000000000000e+00
1.996000000000000000e+03,5.246690000000000520e-01,6.149999999999999868e-04
1.997000000000000000e+03,5.920229999999999659e-01,0.000000000000000000e+00
1.998000000000000000e+03,5.357049999999999867e-01,-3.000000000000000076e-06
1.999000000000000000e+03,4.909569999999999768e-01,0.000000000000000000e+00
2.000000000000000000e+03,5.559530000000000305e-01,1.890000000000000133e-04
2.001000000000000000e+03,5.894730000000000247e-01,0.000000000000000000e+00
2.002000000000000000e+03,4.639119999999999910e-01,-1.699999999999999987e-05
2.003000000000000000e+03,4.966220000000000079e-01,0.000000000000000000e+00
2.004000000000000000e+03,6.585050000000000070e-01,5.199999999999999680e-05
2.005000000000000000e+03,5.949910000000000476e-01,0.000000000000000000e+00
2.006000000000000000e+03,3.729779999999999762e-01,-4.199999999999999768e-05
2.007000000000000000e+03,4.663530000000000175e-01,-0.000000000000000000e+00
2.008000000000000000e+03,7.205289999999999750e-01,1.099999999999999971e-05
2.009000000000000000e+03,6.073140000000000205e-01,0.000000000000000000e+00
2.010000000000000000e+03,2.822410000000000196e-01,-2.599999999999999840e-05
2.011000000000000000e+03,3.571520000000000250e-01,-0.000000000000000000e+00
2.012000000000000000e+03,7.471389999999999976e-01,1.999999999999999909e-06
2.013000000000000000e+03,6.061039999999999761e-01,-0.000000000000000000e+00
2.014000000000000000e+03,1.554490000000000038e-01,-6.299999999999999990e-05
2.015000000000000000e+03,2.832779999999999743e-01,-0.000000000000000000e+00
2.016000000000000000e+03,7.038349999999999884e-01,0.000000000000000000e+00
2.017000000000000000e+03,5.829600000000000337e-01,-0.000000000000000000e+00
2.018000000000000000e+03,7.882799999999999530e-02,-7.200000000000000182e-05
2.019000000000000000e+03,1.940459999999999963e-01,-0.000000000000000000e+00
2.020000000000000000e+03,6.890429999999999611e-01,0.000000000000000000e+00
2.021000000000000000e+03,5.157439999999999802e-01,-0.000000000000000000e+00
2.022000000000000000e+03,-3.144299999999999873e-02,-8.399999999999999535e-05
2.023000000000000000e+03,1.399390000000000078e-01,-0.000000000000000000e+00
2.024000000000000000e+03,6.453839999999999577e-01,-0.000000000000000000e+00
2.025000000000000000e+03,4.172350000000000225e-01,-5.000000000000000409e-06
2.026000000000000000e+03,-1.941980000000000095e-01,-9.200000000000000007e-05
2.027000000000000000e+03,3.252300000000000330e-02,-9.999999999999999547e-07
2.028000000000000000e+03,6.101239999999999997e-01,-0.000000000000000000e+00
2.029000000000000000e+03,2.861989999999999812e-01,-5.000000000000000240e-05
2.030000000000000000e+03,-3.399980000000000224e-01,-9.799999999999999684e-05
2.031000000000000000e+03,-2.481900000000000078e-02,-9.999999999999999547e-07
2.032000000000000000e+03,4.409879999999999911e-01,-9.999999999999999547e-07
2.033000000000000000e+03,7.640800000000000369e-02,-1.520000000000000084e-04
2.034000000000000000e+03,-4.570600000000000218e-01,-4.899999999999999842e-05
2.035000000000000000e+03,-1.081219999999999959e-01,-9.999999999999999547e-07
2.036000000000000000e+03,3.407640000000000113e-01,-2.699999999999999899e-05
2.037000000000000000e+03,-8.744399999999999396e-02,-1.900000000000000105e-04
2.038000000000000000e+03,-5.718119999999999870e-01,-6.000000000000000152e-06
2.039000000000000000e+03,-1.879290000000000127e-01,-9.999999999999999547e-07
2.040000000000000000e+03,1.300570000000000059e-01,-7.100000000000000462e-05
2.041000000000000000e+03,-3.392009999999999748e-01,-1.200000000000000030e-04
2.042000000000000000e+03,-6.632759999999999767e-01,-0.000000000000000000e+00
2.043000000000000000e+03,-2.990019999999999900e-01,-0.000000000000000000e+00
2.044000000000000000e+03,-9.333299999999999930e-02,-1.810000000000000085e-04
2.045000000000000000e+03,-3.839640000000000275e-01,-6.000000000000000152e-05
2.046000000000000000e+03,-7.166550000000000420e-01,-0.000000000000000000e+00
2.047000000000000000e+03,-3.891939999999999844e-01,-0.000000000000000000e+00
2.048000000000000000e+03,-2.989430000000000143e-01,-1.129999999999999955e-04
2.049000000000000000e+03,-6.374520000000000186e-01,-5.000000000000000409e-06
2.050000000000000000e+03,-7.119240000000000013e-01,0.000000000000000000e+00
2.051000000000000000e+03,-4.617859999999999743e-01,-0.000000000000000000e+00
2.052000000000000000e+03,-4.500419999999999976e-01,-3.600000000000000091e-05
2.053000000000000000e+03,-6.953310000000000324e-01,-0.000000000000000000e+00
2.054000000000000000e+03,-6.792709999999999582e-01,0.000000000000000000e+00
2.055000000000000000e+03,-4.719160000000000021e-01,0.000000000000000000e+00
2.056000000000000000e+03,-5.576349999999999918e-01,-1.999999999999999909e-06
2.057000000000000000e+03,-6.913460000000000161e-01,-0.000000000000000000e+00
2.058000000000000000e+03,-5.800499999999999545e-01,6.000000000000000152e-06
2.059000000000000000e+03,-4.607539999999999969e-01,0.000000000000000000e+00
2.060000000000000000e+03,-6.245290000000000008e-01,-0.000000000000000000e+00
2.061000000000000000e+03,-7.059269999999999712e-01,0.000000000000000000e+00
2.062000000000000000e+03,-4.974279999999999813e-01,3.699999999999999811e-05
2.063000000000000000e+03,-4.043080000000000007e-01,0.000000000000000000e+00
2.064000000000000000e+03,-6.533170000000000366e-01,-0.000000000000000000e+00
2.065000000000000000e+03,-6.726839999999999486e-01,0.000000000000000000e+00
2.066000000000000000e+03,-3.877749999999999808e-01,1.100000000000000039e-04
2.067000000000000000e+03,-3.659459999999999935e-01,0.000000000000000000e+00
2.068000000000000000e+03,-6.538420000000000343e-01,-0.000000000000000000e+00
2.069000000000000000e+03,-6.375380000000000491e-01,0.000000000000000000e+00
2.070000000000000000e+03,-2.775449999999999862e-01,1.210000000000000002e-04
2.071000000000000000e+03,-3.673219999999999819e-01,0.000000000000000000e+00
2.072000000000000000e+03,-7.490149999999999864e-01,0.000000000000000000e+00
2.073000000000000000e+03,-5.781450000000000200e-01,1.999999999999999909e-06
2.074000000000000000e+03,-1.499290000000000067e-01,4.209999999999999875e-04
2.075000000000000000e+03,-4.320609999999999729e-01,0.000000000000000000e+00
2.076000000000000000e+03,-7.359799999999999676e-01,0.000000000000000000e+00
2.077000000000000000e+03,-4.856159999999999921e-01,3.899999999999999929e-05
2.078000000000000000e+03,-5.113800000000000290e-02,4.550000000000000008e-04
2.079000000000000000e+03,-3.967120000000000091e-01,9.999999999999999547e-07
2.080000000000000000e+03,-7.858610000000000317e-01,0.000000000000000000e+00
2.081000000000000000e+03,-3.812289999999999845e-01,1.010000000000000020e-04
2.082000000000000000e+03,3.231900000000000051e-02,4.449999999999999746e-04
2.083000000000000000e+03,-3.385509999999999908e-01,3.999999999999999819e-06
2.084000000000000000e+03,-7.952010000000000467e-01,0.000000000000000000e+00
2.085000000000000000e+03,-3.817079999999999917e-01,5.500000000000000196e-05
2.086000000000000000e+03,1.590779999999999972e-01,3.789999999999999966e-04
2.087000000000000000e+03,-3.487899999999999889e-01,1.399999999999999979e-05
2.088000000000000000e+03,-7.921219999999999928e-01,1.999999999999999909e-06
2.089000000000000000e+03,-3.062570000000000014e-01,8.200000000000000095e-05
2.090000000000000000e+03,2.444910000000000139e-01,2.849999999999999886e-04
2.091000000000000000e+03,-3.021690000000000209e-01,3.800000000000000209e-05
2.092000000000000000e+03,-7.539350000000000218e-01,2.099999999999999884e-05
2.093000000000000000e+03,-2.403150000000000008e-01,1.100000000000000039e-04
2.094000000000000000e+03,3.308559999999999834e-01,1.810000000000000085e-04
2.095000000000000000e+03,-2.216869999999999952e-01,4.699999999999999724e-05
2.096000000000000000e+03,-7.093099999999999961e-01,6.299999999999999990e-05
2.097000000000000000e+03,-1.525509999999999922e-01,1.459999999999999981e-04
2.098000000000000000e+03,3.861649999999999805e-01,1.069999999999999988e-04
2.099000000000000000e+03,-1.827930000000000110e-01,5.899999999999999754e-05
2.100000000000000000e+03,-5.953340000000000298e-01,1.190000000000000058e-04
2.101000000000000000e+03,-7.982000000000000206e-02,1.720000000000000066e-04
2.102000000000000000e+03,4.518340000000000134e-01,5.800000000000000034e-05
2.103000000000000000e+03,-1.164290000000000047e-01,9.299999999999999727e-05
2.104000000000000000e+03,-5.492569999999999952e-01,3.029999999999999924e-04
2.105000000000000000e+03,-6.550100000000000366e-02,1.569999999999999944e-04
2.106000000000000000e+03,5.245900000000000007e-01,2.000000000000000164e-05
2.107000000000000000e+03,-5.464600000000000013e-02,8.899999999999999491e-05
2.108000000000000000e+03,-5.045150000000000468e-01,5.060000000000000478e-04
2.109000000000000000e+03,5.150000000000000498e-04,1.510000000000000112e-04
2.110000000000000000e+03,4.686089999999999978e-01,5.000000000000000409e-06
2.111000000000000000e+03,1.374599999999999954e-02,5.700000000000000314e-05
2.112000000000000000e+03,-4.350720000000000143e-01,9.669999999999999776e-04
2.113000000000000000e+03,5.220999999999999946e-02,1.310000000000000129e-04
2.114000000000000000e+03,5.742890000000000494e-01,9.999999999999999547e-07
2.115000000000000000e+03,6.722400000000000597e-02,8.700000000000000051e-05
2.116000000000000000e+03,-3.365569999999999951e-01,1.606000000000000006e-03
2.117000000000000000e+03,1.308960000000000123e-01,1.219999999999999974e-04
2.118000000000000000e+03,6.062999999999999501e-01,0.000000000000000000e+00
2.119000000000000000e+03,1.373010000000000064e-01,8.200000000000000095e-05
2.120000000000000000e+03,-2.241789999999999894e-01,2.390000000000000197e-03
2.121000000000000000e+03,1.850330000000000030e-01,1.150000000000000035e-04
2.122000000000000000e+03,6.357960000000000278e-01,0.000000000000000000e+00
2.123000000000000000e+03,2.038800000000000057e-01,6.899999999999999667e-05
2.124000000000000000e+03,-1.403949999999999920e-01,2.926999999999999914e-03
2.125000000000000000e+03,2.891670000000000074e-01,6.899999999999999667e-05
2.126000000000000000e+03,6.584410000000000540e-01,0.000000000000000000e+00
2.127000000000000000e+03,2.617800000000000127e-01,5.300000000000000078e-05
2.128000000000000000e+03,-5.189900000000000069e-02,4.155999999999999972e-03
2.129000000000000000e+03,3.565269999999999828e-01,4.600000000000000004e-05
2.130000000000000000e+03,6.772390000000000354e-01,0.000000000000000000e+00
2.131000000000000000e+03,3.154420000000000002e-01,2.799999999999999958e-05
2.132000000000000000e+03,6.339699999999999502e-02,4.351999999999999966e-03
2.133000000000000000e+03,3.994110000000000160e-01,3.000000000000000076e-05
2.134000000000000000e+03,6.844850000000000101e-01,0.000000000000000000e+00
2.135000000000000000e+03,3.763020000000000254e-01,1.500000000000000038e-05
2.136000000000000000e+03,1.741870000000000085e-01,3.690000000000000138e-03
2.137000000000000000e+03,4.668399999999999772e-01,6.000000000000000152e-06
2.138000000000000000e+03,6.793320000000000469e-01,-0.000000000000000000e+00
2.139000000000000000e+03,4.268730000000000024e-01,3.999999999999999819e-06
2.140000000000000000e+03,2.753309999999999924e-01,2.797000000000000007e-03
2.141000000000000000e+03,4.956309999999999882e-01,3.000000000000000076e-06
2.142000000000000000e+03,6.620009999999999506e-01,-0.000000000000000000e+00
2.143000000000000000e+03,4.716529999999999889e-01,9.999999999999999547e-07
2.144000000000000000e+03,3.555130000000000234e-01,1.433000000000000029e-03
2.145000000000000000e+03,5.255760000000000431e-01,9.999999999999999547e-07
2.146000000000000000e+03,6.345960000000000489e-01,-0.000000000000000000e+00
2.147000000000000000e+03,4.689999999999999725e-01,0.000000000000000000e+00
2.148000000000000000e+03,4.389100000000000223e-01,1.137999999999999906e-03
2.149000000000000000e+03,5.770800000000000374e-01,0.000000000000000000e+00
2.150000000000000000e+03,5.857440000000000424e-01,-9.999999999999999547e-07
2.151000000000000000e+03,4.844780000000000197e-01,0.000000000000000000e+00
2.152000000000000000e+03,5.451749999999999652e-01,5.400000000000000069e-04
2.153000000000000000e+03,5.949170000000000291e-01,0.000000000000000000e+00
2.154000000000000000e+03,5.140010000000000412e-01,-5.000000000000000409e-06
2.155000000000000000e+03,4.902509999999999923e-01,0.000000000000000000e+00
2.156000000000000000e+03,5.718509999999999982e-01,1.969999999999999909e-04
2.157000000000000000e+03,5.790199999999999791e-01,0.000000000000000000e+00
2.158000000000000000e+03,4.421820000000000195e-01,-2.300000000000000002e-05
2.159000000000000000e+03,4.863069999999999893e-01,0.000000000000000000e+00
2.160000000000000000e+03,6.716760000000000508e-01,3.800000000000000209e-05
2.161000000000000000e+03,6.032260000000000399e-01,0.000000000000000000e+00
2.162000000000000000e+03,3.567910000000000248e-01,-4.699999999999999724e-05
2.163000000000000000e+03,4.513710000000000222e-01,-0.000000000000000000e+00
2.164000000000000000e+03,7.324619999999999465e-01,3.999999999999999819e-06
2.165000000000000000e+03,6.104500000000000481e-01,0.000000000000000000e+00
2.166000000000000000e+03,2.487769999999999981e-01,-4.500000000000000283e-05
2.167000000000000000e+03,3.332209999999999894e-01,-0.000000000000000000e+00
2.168000000000000000e+03,6.863439999999999541e-01,0.000000000000000000e+00
2.169000000000000000e+03,6.065540000000000376e-01,-0.000000000000000000e+00
2.170000000000000000e+03,1.316599999999999993e-01,-9.500000000000000523e-05
2.171000000000000000e+03,2.472729999999999928e-01,-0.000000000000000000e+00
2.172000000000000000e+03,7.016189999999999927e-01,0.000000000000000000e+00
2.173000000000000000e+03,5.805810000000000137e-01,-0.000000000000000000e+00
2.174000000000000000e+03,7.901999999999999302e-03,-1.110000000000000011e-04
2.175000000000000000e+03,2.183390000000000053e-01,-0.000000000000000000e+00
2.176000000000000000e+03,6.786750000000000282e-01,0.000000000000000000e+00
2.177000000000000000e+03,4.667499999999999982e-01,-1.999999999999999909e-06
2.178000000000000000e+03,-9.055299999999999461e-02,-8.000000000000000654e-05
2.179000000000000000e+03,9.062900000000000122e-02,-9.999999999999999547e-07
2.180000000000000000e+03,6.239029999999999854e-01,-0.000000000000000000e+00
2.181000000000000000e+03,3.809850000000000181e-01,-1.299999999999999920e-05
2.182000000000000000e+03,-2.333240000000000036e-01,-7.700000000000000139e-05
2.183000000000000000e+03,-4.220999999999999926e-03,-9.999999999999999547e-07
2.184000000000000000e+03,5.870339999999999447e-01,-0.000000000000000000e+00
2.185000000000000000e+03,2.189399999999999957e-01,-7.399999999999999623e-05
2.186000000000000000e+03,-3.998300000000000187e-01,-7.299999999999999903e-05
2.187000000000000000e+03,-6.602099999999999635e-02,-9.999999999999999547e-07
2.188000000000000000e+03,4.053350000000000009e-01,-3.000000000000000076e-06
2.189000000000000000e+03,5.518999999999999601e-03,-1.730000000000000038e-04
2.190000000000000000e+03,-5.148230000000000306e-01,-2.000000000000000164e-05
2.191000000000000000e+03,-1.690200000000000036e-01,-9.999999999999999547e-07
2.192000000000000000e+03,3.008430000000000271e-01,-4.100000000000000047e-05
2.193000000000000000e+03,-2.267319999999999891e-01,-1.869999999999999917e-04
2.194000000000000000e+03,-6.314830000000000165e-01,-9.999999999999999547e-07
2.195000000000000000e+03,-2.402720000000000133e-01,-9.999999999999999547e-07
2.196000000000000000e+03,6.031799999999999662e-02,-8.200000000000000095e-05
2.197000000000000000e+03,-3.585550000000000126e-01,-9.500000000000000523e-05
2.198000000000000000e+03,-6.932650000000000201e-01,-0.000000000000000000e+00
2.199000000000000000e+03,-3.118319999999999981e-01,-0.000000000000000000e+00
2.200000000000000000e+03,-1.600989999999999913e-01,-1.710000000000000094e-04
2.201000000000000000e+03,-5.181329999999999547e-01,-3.699999999999999811e-05
2.202000000000000000e+03,-7.176209999999999534e-01,-0.000000000000000000e+00
2.203000000000000000e+03,-4.202190000000000092e-01,-0.000000000000000000e+00
2.204000000000000000e+03,-3.095870000000000011e-01,-9.500000000000000523e-05
2.205000000000000000e+03,-6.641770000000000174e-01,-1.999999999999999909e-06
2.206000000000000000e+03,-7.021669999999999856e-01,0.000000000000000000e+00
2.207000000000000000e+03,-4.643650000000000277e-01,-0.000000000000000000e+00
2.208000000000000000e+03,-4.852560000000000207e-01,-1.900000000000000105e-05
2.209000000000000000e+03,-7.231170000000000098e-01,-0.000000000000000000e+00
2.210000000000000000e+03,-6.454199999999999937e-01,9.999999999999999547e-07
2.211000000000000000e+03,-4.659470000000000001e-01,0.000000000000000000e+00
2.212000000000000000e+03,-5.787010000000000209e-01,-9.999999999999999547e-07
2.213000000000000000e+03,-7.020239999999999814e-01,-0.000000000000000000e+00
2.214000000000000000e+03,-5.205499999999999572e-01,6.999999999999999895e-06
2.215000000000000000e+03,-4.466459999999999875e-01,0.000000000000000000e+00
2.216000000000000000e+03,-6.395899999999999919e-01,-0.000000000000000000e+00
2.217000000000000000e+03,-6.988849999999999785e-01,0.000000000000000000e+00
2.218000000000000000e+03,-4.436149999999999816e-01,5.800000000000000034e-05
2.219000000000000000e+03,-3.841769999999999907e-01,0.000000000000000000e+00
2.220000000000000000e+03,-6.398770000000000291e-01,-0.000000000000000000e+00
2.221000000000000000e+03,-6.519319999999999560e-01,0.000000000000000000e+00
2.222000000000000000e+03,-3.307399999999999785e-01,1.190000000000000058e-04
2.223000000000000000e+03,-3.671719999999999984e-01,0.000000000000000000e+00
2.224000000000000000e+03,-7.297240000000000393e-01,-0.000000000000000000e+00
