2.562000000000000000e+03,-1.491379999999999928e-01,-1.299999999999999886e-04
2.563000000000000000e+03,1.845529999999999948e-01,-0.000000000000000000e+00
2.564000000000000000e+03,7.817939999999999889e-01,0.000000000000000000e+00
2.565000000000000000e+03,4.528499999999999748e-01,-0.000000000000000000e+00
2.566000000000000000e+03,-2.608360000000000123e-01,-1.150000000000000035e-04
2.567000000000000000e+03,7.861400000000000332e-02,-0.000000000000000000e+00
2.568000000000000000e+03,6.810990000000000100e-01,-0.000000000000000000e+00
2.569000000000000000e+03,3.830899999999999861e-01,-1.999999999999999909e-06
2.570000000000000000e+03,-3.632600000000000273e-01,-8.399999999999999535e-05
2.571000000000000000e+03,1.685899999999999899e-02,-9.999999999999999547e-07
2.572000000000000000e+03,6.078189999999999982e-01,-0.000000000000000000e+00
2.573000000000000000e+03,3.187320000000000153e-01,-1.299999999999999920e-05
2.574000000000000000e+03,-5.277220000000000244e-01,-7.499999999999999343e-05
2.575000000000000000e+03,-3.714999999999999986e-03,-9.999999999999999547e-07
2.576000000000000000e+03,5.439580000000000526e-01,-0.000000000000000000e+00
2.577000000000000000e+03,1.684229999999999894e-01,-6.000000000000000152e-05
2.578000000000000000e+03,-6.114549999999999708e-01,-3.000000000000000076e-05
2.579000000000000000e+03,-5.800899999999999807e-02,-9.999999999999999547e-07
2.580000000000000000e+03,5.033769999999999634e-01,-6.000000000000000152e-06
2.581000000000000000e+03,1.147600000000000009e-01,-7.200000000000000182e-05
2.582000000000000000e+03,-6.920319999999999805e-01,-3.000000000000000076e-06
2.583000000000000000e+03,-1.248019999999999963e-01,-9.999999999999999547e-07
2.584000000000000000e+03,3.872909999999999964e-01,-4.600000000000000004e-05
2.585000000000000000e+03,-8.510000000000000203e-03,-8.700000000000000051e-05
2.586000000000000000e+03,-7.486819999999999586e-01,-0.000000000000000000e+00
2.587000000000000000e+03,-1.634760000000000102e-01,-1.999999999999999909e-06
2.588000000000000000e+03,2.436860000000000137e-01,-1.000000000000000048e-04
2.589000000000000000e+03,-1.508400000000000019e-01,-1.050000000000000044e-04
2.590000000000000000e+03,-7.841089999999999449e-01,-0.000000000000000000e+00
2.591000000000000000e+03,-2.346499999999999975e-01,-9.999999999999999547e-07
2.592000000000000000e+03,2.999900000000000136e-02,-1.759999999999999954e-04
2.593000000000000000e+03,-2.864559999999999884e-01,-7.600000000000000418e-05
2.594000000000000000e+03,-8.032059999999999755e-01,-0.000000000000000000e+00
2.595000000000000000e+03,-3.185120000000000173e-01,-0.000000000000000000e+00
2.596000000000000000e+03,-1.310020000000000073e-01,-1.640000000000000019e-04
2.597000000000000000e+03,-3.979449999999999932e-01,-4.300000000000000165e-05
2.598000000000000000e+03,-8.034580000000000055e-01,0.000000000000000000e+00
2.599000000000000000e+03,-3.625169999999999781e-01,-0.000000000000000000e+00
2.600000000000000000e+03,-2.088069999999999926e-01,-1.289999999999999914e-04
2.601000000000000000e+03,-4.676480000000000081e-01,-1.200000000000000030e-05
2.602000000000000000e+03,-7.723179999999999490e-01,0.000000000000000000e+00
2.603000000000000000e+03,-4.270249999999999879e-01,-0.000000000000000000e+00
2.604000000000000000e+03,-3.489530000000000132e-01,-5.700000000000000314e-05
2.605000000000000000e+03,-5.580159999999999565e-01,-1.999999999999999909e-06
2.606000000000000000e+03,-7.131669999999999954e-01,9.999999999999999547e-07
2.607000000000000000e+03,-4.384049999999999891e-01,-0.000000000000000000e+00
2.608000000000000000e+03,-4.613309999999999911e-01,-1.500000000000000038e-05
2.609000000000000000e+03,-6.224990000000000245e-01,-0.000000000000000000e+00
2.610000000000000000e+03,-6.362480000000000357e-01,6.999999999999999895e-06
2.611000000000000000e+03,-4.450600000000000112e-01,0.000000000000000000e+00
2.612000000000000000e+03,-5.152539999999999898e-01,-9.999999999999999547e-07
2.613000000000000000e+03,-6.299059999999999659e-01,-0.000000000000000000e+00
2.614000000000000000e+03,-5.375140000000000473e-01,4.600000000000000004e-05
2.615000000000000000e+03,-4.311300000000000132e-01,0.000000000000000000e+00
2.616000000000000000e+03,-5.746599999999999486e-01,-0.000000000000000000e+00
2.617000000000000000e+03,-6.611029999999999962e-01,-0.000000000000000000e+00
2.618000000000000000e+03,-4.494679999999999787e-01,1.069999999999999988e-04
2.619000000000000000e+03,-4.102350000000000163e-01,0.000000000000000000e+00
2.620000000000000000e+03,-5.880800000000000471e-01,-0.000000000000000000e+00
2.621000000000000000e+03,-6.619789999999999841e-01,0.000000000000000000e+00
2.622000000000000000e+03,-3.377089999999999814e-01,1.399999999999999877e-04
2.623000000000000000e+03,-4.146110000000000073e-01,0.000000000000000000e+00
2.624000000000000000e+03,-6.876619999999999955e-01,-0.000000000000000000e+00
2.625000000000000000e+03,-6.294319999999999915e-01,0.000000000000000000e+00
2.626000000000000000e+03,-2.442969999999999864e-01,4.679999999999999915e-04
2.627000000000000000e+03,-4.737120000000000219e-01,0.000000000000000000e+00
2.628000000000000000e+03,-7.068299999999999583e-01,0.000000000000000000e+00
2.629000000000000000e+03,-5.938210000000000433e-01,9.999999999999999547e-07
2.630000000000000000e+03,-1.271110000000000018e-01,6.579999999999999478e-04
2.631000000000000000e+03,-4.621529999999999805e-01,0.000000000000000000e+00
2.632000000000000000e+03,-7.622929999999999984e-01,0.000000000000000000e+00
2.633000000000000000e+03,-5.365739999999999954e-01,6.999999999999999895e-06
2.634000000000000000e+03,-2.425000000000000072e-02,6.440000000000000412e-04
2.635000000000000000e+03,-5.094490000000000407e-01,0.000000000000000000e+00
2.636000000000000000e+03,-7.680050000000000487e-01,0.000000000000000000e+00
2.637000000000000000e+03,-4.877659999999999774e-01,1.099999999999999971e-05
2.638000000000000000e+03,8.129200000000000315e-02,4.899999999999999842e-04
2.639000000000000000e+03,-4.762890000000000179e-01,9.999999999999999547e-07
2.640000000000000000e+03,-7.467160000000000464e-01,0.000000000000000000e+00
2.641000000000000000e+03,-3.553080000000000127e-01,1.090000000000000067e-04
2.642000000000000000e+03,1.441820000000000046e-01,3.890000000000000228e-04
2.643000000000000000e+03,-3.803690000000000127e-01,3.000000000000000076e-06
2.644000000000000000e+03,-6.739190000000000458e-01,1.999999999999999909e-06
2.645000000000000000e+03,-2.678559999999999830e-01,1.399999999999999877e-04
2.646000000000000000e+03,2.191400000000000015e-01,2.820000000000000241e-04
2.647000000000000000e+03,-4.331380000000000230e-01,2.000000000000000164e-05
2.648000000000000000e+03,-6.853860000000000507e-01,5.000000000000000409e-06
2.649000000000000000e+03,-2.414129999999999887e-01,1.179999999999999951e-04
2.650000000000000000e+03,3.054459999999999953e-01,1.800000000000000113e-04
2.651000000000000000e+03,-3.997850000000000015e-01,5.399999999999999798e-05
2.652000000000000000e+03,-6.462799999999999656e-01,2.799999999999999958e-05
2.653000000000000000e+03,-1.346710000000000129e-01,1.849999999999999973e-04
2.654000000000000000e+03,3.876229999999999953e-01,9.899999999999999404e-05
2.655000000000000000e+03,-2.686760000000000259e-01,7.799999999999999859e-05
2.656000000000000000e+03,-5.682230000000000336e-01,9.299999999999999727e-05
2.657000000000000000e+03,-4.494000000000000078e-02,1.959999999999999937e-04
2.658000000000000000e+03,4.733559999999999990e-01,4.000000000000000327e-05
2.659000000000000000e+03,-1.699519999999999920e-01,6.700000000000000226e-05
2.660000000000000000e+03,-4.881070000000000131e-01,1.210000000000000002e-04
2.661000000000000000e+03,-1.667700000000000085e-02,1.369999999999999961e-04
2.662000000000000000e+03,5.451960000000000139e-01,6.999999999999999895e-06
2.663000000000000000e+03,-7.441799999999999804e-02,8.100000000000000375e-05
2.664000000000000000e+03,-5.089350000000000263e-01,4.870000000000000197e-04
2.665000000000000000e+03,5.697100000000000081e-02,1.100000000000000039e-04
2.666000000000000000e+03,5.434600000000000541e-01,0.000000000000000000e+00
2.667000000000000000e+03,4.509699999999999820e-02,5.000000000000000240e-05
2.668000000000000000e+03,-4.515299999999999869e-01,1.025000000000000086e-03
2.669000000000000000e+03,9.748700000000000421e-02,1.029999999999999964e-04
2.670000000000000000e+03,5.736189999999999900e-01,0.000000000000000000e+00
2.671000000000000000e+03,1.418570000000000109e-01,3.899999999999999929e-05
2.672000000000000000e+03,-3.284380000000000077e-01,1.688999999999999963e-03
2.673000000000000000e+03,1.804429999999999923e-01,7.100000000000000462e-05
2.674000000000000000e+03,6.397559999999999913e-01,0.000000000000000000e+00
2.675000000000000000e+03,1.901239999999999875e-01,4.800000000000000122e-05
2.676000000000000000e+03,-1.866829999999999878e-01,1.513999999999999938e-03
2.677000000000000000e+03,3.028339999999999921e-01,3.600000000000000091e-05
2.678000000000000000e+03,6.379299999999999971e-01,-0.000000000000000000e+00
2.679000000000000000e+03,2.793120000000000047e-01,2.099999999999999884e-05
2.680000000000000000e+03,-3.122600000000000028e-02,2.243999999999999901e-03
2.681000000000000000e+03,3.971660000000000190e-01,1.099999999999999971e-05
2.682000000000000000e+03,6.332060000000000466e-01,-0.000000000000000000e+00
2.683000000000000000e+03,3.437810000000000032e-01,3.999999999999999819e-06
2.684000000000000000e+03,1.151729999999999976e-01,2.351999999999999924e-03
2.685000000000000000e+03,4.602040000000000020e-01,1.999999999999999909e-06
2.686000000000000000e+03,5.966519999999999602e-01,-0.000000000000000000e+00
2.687000000000000000e+03,4.132709999999999995e-01,9.999999999999999547e-07
2.688000000000000000e+03,2.702180000000000137e-01,2.347999999999999827e-03
2.689000000000000000e+03,5.270489999999999897e-01,0.000000000000000000e+00
2.690000000000000000e+03,5.425940000000000207e-01,-1.999999999999999909e-06
2.691000000000000000e+03,4.623189999999999800e-01,0.000000000000000000e+00
2.692000000000000000e+03,4.486149999999999860e-01,7.739999999999999485e-04
2.693000000000000000e+03,5.689920000000000533e-01,0.000000000000000000e+00
2.694000000000000000e+03,4.568180000000000018e-01,-2.000000000000000164e-05
2.695000000000000000e+03,4.960359999999999769e-01,0.000000000000000000e+00
2.696000000000000000e+03,5.577429999999999888e-01,4.040000000000000080e-04
2.697000000000000000e+03,5.570570000000000244e-01,0.000000000000000000e+00
2.698000000000000000e+03,3.432299999999999796e-01,-7.600000000000000418e-05
2.699000000000000000e+03,5.067720000000000002e-01,0.000000000000000000e+00
2.700000000000000000e+03,6.577129999999999921e-01,1.150000000000000035e-04
2.701000000000000000e+03,5.640730000000000466e-01,0.000000000000000000e+00
2.702000000000000000e+03,2.254180000000000073e-01,-1.550000000000000000e-04
2.703000000000000000e+03,4.174800000000000177e-01,-0.000000000000000000e+00
2.704000000000000000e+03,7.549369999999999692e-01,2.699999999999999899e-05
2.705000000000000000e+03,5.554249999999999465e-01,-0.000000000000000000e+00
2.706000000000000000e+03,1.076519999999999977e-01,-2.320000000000000014e-04
2.707000000000000000e+03,3.973490000000000077e-01,-0.000000000000000000e+00
2.708000000000000000e+03,7.388770000000000060e-01,9.999999999999999547e-07
2.709000000000000000e+03,5.412529999999999841e-01,-0.000000000000000000e+00
2.710000000000000000e+03,-5.276700000000000140e-02,-3.060000000000000111e-04
2.711000000000000000e+03,3.326649999999999885e-01,-0.000000000000000000e+00
2.712000000000000000e+03,7.714569999999999483e-01,0.000000000000000000e+00
2.713000000000000000e+03,4.964430000000000232e-01,-0.000000000000000000e+00
2.714000000000000000e+03,-1.602200000000000013e-01,-1.330000000000000073e-04
2.715000000000000000e+03,1.648419999999999885e-01,-0.000000000000000000e+00
2.716000000000000000e+03,7.768650000000000277e-01,0.000000000000000000e+00
2.717000000000000000e+03,4.305889999999999995e-01,-9.999999999999999547e-07
2.718000000000000000e+03,-2.930619999999999892e-01,-1.090000000000000067e-04
2.719000000000000000e+03,8.706800000000000650e-02,-0.000000000000000000e+00
2.720000000000000000e+03,6.742449999999999832e-01,-0.000000000000000000e+00
2.721000000000000000e+03,3.450750000000000206e-01,-6.000000000000000152e-06
2.722000000000000000e+03,-4.319020000000000081e-01,-1.310000000000000129e-04
2.723000000000000000e+03,4.904200000000000226e-02,-9.999999999999999547e-07
2.724000000000000000e+03,6.034920000000000284e-01,-0.000000000000000000e+00
2.725000000000000000e+03,2.997500000000000164e-01,-1.500000000000000038e-05
2.726000000000000000e+03,-5.535550000000000193e-01,-6.099999999999999872e-05
2.727000000000000000e+03,-2.702699999999999894e-02,-9.999999999999999547e-07
2.728000000000000000e+03,5.126579999999999471e-01,-9.999999999999999547e-07
2.729000000000000000e+03,1.343900000000000095e-01,-8.100000000000000375e-05
2.730000000000000000e+03,-6.297080000000000455e-01,-1.599999999999999928e-05
2.731000000000000000e+03,-7.314900000000000568e-02,-9.999999999999999547e-07
2.732000000000000000e+03,4.617140000000000133e-01,-1.500000000000000038e-05
2.733000000000000000e+03,7.151000000000000412e-02,-8.000000000000000654e-05
2.734000000000000000e+03,-7.077290000000000525e-01,-1.999999999999999909e-06
2.735000000000000000e+03,-1.114249999999999963e-01,-1.999999999999999909e-06
2.736000000000000000e+03,3.610700000000000021e-01,-5.399999999999999798e-05
2.737000000000000000e+03,-4.442900000000000321e-02,-9.600000000000000243e-05
2.738000000000000000e+03,-7.489620000000000166e-01,-0.000000000000000000e+00
2.739000000000000000e+03,-1.784719999999999918e-01,-9.999999999999999547e-07
2.740000000000000000e+03,1.961720000000000130e-01,-1.140000000000000063e-04
2.741000000000000000e+03,-2.033290000000000097e-01,-9.699999999999999963e-05
2.742000000000000000e+03,-7.812729999999999952e-01,-0.000000000000000000e+00
2.743000000000000000e+03,-2.510600000000000054e-01,-9.999999999999999547e-07
2.744000000000000000e+03,1.867100000000000010e-02,-1.740000000000000010e-04
2.745000000000000000e+03,-3.822090000000000209e-01,-6.700000000000000226e-05
2.746000000000000000e+03,-8.035999999999999810e-01,-0.000000000000000000e+00
2.747000000000000000e+03,-3.306569999999999787e-01,-0.000000000000000000e+00
2.748000000000000000e+03,-1.491639999999999910e-01,-1.499999999999999869e-04
2.749000000000000000e+03,-4.167609999999999926e-01,-3.399999999999999973e-05
2.750000000000000000e+03,-8.037999999999999590e-01,0.000000000000000000e+00
2.751000000000000000e+03,-3.779609999999999914e-01,-0.000000000000000000e+00
2.752000000000000000e+03,-2.366630000000000122e-01,-1.100000000000000039e-04
2.753000000000000000e+03,-5.002510000000000012e-01,-6.999999999999999895e-06
2.754000000000000000e+03,-7.650090000000000501e-01,0.000000000000000000e+00
2.755000000000000000e+03,-4.216489999999999960e-01,-0.000000000000000000e+00
2.756000000000000000e+03,-3.783750000000000169e-01,-4.800000000000000122e-05
2.757000000000000000e+03,-5.831039999999999557e-01,-9.999999999999999547e-07
2.758000000000000000e+03,-6.884169999999999456e-01,3.000000000000000076e-06
2.759000000000000000e+03,-4.476649999999999796e-01,-0.000000000000000000e+00
2.760000000000000000e+03,-4.758000000000000007e-01,-3.999999999999999819e-06
2.761000000000000000e+03,-6.078670000000000462e-01,-0.000000000000000000e+00
2.762000000000000000e+03,-6.316319999999999713e-01,2.900000000000000017e-05
2.763000000000000000e+03,-4.445950000000000180e-01,0.000000000000000000e+00
2.764000000000000000e+03,-5.434409999999999519e-01,-9.999999999999999547e-07
2.765000000000000000e+03,-6.441529999999999756e-01,-0.000000000000000000e+00
2.766000000000000000e+03,-5.153969999999999940e-01,5.899999999999999754e-05
2.767000000000000000e+03,-4.221480000000000232e-01,0.000000000000000000e+00
2.768000000000000000e+03,-5.724599999999999689e-01,-0.000000000000000000e+00
2.769000000000000000e+03,-6.555619999999999781e-01,-0.000000000000000000e+00
2.770000000000000000e+03,-3.959380000000000122e-01,1.530000000000000056e-04
2.771000000000000000e+03,-4.036279999999999868e-01,0.000000000000000000e+00
2.772000000000000000e+03,-6.018809999999999993e-01,-0.000000000000000000e+00
2.773000000000000000e+03,-6.600559999999999761e-01,0.000000000000000000e+00
2.774000000000000000e+03,-2.793350000000000000e-01,1.849999999999999973e-04
2.775000000000000000e+03,-4.291059999999999874e-01,0.000000000000000000e+00
2.776000000000000000e+03,-7.076820000000000332e-01,-0.000000000000000000e+00
2.777000000000000000e+03,-6.235929999999999529e-01,0.000000000000000000e+00
2.778000000000000000e+03,-2.038969999999999949e-01,5.779999999999999548e-04
2.779000000000000000e+03,-4.769390000000000018e-01,0.000000000000000000e+00
2.780000000000000000e+03,-7.101809999999999512e-01,0.000000000000000000e+00
2.781000000000000000e+03,-5.602570000000000050e-01,3.999999999999999819e-06
2.782000000000000000e+03,-8.821299999999999975e-02,6.040000000000000447e-04
2.783000000000000000e+03,-4.628300000000000192e-01,0.000000000000000000e+00
2.784000000000000000e+03,-7.655070000000000485e-01,0.000000000000000000e+00
2.785000000000000000e+03,-5.097880000000000189e-01,9.000000000000000228e-06
2.786000000000000000e+03,4.900999999999999975e-03,5.400000000000000069e-04
2.787000000000000000e+03,-5.063900000000000068e-01,9.999999999999999547e-07
2.788000000000000000e+03,-7.505009999999999737e-01,0.000000000000000000e+00
2.789000000000000000e+03,-4.242589999999999972e-01,5.599999999999999916e-05
2.790000000000000000e+03,1.061140000000000000e-01,4.360000000000000269e-04
2.791000000000000000e+03,-4.251719999999999944e-01,3.000000000000000076e-06
2.792000000000000000e+03,-7.392389999999999795e-01,0.000000000000000000e+00
2.793000000000000000e+03,-3.149989999999999735e-01,1.320000000000000101e-04
2.794000000000000000e+03,1.946839999999999959e-01,3.570000000000000040e-04
2.795000000000000000e+03,-3.845219999999999749e-01,5.000000000000000409e-06
2.796000000000000000e+03,-6.797159999999999869e-01,3.000000000000000076e-06
2.797000000000000000e+03,-2.256920000000000037e-01,2.000000000000000096e-04
2.798000000000000000e+03,2.446709999999999996e-01,2.169999999999999891e-04
2.799000000000000000e+03,-4.190519999999999801e-01,4.199999999999999768e-05
2.800000000000000000e+03,-6.705060000000000464e-01,1.299999999999999920e-05
2.801000000000000000e+03,-1.886200000000000099e-01,1.740000000000000010e-04
2.802000000000000000e+03,3.199080000000000257e-01,1.520000000000000084e-04
2.803000000000000000e+03,-3.553529999999999744e-01,6.799999999999999946e-05
2.804000000000000000e+03,-6.145960000000000312e-01,5.700000000000000314e-05
2.805000000000000000e+03,-8.558100000000000429e-02,1.969999999999999909e-04
2.806000000000000000e+03,4.300530000000000186e-01,6.299999999999999990e-05
2.807000000000000000e+03,-2.267079999999999929e-01,8.899999999999999491e-05
2.808000000000000000e+03,-5.210299999999999931e-01,9.000000000000000567e-05
2.809000000000000000e+03,-6.775200000000000666e-02,1.379999999999999933e-04
2.810000000000000000e+03,5.202679999999999527e-01,1.699999999999999987e-05
2.811000000000000000e+03,-1.072349999999999970e-01,8.899999999999999491e-05
2.812000000000000000e+03,-4.689440000000000275e-01,2.239999999999999966e-04
2.813000000000000000e+03,1.944200000000000095e-02,1.219999999999999974e-04
2.814000000000000000e+03,5.197789999999999910e-01,9.999999999999999547e-07
2.815000000000000000e+03,6.775999999999999905e-03,5.099999999999999960e-05
2.816000000000000000e+03,-4.903770000000000073e-01,7.039999999999999817e-04
2.817000000000000000e+03,7.874699999999999755e-02,1.060000000000000016e-04
2.818000000000000000e+03,5.511930000000000440e-01,0.000000000000000000e+00
2.819000000000000000e+03,6.617699999999999971e-02,5.300000000000000078e-05
2.820000000000000000e+03,-3.766079999999999983e-01,1.606000000000000006e-03
2.821000000000000000e+03,1.576009999999999911e-01,7.700000000000000139e-05
2.822000000000000000e+03,6.220409999999999551e-01,0.000000000000000000e+00
2.823000000000000000e+03,1.670169999999999988e-01,5.500000000000000196e-05
2.824000000000000000e+03,-2.147159999999999902e-01,1.575000000000000011e-03
2.825000000000000000e+03,2.327589999999999937e-01,5.700000000000000314e-05
2.826000000000000000e+03,6.444839999999999458e-01,0.000000000000000000e+00
2.827000000000000000e+03,2.439689999999999914e-01,3.699999999999999811e-05
2.828000000000000000e+03,-9.446599999999999442e-02,1.564000000000000069e-03
2.829000000000000000e+03,3.551150000000000140e-01,2.300000000000000002e-05
2.830000000000000000e+03,6.405710000000000015e-01,-0.000000000000000000e+00
2.831000000000000000e+03,3.143610000000000015e-01,1.099999999999999971e-05
2.832000000000000000e+03,5.514199999999999657e-02,2.298999999999999828e-03
2.833000000000000000e+03,4.355559999999999987e-01,3.999999999999999819e-06
2.834000000000000000e+03,6.184079999999999577e-01,-0.000000000000000000e+00
2.835000000000000000e+03,3.861890000000000045e-01,3.999999999999999819e-06
2.836000000000000000e+03,1.939839999999999898e-01,3.148999999999999889e-03
2.837000000000000000e+03,4.930660000000000043e-01,9.999999999999999547e-07
2.838000000000000000e+03,5.750739999999999741e-01,-0.000000000000000000e+00
2.839000000000000000e+03,4.490709999999999980e-01,9.999999999999999547e-07
2.840000000000000000e+03,3.734830000000000094e-01,1.732999999999999948e-03
2.841000000000000000e+03,5.532550000000000523e-01,0.000000000000000000e+00
2.842000000000000000e+03,5.016380000000000283e-01,-6.000000000000000152e-06
2.843000000000000000e+03,4.902949999999999808e-01,0.000000000000000000e+00
2.844000000000000000e+03,5.126779999999999671e-01,7.590000000000000175e-04
2.845000000000000000e+03,5.536029999999999562e-01,0.000000000000000000e+00
2.846000000000000000e+03,3.938559999999999839e-01,-5.300000000000000078e-05
2.847000000000000000e+03,5.024140000000000272e-01,0.000000000000000000e+00
2.848000000000000000e+03,6.242969999999999908e-01,1.749999999999999982e-04
2.849000000000000000e+03,5.695470000000000255e-01,0.000000000000000000e+00
2.850000000000000000e+03,2.664759999999999907e-01,-1.299999999999999886e-04
2.851000000000000000e+03,4.275999999999999801e-01,-0.000000000000000000e+00
2.852000000000000000e+03,7.005240000000000355e-01,5.500000000000000196e-05
2.853000000000000000e+03,5.578199999999999825e-01,-0.000000000000000000e+00
2.854000000000000000e+03,1.398210000000000008e-01,-2.249999999999999938e-04
2.855000000000000000e+03,4.105539999999999745e-01,-0.000000000000000000e+00
2.856000000000000000e+03,7.037430000000000074e-01,1.999999999999999909e-06
2.857000000000000000e+03,5.423160000000000203e-01,-0.000000000000000000e+00
2.858000000000000000e+03,-1.825399999999999939e-02,-3.020000000000000223e-04
2.859000000000000000e+03,3.610160000000000036e-01,-0.000000000000000000e+00
2.860000000000000000e+03,7.630700000000000260e-01,0.000000000000000000e+00
2.861000000000000000e+03,5.150940000000000518e-01,-0.000000000000000000e+00
2.862000000000000000e+03,-1.276720000000000077e-01,-1.359999999999999989e-04
2.863000000000000000e+03,1.808990000000000042e-01,-0.000000000000000000e+00
2.864000000000000000e+03,7.790200000000000458e-01,0.000000000000000000e+00
2.865000000000000000e+03,4.656489999999999796e-01,-0.000000000000000000e+00
2.866000000000000000e+03,-2.473529999999999895e-01,-1.060000000000000016e-04
2.867000000000000000e+03,1.045309999999999989e-01,-0.000000000000000000e+00
2.868000000000000000e+03,7.187780000000000280e-01,-0.000000000000000000e+00
2.869000000000000000e+03,3.812710000000000266e-01,-3.000000000000000076e-06
2.870000000000000000e+03,-4.235439999999999761e-01,-1.340000000000000045e-04
2.871000000000000000e+03,7.122100000000000652e-02,-9.999999999999999547e-07
2.872000000000000000e+03,6.098029999999999839e-01,-0.000000000000000000e+00
2.873000000000000000e+03,3.077480000000000215e-01,-1.500000000000000038e-05
2.874000000000000000e+03,-5.268789999999999862e-01,-6.600000000000000506e-05
2.875000000000000000e+03,-1.000000000000000021e-02,-9.999999999999999547e-07
2.876000000000000000e+03,5.493540000000000090e-01,-0.000000000000000000e+00
2.877000000000000000e+03,1.357299999999999895e-01,-8.399999999999999535e-05
2.878000000000000000e+03,-6.161499999999999755e-01,-2.400000000000000061e-05
2.879000000000000000e+03,-7.484499999999999487e-02,-9.999999999999999547e-07
2.880000000000000000e+03,4.773850000000000038e-01,-1.000000000000000082e-05
2.881000000000000000e+03,8.176700000000000634e-02,-7.899999999999999579e-05
2.882000000000000000e+03,-6.966010000000000257e-01,-1.999999999999999909e-06
2.883000000000000000e+03,-1.252659999999999885e-01,-9.999999999999999547e-07
2.884000000000000000e+03,3.530240000000000045e-01,-5.199999999999999680e-05
2.885000000000000000e+03,-1.729299999999999934e-02,-9.399999999999999448e-05
2.886000000000000000e+03,-7.597409999999999997e-01,-0.000000000000000000e+00
2.887000000000000000e+03,-1.688979999999999926e-01,-9.999999999999999547e-07
2.888000000000000000e+03,2.220739999999999936e-01,-1.069999999999999988e-04
2.889000000000000000e+03,-2.129149999999999932e-01,-9.799999999999999684e-05
2.890000000000000000e+03,-7.934560000000000501e-01,-0.000000000000000000e+00
2.891000000000000000e+03,-2.572740000000000027e-01,-9.999999999999999547e-07
2.892000000000000000e+03,6.954899999999999971e-02,-1.550000000000000000e-04
2.893000000000000000e+03,-3.822389999999999954e-01,-6.399999999999999710e-05
2.894000000000000000e+03,-8.036659999999999915e-01,0.000000000000000000e+00
2.895000000000000000e+03,-3.233119999999999883e-01,-0.000000000000000000e+00
2.896000000000000000e+03,-1.413069999999999882e-01,-1.530000000000000056e-04
2.897000000000000000e+03,-4.241400000000000170e-01,-3.100000000000000135e-05
2.898000000000000000e+03,-7.988790000000000058e-01,0.000000000000000000e+00
2.899000000000000000e+03,-3.691619999999999902e-01,-0.000000000000000000e+00
2.900000000000000000e+03,-2.488160000000000094e-01,-1.050000000000000044e-04
2.901000000000000000e+03,-4.824860000000000260e-01,-7.999999999999999638e-06
2.902000000000000000e+03,-7.694900000000000073e-01,0.000000000000000000e+00
2.903000000000000000e+03,-4.205670000000000242e-01,-0.000000000000000000e+00
2.904000000000000000e+03,-3.688529999999999864e-01,-5.099999999999999960e-05
2.905000000000000000e+03,-5.758720000000000505e-01,-9.999999999999999547e-07
2.906000000000000000e+03,-6.971479999999999899e-01,3.000000000000000076e-06
2.907000000000000000e+03,-4.408219999999999916e-01,-0.000000000000000000e+00
2.908000000000000000e+03,-4.568599999999999883e-01,-3.999999999999999819e-06
2.909000000000000000e+03,-5.941089999999999982e-01,-0.000000000000000000e+00
2.910000000000000000e+03,-6.310919999999999863e-01,3.300000000000000253e-05
2.911000000000000000e+03,-4.392639999999999878e-01,0.000000000000000000e+00
2.912000000000000000e+03,-5.251419999999999977e-01,-9.999999999999999547e-07
2.913000000000000000e+03,-6.439519999999999689e-01,-0.000000000000000000e+00
2.914000000000000000e+03,-5.227000000000000535e-01,5.800000000000000034e-05
2.915000000000000000e+03,-4.212350000000000261e-01,0.000000000000000000e+00
2.916000000000000000e+03,-5.803939999999999655e-01,-0.000000000000000000e+00
2.917000000000000000e+03,-6.557399999999999896e-01,-0.000000000000000000e+00
2.918000000000000000e+03,-4.204330000000000012e-01,1.559999999999999972e-04
2.919000000000000000e+03,-4.034570000000000101e-01,0.000000000000000000e+00
2.920000000000000000e+03,-6.042170000000000041e-01,-0.000000000000000000e+00
2.921000000000000000e+03,-6.643339999999999801e-01,0.000000000000000000e+00
2.922000000000000000e+03,-3.013750000000000040e-01,2.049999999999999956e-04
2.923000000000000000e+03,-4.095369999999999844e-01,0.000000000000000000e+00
2.924000000000000000e+03,-6.937189999999999745e-01,-0.000000000000000000e+00
2.925000000000000000e+03,-6.186270000000000380e-01,0.000000000000000000e+00
2.926000000000000000e+03,-2.063039999999999874e-01,5.360000000000000181e-04
2.927000000000000000e+03,-4.791520000000000223e-01,0.000000000000000000e+00
2.928000000000000000e+03,-7.057740000000000125e-01,0.000000000000000000e+00
2.929000000000000000e+03,-5.732230000000000381e-01,1.999999999999999909e-06
2.930000000000000000e+03,-7.704400000000000137e-02,7.299999999999999632e-04
2.931000000000000000e+03,-4.708189999999999875e-01,0.000000000000000000e+00
2.932000000000000000e+03,-7.558730000000000171e-01,0.000000000000000000e+00
2.933000000000000000e+03,-5.088549999999999462e-01,1.000000000000000082e-05
2.934000000000000000e+03,9.917999999999999733e-03,5.720000000000000258e-04
2.935000000000000000e+03,-4.951639999999999930e-01,9.999999999999999547e-07
2.936000000000000000e+03,-7.480459999999999887e-01,0.000000000000000000e+00
2.937000000000000000e+03,-4.117779999999999774e-01,5.800000000000000034e-05
2.938000000000000000e+03,9.706800000000000150e-02,4.409999999999999858e-04
