2.324000000000000000e+03,-6.167550000000000532e-01,-1.999999999999999909e-06
2.325000000000000000e+03,-6.065310000000000423e-01,0.000000000000000000e+00
2.326000000000000000e+03,-4.407749999999999724e-01,2.699999999999999899e-05
2.327000000000000000e+03,-4.529830000000000245e-01,0.000000000000000000e+00
2.328000000000000000e+03,-6.197190000000000198e-01,-3.000000000000000076e-06
2.329000000000000000e+03,-6.133380000000000498e-01,0.000000000000000000e+00
2.330000000000000000e+03,-4.441109999999999780e-01,3.399999999999999973e-05
2.331000000000000000e+03,-4.548969999999999958e-01,0.000000000000000000e+00
2.332000000000000000e+03,-6.179780000000000273e-01,-3.000000000000000076e-06
2.333000000000000000e+03,-6.114929999999999533e-01,0.000000000000000000e+00
2.334000000000000000e+03,-4.397349999999999870e-01,3.100000000000000135e-05
2.335000000000000000e+03,-4.487169999999999770e-01,0.000000000000000000e+00
2.336000000000000000e+03,-6.176139999999999963e-01,-3.000000000000000076e-06
2.337000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
2.338000000000000000e+03,-4.441109999999999780e-01,3.399999999999999973e-05
2.339000000000000000e+03,-4.601190000000000002e-01,0.000000000000000000e+00
2.340000000000000000e+03,-6.395610000000000461e-01,-5.000000000000000409e-06
2.341000000000000000e+03,-6.100250000000000394e-01,0.000000000000000000e+00
2.342000000000000000e+03,-4.423710000000000142e-01,3.000000000000000076e-05
2.343000000000000000e+03,-4.578519999999999812e-01,0.000000000000000000e+00
2.344000000000000000e+03,-6.092750000000000110e-01,-1.999999999999999909e-06
2.345000000000000000e+03,-6.097089999999999455e-01,0.000000000000000000e+00
2.346000000000000000e+03,-4.386499999999999844e-01,3.600000000000000091e-05
2.347000000000000000e+03,-4.537220000000000142e-01,0.000000000000000000e+00
2.348000000000000000e+03,-6.104659999999999531e-01,-3.000000000000000076e-06
2.349000000000000000e+03,-6.081680000000000419e-01,0.000000000000000000e+00
2.350000000000000000e+03,-4.441109999999999780e-01,3.399999999999999973e-05
2.351000000000000000e+03,-4.441060000000000008e-01,0.000000000000000000e+00
2.352000000000000000e+03,-5.532289999999999708e-01,-9.999999999999999547e-07
2.353000000000000000e+03,-6.064979999999999816e-01,-0.000000000000000000e+00
2.354000000000000000e+03,-4.457639999999999936e-01,3.699999999999999811e-05
2.355000000000000000e+03,-4.541669999999999874e-01,0.000000000000000000e+00
2.356000000000000000e+03,-6.222050000000000081e-01,-3.000000000000000076e-06
2.357000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
2.358000000000000000e+03,-4.451229999999999909e-01,2.900000000000000017e-05
2.359000000000000000e+03,-4.460200000000000276e-01,0.000000000000000000e+00
2.360000000000000000e+03,-6.297800000000000065e-01,-5.000000000000000409e-06
2.361000000000000000e+03,-6.028090000000000392e-01,0.000000000000000000e+00
2.362000000000000000e+03,-4.396999999999999797e-01,3.199999999999999855e-05
2.363000000000000000e+03,-4.482990000000000030e-01,0.000000000000000000e+00
2.364000000000000000e+03,-6.222050000000000081e-01,-3.000000000000000076e-06
2.365000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
2.366000000000000000e+03,-4.529929999999999790e-01,2.599999999999999840e-05
2.367000000000000000e+03,-4.560719999999999774e-01,0.000000000000000000e+00
2.368000000000000000e+03,-6.092750000000000110e-01,-1.999999999999999909e-06
2.369000000000000000e+03,-6.063250000000000028e-01,0.000000000000000000e+00
2.370000000000000000e+03,-4.423710000000000142e-01,3.000000000000000076e-05
2.371000000000000000e+03,-4.512419999999999765e-01,0.000000000000000000e+00
2.372000000000000000e+03,-6.263779999999999903e-01,-1.999999999999999909e-06
2.373000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
2.374000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
2.375000000000000000e+03,-4.512419999999999765e-01,0.000000000000000000e+00
2.376000000000000000e+03,-5.997299999999999853e-01,-1.999999999999999909e-06
2.377000000000000000e+03,-6.082389999999999741e-01,0.000000000000000000e+00
2.378000000000000000e+03,-4.549030000000000018e-01,2.900000000000000017e-05
2.379000000000000000e+03,-4.445100000000000162e-01,0.000000000000000000e+00
2.380000000000000000e+03,-6.201219999999999510e-01,-3.000000000000000076e-06
2.381000000000000000e+03,-6.114929999999999533e-01,0.000000000000000000e+00
2.382000000000000000e+03,-4.369870000000000143e-01,3.300000000000000253e-05
2.383000000000000000e+03,-4.470540000000000069e-01,0.000000000000000000e+00
2.384000000000000000e+03,-6.150919999999999721e-01,-3.000000000000000076e-06
2.385000000000000000e+03,-6.118040000000000145e-01,0.000000000000000000e+00
2.386000000000000000e+03,-4.407749999999999724e-01,2.699999999999999899e-05
2.387000000000000000e+03,-4.495020000000000127e-01,0.000000000000000000e+00
2.388000000000000000e+03,-5.950250000000000261e-01,-3.000000000000000076e-06
2.389000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
2.390000000000000000e+03,-4.441010000000000235e-01,3.399999999999999973e-05
2.391000000000000000e+03,-4.517030000000000212e-01,0.000000000000000000e+00
2.392000000000000000e+03,-6.096409999999999885e-01,-3.000000000000000076e-06
2.393000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
2.394000000000000000e+03,-4.504099999999999770e-01,2.699999999999999899e-05
2.395000000000000000e+03,-4.500009999999999843e-01,0.000000000000000000e+00
2.396000000000000000e+03,-6.129670000000000396e-01,-1.999999999999999909e-06
2.397000000000000000e+03,-6.046570000000000000e-01,0.000000000000000000e+00
2.398000000000000000e+03,-4.441109999999999780e-01,3.399999999999999973e-05
2.399000000000000000e+03,-4.507039999999999935e-01,0.000000000000000000e+00
2.400000000000000000e+03,-6.137430000000000385e-01,-3.999999999999999819e-06
2.401000000000000000e+03,-6.048069999999999835e-01,0.000000000000000000e+00
2.402000000000000000e+03,-4.468250000000000277e-01,3.300000000000000253e-05
2.403000000000000000e+03,-4.445779999999999732e-01,0.000000000000000000e+00
2.404000000000000000e+03,-5.567990000000000439e-01,-9.999999999999999547e-07
2.405000000000000000e+03,-6.082330000000000236e-01,0.000000000000000000e+00
2.406000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
2.407000000000000000e+03,-4.536979999999999902e-01,0.000000000000000000e+00
2.408000000000000000e+03,-6.143229999999999524e-01,-1.999999999999999909e-06
2.409000000000000000e+03,-6.136179999999999968e-01,0.000000000000000000e+00
2.410000000000000000e+03,-4.451229999999999909e-01,2.900000000000000017e-05
2.411000000000000000e+03,-4.470540000000000069e-01,0.000000000000000000e+00
2.412000000000000000e+03,-6.276559999999999917e-01,-3.000000000000000076e-06
2.413000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
2.414000000000000000e+03,-4.414009999999999878e-01,3.499999999999999693e-05
2.415000000000000000e+03,-4.495020000000000127e-01,0.000000000000000000e+00
2.416000000000000000e+03,-6.222050000000000081e-01,-3.000000000000000076e-06
2.417000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
2.418000000000000000e+03,-4.358819999999999917e-01,3.699999999999999811e-05
2.419000000000000000e+03,-4.512709999999999777e-01,0.000000000000000000e+00
2.420000000000000000e+03,-6.222050000000000081e-01,-3.000000000000000076e-06
2.421000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
2.422000000000000000e+03,-4.495069999999999899e-01,3.100000000000000135e-05
2.423000000000000000e+03,-4.531560000000000032e-01,0.000000000000000000e+00
2.424000000000000000e+03,-6.197190000000000198e-01,-3.000000000000000076e-06
2.425000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
2.426000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
2.427000000000000000e+03,-4.560719999999999774e-01,0.000000000000000000e+00
2.428000000000000000e+03,-6.184199999999999697e-01,-3.000000000000000076e-06
2.429000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
2.430000000000000000e+03,-4.495069999999999899e-01,3.100000000000000135e-05
2.431000000000000000e+03,-4.487169999999999770e-01,0.000000000000000000e+00
2.432000000000000000e+03,-5.943619999999999459e-01,-1.999999999999999909e-06
2.433000000000000000e+03,-6.080849999999999866e-01,0.000000000000000000e+00
2.434000000000000000e+03,-4.441010000000000235e-01,3.399999999999999973e-05
2.435000000000000000e+03,-4.500009999999999843e-01,0.000000000000000000e+00
2.436000000000000000e+03,-6.222050000000000081e-01,-3.000000000000000076e-06
2.437000000000000000e+03,-6.153750000000000053e-01,0.000000000000000000e+00
2.438000000000000000e+03,-4.451229999999999909e-01,2.900000000000000017e-05
2.439000000000000000e+03,-4.495020000000000127e-01,0.000000000000000000e+00
2.440000000000000000e+03,-5.622489999999999988e-01,-9.999999999999999547e-07
2.441000000000000000e+03,-6.082330000000000236e-01,0.000000000000000000e+00
2.442000000000000000e+03,-4.413590000000000013e-01,3.499999999999999693e-05
2.443000000000000000e+03,-4.524839999999999973e-01,0.000000000000000000e+00
2.444000000000000000e+03,-6.140550000000000175e-01,-3.999999999999999819e-06
2.445000000000000000e+03,-6.153750000000000053e-01,0.000000000000000000e+00
2.446000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
2.447000000000000000e+03,-4.482990000000000030e-01,0.000000000000000000e+00
2.448000000000000000e+03,-6.494579999999999798e-01,-5.000000000000000409e-06
2.449000000000000000e+03,-6.060429999999999984e-01,0.000000000000000000e+00
2.450000000000000000e+03,-4.495069999999999899e-01,3.100000000000000135e-05
2.451000000000000000e+03,-4.507039999999999935e-01,0.000000000000000000e+00
2.452000000000000000e+03,-6.158339999999999925e-01,-3.000000000000000076e-06
2.453000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
2.454000000000000000e+03,-4.413590000000000013e-01,3.499999999999999693e-05
2.455000000000000000e+03,-4.520199999999999774e-01,0.000000000000000000e+00
2.456000000000000000e+03,-6.104659999999999531e-01,-3.000000000000000076e-06
2.457000000000000000e+03,-6.064359999999999751e-01,0.000000000000000000e+00
2.458000000000000000e+03,-4.385680000000000134e-01,3.600000000000000091e-05
2.459000000000000000e+03,-4.495020000000000127e-01,0.000000000000000000e+00
2.460000000000000000e+03,-6.004030000000000200e-01,-1.999999999999999909e-06
2.461000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
2.462000000000000000e+03,-4.557780000000000165e-01,2.400000000000000061e-05
2.463000000000000000e+03,-4.487169999999999770e-01,0.000000000000000000e+00
2.464000000000000000e+03,-6.167550000000000532e-01,-1.999999999999999909e-06
2.465000000000000000e+03,-6.082330000000000236e-01,0.000000000000000000e+00
2.466000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
2.467000000000000000e+03,-4.495020000000000127e-01,0.000000000000000000e+00
2.468000000000000000e+03,-6.390860000000000429e-01,-5.000000000000000409e-06
2.469000000000000000e+03,-6.081680000000000419e-01,0.000000000000000000e+00
2.470000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
2.471000000000000000e+03,-4.496470000000000189e-01,0.000000000000000000e+00
2.472000000000000000e+03,-6.244239999999999791e-01,-1.999999999999999909e-06
2.473000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
2.474000000000000000e+03,-4.386499999999999844e-01,3.600000000000000091e-05
2.475000000000000000e+03,-4.512419999999999765e-01,0.000000000000000000e+00
2.476000000000000000e+03,-6.197190000000000198e-01,-3.000000000000000076e-06
2.477000000000000000e+03,-6.097089999999999455e-01,0.000000000000000000e+00
2.478000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
2.479000000000000000e+03,-4.457940000000000236e-01,0.000000000000000000e+00
2.480000000000000000e+03,-6.205420000000000380e-01,-3.000000000000000076e-06
2.481000000000000000e+03,-6.080849999999999866e-01,0.000000000000000000e+00
2.482000000000000000e+03,-4.358819999999999917e-01,3.699999999999999811e-05
2.483000000000000000e+03,-4.500009999999999843e-01,0.000000000000000000e+00
2.484000000000000000e+03,-5.746689999999999854e-01,-9.999999999999999547e-07
2.485000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
2.486000000000000000e+03,-4.477659999999999973e-01,2.799999999999999958e-05
2.487000000000000000e+03,-4.548969999999999958e-01,0.000000000000000000e+00
2.488000000000000000e+03,-6.113039999999999585e-01,-1.999999999999999909e-06
2.489000000000000000e+03,-6.114929999999999533e-01,0.000000000000000000e+00
2.490000000000000000e+03,-4.369870000000000143e-01,3.300000000000000253e-05
2.491000000000000000e+03,-4.428759999999999919e-01,0.000000000000000000e+00
2.492000000000000000e+03,-6.039870000000000516e-01,-9.999999999999999547e-07
2.493000000000000000e+03,-6.082389999999999741e-01,0.000000000000000000e+00
2.494000000000000000e+03,-4.413590000000000013e-01,3.499999999999999693e-05
2.495000000000000000e+03,-4.432659999999999934e-01,0.000000000000000000e+00
2.496000000000000000e+03,-6.075730000000000297e-01,-3.000000000000000076e-06
2.497000000000000000e+03,-6.082330000000000236e-01,0.000000000000000000e+00
2.498000000000000000e+03,-4.413590000000000013e-01,3.499999999999999693e-05
2.499000000000000000e+03,-4.495020000000000127e-01,0.000000000000000000e+00
2.500000000000000000e+03,-6.197190000000000198e-01,-3.000000000000000076e-06
2.501000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
2.502000000000000000e+03,-4.396999999999999797e-01,3.199999999999999855e-05
2.503000000000000000e+03,-4.548969999999999958e-01,0.000000000000000000e+00
2.504000000000000000e+03,-6.167550000000000532e-01,-1.999999999999999909e-06
2.505000000000000000e+03,-6.082450000000000356e-01,0.000000000000000000e+00
2.506000000000000000e+03,-4.423710000000000142e-01,3.000000000000000076e-05
2.507000000000000000e+03,-4.572209999999999885e-01,0.000000000000000000e+00
2.508000000000000000e+03,-6.021499999999999631e-01,-1.999999999999999909e-06
2.509000000000000000e+03,-6.081680000000000419e-01,0.000000000000000000e+00
2.510000000000000000e+03,-4.440729999999999955e-01,3.399999999999999973e-05
2.511000000000000000e+03,-4.432729999999999726e-01,0.000000000000000000e+00
2.512000000000000000e+03,-6.179780000000000273e-01,-3.000000000000000076e-06
2.513000000000000000e+03,-6.081680000000000419e-01,0.000000000000000000e+00
2.514000000000000000e+03,-4.468250000000000277e-01,3.300000000000000253e-05
2.515000000000000000e+03,-4.517030000000000212e-01,0.000000000000000000e+00
2.516000000000000000e+03,-6.235260000000000247e-01,-1.999999999999999909e-06
2.517000000000000000e+03,-6.028090000000000392e-01,0.000000000000000000e+00
2.518000000000000000e+03,-4.468210000000000237e-01,3.300000000000000253e-05
2.519000000000000000e+03,-4.596180000000000265e-01,0.000000000000000000e+00
2.520000000000000000e+03,-6.423299999999999566e-01,-3.000000000000000076e-06
2.521000000000000000e+03,-6.097089999999999455e-01,0.000000000000000000e+00
2.522000000000000000e+03,-4.468250000000000277e-01,3.300000000000000253e-05
2.523000000000000000e+03,-4.512709999999999777e-01,0.000000000000000000e+00
2.524000000000000000e+03,-6.179780000000000273e-01,-3.000000000000000076e-06
2.525000000000000000e+03,-6.082330000000000236e-01,0.000000000000000000e+00
2.526000000000000000e+03,-4.441109999999999780e-01,3.399999999999999973e-05
2.527000000000000000e+03,-4.508409999999999918e-01,0.000000000000000000e+00
2.528000000000000000e+03,-5.807250000000000467e-01,-1.999999999999999909e-06
2.529000000000000000e+03,-5.990879999999999539e-01,0.000000000000000000e+00
2.530000000000000000e+03,-4.521890000000000076e-01,3.000000000000000076e-05
2.531000000000000000e+03,-4.507039999999999935e-01,0.000000000000000000e+00
2.532000000000000000e+03,-6.075159999999999449e-01,-1.999999999999999909e-06
2.533000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
2.534000000000000000e+03,-4.441109999999999780e-01,3.399999999999999973e-05
2.535000000000000000e+03,-4.495020000000000127e-01,0.000000000000000000e+00
2.536000000000000000e+03,-6.075159999999999449e-01,-1.999999999999999909e-06
2.537000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
2.538000000000000000e+03,-4.396740000000000093e-01,3.199999999999999855e-05
2.539000000000000000e+03,-4.525040000000000173e-01,0.000000000000000000e+00
2.540000000000000000e+03,-5.949520000000000364e-01,-1.999999999999999909e-06
2.541000000000000000e+03,-6.168099999999999694e-01,0.000000000000000000e+00
2.542000000000000000e+03,-4.539690000000000114e-01,3.399999999999999973e-05
2.543000000000000000e+03,-4.441060000000000008e-01,0.000000000000000000e+00
2.544000000000000000e+03,-5.714869999999999672e-01,-9.999999999999999547e-07
2.545000000000000000e+03,-6.046570000000000000e-01,0.000000000000000000e+00
2.546000000000000000e+03,-4.495069999999999899e-01,3.100000000000000135e-05
2.547000000000000000e+03,-4.548969999999999958e-01,0.000000000000000000e+00
2.548000000000000000e+03,-6.146989999999999954e-01,-3.000000000000000076e-06
2.549000000000000000e+03,-6.046570000000000000e-01,0.000000000000000000e+00
2.550000000000000000e+03,-4.451229999999999909e-01,2.900000000000000017e-05
2.551000000000000000e+03,-4.537220000000000142e-01,0.000000000000000000e+00
2.552000000000000000e+03,-6.127559999999999674e-01,-5.000000000000000409e-06
2.553000000000000000e+03,-6.100250000000000394e-01,0.000000000000000000e+00
2.554000000000000000e+03,-4.396999999999999797e-01,3.199999999999999855e-05
2.555000000000000000e+03,-4.583789999999999809e-01,0.000000000000000000e+00
2.556000000000000000e+03,-6.201219999999999510e-01,-3.000000000000000076e-06
2.557000000000000000e+03,-6.082389999999999741e-01,0.000000000000000000e+00
2.558000000000000000e+03,-4.495069999999999899e-01,3.100000000000000135e-05
2.559000000000000000e+03,-4.525040000000000173e-01,0.000000000000000000e+00
2.560000000000000000e+03,-5.997299999999999853e-01,-1.999999999999999909e-06
2.561000000000000000e+03,-6.134610000000000340e-01,0.000000000000000000e+00
2.562000000000000000e+03,-4.477659999999999973e-01,2.799999999999999958e-05
2.563000000000000000e+03,-4.583789999999999809e-01,0.000000000000000000e+00
2.564000000000000000e+03,-6.233739999999999837e-01,-3.000000000000000076e-06
2.565000000000000000e+03,-6.100250000000000394e-01,0.000000000000000000e+00
2.566000000000000000e+03,-4.413590000000000013e-01,3.499999999999999693e-05
2.567000000000000000e+03,-4.477610000000000201e-01,0.000000000000000000e+00
2.568000000000000000e+03,-6.125819999999999599e-01,-3.000000000000000076e-06
2.569000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
2.570000000000000000e+03,-4.477659999999999973e-01,2.799999999999999958e-05
2.571000000000000000e+03,-4.441060000000000008e-01,0.000000000000000000e+00
2.572000000000000000e+03,-6.244260000000000366e-01,-5.000000000000000409e-06
2.573000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
2.574000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
2.575000000000000000e+03,-4.495020000000000127e-01,0.000000000000000000e+00
2.576000000000000000e+03,-5.987400000000000500e-01,-1.999999999999999909e-06
2.577000000000000000e+03,-6.082330000000000236e-01,0.000000000000000000e+00
2.578000000000000000e+03,-4.548110000000000208e-01,2.900000000000000017e-05
2.579000000000000000e+03,-4.503800000000000026e-01,0.000000000000000000e+00
2.580000000000000000e+03,-6.309820000000000428e-01,-1.999999999999999909e-06
2.581000000000000000e+03,-6.188569999999999904e-01,0.000000000000000000e+00
2.582000000000000000e+03,-4.529929999999999790e-01,2.599999999999999840e-05
2.583000000000000000e+03,-4.512419999999999765e-01,0.000000000000000000e+00
2.584000000000000000e+03,-6.162370000000000347e-01,-3.999999999999999819e-06
2.585000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
2.586000000000000000e+03,-4.396999999999999797e-01,3.199999999999999855e-05
2.587000000000000000e+03,-4.495020000000000127e-01,0.000000000000000000e+00
2.588000000000000000e+03,-6.167550000000000532e-01,-1.999999999999999909e-06
2.589000000000000000e+03,-6.153579999999999606e-01,0.000000000000000000e+00
2.590000000000000000e+03,-4.495069999999999899e-01,3.100000000000000135e-05
2.591000000000000000e+03,-4.419399999999999995e-01,0.000000000000000000e+00
2.592000000000000000e+03,-6.068780000000000285e-01,-1.999999999999999909e-06
2.593000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
2.594000000000000000e+03,-4.548110000000000208e-01,2.900000000000000017e-05
2.595000000000000000e+03,-4.470540000000000069e-01,0.000000000000000000e+00
2.596000000000000000e+03,-6.184180000000000232e-01,-1.999999999999999909e-06
2.597000000000000000e+03,-6.097089999999999455e-01,0.000000000000000000e+00
2.598000000000000000e+03,-4.495069999999999899e-01,3.100000000000000135e-05
2.599000000000000000e+03,-4.495020000000000127e-01,0.000000000000000000e+00
2.600000000000000000e+03,-5.532289999999999708e-01,-9.999999999999999547e-07
2.601000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
2.602000000000000000e+03,-4.468369999999999842e-01,3.199999999999999855e-05
2.603000000000000000e+03,-4.470540000000000069e-01,0.000000000000000000e+00
2.604000000000000000e+03,-6.167550000000000532e-01,-1.999999999999999909e-06
2.605000000000000000e+03,-6.045110000000000205e-01,0.000000000000000000e+00
2.606000000000000000e+03,-4.505460000000000020e-01,2.699999999999999899e-05
2.607000000000000000e+03,-4.554239999999999955e-01,0.000000000000000000e+00
2.608000000000000000e+03,-6.212020000000000319e-01,-3.999999999999999819e-06
2.609000000000000000e+03,-6.114929999999999533e-01,0.000000000000000000e+00
2.610000000000000000e+03,-4.505460000000000020e-01,2.699999999999999899e-05
2.611000000000000000e+03,-4.500009999999999843e-01,0.000000000000000000e+00
2.612000000000000000e+03,-6.201219999999999510e-01,-3.000000000000000076e-06
2.613000000000000000e+03,-6.153929999999999678e-01,0.000000000000000000e+00
2.614000000000000000e+03,-4.495509999999999784e-01,3.100000000000000135e-05
2.615000000000000000e+03,-4.548969999999999958e-01,0.000000000000000000e+00
2.616000000000000000e+03,-6.092750000000000110e-01,-1.999999999999999909e-06
2.617000000000000000e+03,-6.065310000000000423e-01,0.000000000000000000e+00
2.618000000000000000e+03,-4.495509999999999784e-01,3.100000000000000135e-05
2.619000000000000000e+03,-4.470540000000000069e-01,0.000000000000000000e+00
2.620000000000000000e+03,-6.263779999999999903e-01,-1.999999999999999909e-06
2.621000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
2.622000000000000000e+03,-4.468250000000000277e-01,3.300000000000000253e-05
2.623000000000000000e+03,-4.503800000000000026e-01,0.000000000000000000e+00
2.624000000000000000e+03,-6.133180000000000298e-01,-1.999999999999999909e-06
2.625000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
2.626000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
2.627000000000000000e+03,-4.495020000000000127e-01,0.000000000000000000e+00
2.628000000000000000e+03,-5.733510000000000550e-01,-9.999999999999999547e-07
2.629000000000000000e+03,-6.136179999999999968e-01,0.000000000000000000e+00
2.630000000000000000e+03,-4.495069999999999899e-01,3.100000000000000135e-05
2.631000000000000000e+03,-4.512419999999999765e-01,0.000000000000000000e+00
2.632000000000000000e+03,-6.004030000000000200e-01,-1.999999999999999909e-06
2.633000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
2.634000000000000000e+03,-4.505460000000000020e-01,2.699999999999999899e-05
2.635000000000000000e+03,-4.361530000000000129e-01,0.000000000000000000e+00
2.636000000000000000e+03,-5.713310000000000333e-01,-1.999999999999999909e-06
2.637000000000000000e+03,-6.082389999999999741e-01,0.000000000000000000e+00
2.638000000000000000e+03,-4.494699999999999807e-01,3.199999999999999855e-05
2.639000000000000000e+03,-4.512709999999999777e-01,0.000000000000000000e+00
2.640000000000000000e+03,-5.731500000000000483e-01,-9.999999999999999547e-07
2.641000000000000000e+03,-6.117200000000000415e-01,0.000000000000000000e+00
2.642000000000000000e+03,-4.386499999999999844e-01,3.600000000000000091e-05
2.643000000000000000e+03,-4.525040000000000173e-01,0.000000000000000000e+00
2.644000000000000000e+03,-6.204199999999999715e-01,-1.999999999999999909e-06
2.645000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
2.646000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
2.647000000000000000e+03,-4.500009999999999843e-01,0.000000000000000000e+00
2.648000000000000000e+03,-6.167550000000000532e-01,-1.999999999999999909e-06
2.649000000000000000e+03,-6.151860000000000106e-01,0.000000000000000000e+00
2.650000000000000000e+03,-4.441010000000000235e-01,3.399999999999999973e-05
2.651000000000000000e+03,-4.541669999999999874e-01,0.000000000000000000e+00
2.652000000000000000e+03,-6.226490000000000080e-01,-3.000000000000000076e-06
2.653000000000000000e+03,-6.097089999999999455e-01,0.000000000000000000e+00
2.654000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
2.655000000000000000e+03,-4.528949999999999920e-01,0.000000000000000000e+00
2.656000000000000000e+03,-6.242729999999999668e-01,-3.000000000000000076e-06
2.657000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
2.658000000000000000e+03,-4.441010000000000235e-01,3.399999999999999973e-05
2.659000000000000000e+03,-4.487169999999999770e-01,0.000000000000000000e+00
2.660000000000000000e+03,-6.179780000000000273e-01,-3.000000000000000076e-06
2.661000000000000000e+03,-6.097089999999999455e-01,0.000000000000000000e+00
2.662000000000000000e+03,-4.369839999999999836e-01,3.300000000000000253e-05
2.663000000000000000e+03,-4.487169999999999770e-01,0.000000000000000000e+00
2.664000000000000000e+03,-6.222050000000000081e-01,-3.000000000000000076e-06
2.665000000000000000e+03,-6.024939999999999740e-01,0.000000000000000000e+00
2.666000000000000000e+03,-4.413590000000000013e-01,3.499999999999999693e-05
2.667000000000000000e+03,-4.548969999999999958e-01,0.000000000000000000e+00
2.668000000000000000e+03,-6.205420000000000380e-01,-3.000000000000000076e-06
2.669000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
2.670000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
2.671000000000000000e+03,-4.531560000000000032e-01,0.000000000000000000e+00
2.672000000000000000e+03,-6.184199999999999697e-01,-3.000000000000000076e-06
2.673000000000000000e+03,-6.048369999999999580e-01,-0.000000000000000000e+00
2.674000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
2.675000000000000000e+03,-4.465390000000000192e-01,0.000000000000000000e+00
2.676000000000000000e+03,-6.015099999999999891e-01,-1.999999999999999909e-06
2.677000000000000000e+03,-6.116359999999999575e-01,0.000000000000000000e+00
2.678000000000000000e+03,-4.495509999999999784e-01,3.100000000000000135e-05
2.679000000000000000e+03,-4.445100000000000162e-01,0.000000000000000000e+00
2.680000000000000000e+03,-5.967259999999999787e-01,-1.999999999999999909e-06
2.681000000000000000e+03,-6.114929999999999533e-01,0.000000000000000000e+00
2.682000000000000000e+03,-4.413590000000000013e-01,3.499999999999999693e-05
2.683000000000000000e+03,-4.457940000000000236e-01,0.000000000000000000e+00
2.684000000000000000e+03,-6.197190000000000198e-01,-3.000000000000000076e-06
2.685000000000000000e+03,-6.114929999999999533e-01,0.000000000000000000e+00
2.686000000000000000e+03,-4.441010000000000235e-01,3.399999999999999973e-05
2.687000000000000000e+03,-4.495020000000000127e-01,0.000000000000000000e+00
2.688000000000000000e+03,-6.323959999999999582e-01,-3.000000000000000076e-06
2.689000000000000000e+03,-6.166730000000000267e-01,0.000000000000000000e+00
2.690000000000000000e+03,-4.468250000000000277e-01,3.300000000000000253e-05
2.691000000000000000e+03,-4.590389999999999748e-01,0.000000000000000000e+00
2.692000000000000000e+03,-5.872140000000000137e-01,-1.999999999999999909e-06
2.693000000000000000e+03,-6.062130000000000019e-01,0.000000000000000000e+00
2.694000000000000000e+03,-4.397349999999999870e-01,3.100000000000000135e-05
2.695000000000000000e+03,-4.500009999999999843e-01,0.000000000000000000e+00
2.696000000000000000e+03,-5.784669999999999535e-01,-1.999999999999999909e-06
2.697000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
2.698000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
