1.928000000000000000e+03,-3.387330000000000063e-01,2.990000000000000036e-04
1.929000000000000000e+03,-3.087909999999999822e-01,1.610000000000000103e-04
1.930000000000000000e+03,-1.281839999999999924e-01,9.510000000000000224e-04
1.931000000000000000e+03,-2.063399999999999956e-01,7.129999999999999836e-04
1.932000000000000000e+03,4.523400000000000337e-02,7.479999999999999670e-04
1.933000000000000000e+03,4.198999999999999955e-02,6.170000000000000354e-04
1.934000000000000000e+03,-2.442350000000000076e-01,1.214999999999999934e-03
1.935000000000000000e+03,1.218420000000000059e-01,1.265999999999999981e-03
1.936000000000000000e+03,6.056799999999999684e-02,2.014000000000000165e-03
1.937000000000000000e+03,-3.678999999999999979e-03,2.716999999999999797e-03
1.938000000000000000e+03,9.526199999999999946e-02,3.748000000000000029e-03
1.939000000000000000e+03,1.805380000000000040e-01,3.233000000000000197e-03
1.940000000000000000e+03,2.027750000000000108e-01,2.631999999999999791e-03
1.941000000000000000e+03,2.683170000000000277e-01,1.801000000000000083e-03
1.942000000000000000e+03,3.700740000000000141e-01,1.863000000000000073e-03
1.943000000000000000e+03,4.432530000000000081e-01,1.054000000000000032e-03
1.944000000000000000e+03,4.836820000000000008e-01,7.690000000000000438e-04
1.945000000000000000e+03,4.344620000000000148e-01,6.319999999999999663e-04
1.946000000000000000e+03,5.309000000000000385e-01,3.379999999999999758e-04
1.947000000000000000e+03,4.534759999999999902e-01,2.790000000000000054e-04
1.948000000000000000e+03,4.898429999999999729e-01,1.890000000000000133e-04
1.949000000000000000e+03,-6.421499999999999431e-02,1.518000000000000035e-03
1.950000000000000000e+03,-1.544870000000000132e-01,3.752999999999999826e-03
1.951000000000000000e+03,-2.066459999999999964e-01,6.446999999999999606e-03
1.952000000000000000e+03,-5.951100000000000140e-02,3.396000000000000147e-03
1.953000000000000000e+03,9.107800000000000618e-02,1.861999999999999940e-03
1.954000000000000000e+03,2.040859999999999896e-01,1.146000000000000100e-03
1.955000000000000000e+03,2.651700000000000168e-01,6.980000000000000527e-04
1.956000000000000000e+03,3.425289999999999724e-01,4.200000000000000174e-04
1.957000000000000000e+03,4.174780000000000157e-01,2.339999999999999958e-04
1.958000000000000000e+03,4.403130000000000099e-01,1.820000000000000057e-04
1.959000000000000000e+03,5.093109999999999582e-01,9.100000000000000287e-05
1.960000000000000000e+03,5.779410000000000380e-01,3.000000000000000076e-05
1.961000000000000000e+03,6.234819999999999807e-01,9.000000000000000228e-06
1.962000000000000000e+03,5.934970000000000523e-01,0.000000000000000000e+00
1.963000000000000000e+03,7.005449999999999733e-01,0.000000000000000000e+00
1.964000000000000000e+03,6.833430000000000337e-01,0.000000000000000000e+00
1.965000000000000000e+03,7.639550000000000507e-01,0.000000000000000000e+00
1.966000000000000000e+03,7.692949999999999511e-01,-0.000000000000000000e+00
1.967000000000000000e+03,7.549219999999999819e-01,-0.000000000000000000e+00
1.968000000000000000e+03,7.257959999999999967e-01,-9.999999999999999547e-07
1.969000000000000000e+03,7.017060000000000519e-01,-3.999999999999999819e-06
1.970000000000000000e+03,6.545130000000000114e-01,-3.300000000000000253e-05
1.971000000000000000e+03,6.039240000000000164e-01,-6.899999999999999667e-05
1.972000000000000000e+03,5.942309999999999537e-01,-7.499999999999999343e-05
1.973000000000000000e+03,5.424860000000000237e-01,-1.150000000000000035e-04
1.974000000000000000e+03,4.715779999999999972e-01,-2.750000000000000166e-04
1.975000000000000000e+03,3.516630000000000034e-01,-3.640000000000000115e-04
1.976000000000000000e+03,1.813720000000000054e-01,-3.249999999999999851e-04
1.977000000000000000e+03,3.443720000000000114e-01,-3.449999999999999833e-04
1.978000000000000000e+03,2.653619999999999868e-01,-2.130000000000000003e-04
1.979000000000000000e+03,-3.006159999999999943e-01,-1.900000000000000105e-05
1.980000000000000000e+03,-6.010950000000000459e-01,-9.999999999999999547e-07
1.981000000000000000e+03,-5.304400000000000226e-01,-9.999999999999999547e-07
1.982000000000000000e+03,-5.932509999999999728e-01,-0.000000000000000000e+00
1.983000000000000000e+03,-5.324849999999999861e-01,-0.000000000000000000e+00
1.984000000000000000e+03,-5.223539999999999850e-01,-0.000000000000000000e+00
1.985000000000000000e+03,-4.708760000000000168e-01,-0.000000000000000000e+00
1.986000000000000000e+03,-5.086939999999999795e-01,-0.000000000000000000e+00
1.987000000000000000e+03,-5.190050000000000496e-01,-0.000000000000000000e+00
1.988000000000000000e+03,-5.215450000000000363e-01,-0.000000000000000000e+00
1.989000000000000000e+03,-5.063419999999999588e-01,-0.000000000000000000e+00
1.990000000000000000e+03,-5.421420000000000128e-01,-0.000000000000000000e+00
1.991000000000000000e+03,-4.363110000000000044e-01,-0.000000000000000000e+00
1.992000000000000000e+03,-5.869550000000000045e-01,-0.000000000000000000e+00
1.993000000000000000e+03,-5.116730000000000445e-01,-0.000000000000000000e+00
1.994000000000000000e+03,-3.414739999999999998e-01,-0.000000000000000000e+00
1.995000000000000000e+03,-7.069779999999999953e-01,-0.000000000000000000e+00
1.996000000000000000e+03,-6.844489999999999741e-01,-0.000000000000000000e+00
1.997000000000000000e+03,-5.721060000000000034e-01,-0.000000000000000000e+00
1.998000000000000000e+03,-7.482220000000000537e-01,-0.000000000000000000e+00
1.999000000000000000e+03,-7.589650000000000007e-01,-0.000000000000000000e+00
2.000000000000000000e+03,-7.667640000000000011e-01,-0.000000000000000000e+00
2.001000000000000000e+03,-7.680209999999999537e-01,-0.000000000000000000e+00
2.002000000000000000e+03,-8.057229999999999670e-01,-0.000000000000000000e+00
2.003000000000000000e+03,-8.139440000000000008e-01,0.000000000000000000e+00
2.004000000000000000e+03,-8.094209999999999461e-01,0.000000000000000000e+00
2.005000000000000000e+03,-7.957159999999999789e-01,0.000000000000000000e+00
2.006000000000000000e+03,-8.160429999999999628e-01,0.000000000000000000e+00
2.007000000000000000e+03,-7.802289999999999504e-01,0.000000000000000000e+00
2.008000000000000000e+03,-7.558519999999999683e-01,0.000000000000000000e+00
2.009000000000000000e+03,-7.136810000000000098e-01,0.000000000000000000e+00
2.010000000000000000e+03,-6.883860000000000534e-01,6.000000000000000152e-06
2.011000000000000000e+03,-6.190489999999999604e-01,3.100000000000000135e-05
2.012000000000000000e+03,-6.049149999999999805e-01,1.599999999999999928e-05
2.013000000000000000e+03,-5.535729999999999817e-01,1.699999999999999987e-05
2.014000000000000000e+03,-4.866309999999999802e-01,1.310000000000000129e-04
2.015000000000000000e+03,-4.453190000000000204e-01,1.769999999999999926e-04
2.016000000000000000e+03,-4.457929999999999948e-01,1.200000000000000030e-04
2.017000000000000000e+03,-4.100659999999999861e-01,1.050000000000000044e-04
2.018000000000000000e+03,-2.981110000000000149e-01,4.789999999999999879e-04
2.019000000000000000e+03,-2.655810000000000115e-01,5.050000000000000235e-04
2.020000000000000000e+03,-2.901059999999999750e-01,3.820000000000000153e-04
2.021000000000000000e+03,-2.901469999999999883e-01,1.600000000000000131e-04
2.022000000000000000e+03,-7.034500000000000475e-02,8.559999999999999901e-04
2.023000000000000000e+03,-2.248570000000000013e-01,3.429999999999999889e-04
2.024000000000000000e+03,9.073699999999999821e-02,6.870000000000000022e-04
2.025000000000000000e+03,-8.612599999999999423e-02,8.710000000000000294e-04
2.026000000000000000e+03,-2.058939999999999937e-01,1.479999999999999979e-03
2.027000000000000000e+03,1.424330000000000040e-01,1.330000000000000019e-03
2.028000000000000000e+03,7.311499999999999944e-02,1.851999999999999914e-03
2.029000000000000000e+03,-1.955700000000000147e-02,2.710999999999999868e-03
2.030000000000000000e+03,1.178430000000000033e-01,3.432999999999999854e-03
2.031000000000000000e+03,1.965939999999999910e-01,3.010999999999999788e-03
2.032000000000000000e+03,1.990349999999999897e-01,2.549000000000000050e-03
2.033000000000000000e+03,2.414739999999999942e-01,2.000000000000000042e-03
2.034000000000000000e+03,3.610800000000000121e-01,1.734000000000000081e-03
2.035000000000000000e+03,3.931499999999999995e-01,1.512000000000000106e-03
2.036000000000000000e+03,4.364689999999999959e-01,9.510000000000000224e-04
2.037000000000000000e+03,4.686259999999999870e-01,7.460000000000000268e-04
2.038000000000000000e+03,5.921250000000000124e-01,3.780000000000000265e-04
2.039000000000000000e+03,5.545520000000000449e-01,2.620000000000000258e-04
2.040000000000000000e+03,4.961349999999999927e-01,1.749999999999999982e-04
2.041000000000000000e+03,-4.765799999999999897e-02,1.172000000000000082e-03
2.042000000000000000e+03,-1.881289999999999907e-01,3.014999999999999885e-03
2.043000000000000000e+03,-9.573500000000000065e-02,2.014000000000000165e-03
2.044000000000000000e+03,-1.213250000000000023e-01,4.082999999999999824e-03
2.045000000000000000e+03,-1.520700000000000003e-02,2.406000000000000152e-03
2.046000000000000000e+03,1.240580000000000016e-01,1.505000000000000044e-03
2.047000000000000000e+03,2.061060000000000114e-01,8.959999999999999866e-04
2.048000000000000000e+03,2.935269999999999824e-01,5.159999999999999656e-04
2.049000000000000000e+03,3.458760000000000168e-01,3.649999999999999816e-04
2.050000000000000000e+03,4.253460000000000019e-01,2.120000000000000031e-04
2.051000000000000000e+03,4.723939999999999806e-01,1.369999999999999961e-04
2.052000000000000000e+03,4.929149999999999920e-01,1.019999999999999992e-04
2.053000000000000000e+03,5.541610000000000147e-01,4.600000000000000004e-05
2.054000000000000000e+03,5.610800000000000232e-01,1.999999999999999909e-06
2.055000000000000000e+03,6.558070000000000288e-01,1.999999999999999909e-06
2.056000000000000000e+03,7.094000000000000306e-01,0.000000000000000000e+00
2.057000000000000000e+03,6.075700000000000545e-01,0.000000000000000000e+00
2.058000000000000000e+03,7.504779999999999784e-01,0.000000000000000000e+00
2.059000000000000000e+03,7.539029999999999898e-01,-0.000000000000000000e+00
2.060000000000000000e+03,7.581419999999999826e-01,-0.000000000000000000e+00
2.061000000000000000e+03,7.320870000000000433e-01,-9.999999999999999547e-07
2.062000000000000000e+03,7.242920000000000469e-01,-3.000000000000000076e-06
2.063000000000000000e+03,6.746309999999999807e-01,-2.099999999999999884e-05
2.064000000000000000e+03,6.268839999999999968e-01,-4.600000000000000004e-05
2.065000000000000000e+03,6.148940000000000516e-01,-5.099999999999999960e-05
2.066000000000000000e+03,5.511930000000000440e-01,-1.399999999999999877e-04
2.067000000000000000e+03,4.945439999999999836e-01,-2.100000000000000087e-04
2.068000000000000000e+03,4.434850000000000181e-01,-2.840000000000000185e-04
2.069000000000000000e+03,4.313009999999999899e-01,-2.349999999999999930e-04
2.070000000000000000e+03,3.224119999999999764e-01,-3.499999999999999964e-04
2.071000000000000000e+03,-2.389100000000000112e-01,-7.200000000000000182e-05
2.072000000000000000e+03,-5.023410000000000375e-01,-1.900000000000000105e-05
2.073000000000000000e+03,-2.163960000000000050e-01,-6.200000000000000270e-05
2.074000000000000000e+03,-1.805400000000000060e-01,-5.500000000000000196e-05
2.075000000000000000e+03,-6.122670000000000057e-01,-0.000000000000000000e+00
2.076000000000000000e+03,-5.466729999999999645e-01,-0.000000000000000000e+00
2.077000000000000000e+03,-5.062029999999999585e-01,-0.000000000000000000e+00
2.078000000000000000e+03,-5.113370000000000415e-01,-0.000000000000000000e+00
2.079000000000000000e+03,-5.002659999999999885e-01,-0.000000000000000000e+00
2.080000000000000000e+03,-4.745139999999999914e-01,-0.000000000000000000e+00
2.081000000000000000e+03,-4.788899999999999824e-01,-0.000000000000000000e+00
2.082000000000000000e+03,-5.222470000000000168e-01,-0.000000000000000000e+00
2.083000000000000000e+03,-5.158289999999999820e-01,-0.000000000000000000e+00
2.084000000000000000e+03,-5.528450000000000308e-01,-0.000000000000000000e+00
2.085000000000000000e+03,-5.437870000000000203e-01,-0.000000000000000000e+00
2.086000000000000000e+03,-4.516140000000000154e-01,-0.000000000000000000e+00
2.087000000000000000e+03,-5.916200000000000347e-01,-0.000000000000000000e+00
2.088000000000000000e+03,-6.753609999999999891e-01,-0.000000000000000000e+00
2.089000000000000000e+03,-4.622620000000000062e-01,-0.000000000000000000e+00
2.090000000000000000e+03,-6.240710000000000424e-01,-0.000000000000000000e+00
2.091000000000000000e+03,-7.368679999999999675e-01,-0.000000000000000000e+00
2.092000000000000000e+03,-7.303760000000000252e-01,-0.000000000000000000e+00
2.093000000000000000e+03,-7.350619999999999932e-01,-0.000000000000000000e+00
2.094000000000000000e+03,-7.880850000000000355e-01,-0.000000000000000000e+00
2.095000000000000000e+03,-7.941970000000000418e-01,-0.000000000000000000e+00
2.096000000000000000e+03,-7.963270000000000071e-01,-0.000000000000000000e+00
2.097000000000000000e+03,-7.893909999999999538e-01,-0.000000000000000000e+00
2.098000000000000000e+03,-8.216189999999999882e-01,0.000000000000000000e+00
2.099000000000000000e+03,-8.167520000000000335e-01,0.000000000000000000e+00
2.100000000000000000e+03,-8.026799999999999491e-01,0.000000000000000000e+00
2.101000000000000000e+03,-7.555859999999999799e-01,0.000000000000000000e+00
2.102000000000000000e+03,-7.290180000000000549e-01,0.000000000000000000e+00
2.103000000000000000e+03,-6.957560000000000411e-01,3.000000000000000076e-06
2.104000000000000000e+03,-6.610639999999999850e-01,6.000000000000000152e-06
2.105000000000000000e+03,-6.238190000000000124e-01,3.000000000000000076e-06
2.106000000000000000e+03,-5.616879999999999651e-01,7.200000000000000182e-05
2.107000000000000000e+03,-4.935220000000000162e-01,1.250000000000000026e-04
2.108000000000000000e+03,-4.879229999999999956e-01,9.500000000000000523e-05
2.109000000000000000e+03,-4.736279999999999935e-01,5.899999999999999754e-05
2.110000000000000000e+03,-3.948039999999999883e-01,2.750000000000000166e-04
2.111000000000000000e+03,-3.229330000000000256e-01,4.000000000000000192e-04
2.112000000000000000e+03,-3.492689999999999961e-01,2.759999999999999867e-04
2.113000000000000000e+03,-3.018270000000000119e-01,2.239999999999999966e-04
2.114000000000000000e+03,-2.011620000000000075e-01,7.829999999999999504e-04
2.115000000000000000e+03,-1.608749999999999902e-01,7.399999999999999894e-04
2.116000000000000000e+03,-1.126729999999999954e-01,4.809999999999999823e-04
2.117000000000000000e+03,2.970000000000000092e-04,5.689999999999999529e-04
2.118000000000000000e+03,-2.501950000000000007e-01,1.364999999999999894e-03
2.119000000000000000e+03,1.001729999999999982e-01,1.164000000000000104e-03
2.120000000000000000e+03,1.052079999999999960e-01,1.137999999999999906e-03
2.121000000000000000e+03,-5.981000000000000205e-03,3.670999999999999784e-03
2.122000000000000000e+03,4.562599999999999989e-02,3.749999999999999861e-03
2.123000000000000000e+03,1.113979999999999970e-01,3.458999999999999835e-03
2.124000000000000000e+03,1.486310000000000131e-01,2.981000000000000143e-03
2.125000000000000000e+03,2.146250000000000102e-01,2.196000000000000035e-03
2.126000000000000000e+03,2.890909999999999869e-01,2.472999999999999938e-03
2.127000000000000000e+03,3.827349999999999919e-01,1.587000000000000086e-03
2.128000000000000000e+03,4.163649999999999851e-01,1.149999999999999981e-03
2.129000000000000000e+03,4.246849999999999792e-01,9.389999999999999476e-04
2.130000000000000000e+03,5.498960000000000514e-01,5.959999999999999586e-04
2.131000000000000000e+03,5.942819999999999769e-01,2.779999999999999811e-04
2.132000000000000000e+03,4.752489999999999770e-01,2.369999999999999874e-04
2.133000000000000000e+03,-3.930899999999999672e-02,1.172000000000000082e-03
2.134000000000000000e+03,-4.924699999999999911e-02,1.634000000000000036e-03
2.135000000000000000e+03,-1.489270000000000038e-01,3.507999999999999834e-03
2.136000000000000000e+03,-3.514799999999999869e-02,2.357999999999999853e-03
2.137000000000000000e+03,-5.053099999999999953e-02,3.739999999999999835e-03
2.138000000000000000e+03,6.786999999999999977e-02,2.312999999999999952e-03
2.139000000000000000e+03,1.615330000000000099e-01,1.293000000000000095e-03
2.140000000000000000e+03,2.598610000000000086e-01,6.859999999999999779e-04
2.141000000000000000e+03,3.283749999999999725e-01,4.449999999999999746e-04
2.142000000000000000e+03,3.728779999999999872e-01,3.559999999999999797e-04
2.143000000000000000e+03,4.378830000000000222e-01,2.030000000000000012e-04
2.144000000000000000e+03,4.935240000000000182e-01,1.110000000000000011e-04
2.145000000000000000e+03,5.629410000000000247e-01,4.800000000000000122e-05
2.146000000000000000e+03,5.839259999999999451e-01,1.099999999999999971e-05
2.147000000000000000e+03,6.545130000000000114e-01,3.000000000000000076e-06
2.148000000000000000e+03,7.053949999999999942e-01,0.000000000000000000e+00
2.149000000000000000e+03,7.204399999999999693e-01,0.000000000000000000e+00
2.150000000000000000e+03,7.562489999999999490e-01,0.000000000000000000e+00
2.151000000000000000e+03,7.184939999999999660e-01,-0.000000000000000000e+00
2.152000000000000000e+03,7.631890000000000063e-01,-0.000000000000000000e+00
2.153000000000000000e+03,7.384349999999999525e-01,-9.999999999999999547e-07
2.154000000000000000e+03,6.883580000000000254e-01,-1.099999999999999971e-05
2.155000000000000000e+03,6.346380000000000354e-01,-4.600000000000000004e-05
2.156000000000000000e+03,6.136979999999999658e-01,-5.599999999999999916e-05
2.157000000000000000e+03,5.776810000000000000e-01,-8.600000000000000331e-05
2.158000000000000000e+03,5.030130000000000434e-01,-2.079999999999999872e-04
2.159000000000000000e+03,4.662729999999999930e-01,-2.689999999999999791e-04
2.160000000000000000e+03,3.981720000000000259e-01,-4.020000000000000136e-04
2.161000000000000000e+03,3.804130000000000011e-01,-2.939999999999999905e-04
2.162000000000000000e+03,2.880949999999999900e-01,-2.439999999999999949e-04
2.163000000000000000e+03,-2.831080000000000263e-01,-4.100000000000000047e-05
2.164000000000000000e+03,-5.668480000000000185e-01,-1.999999999999999909e-06
2.165000000000000000e+03,-4.611529999999999796e-01,-1.999999999999999909e-06
2.166000000000000000e+03,-6.243239999999999901e-01,-0.000000000000000000e+00
2.167000000000000000e+03,-5.788060000000000427e-01,-0.000000000000000000e+00
2.168000000000000000e+03,-5.274109999999999632e-01,-0.000000000000000000e+00
2.169000000000000000e+03,-5.019759999999999778e-01,-0.000000000000000000e+00
2.170000000000000000e+03,-5.217819999999999681e-01,-0.000000000000000000e+00
2.171000000000000000e+03,-5.238789999999999836e-01,-0.000000000000000000e+00
2.172000000000000000e+03,-5.163919999999999622e-01,-0.000000000000000000e+00
2.173000000000000000e+03,-5.180310000000000192e-01,-0.000000000000000000e+00
2.174000000000000000e+03,-5.587389999999999857e-01,-0.000000000000000000e+00
2.175000000000000000e+03,-4.447720000000000007e-01,-0.000000000000000000e+00
2.176000000000000000e+03,-5.464320000000000288e-01,-0.000000000000000000e+00
2.177000000000000000e+03,-5.039670000000000538e-01,-0.000000000000000000e+00
2.178000000000000000e+03,-3.375230000000000175e-01,-0.000000000000000000e+00
2.179000000000000000e+03,-7.098499999999999810e-01,-0.000000000000000000e+00
2.180000000000000000e+03,-6.863879999999999981e-01,-0.000000000000000000e+00
2.181000000000000000e+03,-6.959459999999999535e-01,-0.000000000000000000e+00
2.182000000000000000e+03,-7.468179999999999819e-01,-0.000000000000000000e+00
2.183000000000000000e+03,-7.724959999999999605e-01,-0.000000000000000000e+00
2.184000000000000000e+03,-7.712750000000000439e-01,-0.000000000000000000e+00
2.185000000000000000e+03,-7.738629999999999676e-01,-0.000000000000000000e+00
2.186000000000000000e+03,-8.092709999999999626e-01,-0.000000000000000000e+00
2.187000000000000000e+03,-8.159180000000000321e-01,0.000000000000000000e+00
2.188000000000000000e+03,-8.057060000000000333e-01,0.000000000000000000e+00
2.189000000000000000e+03,-7.940549999999999553e-01,0.000000000000000000e+00
2.190000000000000000e+03,-7.882470000000000310e-01,0.000000000000000000e+00
2.191000000000000000e+03,-7.422779999999999934e-01,9.999999999999999547e-07
2.192000000000000000e+03,-7.101640000000000175e-01,9.999999999999999547e-07
2.193000000000000000e+03,-6.584699999999999998e-01,1.999999999999999909e-06
2.194000000000000000e+03,-6.083210000000000006e-01,4.100000000000000047e-05
2.195000000000000000e+03,-5.243520000000000403e-01,8.200000000000000095e-05
2.196000000000000000e+03,-5.253640000000000532e-01,5.599999999999999916e-05
2.197000000000000000e+03,-4.870510000000000117e-01,5.000000000000000240e-05
2.198000000000000000e+03,-4.037700000000000178e-01,2.410000000000000033e-04
2.199000000000000000e+03,-3.615680000000000005e-01,2.889999999999999774e-04
2.200000000000000000e+03,-3.504769999999999830e-01,2.629999999999999959e-04
2.201000000000000000e+03,-3.242140000000000022e-01,1.969999999999999909e-04
2.202000000000000000e+03,-2.206140000000000045e-01,6.669999999999999497e-04
2.203000000000000000e+03,-2.075069999999999970e-01,7.860000000000000233e-04
2.204000000000000000e+03,-1.471659999999999913e-01,2.620000000000000258e-04
2.205000000000000000e+03,2.090589999999999948e-01,3.269999999999999795e-04
2.206000000000000000e+03,-2.972310000000000230e-01,1.075999999999999917e-03
2.207000000000000000e+03,1.253859999999999975e-01,1.098000000000000018e-03
2.208000000000000000e+03,1.174719999999999931e-01,9.979999999999999722e-04
2.209000000000000000e+03,-7.213999999999999579e-02,2.759999999999999867e-03
2.210000000000000000e+03,8.418200000000000682e-02,3.667000000000000121e-03
2.211000000000000000e+03,1.425629999999999953e-01,3.207000000000000215e-03
2.212000000000000000e+03,1.751040000000000096e-01,2.688999999999999984e-03
2.213000000000000000e+03,2.174419999999999964e-01,2.090999999999999977e-03
2.214000000000000000e+03,3.538080000000000114e-01,1.843999999999999936e-03
2.215000000000000000e+03,4.309629999999999850e-01,1.221000000000000080e-03
2.216000000000000000e+03,4.494150000000000089e-01,8.909999999999999734e-04
2.217000000000000000e+03,4.828080000000000149e-01,6.099999999999999737e-04
2.218000000000000000e+03,5.150240000000000373e-01,4.749999999999999990e-04
2.219000000000000000e+03,5.522049999999999459e-01,2.860000000000000129e-04
2.220000000000000000e+03,4.765039999999999831e-01,1.210000000000000002e-04
2.221000000000000000e+03,-8.327900000000000580e-02,1.642999999999999929e-03
2.222000000000000000e+03,-2.154270000000000074e-01,3.370999999999999865e-03
2.223000000000000000e+03,-2.202900000000000136e-01,7.672000000000000000e-03
2.224000000000000000e+03,-4.268600000000000172e-02,3.837000000000000133e-03
2.225000000000000000e+03,9.659399999999999931e-02,2.605000000000000111e-03
2.226000000000000000e+03,1.779699999999999893e-01,1.469999999999999953e-03
2.227000000000000000e+03,2.719980000000000175e-01,8.499999999999999526e-04
2.228000000000000000e+03,3.633810000000000096e-01,4.339999999999999782e-04
2.229000000000000000e+03,4.183839999999999781e-01,3.089999999999999756e-04
2.230000000000000000e+03,4.771119999999999806e-01,1.589999999999999888e-04
2.231000000000000000e+03,5.555609999999999715e-01,2.300000000000000002e-05
2.232000000000000000e+03,6.131910000000000416e-01,2.199999999999999943e-05
2.233000000000000000e+03,6.478859999999999619e-01,1.999999999999999909e-06
2.234000000000000000e+03,7.130400000000000071e-01,0.000000000000000000e+00
2.235000000000000000e+03,7.363119999999999665e-01,0.000000000000000000e+00
2.236000000000000000e+03,6.828969999999999763e-01,-0.000000000000000000e+00
2.237000000000000000e+03,7.678749999999999742e-01,-0.000000000000000000e+00
2.238000000000000000e+03,7.382579999999999698e-01,-0.000000000000000000e+00
2.239000000000000000e+03,7.134719999999999951e-01,-1.999999999999999909e-06
2.240000000000000000e+03,6.761340000000000128e-01,-1.000000000000000082e-05
2.241000000000000000e+03,6.296490000000000142e-01,-3.600000000000000091e-05
2.242000000000000000e+03,5.816580000000000084e-01,-9.100000000000000287e-05
2.243000000000000000e+03,5.286380000000000523e-01,-1.610000000000000103e-04
2.244000000000000000e+03,4.534219999999999917e-01,-2.449999999999999921e-04
2.245000000000000000e+03,4.129160000000000053e-01,-2.449999999999999921e-04
2.246000000000000000e+03,3.341569999999999818e-01,-2.349999999999999930e-04
2.247000000000000000e+03,-2.105899999999999994e-01,-5.700000000000000314e-05
2.248000000000000000e+03,-5.318169999999999842e-01,-3.999999999999999819e-06
2.249000000000000000e+03,-3.866299999999999737e-01,-1.299999999999999920e-05
2.250000000000000000e+03,-1.906390000000000029e-01,-3.899999999999999929e-05
2.251000000000000000e+03,-6.481470000000000287e-01,-0.000000000000000000e+00
2.252000000000000000e+03,-6.022980000000000000e-01,-0.000000000000000000e+00
2.253000000000000000e+03,-5.454489999999999617e-01,-0.000000000000000000e+00
2.254000000000000000e+03,-5.656419999999999781e-01,-0.000000000000000000e+00
2.255000000000000000e+03,-5.606579999999999897e-01,-0.000000000000000000e+00
2.256000000000000000e+03,-5.459129999999999816e-01,-0.000000000000000000e+00
2.257000000000000000e+03,-5.412820000000000409e-01,-0.000000000000000000e+00
2.258000000000000000e+03,-5.808480000000000310e-01,-0.000000000000000000e+00
2.259000000000000000e+03,-4.841849999999999765e-01,-0.000000000000000000e+00
2.260000000000000000e+03,-7.061250000000000027e-01,-0.000000000000000000e+00
2.261000000000000000e+03,-5.097800000000000109e-01,-0.000000000000000000e+00
2.262000000000000000e+03,-2.987239999999999895e-01,-0.000000000000000000e+00
2.263000000000000000e+03,-7.173950000000000049e-01,-0.000000000000000000e+00
2.264000000000000000e+03,-6.948180000000000467e-01,-0.000000000000000000e+00
2.265000000000000000e+03,-6.929429999999999756e-01,-0.000000000000000000e+00
2.266000000000000000e+03,-7.591459999999999875e-01,-0.000000000000000000e+00
2.267000000000000000e+03,-7.745630000000000015e-01,-0.000000000000000000e+00
2.268000000000000000e+03,-7.738019999999999898e-01,-0.000000000000000000e+00
2.269000000000000000e+03,-7.763219999999999565e-01,-0.000000000000000000e+00
2.270000000000000000e+03,-8.068600000000000216e-01,0.000000000000000000e+00
2.271000000000000000e+03,-8.057130000000000125e-01,0.000000000000000000e+00
2.272000000000000000e+03,-7.841770000000000129e-01,0.000000000000000000e+00
2.273000000000000000e+03,-7.476850000000000440e-01,0.000000000000000000e+00
2.274000000000000000e+03,-7.212499999999999467e-01,9.999999999999999547e-07
2.275000000000000000e+03,-6.533039999999999958e-01,9.000000000000000228e-06
2.276000000000000000e+03,-6.191470000000000029e-01,9.000000000000000228e-06
2.277000000000000000e+03,-5.528189999999999493e-01,1.299999999999999920e-05
2.278000000000000000e+03,-4.793169999999999931e-01,1.289999999999999914e-04
2.279000000000000000e+03,-4.391220000000000123e-01,1.649999999999999991e-04
2.280000000000000000e+03,-4.262560000000000238e-01,1.510000000000000112e-04
2.281000000000000000e+03,-3.988550000000000151e-01,1.069999999999999988e-04
2.282000000000000000e+03,-2.918899999999999828e-01,4.749999999999999990e-04
2.283000000000000000e+03,-2.555040000000000089e-01,5.060000000000000478e-04
2.284000000000000000e+03,-3.069100000000000161e-01,1.610000000000000103e-04
2.285000000000000000e+03,-1.322899999999999909e-01,5.450000000000000200e-04
2.286000000000000000e+03,-9.959500000000000297e-02,1.263999999999999933e-03
2.287000000000000000e+03,-5.330599999999999922e-02,8.310000000000000329e-04
2.288000000000000000e+03,1.865980000000000139e-01,5.900000000000000296e-04
2.289000000000000000e+03,-2.164689999999999948e-01,1.528999999999999977e-03
2.290000000000000000e+03,3.865799999999999792e-02,4.087999999999999620e-03
2.291000000000000000e+03,8.774700000000000555e-02,3.655999999999999962e-03
2.292000000000000000e+03,1.491210000000000035e-01,2.743999999999999911e-03
2.293000000000000000e+03,1.737879999999999980e-01,2.260999999999999989e-03
2.294000000000000000e+03,3.124009999999999843e-01,1.978999999999999856e-03
2.295000000000000000e+03,3.937760000000000149e-01,1.507000000000000093e-03
2.296000000000000000e+03,4.118450000000000166e-01,1.180000000000000059e-03
2.297000000000000000e+03,4.374350000000000183e-01,8.270000000000000441e-04
2.298000000000000000e+03,5.775179999999999758e-01,4.049999999999999781e-04
2.299000000000000000e+03,5.511249999999999760e-01,2.889999999999999774e-04
2.300000000000000000e+03,5.088470000000000493e-01,1.679999999999999907e-04
2.301000000000000000e+03,-8.894399999999999529e-02,1.812999999999999941e-03
2.302000000000000000e+03,-1.661249999999999949e-01,5.919999999999999915e-03
2.303000000000000000e+03,-1.959390000000000021e-01,8.302999999999999617e-03
2.304000000000000000e+03,-2.496500000000000108e-02,4.087999999999999620e-03
2.305000000000000000e+03,1.080409999999999981e-01,2.822999999999999989e-03
2.306000000000000000e+03,1.783869999999999900e-01,1.647999999999999942e-03
