4.560000000000000000e+03,-3.161439999999999806e-01,7.994890000000000052e-01
4.561000000000000000e+03,-1.413880000000000137e-01,8.471959999999999491e-01
4.562000000000000000e+03,-4.921479999999999744e-01,9.148699999999999610e-01
4.563000000000000000e+03,-4.923969999999999736e-01,9.963030000000000497e-01
4.564000000000000000e+03,-3.227999999999999758e-01,1.010764999999999914e+00
4.565000000000000000e+03,-1.469409999999999883e-01,1.020858000000000043e+00
4.566000000000000000e+03,-3.947099999999999914e-02,1.002153999999999989e+00
4.567000000000000000e+03,2.427330000000000043e-01,8.461290000000000200e-01
4.568000000000000000e+03,2.850369999999999848e-01,9.005609999999999449e-01
4.569000000000000000e+03,4.441689999999999805e-01,6.917370000000000463e-01
4.570000000000000000e+03,6.225889999999999480e-01,5.137190000000000367e-01
4.571000000000000000e+03,6.439730000000000176e-01,4.929180000000000228e-01
4.572000000000000000e+03,7.370929999999999982e-01,3.536099999999999799e-01
4.573000000000000000e+03,7.632649999999999713e-01,2.444459999999999966e-01
4.574000000000000000e+03,7.759500000000000286e-01,3.681399999999999950e-02
4.575000000000000000e+03,7.629179999999999851e-01,-1.592770000000000019e-01
4.576000000000000000e+03,7.416979999999999684e-01,-2.901440000000000130e-01
4.577000000000000000e+03,6.632409999999999695e-01,-4.694200000000000039e-01
4.578000000000000000e+03,2.621439999999999881e-01,-5.407669999999999977e-01
4.579000000000000000e+03,-1.371469999999999911e-01,-5.294219999999999482e-01
4.580000000000000000e+03,-4.457799999999999957e-02,-4.651939999999999964e-01
4.581000000000000000e+03,1.865600000000000036e-01,-4.863469999999999738e-01
4.582000000000000000e+03,-6.095639999999999947e-01,-2.105090000000000017e-01
4.583000000000000000e+03,-6.205570000000000253e-01,-2.045790000000000108e-01
4.584000000000000000e+03,-6.386220000000000230e-01,-1.718320000000000125e-01
4.585000000000000000e+03,-6.410179999999999767e-01,-1.552399999999999891e-01
4.586000000000000000e+03,-5.472609999999999975e-01,-2.059890000000000054e-01
4.587000000000000000e+03,-6.839730000000000532e-01,-5.880699999999999816e-02
4.588000000000000000e+03,-5.518389999999999684e-01,-1.670750000000000013e-01
4.589000000000000000e+03,-5.271299999999999875e-01,-4.230600000000000332e-02
4.590000000000000000e+03,-7.341919999999999558e-01,-1.252749999999999975e-01
4.591000000000000000e+03,-7.325340000000000185e-01,4.004499999999999726e-02
4.592000000000000000e+03,-7.216700000000000337e-01,3.322900000000000159e-02
4.593000000000000000e+03,-7.376629999999999576e-01,5.034000000000000280e-03
4.594000000000000000e+03,-7.516009999999999636e-01,4.711100000000000010e-02
4.595000000000000000e+03,-7.492720000000000491e-01,5.689600000000000213e-02
4.596000000000000000e+03,-7.242189999999999461e-01,4.713599999999999735e-02
4.597000000000000000e+03,-7.557789999999999786e-01,1.654899999999999982e-01
4.598000000000000000e+03,-6.927550000000000097e-01,3.054109999999999880e-01
4.599000000000000000e+03,-5.979480000000000350e-01,3.772059999999999858e-01
4.600000000000000000e+03,-5.416670000000000096e-01,4.002220000000000222e-01
4.601000000000000000e+03,-5.085650000000000448e-01,5.890450000000000408e-01
4.602000000000000000e+03,-4.120750000000000246e-01,6.665119999999999933e-01
4.603000000000000000e+03,-4.299529999999999741e-01,6.044279999999999653e-01
4.604000000000000000e+03,-4.101170000000000093e-01,5.799299999999999455e-01
4.605000000000000000e+03,-3.261069999999999802e-01,7.350579999999999892e-01
4.606000000000000000e+03,-4.370370000000000088e-01,5.882340000000000346e-01
4.607000000000000000e+03,-1.275870000000000060e-01,7.693740000000000023e-01
4.608000000000000000e+03,-2.282790000000000097e-01,7.857370000000000188e-01
4.609000000000000000e+03,-2.853049999999999753e-01,8.748129999999999518e-01
4.610000000000000000e+03,-1.794340000000000102e-01,9.238699999999999690e-01
4.611000000000000000e+03,-1.046229999999999938e-01,9.210859999999999603e-01
4.612000000000000000e+03,-1.938499999999999945e-02,9.217509999999999870e-01
4.613000000000000000e+03,1.176600000000000007e-01,9.299269999999999481e-01
4.614000000000000000e+03,2.388560000000000128e-01,9.064130000000000242e-01
4.615000000000000000e+03,3.095499999999999918e-01,8.744690000000000518e-01
4.616000000000000000e+03,-2.558770000000000211e-01,7.971519999999999717e-01
4.617000000000000000e+03,5.910300000000000276e-02,8.193329999999999780e-01
4.618000000000000000e+03,-3.911270000000000024e-01,8.746890000000000498e-01
4.619000000000000000e+03,-4.957280000000000020e-01,9.982370000000000410e-01
4.620000000000000000e+03,-3.807269999999999821e-01,1.003549999999999942e+00
4.621000000000000000e+03,-2.021060000000000079e-01,1.014022999999999897e+00
4.622000000000000000e+03,-3.059699999999999920e-02,9.904600000000000071e-01
4.623000000000000000e+03,6.034400000000000180e-02,9.590090000000000003e-01
4.624000000000000000e+03,2.178859999999999963e-01,9.090709999999999624e-01
4.625000000000000000e+03,3.454249999999999821e-01,7.194679999999999964e-01
4.626000000000000000e+03,4.837790000000000146e-01,7.050809999999999578e-01
4.627000000000000000e+03,5.815360000000000529e-01,6.008590000000000320e-01
4.628000000000000000e+03,7.323589999999999822e-01,3.363740000000000063e-01
4.629000000000000000e+03,7.477970000000000450e-01,2.933370000000000144e-01
4.630000000000000000e+03,7.799030000000000129e-01,1.449960000000000138e-01
4.631000000000000000e+03,7.883019999999999472e-01,-4.045399999999999691e-02
4.632000000000000000e+03,7.578819999999999446e-01,-2.174669999999999936e-01
4.633000000000000000e+03,7.058119999999999949e-01,-3.776459999999999817e-01
4.634000000000000000e+03,5.403520000000000545e-01,-5.096439999999999859e-01
4.635000000000000000e+03,2.745949999999999780e-01,-5.902669999999999861e-01
4.636000000000000000e+03,3.210330000000000128e-01,-5.118059999999999832e-01
4.637000000000000000e+03,3.946910000000000140e-01,-5.060970000000000191e-01
4.638000000000000000e+03,-6.096340000000000092e-01,-2.782939999999999858e-01
4.639000000000000000e+03,-6.221489999999999521e-01,-2.000589999999999868e-01
4.640000000000000000e+03,-5.947280000000000344e-01,-2.073480000000000045e-01
4.641000000000000000e+03,-6.191900000000000182e-01,-1.803420000000000023e-01
4.642000000000000000e+03,-5.642819999999999503e-01,-1.711999999999999911e-01
4.643000000000000000e+03,-5.798820000000000086e-01,-1.094490000000000046e-01
4.644000000000000000e+03,-6.232269999999999754e-01,-1.504000000000000059e-01
4.645000000000000000e+03,-4.986940000000000262e-01,-8.876100000000000656e-02
4.646000000000000000e+03,-7.572699999999999987e-01,-1.097970000000000057e-01
4.647000000000000000e+03,-7.133089999999999709e-01,-6.119900000000000340e-02
4.648000000000000000e+03,-5.924770000000000314e-01,-3.427399999999999891e-02
4.649000000000000000e+03,-7.443760000000000376e-01,2.492799999999999877e-02
4.650000000000000000e+03,-7.433359999999999967e-01,3.903100000000000319e-02
4.651000000000000000e+03,-7.355030000000000179e-01,1.289000000000000042e-02
4.652000000000000000e+03,-7.428749999999999520e-01,6.644300000000000206e-02
4.653000000000000000e+03,-7.537040000000000406e-01,1.087130000000000041e-01
4.654000000000000000e+03,-7.425979999999999803e-01,2.132020000000000026e-01
4.655000000000000000e+03,-6.645109999999999628e-01,3.030309999999999948e-01
4.656000000000000000e+03,-6.023129999999999873e-01,3.359719999999999929e-01
4.657000000000000000e+03,-5.842779999999999641e-01,5.055819999999999759e-01
4.658000000000000000e+03,-4.690309999999999757e-01,6.109499999999999931e-01
4.659000000000000000e+03,-4.705920000000000103e-01,5.653780000000000472e-01
4.660000000000000000e+03,-4.443599999999999772e-01,5.461770000000000236e-01
4.661000000000000000e+03,-3.872749999999999804e-01,6.959030000000000493e-01
4.662000000000000000e+03,-4.527959999999999763e-01,6.795529999999999626e-01
4.663000000000000000e+03,-2.721080000000000165e-01,6.672029999999999905e-01
4.664000000000000000e+03,-1.418010000000000104e-01,7.481719999999999482e-01
4.665000000000000000e+03,-3.969030000000000058e-01,8.228239999999999998e-01
4.666000000000000000e+03,-6.172300000000000009e-02,8.516860000000000541e-01
4.667000000000000000e+03,-8.395900000000000585e-02,8.724730000000000540e-01
4.668000000000000000e+03,-1.132959999999999939e-01,9.182430000000000314e-01
4.669000000000000000e+03,1.087100000000000045e-02,9.372960000000000180e-01
4.670000000000000000e+03,1.422549999999999926e-01,9.340030000000000276e-01
4.671000000000000000e+03,2.190600000000000047e-01,9.201049999999999507e-01
4.672000000000000000e+03,1.956739999999999868e-01,8.558390000000000164e-01
4.673000000000000000e+03,1.177699999999999927e-02,8.287269999999999914e-01
4.674000000000000000e+03,1.201600000000000064e-02,8.107999999999999652e-01
4.675000000000000000e+03,-6.990999999999999992e-02,8.281180000000000208e-01
4.676000000000000000e+03,-5.058219999999999938e-01,9.698020000000000529e-01
4.677000000000000000e+03,-3.253489999999999993e-01,1.012323000000000084e+00
4.678000000000000000e+03,-1.808039999999999925e-01,9.981750000000000345e-01
4.679000000000000000e+03,-7.545100000000000418e-02,9.927359999999999518e-01
4.680000000000000000e+03,1.874649999999999928e-01,8.748430000000000373e-01
4.681000000000000000e+03,2.528670000000000084e-01,8.835920000000000440e-01
4.682000000000000000e+03,4.538269999999999804e-01,7.643739999999999979e-01
4.683000000000000000e+03,5.015650000000000386e-01,7.259609999999999674e-01
4.684000000000000000e+03,5.848750000000000338e-01,4.314149999999999929e-01
4.685000000000000000e+03,7.098879999999999635e-01,4.405299999999999772e-01
4.686000000000000000e+03,7.429249999999999465e-01,2.890769999999999729e-01
4.687000000000000000e+03,7.811339999999999950e-01,7.371400000000000174e-02
4.688000000000000000e+03,7.736380000000000479e-01,-1.244139999999999968e-01
4.689000000000000000e+03,7.452499999999999680e-01,-2.698659999999999948e-01
4.690000000000000000e+03,6.756940000000000168e-01,-4.227219999999999867e-01
4.691000000000000000e+03,5.158890000000000420e-01,-5.343890000000000029e-01
4.692000000000000000e+03,4.981160000000000032e-01,-5.297760000000000247e-01
4.693000000000000000e+03,4.355629999999999780e-01,-4.578119999999999967e-01
4.694000000000000000e+03,-6.009379999999999722e-01,-2.538199999999999901e-01
4.695000000000000000e+03,-5.891349999999999643e-01,-1.966420000000000112e-01
4.696000000000000000e+03,-5.506250000000000311e-01,-2.098490000000000077e-01
4.697000000000000000e+03,-5.752620000000000511e-01,-1.823859999999999926e-01
4.698000000000000000e+03,-6.602259999999999796e-01,-1.231759999999999938e-01
4.699000000000000000e+03,-6.557399999999999896e-01,-1.034420000000000062e-01
4.700000000000000000e+03,-6.643289999999999473e-01,-1.260209999999999941e-01
4.701000000000000000e+03,-5.240430000000000366e-01,-8.537500000000000644e-02
4.702000000000000000e+03,-7.789789999999999770e-01,-2.880699999999999927e-02
4.703000000000000000e+03,-7.405819999999999625e-01,3.213000000000000144e-03
4.704000000000000000e+03,-5.919689999999999674e-01,5.246999999999999928e-03
4.705000000000000000e+03,-7.441100000000000492e-01,8.948899999999999910e-02
4.706000000000000000e+03,-7.440989999999999549e-01,4.016800000000000231e-02
4.707000000000000000e+03,-7.293079999999999563e-01,7.275500000000000023e-02
4.708000000000000000e+03,-7.327500000000000124e-01,6.953399999999999859e-02
4.709000000000000000e+03,-7.586490000000000178e-01,1.132149999999999962e-01
4.710000000000000000e+03,-7.285760000000000014e-01,1.959500000000000131e-01
4.711000000000000000e+03,-6.592519999999999492e-01,3.348630000000000217e-01
4.712000000000000000e+03,-5.564419999999999922e-01,3.915370000000000239e-01
4.713000000000000000e+03,-5.385780000000000012e-01,5.505740000000000078e-01
4.714000000000000000e+03,-4.357759999999999967e-01,6.347829999999999862e-01
4.715000000000000000e+03,-3.818699999999999872e-01,6.256289999999999907e-01
4.716000000000000000e+03,-3.965080000000000271e-01,5.625980000000000425e-01
4.717000000000000000e+03,-3.561420000000000141e-01,7.060560000000000169e-01
4.718000000000000000e+03,-4.286800000000000055e-01,6.723160000000000247e-01
4.719000000000000000e+03,-1.825460000000000138e-01,7.595309999999999562e-01
4.720000000000000000e+03,-2.335889999999999911e-01,7.602419999999999733e-01
4.721000000000000000e+03,-3.903690000000000215e-01,7.906210000000000182e-01
4.722000000000000000e+03,5.676300000000000096e-02,8.435570000000000013e-01
4.723000000000000000e+03,-1.417059999999999986e-01,9.271479999999999722e-01
4.724000000000000000e+03,-3.439500000000000196e-02,9.129199999999999537e-01
4.725000000000000000e+03,1.438830000000000109e-01,9.301080000000000458e-01
4.726000000000000000e+03,2.263189999999999924e-01,9.096189999999999554e-01
4.727000000000000000e+03,3.006170000000000231e-01,8.926159999999999650e-01
4.728000000000000000e+03,-3.115199999999999914e-02,8.275139999999999718e-01
4.729000000000000000e+03,-2.163839999999999930e-01,8.271950000000000136e-01
4.730000000000000000e+03,-3.623879999999999879e-01,8.767700000000000493e-01
4.731000000000000000e+03,-5.112229999999999830e-01,9.963619999999999699e-01
4.732000000000000000e+03,-2.837979999999999947e-01,1.022418999999999967e+00
4.733000000000000000e+03,-1.887999999999999956e-01,1.001630000000000020e+00
4.734000000000000000e+03,-3.486999999999999822e-02,9.996540000000000425e-01
4.735000000000000000e+03,2.899689999999999768e-01,8.052899999999999503e-01
4.736000000000000000e+03,2.638229999999999742e-01,8.950209999999999555e-01
4.737000000000000000e+03,3.678359999999999963e-01,6.789450000000000207e-01
4.738000000000000000e+03,5.238350000000000506e-01,7.346230000000000260e-01
4.739000000000000000e+03,6.106719999999999926e-01,5.185659999999999714e-01
4.740000000000000000e+03,7.329539999999999944e-01,3.308889999999999887e-01
4.741000000000000000e+03,7.663590000000000124e-01,2.353320000000000134e-01
4.742000000000000000e+03,7.782390000000000141e-01,4.741700000000000081e-02
4.743000000000000000e+03,7.746530000000000360e-01,-1.159049999999999941e-01
4.744000000000000000e+03,7.304030000000000244e-01,-2.782040000000000068e-01
4.745000000000000000e+03,6.535879999999999468e-01,-4.434960000000000013e-01
4.746000000000000000e+03,1.844979999999999953e-01,-4.920570000000000221e-01
4.747000000000000000e+03,-2.881299999999999834e-02,-4.985760000000000192e-01
4.748000000000000000e+03,-4.444599999999999940e-02,-4.156420000000000115e-01
4.749000000000000000e+03,-1.158150000000000013e-01,-3.452180000000000248e-01
4.750000000000000000e+03,-5.457629999999999981e-01,-1.752650000000000041e-01
4.751000000000000000e+03,-5.812140000000000084e-01,-1.249829999999999969e-01
4.752000000000000000e+03,-6.272360000000000158e-01,-9.582400000000000639e-02
4.753000000000000000e+03,-6.597600000000000131e-01,-1.062199999999999950e-01
4.754000000000000000e+03,-4.846980000000000177e-01,-3.589300000000000129e-02
4.755000000000000000e+03,-7.915210000000000301e-01,-3.977699999999999986e-02
4.756000000000000000e+03,-5.618800000000000461e-01,-3.425299999999999873e-02
4.757000000000000000e+03,-5.687090000000000201e-01,-2.315700000000000050e-02
4.758000000000000000e+03,-7.574049999999999949e-01,2.616599999999999829e-02
4.759000000000000000e+03,-7.416810000000000347e-01,7.203700000000000381e-02
4.760000000000000000e+03,-7.135380000000000056e-01,1.036590000000000011e-01
4.761000000000000000e+03,-7.334709999999999841e-01,1.262459999999999971e-01
4.762000000000000000e+03,-7.439050000000000384e-01,1.255340000000000067e-01
4.763000000000000000e+03,-7.395089999999999719e-01,1.956839999999999968e-01
4.764000000000000000e+03,-6.897450000000000525e-01,2.695339999999999958e-01
4.765000000000000000e+03,-6.300679999999999614e-01,4.024960000000000204e-01
4.766000000000000000e+03,-5.517929999999999779e-01,5.278880000000000239e-01
4.767000000000000000e+03,-4.604610000000000092e-01,5.430070000000000174e-01
4.768000000000000000e+03,-3.954599999999999782e-01,5.550570000000000226e-01
4.769000000000000000e+03,-4.064889999999999892e-01,6.642489999999999783e-01
4.770000000000000000e+03,-2.959800000000000209e-01,7.192349999999999577e-01
4.771000000000000000e+03,-3.009180000000000188e-01,6.445469999999999811e-01
4.772000000000000000e+03,-2.604489999999999861e-01,7.152330000000000076e-01
4.773000000000000000e+03,-3.653839999999999866e-01,8.129889999999999617e-01
4.774000000000000000e+03,-6.340800000000000602e-02,8.320650000000000546e-01
4.775000000000000000e+03,-6.078000000000000069e-03,8.315979999999999484e-01
4.776000000000000000e+03,-1.934210000000000096e-01,8.971360000000000445e-01
4.777000000000000000e+03,-2.089000000000000145e-03,9.373799999999999910e-01
4.778000000000000000e+03,1.340929999999999900e-01,9.126699999999999813e-01
4.779000000000000000e+03,1.418480000000000019e-01,9.325879999999999725e-01
4.780000000000000000e+03,2.651600000000000068e-01,8.941000000000000059e-01
4.781000000000000000e+03,2.576930000000000054e-01,8.316390000000000171e-01
4.782000000000000000e+03,8.638999999999999457e-02,8.173319999999999474e-01
4.783000000000000000e+03,-1.317600000000000021e-02,8.266890000000000072e-01
4.784000000000000000e+03,-4.700190000000000201e-01,1.001314999999999955e+00
4.785000000000000000e+03,-2.645830000000000126e-01,1.040237999999999996e+00
4.786000000000000000e+03,-1.602949999999999930e-01,1.028777000000000053e+00
4.787000000000000000e+03,-5.128999999999999879e-03,1.014461000000000057e+00
4.788000000000000000e+03,1.865290000000000004e-01,9.639280000000000070e-01
4.789000000000000000e+03,2.763959999999999750e-01,7.931000000000000272e-01
4.790000000000000000e+03,4.631489999999999774e-01,7.741339999999999888e-01
4.791000000000000000e+03,5.759940000000000060e-01,6.173589999999999911e-01
4.792000000000000000e+03,7.087210000000000454e-01,4.183290000000000064e-01
4.793000000000000000e+03,7.439949999999999619e-01,3.743159999999999821e-01
4.794000000000000000e+03,7.934900000000000286e-01,1.826820000000000110e-01
4.795000000000000000e+03,7.768899999999999695e-01,-4.979599999999999999e-02
4.796000000000000000e+03,7.631649999999999823e-01,-1.743800000000000072e-01
4.797000000000000000e+03,6.945729999999999960e-01,-3.772460000000000258e-01
4.798000000000000000e+03,2.147550000000000014e-01,-4.745489999999999986e-01
4.799000000000000000e+03,-1.599889999999999923e-01,-4.789959999999999773e-01
4.800000000000000000e+03,1.330570000000000086e-01,-4.538499999999999757e-01
4.801000000000000000e+03,7.557200000000000029e-02,-3.944369999999999821e-01
4.802000000000000000e+03,-5.349930000000000518e-01,-1.525130000000000097e-01
4.803000000000000000e+03,-5.658440000000000136e-01,-1.102859999999999951e-01
4.804000000000000000e+03,-6.280630000000000379e-01,-5.593700000000000061e-02
4.805000000000000000e+03,-6.511630000000000473e-01,-3.833600000000000202e-02
4.806000000000000000e+03,-5.305419999999999581e-01,-2.929999999999999966e-02
4.807000000000000000e+03,-8.059870000000000090e-01,-1.894000000000000067e-03
4.808000000000000000e+03,-5.481350000000000389e-01,7.696999999999999849e-03
4.809000000000000000e+03,-6.692230000000000123e-01,-9.469999999999999252e-03
4.810000000000000000e+03,-7.613569999999999505e-01,8.214299999999999380e-02
4.811000000000000000e+03,-7.371199999999999974e-01,1.720949999999999980e-01
4.812000000000000000e+03,-7.101579999999999560e-01,1.327039999999999886e-01
4.813000000000000000e+03,-7.213739999999999597e-01,1.826280000000000125e-01
4.814000000000000000e+03,-7.047600000000000531e-01,2.588690000000000158e-01
4.815000000000000000e+03,-6.841549999999999576e-01,3.292140000000000066e-01
4.816000000000000000e+03,-6.129539999999999988e-01,3.762769999999999726e-01
4.817000000000000000e+03,-5.632239999999999469e-01,4.964810000000000056e-01
4.818000000000000000e+03,-4.382440000000000224e-01,6.027099999999999680e-01
4.819000000000000000e+03,-3.794390000000000263e-01,6.104450000000000154e-01
4.820000000000000000e+03,-3.348709999999999742e-01,5.858820000000000139e-01
4.821000000000000000e+03,-3.005780000000000118e-01,7.124960000000000182e-01
4.822000000000000000e+03,-3.489780000000000104e-01,7.165219999999999922e-01
4.823000000000000000e+03,-2.402440000000000131e-01,6.486589999999999856e-01
4.824000000000000000e+03,-8.991899999999999893e-02,7.644609999999999461e-01
4.825000000000000000e+03,-3.687110000000000110e-01,8.122129999999999628e-01
4.826000000000000000e+03,-1.016900000000000026e-01,8.742600000000000371e-01
4.827000000000000000e+03,-1.186370000000000063e-01,9.275259999999999616e-01
4.828000000000000000e+03,-7.225999999999999784e-03,9.209479999999999889e-01
4.829000000000000000e+03,1.110450000000000048e-01,9.345729999999999871e-01
4.830000000000000000e+03,2.771589999999999887e-01,8.916039999999999521e-01
4.831000000000000000e+03,3.397800000000000264e-01,8.320060000000000233e-01
4.832000000000000000e+03,-3.068830000000000169e-01,8.214399999999999480e-01
4.833000000000000000e+03,-1.499840000000000062e-01,8.441410000000000302e-01
4.834000000000000000e+03,-5.481679999999999886e-01,9.804920000000000302e-01
4.835000000000000000e+03,-3.374710000000000210e-01,1.040419999999999900e+00
4.836000000000000000e+03,-2.197820000000000051e-01,1.032921999999999896e+00
4.837000000000000000e+03,-6.210399999999999948e-02,1.022270000000000012e+00
4.838000000000000000e+03,2.273110000000000130e-01,9.080660000000000398e-01
4.839000000000000000e+03,3.173560000000000270e-01,8.285200000000000342e-01
4.840000000000000000e+03,3.978650000000000242e-01,8.358790000000000386e-01
4.841000000000000000e+03,6.325020000000000087e-01,5.713380000000000125e-01
4.842000000000000000e+03,6.199930000000000163e-01,6.114389999999999548e-01
4.843000000000000000e+03,7.214080000000000492e-01,3.103219999999999867e-01
4.844000000000000000e+03,7.925910000000000455e-01,2.285389999999999922e-01
4.845000000000000000e+03,7.920249999999999790e-01,8.925000000000000641e-03
4.846000000000000000e+03,7.616479999999999917e-01,-1.514040000000000108e-01
4.847000000000000000e+03,6.842770000000000241e-01,-3.487029999999999852e-01
4.848000000000000000e+03,6.454959999999999587e-01,-4.087899999999999867e-01
4.849000000000000000e+03,5.849239999999999995e-01,-3.603520000000000056e-01
4.850000000000000000e+03,-1.899710000000000010e-01,-2.775830000000000242e-01
4.851000000000000000e+03,-4.675650000000000084e-01,-1.397629999999999983e-01
4.852000000000000000e+03,-5.085779999999999745e-01,-1.105000000000000010e-01
4.853000000000000000e+03,-5.096760000000000179e-01,-1.090359999999999940e-01
4.854000000000000000e+03,-5.928039999999999976e-01,-5.874499999999999861e-02
4.855000000000000000e+03,-6.948680000000000412e-01,2.836599999999999885e-02
4.856000000000000000e+03,-5.729819999999999913e-01,-1.178889999999999938e-01
4.857000000000000000e+03,-4.765900000000000136e-01,-1.254899999999999939e-02
4.858000000000000000e+03,-7.759300000000000086e-01,3.998800000000000271e-02
4.859000000000000000e+03,-7.568329999999999780e-01,1.317969999999999975e-01
4.860000000000000000e+03,-7.288609999999999811e-01,1.873819999999999930e-01
4.861000000000000000e+03,-7.246839999999999948e-01,2.071949999999999903e-01
4.862000000000000000e+03,-7.179379999999999651e-01,1.909129999999999994e-01
4.863000000000000000e+03,-7.071760000000000268e-01,1.872209999999999985e-01
4.864000000000000000e+03,-6.759669999999999845e-01,2.359519999999999951e-01
4.865000000000000000e+03,-6.390519999999999534e-01,3.837119999999999975e-01
4.866000000000000000e+03,-5.679710000000000036e-01,4.605859999999999954e-01
4.867000000000000000e+03,-4.647839999999999749e-01,5.316520000000000135e-01
4.868000000000000000e+03,-3.552429999999999755e-01,5.722699999999999454e-01
4.869000000000000000e+03,-3.884319999999999995e-01,6.573229999999999906e-01
4.870000000000000000e+03,-2.647669999999999746e-01,7.298369999999999580e-01
4.871000000000000000e+03,-2.822569999999999801e-01,6.199419999999999931e-01
4.872000000000000000e+03,-2.634000000000000230e-01,7.086529999999999774e-01
4.873000000000000000e+03,-3.070559999999999956e-01,8.099060000000000148e-01
4.874000000000000000e+03,-7.320699999999999430e-02,8.331229999999999469e-01
4.875000000000000000e+03,-8.279999999999999600e-04,8.267360000000000264e-01
4.876000000000000000e+03,-1.817310000000000036e-01,8.996420000000000528e-01
4.877000000000000000e+03,1.998700000000000129e-02,9.297210000000000196e-01
4.878000000000000000e+03,1.511099999999999943e-01,9.213099999999999623e-01
4.879000000000000000e+03,1.694180000000000130e-01,9.237499999999999600e-01
4.880000000000000000e+03,3.148449999999999860e-01,8.761980000000000324e-01
4.881000000000000000e+03,2.377519999999999911e-01,8.167870000000000408e-01
4.882000000000000000e+03,5.899900000000000283e-02,8.000599999999999934e-01
4.883000000000000000e+03,-2.628829999999999778e-01,8.980299999999999949e-01
4.884000000000000000e+03,-4.002850000000000019e-01,1.015678000000000081e+00
4.885000000000000000e+03,-3.023299999999999876e-01,1.035196999999999923e+00
4.886000000000000000e+03,-1.098250000000000060e-01,1.038024999999999975e+00
4.887000000000000000e+03,4.615299999999999958e-02,1.023131999999999930e+00
4.888000000000000000e+03,2.413190000000000057e-01,9.611119999999999663e-01
4.889000000000000000e+03,3.715260000000000229e-01,7.563069999999999515e-01
4.890000000000000000e+03,4.987349999999999839e-01,7.791369999999999685e-01
4.891000000000000000e+03,6.368629999999999569e-01,5.368260000000000254e-01
4.892000000000000000e+03,7.257839999999999847e-01,3.766399999999999748e-01
4.893000000000000000e+03,7.731000000000000094e-01,2.784760000000000013e-01
4.894000000000000000e+03,7.909509999999999597e-01,6.011199999999999877e-02
4.895000000000000000e+03,7.812449999999999672e-01,-7.291300000000000558e-02
4.896000000000000000e+03,7.310200000000000031e-01,-2.842979999999999952e-01
4.897000000000000000e+03,6.249040000000000150e-01,-4.007890000000000064e-01
4.898000000000000000e+03,-5.649000000000000375e-03,-3.908749999999999725e-01
4.899000000000000000e+03,-4.085599999999999787e-01,-3.102460000000000218e-01
4.900000000000000000e+03,-2.195910000000000084e-01,-2.644529999999999936e-01
4.901000000000000000e+03,-5.006620000000000514e-01,-1.340059999999999862e-01
4.902000000000000000e+03,-5.472879999999999967e-01,-1.361320000000000030e-01
4.903000000000000000e+03,-6.256909999999999972e-01,-7.800300000000000289e-02
4.904000000000000000e+03,-5.688739999999999908e-01,-2.929999999999999879e-03
4.905000000000000000e+03,-5.378070000000000350e-01,-1.376789999999999958e-01
4.906000000000000000e+03,-6.454980000000000162e-01,1.507799999999999939e-02
4.907000000000000000e+03,-7.468529999999999891e-01,-3.626900000000000263e-02
4.908000000000000000e+03,-5.643040000000000278e-01,1.067069999999999963e-01
4.909000000000000000e+03,-7.620219999999999771e-01,1.469999999999999953e-02
4.910000000000000000e+03,-7.408900000000000485e-01,1.951640000000000041e-01
4.911000000000000000e+03,-7.202960000000000473e-01,1.750819999999999876e-01
4.912000000000000000e+03,-7.115759999999999863e-01,1.383230000000000015e-01
4.913000000000000000e+03,-7.272220000000000351e-01,1.956219999999999903e-01
4.914000000000000000e+03,-6.964420000000000055e-01,2.762959999999999861e-01
4.915000000000000000e+03,-6.530749999999999611e-01,3.712829999999999742e-01
4.916000000000000000e+03,-5.705649999999999888e-01,4.385149999999999881e-01
4.917000000000000000e+03,-5.008740000000000414e-01,5.678290000000000282e-01
4.918000000000000000e+03,-3.760950000000000126e-01,6.653729999999999922e-01
4.919000000000000000e+03,-3.662500000000000200e-01,6.262649999999999606e-01
4.920000000000000000e+03,-3.458749999999999880e-01,6.033230000000000537e-01
4.921000000000000000e+03,-2.750889999999999724e-01,7.421579999999999844e-01
4.922000000000000000e+03,-4.076179999999999803e-01,6.577239999999999753e-01
4.923000000000000000e+03,-1.069110000000000060e-01,7.772999999999999909e-01
4.924000000000000000e+03,-2.344289999999999985e-01,7.871679999999999788e-01
4.925000000000000000e+03,-3.921089999999999853e-01,7.857589999999999852e-01
4.926000000000000000e+03,-2.526000000000000120e-02,8.872160000000000046e-01
4.927000000000000000e+03,-5.004399999999999821e-02,9.296389999999999931e-01
4.928000000000000000e+03,6.404700000000000670e-02,9.187579999999999636e-01
4.929000000000000000e+03,2.006219999999999948e-01,9.194309999999999983e-01
4.930000000000000000e+03,3.315569999999999906e-01,8.690820000000000212e-01
4.931000000000000000e+03,3.144910000000000205e-01,8.128360000000000030e-01
4.932000000000000000e+03,-3.706360000000000210e-01,8.197740000000000027e-01
4.933000000000000000e+03,-2.530589999999999784e-01,8.633429999999999715e-01
4.934000000000000000e+03,-5.225170000000000092e-01,1.008439000000000085e+00
4.935000000000000000e+03,-3.840169999999999972e-01,1.016447000000000100e+00
4.936000000000000000e+03,-2.117199999999999915e-01,1.042027000000000037e+00
4.937000000000000000e+03,-3.667600000000000027e-02,1.030788999999999955e+00
