3.234000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.083329999999999904e-01,4.473087999999999731e+00,-7.706309999999999549e-01,1.178130000000000011e-01
3.235000000000000000e+03,0.000000000000000000e+00,4.562439999999999829e-01,-7.598960000000000159e-01,4.473087999999999731e+00,-7.487949999999999884e-01,1.695820000000000105e-01
3.236000000000000000e+03,0.000000000000000000e+00,4.691350000000000242e-01,-7.534509999999999819e-01,4.473087999999999731e+00,-7.262819999999999832e-01,1.087349999999999983e-01
3.237000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-6.438800000000000079e-01,4.473087999999999731e+00,-7.026529999999999720e-01,7.469699999999999951e-02
3.238000000000000000e+03,0.000000000000000000e+00,4.626899999999999902e-01,-7.018879999999999564e-01,4.483825999999999645e+00,-7.569719999999999782e-01,1.223970000000000058e-01
3.239000000000000000e+03,0.000000000000000000e+00,5.013609999999999456e-01,-7.663410000000000499e-01,4.499932000000000265e+00,-7.576389999999999514e-01,1.471050000000000135e-01
3.240000000000000000e+03,0.000000000000000000e+00,4.111270000000000202e-01,-7.534509999999999819e-01,4.499932000000000265e+00,-7.267050000000000454e-01,1.801550000000000096e-01
3.241000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-6.309900000000000508e-01,4.489193000000000211e+00,-6.947790000000000354e-01,1.073260000000000047e-01
3.242000000000000000e+03,0.000000000000000000e+00,4.562439999999999829e-01,-7.018879999999999564e-01,4.499932000000000265e+00,-7.499230000000000063e-01,1.289899999999999936e-01
3.243000000000000000e+03,0.000000000000000000e+00,5.078070000000000084e-01,-7.727859999999999729e-01,4.505298999999999943e+00,-7.502149999999999652e-01,1.920669999999999877e-01
3.244000000000000000e+03,0.000000000000000000e+00,4.304629999999999845e-01,-7.598960000000000159e-01,4.521409000000000233e+00,-7.250820000000000043e-01,1.887679999999999914e-01
3.245000000000000000e+03,0.000000000000000000e+00,4.304629999999999845e-01,-6.438800000000000079e-01,4.521409000000000233e+00,-7.201710000000000056e-01,1.437660000000000049e-01
3.246000000000000000e+03,0.000000000000000000e+00,4.626899999999999902e-01,-7.018879999999999564e-01,4.510670000000000179e+00,-7.534480000000000066e-01,1.426020000000000065e-01
3.247000000000000000e+03,0.000000000000000000e+00,4.949160000000000226e-01,-7.598960000000000159e-01,4.521409000000000233e+00,-7.542919999999999625e-01,1.634269999999999889e-01
3.248000000000000000e+03,0.000000000000000000e+00,4.111270000000000202e-01,-7.598960000000000159e-01,4.537513999999999825e+00,-7.146479999999999499e-01,2.016560000000000019e-01
3.249000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.503259999999999597e-01,4.537513999999999825e+00,-7.200309999999999766e-01,1.679789999999999894e-01
3.250000000000000000e+03,0.000000000000000000e+00,4.562439999999999829e-01,-7.276690000000000103e-01,4.537513999999999825e+00,-7.493459999999999566e-01,1.627969999999999973e-01
3.251000000000000000e+03,0.000000000000000000e+00,4.884709999999999885e-01,-7.534509999999999819e-01,4.537513999999999825e+00,-7.394749999999999934e-01,1.710869999999999891e-01
3.252000000000000000e+03,0.000000000000000000e+00,4.175719999999999987e-01,-7.534509999999999819e-01,4.558990999999999794e+00,-7.027700000000000058e-01,2.181500000000000106e-01
3.253000000000000000e+03,0.000000000000000000e+00,4.304629999999999845e-01,-6.503259999999999597e-01,4.564362000000000030e+00,-6.986459999999999892e-01,1.767630000000000035e-01
3.254000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.212239999999999762e-01,4.564362000000000030e+00,-7.373530000000000362e-01,1.840249999999999941e-01
3.255000000000000000e+03,0.000000000000000000e+00,4.884709999999999885e-01,-7.534509999999999819e-01,4.564362000000000030e+00,-7.428120000000000278e-01,1.701769999999999949e-01
3.256000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.534509999999999819e-01,4.580464000000000091e+00,-6.979269999999999641e-01,2.331290000000000029e-01
3.257000000000000000e+03,0.000000000000000000e+00,4.304629999999999845e-01,-6.374349999999999739e-01,4.580464000000000091e+00,-7.047510000000000163e-01,1.997160000000000046e-01
3.258000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,4.580464000000000091e+00,-7.206489999999999840e-01,1.781000000000000083e-01
3.259000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.470050000000000301e-01,4.591202000000000005e+00,-7.203169999999999851e-01,1.986239999999999950e-01
3.260000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.534509999999999819e-01,4.601941000000000059e+00,-6.927619999999999889e-01,2.480519999999999947e-01
3.261000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.438800000000000079e-01,4.612678999999999974e+00,-6.936600000000000543e-01,2.162570000000000048e-01
3.262000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,4.601941000000000059e+00,-7.254779999999999562e-01,2.055130000000000012e-01
3.263000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.470050000000000301e-01,4.607312000000000296e+00,-7.213349999999999485e-01,2.162800000000000000e-01
3.264000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.470050000000000301e-01,4.607312000000000296e+00,-6.840100000000000069e-01,2.526209999999999845e-01
3.265000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.374349999999999739e-01,4.628788000000000125e+00,-6.868389999999999773e-01,2.341840000000000033e-01
3.266000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,4.628788000000000125e+00,-7.154249999999999776e-01,2.188529999999999920e-01
3.267000000000000000e+03,0.000000000000000000e+00,4.884709999999999885e-01,-7.470050000000000301e-01,4.634155999999999942e+00,-7.120889999999999720e-01,2.421929999999999916e-01
3.268000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.470050000000000301e-01,4.639527000000000179e+00,-6.829680000000000195e-01,2.739840000000000053e-01
3.269000000000000000e+03,0.000000000000000000e+00,4.304629999999999845e-01,-6.438800000000000079e-01,4.650265000000000093e+00,-6.808640000000000247e-01,2.360250000000000126e-01
3.270000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,4.650265000000000093e+00,-7.146890000000000187e-01,2.403780000000000083e-01
3.271000000000000000e+03,0.000000000000000000e+00,4.755800000000000027e-01,-7.534509999999999819e-01,4.650265000000000093e+00,-7.113760000000000083e-01,2.470410000000000106e-01
3.272000000000000000e+03,0.000000000000000000e+00,3.982359999999999789e-01,-7.470050000000000301e-01,4.660999999999999588e+00,-6.729180000000000161e-01,2.822779999999999734e-01
3.273000000000000000e+03,0.000000000000000000e+00,4.304629999999999845e-01,-6.503259999999999597e-01,4.650265000000000093e+00,-6.882920000000000149e-01,2.355629999999999946e-01
3.274000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,4.671738000000000390e+00,-7.059269999999999712e-01,2.622010000000000174e-01
3.275000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.470050000000000301e-01,4.666370999999999825e+00,-7.073350000000000470e-01,2.584799999999999875e-01
3.276000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.470050000000000301e-01,4.666370999999999825e+00,-6.856250000000000400e-01,2.723849999999999882e-01
3.277000000000000000e+03,0.000000000000000000e+00,4.304629999999999845e-01,-6.438800000000000079e-01,4.660999999999999588e+00,-6.864559999999999551e-01,2.557639999999999914e-01
3.278000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-7.147790000000000532e-01,4.687844000000000122e+00,-7.052150000000000363e-01,2.670069999999999943e-01
3.279000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.470050000000000301e-01,4.693210999999999800e+00,-6.927149999999999697e-01,2.774440000000000239e-01
3.280000000000000000e+03,0.000000000000000000e+00,3.982359999999999789e-01,-7.405599999999999961e-01,4.693210999999999800e+00,-6.636980000000000102e-01,3.166820000000000190e-01
3.281000000000000000e+03,0.000000000000000000e+00,4.304629999999999845e-01,-6.438800000000000079e-01,4.693210999999999800e+00,-6.701439999999999619e-01,2.649859999999999993e-01
3.282000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,4.698582000000000036e+00,-6.984569999999999945e-01,2.681609999999999827e-01
3.283000000000000000e+03,0.000000000000000000e+00,4.884709999999999885e-01,-7.470050000000000301e-01,4.714687999999999768e+00,-6.716450000000000475e-01,3.309099999999999819e-01
3.284000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.534509999999999819e-01,4.714687999999999768e+00,-6.604959999999999720e-01,3.244400000000000062e-01
3.285000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.438800000000000079e-01,4.720059000000000005e+00,-6.665079999999999893e-01,2.765219999999999900e-01
3.286000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,4.709321000000000090e+00,-6.955569999999999808e-01,2.756569999999999854e-01
3.287000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.470050000000000301e-01,4.709321000000000090e+00,-6.918969999999999843e-01,2.950039999999999885e-01
3.288000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,4.720059000000000005e+00,-6.549989999999999979e-01,3.215500000000000025e-01
3.289000000000000000e+03,0.000000000000000000e+00,4.304629999999999845e-01,-6.438800000000000079e-01,4.730796999999999919e+00,-6.635100000000000442e-01,2.836719999999999797e-01
3.290000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-7.147790000000000532e-01,4.736164999999999736e+00,-6.876290000000000457e-01,3.071110000000000229e-01
3.291000000000000000e+03,0.000000000000000000e+00,4.755800000000000027e-01,-7.470050000000000301e-01,4.736164999999999736e+00,-6.837560000000000304e-01,3.134669999999999956e-01
3.292000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,4.752270000000000216e+00,-6.443349999999999911e-01,3.424159999999999981e-01
3.293000000000000000e+03,0.000000000000000000e+00,4.304629999999999845e-01,-6.438800000000000079e-01,4.746902999999999651e+00,-6.549439999999999706e-01,3.005610000000000226e-01
3.294000000000000000e+03,0.000000000000000000e+00,4.304629999999999845e-01,-7.212239999999999762e-01,4.746902999999999651e+00,-6.881909999999999972e-01,3.081539999999999835e-01
3.295000000000000000e+03,0.000000000000000000e+00,4.755800000000000027e-01,-7.470050000000000301e-01,4.757640999999999565e+00,-6.688269999999999493e-01,3.406270000000000131e-01
3.296000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.341149999999999620e-01,4.757640999999999565e+00,-6.425149999999999473e-01,3.458899999999999753e-01
3.297000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.374349999999999739e-01,4.763009000000000270e+00,-6.473210000000000353e-01,2.916059999999999763e-01
3.298000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.083329999999999904e-01,4.752270000000000216e+00,-6.830530000000000213e-01,3.052570000000000006e-01
3.299000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.470050000000000301e-01,4.763009000000000270e+00,-6.751000000000000334e-01,3.317330000000000001e-01
3.300000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,4.773747000000000185e+00,-6.319439999999999502e-01,3.752550000000000052e-01
3.301000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.438800000000000079e-01,4.768375999999999948e+00,-6.632149999999999990e-01,3.153949999999999809e-01
3.302000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-6.954430000000000334e-01,4.789852999999999916e+00,-6.733329999999999593e-01,3.502970000000000250e-01
3.303000000000000000e+03,0.000000000000000000e+00,4.755800000000000027e-01,-7.470050000000000301e-01,4.784485000000000099e+00,-6.645569999999999533e-01,3.394409999999999927e-01
3.304000000000000000e+03,0.000000000000000000e+00,4.175719999999999987e-01,-7.470050000000000301e-01,4.779113999999999862e+00,-6.274960000000000537e-01,3.591130000000000155e-01
3.305000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-6.309900000000000508e-01,4.800590999999999831e+00,-6.378610000000000113e-01,3.352780000000000205e-01
3.306000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-7.147790000000000532e-01,4.805962000000000067e+00,-6.644609999999999683e-01,3.543689999999999896e-01
3.307000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.405599999999999961e-01,4.795224000000000153e+00,-6.640099999999999891e-01,3.532759999999999789e-01
3.308000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,4.800590999999999831e+00,-6.227719999999999922e-01,3.792360000000000175e-01
3.309000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.438800000000000079e-01,4.811328999999999745e+00,-6.268580000000000263e-01,3.413829999999999920e-01
3.310000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,4.816699999999999982e+00,-6.619549999999999601e-01,3.486589999999999967e-01
3.311000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.470050000000000301e-01,4.811328999999999745e+00,-6.539390000000000480e-01,3.699760000000000271e-01
3.312000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,4.827439000000000036e+00,-6.138219999999999787e-01,3.830709999999999948e-01
3.313000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.438800000000000079e-01,4.811328999999999745e+00,-6.355359999999999898e-01,3.292900000000000271e-01
3.314000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,4.822067999999999799e+00,-6.557119999999999616e-01,3.581520000000000259e-01
3.315000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.470050000000000301e-01,4.827439000000000036e+00,-6.478300000000000169e-01,3.805120000000000169e-01
3.316000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,4.827439000000000036e+00,-6.152990000000000403e-01,4.027049999999999796e-01
3.317000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.503259999999999597e-01,4.832805999999999713e+00,-6.312419999999999698e-01,3.496960000000000068e-01
3.318000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-7.147790000000000532e-01,4.843541000000000096e+00,-6.552409999999999624e-01,3.731050000000000200e-01
3.319000000000000000e+03,0.000000000000000000e+00,4.755800000000000027e-01,-7.405599999999999961e-01,4.854279000000000011e+00,-6.420219999999999816e-01,3.918449999999999989e-01
3.320000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,4.843541000000000096e+00,-5.968579999999999997e-01,4.174160000000000093e-01
3.321000000000000000e+03,0.000000000000000000e+00,4.240180000000000060e-01,-6.245439999999999880e-01,4.843541000000000096e+00,-6.274129999999999985e-01,3.564370000000000038e-01
3.322000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,4.859650000000000247e+00,-6.445640000000000258e-01,3.894670000000000076e-01
3.323000000000000000e+03,0.000000000000000000e+00,4.755800000000000027e-01,-7.405599999999999961e-01,4.854279000000000011e+00,-6.318820000000000547e-01,3.838880000000000070e-01
3.324000000000000000e+03,0.000000000000000000e+00,3.982359999999999789e-01,-7.405599999999999961e-01,4.865016999999999925e+00,-6.044300000000000228e-01,4.196699999999999875e-01
3.325000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.374349999999999739e-01,4.854279000000000011e+00,-6.235629999999999784e-01,3.631690000000000196e-01
3.326000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,4.865016999999999925e+00,-6.397279999999999633e-01,3.859719999999999818e-01
3.327000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.470050000000000301e-01,4.865016999999999925e+00,-6.377690000000000303e-01,3.987120000000000108e-01
3.328000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,4.875755999999999979e+00,-5.998999999999999888e-01,4.261300000000000088e-01
3.329000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.374349999999999739e-01,4.881127000000000216e+00,-6.135650000000000270e-01,3.798360000000000070e-01
3.330000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-7.083329999999999904e-01,4.875755999999999979e+00,-6.308380000000000098e-01,3.985659999999999759e-01
3.331000000000000000e+03,0.000000000000000000e+00,4.755800000000000027e-01,-7.470050000000000301e-01,4.881127000000000216e+00,-6.312449999999999450e-01,4.089999999999999747e-01
3.332000000000000000e+03,0.000000000000000000e+00,3.917910000000000004e-01,-7.405599999999999961e-01,4.881127000000000216e+00,-5.923979999999999801e-01,4.154590000000000227e-01
3.333000000000000000e+03,0.000000000000000000e+00,4.240180000000000060e-01,-6.374349999999999739e-01,4.886493999999999893e+00,-6.019949999999999468e-01,3.944929999999999826e-01
3.334000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,4.907970999999999862e+00,-6.249890000000000168e-01,4.201650000000000107e-01
3.335000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.470050000000000301e-01,4.897232999999999947e+00,-6.294159999999999755e-01,4.133970000000000145e-01
3.336000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.341149999999999620e-01,4.902604000000000184e+00,-5.857400000000000384e-01,4.548050000000000148e-01
3.337000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.438800000000000079e-01,4.907970999999999862e+00,-6.080940000000000234e-01,3.905379999999999963e-01
3.338000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,4.907970999999999862e+00,-6.274929999999999675e-01,4.075199999999999934e-01
3.339000000000000000e+03,0.000000000000000000e+00,4.755800000000000027e-01,-7.405599999999999961e-01,4.891865000000000130e+00,-6.171670000000000211e-01,4.271090000000000164e-01
3.340000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,4.897232999999999947e+00,-5.832619999999999472e-01,4.375539999999999985e-01
3.341000000000000000e+03,0.000000000000000000e+00,4.240180000000000060e-01,-6.438800000000000079e-01,4.907970999999999862e+00,-6.031919999999999504e-01,3.961370000000000169e-01
3.342000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,4.924076999999999593e+00,-6.230909999999999505e-01,4.246170000000000222e-01
3.343000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.470050000000000301e-01,4.929447999999999830e+00,-6.107310000000000239e-01,4.390319999999999778e-01
3.344000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.470050000000000301e-01,4.934815000000000396e+00,-5.693089999999999540e-01,4.466169999999999862e-01
3.345000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.374349999999999739e-01,4.929447999999999830e+00,-5.917050000000000365e-01,4.216360000000000108e-01
3.346000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.212239999999999762e-01,4.934815000000000396e+00,-6.185500000000000442e-01,4.313159999999999772e-01
3.347000000000000000e+03,0.000000000000000000e+00,4.691350000000000242e-01,-7.470050000000000301e-01,4.940182000000000073e+00,-6.038620000000000099e-01,4.383639999999999759e-01
3.348000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,4.918708999999999776e+00,-5.763869999999999827e-01,4.373639999999999750e-01
3.349000000000000000e+03,0.000000000000000000e+00,4.562439999999999829e-01,-6.438800000000000079e-01,4.934815000000000396e+00,-5.923549999999999649e-01,4.121790000000000176e-01
3.350000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-7.083329999999999904e-01,4.940182000000000073e+00,-6.089419999999999833e-01,4.329250000000000043e-01
3.351000000000000000e+03,0.000000000000000000e+00,4.691350000000000242e-01,-7.470050000000000301e-01,4.950921000000000127e+00,-6.063520000000000021e-01,4.465970000000000217e-01
3.352000000000000000e+03,0.000000000000000000e+00,4.175719999999999987e-01,-7.341149999999999620e-01,4.956292000000000364e+00,-5.564630000000000409e-01,4.712509999999999755e-01
3.353000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.503259999999999597e-01,4.956292000000000364e+00,-5.730210000000000026e-01,4.355189999999999895e-01
3.354000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-7.083329999999999904e-01,4.950921000000000127e+00,-6.093960000000000488e-01,4.340709999999999846e-01
3.355000000000000000e+03,0.000000000000000000e+00,4.755800000000000027e-01,-7.470050000000000301e-01,4.945553000000000310e+00,-6.065939999999999666e-01,4.361749999999999794e-01
3.356000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.341149999999999620e-01,4.956292000000000364e+00,-5.564630000000000409e-01,4.712509999999999755e-01
3.357000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.309900000000000508e-01,4.950921000000000127e+00,-5.856080000000000174e-01,4.216559999999999753e-01
3.358000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.212239999999999762e-01,4.961659000000000042e+00,-6.047019999999999618e-01,4.405800000000000272e-01
3.359000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.470050000000000301e-01,4.967030000000000278e+00,-5.709349999999999703e-01,4.756659999999999777e-01
3.360000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,4.977768000000000193e+00,-5.461500000000000243e-01,4.831329999999999791e-01
3.361000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.374349999999999739e-01,4.977768000000000193e+00,-5.812180000000000124e-01,4.392329999999999846e-01
3.362000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.083329999999999904e-01,4.967030000000000278e+00,-6.022809999999999553e-01,4.438659999999999828e-01
3.363000000000000000e+03,0.000000000000000000e+00,4.755800000000000027e-01,-7.470050000000000301e-01,4.972396999999999956e+00,-5.946799999999999864e-01,4.523059999999999858e-01
3.364000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,4.988507000000000247e+00,-5.480730000000000324e-01,4.909890000000000088e-01
3.365000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.438800000000000079e-01,4.977768000000000193e+00,-5.778370000000000450e-01,4.516720000000000179e-01
3.366000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.083329999999999904e-01,4.993873999999999924e+00,-5.830269999999999619e-01,4.577379999999999782e-01
3.367000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.405599999999999961e-01,4.983136000000000010e+00,-5.791849999999999499e-01,4.691379999999999995e-01
3.368000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,4.999245000000000161e+00,-5.356360000000000010e-01,4.947179999999999911e-01
3.369000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.374349999999999739e-01,5.009984000000000215e+00,-5.596670000000000256e-01,4.555250000000000132e-01
3.370000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-7.083329999999999904e-01,4.999245000000000161e+00,-5.894030000000000102e-01,4.702609999999999846e-01
3.371000000000000000e+03,0.000000000000000000e+00,4.755800000000000027e-01,-7.405599999999999961e-01,4.999245000000000161e+00,-5.786189999999999944e-01,4.805189999999999739e-01
3.372000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,5.004611999999999838e+00,-5.384130000000000305e-01,4.925069999999999726e-01
3.373000000000000000e+03,0.000000000000000000e+00,4.304629999999999845e-01,-6.374349999999999739e-01,5.004611999999999838e+00,-5.620990000000000153e-01,4.525190000000000046e-01
3.374000000000000000e+03,0.000000000000000000e+00,4.562439999999999829e-01,-7.147790000000000532e-01,5.009984000000000215e+00,-5.826799999999999757e-01,4.693240000000000189e-01
3.375000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.405599999999999961e-01,5.015347000000000222e+00,-5.708600000000000341e-01,4.897259999999999946e-01
3.376000000000000000e+03,0.000000000000000000e+00,4.175719999999999987e-01,-7.405599999999999961e-01,5.036824000000000190e+00,-5.223029999999999617e-01,5.095399999999999929e-01
3.377000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-6.438800000000000079e-01,5.004611999999999838e+00,-5.620990000000000153e-01,4.525190000000000046e-01
3.378000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.083329999999999904e-01,5.004611999999999838e+00,-5.851859999999999840e-01,4.661939999999999973e-01
3.379000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.341149999999999620e-01,5.026085000000000136e+00,-5.584980000000000500e-01,4.935539999999999927e-01
3.380000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,5.020717999999999570e+00,-5.139399999999999524e-01,5.160890000000000200e-01
3.381000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.438800000000000079e-01,5.031456000000000373e+00,-5.442439999999999500e-01,4.723729999999999873e-01
3.382000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.018879999999999564e-01,5.042195000000000427e+00,-5.631070000000000242e-01,4.999759999999999760e-01
3.383000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.405599999999999961e-01,5.047562000000000104e+00,-5.590309999999999446e-01,4.956800000000000095e-01
3.384000000000000000e+03,0.000000000000000000e+00,4.111270000000000202e-01,-7.405599999999999961e-01,5.036824000000000190e+00,-5.111409999999999565e-01,5.193870000000000431e-01
3.385000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-6.438800000000000079e-01,5.031456000000000373e+00,-5.553540000000000143e-01,4.624670000000000170e-01
3.386000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.083329999999999904e-01,5.031456000000000373e+00,-5.795789999999999553e-01,4.840430000000000010e-01
3.387000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.405599999999999961e-01,5.036824000000000190e+00,-5.643150000000000110e-01,4.896679999999999922e-01
3.388000000000000000e+03,0.000000000000000000e+00,3.917910000000000004e-01,-7.405599999999999961e-01,5.042195000000000427e+00,-5.251630000000000464e-01,5.074269999999999614e-01
3.389000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-6.438800000000000079e-01,5.058300000000000018e+00,-5.300660000000000371e-01,4.794570000000000221e-01
3.390000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,5.052933000000000341e+00,-5.633479999999999599e-01,5.012469999999999981e-01
3.391000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.470050000000000301e-01,5.058300000000000018e+00,-5.550199999999999578e-01,5.089989999999999792e-01
3.392000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.341149999999999620e-01,5.058300000000000018e+00,-5.169589999999999463e-01,5.158390000000000475e-01
3.393000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-6.438800000000000079e-01,5.047562000000000104e+00,-5.464229999999999920e-01,4.639920000000000155e-01
3.394000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.083329999999999904e-01,5.058300000000000018e+00,-5.593890000000000251e-01,4.968719999999999803e-01
3.395000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.470050000000000301e-01,5.069039000000000073e+00,-5.425109999999999655e-01,5.123060000000000391e-01
