1.375000000000000000e+03,0.000000000000000000e+00,5.484959999999999836e-01,-8.137529999999999486e-01,4.900301999999999936e+00,-7.056700000000000195e-01,2.598530000000000006e-01
1.376000000000000000e+03,0.000000000000000000e+00,6.065040000000000431e-01,-7.041830000000000034e-01,4.948627000000000109e+00,-7.432450000000000445e-01,3.522859999999999880e-01
1.377000000000000000e+03,0.000000000000000000e+00,6.000579999999999803e-01,-7.815260000000000540e-01,4.986208999999999669e+00,-7.923339999999999828e-01,4.177100000000000257e-01
1.378000000000000000e+03,0.000000000000000000e+00,5.484959999999999836e-01,-8.588700000000000223e-01,5.013049999999999784e+00,-6.994299999999999962e-01,4.877969999999999806e-01
1.379000000000000000e+03,0.000000000000000000e+00,5.613869999999999694e-01,-8.395340000000000025e-01,5.072109000000000201e+00,-6.605830000000000313e-01,4.353859999999999952e-01
1.380000000000000000e+03,0.000000000000000000e+00,6.193940000000000001e-01,-7.686359999999999859e-01,5.109690999999999761e+00,-6.830760000000000165e-01,4.624349999999999850e-01
1.381000000000000000e+03,0.000000000000000000e+00,6.193940000000000001e-01,-8.459790000000000365e-01,5.141901999999999973e+00,-7.341079999999999828e-01,5.002710000000000212e-01
1.382000000000000000e+03,0.000000000000000000e+00,5.356049999999999978e-01,-8.201979999999999826e-01,5.184855999999999909e+00,-6.248460000000000125e-01,5.954899999999999638e-01
1.383000000000000000e+03,0.000000000000000000e+00,5.356049999999999978e-01,-8.330889999999999684e-01,5.243907000000000096e+00,-5.827639999999999487e-01,5.605149999999999855e-01
1.384000000000000000e+03,0.000000000000000000e+00,5.871680000000000232e-01,-7.686359999999999859e-01,5.254649999999999821e+00,-6.075260000000000105e-01,6.454950000000000410e-01
1.385000000000000000e+03,0.000000000000000000e+00,6.129489999999999661e-01,-8.330889999999999684e-01,5.319079999999999586e+00,-6.417420000000000346e-01,6.113070000000000448e-01
1.386000000000000000e+03,0.000000000000000000e+00,5.484959999999999836e-01,-8.266430000000000167e-01,5.356662000000000035e+00,-4.079010000000000136e-01,7.107029999999999736e-01
1.387000000000000000e+03,0.000000000000000000e+00,5.549410000000000176e-01,-7.686359999999999859e-01,5.421092999999999940e+00,-4.621279999999999832e-01,6.521529999999999827e-01
1.388000000000000000e+03,0.000000000000000000e+00,5.807229999999999892e-01,-7.686359999999999859e-01,5.453304000000000151e+00,-4.152069999999999927e-01,7.829669999999999686e-01
1.389000000000000000e+03,0.000000000000000000e+00,5.871680000000000232e-01,-8.459790000000000365e-01,5.496249999999999858e+00,-5.240390000000000326e-01,7.148020000000000485e-01
1.390000000000000000e+03,0.000000000000000000e+00,5.420509999999999495e-01,-8.330889999999999684e-01,5.544573999999999891e+00,-2.875280000000000058e-01,7.767060000000000075e-01
1.391000000000000000e+03,0.000000000000000000e+00,5.356049999999999978e-01,-8.073080000000000256e-01,5.582156999999999591e+00,-3.565969999999999973e-01,7.037820000000000187e-01
1.392000000000000000e+03,0.000000000000000000e+00,5.613869999999999694e-01,-7.621900000000000341e-01,5.608996999999999566e+00,-2.822629999999999861e-01,8.192770000000000330e-01
1.393000000000000000e+03,0.000000000000000000e+00,5.742770000000000374e-01,-8.459790000000000365e-01,5.668055999999999983e+00,-3.434240000000000070e-01,8.114970000000000239e-01
1.394000000000000000e+03,0.000000000000000000e+00,5.162689999999999779e-01,-8.266430000000000167e-01,5.694904000000000188e+00,-2.529230000000000089e-01,7.990620000000000500e-01
1.395000000000000000e+03,0.000000000000000000e+00,5.227150000000000407e-01,-8.137529999999999486e-01,5.748592000000000368e+00,-2.532510000000000039e-01,7.078259999999999552e-01
1.396000000000000000e+03,0.000000000000000000e+00,5.549410000000000176e-01,-7.299639999999999462e-01,5.802279999999999660e+00,-1.452489999999999892e-01,7.819040000000000434e-01
1.397000000000000000e+03,0.000000000000000000e+00,5.420509999999999495e-01,-6.977370000000000516e-01,5.855976000000000070e+00,-1.264200000000000046e-01,8.555909999999999904e-01
1.398000000000000000e+03,0.000000000000000000e+00,4.969330000000000136e-01,-8.330889999999999684e-01,5.888187000000000282e+00,-1.128109999999999946e-01,8.091030000000000166e-01
1.399000000000000000e+03,0.000000000000000000e+00,4.840430000000000010e-01,-7.428540000000000143e-01,5.931132999999999988e+00,-1.528180000000000094e-01,6.429589999999999472e-01
1.400000000000000000e+03,0.000000000000000000e+00,5.291599999999999637e-01,-7.428540000000000143e-01,5.979457000000000022e+00,2.175999999999999983e-03,7.936360000000000081e-01
1.401000000000000000e+03,0.000000000000000000e+00,5.807229999999999892e-01,-7.621900000000000341e-01,5.995562999999999754e+00,-4.029100000000000042e-02,8.664439999999999920e-01
1.402000000000000000e+03,0.000000000000000000e+00,5.678320000000000034e-01,-8.137529999999999486e-01,6.076099000000000139e+00,1.165770000000000001e-01,7.976849999999999774e-01
1.403000000000000000e+03,0.000000000000000000e+00,4.389259999999999828e-01,-7.364089999999999803e-01,6.108310000000000350e+00,3.777099999999999902e-02,6.806280000000000108e-01
1.404000000000000000e+03,0.000000000000000000e+00,5.098240000000000549e-01,-7.879720000000000057e-01,6.151264000000000287e+00,1.467340000000000033e-01,8.616000000000000325e-01
1.405000000000000000e+03,0.000000000000000000e+00,6.516210000000000058e-01,-8.588700000000000223e-01,6.204951999999999579e+00,8.693299999999999639e-02,8.815279999999999783e-01
1.406000000000000000e+03,0.000000000000000000e+00,5.549410000000000176e-01,-8.073080000000000256e-01,6.258639999999999759e+00,3.251109999999999833e-01,7.128400000000000292e-01
1.407000000000000000e+03,0.000000000000000000e+00,3.873630000000000129e-01,-8.137529999999999486e-01,2.914999999999999883e-02,3.183940000000000103e-01,7.142199999999999660e-01
1.408000000000000000e+03,0.000000000000000000e+00,5.678320000000000034e-01,-7.364089999999999803e-01,6.136099999999999888e-02,2.802939999999999876e-01,8.676289999999999836e-01
1.409000000000000000e+03,0.000000000000000000e+00,7.225190000000000223e-01,-8.459790000000000365e-01,8.820899999999999574e-02,2.775599999999999942e-02,8.879019999999999690e-01
1.410000000000000000e+03,0.000000000000000000e+00,5.291599999999999637e-01,-7.879720000000000057e-01,1.526319999999999899e-01,4.758580000000000032e-01,6.283830000000000249e-01
1.411000000000000000e+03,0.000000000000000000e+00,3.809179999999999788e-01,-8.395340000000000025e-01,1.741010000000000058e-01,4.308870000000000200e-01,6.585530000000000550e-01
1.412000000000000000e+03,0.000000000000000000e+00,6.645119999999999916e-01,-8.524249999999999883e-01,2.385309999999999930e-01,3.391069999999999918e-01,8.724349999999999605e-01
1.413000000000000000e+03,0.000000000000000000e+00,8.191990000000000105e-01,-7.815260000000000540e-01,2.761140000000000261e-01,3.116419999999999746e-01,8.837829999999999853e-01
1.414000000000000000e+03,0.000000000000000000e+00,5.162689999999999779e-01,-8.201979999999999826e-01,2.975900000000000212e-01,6.435509999999999842e-01,5.785789999999999544e-01
1.415000000000000000e+03,0.000000000000000000e+00,4.131440000000000112e-01,-8.330889999999999684e-01,3.566489999999999938e-01,3.936749999999999972e-01,7.402079999999999771e-01
1.416000000000000000e+03,0.000000000000000000e+00,7.611909999999999510e-01,-8.653149999999999453e-01,3.942390000000000061e-01,3.792300000000000115e-01,8.754260000000000375e-01
1.417000000000000000e+03,0.000000000000000000e+00,8.127539999999999765e-01,-8.008619999999999628e-01,4.210800000000000098e-01,4.509509999999999907e-01,8.309980000000000144e-01
1.418000000000000000e+03,0.000000000000000000e+00,5.227150000000000407e-01,-8.588700000000000223e-01,4.747680000000000233e-01,6.467979999999999841e-01,5.936090000000000533e-01
1.419000000000000000e+03,0.000000000000000000e+00,5.291599999999999637e-01,-8.459790000000000365e-01,5.284560000000000368e-01,4.627680000000000127e-01,7.524819999999999842e-01
1.420000000000000000e+03,0.000000000000000000e+00,8.256440000000000445e-01,-7.750810000000000199e-01,5.821439999999999948e-01,4.319640000000000146e-01,7.952519999999999589e-01
1.421000000000000000e+03,0.000000000000000000e+00,7.934179999999999566e-01,-8.588700000000000223e-01,6.143629999999999924e-01,6.357410000000000005e-01,6.870589999999999753e-01
1.422000000000000000e+03,0.000000000000000000e+00,5.936129999999999463e-01,-8.653149999999999453e-01,6.358390000000000430e-01,6.891059999999999963e-01,5.521289999999999809e-01
1.423000000000000000e+03,0.000000000000000000e+00,6.193940000000000001e-01,-8.459790000000000365e-01,6.841559999999999864e-01,4.667229999999999990e-01,7.542349999999999888e-01
1.424000000000000000e+03,0.000000000000000000e+00,8.191990000000000105e-01,-7.235179999999999945e-01,7.163680000000000048e-01,5.150139999999999718e-01,7.275460000000000260e-01
1.425000000000000000e+03,0.000000000000000000e+00,7.740820000000000478e-01,-7.364089999999999803e-01,7.807899999999999840e-01,7.347890000000000255e-01,5.937989999999999657e-01
1.426000000000000000e+03,0.000000000000000000e+00,6.838480000000000114e-01,-8.588700000000000223e-01,8.130089999999999817e-01,7.459940000000000460e-01,5.183020000000000405e-01
1.427000000000000000e+03,0.000000000000000000e+00,7.031830000000000025e-01,-8.201979999999999826e-01,8.505920000000000147e-01,4.796380000000000088e-01,6.682660000000000267e-01
1.428000000000000000e+03,0.000000000000000000e+00,8.127539999999999765e-01,-5.366039999999999699e-01,8.881740000000000190e-01,4.313699999999999757e-01,6.983660000000000423e-01
1.429000000000000000e+03,0.000000000000000000e+00,7.869720000000000049e-01,-6.848469999999999835e-01,9.364989999999999704e-01,7.389780000000000237e-01,5.424449999999999550e-01
1.430000000000000000e+03,0.000000000000000000e+00,6.967379999999999685e-01,-8.588700000000000223e-01,9.794519999999999893e-01,8.252709999999999768e-01,4.287569999999999992e-01
1.431000000000000000e+03,0.000000000000000000e+00,7.096289999999999543e-01,-7.106280000000000374e-01,1.011662999999999979e+00,5.083769999999999678e-01,6.210499999999999909e-01
1.432000000000000000e+03,0.000000000000000000e+00,7.740820000000000478e-01,-4.012530000000000263e-01,1.043875000000000108e+00,4.182750000000000079e-01,6.895369999999999555e-01
1.433000000000000000e+03,0.000000000000000000e+00,7.934179999999999566e-01,-5.430500000000000327e-01,1.092198999999999920e+00,6.959870000000000223e-01,5.197169999999999845e-01
1.434000000000000000e+03,0.000000000000000000e+00,7.096289999999999543e-01,-7.944170000000000398e-01,1.119040000000000035e+00,8.648010000000000419e-01,2.322549999999999892e-01
1.435000000000000000e+03,0.000000000000000000e+00,7.031830000000000025e-01,-7.492999999999999661e-01,1.156622000000000039e+00,5.679610000000000491e-01,5.513090000000000490e-01
1.436000000000000000e+03,0.000000000000000000e+00,7.740820000000000478e-01,-3.754719999999999724e-01,1.210309999999999997e+00,3.952120000000000077e-01,6.851890000000000480e-01
1.437000000000000000e+03,0.000000000000000000e+00,7.869720000000000049e-01,-3.561360000000000081e-01,1.242528999999999995e+00,6.469270000000000298e-01,5.052410000000000512e-01
1.438000000000000000e+03,0.000000000000000000e+00,7.031830000000000025e-01,-6.784010000000000318e-01,1.280110999999999999e+00,8.296529999999999738e-01,1.395139999999999991e-01
1.439000000000000000e+03,0.000000000000000000e+00,7.160739999999999883e-01,-7.492999999999999661e-01,1.333798999999999957e+00,6.562029999999999808e-01,4.425680000000000169e-01
1.440000000000000000e+03,0.000000000000000000e+00,7.740820000000000478e-01,-3.496900000000000008e-01,1.382115999999999900e+00,4.627660000000000107e-01,6.582160000000000233e-01
1.441000000000000000e+03,0.000000000000000000e+00,7.676370000000000138e-01,-2.465650000000000064e-01,1.403593000000000091e+00,6.005960000000000187e-01,5.186610000000000387e-01
1.442000000000000000e+03,0.000000000000000000e+00,6.902930000000000454e-01,-5.494949999999999557e-01,1.451910000000000034e+00,7.685370000000000257e-01,7.138600000000000501e-02
1.443000000000000000e+03,0.000000000000000000e+00,7.096289999999999543e-01,-7.235179999999999945e-01,1.484129000000000032e+00,7.278820000000000290e-01,3.209969999999999768e-01
1.444000000000000000e+03,0.000000000000000000e+00,7.676370000000000138e-01,-3.367999999999999883e-01,1.510969000000000007e+00,5.491420000000000190e-01,5.613559999999999661e-01
1.445000000000000000e+03,0.000000000000000000e+00,7.418550000000000422e-01,-2.401200000000000001e-01,1.548551999999999929e+00,6.129599999999999493e-01,4.445979999999999932e-01
1.446000000000000000e+03,0.000000000000000000e+00,6.516210000000000058e-01,-4.141440000000000121e-01,1.612981999999999916e+00,7.411839999999999540e-01,5.802000000000000213e-02
1.447000000000000000e+03,0.000000000000000000e+00,6.967379999999999685e-01,-6.784010000000000318e-01,1.639821999999999891e+00,7.623259999999999481e-01,2.176700000000000024e-01
1.448000000000000000e+03,0.000000000000000000e+00,7.805269999999999708e-01,-3.883619999999999850e-01,1.682774999999999910e+00,6.445340000000000513e-01,4.259299999999999753e-01
1.449000000000000000e+03,0.000000000000000000e+00,7.289649999999999741e-01,-2.401200000000000001e-01,1.731092000000000075e+00,5.862039999999999473e-01,2.372100000000000042e-01
1.450000000000000000e+03,0.000000000000000000e+00,5.613869999999999694e-01,-3.561360000000000081e-01,1.774046000000000012e+00,6.671890000000000320e-01,7.865700000000000469e-02
1.451000000000000000e+03,0.000000000000000000e+00,6.709570000000000256e-01,-5.623860000000000525e-01,1.790159000000000056e+00,7.568139999999999867e-01,1.736099999999999866e-01
1.452000000000000000e+03,0.000000000000000000e+00,7.740820000000000478e-01,-3.819170000000000065e-01,1.843847000000000014e+00,7.193370000000000042e-01,2.593260000000000010e-01
1.453000000000000000e+03,0.000000000000000000e+00,7.160739999999999883e-01,-2.336749999999999938e-01,1.902898999999999896e+00,6.448500000000000343e-01,1.310999999999999943e-01
1.454000000000000000e+03,0.000000000000000000e+00,4.904879999999999796e-01,-3.690260000000000207e-01,1.913640999999999925e+00,6.790549999999999642e-01,1.662100000000000036e-02
1.455000000000000000e+03,0.000000000000000000e+00,6.774019999999999486e-01,-5.559399999999999897e-01,1.967329000000000105e+00,7.674750000000000183e-01,-9.680000000000000019e-04
1.456000000000000000e+03,0.000000000000000000e+00,7.740820000000000478e-01,-4.528150000000000230e-01,2.010282999999999820e+00,7.604830000000000201e-01,4.016900000000000331e-02
1.457000000000000000e+03,0.000000000000000000e+00,7.289649999999999741e-01,-3.625809999999999866e-01,2.037122999999999795e+00,6.924420000000000019e-01,-1.769599999999999992e-02
1.458000000000000000e+03,0.000000000000000000e+00,6.258399999999999519e-01,-3.496900000000000008e-01,2.090818000000000065e+00,6.780260000000000176e-01,-1.814399999999999902e-01
1.459000000000000000e+03,0.000000000000000000e+00,6.967379999999999685e-01,-6.075030000000000152e-01,2.128401000000000209e+00,7.737640000000000073e-01,-2.103049999999999919e-01
1.460000000000000000e+03,0.000000000000000000e+00,7.483009999999999939e-01,-5.043779999999999930e-01,2.171354000000000006e+00,7.568890000000000340e-01,-1.681269999999999987e-01
1.461000000000000000e+03,0.000000000000000000e+00,7.418550000000000422e-01,-4.592609999999999748e-01,2.192830999999999975e+00,7.357169999999999543e-01,-1.639359999999999984e-01
1.462000000000000000e+03,0.000000000000000000e+00,6.387300000000000200e-01,-4.528150000000000230e-01,2.235777000000000125e+00,6.453659999999999952e-01,-3.189060000000000228e-01
1.463000000000000000e+03,0.000000000000000000e+00,7.031830000000000025e-01,-6.719559999999999977e-01,2.284101000000000159e+00,7.037099999999999467e-01,-3.716119999999999979e-01
1.464000000000000000e+03,0.000000000000000000e+00,7.483009999999999939e-01,-5.494949999999999557e-01,2.310941999999999830e+00,7.204789999999999806e-01,-3.276569999999999760e-01
1.465000000000000000e+03,0.000000000000000000e+00,7.611909999999999510e-01,-5.108230000000000270e-01,2.348523999999999834e+00,6.917309999999999848e-01,-3.388260000000000161e-01
1.466000000000000000e+03,0.000000000000000000e+00,6.451759999999999717e-01,-5.494949999999999557e-01,2.402212000000000014e+00,5.593129999999999491e-01,-5.190590000000000481e-01
1.467000000000000000e+03,0.000000000000000000e+00,7.031830000000000025e-01,-7.106280000000000374e-01,2.423688999999999982e+00,6.477709999999999857e-01,-4.981630000000000225e-01
1.468000000000000000e+03,0.000000000000000000e+00,7.483009999999999939e-01,-5.817219999999999613e-01,2.477384999999999948e+00,6.515069999999999473e-01,-4.888029999999999875e-01
1.469000000000000000e+03,0.000000000000000000e+00,7.611909999999999510e-01,-5.688309999999999755e-01,2.520329999999999959e+00,5.602089999999999570e-01,-5.295919999999999517e-01
1.470000000000000000e+03,0.000000000000000000e+00,6.902930000000000454e-01,-6.268390000000000351e-01,2.552541999999999867e+00,4.481140000000000123e-01,-6.375560000000000116e-01
1.471000000000000000e+03,0.000000000000000000e+00,6.967379999999999685e-01,-7.299639999999999462e-01,2.574018000000000139e+00,5.595590000000000286e-01,-6.156650000000000178e-01
1.472000000000000000e+03,0.000000000000000000e+00,7.805269999999999708e-01,-6.075030000000000152e-01,2.606237000000000137e+00,5.613899999999999446e-01,-6.073640000000000150e-01
1.473000000000000000e+03,0.000000000000000000e+00,7.418550000000000422e-01,-5.494949999999999557e-01,2.665289000000000019e+00,4.416300000000000225e-01,-6.612780000000000324e-01
1.474000000000000000e+03,0.000000000000000000e+00,6.000579999999999803e-01,-6.719559999999999977e-01,2.676031000000000049e+00,2.721169999999999978e-01,-7.018240000000000034e-01
1.475000000000000000e+03,0.000000000000000000e+00,6.774019999999999486e-01,-7.364089999999999803e-01,2.735090000000000021e+00,4.564449999999999896e-01,-7.042920000000000291e-01
1.476000000000000000e+03,0.000000000000000000e+00,7.869720000000000049e-01,-6.075030000000000152e-01,2.756566999999999990e+00,4.292790000000000217e-01,-7.187900000000000400e-01
1.477000000000000000e+03,0.000000000000000000e+00,7.160739999999999883e-01,-5.881669999999999954e-01,2.788778000000000201e+00,3.721729999999999761e-01,-7.525739999999999652e-01
1.478000000000000000e+03,0.000000000000000000e+00,5.742770000000000374e-01,-6.848469999999999835e-01,2.826360999999999901e+00,1.225669999999999954e-01,-7.324600000000000000e-01
1.479000000000000000e+03,0.000000000000000000e+00,6.645119999999999916e-01,-7.235179999999999945e-01,2.880049000000000081e+00,3.461520000000000152e-01,-7.484300000000000397e-01
1.480000000000000000e+03,0.000000000000000000e+00,7.869720000000000049e-01,-7.106280000000000374e-01,2.917631000000000085e+00,2.812509999999999732e-01,-8.036309999999999842e-01
1.481000000000000000e+03,0.000000000000000000e+00,7.676370000000000138e-01,-6.268390000000000351e-01,2.939108000000000054e+00,2.088460000000000039e-01,-7.979680000000000106e-01
1.482000000000000000e+03,0.000000000000000000e+00,4.969330000000000136e-01,-6.977370000000000516e-01,2.982060999999999851e+00,-8.868099999999999594e-02,-7.128409999999999469e-01
1.483000000000000000e+03,0.000000000000000000e+00,5.484959999999999836e-01,-7.364089999999999803e-01,3.014273000000000202e+00,1.308219999999999938e-01,-7.761460000000000026e-01
1.484000000000000000e+03,0.000000000000000000e+00,7.869720000000000049e-01,-6.075030000000000152e-01,3.030377999999999794e+00,2.146569999999999867e-01,-8.272519999999999873e-01
1.485000000000000000e+03,0.000000000000000000e+00,7.160739999999999883e-01,-6.010579999999999812e-01,3.067960999999999938e+00,1.086410000000000015e-01,-7.843449999999999589e-01
1.486000000000000000e+03,0.000000000000000000e+00,4.324799999999999756e-01,-7.041830000000000034e-01,3.100172000000000150e+00,-3.302640000000000020e-01,-6.146279999999999522e-01
1.487000000000000000e+03,0.000000000000000000e+00,4.324799999999999756e-01,-7.492999999999999661e-01,3.137754000000000154e+00,-7.548599999999999755e-02,-7.309600000000000541e-01
1.488000000000000000e+03,0.000000000000000000e+00,7.096289999999999543e-01,-6.332839999999999581e-01,3.164601999999999915e+00,1.219660000000000050e-01,-8.229870000000000241e-01
1.489000000000000000e+03,0.000000000000000000e+00,7.289649999999999741e-01,-5.752760000000000096e-01,3.202185000000000059e+00,1.042499999999999954e-01,-8.203019999999999756e-01
1.490000000000000000e+03,0.000000000000000000e+00,3.809179999999999788e-01,-6.590650000000000119e-01,3.239767000000000063e+00,-4.609889999999999821e-01,-5.280679999999999819e-01
1.491000000000000000e+03,0.000000000000000000e+00,2.842379999999999907e-01,-7.492999999999999661e-01,3.266614999999999824e+00,-2.824579999999999869e-01,-6.371630000000000349e-01
1.492000000000000000e+03,0.000000000000000000e+00,6.193940000000000001e-01,-6.461750000000000549e-01,3.288084000000000007e+00,-5.941699999999999759e-02,-7.937490000000000379e-01
1.493000000000000000e+03,0.000000000000000000e+00,7.225190000000000223e-01,-5.366039999999999699e-01,3.347151000000000209e+00,-1.092390000000000028e-01,-7.083660000000000512e-01
1.494000000000000000e+03,0.000000000000000000e+00,2.906830000000000247e-01,-6.203940000000000010e-01,3.363255999999999801e+00,-4.914439999999999920e-01,-4.170110000000000205e-01
1.495000000000000000e+03,0.000000000000000000e+00,2.197850000000000081e-01,-7.492999999999999661e-01,3.400831000000000159e+00,-4.706400000000000028e-01,-4.886679999999999913e-01
1.496000000000000000e+03,0.000000000000000000e+00,5.162689999999999779e-01,-6.461750000000000549e-01,3.433050000000000157e+00,-2.500979999999999870e-01,-6.955670000000000464e-01
1.497000000000000000e+03,0.000000000000000000e+00,6.387300000000000200e-01,-5.494949999999999557e-01,3.459890000000000132e+00,-1.966729999999999867e-01,-6.144089999999999829e-01
1.498000000000000000e+03,0.000000000000000000e+00,3.615820000000000145e-01,-5.688309999999999755e-01,3.492109000000000130e+00,-5.383590000000000320e-01,-3.433919999999999750e-01
1.499000000000000000e+03,0.000000000000000000e+00,1.811129999999999962e-01,-6.719559999999999977e-01,3.529691999999999830e+00,-5.558480000000000087e-01,-3.691429999999999989e-01
1.500000000000000000e+03,0.000000000000000000e+00,4.002539999999999987e-01,-6.332839999999999581e-01,3.572637999999999980e+00,-4.014800000000000035e-01,-5.622310000000000363e-01
1.501000000000000000e+03,0.000000000000000000e+00,6.387300000000000200e-01,-5.494949999999999557e-01,3.583380000000000010e+00,-1.777040000000000008e-01,-7.201159999999999783e-01
1.502000000000000000e+03,0.000000000000000000e+00,3.809179999999999788e-01,-5.237140000000000128e-01,3.631696999999999953e+00,-5.550929999999999476e-01,-2.579179999999999806e-01
1.503000000000000000e+03,0.000000000000000000e+00,1.811129999999999962e-01,-6.848469999999999835e-01,3.658545000000000158e+00,-5.950990000000000446e-01,-2.753059999999999952e-01
1.504000000000000000e+03,0.000000000000000000e+00,3.809179999999999788e-01,-6.203940000000000010e-01,3.674650000000000194e+00,-4.268730000000000024e-01,-5.187180000000000124e-01
1.505000000000000000e+03,0.000000000000000000e+00,7.031830000000000025e-01,-5.366039999999999699e-01,3.739079999999999959e+00,-3.066169999999999729e-01,-6.436060000000000114e-01
1.506000000000000000e+03,0.000000000000000000e+00,3.938079999999999914e-01,-5.366039999999999699e-01,3.755186000000000135e+00,-5.182459999999999845e-01,-2.192199999999999982e-01
1.507000000000000000e+03,0.000000000000000000e+00,1.617770000000000041e-01,-6.332839999999999581e-01,3.765921000000000074e+00,-5.353280000000000260e-01,-2.121820000000000095e-01
1.508000000000000000e+03,0.000000000000000000e+00,3.293550000000000089e-01,-6.655109999999999637e-01,3.830350999999999839e+00,-5.454729999999999857e-01,-2.756489999999999774e-01
1.509000000000000000e+03,0.000000000000000000e+00,4.840430000000000010e-01,-5.108230000000000270e-01,3.851827999999999808e+00,-3.945339999999999958e-01,-4.968060000000000254e-01
1.510000000000000000e+03,0.000000000000000000e+00,3.229099999999999748e-01,-5.366039999999999699e-01,3.894772999999999818e+00,-4.698169999999999846e-01,-1.887469999999999981e-01
1.511000000000000000e+03,0.000000000000000000e+00,1.875580000000000025e-01,-6.461750000000000549e-01,3.916249999999999787e+00,-6.351639999999999509e-01,-1.039650000000000019e-01
1.512000000000000000e+03,0.000000000000000000e+00,3.035740000000000105e-01,-6.075030000000000152e-01,3.959204000000000168e+00,-5.454390000000000072e-01,-1.655449999999999977e-01
1.513000000000000000e+03,0.000000000000000000e+00,4.389259999999999828e-01,-4.785969999999999946e-01,3.991423000000000165e+00,-4.369460000000000011e-01,-4.856210000000000249e-01
1.514000000000000000e+03,0.000000000000000000e+00,4.002539999999999987e-01,-5.366039999999999699e-01,4.007520999999999667e+00,-5.487729999999999553e-01,-1.609579999999999900e-01
1.515000000000000000e+03,0.000000000000000000e+00,2.197850000000000081e-01,-7.106280000000000374e-01,4.050474000000000352e+00,-6.558920000000000305e-01,-6.861100000000000532e-02
1.516000000000000000e+03,0.000000000000000000e+00,3.422459999999999947e-01,-5.301590000000000469e-01,4.082692999999999905e+00,-5.205779999999999852e-01,-1.787209999999999910e-01
1.517000000000000000e+03,0.000000000000000000e+00,5.227150000000000407e-01,-4.399250000000000105e-01,4.098798999999999637e+00,-4.614969999999999906e-01,-4.262790000000000190e-01
1.518000000000000000e+03,0.000000000000000000e+00,4.324799999999999756e-01,-5.881669999999999954e-01,4.136381000000000085e+00,-6.483809999999999851e-01,-9.715100000000000124e-02
1.519000000000000000e+03,0.000000000000000000e+00,3.229099999999999748e-01,-7.106280000000000374e-01,4.184706000000000259e+00,-6.589000000000000412e-01,-3.225900000000000295e-02
1.520000000000000000e+03,0.000000000000000000e+00,3.358010000000000161e-01,-5.366039999999999699e-01,4.227651999999999965e+00,-5.174959999999999560e-01,-1.621519999999999906e-01
1.521000000000000000e+03,0.000000000000000000e+00,4.518159999999999954e-01,-4.270340000000000247e-01,4.238386000000000209e+00,-5.147779999999999578e-01,-4.586149999999999949e-01
1.522000000000000000e+03,0.000000000000000000e+00,4.647069999999999812e-01,-6.848469999999999835e-01,4.275975999999999999e+00,-7.481020000000000447e-01,-2.780099999999999932e-02
1.523000000000000000e+03,0.000000000000000000e+00,3.680269999999999930e-01,-8.266430000000000167e-01,4.313551000000000357e+00,-6.466680000000000206e-01,3.623900000000000038e-02
1.524000000000000000e+03,0.000000000000000000e+00,3.744720000000000271e-01,-5.237140000000000128e-01,4.335028000000000326e+00,-5.277960000000000429e-01,-1.665909999999999891e-01
1.525000000000000000e+03,0.000000000000000000e+00,5.291599999999999637e-01,-4.399250000000000105e-01,4.388722999999999708e+00,-6.828889999999999683e-01,-3.436109999999999998e-01
1.526000000000000000e+03,0.000000000000000000e+00,4.840430000000000010e-01,-6.784010000000000318e-01,4.399458000000000091e+00,-8.262669999999999737e-01,1.197980000000000017e-01
1.527000000000000000e+03,0.000000000000000000e+00,3.809179999999999788e-01,-8.266430000000000167e-01,4.431669000000000302e+00,-6.468329999999999913e-01,4.923799999999999705e-02
1.528000000000000000e+03,0.000000000000000000e+00,4.324799999999999756e-01,-5.237140000000000128e-01,4.479993999999999588e+00,-6.004530000000000145e-01,-1.344740000000000102e-01
1.529000000000000000e+03,0.000000000000000000e+00,5.484959999999999836e-01,-5.494949999999999557e-01,4.517576000000000036e+00,-7.998579999999999579e-01,-1.436840000000000062e-01
1.530000000000000000e+03,0.000000000000000000e+00,5.033790000000000209e-01,-8.395340000000000025e-01,4.571264000000000216e+00,-7.834750000000000325e-01,2.672660000000000036e-01
1.531000000000000000e+03,0.000000000000000000e+00,4.195900000000000185e-01,-8.137529999999999486e-01,4.587369999999999948e+00,-6.573780000000000179e-01,8.728500000000000147e-02
1.532000000000000000e+03,0.000000000000000000e+00,4.969330000000000136e-01,-5.430500000000000327e-01,4.619589000000000389e+00,-6.719060000000000032e-01,-2.270300000000000096e-02
1.533000000000000000e+03,0.000000000000000000e+00,5.549410000000000176e-01,-6.332839999999999581e-01,4.667906000000000333e+00,-8.678289999999999615e-01,5.267000000000000154e-02
1.534000000000000000e+03,0.000000000000000000e+00,5.227150000000000407e-01,-8.524249999999999883e-01,4.673269000000000339e+00,-7.620999999999999996e-01,3.129350000000000187e-01
1.535000000000000000e+03,0.000000000000000000e+00,4.453710000000000169e-01,-7.944170000000000398e-01,4.726964999999999861e+00,-6.695189999999999753e-01,1.138779999999999931e-01
1.536000000000000000e+03,0.000000000000000000e+00,5.678320000000000034e-01,-6.268390000000000351e-01,4.780653000000000041e+00,-7.316540000000000266e-01,1.737650000000000028e-01
